Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,9,30,77,20,78.52,-12
2015,1,3,10,30,301,753,72.87,-11
2015,1,3,11,30,373,819,69.45,-11
2015,1,3,12,30,391,838,68.61,-11
2015,1,3,13,30,82,0,70.44,-11
2015,1,3,14,30,93,0,74.75,-11
2015,1,3,15,30,110,430,81.11,-11
2015,1,3,16,30,0,0,89.05,-12
2015,1,3,17,30,0,0,98.13,-13
2015,1,3,18,30,0,0,107.98,-13
2015,1,3,19,30,0,0,118.28,-14
2015,1,3,20,30,0,0,128.72,-13
2015,1,3,21,30,0,0,138.9,-13
2015,1,3,22,30,0,0,148.11,-12
2015,1,3,23,30,0,0,154.92000000000002,-12
2015,1,4,0,30,0,0,156.86,-12
2015,1,4,1,30,0,0,152.82,-12
2015,1,4,2,30,0,0,144.87,-13
2015,1,4,3,30,0,0,135.18,-13
2015,1,4,4,30,0,0,124.84,-14
2015,1,4,5,30,0,0,114.4,-14
2015,1,4,6,30,0,0,104.23,-15
2015,1,4,7,30,0,0,94.62,-15
2015,1,4,8,30,24,2,85.9,-14
2015,1,4,9,30,130,310,78.48,-14
2015,1,4,10,30,106,3,72.81,-14
2015,1,4,11,30,38,0,69.36,-14
2015,1,4,12,30,33,0,68.5,-14
2015,1,4,13,30,24,0,70.32000000000001,-14
2015,1,4,14,30,103,16,74.61,-14
2015,1,4,15,30,21,0,80.97,-14
2015,1,4,16,30,2,0,88.9,-15
2015,1,4,17,30,0,0,97.98,-15
2015,1,4,18,30,0,0,107.83,-15
2015,1,4,19,30,0,0,118.13,-15
2015,1,4,20,30,0,0,128.57,-14
2015,1,4,21,30,0,0,138.75,-13
2015,1,4,22,30,0,0,147.97,-12
2015,1,4,23,30,0,0,154.78,-11
2015,1,5,0,30,0,0,156.76,-10
2015,1,5,1,30,0,0,152.77,-9
2015,1,5,2,30,0,0,144.86,-8
2015,1,5,3,30,0,0,135.18,-6
2015,1,5,4,30,0,0,124.85,-4
2015,1,5,5,30,0,0,114.41,-2
2015,1,5,6,30,0,0,104.23,0
2015,1,5,7,30,0,0,94.6,0
2015,1,5,8,30,17,0,85.87,1
2015,1,5,9,30,31,0,78.43,2
2015,1,5,10,30,67,0,72.74,2
2015,1,5,11,30,53,0,69.27,1
2015,1,5,12,30,104,0,68.38,0
2015,1,5,13,30,59,0,70.19,-1
2015,1,5,14,30,41,0,74.47,-3
2015,1,5,15,30,12,0,80.82000000000001,-5
2015,1,5,16,30,1,0,88.75,-6
2015,1,5,17,30,0,0,97.83,-7
2015,1,5,18,30,0,0,107.68,-8
2015,1,5,19,30,0,0,117.98,-9
2015,1,5,20,30,0,0,128.42000000000002,-9
2015,1,5,21,30,0,0,138.6,-10
2015,1,5,22,30,0,0,147.81,-9
2015,1,5,23,30,0,0,154.64,-8
2015,1,6,0,30,0,0,156.65,-7
2015,1,6,1,30,0,0,152.72,-6
2015,1,6,2,30,0,0,144.84,-5
2015,1,6,3,30,0,0,135.18,-5
2015,1,6,4,30,0,0,124.85,-4
2015,1,6,5,30,0,0,114.41,-4
2015,1,6,6,30,0,0,104.22,-4
2015,1,6,7,30,0,0,94.59,-4
2015,1,6,8,30,12,0,85.84,-5
2015,1,6,9,30,12,0,78.38,-6
2015,1,6,10,30,28,0,72.66,-7
2015,1,6,11,30,16,0,69.17,-8
2015,1,6,12,30,30,0,68.26,-8
2015,1,6,13,30,37,0,70.05,-9
2015,1,6,14,30,19,0,74.32000000000001,-9
2015,1,6,15,30,67,44,80.66,-10
2015,1,6,16,30,17,138,88.59,-11
2015,1,6,17,30,0,0,97.67,-12
2015,1,6,18,30,0,0,107.52,-13
2015,1,6,19,30,0,0,117.82,-13
2015,1,6,20,30,0,0,128.26,-13
2015,1,6,21,30,0,0,138.44,-14
2015,1,6,22,30,0,0,147.66,-14
2015,1,6,23,30,0,0,154.49,-15
2015,1,7,0,30,0,0,156.54,-15
2015,1,7,1,30,0,0,152.65,-15
2015,1,7,2,30,0,0,144.81,-16
2015,1,7,3,30,0,0,135.16,-16
2015,1,7,4,30,0,0,124.84,-16
2015,1,7,5,30,0,0,114.4,-16
2015,1,7,6,30,0,0,104.21,-16
2015,1,7,7,30,0,0,94.56,-15
2015,1,7,8,30,35,118,85.8,-14
2015,1,7,9,30,183,654,78.32000000000001,-11
2015,1,7,10,30,297,780,72.58,-9
2015,1,7,11,30,170,60,69.06,-6
2015,1,7,12,30,393,876,68.13,-3
2015,1,7,13,30,70,0,69.9,-1
2015,1,7,14,30,84,0,74.17,0
2015,1,7,15,30,72,63,80.5,0
2015,1,7,16,30,9,0,88.43,0
2015,1,7,17,30,0,0,97.51,0
2015,1,7,18,30,0,0,107.36,1
2015,1,7,19,30,0,0,117.67,2
2015,1,7,20,30,0,0,128.1,3
2015,1,7,21,30,0,0,138.28,2
2015,1,7,22,30,0,0,147.49,2
2015,1,7,23,30,0,0,154.34,1
2015,1,8,0,30,0,0,156.42000000000002,0
2015,1,8,1,30,0,0,152.58,0
2015,1,8,2,30,0,0,144.77,0
2015,1,8,3,30,0,0,135.15,-1
2015,1,8,4,30,0,0,124.83,-1
2015,1,8,5,30,0,0,114.39,-2
2015,1,8,6,30,0,0,104.19,-3
2015,1,8,7,30,0,0,94.53,-3
2015,1,8,8,30,2,0,85.75,-4
2015,1,8,9,30,10,0,78.25,-5
2015,1,8,10,30,27,0,72.49,-6
2015,1,8,11,30,27,0,68.95,-6
2015,1,8,12,30,33,0,68.0,-6
2015,1,8,13,30,32,0,69.75,-6
2015,1,8,14,30,37,0,74.0,-7
2015,1,8,15,30,9,0,80.34,-9
2015,1,8,16,30,22,274,88.27,-11
2015,1,8,17,30,0,0,97.35,-13
2015,1,8,18,30,0,0,107.2,-14
2015,1,8,19,30,0,0,117.5,-15
2015,1,8,20,30,0,0,127.94,-16
2015,1,8,21,30,0,0,138.11,-16
2015,1,8,22,30,0,0,147.33,-17
2015,1,8,23,30,0,0,154.18,-17
2015,1,9,0,30,0,0,156.29,-18
2015,1,9,1,30,0,0,152.5,-18
2015,1,9,2,30,0,0,144.73,-17
2015,1,9,3,30,0,0,135.12,-17
2015,1,9,4,30,0,0,124.81,-17
2015,1,9,5,30,0,0,114.37,-17
2015,1,9,6,30,0,0,104.16,-18
2015,1,9,7,30,0,0,94.49,-18
2015,1,9,8,30,61,500,85.69,-16
2015,1,9,9,30,202,764,78.17,-12
2015,1,9,10,30,320,868,72.39,-8
2015,1,9,11,30,392,911,68.82000000000001,-6
2015,1,9,12,30,411,918,67.85,-4
2015,1,9,13,30,47,0,69.59,-2
2015,1,9,14,30,175,237,73.84,-2
2015,1,9,15,30,52,0,80.17,-4
2015,1,9,16,30,8,0,88.10000000000001,-6
2015,1,9,17,30,0,0,97.18,-7
2015,1,9,18,30,0,0,107.03,-7
2015,1,9,19,30,0,0,117.34,-6
2015,1,9,20,30,0,0,127.78,-5
2015,1,9,21,30,0,0,137.94,-4
2015,1,9,22,30,0,0,147.16,-3
2015,1,9,23,30,0,0,154.01,-1
2015,1,10,0,30,0,0,156.15,0
2015,1,10,1,30,0,0,152.42000000000002,0
2015,1,10,2,30,0,0,144.68,0
2015,1,10,3,30,0,0,135.09,0
2015,1,10,4,30,0,0,124.79,0
2015,1,10,5,30,0,0,114.34,-1
2015,1,10,6,30,0,0,104.13,-2
2015,1,10,7,30,0,0,94.44,-3
2015,1,10,8,30,4,0,85.63,-2
2015,1,10,9,30,187,662,78.09,0
2015,1,10,10,30,302,779,72.28,0
2015,1,10,11,30,374,826,68.7,1
2015,1,10,12,30,393,835,67.7,2
2015,1,10,13,30,358,810,69.43,2
2015,1,10,14,30,273,741,73.66,1
2015,1,10,15,30,22,0,79.99,0
2015,1,10,16,30,3,0,87.92,-2
2015,1,10,17,30,0,0,97.01,-3
2015,1,10,18,30,0,0,106.86,-3
2015,1,10,19,30,0,0,117.17,-3
2015,1,10,20,30,0,0,127.61,-2
2015,1,10,21,30,0,0,137.77,-2
2015,1,10,22,30,0,0,146.98,-2
2015,1,10,23,30,0,0,153.83,-2
2015,1,11,0,30,0,0,156.01,-2
2015,1,11,1,30,0,0,152.32,-2
2015,1,11,2,30,0,0,144.62,-3
2015,1,11,3,30,0,0,135.05,-3
2015,1,11,4,30,0,0,124.76,-4
2015,1,11,5,30,0,0,114.31,-5
2015,1,11,6,30,0,0,104.09,-6
2015,1,11,7,30,0,0,94.39,-6
2015,1,11,8,30,8,0,85.56,-7
2015,1,11,9,30,7,0,78.0,-6
2015,1,11,10,30,292,625,72.17,-6
2015,1,11,11,30,364,684,68.56,-5
2015,1,11,12,30,220,140,67.55,-5
2015,1,11,13,30,89,0,69.26,-5
2015,1,11,14,30,80,0,73.49,-5
2015,1,11,15,30,15,0,79.81,-5
2015,1,11,16,30,2,0,87.74,-7
2015,1,11,17,30,0,0,96.83,-8
2015,1,11,18,30,0,0,106.69,-9
2015,1,11,19,30,0,0,117.0,-10
2015,1,11,20,30,0,0,127.43,-10
2015,1,11,21,30,0,0,137.6,-10
2015,1,11,22,30,0,0,146.8,-11
2015,1,11,23,30,0,0,153.65,-11
2015,1,12,0,30,0,0,155.85,-11
2015,1,12,1,30,0,0,152.22,-11
2015,1,12,2,30,0,0,144.56,-12
2015,1,12,3,30,0,0,135.01,-12
2015,1,12,4,30,0,0,124.72,-12
2015,1,12,5,30,0,0,114.27,-12
2015,1,12,6,30,0,0,104.04,-13
2015,1,12,7,30,0,0,94.33,-12
2015,1,12,8,30,56,350,85.49,-11
2015,1,12,9,30,190,632,77.9,-9
2015,1,12,10,30,306,757,72.05,-6
2015,1,12,11,30,379,812,68.41,-4
2015,1,12,12,30,400,828,67.38,-2
2015,1,12,13,30,108,0,69.08,-1
2015,1,12,14,30,281,744,73.3,-1
2015,1,12,15,30,157,602,79.63,-3
2015,1,12,16,30,28,251,87.56,-5
2015,1,12,17,30,0,0,96.65,-6
2015,1,12,18,30,0,0,106.51,-7
2015,1,12,19,30,0,0,116.82,-8
2015,1,12,20,30,0,0,127.26,-7
2015,1,12,21,30,0,0,137.42000000000002,-7
2015,1,12,22,30,0,0,146.61,-7
2015,1,12,23,30,0,0,153.47,-7
2015,1,13,0,30,0,0,155.69,-7
2015,1,13,1,30,0,0,152.11,-8
2015,1,13,2,30,0,0,144.49,-8
2015,1,13,3,30,0,0,134.96,-9
2015,1,13,4,30,0,0,124.67,-9
2015,1,13,5,30,0,0,114.23,-10
2015,1,13,6,30,0,0,103.99,-10
2015,1,13,7,30,0,0,94.27,-9
2015,1,13,8,30,63,479,85.4,-8
2015,1,13,9,30,203,742,77.8,-5
2015,1,13,10,30,322,847,71.92,-1
2015,1,13,11,30,146,18,68.26,0
2015,1,13,12,30,417,898,67.21000000000001,0
2015,1,13,13,30,382,877,68.89,1
2015,1,13,14,30,296,819,73.11,0
2015,1,13,15,30,170,693,79.44,-1
2015,1,13,16,30,33,358,87.37,-4
2015,1,13,17,30,0,0,96.47,-5
2015,1,13,18,30,0,0,106.33,-5
2015,1,13,19,30,0,0,116.64,-6
2015,1,13,20,30,0,0,127.08,-6
2015,1,13,21,30,0,0,137.24,-6
2015,1,13,22,30,0,0,146.42000000000002,-6
2015,1,13,23,30,0,0,153.28,-6
2015,1,14,0,30,0,0,155.53,-6
2015,1,14,1,30,0,0,151.99,-6
2015,1,14,2,30,0,0,144.41,-7
2015,1,14,3,30,0,0,134.9,-7
2015,1,14,4,30,0,0,124.62,-8
2015,1,14,5,30,0,0,114.18,-8
2015,1,14,6,30,0,0,103.93,-8
2015,1,14,7,30,0,0,94.2,-7
2015,1,14,8,30,65,522,85.32000000000001,-4
2015,1,14,9,30,205,761,77.69,-1
2015,1,14,10,30,323,855,71.79,0
2015,1,14,11,30,131,4,68.11,1
2015,1,14,12,30,200,82,67.04,2
2015,1,14,13,30,113,0,68.71000000000001,3
2015,1,14,14,30,297,826,72.92,2
2015,1,14,15,30,171,697,79.24,1
2015,1,14,16,30,36,375,87.18,0
2015,1,14,17,30,0,0,96.28,-1
2015,1,14,18,30,0,0,106.15,-2
2015,1,14,19,30,0,0,116.46,-3
2015,1,14,20,30,0,0,126.9,-3
2015,1,14,21,30,0,0,137.05,-4
2015,1,14,22,30,0,0,146.23,-3
2015,1,14,23,30,0,0,153.08,-3
2015,1,15,0,30,0,0,155.35,-3
2015,1,15,1,30,0,0,151.86,-4
2015,1,15,2,30,0,0,144.32,-4
2015,1,15,3,30,0,0,134.83,-4
2015,1,15,4,30,0,0,124.57,-4
2015,1,15,5,30,0,0,114.12,-4
2015,1,15,6,30,0,0,103.86,-4
2015,1,15,7,30,0,0,94.12,-3
2015,1,15,8,30,67,524,85.22,-2
2015,1,15,9,30,13,0,77.57000000000001,0
2015,1,15,10,30,187,179,71.65,1
2015,1,15,11,30,79,0,67.94,2
2015,1,15,12,30,139,5,66.85,3
2015,1,15,13,30,150,25,68.51,4
2015,1,15,14,30,303,827,72.72,4
2015,1,15,15,30,11,0,79.04,2
2015,1,15,16,30,2,0,86.99,0
2015,1,15,17,30,0,0,96.09,0
2015,1,15,18,30,0,0,105.96,0
2015,1,15,19,30,0,0,116.28,0
2015,1,15,20,30,0,0,126.71,0
2015,1,15,21,30,0,0,136.86,-1
2015,1,15,22,30,0,0,146.03,-2
2015,1,15,23,30,0,0,152.88,-3
2015,1,16,0,30,0,0,155.17000000000002,-3
2015,1,16,1,30,0,0,151.73,-3
2015,1,16,2,30,0,0,144.23,-2
2015,1,16,3,30,0,0,134.76,-2
2015,1,16,4,30,0,0,124.5,-1
2015,1,16,5,30,0,0,114.05,0
2015,1,16,6,30,0,0,103.79,0
2015,1,16,7,30,0,0,94.03,0
2015,1,16,8,30,4,0,85.12,2
2015,1,16,9,30,104,84,77.45,3
2015,1,16,10,30,205,246,71.5,3
2015,1,16,11,30,41,0,67.77,4
2015,1,16,12,30,62,0,66.66,4
2015,1,16,13,30,141,13,68.31,4
2015,1,16,14,30,90,0,72.51,4
2015,1,16,15,30,19,0,78.84,3
2015,1,16,16,30,4,0,86.79,3
2015,1,16,17,30,0,0,95.9,2
2015,1,16,18,30,0,0,105.77,2
2015,1,16,19,30,0,0,116.09,2
2015,1,16,20,30,0,0,126.53,2
2015,1,16,21,30,0,0,136.67000000000002,1
2015,1,16,22,30,0,0,145.83,0
2015,1,16,23,30,0,0,152.67000000000002,0
2015,1,17,0,30,0,0,154.98,0
2015,1,17,1,30,0,0,151.59,0
2015,1,17,2,30,0,0,144.13,-1
2015,1,17,3,30,0,0,134.68,-1
2015,1,17,4,30,0,0,124.43,-1
2015,1,17,5,30,0,0,113.98,-1
2015,1,17,6,30,0,0,103.71,-1
2015,1,17,7,30,0,0,93.94,-1
2015,1,17,8,30,70,534,85.01,0
2015,1,17,9,30,215,778,77.32000000000001,2
2015,1,17,10,30,337,878,71.34,4
2015,1,17,11,30,235,184,67.59,5
2015,1,17,12,30,271,256,66.46000000000001,6
2015,1,17,13,30,407,915,68.1,5
2015,1,17,14,30,125,26,72.3,4
2015,1,17,15,30,121,258,78.63,3
2015,1,17,16,30,29,119,86.58,1
2015,1,17,17,30,0,0,95.7,1
2015,1,17,18,30,0,0,105.58,1
2015,1,17,19,30,0,0,115.9,1
2015,1,17,20,30,0,0,126.34,1
2015,1,17,21,30,0,0,136.47,1
2015,1,17,22,30,0,0,145.63,1
2015,1,17,23,30,0,0,152.46,1
2015,1,18,0,30,0,0,154.79,1
2015,1,18,1,30,0,0,151.44,2
2015,1,18,2,30,0,0,144.02,2
2015,1,18,3,30,0,0,134.59,2
2015,1,18,4,30,0,0,124.35,2
2015,1,18,5,30,0,0,113.9,2
2015,1,18,6,30,0,0,103.62,3
2015,1,18,7,30,0,0,93.84,3
2015,1,18,8,30,8,0,84.89,4
2015,1,18,9,30,97,49,77.18,5
2015,1,18,10,30,319,790,71.18,7
2015,1,18,11,30,397,847,67.41,8
2015,1,18,12,30,284,291,66.26,9
2015,1,18,13,30,221,151,67.89,9
2015,1,18,14,30,102,0,72.08,7
2015,1,18,15,30,104,131,78.42,5
2015,1,18,16,30,25,38,86.38,3
2015,1,18,17,30,0,0,95.5,3
2015,1,18,18,30,0,0,105.39,3
2015,1,18,19,30,0,0,115.71,3
2015,1,18,20,30,0,0,126.14,3
2015,1,18,21,30,0,0,136.27,3
2015,1,18,22,30,0,0,145.42000000000002,3
2015,1,18,23,30,0,0,152.24,3
2015,1,19,0,30,0,0,154.58,3
2015,1,19,1,30,0,0,151.28,3
2015,1,19,2,30,0,0,143.9,3
2015,1,19,3,30,0,0,134.5,3
2015,1,19,4,30,0,0,124.27,2
2015,1,19,5,30,0,0,113.82,2
2015,1,19,6,30,0,0,103.53,1
2015,1,19,7,30,0,0,93.74,1
2015,1,19,8,30,73,524,84.77,2
2015,1,19,9,30,216,765,77.03,4
2015,1,19,10,30,337,862,71.01,5
2015,1,19,11,30,414,902,67.21000000000001,6
2015,1,19,12,30,355,609,66.05,6
2015,1,19,13,30,403,888,67.67,6
2015,1,19,14,30,317,830,71.86,5
2015,1,19,15,30,190,704,78.2,3
2015,1,19,16,30,48,397,86.17,1
2015,1,19,17,30,0,0,95.3,0
2015,1,19,18,30,0,0,105.19,0
2015,1,19,19,30,0,0,115.52,0
2015,1,19,20,30,0,0,125.95,0
2015,1,19,21,30,0,0,136.07,0
2015,1,19,22,30,0,0,145.21,0
2015,1,19,23,30,0,0,152.02,0
2015,1,20,0,30,0,0,154.37,-1
2015,1,20,1,30,0,0,151.11,-1
2015,1,20,2,30,0,0,143.78,-1
2015,1,20,3,30,0,0,134.4,0
2015,1,20,4,30,0,0,124.18,0
2015,1,20,5,30,0,0,113.73,0
2015,1,20,6,30,0,0,103.43,0
2015,1,20,7,30,0,0,93.63,0
2015,1,20,8,30,25,0,84.64,0
2015,1,20,9,30,158,370,76.88,1
2015,1,20,10,30,233,337,70.84,2
2015,1,20,11,30,177,45,67.01,3
2015,1,20,12,30,167,23,65.83,3
2015,1,20,13,30,153,20,67.44,3
2015,1,20,14,30,143,52,71.64,2
2015,1,20,15,30,97,75,77.98,1
2015,1,20,16,30,25,13,85.96000000000001,0
2015,1,20,17,30,0,0,95.09,-1
2015,1,20,18,30,0,0,104.99,-1
2015,1,20,19,30,0,0,115.32,-2
2015,1,20,20,30,0,0,125.75,-2
2015,1,20,21,30,0,0,135.87,-2
2015,1,20,22,30,0,0,144.99,-2
2015,1,20,23,30,0,0,151.79,-2
2015,1,21,0,30,0,0,154.16,-2
2015,1,21,1,30,0,0,150.94,-3
2015,1,21,2,30,0,0,143.64,-3
2015,1,21,3,30,0,0,134.29,-3
2015,1,21,4,30,0,0,124.08,-3
2015,1,21,5,30,0,0,113.63,-3
2015,1,21,6,30,0,0,103.33,-4
2015,1,21,7,30,0,0,93.51,-3
2015,1,21,8,30,75,479,84.5,-2
2015,1,21,9,30,221,737,76.72,0
2015,1,21,10,30,346,851,70.65,1
2015,1,21,11,30,426,901,66.81,2
2015,1,21,12,30,452,923,65.61,2
2015,1,21,13,30,422,917,67.21000000000001,3
2015,1,21,14,30,337,871,71.41,2
2015,1,21,15,30,208,765,77.76,1
2015,1,21,16,30,59,486,85.74,0
2015,1,21,17,30,0,0,94.88,-1
2015,1,21,18,30,0,0,104.79,-2
2015,1,21,19,30,0,0,115.12,-2
2015,1,21,20,30,0,0,125.55,-3
2015,1,21,21,30,0,0,135.66,-3
2015,1,21,22,30,0,0,144.77,-3
2015,1,21,23,30,0,0,151.56,-3
2015,1,22,0,30,0,0,153.94,-3
2015,1,22,1,30,0,0,150.76,-3
2015,1,22,2,30,0,0,143.5,-3
2015,1,22,3,30,0,0,134.18,-3
2015,1,22,4,30,0,0,123.98,-3
2015,1,22,5,30,0,0,113.52,-3
2015,1,22,6,30,0,0,103.22,-3
2015,1,22,7,30,0,0,93.38,-2
2015,1,22,8,30,77,515,84.36,-1
2015,1,22,9,30,220,752,76.56,1
2015,1,22,10,30,341,851,70.46000000000001,3
2015,1,22,11,30,418,896,66.6,6
2015,1,22,12,30,443,910,65.38,7
2015,1,22,13,30,411,894,66.97,7
2015,1,22,14,30,327,839,71.17,6
2015,1,22,15,30,200,715,77.53,4
2015,1,22,16,30,28,15,85.52,2
2015,1,22,17,30,0,0,94.67,2
2015,1,22,18,30,0,0,104.58,2
2015,1,22,19,30,0,0,114.92,2
2015,1,22,20,30,0,0,125.35,2
2015,1,22,21,30,0,0,135.45,2
2015,1,22,22,30,0,0,144.55,2
2015,1,22,23,30,0,0,151.32,2
2015,1,23,0,30,0,0,153.71,2
2015,1,23,1,30,0,0,150.57,2
2015,1,23,2,30,0,0,143.36,2
2015,1,23,3,30,0,0,134.06,2
2015,1,23,4,30,0,0,123.86,2
2015,1,23,5,30,0,0,113.41,1
2015,1,23,6,30,0,0,103.1,1
2015,1,23,7,30,0,0,93.25,1
2015,1,23,8,30,53,167,84.21000000000001,3
2015,1,23,9,30,220,708,76.39,4
2015,1,23,10,30,280,550,70.27,6
2015,1,23,11,30,349,600,66.38,7
2015,1,23,12,30,318,367,65.15,8
2015,1,23,13,30,418,885,66.73,9
2015,1,23,14,30,334,830,70.93,8
2015,1,23,15,30,207,717,77.3,5
2015,1,23,16,30,31,30,85.3,3
2015,1,23,17,30,0,0,94.46,2
2015,1,23,18,30,0,0,104.38,2
2015,1,23,19,30,0,0,114.72,2
2015,1,23,20,30,0,0,125.15,2
2015,1,23,21,30,0,0,135.24,2
2015,1,23,22,30,0,0,144.32,2
2015,1,23,23,30,0,0,151.08,1
2015,1,24,0,30,0,0,153.47,1
2015,1,24,1,30,0,0,150.38,1
2015,1,24,2,30,0,0,143.20000000000002,2
2015,1,24,3,30,0,0,133.93,3
2015,1,24,4,30,0,0,123.75,3
2015,1,24,5,30,0,0,113.3,4
2015,1,24,6,30,0,0,102.98,4
2015,1,24,7,30,0,0,93.12,5
2015,1,24,8,30,48,109,84.06,6
2015,1,24,9,30,159,318,76.21000000000001,7
2015,1,24,10,30,284,555,70.07000000000001,8
2015,1,24,11,30,331,487,66.16,9
2015,1,24,12,30,315,343,64.91,10
2015,1,24,13,30,132,0,66.49,10
2015,1,24,14,30,266,501,70.69,9
2015,1,24,15,30,164,417,77.06,7
2015,1,24,16,30,65,459,85.07000000000001,5
2015,1,24,17,30,0,0,94.24,3
2015,1,24,18,30,0,0,104.17,3
2015,1,24,19,30,0,0,114.51,3
2015,1,24,20,30,0,0,124.94,2
2015,1,24,21,30,0,0,135.03,1
2015,1,24,22,30,0,0,144.09,1
2015,1,24,23,30,0,0,150.83,1
2015,1,25,0,30,0,0,153.23,1
2015,1,25,1,30,0,0,150.18,1
2015,1,25,2,30,0,0,143.04,1
2015,1,25,3,30,0,0,133.79,2
2015,1,25,4,30,0,0,123.62,3
2015,1,25,5,30,0,0,113.17,4
2015,1,25,6,30,0,0,102.85,5
2015,1,25,7,30,0,0,92.97,6
2015,1,25,8,30,47,86,83.89,8
2015,1,25,9,30,143,207,76.03,10
2015,1,25,10,30,294,597,69.86,12
2015,1,25,11,30,315,400,65.93,13
2015,1,25,12,30,363,529,64.66,14
2015,1,25,13,30,327,475,66.24,14
2015,1,25,14,30,338,823,70.44,13
2015,1,25,15,30,110,87,76.82000000000001,11
2015,1,25,16,30,50,209,84.84,9
2015,1,25,17,30,0,0,94.03,8
2015,1,25,18,30,0,0,103.96,8
2015,1,25,19,30,0,0,114.31,7
2015,1,25,20,30,0,0,124.73,7
2015,1,25,21,30,0,0,134.81,6
2015,1,25,22,30,0,0,143.86,6
2015,1,25,23,30,0,0,150.58,5
2015,1,26,0,30,0,0,152.98,5
2015,1,26,1,30,0,0,149.97,4
2015,1,26,2,30,0,0,142.87,4
2015,1,26,3,30,0,0,133.65,4
2015,1,26,4,30,0,0,123.49,4
2015,1,26,5,30,0,0,113.04,3
2015,1,26,6,30,0,0,102.71,3
2015,1,26,7,30,0,0,92.82,4
2015,1,26,8,30,30,0,83.73,7
2015,1,26,9,30,129,126,75.84,9
2015,1,26,10,30,72,0,69.64,10
2015,1,26,11,30,200,61,65.69,12
2015,1,26,12,30,276,195,64.41,13
2015,1,26,13,30,346,544,65.98,14
2015,1,26,14,30,332,835,70.19,14
2015,1,26,15,30,216,718,76.58,12
2015,1,26,16,30,71,462,84.61,9
2015,1,26,17,30,0,0,93.81,7
2015,1,26,18,30,0,0,103.75,6
2015,1,26,19,30,0,0,114.1,6
2015,1,26,20,30,0,0,124.52,5
2015,1,26,21,30,0,0,134.59,5
2015,1,26,22,30,0,0,143.62,4
2015,1,26,23,30,0,0,150.32,4
2015,1,27,0,30,0,0,152.73,3
2015,1,27,1,30,0,0,149.75,3
2015,1,27,2,30,0,0,142.70000000000002,3
2015,1,27,3,30,0,0,133.5,3
2015,1,27,4,30,0,0,123.35,3
2015,1,27,5,30,0,0,112.91,3
2015,1,27,6,30,0,0,102.57,3
2015,1,27,7,30,0,0,92.67,4
2015,1,27,8,30,23,0,83.55,7
2015,1,27,9,30,177,391,75.64,10
2015,1,27,10,30,276,454,69.42,12
2015,1,27,11,30,304,328,65.45,15
2015,1,27,12,30,325,338,64.15,17
