Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,11,30,43,0,66.93,0
2015,1,3,12,30,62,0,65.14,0
2015,1,3,13,30,52,0,66.27,0
2015,1,3,14,30,55,0,70.17,0
2015,1,3,15,30,48,0,76.39,1
2015,1,3,16,30,14,0,84.41,1
2015,1,3,17,30,0,0,93.71,1
2015,1,3,18,30,0,0,103.9,1
2015,1,3,19,30,0,0,114.66,1
2015,1,3,20,30,0,0,125.7,1
2015,1,3,21,30,0,0,136.70000000000002,1
2015,1,3,22,30,0,0,147.17000000000002,0
2015,1,3,23,30,0,0,155.97,0
2015,1,4,0,30,0,0,160.36,0
2015,1,4,1,30,0,0,157.51,0
2015,1,4,2,30,0,0,149.41,0
2015,1,4,3,30,0,0,139.19,0
2015,1,4,4,30,0,0,128.24,0
2015,1,4,5,30,0,0,117.18,0
2015,1,4,6,30,0,0,106.32,0
2015,1,4,7,30,0,0,95.97,0
2015,1,4,8,30,29,57,86.41,0
2015,1,4,9,30,151,270,78.05,0
2015,1,4,10,30,267,395,71.35000000000001,1
2015,1,4,11,30,107,0,66.85,1
2015,1,4,12,30,49,0,65.04,1
2015,1,4,13,30,80,0,66.15,1
2015,1,4,14,30,79,0,70.03,0
2015,1,4,15,30,6,0,76.25,0
2015,1,4,16,30,2,0,84.26,-2
2015,1,4,17,30,0,0,93.56,-3
2015,1,4,18,30,0,0,103.76,-4
2015,1,4,19,30,0,0,114.51,-5
2015,1,4,20,30,0,0,125.55,-5
2015,1,4,21,30,0,0,136.56,-6
2015,1,4,22,30,0,0,147.02,-7
2015,1,4,23,30,0,0,155.82,-8
2015,1,5,0,30,0,0,160.25,-9
2015,1,5,1,30,0,0,157.46,-9
2015,1,5,2,30,0,0,149.41,-10
2015,1,5,3,30,0,0,139.20000000000002,-10
2015,1,5,4,30,0,0,128.26,-11
2015,1,5,5,30,0,0,117.19,-12
2015,1,5,6,30,0,0,106.33,-13
2015,1,5,7,30,0,0,95.97,-13
2015,1,5,8,30,28,78,86.4,-13
2015,1,5,9,30,123,219,78.01,-13
2015,1,5,10,30,206,253,71.29,-12
2015,1,5,11,30,247,202,66.77,-12
2015,1,5,12,30,355,535,64.94,-11
2015,1,5,13,30,223,116,66.02,-11
2015,1,5,14,30,208,193,69.89,-11
2015,1,5,15,30,171,406,76.10000000000001,-11
2015,1,5,16,30,66,271,84.11,-11
2015,1,5,17,30,0,0,93.41,-12
2015,1,5,18,30,0,0,103.61,-12
2015,1,5,19,30,0,0,114.36,-12
2015,1,5,20,30,0,0,125.4,-12
2015,1,5,21,30,0,0,136.41,-12
2015,1,5,22,30,0,0,146.87,-12
2015,1,5,23,30,0,0,155.67000000000002,-12
2015,1,6,0,30,0,0,160.13,-12
2015,1,6,1,30,0,0,157.4,-12
2015,1,6,2,30,0,0,149.39,-12
2015,1,6,3,30,0,0,139.21,-13
2015,1,6,4,30,0,0,128.27,-13
2015,1,6,5,30,0,0,117.2,-13
2015,1,6,6,30,0,0,106.34,-12
2015,1,6,7,30,0,0,95.96,-12
2015,1,6,8,30,39,167,86.37,-11
2015,1,6,9,30,185,542,77.97,-10
2015,1,6,10,30,323,720,71.22,-9
2015,1,6,11,30,419,799,66.68,-9
2015,1,6,12,30,457,818,64.82000000000001,-8
2015,1,6,13,30,263,200,65.89,-8
2015,1,6,14,30,250,330,69.75,-7
2015,1,6,15,30,109,61,75.95,-7
2015,1,6,16,30,40,29,83.95,-7
2015,1,6,17,30,0,0,93.26,-8
2015,1,6,18,30,0,0,103.45,-8
2015,1,6,19,30,0,0,114.21,-8
2015,1,6,20,30,0,0,125.25,-9
2015,1,6,21,30,0,0,136.25,-9
2015,1,6,22,30,0,0,146.71,-9
2015,1,6,23,30,0,0,155.51,-9
2015,1,7,0,30,0,0,160.0,-10
2015,1,7,1,30,0,0,157.34,-10
2015,1,7,2,30,0,0,149.37,-11
2015,1,7,3,30,0,0,139.21,-12
2015,1,7,4,30,0,0,128.28,-12
2015,1,7,5,30,0,0,117.21,-13
2015,1,7,6,30,0,0,106.34,-13
2015,1,7,7,30,0,0,95.95,-13
2015,1,7,8,30,43,188,86.35000000000001,-13
2015,1,7,9,30,88,44,77.92,-13
2015,1,7,10,30,335,736,71.15,-13
2015,1,7,11,30,434,829,66.58,-13
2015,1,7,12,30,349,493,64.7,-13
2015,1,7,13,30,293,319,65.75,-14
2015,1,7,14,30,375,831,69.59,-14
2015,1,7,15,30,158,287,75.79,-14
2015,1,7,16,30,88,452,83.79,-14
2015,1,7,17,30,0,0,93.1,-14
2015,1,7,18,30,0,0,103.29,-14
2015,1,7,19,30,0,0,114.05,-14
2015,1,7,20,30,0,0,125.09,-15
2015,1,7,21,30,0,0,136.09,-16
2015,1,7,22,30,0,0,146.55,-16
2015,1,7,23,30,0,0,155.35,-15
2015,1,8,0,30,0,0,159.86,-15
2015,1,8,1,30,0,0,157.26,-14
2015,1,8,2,30,0,0,149.34,-13
2015,1,8,3,30,0,0,139.20000000000002,-13
2015,1,8,4,30,0,0,128.28,-13
2015,1,8,5,30,0,0,117.21,-14
2015,1,8,6,30,0,0,106.33,-14
2015,1,8,7,30,0,0,95.93,-15
2015,1,8,8,30,25,24,86.31,-16
2015,1,8,9,30,93,60,77.87,-16
2015,1,8,10,30,211,262,71.07000000000001,-16
2015,1,8,11,30,242,176,66.48,-16
2015,1,8,12,30,201,52,64.57000000000001,-15
2015,1,8,13,30,290,299,65.6,-14
2015,1,8,14,30,247,327,69.43,-14
2015,1,8,15,30,156,260,75.62,-13
2015,1,8,16,30,30,0,83.63,-13
2015,1,8,17,30,0,0,92.93,-13
2015,1,8,18,30,0,0,103.13,-12
2015,1,8,19,30,0,0,113.89,-12
2015,1,8,20,30,0,0,124.93,-11
2015,1,8,21,30,0,0,135.93,-11
2015,1,8,22,30,0,0,146.39,-10
2015,1,8,23,30,0,0,155.19,-10
2015,1,9,0,30,0,0,159.72,-9
2015,1,9,1,30,0,0,157.18,-8
2015,1,9,2,30,0,0,149.31,-8
2015,1,9,3,30,0,0,139.19,-9
2015,1,9,4,30,0,0,128.28,-10
2015,1,9,5,30,0,0,117.2,-11
2015,1,9,6,30,0,0,106.32,-10
2015,1,9,7,30,0,0,95.9,-10
2015,1,9,8,30,47,302,86.27,-10
2015,1,9,9,30,202,673,77.81,-9
2015,1,9,10,30,119,6,70.99,-9
2015,1,9,11,30,330,516,66.36,-9
2015,1,9,12,30,228,93,64.43,-9
2015,1,9,13,30,341,502,65.45,-9
2015,1,9,14,30,254,353,69.27,-10
2015,1,9,15,30,85,0,75.45,-10
2015,1,9,16,30,64,171,83.46000000000001,-11
2015,1,9,17,30,0,0,92.77,-11
2015,1,9,18,30,0,0,102.97,-12
2015,1,9,19,30,0,0,113.73,-12
2015,1,9,20,30,0,0,124.77,-12
2015,1,9,21,30,0,0,135.77,-13
2015,1,9,22,30,0,0,146.22,-13
2015,1,9,23,30,0,0,155.01,-13
2015,1,10,0,30,0,0,159.57,-13
2015,1,10,1,30,0,0,157.09,-13
2015,1,10,2,30,0,0,149.27,-13
2015,1,10,3,30,0,0,139.17000000000002,-13
2015,1,10,4,30,0,0,128.26,-13
2015,1,10,5,30,0,0,117.19,-13
2015,1,10,6,30,0,0,106.3,-14
2015,1,10,7,30,0,0,95.87,-14
2015,1,10,8,30,24,7,86.22,-14
2015,1,10,9,30,104,104,77.74,-14
2015,1,10,10,30,345,815,70.89,-13
2015,1,10,11,30,443,891,66.24,-12
2015,1,10,12,30,484,921,64.29,-11
2015,1,10,13,30,302,334,65.28,-10
2015,1,10,14,30,240,286,69.09,-10
2015,1,10,15,30,157,245,75.28,-10
2015,1,10,16,30,60,146,83.28,-11
2015,1,10,17,30,0,0,92.59,-12
2015,1,10,18,30,0,0,102.8,-12
2015,1,10,19,30,0,0,113.57,-11
2015,1,10,20,30,0,0,124.61,-10
2015,1,10,21,30,0,0,135.6,-10
2015,1,10,22,30,0,0,146.05,-10
2015,1,10,23,30,0,0,154.84,-10
2015,1,11,0,30,0,0,159.41,-10
2015,1,11,1,30,0,0,156.99,-9
2015,1,11,2,30,0,0,149.22,-9
2015,1,11,3,30,0,0,139.14,-9
2015,1,11,4,30,0,0,128.25,-10
2015,1,11,5,30,0,0,117.17,-10
2015,1,11,6,30,0,0,106.27,-10
2015,1,11,7,30,0,0,95.83,-9
2015,1,11,8,30,5,0,86.17,-8
2015,1,11,9,30,11,0,77.66,-6
2015,1,11,10,30,147,48,70.79,-4
2015,1,11,11,30,220,112,66.12,-2
2015,1,11,12,30,241,114,64.14,-1
2015,1,11,13,30,208,70,65.12,-1
2015,1,11,14,30,184,91,68.92,-1
2015,1,11,15,30,120,73,75.10000000000001,-1
2015,1,11,16,30,40,0,83.10000000000001,-1
2015,1,11,17,30,0,0,92.42,-2
2015,1,11,18,30,0,0,102.63,-2
2015,1,11,19,30,0,0,113.4,-2
2015,1,11,20,30,0,0,124.44,-2
2015,1,11,21,30,0,0,135.43,-2
2015,1,11,22,30,0,0,145.87,-2
2015,1,11,23,30,0,0,154.66,-2
2015,1,12,0,30,0,0,159.24,-3
2015,1,12,1,30,0,0,156.88,-3
2015,1,12,2,30,0,0,149.16,-4
2015,1,12,3,30,0,0,139.11,-4
2015,1,12,4,30,0,0,128.22,-4
2015,1,12,5,30,0,0,117.15,-4
2015,1,12,6,30,0,0,106.24,-3
2015,1,12,7,30,0,0,95.79,-3
2015,1,12,8,30,18,0,86.11,-3
2015,1,12,9,30,86,29,77.58,-3
2015,1,12,10,30,33,0,70.69,-2
2015,1,12,11,30,142,2,65.98,-2
2015,1,12,12,30,198,43,63.98,-2
2015,1,12,13,30,171,20,64.94,-2
2015,1,12,14,30,107,0,68.73,-3
2015,1,12,15,30,109,37,74.91,-3
2015,1,12,16,30,101,465,82.92,-4
2015,1,12,17,30,0,0,92.24,-5
2015,1,12,18,30,0,0,102.45,-7
2015,1,12,19,30,0,0,113.23,-9
2015,1,12,20,30,0,0,124.27,-11
2015,1,12,21,30,0,0,135.26,-12
2015,1,12,22,30,0,0,145.70000000000002,-13
2015,1,12,23,30,0,0,154.47,-14
2015,1,13,0,30,0,0,159.07,-14
2015,1,13,1,30,0,0,156.77,-15
2015,1,13,2,30,0,0,149.09,-15
2015,1,13,3,30,0,0,139.07,-14
2015,1,13,4,30,0,0,128.19,-14
2015,1,13,5,30,0,0,117.11,-14
2015,1,13,6,30,0,0,106.2,-14
2015,1,13,7,30,0,0,95.74,-15
2015,1,13,8,30,55,445,86.04,-15
2015,1,13,9,30,216,763,77.49,-13
2015,1,13,10,30,361,886,70.57000000000001,-12
2015,1,13,11,30,460,943,65.84,-12
2015,1,13,12,30,502,962,63.82,-11
2015,1,13,13,30,483,952,64.76,-11
2015,1,13,14,30,404,912,68.55,-11
2015,1,13,15,30,274,820,74.72,-12
2015,1,13,16,30,113,610,82.73,-14
2015,1,13,17,30,0,0,92.06,-15
2015,1,13,18,30,0,0,102.28,-16
2015,1,13,19,30,0,0,113.05,-17
2015,1,13,20,30,0,0,124.1,-17
2015,1,13,21,30,0,0,135.09,-17
2015,1,13,22,30,0,0,145.51,-18
2015,1,13,23,30,0,0,154.28,-18
2015,1,14,0,30,0,0,158.89,-17
2015,1,14,1,30,0,0,156.64,-17
2015,1,14,2,30,0,0,149.02,-17
2015,1,14,3,30,0,0,139.02,-17
2015,1,14,4,30,0,0,128.15,-17
2015,1,14,5,30,0,0,117.08,-17
2015,1,14,6,30,0,0,106.16,-17
2015,1,14,7,30,0,0,95.68,-18
2015,1,14,8,30,53,351,85.97,-17
2015,1,14,9,30,211,673,77.39,-16
2015,1,14,10,30,355,808,70.45,-14
2015,1,14,11,30,454,875,65.69,-12
2015,1,14,12,30,330,353,63.65,-11
2015,1,14,13,30,475,893,64.57000000000001,-10
2015,1,14,14,30,396,851,68.35000000000001,-10
2015,1,14,15,30,266,749,74.53,-10
2015,1,14,16,30,45,5,82.54,-11
2015,1,14,17,30,0,0,91.87,-12
2015,1,14,18,30,0,0,102.1,-12
2015,1,14,19,30,0,0,112.88,-13
2015,1,14,20,30,0,0,123.92,-13
2015,1,14,21,30,0,0,134.91,-12
2015,1,14,22,30,0,0,145.33,-12
2015,1,14,23,30,0,0,154.08,-12
2015,1,15,0,30,0,0,158.71,-12
2015,1,15,1,30,0,0,156.51,-13
2015,1,15,2,30,0,0,148.94,-13
2015,1,15,3,30,0,0,138.97,-13
2015,1,15,4,30,0,0,128.11,-13
2015,1,15,5,30,0,0,117.03,-13
2015,1,15,6,30,0,0,106.1,-14
2015,1,15,7,30,0,0,95.62,-13
2015,1,15,8,30,17,0,85.88,-12
2015,1,15,9,30,146,329,77.29,-10
2015,1,15,10,30,127,9,70.32000000000001,-9
2015,1,15,11,30,186,43,65.54,-7
2015,1,15,12,30,266,153,63.47,-6
2015,1,15,13,30,454,824,64.38,-4
2015,1,15,14,30,378,775,68.15,-3
2015,1,15,15,30,254,675,74.33,-3
2015,1,15,16,30,104,461,82.35000000000001,-3
2015,1,15,17,30,0,0,91.69,-4
2015,1,15,18,30,0,0,101.91,-4
2015,1,15,19,30,0,0,112.7,-4
2015,1,15,20,30,0,0,123.75,-4
2015,1,15,21,30,0,0,134.73,-4
2015,1,15,22,30,0,0,145.14,-4
2015,1,15,23,30,0,0,153.88,-4
2015,1,16,0,30,0,0,158.51,-4
2015,1,16,1,30,0,0,156.37,-4
2015,1,16,2,30,0,0,148.85,-3
2015,1,16,3,30,0,0,138.9,-3
2015,1,16,4,30,0,0,128.06,-3
2015,1,16,5,30,0,0,116.98,-3
2015,1,16,6,30,0,0,106.05,-4
2015,1,16,7,30,0,0,95.55,-5
2015,1,16,8,30,52,325,85.8,-5
2015,1,16,9,30,204,643,77.18,-4
2015,1,16,10,30,344,774,70.19,-4
2015,1,16,11,30,320,380,65.38,-4
2015,1,16,12,30,483,860,63.28,-4
2015,1,16,13,30,208,58,64.18,-4
2015,1,16,14,30,386,779,67.95,-4
2015,1,16,15,30,262,687,74.13,-5
2015,1,16,16,30,110,479,82.15,-7
2015,1,16,17,30,0,0,91.5,-9
2015,1,16,18,30,0,0,101.73,-10
2015,1,16,19,30,0,0,112.52,-11
2015,1,16,20,30,0,0,123.57,-12
2015,1,16,21,30,0,0,134.55,-12
2015,1,16,22,30,0,0,144.95000000000002,-13
2015,1,16,23,30,0,0,153.68,-13
2015,1,17,0,30,0,0,158.32,-12
2015,1,17,1,30,0,0,156.23,-12
2015,1,17,2,30,0,0,148.76,-11
2015,1,17,3,30,0,0,138.84,-10
2015,1,17,4,30,0,0,128.0,-9
2015,1,17,5,30,0,0,116.92,-8
2015,1,17,6,30,0,0,105.98,-8
2015,1,17,7,30,0,0,95.47,-7
2015,1,17,8,30,13,0,85.7,-6
2015,1,17,9,30,91,31,77.07000000000001,-5
2015,1,17,10,30,211,208,70.04,-3
2015,1,17,11,30,190,45,65.21000000000001,-1
2015,1,17,12,30,242,96,63.09,0
2015,1,17,13,30,238,96,63.97,0
2015,1,17,14,30,310,470,67.74,1
2015,1,17,15,30,177,263,73.92,2
2015,1,17,16,30,111,482,81.95,2
2015,1,17,17,30,0,0,91.3,1
2015,1,17,18,30,0,0,101.54,1
2015,1,17,19,30,0,0,112.33,1
2015,1,17,20,30,0,0,123.38,1
2015,1,17,21,30,0,0,134.36,1
2015,1,17,22,30,0,0,144.75,1
2015,1,17,23,30,0,0,153.47,2
2015,1,18,0,30,0,0,158.11,1
2015,1,18,1,30,0,0,156.07,1
2015,1,18,2,30,0,0,148.65,1
2015,1,18,3,30,0,0,138.76,1
2015,1,18,4,30,0,0,127.94,1
2015,1,18,5,30,0,0,116.86,0
2015,1,18,6,30,0,0,105.91,0
2015,1,18,7,30,0,0,95.39,0
2015,1,18,8,30,19,0,85.60000000000001,0
2015,1,18,9,30,20,0,76.94,1
2015,1,18,10,30,58,0,69.89,1
2015,1,18,11,30,193,46,65.03,1
2015,1,18,12,30,217,56,62.89,2
2015,1,18,13,30,164,10,63.76,2
2015,1,18,14,30,77,0,67.52,2
2015,1,18,15,30,127,56,73.71000000000001,1
2015,1,18,16,30,52,12,81.75,0
2015,1,18,17,30,0,0,91.1,0
2015,1,18,18,30,0,0,101.35,-1
2015,1,18,19,30,0,0,112.15,-1
2015,1,18,20,30,0,0,123.2,-2
2015,1,18,21,30,0,0,134.17000000000002,-1
2015,1,18,22,30,0,0,144.56,-1
2015,1,18,23,30,0,0,153.25,-1
2015,1,19,0,30,0,0,157.9,-1
2015,1,19,1,30,0,0,155.91,-1
2015,1,19,2,30,0,0,148.54,-1
2015,1,19,3,30,0,0,138.68,-2
2015,1,19,4,30,0,0,127.87,-3
2015,1,19,5,30,0,0,116.79,-3
2015,1,19,6,30,0,0,105.84,-3
2015,1,19,7,30,0,0,95.3,-3
2015,1,19,8,30,20,0,85.5,-2
2015,1,19,9,30,71,0,76.81,-1
2015,1,19,10,30,155,47,69.74,0
2015,1,19,11,30,174,24,64.85,0
2015,1,19,12,30,216,52,62.690000000000005,0
2015,1,19,13,30,159,6,63.55,0
2015,1,19,14,30,148,13,67.3,0
2015,1,19,15,30,108,13,73.49,0
2015,1,19,16,30,16,0,81.54,-1
2015,1,19,17,30,0,0,90.9,-2
2015,1,19,18,30,0,0,101.16,-3
2015,1,19,19,30,0,0,111.96,-3
2015,1,19,20,30,0,0,123.01,-3
2015,1,19,21,30,0,0,133.98,-4
2015,1,19,22,30,0,0,144.35,-4
2015,1,19,23,30,0,0,153.04,-5
2015,1,20,0,30,0,0,157.68,-5
2015,1,20,1,30,0,0,155.74,-5
2015,1,20,2,30,0,0,148.43,-6
2015,1,20,3,30,0,0,138.59,-6
2015,1,20,4,30,0,0,127.79,-6
2015,1,20,5,30,0,0,116.72,-5
2015,1,20,6,30,0,0,105.75,-5
2015,1,20,7,30,0,0,95.21,-5
2015,1,20,8,30,26,0,85.38,-4
2015,1,20,9,30,6,0,76.68,-3
2015,1,20,10,30,103,0,69.58,-3
2015,1,20,11,30,171,20,64.66,-2
2015,1,20,12,30,155,2,62.48,-2
2015,1,20,13,30,180,20,63.32,-2
2015,1,20,14,30,221,138,67.07000000000001,-2
2015,1,20,15,30,185,201,73.27,-2
2015,1,20,16,30,118,390,81.33,-3
2015,1,20,17,30,0,0,90.7,-4
2015,1,20,18,30,0,0,100.97,-4
2015,1,20,19,30,0,0,111.77,-5
2015,1,20,20,30,0,0,122.83,-5
2015,1,20,21,30,0,0,133.79,-6
2015,1,20,22,30,0,0,144.15,-6
2015,1,20,23,30,0,0,152.82,-6
2015,1,21,0,30,0,0,157.46,-6
2015,1,21,1,30,0,0,155.56,-6
2015,1,21,2,30,0,0,148.3,-6
2015,1,21,3,30,0,0,138.5,-6
2015,1,21,4,30,0,0,127.71,-6
2015,1,21,5,30,0,0,116.63,-6
2015,1,21,6,30,0,0,105.67,-5
2015,1,21,7,30,0,0,95.1,-5
2015,1,21,8,30,12,0,85.26,-5
2015,1,21,9,30,16,0,76.53,-4
2015,1,21,10,30,51,0,69.41,-4
2015,1,21,11,30,219,79,64.47,-4
2015,1,21,12,30,72,0,62.26,-3
2015,1,21,13,30,141,0,63.09,-3
2015,1,21,14,30,140,4,66.84,-3
2015,1,21,15,30,73,0,73.05,-3
2015,1,21,16,30,7,0,81.11,-4
2015,1,21,17,30,0,0,90.49,-5
2015,1,21,18,30,0,0,100.77,-5
2015,1,21,19,30,0,0,111.58,-6
2015,1,21,20,30,0,0,122.64,-6
2015,1,21,21,30,0,0,133.6,-6
2015,1,21,22,30,0,0,143.94,-7
2015,1,21,23,30,0,0,152.59,-7
2015,1,22,0,30,0,0,157.23,-7
2015,1,22,1,30,0,0,155.37,-7
2015,1,22,2,30,0,0,148.17000000000002,-7
2015,1,22,3,30,0,0,138.39,-7
2015,1,22,4,30,0,0,127.62,-8
2015,1,22,5,30,0,0,116.55,-7
2015,1,22,6,30,0,0,105.57,-7
2015,1,22,7,30,0,0,95.0,-7
2015,1,22,8,30,35,41,85.14,-6
2015,1,22,9,30,136,145,76.38,-4
2015,1,22,10,30,230,194,69.23,-2
2015,1,22,11,30,450,731,64.26,-2
2015,1,22,12,30,255,85,62.04,-1
2015,1,22,13,30,197,28,62.86,-1
2015,1,22,14,30,139,3,66.61,-1
2015,1,22,15,30,81,0,72.82000000000001,-1
2015,1,22,16,30,32,0,80.89,-3
2015,1,22,17,30,0,0,90.29,-4
2015,1,22,18,30,0,0,100.57,-4
2015,1,22,19,30,0,0,111.39,-5
2015,1,22,20,30,0,0,122.45,-5
2015,1,22,21,30,0,0,133.4,-5
2015,1,22,22,30,0,0,143.73,-6
2015,1,22,23,30,0,0,152.36,-6
2015,1,23,0,30,0,0,156.99,-7
2015,1,23,1,30,0,0,155.18,-7
2015,1,23,2,30,0,0,148.03,-8
2015,1,23,3,30,0,0,138.28,-8
2015,1,23,4,30,0,0,127.52,-9
2015,1,23,5,30,0,0,116.45,-9
2015,1,23,6,30,0,0,105.47,-8
2015,1,23,7,30,0,0,94.88,-7
2015,1,23,8,30,33,25,85.0,-5
2015,1,23,9,30,116,82,76.23,-3
2015,1,23,10,30,191,113,69.05,-2
2015,1,23,11,30,254,139,64.05,-1
2015,1,23,12,30,524,891,61.81,0
2015,1,23,13,30,358,404,62.620000000000005,0
2015,1,23,14,30,429,837,66.37,0
2015,1,23,15,30,302,753,72.59,0
2015,1,23,16,30,142,570,80.67,-2
2015,1,23,17,30,0,0,90.08,-5
2015,1,23,18,30,0,0,100.37,-6
2015,1,23,19,30,0,0,111.2,-6
2015,1,23,20,30,0,0,122.25,-7
2015,1,23,21,30,0,0,133.2,-7
2015,1,23,22,30,0,0,143.52,-6
2015,1,23,23,30,0,0,152.13,-6
2015,1,24,0,30,0,0,156.75,-6
2015,1,24,1,30,0,0,154.98,-6
2015,1,24,2,30,0,0,147.88,-6
2015,1,24,3,30,0,0,138.17000000000002,-6
2015,1,24,4,30,0,0,127.42,-6
2015,1,24,5,30,0,0,116.35,-6
2015,1,24,6,30,0,0,105.36,-6
2015,1,24,7,30,0,0,94.76,-6
2015,1,24,8,30,59,240,84.87,-5
2015,1,24,9,30,33,0,76.07000000000001,-3
2015,1,24,10,30,60,0,68.86,-1
2015,1,24,11,30,91,0,63.84,0
2015,1,24,12,30,114,0,61.57,0
2015,1,24,13,30,142,0,62.370000000000005,0
2015,1,24,14,30,54,0,66.12,0
2015,1,24,15,30,56,0,72.35000000000001,0
2015,1,24,16,30,133,454,80.45,0
2015,1,24,17,30,0,0,89.87,0
2015,1,24,18,30,0,0,100.17,0
2015,1,24,19,30,0,0,111.0,0
2015,1,24,20,30,0,0,122.06,0
2015,1,24,21,30,0,0,133.0,0
2015,1,24,22,30,0,0,143.31,0
2015,1,24,23,30,0,0,151.89,0
2015,1,25,0,30,0,0,156.5,0
2015,1,25,1,30,0,0,154.77,-1
2015,1,25,2,30,0,0,147.72,-3
2015,1,25,3,30,0,0,138.04,-4
2015,1,25,4,30,0,0,127.31,-5
2015,1,25,5,30,0,0,116.24,-5
2015,1,25,6,30,0,0,105.25,-5
2015,1,25,7,30,0,0,94.63,-5
2015,1,25,8,30,10,0,84.72,-5
2015,1,25,9,30,60,0,75.9,-5
2015,1,25,10,30,167,52,68.66,-5
2015,1,25,11,30,225,77,63.620000000000005,-5
2015,1,25,12,30,339,281,61.33,-5
2015,1,25,13,30,295,185,62.120000000000005,-5
2015,1,25,14,30,243,161,65.88,-5
2015,1,25,15,30,187,211,72.11,-5
2015,1,25,16,30,93,160,80.22,-6
2015,1,25,17,30,0,0,89.65,-6
2015,1,25,18,30,0,0,99.96,-7
2015,1,25,19,30,0,0,110.8,-8
2015,1,25,20,30,0,0,121.86,-8
2015,1,25,21,30,0,0,132.8,-8
2015,1,25,22,30,0,0,143.09,-8
2015,1,25,23,30,0,0,151.65,-9
2015,1,26,0,30,0,0,156.25,-9
2015,1,26,1,30,0,0,154.56,-10
2015,1,26,2,30,0,0,147.56,-11
2015,1,26,3,30,0,0,137.91,-12
2015,1,26,4,30,0,0,127.19,-13
2015,1,26,5,30,0,0,116.13,-14
2015,1,26,6,30,0,0,105.13,-14
2015,1,26,7,30,0,0,94.5,-14
2015,1,26,8,30,79,527,84.57000000000001,-12
2015,1,26,9,30,251,791,75.72,-9
2015,1,26,10,30,401,898,68.46000000000001,-7
2015,1,26,11,30,505,944,63.39,-6
2015,1,26,12,30,550,957,61.08,-5
2015,1,26,13,30,531,931,61.870000000000005,-5
2015,1,26,14,30,451,884,65.62,-5
2015,1,26,15,30,320,792,71.87,-5
2015,1,26,16,30,155,602,80.0,-7
2015,1,26,17,30,0,0,89.44,-9
2015,1,26,18,30,0,0,99.76,-10
2015,1,26,19,30,0,0,110.6,-10
2015,1,26,20,30,0,0,121.66,-11
2015,1,26,21,30,0,0,132.6,-11
2015,1,26,22,30,0,0,142.87,-11
2015,1,26,23,30,0,0,151.4,-11
2015,1,27,0,30,0,0,155.99,-11
2015,1,27,1,30,0,0,154.33,-12
2015,1,27,2,30,0,0,147.39,-12
