Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,8,5,30,0,0,108.1,14
2015,1,8,6,30,0,0,96.35,14
2015,1,8,7,30,6,0,85.25,15
2015,1,8,8,30,217,591,75.16,17
2015,1,8,9,30,377,738,66.58,20
2015,1,8,10,30,501,838,60.17,21
2015,1,8,11,30,563,861,56.69,22
2015,1,8,12,30,561,854,56.7,22
2015,1,8,13,30,499,828,60.19,21
2015,1,8,14,30,378,750,66.61,20
2015,1,8,15,30,166,290,75.21000000000001,18
2015,1,8,16,30,20,0,85.3,16
2015,1,8,17,30,0,0,96.4,14
2015,1,8,18,30,0,0,108.16,14
2015,1,8,19,30,0,0,120.34,14
2015,1,8,20,30,0,0,132.72,14
2015,1,8,21,30,0,0,145.08,14
2015,1,8,22,30,0,0,156.94,14
2015,1,8,23,30,0,0,166.38,14
2015,1,9,0,30,0,0,166.37,14
2015,1,9,1,30,0,0,156.92000000000002,14
2015,1,9,2,30,0,0,145.06,14
2015,1,9,3,30,0,0,132.69,14
2015,1,9,4,30,0,0,120.3,13
2015,1,9,5,30,0,0,108.12,13
2015,1,9,6,30,0,0,96.35,13
2015,1,9,7,30,50,250,85.23,14
2015,1,9,8,30,216,577,75.12,15
2015,1,9,9,30,259,231,66.51,17
2015,1,9,10,30,237,51,60.07,18
2015,1,9,11,30,479,538,56.56,18
2015,1,9,12,30,438,388,56.55,19
2015,1,9,13,30,390,385,60.02,19
2015,1,9,14,30,317,458,66.44,18
2015,1,9,15,30,231,683,75.04,16
2015,1,9,16,30,58,374,85.14,14
2015,1,9,17,30,0,0,96.24,14
2015,1,9,18,30,0,0,108.01,13
2015,1,9,19,30,0,0,120.19,13
2015,1,9,20,30,0,0,132.57,12
2015,1,9,21,30,0,0,144.93,12
2015,1,9,22,30,0,0,156.78,11
2015,1,9,23,30,0,0,166.21,11
2015,1,10,0,30,0,0,166.28,11
2015,1,10,1,30,0,0,156.91,11
2015,1,10,2,30,0,0,145.07,11
2015,1,10,3,30,0,0,132.71,11
2015,1,10,4,30,0,0,120.32,12
2015,1,10,5,30,0,0,108.13,12
2015,1,10,6,30,0,0,96.34,12
2015,1,10,7,30,15,0,85.21000000000001,13
2015,1,10,8,30,19,0,75.08,15
2015,1,10,9,30,70,0,66.44,16
2015,1,10,10,30,136,0,59.97,17
2015,1,10,11,30,205,12,56.43,18
2015,1,10,12,30,137,0,56.39,17
2015,1,10,13,30,179,8,59.85,17
2015,1,10,14,30,164,24,66.27,16
2015,1,10,15,30,62,0,74.87,15
2015,1,10,16,30,15,0,84.97,14
2015,1,10,17,30,0,0,96.08,13
2015,1,10,18,30,0,0,107.85,13
2015,1,10,19,30,0,0,120.03,13
2015,1,10,20,30,0,0,132.42000000000002,13
2015,1,10,21,30,0,0,144.78,13
2015,1,10,22,30,0,0,156.61,13
2015,1,10,23,30,0,0,166.03,13
2015,1,11,0,30,0,0,166.19,13
2015,1,11,1,30,0,0,156.89,12
2015,1,11,2,30,0,0,145.08,12
2015,1,11,3,30,0,0,132.73,12
2015,1,11,4,30,0,0,120.33,12
2015,1,11,5,30,0,0,108.13,12
2015,1,11,6,30,0,0,96.33,12
2015,1,11,7,30,1,0,85.19,12
2015,1,11,8,30,46,0,75.03,13
2015,1,11,9,30,60,0,66.36,13
2015,1,11,10,30,228,41,59.86,14
2015,1,11,11,30,307,95,56.29,15
2015,1,11,12,30,202,11,56.22,16
2015,1,11,13,30,176,6,59.67,16
2015,1,11,14,30,30,0,66.09,16
2015,1,11,15,30,75,0,74.69,15
2015,1,11,16,30,11,0,84.8,14
2015,1,11,17,30,0,0,95.92,13
2015,1,11,18,30,0,0,107.69,12
2015,1,11,19,30,0,0,119.88,12
2015,1,11,20,30,0,0,132.27,11
2015,1,11,21,30,0,0,144.62,11
2015,1,11,22,30,0,0,156.45000000000002,11
2015,1,11,23,30,0,0,165.85,10
2015,1,12,0,30,0,0,166.09,10
2015,1,12,1,30,0,0,156.87,10
2015,1,12,2,30,0,0,145.08,10
2015,1,12,3,30,0,0,132.73,10
2015,1,12,4,30,0,0,120.33,10
2015,1,12,5,30,0,0,108.13,9
2015,1,12,6,30,0,0,96.32,9
2015,1,12,7,30,50,203,85.15,11
2015,1,12,8,30,150,190,74.98,13
2015,1,12,9,30,232,143,66.28,15
2015,1,12,10,30,316,173,59.74,17
2015,1,12,11,30,452,416,56.14,18
2015,1,12,12,30,442,380,56.05,18
2015,1,12,13,30,422,473,59.49,18
2015,1,12,14,30,388,747,65.9,18
2015,1,12,15,30,230,620,74.51,16
2015,1,12,16,30,61,324,84.63,14
2015,1,12,17,30,0,0,95.75,12
2015,1,12,18,30,0,0,107.53,11
2015,1,12,19,30,0,0,119.72,11
2015,1,12,20,30,0,0,132.12,11
2015,1,12,21,30,0,0,144.47,11
2015,1,12,22,30,0,0,156.28,11
2015,1,12,23,30,0,0,165.66,10
2015,1,13,0,30,0,0,165.97,10
2015,1,13,1,30,0,0,156.84,10
2015,1,13,2,30,0,0,145.08,10
2015,1,13,3,30,0,0,132.74,9
2015,1,13,4,30,0,0,120.33,9
2015,1,13,5,30,0,0,108.12,9
2015,1,13,6,30,0,0,96.3,9
2015,1,13,7,30,55,301,85.11,11
2015,1,13,8,30,231,658,74.91,14
2015,1,13,9,30,402,820,66.19,17
2015,1,13,10,30,530,899,59.620000000000005,18
2015,1,13,11,30,599,934,55.99,19
2015,1,13,12,30,604,942,55.870000000000005,20
2015,1,13,13,30,544,924,59.3,19
2015,1,13,14,30,424,874,65.71000000000001,18
2015,1,13,15,30,257,760,74.32000000000001,16
2015,1,13,16,30,73,467,84.45,13
2015,1,13,17,30,0,0,95.58,11
2015,1,13,18,30,0,0,107.37,11
2015,1,13,19,30,0,0,119.57,10
2015,1,13,20,30,0,0,131.96,10
2015,1,13,21,30,0,0,144.31,10
2015,1,13,22,30,0,0,156.1,9
2015,1,13,23,30,0,0,165.47,9
2015,1,14,0,30,0,0,165.85,9
2015,1,14,1,30,0,0,156.8,9
2015,1,14,2,30,0,0,145.07,9
2015,1,14,3,30,0,0,132.73,9
2015,1,14,4,30,0,0,120.33,9
2015,1,14,5,30,0,0,108.1,9
2015,1,14,6,30,0,0,96.27,9
2015,1,14,7,30,63,432,85.07000000000001,11
2015,1,14,8,30,247,752,74.84,14
2015,1,14,9,30,418,879,66.09,17
2015,1,14,10,30,545,940,59.49,18
2015,1,14,11,30,613,964,55.82,19
2015,1,14,12,30,615,964,55.69,20
2015,1,14,13,30,552,937,59.11,20
2015,1,14,14,30,429,880,65.52,19
2015,1,14,15,30,261,762,74.14,17
2015,1,14,16,30,76,471,84.27,14
2015,1,14,17,30,0,0,95.41,12
2015,1,14,18,30,0,0,107.21,11
2015,1,14,19,30,0,0,119.41,10
2015,1,14,20,30,0,0,131.8,10
2015,1,14,21,30,0,0,144.15,10
2015,1,14,22,30,0,0,155.93,10
2015,1,14,23,30,0,0,165.27,9
2015,1,15,0,30,0,0,165.72,9
2015,1,15,1,30,0,0,156.76,9
2015,1,15,2,30,0,0,145.06,9
2015,1,15,3,30,0,0,132.73,9
2015,1,15,4,30,0,0,120.32,9
2015,1,15,5,30,0,0,108.09,9
2015,1,15,6,30,0,0,96.24,9
2015,1,15,7,30,63,422,85.02,12
2015,1,15,8,30,247,741,74.77,15
2015,1,15,9,30,418,867,65.99,18
2015,1,15,10,30,547,938,59.35,19
2015,1,15,11,30,615,960,55.65,20
2015,1,15,12,30,617,960,55.5,21
2015,1,15,13,30,554,938,58.91,21
2015,1,15,14,30,432,881,65.32000000000001,20
2015,1,15,15,30,263,760,73.95,18
2015,1,15,16,30,77,469,84.09,15
2015,1,15,17,30,0,0,95.24,13
2015,1,15,18,30,0,0,107.05,12
2015,1,15,19,30,0,0,119.25,12
2015,1,15,20,30,0,0,131.65,11
2015,1,15,21,30,0,0,143.99,11
2015,1,15,22,30,0,0,155.75,11
2015,1,15,23,30,0,0,165.07,11
2015,1,16,0,30,0,0,165.59,10
2015,1,16,1,30,0,0,156.70000000000002,10
2015,1,16,2,30,0,0,145.03,10
2015,1,16,3,30,0,0,132.71,10
2015,1,16,4,30,0,0,120.3,10
2015,1,16,5,30,0,0,108.06,10
2015,1,16,6,30,0,0,96.2,10
2015,1,16,7,30,63,414,84.96000000000001,13
2015,1,16,8,30,244,722,74.69,16
2015,1,16,9,30,410,838,65.88,18
2015,1,16,10,30,418,445,59.21,20
2015,1,16,11,30,504,584,55.48,21
2015,1,16,12,30,508,589,55.3,22
2015,1,16,13,30,398,354,58.7,22
2015,1,16,14,30,425,856,65.12,21
2015,1,16,15,30,260,741,73.75,19
2015,1,16,16,30,78,459,83.91,17
2015,1,16,17,30,0,0,95.07,15
2015,1,16,18,30,0,0,106.88,14
2015,1,16,19,30,0,0,119.09,14
2015,1,16,20,30,0,0,131.49,13
2015,1,16,21,30,0,0,143.82,13
2015,1,16,22,30,0,0,155.57,13
2015,1,16,23,30,0,0,164.86,12
2015,1,17,0,30,0,0,165.44,12
2015,1,17,1,30,0,0,156.64,12
2015,1,17,2,30,0,0,145.01,11
2015,1,17,3,30,0,0,132.69,11
2015,1,17,4,30,0,0,120.28,11
2015,1,17,5,30,0,0,108.03,11
2015,1,17,6,30,0,0,96.15,12
2015,1,17,7,30,60,372,84.9,14
2015,1,17,8,30,240,697,74.60000000000001,17
2015,1,17,9,30,409,829,65.76,19
2015,1,17,10,30,537,907,59.06,21
2015,1,17,11,30,606,932,55.3,22
2015,1,17,12,30,610,934,55.1,23
2015,1,17,13,30,550,918,58.49,23
2015,1,17,14,30,430,861,64.91,22
2015,1,17,15,30,264,741,73.56,20
2015,1,17,16,30,81,456,83.72,18
2015,1,17,17,30,0,0,94.89,17
2015,1,17,18,30,0,0,106.71,16
2015,1,17,19,30,0,0,118.93,15
2015,1,17,20,30,0,0,131.33,14
2015,1,17,21,30,0,0,143.66,14
2015,1,17,22,30,0,0,155.39,14
2015,1,17,23,30,0,0,164.65,14
2015,1,18,0,30,0,0,165.29,14
2015,1,18,1,30,0,0,156.58,14
2015,1,18,2,30,0,0,144.97,13
2015,1,18,3,30,0,0,132.67000000000002,13
2015,1,18,4,30,0,0,120.25,13
2015,1,18,5,30,0,0,107.99,13
2015,1,18,6,30,0,0,96.1,13
2015,1,18,7,30,50,214,84.83,14
2015,1,18,8,30,239,669,74.51,16
2015,1,18,9,30,407,802,65.63,18
2015,1,18,10,30,426,458,58.9,21
2015,1,18,11,30,467,418,55.11,22
2015,1,18,12,30,475,434,54.89,23
2015,1,18,13,30,393,324,58.27,23
2015,1,18,14,30,284,242,64.7,22
2015,1,18,15,30,197,335,73.36,20
2015,1,18,16,30,77,379,83.53,17
2015,1,18,17,30,0,0,94.72,15
2015,1,18,18,30,0,0,106.54,15
2015,1,18,19,30,0,0,118.77,15
2015,1,18,20,30,0,0,131.17000000000002,16
2015,1,18,21,30,0,0,143.49,15
2015,1,18,22,30,0,0,155.20000000000002,15
2015,1,18,23,30,0,0,164.43,14
2015,1,19,0,30,0,0,165.12,14
2015,1,19,1,30,0,0,156.5,14
2015,1,19,2,30,0,0,144.93,13
2015,1,19,3,30,0,0,132.63,13
2015,1,19,4,30,0,0,120.22,12
2015,1,19,5,30,0,0,107.95,12
2015,1,19,6,30,0,0,96.05,12
2015,1,19,7,30,27,0,84.75,14
2015,1,19,8,30,147,147,74.41,17
2015,1,19,9,30,412,819,65.5,19
2015,1,19,10,30,543,900,58.73,21
2015,1,19,11,30,612,929,54.91,23
2015,1,19,12,30,616,928,54.67,23
2015,1,19,13,30,555,907,58.05,22
2015,1,19,14,30,435,849,64.48,21
2015,1,19,15,30,270,743,73.15,18
2015,1,19,16,30,87,477,83.34,16
2015,1,19,17,30,0,0,94.54,15
2015,1,19,18,30,0,0,106.37,13
2015,1,19,19,30,0,0,118.6,13
2015,1,19,20,30,0,0,131.01,13
2015,1,19,21,30,0,0,143.32,12
2015,1,19,22,30,0,0,155.02,12
2015,1,19,23,30,0,0,164.21,12
2015,1,20,0,30,0,0,164.95000000000002,12
2015,1,20,1,30,0,0,156.42000000000002,12
2015,1,20,2,30,0,0,144.88,12
2015,1,20,3,30,0,0,132.59,12
2015,1,20,4,30,0,0,120.18,12
2015,1,20,5,30,0,0,107.9,12
2015,1,20,6,30,0,0,95.99,12
2015,1,20,7,30,17,0,84.67,13
2015,1,20,8,30,79,0,74.3,14
2015,1,20,9,30,270,223,65.37,16
2015,1,20,10,30,238,41,58.56,17
2015,1,20,11,30,159,0,54.71,18
2015,1,20,12,30,409,241,54.45,18
2015,1,20,13,30,297,102,57.83,17
2015,1,20,14,30,79,0,64.27,16
2015,1,20,15,30,145,89,72.95,15
2015,1,20,16,30,52,74,83.15,14
2015,1,20,17,30,0,0,94.36,13
2015,1,20,18,30,0,0,106.2,12
2015,1,20,19,30,0,0,118.44,11
2015,1,20,20,30,0,0,130.84,11
2015,1,20,21,30,0,0,143.15,11
2015,1,20,22,30,0,0,154.83,10
2015,1,20,23,30,0,0,163.99,10
2015,1,21,0,30,0,0,164.77,10
2015,1,21,1,30,0,0,156.32,10
2015,1,21,2,30,0,0,144.82,9
2015,1,21,3,30,0,0,132.55,9
2015,1,21,4,30,0,0,120.13,9
2015,1,21,5,30,0,0,107.85,9
2015,1,21,6,30,0,0,95.92,9
2015,1,21,7,30,64,374,84.58,11
2015,1,21,8,30,246,694,74.19,14
2015,1,21,9,30,419,831,65.22,17
2015,1,21,10,30,549,899,58.38,19
2015,1,21,11,30,621,932,54.5,20
2015,1,21,12,30,628,939,54.22,21
2015,1,21,13,30,570,920,57.6,21
2015,1,21,14,30,450,870,64.04,20
2015,1,21,15,30,284,765,72.74,18
2015,1,21,16,30,96,508,82.96000000000001,15
2015,1,21,17,30,0,0,94.18,13
2015,1,21,18,30,0,0,106.03,12
2015,1,21,19,30,0,0,118.27,11
2015,1,21,20,30,0,0,130.68,11
2015,1,21,21,30,0,0,142.98,11
2015,1,21,22,30,0,0,154.64,10
2015,1,21,23,30,0,0,163.76,10
2015,1,22,0,30,0,0,164.58,9
2015,1,22,1,30,0,0,156.23,9
2015,1,22,2,30,0,0,144.76,9
2015,1,22,3,30,0,0,132.5,9
2015,1,22,4,30,0,0,120.08,9
2015,1,22,5,30,0,0,107.79,9
2015,1,22,6,30,0,0,95.84,10
2015,1,22,7,30,33,8,84.49,12
2015,1,22,8,30,178,284,74.07000000000001,15
2015,1,22,9,30,401,790,65.07000000000001,18
2015,1,22,10,30,470,610,58.2,20
2015,1,22,11,30,522,587,54.29,21
2015,1,22,12,30,576,774,53.99,22
2015,1,22,13,30,439,428,57.36,21
2015,1,22,14,30,276,189,63.82,20
2015,1,22,15,30,203,315,72.53,18
2015,1,22,16,30,84,332,82.76,15
2015,1,22,17,30,0,0,93.99,14
2015,1,22,18,30,0,0,105.86,13
2015,1,22,19,30,0,0,118.11,13
2015,1,22,20,30,0,0,130.51,13
2015,1,22,21,30,0,0,142.81,12
2015,1,22,22,30,0,0,154.44,11
2015,1,22,23,30,0,0,163.52,11
2015,1,23,0,30,0,0,164.39,11
2015,1,23,1,30,0,0,156.12,10
2015,1,23,2,30,0,0,144.69,10
2015,1,23,3,30,0,0,132.44,10
2015,1,23,4,30,0,0,120.02,10
2015,1,23,5,30,0,0,107.72,9
2015,1,23,6,30,0,0,95.76,10
2015,1,23,7,30,70,412,84.39,13
2015,1,23,8,30,259,731,73.94,16
2015,1,23,9,30,435,863,64.92,18
2015,1,23,10,30,571,949,58.01,20
2015,1,23,11,30,643,971,54.06,21
2015,1,23,12,30,648,971,53.75,22
2015,1,23,13,30,587,951,57.120000000000005,21
2015,1,23,14,30,464,896,63.59,20
2015,1,23,15,30,294,786,72.32000000000001,18
2015,1,23,16,30,102,526,82.57000000000001,15
2015,1,23,17,30,0,0,93.81,13
2015,1,23,18,30,0,0,105.69,12
2015,1,23,19,30,0,0,117.94,12
2015,1,23,20,30,0,0,130.35,11
2015,1,23,21,30,0,0,142.64,11
2015,1,23,22,30,0,0,154.25,11
2015,1,23,23,30,0,0,163.28,11
2015,1,24,0,30,0,0,164.19,11
2015,1,24,1,30,0,0,156.0,11
2015,1,24,2,30,0,0,144.62,11
2015,1,24,3,30,0,0,132.38,11
2015,1,24,4,30,0,0,119.96,11
2015,1,24,5,30,0,0,107.65,11
2015,1,24,6,30,0,0,95.68,12
2015,1,24,7,30,76,500,84.29,14
2015,1,24,8,30,267,787,73.81,17
2015,1,24,9,30,442,901,64.75,19
2015,1,24,10,30,572,946,57.81,20
2015,1,24,11,30,643,967,53.84,21
2015,1,24,12,30,648,964,53.5,22
2015,1,24,13,30,588,945,56.88,22
2015,1,24,14,30,465,887,63.36,22
2015,1,24,15,30,296,775,72.10000000000001,20
2015,1,24,16,30,104,514,82.37,17
2015,1,24,17,30,0,0,93.63,15
2015,1,24,18,30,0,0,105.51,14
2015,1,24,19,30,0,0,117.77,13
2015,1,24,20,30,0,0,130.18,13
2015,1,24,21,30,0,0,142.46,12
2015,1,24,22,30,0,0,154.05,12
2015,1,24,23,30,0,0,163.04,12
2015,1,25,0,30,0,0,163.97,12
2015,1,25,1,30,0,0,155.88,12
2015,1,25,2,30,0,0,144.53,12
2015,1,25,3,30,0,0,132.31,12
2015,1,25,4,30,0,0,119.89,12
2015,1,25,5,30,0,0,107.58,12
2015,1,25,6,30,0,0,95.59,13
2015,1,25,7,30,77,494,84.17,15
2015,1,25,8,30,268,778,73.68,18
2015,1,25,9,30,442,891,64.58,21
2015,1,25,10,30,571,945,57.61,23
2015,1,25,11,30,641,963,53.6,24
2015,1,25,12,30,644,958,53.25,25
2015,1,25,13,30,584,935,56.63,24
2015,1,25,14,30,303,239,63.120000000000005,23
2015,1,25,15,30,100,0,71.88,21
2015,1,25,16,30,15,0,82.17,18
2015,1,25,17,30,0,0,93.44,16
2015,1,25,18,30,0,0,105.34,16
2015,1,25,19,30,0,0,117.61,15
2015,1,25,20,30,0,0,130.02,15
2015,1,25,21,30,0,0,142.29,14
2015,1,25,22,30,0,0,153.85,14
2015,1,25,23,30,0,0,162.79,14
2015,1,26,0,30,0,0,163.76,15
2015,1,26,1,30,0,0,155.75,15
2015,1,26,2,30,0,0,144.44,15
2015,1,26,3,30,0,0,132.23,15
2015,1,26,4,30,0,0,119.82,14
2015,1,26,5,30,0,0,107.49,14
2015,1,26,6,30,0,0,95.49,14
2015,1,26,7,30,5,0,84.06,15
2015,1,26,8,30,84,0,73.53,16
2015,1,26,9,30,286,238,64.41,18
2015,1,26,10,30,392,288,57.4,19
2015,1,26,11,30,491,420,53.36,20
2015,1,26,12,30,453,303,53.0,21
2015,1,26,13,30,192,8,56.370000000000005,21
2015,1,26,14,30,206,43,62.88,20
2015,1,26,15,30,96,0,71.66,18
2015,1,26,16,30,14,0,81.96000000000001,16
2015,1,26,17,30,0,0,93.25,15
2015,1,26,18,30,0,0,105.17,15
2015,1,26,19,30,0,0,117.44,14
2015,1,26,20,30,0,0,129.85,14
2015,1,26,21,30,0,0,142.11,14
2015,1,26,22,30,0,0,153.64,13
2015,1,26,23,30,0,0,162.54,13
2015,1,27,0,30,0,0,163.53,13
2015,1,27,1,30,0,0,155.61,13
2015,1,27,2,30,0,0,144.35,13
2015,1,27,3,30,0,0,132.15,12
2015,1,27,4,30,0,0,119.73,12
2015,1,27,5,30,0,0,107.4,12
2015,1,27,6,30,0,0,95.39,12
2015,1,27,7,30,25,0,83.94,14
2015,1,27,8,30,244,580,73.38,16
2015,1,27,9,30,416,746,64.23,17
2015,1,27,10,30,554,867,57.18,18
2015,1,27,11,30,627,898,53.120000000000005,19
2015,1,27,12,30,634,903,52.74,20
2015,1,27,13,30,576,884,56.120000000000005,20
2015,1,27,14,30,458,835,62.64,19
2015,1,27,15,30,294,728,71.44,18
2015,1,27,16,30,108,483,81.76,16
2015,1,27,17,30,0,0,93.07,14
2015,1,27,18,30,0,0,104.99,14
2015,1,27,19,30,0,0,117.27,14
2015,1,27,20,30,0,0,129.68,14
2015,1,27,21,30,0,0,141.93,13
2015,1,27,22,30,0,0,153.44,12
2015,1,27,23,30,0,0,162.29,12
2015,1,28,0,30,0,0,163.3,12
2015,1,28,1,30,0,0,155.46,12
2015,1,28,2,30,0,0,144.24,12
2015,1,28,3,30,0,0,132.06,12
