Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,5,30,0,0,116.75,-8
2015,1,3,6,30,0,0,106.69,-10
2015,1,3,7,30,0,0,97.12,-12
2015,1,3,8,30,3,0,88.37,-14
2015,1,3,9,30,23,0,80.82000000000001,-15
2015,1,3,10,30,195,453,74.9,-16
2015,1,3,11,30,262,526,71.06,-16
2015,1,3,12,30,280,514,69.68,-16
2015,1,3,13,30,347,849,70.91,-16
2015,1,3,14,30,220,608,74.62,-17
2015,1,3,15,30,131,556,80.44,-18
2015,1,3,16,30,23,0,87.91,-19
2015,1,3,17,30,0,0,96.6,-20
2015,1,3,18,30,0,0,106.12,-21
2015,1,3,19,30,0,0,116.16,-21
2015,1,3,20,30,0,0,126.39,-22
2015,1,3,21,30,0,0,136.43,-22
2015,1,3,22,30,0,0,145.65,-22
2015,1,3,23,30,0,0,152.84,-23
2015,1,4,0,30,0,0,155.85,-23
2015,1,4,1,30,0,0,153.16,-23
2015,1,4,2,30,0,0,146.15,-23
2015,1,4,3,30,0,0,137.01,-23
2015,1,4,4,30,0,0,126.99,-23
2015,1,4,5,30,0,0,116.76,-24
2015,1,4,6,30,0,0,106.69,-24
2015,1,4,7,30,0,0,97.12,-24
2015,1,4,8,30,21,219,88.35000000000001,-23
2015,1,4,9,30,146,620,80.78,-22
2015,1,4,10,30,268,779,74.84,-21
2015,1,4,11,30,351,852,70.98,-20
2015,1,4,12,30,382,878,69.58,-20
2015,1,4,13,30,357,868,70.79,-20
2015,1,4,14,30,280,816,74.49,-20
2015,1,4,15,30,160,686,80.29,-20
2015,1,4,16,30,30,336,87.76,-22
2015,1,4,17,30,0,0,96.45,-23
2015,1,4,18,30,0,0,105.98,-24
2015,1,4,19,30,0,0,116.01,-25
2015,1,4,20,30,0,0,126.24,-25
2015,1,4,21,30,0,0,136.28,-25
2015,1,4,22,30,0,0,145.5,-25
2015,1,4,23,30,0,0,152.70000000000002,-25
2015,1,5,0,30,0,0,155.74,-25
2015,1,5,1,30,0,0,153.1,-25
2015,1,5,2,30,0,0,146.13,-25
2015,1,5,3,30,0,0,137.0,-25
2015,1,5,4,30,0,0,127.0,-26
2015,1,5,5,30,0,0,116.76,-26
2015,1,5,6,30,0,0,106.69,-26
2015,1,5,7,30,0,0,97.11,-25
2015,1,5,8,30,9,0,88.33,-24
2015,1,5,9,30,65,39,80.74,-22
2015,1,5,10,30,127,84,74.78,-20
2015,1,5,11,30,153,62,70.89,-19
2015,1,5,12,30,206,168,69.47,-18
2015,1,5,13,30,159,70,70.67,-18
2015,1,5,14,30,135,101,74.35000000000001,-18
2015,1,5,15,30,74,58,80.15,-18
2015,1,5,16,30,30,291,87.61,-18
2015,1,5,17,30,0,0,96.3,-19
2015,1,5,18,30,0,0,105.82,-19
2015,1,5,19,30,0,0,115.86,-19
2015,1,5,20,30,0,0,126.09,-20
2015,1,5,21,30,0,0,136.12,-21
2015,1,5,22,30,0,0,145.35,-21
2015,1,5,23,30,0,0,152.55,-21
2015,1,6,0,30,0,0,155.62,-22
2015,1,6,1,30,0,0,153.03,-22
2015,1,6,2,30,0,0,146.1,-22
2015,1,6,3,30,0,0,136.99,-21
2015,1,6,4,30,0,0,126.99,-21
2015,1,6,5,30,0,0,116.76,-20
2015,1,6,6,30,0,0,106.68,-20
2015,1,6,7,30,0,0,97.09,-19
2015,1,6,8,30,13,0,88.29,-18
2015,1,6,9,30,87,174,80.69,-17
2015,1,6,10,30,162,234,74.7,-16
2015,1,6,11,30,249,432,70.8,-15
2015,1,6,12,30,267,421,69.35000000000001,-14
2015,1,6,13,30,297,694,70.53,-14
2015,1,6,14,30,218,563,74.2,-15
2015,1,6,15,30,104,252,79.99,-16
2015,1,6,16,30,34,364,87.45,-16
2015,1,6,17,30,0,0,96.14,-17
2015,1,6,18,30,0,0,105.67,-18
2015,1,6,19,30,0,0,115.7,-19
2015,1,6,20,30,0,0,125.93,-20
2015,1,6,21,30,0,0,135.97,-21
2015,1,6,22,30,0,0,145.19,-22
2015,1,6,23,30,0,0,152.4,-23
2015,1,7,0,30,0,0,155.5,-23
2015,1,7,1,30,0,0,152.96,-23
2015,1,7,2,30,0,0,146.06,-23
2015,1,7,3,30,0,0,136.98,-23
2015,1,7,4,30,0,0,126.98,-23
2015,1,7,5,30,0,0,116.75,-23
2015,1,7,6,30,0,0,106.67,-23
2015,1,7,7,30,0,0,97.06,-24
2015,1,7,8,30,24,344,88.25,-23
2015,1,7,9,30,156,711,80.63,-22
2015,1,7,10,30,279,846,74.62,-20
2015,1,7,11,30,362,905,70.69,-18
2015,1,7,12,30,393,922,69.23,-17
2015,1,7,13,30,368,906,70.39,-16
2015,1,7,14,30,291,852,74.05,-16
2015,1,7,15,30,171,730,79.83,-17
2015,1,7,16,30,37,407,87.29,-19
2015,1,7,17,30,0,0,95.98,-20
2015,1,7,18,30,0,0,105.51,-21
2015,1,7,19,30,0,0,115.55,-21
2015,1,7,20,30,0,0,125.77,-20
2015,1,7,21,30,0,0,135.81,-19
2015,1,7,22,30,0,0,145.03,-19
2015,1,7,23,30,0,0,152.24,-18
2015,1,8,0,30,0,0,155.37,-18
2015,1,8,1,30,0,0,152.87,-17
2015,1,8,2,30,0,0,146.02,-17
2015,1,8,3,30,0,0,136.95000000000002,-16
2015,1,8,4,30,0,0,126.97,-15
2015,1,8,5,30,0,0,116.73,-15
2015,1,8,6,30,0,0,106.65,-14
2015,1,8,7,30,0,0,97.03,-14
2015,1,8,8,30,1,0,88.21000000000001,-13
2015,1,8,9,30,8,0,80.57000000000001,-13
2015,1,8,10,30,175,295,74.54,-14
2015,1,8,11,30,237,328,70.58,-14
2015,1,8,12,30,227,227,69.10000000000001,-13
2015,1,8,13,30,151,46,70.24,-12
2015,1,8,14,30,91,0,73.89,-12
2015,1,8,15,30,126,415,79.67,-12
2015,1,8,16,30,38,351,87.13,-13
2015,1,8,17,30,0,0,95.82,-14
2015,1,8,18,30,0,0,105.34,-15
2015,1,8,19,30,0,0,115.38,-16
2015,1,8,20,30,0,0,125.61,-16
2015,1,8,21,30,0,0,135.64,-17
2015,1,8,22,30,0,0,144.86,-17
2015,1,8,23,30,0,0,152.08,-18
2015,1,9,0,30,0,0,155.23,-19
2015,1,9,1,30,0,0,152.78,-19
2015,1,9,2,30,0,0,145.97,-20
2015,1,9,3,30,0,0,136.92000000000002,-20
2015,1,9,4,30,0,0,126.95,-20
2015,1,9,5,30,0,0,116.71,-20
2015,1,9,6,30,0,0,106.62,-20
2015,1,9,7,30,0,0,96.99,-20
2015,1,9,8,30,23,260,88.15,-20
2015,1,9,9,30,152,647,80.49,-18
2015,1,9,10,30,275,795,74.44,-16
2015,1,9,11,30,358,862,70.47,-15
2015,1,9,12,30,390,884,68.96000000000001,-14
2015,1,9,13,30,367,871,70.09,-14
2015,1,9,14,30,291,819,73.72,-14
2015,1,9,15,30,173,699,79.5,-15
2015,1,9,16,30,40,386,86.96000000000001,-17
2015,1,9,17,30,0,0,95.65,-19
2015,1,9,18,30,0,0,105.18,-19
2015,1,9,19,30,0,0,115.22,-20
2015,1,9,20,30,0,0,125.44,-20
2015,1,9,21,30,0,0,135.47,-20
2015,1,9,22,30,0,0,144.69,-21
2015,1,9,23,30,0,0,151.91,-21
2015,1,10,0,30,0,0,155.08,-22
2015,1,10,1,30,0,0,152.68,-22
2015,1,10,2,30,0,0,145.9,-22
2015,1,10,3,30,0,0,136.88,-23
2015,1,10,4,30,0,0,126.92,-23
2015,1,10,5,30,0,0,116.68,-23
2015,1,10,6,30,0,0,106.58,-23
2015,1,10,7,30,0,0,96.95,-22
2015,1,10,8,30,24,0,88.09,-21
2015,1,10,9,30,154,665,80.41,-19
2015,1,10,10,30,278,813,74.34,-16
2015,1,10,11,30,363,882,70.34,-14
2015,1,10,12,30,397,907,68.81,-13
2015,1,10,13,30,374,898,69.92,-13
2015,1,10,14,30,298,847,73.55,-13
2015,1,10,15,30,179,724,79.33,-15
2015,1,10,16,30,43,408,86.78,-18
2015,1,10,17,30,0,0,95.47,-19
2015,1,10,18,30,0,0,105.0,-19
2015,1,10,19,30,0,0,115.05,-19
2015,1,10,20,30,0,0,125.27,-19
2015,1,10,21,30,0,0,135.3,-19
2015,1,10,22,30,0,0,144.51,-19
2015,1,10,23,30,0,0,151.74,-19
2015,1,11,0,30,0,0,154.93,-18
2015,1,11,1,30,0,0,152.57,-18
2015,1,11,2,30,0,0,145.84,-18
2015,1,11,3,30,0,0,136.84,-18
2015,1,11,4,30,0,0,126.88,-18
2015,1,11,5,30,0,0,116.65,-17
2015,1,11,6,30,0,0,106.54,-17
2015,1,11,7,30,0,0,96.9,-16
2015,1,11,8,30,9,0,88.03,-16
2015,1,11,9,30,61,9,80.33,-15
2015,1,11,10,30,143,125,74.23,-14
2015,1,11,11,30,56,0,70.21000000000001,-12
2015,1,11,12,30,160,40,68.66,-11
2015,1,11,13,30,372,877,69.76,-10
2015,1,11,14,30,301,845,73.37,-10
2015,1,11,15,30,184,742,79.15,-12
2015,1,11,16,30,47,456,86.60000000000001,-15
2015,1,11,17,30,0,0,95.29,-16
2015,1,11,18,30,0,0,104.83,-17
2015,1,11,19,30,0,0,114.87,-18
2015,1,11,20,30,0,0,125.1,-18
2015,1,11,21,30,0,0,135.13,-19
2015,1,11,22,30,0,0,144.33,-19
2015,1,11,23,30,0,0,151.55,-20
2015,1,12,0,30,0,0,154.77,-21
2015,1,12,1,30,0,0,152.46,-22
2015,1,12,2,30,0,0,145.76,-23
2015,1,12,3,30,0,0,136.78,-24
2015,1,12,4,30,0,0,126.84,-24
2015,1,12,5,30,0,0,116.61,-25
2015,1,12,6,30,0,0,106.5,-25
2015,1,12,7,30,0,0,96.84,-26
2015,1,12,8,30,8,0,87.95,-25
2015,1,12,9,30,165,733,80.23,-22
2015,1,12,10,30,292,864,74.11,-20
2015,1,12,11,30,378,920,70.07000000000001,-18
2015,1,12,12,30,411,939,68.5,-17
2015,1,12,13,30,387,926,69.58,-16
2015,1,12,14,30,310,877,73.19,-16
2015,1,12,15,30,190,763,78.96000000000001,-17
2015,1,12,16,30,51,479,86.42,-19
2015,1,12,17,30,0,0,95.11,-20
2015,1,12,18,30,0,0,104.65,-21
2015,1,12,19,30,0,0,114.7,-22
2015,1,12,20,30,0,0,124.92,-22
2015,1,12,21,30,0,0,134.95,-23
2015,1,12,22,30,0,0,144.15,-23
2015,1,12,23,30,0,0,151.37,-23
2015,1,13,0,30,0,0,154.6,-23
2015,1,13,1,30,0,0,152.33,-23
2015,1,13,2,30,0,0,145.68,-23
2015,1,13,3,30,0,0,136.73,-23
2015,1,13,4,30,0,0,126.79,-23
2015,1,13,5,30,0,0,116.56,-23
2015,1,13,6,30,0,0,106.44,-23
2015,1,13,7,30,0,0,96.77,-22
2015,1,13,8,30,28,0,87.87,-21
2015,1,13,9,30,159,682,80.13,-18
2015,1,13,10,30,277,785,73.99,-16
2015,1,13,11,30,352,797,69.92,-13
2015,1,13,12,30,113,0,68.33,-11
2015,1,13,13,30,353,744,69.4,-9
2015,1,13,14,30,278,663,73.0,-9
2015,1,13,15,30,166,521,78.77,-9
2015,1,13,16,30,43,237,86.23,-11
2015,1,13,17,30,0,0,94.93,-12
2015,1,13,18,30,0,0,104.47,-12
2015,1,13,19,30,0,0,114.52,-12
2015,1,13,20,30,0,0,124.74,-12
2015,1,13,21,30,0,0,134.76,-12
2015,1,13,22,30,0,0,143.96,-13
2015,1,13,23,30,0,0,151.18,-13
2015,1,14,0,30,0,0,154.43,-13
2015,1,14,1,30,0,0,152.20000000000002,-13
2015,1,14,2,30,0,0,145.59,-14
2015,1,14,3,30,0,0,136.66,-14
2015,1,14,4,30,0,0,126.73,-14
2015,1,14,5,30,0,0,116.5,-14
2015,1,14,6,30,0,0,106.38,-13
2015,1,14,7,30,0,0,96.7,-12
2015,1,14,8,30,18,0,87.79,-11
2015,1,14,9,30,148,557,80.03,-10
2015,1,14,10,30,98,1,73.86,-9
2015,1,14,11,30,57,0,69.77,-8
2015,1,14,12,30,123,0,68.16,-7
2015,1,14,13,30,140,18,69.21000000000001,-7
2015,1,14,14,30,144,82,72.81,-6
2015,1,14,15,30,73,10,78.57000000000001,-6
2015,1,14,16,30,20,0,86.04,-6
2015,1,14,17,30,0,0,94.74,-7
2015,1,14,18,30,0,0,104.28,-7
2015,1,14,19,30,0,0,114.33,-7
2015,1,14,20,30,0,0,124.56,-7
2015,1,14,21,30,0,0,134.58,-6
2015,1,14,22,30,0,0,143.77,-6
2015,1,14,23,30,0,0,150.98,-6
2015,1,15,0,30,0,0,154.24,-6
2015,1,15,1,30,0,0,152.06,-6
2015,1,15,2,30,0,0,145.49,-7
2015,1,15,3,30,0,0,136.59,-7
2015,1,15,4,30,0,0,126.67,-7
2015,1,15,5,30,0,0,116.44,-7
2015,1,15,6,30,0,0,106.31,-7
2015,1,15,7,30,0,0,96.62,-7
2015,1,15,8,30,26,201,87.69,-6
2015,1,15,9,30,147,523,79.91,-5
2015,1,15,10,30,57,0,73.72,-4
2015,1,15,11,30,101,0,69.61,-2
2015,1,15,12,30,379,767,67.98,-1
2015,1,15,13,30,83,0,69.02,-1
2015,1,15,14,30,58,0,72.61,-1
2015,1,15,15,30,56,0,78.37,-2
2015,1,15,16,30,15,0,85.84,-5
2015,1,15,17,30,0,0,94.55,-6
2015,1,15,18,30,0,0,104.1,-7
2015,1,15,19,30,0,0,114.15,-8
2015,1,15,20,30,0,0,124.37,-8
2015,1,15,21,30,0,0,134.39,-9
2015,1,15,22,30,0,0,143.57,-9
2015,1,15,23,30,0,0,150.78,-9
2015,1,16,0,30,0,0,154.05,-10
2015,1,16,1,30,0,0,151.91,-10
2015,1,16,2,30,0,0,145.38,-10
2015,1,16,3,30,0,0,136.5,-11
2015,1,16,4,30,0,0,126.6,-12
2015,1,16,5,30,0,0,116.37,-12
2015,1,16,6,30,0,0,106.24,-12
2015,1,16,7,30,0,0,96.54,-11
2015,1,16,8,30,5,0,87.59,-10
2015,1,16,9,30,16,0,79.79,-8
2015,1,16,10,30,69,0,73.58,-6
2015,1,16,11,30,150,35,69.44,-4
2015,1,16,12,30,66,0,67.79,-3
2015,1,16,13,30,138,13,68.82000000000001,-2
2015,1,16,14,30,89,0,72.4,-2
2015,1,16,15,30,186,640,78.17,-2
2015,1,16,16,30,54,369,85.64,-4
2015,1,16,17,30,0,0,94.35,-5
2015,1,16,18,30,0,0,103.9,-5
2015,1,16,19,30,0,0,113.96,-6
2015,1,16,20,30,0,0,124.19,-6
2015,1,16,21,30,0,0,134.19,-6
2015,1,16,22,30,0,0,143.37,-6
2015,1,16,23,30,0,0,150.57,-5
2015,1,17,0,30,0,0,153.86,-5
2015,1,17,1,30,0,0,151.76,-4
2015,1,17,2,30,0,0,145.27,-3
2015,1,17,3,30,0,0,136.42000000000002,-2
2015,1,17,4,30,0,0,126.52,-2
2015,1,17,5,30,0,0,116.3,-1
2015,1,17,6,30,0,0,106.16,-1
2015,1,17,7,30,0,0,96.44,-1
2015,1,17,8,30,1,0,87.48,0
2015,1,17,9,30,9,0,79.66,0
2015,1,17,10,30,42,0,73.43,0
2015,1,17,11,30,202,146,69.27,1
2015,1,17,12,30,160,29,67.6,2
2015,1,17,13,30,376,826,68.61,3
2015,1,17,14,30,99,0,72.19,3
2015,1,17,15,30,192,690,77.96000000000001,2
2015,1,17,16,30,58,418,85.43,0
2015,1,17,17,30,0,0,94.15,0
2015,1,17,18,30,0,0,103.71,0
2015,1,17,19,30,0,0,113.77,-1
2015,1,17,20,30,0,0,123.99,-1
2015,1,17,21,30,0,0,134.0,-2
2015,1,17,22,30,0,0,143.17000000000002,-2
2015,1,17,23,30,0,0,150.36,-3
2015,1,18,0,30,0,0,153.66,-3
2015,1,18,1,30,0,0,151.6,-3
2015,1,18,2,30,0,0,145.15,-4
2015,1,18,3,30,0,0,136.32,-5
2015,1,18,4,30,0,0,126.44,-5
2015,1,18,5,30,0,0,116.22,-6
2015,1,18,6,30,0,0,106.07,-7
2015,1,18,7,30,0,0,96.35,-7
2015,1,18,8,30,32,317,87.37,-6
2015,1,18,9,30,163,651,79.53,-3
2015,1,18,10,30,286,786,73.27,-1
2015,1,18,11,30,372,847,69.09,0
2015,1,18,12,30,406,868,67.4,0
2015,1,18,13,30,386,856,68.4,0
2015,1,18,14,30,314,808,71.98,0
2015,1,18,15,30,199,701,77.75,-1
2015,1,18,16,30,63,448,85.23,-4
2015,1,18,17,30,0,0,93.95,-5
2015,1,18,18,30,0,0,103.51,-6
2015,1,18,19,30,0,0,113.57,-6
2015,1,18,20,30,0,0,123.8,-6
2015,1,18,21,30,0,0,133.8,-6
2015,1,18,22,30,0,0,142.96,-5
2015,1,18,23,30,0,0,150.14,-5
2015,1,19,0,30,0,0,153.45000000000002,-5
2015,1,19,1,30,0,0,151.43,-5
2015,1,19,2,30,0,0,145.02,-5
2015,1,19,3,30,0,0,136.22,-4
2015,1,19,4,30,0,0,126.35,-4
2015,1,19,5,30,0,0,116.13,-4
2015,1,19,6,30,0,0,105.98,-4
2015,1,19,7,30,0,0,96.24,-4
2015,1,19,8,30,30,249,87.25,-3
2015,1,19,9,30,158,601,79.38,-1
2015,1,19,10,30,280,749,73.10000000000001,0
2015,1,19,11,30,365,817,68.9,0
2015,1,19,12,30,399,839,67.19,1
2015,1,19,13,30,379,824,68.18,2
2015,1,19,14,30,307,770,71.76,2
2015,1,19,15,30,193,650,77.53,1
2015,1,19,16,30,60,380,85.01,0
2015,1,19,17,30,0,0,93.74,-1
2015,1,19,18,30,0,0,103.31,-2
2015,1,19,19,30,0,0,113.38,-2
2015,1,19,20,30,0,0,123.6,-2
2015,1,19,21,30,0,0,133.6,-3
2015,1,19,22,30,0,0,142.75,-3
2015,1,19,23,30,0,0,149.92000000000002,-3
2015,1,20,0,30,0,0,153.23,-4
2015,1,20,1,30,0,0,151.25,-4
2015,1,20,2,30,0,0,144.88,-4
2015,1,20,3,30,0,0,136.11,-4
2015,1,20,4,30,0,0,126.25,-5
2015,1,20,5,30,0,0,116.03,-5
2015,1,20,6,30,0,0,105.88,-5
2015,1,20,7,30,0,0,96.13,-5
2015,1,20,8,30,4,0,87.12,-4
2015,1,20,9,30,20,0,79.24,-3
2015,1,20,10,30,42,0,72.93,-2
2015,1,20,11,30,52,0,68.7,0
2015,1,20,12,30,137,3,66.98,0
2015,1,20,13,30,160,33,67.96000000000001,0
2015,1,20,14,30,97,0,71.53,0
2015,1,20,15,30,6,0,77.31,0
2015,1,20,16,30,2,0,84.8,-2
2015,1,20,17,30,0,0,93.54,-3
2015,1,20,18,30,0,0,103.11,-3
2015,1,20,19,30,0,0,113.18,-4
2015,1,20,20,30,0,0,123.4,-4
2015,1,20,21,30,0,0,133.39,-4
2015,1,20,22,30,0,0,142.53,-5
2015,1,20,23,30,0,0,149.69,-5
2015,1,21,0,30,0,0,153.01,-5
2015,1,21,1,30,0,0,151.06,-5
2015,1,21,2,30,0,0,144.74,-5
2015,1,21,3,30,0,0,135.99,-6
2015,1,21,4,30,0,0,126.15,-6
2015,1,21,5,30,0,0,115.93,-7
2015,1,21,6,30,0,0,105.77,-7
2015,1,21,7,30,0,0,96.01,-8
2015,1,21,8,30,15,0,86.98,-8
2015,1,21,9,30,79,35,79.08,-7
2015,1,21,10,30,142,67,72.75,-7
2015,1,21,11,30,165,45,68.5,-6
2015,1,21,12,30,182,50,66.76,-6
2015,1,21,13,30,192,85,67.73,-6
2015,1,21,14,30,174,130,71.3,-6
2015,1,21,15,30,215,742,77.08,-7
2015,1,21,16,30,75,509,84.58,-9
2015,1,21,17,30,0,0,93.32,-10
2015,1,21,18,30,0,0,102.91,-11
2015,1,21,19,30,0,0,112.98,-11
2015,1,21,20,30,0,0,123.2,-11
2015,1,21,21,30,0,0,133.19,-11
2015,1,21,22,30,0,0,142.31,-11
2015,1,21,23,30,0,0,149.46,-12
2015,1,22,0,30,0,0,152.78,-13
2015,1,22,1,30,0,0,150.87,-13
2015,1,22,2,30,0,0,144.59,-13
2015,1,22,3,30,0,0,135.87,-13
2015,1,22,4,30,0,0,126.04,-12
2015,1,22,5,30,0,0,115.82,-12
2015,1,22,6,30,0,0,105.66,-11
2015,1,22,7,30,0,0,95.89,-10
2015,1,22,8,30,21,16,86.84,-9
2015,1,22,9,30,174,625,78.92,-7
2015,1,22,10,30,299,763,72.57000000000001,-5
2015,1,22,11,30,262,331,68.3,-2
2015,1,22,12,30,419,846,66.54,0
2015,1,22,13,30,289,399,67.5,0
2015,1,22,14,30,172,115,71.06,0
2015,1,22,15,30,104,69,76.85000000000001,0
2015,1,22,16,30,73,448,84.36,0
2015,1,22,17,30,0,0,93.11,0
2015,1,22,18,30,0,0,102.7,0
2015,1,22,19,30,0,0,112.77,-1
2015,1,22,20,30,0,0,123.0,-1
2015,1,22,21,30,0,0,132.98,-2
2015,1,22,22,30,0,0,142.09,-2
2015,1,22,23,30,0,0,149.22,-2
2015,1,23,0,30,0,0,152.55,-3
2015,1,23,1,30,0,0,150.67000000000002,-3
2015,1,23,2,30,0,0,144.43,-3
2015,1,23,3,30,0,0,135.74,-3
2015,1,23,4,30,0,0,125.92,-3
2015,1,23,5,30,0,0,115.71,-4
2015,1,23,6,30,0,0,105.54,-4
2015,1,23,7,30,0,0,95.76,-3
2015,1,23,8,30,39,332,86.69,-2
2015,1,23,9,30,173,645,78.75,0
2015,1,23,10,30,296,772,72.38,1
2015,1,23,11,30,381,829,68.08,3
2015,1,23,12,30,416,845,66.3,4
2015,1,23,13,30,397,832,67.26,5
2015,1,23,14,30,326,786,70.82000000000001,4
2015,1,23,15,30,213,686,76.61,3
2015,1,23,16,30,77,453,84.13,1
2015,1,23,17,30,0,0,92.89,0
2015,1,23,18,30,0,0,102.49,0
2015,1,23,19,30,0,0,112.57,0
2015,1,23,20,30,0,0,122.79,0
2015,1,23,21,30,0,0,132.76,0
2015,1,23,22,30,0,0,141.87,0
2015,1,23,23,30,0,0,148.98,0
2015,1,24,0,30,0,0,152.31,0
2015,1,24,1,30,0,0,150.46,-1
2015,1,24,2,30,0,0,144.26,-1
2015,1,24,3,30,0,0,135.6,-1
2015,1,24,4,30,0,0,125.8,-1
2015,1,24,5,30,0,0,115.59,-1
2015,1,24,6,30,0,0,105.41,-2
2015,1,24,7,30,0,0,95.62,-1
2015,1,24,8,30,25,48,86.54,-1
2015,1,24,9,30,78,24,78.57000000000001,0
2015,1,24,10,30,209,315,72.18,0
2015,1,24,11,30,209,127,67.86,0
2015,1,24,12,30,256,203,66.07000000000001,0
2015,1,24,13,30,242,194,67.01,1
2015,1,24,14,30,146,42,70.58,0
2015,1,24,15,30,18,0,76.38,0
2015,1,24,16,30,17,0,83.9,0
2015,1,24,17,30,0,0,92.67,0
2015,1,24,18,30,0,0,102.28,0
2015,1,24,19,30,0,0,112.36,0
2015,1,24,20,30,0,0,122.58,-1
2015,1,24,21,30,0,0,132.55,-2
2015,1,24,22,30,0,0,141.64,-3
2015,1,24,23,30,0,0,148.74,-4
2015,1,25,0,30,0,0,152.07,-5
2015,1,25,1,30,0,0,150.25,-5
2015,1,25,2,30,0,0,144.09,-6
2015,1,25,3,30,0,0,135.46,-6
2015,1,25,4,30,0,0,125.67,-6
2015,1,25,5,30,0,0,115.46,-7
2015,1,25,6,30,0,0,105.28,-7
2015,1,25,7,30,0,0,95.48,-7
2015,1,25,8,30,43,304,86.38,-6
2015,1,25,9,30,180,632,78.39,-4
2015,1,25,10,30,308,772,71.97,-3
2015,1,25,11,30,395,833,67.63,-2
2015,1,25,12,30,308,380,65.82000000000001,-1
2015,1,25,13,30,336,577,66.76,-1
2015,1,25,14,30,294,656,70.33,-1
2015,1,25,15,30,103,47,76.13,-2
2015,1,25,16,30,54,119,83.67,-2
2015,1,25,17,30,0,0,92.45,-3
2015,1,25,18,30,0,0,102.06,-3
2015,1,25,19,30,0,0,112.15,-2
2015,1,25,20,30,0,0,122.37,-2
2015,1,25,21,30,0,0,132.33,-2
2015,1,25,22,30,0,0,141.41,-2
2015,1,25,23,30,0,0,148.49,-1
2015,1,26,0,30,0,0,151.82,-1
2015,1,26,1,30,0,0,150.03,-1
2015,1,26,2,30,0,0,143.91,-1
2015,1,26,3,30,0,0,135.3,-1
2015,1,26,4,30,0,0,125.53,-1
2015,1,26,5,30,0,0,115.33,-1
2015,1,26,6,30,0,0,105.14,-1
2015,1,26,7,30,0,0,95.33,0
2015,1,26,8,30,21,0,86.21000000000001,0
2015,1,26,9,30,178,649,78.21000000000001,1
2015,1,26,10,30,299,764,71.76,3
2015,1,26,11,30,383,821,67.4,4
2015,1,26,12,30,158,14,65.57000000000001,4
2015,1,26,13,30,176,40,66.5,4
2015,1,26,14,30,129,11,70.07000000000001,3
2015,1,26,15,30,222,713,75.89,2
2015,1,26,16,30,87,498,83.44,0
2015,1,26,17,30,0,0,92.23,-1
2015,1,26,18,30,0,0,101.85,-2
2015,1,26,19,30,0,0,111.94,-3
2015,1,26,20,30,0,0,122.16,-3
2015,1,26,21,30,0,0,132.11,-3
2015,1,26,22,30,0,0,141.17000000000002,-4
2015,1,26,23,30,0,0,148.24,-4
2015,1,27,0,30,0,0,151.56,-4
2015,1,27,1,30,0,0,149.8,-4
