Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,23,30,0,0,162.5,4
2015,1,4,0,30,0,0,169.27,4
2015,1,4,1,30,0,0,163.51,3
2015,1,4,2,30,0,0,152.18,2
2015,1,4,3,30,0,0,139.84,1
2015,1,4,4,30,0,0,127.34,0
2015,1,4,5,30,0,0,114.96,0
2015,1,4,6,30,0,0,102.9,0
2015,1,4,7,30,0,0,91.35,2
2015,1,4,8,30,136,602,80.62,5
2015,1,4,9,30,317,809,71.09,9
2015,1,4,10,30,467,902,63.35,13
2015,1,4,11,30,557,893,58.120000000000005,16
2015,1,4,12,30,595,915,56.14,17
2015,1,4,13,30,567,909,57.74,18
2015,1,4,14,30,477,877,62.64,18
2015,1,4,15,30,332,794,70.14,17
2015,1,4,16,30,154,605,79.51,15
2015,1,4,17,30,0,0,90.13,13
2015,1,4,18,30,0,0,101.6,11
2015,1,4,19,30,0,0,113.62,9
2015,1,4,20,30,0,0,125.97,8
2015,1,4,21,30,0,0,138.47,8
2015,1,4,22,30,0,0,150.84,7
2015,1,4,23,30,0,0,162.35,7
2015,1,5,0,30,0,0,169.15,6
2015,1,5,1,30,0,0,163.51,6
2015,1,5,2,30,0,0,152.22,5
2015,1,5,3,30,0,0,139.89,5
2015,1,5,4,30,0,0,127.39,5
2015,1,5,5,30,0,0,115.0,5
2015,1,5,6,30,0,0,102.93,5
2015,1,5,7,30,0,0,91.37,7
2015,1,5,8,30,137,619,80.62,10
2015,1,5,9,30,318,819,71.07000000000001,14
2015,1,5,10,30,469,909,63.3,18
2015,1,5,11,30,563,917,58.04,21
2015,1,5,12,30,602,937,56.03,22
2015,1,5,13,30,575,931,57.6,23
2015,1,5,14,30,480,874,62.49,23
2015,1,5,15,30,336,793,69.99,22
2015,1,5,16,30,157,607,79.36,20
2015,1,5,17,30,0,0,89.98,17
2015,1,5,18,30,0,0,101.46,14
2015,1,5,19,30,0,0,113.48,12
2015,1,5,20,30,0,0,125.83,10
2015,1,5,21,30,0,0,138.33,9
2015,1,5,22,30,0,0,150.70000000000002,9
2015,1,5,23,30,0,0,162.20000000000002,8
2015,1,6,0,30,0,0,169.03,8
2015,1,6,1,30,0,0,163.5,8
2015,1,6,2,30,0,0,152.25,8
2015,1,6,3,30,0,0,139.93,8
2015,1,6,4,30,0,0,127.43,7
2015,1,6,5,30,0,0,115.04,7
2015,1,6,6,30,0,0,102.95,7
2015,1,6,7,30,0,0,91.39,8
2015,1,6,8,30,140,624,80.62,12
2015,1,6,9,30,324,827,71.04,15
2015,1,6,10,30,477,917,63.24,19
2015,1,6,11,30,575,947,57.96,23
2015,1,6,12,30,613,962,55.91,24
2015,1,6,13,30,585,953,57.46,25
2015,1,6,14,30,492,905,62.34,25
2015,1,6,15,30,346,824,69.84,24
2015,1,6,16,30,164,642,79.2,22
2015,1,6,17,30,0,0,89.83,19
2015,1,6,18,30,0,0,101.31,16
2015,1,6,19,30,0,0,113.33,13
2015,1,6,20,30,0,0,125.69,12
2015,1,6,21,30,0,0,138.18,11
2015,1,6,22,30,0,0,150.55,11
2015,1,6,23,30,0,0,162.04,11
2015,1,7,0,30,0,0,168.9,10
2015,1,7,1,30,0,0,163.49,10
2015,1,7,2,30,0,0,152.28,10
2015,1,7,3,30,0,0,139.97,10
2015,1,7,4,30,0,0,127.46,9
2015,1,7,5,30,0,0,115.07,9
2015,1,7,6,30,0,0,102.98,9
2015,1,7,7,30,0,0,91.4,11
2015,1,7,8,30,88,181,80.61,14
2015,1,7,9,30,229,339,71.01,18
2015,1,7,10,30,437,807,63.18,22
2015,1,7,11,30,511,757,57.86,25
2015,1,7,12,30,552,778,55.79,26
2015,1,7,13,30,564,895,57.32,27
2015,1,7,14,30,472,852,62.18,27
2015,1,7,15,30,294,590,69.67,25
2015,1,7,16,30,101,159,79.04,22
2015,1,7,17,30,0,0,89.67,19
2015,1,7,18,30,0,0,101.16,18
2015,1,7,19,30,0,0,113.18,17
2015,1,7,20,30,0,0,125.54,16
2015,1,7,21,30,0,0,138.04,15
2015,1,7,22,30,0,0,150.4,15
2015,1,7,23,30,0,0,161.88,14
2015,1,8,0,30,0,0,168.77,14
2015,1,8,1,30,0,0,163.47,13
2015,1,8,2,30,0,0,152.3,13
2015,1,8,3,30,0,0,140.0,13
2015,1,8,4,30,0,0,127.5,13
2015,1,8,5,30,0,0,115.09,13
2015,1,8,6,30,0,0,102.99,13
2015,1,8,7,30,0,0,91.4,13
2015,1,8,8,30,56,0,80.59,15
2015,1,8,9,30,202,214,70.97,17
2015,1,8,10,30,345,376,63.11,19
2015,1,8,11,30,164,0,57.76,21
2015,1,8,12,30,339,130,55.66,22
2015,1,8,13,30,373,229,57.16,23
2015,1,8,14,30,458,775,62.02,22
2015,1,8,15,30,321,689,69.51,21
2015,1,8,16,30,126,323,78.88,18
2015,1,8,17,30,0,0,89.51,15
2015,1,8,18,30,0,0,101.0,14
2015,1,8,19,30,0,0,113.03,14
2015,1,8,20,30,0,0,125.4,13
2015,1,8,21,30,0,0,137.89,13
2015,1,8,22,30,0,0,150.25,13
2015,1,8,23,30,0,0,161.72,12
2015,1,9,0,30,0,0,168.62,12
2015,1,9,1,30,0,0,163.44,12
2015,1,9,2,30,0,0,152.31,12
2015,1,9,3,30,0,0,140.02,11
2015,1,9,4,30,0,0,127.52,11
2015,1,9,5,30,0,0,115.12,10
2015,1,9,6,30,0,0,103.0,10
2015,1,9,7,30,0,0,91.4,11
2015,1,9,8,30,120,423,80.57000000000001,14
2015,1,9,9,30,290,639,70.93,17
2015,1,9,10,30,434,738,63.04,20
2015,1,9,11,30,540,847,57.66,21
2015,1,9,12,30,576,857,55.52,22
2015,1,9,13,30,549,840,57.01,23
2015,1,9,14,30,462,796,61.85,23
2015,1,9,15,30,324,704,69.34,22
2015,1,9,16,30,154,515,78.71000000000001,19
2015,1,9,17,30,0,0,89.35000000000001,16
2015,1,9,18,30,0,0,100.85,15
2015,1,9,19,30,0,0,112.88,14
2015,1,9,20,30,0,0,125.25,14
2015,1,9,21,30,0,0,137.74,14
2015,1,9,22,30,0,0,150.1,13
2015,1,9,23,30,0,0,161.55,13
2015,1,10,0,30,0,0,168.47,12
2015,1,10,1,30,0,0,163.4,12
2015,1,10,2,30,0,0,152.32,12
2015,1,10,3,30,0,0,140.05,12
2015,1,10,4,30,0,0,127.54,12
2015,1,10,5,30,0,0,115.13,11
2015,1,10,6,30,0,0,103.01,11
2015,1,10,7,30,0,0,91.39,12
2015,1,10,8,30,44,0,80.54,13
2015,1,10,9,30,219,282,70.87,14
2015,1,10,10,30,86,0,62.96,15
2015,1,10,11,30,251,45,57.54,15
2015,1,10,12,30,359,160,55.38,16
2015,1,10,13,30,24,0,56.84,16
2015,1,10,14,30,305,195,61.67,17
2015,1,10,15,30,120,0,69.16,16
2015,1,10,16,30,53,0,78.54,14
2015,1,10,17,30,0,0,89.19,12
2015,1,10,18,30,0,0,100.69,11
2015,1,10,19,30,0,0,112.73,11
2015,1,10,20,30,0,0,125.1,11
2015,1,10,21,30,0,0,137.59,11
2015,1,10,22,30,0,0,149.94,11
2015,1,10,23,30,0,0,161.38,11
2015,1,11,0,30,0,0,168.31,11
2015,1,11,1,30,0,0,163.35,12
2015,1,11,2,30,0,0,152.32,12
2015,1,11,3,30,0,0,140.06,12
2015,1,11,4,30,0,0,127.56,12
2015,1,11,5,30,0,0,115.14,11
2015,1,11,6,30,0,0,103.01,11
2015,1,11,7,30,0,0,91.37,12
2015,1,11,8,30,121,415,80.51,13
2015,1,11,9,30,237,369,70.81,15
2015,1,11,10,30,113,0,62.870000000000005,18
2015,1,11,11,30,302,102,57.42,19
2015,1,11,12,30,566,757,55.22,20
2015,1,11,13,30,544,760,56.67,21
2015,1,11,14,30,460,728,61.49,21
2015,1,11,15,30,239,266,68.98,20
2015,1,11,16,30,129,297,78.37,18
2015,1,11,17,30,0,0,89.02,16
2015,1,11,18,30,0,0,100.53,15
2015,1,11,19,30,0,0,112.57,15
2015,1,11,20,30,0,0,124.95,15
2015,1,11,21,30,0,0,137.44,14
2015,1,11,22,30,0,0,149.79,13
2015,1,11,23,30,0,0,161.21,13
2015,1,12,0,30,0,0,168.14,12
2015,1,12,1,30,0,0,163.29,12
2015,1,12,2,30,0,0,152.32,12
2015,1,12,3,30,0,0,140.07,12
2015,1,12,4,30,0,0,127.57,12
2015,1,12,5,30,0,0,115.15,12
2015,1,12,6,30,0,0,103.0,11
2015,1,12,7,30,0,0,91.35,12
2015,1,12,8,30,114,330,80.47,13
2015,1,12,9,30,282,562,70.75,14
2015,1,12,10,30,247,97,62.77,16
2015,1,12,11,30,451,462,57.29,17
2015,1,12,12,30,561,738,55.06,18
2015,1,12,13,30,393,258,56.49,18
2015,1,12,14,30,70,0,61.31,18
2015,1,12,15,30,12,0,68.8,17
2015,1,12,16,30,132,308,78.19,16
2015,1,12,17,30,11,0,88.85000000000001,15
2015,1,12,18,30,0,0,100.36,14
2015,1,12,19,30,0,0,112.42,13
2015,1,12,20,30,0,0,124.79,13
2015,1,12,21,30,0,0,137.29,13
2015,1,12,22,30,0,0,149.63,13
2015,1,12,23,30,0,0,161.03,13
2015,1,13,0,30,0,0,167.97,13
2015,1,13,1,30,0,0,163.23,13
2015,1,13,2,30,0,0,152.31,13
2015,1,13,3,30,0,0,140.08,12
2015,1,13,4,30,0,0,127.58,12
2015,1,13,5,30,0,0,115.15,12
2015,1,13,6,30,0,0,102.99,11
2015,1,13,7,30,0,0,91.33,11
2015,1,13,8,30,116,351,80.42,12
2015,1,13,9,30,226,306,70.68,13
2015,1,13,10,30,17,0,62.67,14
2015,1,13,11,30,87,0,57.15,14
2015,1,13,12,30,286,57,54.9,15
2015,1,13,13,30,541,711,56.31,15
2015,1,13,14,30,471,755,61.120000000000005,15
2015,1,13,15,30,338,698,68.61,15
2015,1,13,16,30,146,403,78.01,14
2015,1,13,17,30,12,0,88.68,12
2015,1,13,18,30,0,0,100.2,10
2015,1,13,19,30,0,0,112.26,9
2015,1,13,20,30,0,0,124.64,9
2015,1,13,21,30,0,0,137.14,8
2015,1,13,22,30,0,0,149.47,8
2015,1,13,23,30,0,0,160.85,7
2015,1,14,0,30,0,0,167.79,7
2015,1,14,1,30,0,0,163.16,6
2015,1,14,2,30,0,0,152.29,6
2015,1,14,3,30,0,0,140.07,6
2015,1,14,4,30,0,0,127.58,6
2015,1,14,5,30,0,0,115.14,5
2015,1,14,6,30,0,0,102.98,5
2015,1,14,7,30,0,0,91.3,6
2015,1,14,8,30,136,558,80.37,9
2015,1,14,9,30,316,760,70.60000000000001,12
2015,1,14,10,30,468,848,62.56,15
2015,1,14,11,30,569,888,57.01,16
2015,1,14,12,30,611,908,54.73,17
2015,1,14,13,30,588,904,56.11,18
2015,1,14,14,30,501,867,60.92,18
2015,1,14,15,30,360,796,68.42,17
2015,1,14,16,30,183,637,77.83,15
2015,1,14,17,30,17,188,88.51,13
2015,1,14,18,30,0,0,100.04,11
2015,1,14,19,30,0,0,112.1,11
2015,1,14,20,30,0,0,124.48,10
2015,1,14,21,30,0,0,136.98,9
2015,1,14,22,30,0,0,149.3,8
2015,1,14,23,30,0,0,160.67000000000002,7
2015,1,15,0,30,0,0,167.6,7
2015,1,15,1,30,0,0,163.08,6
2015,1,15,2,30,0,0,152.27,6
2015,1,15,3,30,0,0,140.07,6
2015,1,15,4,30,0,0,127.57,6
2015,1,15,5,30,0,0,115.13,6
2015,1,15,6,30,0,0,102.96,6
2015,1,15,7,30,0,0,91.26,7
2015,1,15,8,30,142,606,80.31,10
2015,1,15,9,30,329,809,70.51,14
2015,1,15,10,30,485,901,62.440000000000005,17
2015,1,15,11,30,591,948,56.86,19
2015,1,15,12,30,634,966,54.55,20
2015,1,15,13,30,611,961,55.92,21
2015,1,15,14,30,520,913,60.72,22
2015,1,15,15,30,375,841,68.23,21
2015,1,15,16,30,193,681,77.64,18
2015,1,15,17,30,19,220,88.33,16
2015,1,15,18,30,0,0,99.87,14
2015,1,15,19,30,0,0,111.94,13
2015,1,15,20,30,0,0,124.33,11
2015,1,15,21,30,0,0,136.82,9
2015,1,15,22,30,0,0,149.14,9
2015,1,15,23,30,0,0,160.48,8
2015,1,16,0,30,0,0,167.4,8
2015,1,16,1,30,0,0,162.99,8
2015,1,16,2,30,0,0,152.23,7
2015,1,16,3,30,0,0,140.05,7
2015,1,16,4,30,0,0,127.56,7
2015,1,16,5,30,0,0,115.11,7
2015,1,16,6,30,0,0,102.93,7
2015,1,16,7,30,0,0,91.21,9
2015,1,16,8,30,150,667,80.25,12
2015,1,16,9,30,341,859,70.42,16
2015,1,16,10,30,500,943,62.32,19
2015,1,16,11,30,604,969,56.7,20
2015,1,16,12,30,647,983,54.36,21
2015,1,16,13,30,622,976,55.72,22
2015,1,16,14,30,532,941,60.52,22
2015,1,16,15,30,386,869,68.03,21
2015,1,16,16,30,200,710,77.45,18
2015,1,16,17,30,22,256,88.15,16
2015,1,16,18,30,0,0,99.7,14
2015,1,16,19,30,0,0,111.78,12
2015,1,16,20,30,0,0,124.17,11
2015,1,16,21,30,0,0,136.67000000000002,11
2015,1,16,22,30,0,0,148.97,10
2015,1,16,23,30,0,0,160.29,9
2015,1,17,0,30,0,0,167.20000000000002,8
2015,1,17,1,30,0,0,162.89,8
2015,1,17,2,30,0,0,152.20000000000002,7
2015,1,17,3,30,0,0,140.03,7
2015,1,17,4,30,0,0,127.54,7
2015,1,17,5,30,0,0,115.09,6
2015,1,17,6,30,0,0,102.89,6
2015,1,17,7,30,0,0,91.16,8
2015,1,17,8,30,145,617,80.17,12
2015,1,17,9,30,332,814,70.32000000000001,16
2015,1,17,10,30,488,902,62.190000000000005,19
2015,1,17,11,30,590,931,56.54,21
2015,1,17,12,30,632,948,54.17,22
2015,1,17,13,30,608,940,55.51,23
2015,1,17,14,30,518,895,60.31,23
2015,1,17,15,30,375,820,67.83,21
2015,1,17,16,30,194,659,77.26,18
2015,1,17,17,30,22,215,87.97,15
2015,1,17,18,30,0,0,99.53,15
2015,1,17,19,30,0,0,111.61,14
2015,1,17,20,30,0,0,124.01,13
2015,1,17,21,30,0,0,136.51,11
2015,1,17,22,30,0,0,148.81,10
2015,1,17,23,30,0,0,160.1,10
2015,1,18,0,30,0,0,166.99,9
2015,1,18,1,30,0,0,162.79,9
2015,1,18,2,30,0,0,152.15,9
2015,1,18,3,30,0,0,140.01,8
2015,1,18,4,30,0,0,127.52,8
2015,1,18,5,30,0,0,115.06,8
2015,1,18,6,30,0,0,102.85,8
2015,1,18,7,30,0,0,91.11,10
2015,1,18,8,30,142,579,80.10000000000001,14
2015,1,18,9,30,327,783,70.22,17
2015,1,18,10,30,482,875,62.05,20
2015,1,18,11,30,508,651,56.370000000000005,23
2015,1,18,12,30,509,504,53.97,24
2015,1,18,13,30,484,475,55.29,25
2015,1,18,14,30,518,894,60.09,24
2015,1,18,15,30,375,814,67.62,22
2015,1,18,16,30,95,43,77.07000000000001,18
2015,1,18,17,30,12,0,87.79,16
2015,1,18,18,30,0,0,99.36,14
2015,1,18,19,30,0,0,111.45,14
2015,1,18,20,30,0,0,123.85,14
2015,1,18,21,30,0,0,136.35,13
2015,1,18,22,30,0,0,148.64,13
2015,1,18,23,30,0,0,159.91,12
2015,1,19,0,30,0,0,166.78,11
2015,1,19,1,30,0,0,162.67000000000002,10
2015,1,19,2,30,0,0,152.1,10
2015,1,19,3,30,0,0,139.97,10
2015,1,19,4,30,0,0,127.49,9
2015,1,19,5,30,0,0,115.03,9
2015,1,19,6,30,0,0,102.81,9
2015,1,19,7,30,0,0,91.05,11
2015,1,19,8,30,91,158,80.01,14
2015,1,19,9,30,241,343,70.11,17
2015,1,19,10,30,487,890,61.91,20
2015,1,19,11,30,498,597,56.19,22
2015,1,19,12,30,531,585,53.76,23
2015,1,19,13,30,510,579,55.07,23
2015,1,19,14,30,517,858,59.870000000000005,23
2015,1,19,15,30,287,381,67.41,22
2015,1,19,16,30,161,403,76.87,19
2015,1,19,17,30,24,193,87.61,17
2015,1,19,18,30,0,0,99.18,16
2015,1,19,19,30,0,0,111.29,15
2015,1,19,20,30,0,0,123.69,14
2015,1,19,21,30,0,0,136.19,13
2015,1,19,22,30,0,0,148.46,12
2015,1,19,23,30,0,0,159.71,12
2015,1,20,0,30,0,0,166.56,11
2015,1,20,1,30,0,0,162.55,10
2015,1,20,2,30,0,0,152.04,9
2015,1,20,3,30,0,0,139.93,8
2015,1,20,4,30,0,0,127.45,8
2015,1,20,5,30,0,0,114.99,8
2015,1,20,6,30,0,0,102.76,8
2015,1,20,7,30,0,0,90.98,9
2015,1,20,8,30,141,541,79.93,12
2015,1,20,9,30,328,759,69.99,16
2015,1,20,10,30,484,854,61.76,19
2015,1,20,11,30,511,638,56.0,21
2015,1,20,12,30,550,644,53.55,22
2015,1,20,13,30,472,418,54.85,23
2015,1,20,14,30,436,539,59.65,22
2015,1,20,15,30,284,356,67.2,21
2015,1,20,16,30,149,298,76.67,20
2015,1,20,17,30,19,0,87.42,18
2015,1,20,18,30,0,0,99.01,17
2015,1,20,19,30,0,0,111.12,16
2015,1,20,20,30,0,0,123.53,15
2015,1,20,21,30,0,0,136.03,15
2015,1,20,22,30,0,0,148.29,15
2015,1,20,23,30,0,0,159.51,15
2015,1,21,0,30,0,0,166.34,14
2015,1,21,1,30,0,0,162.42000000000002,13
2015,1,21,2,30,0,0,151.97,13
2015,1,21,3,30,0,0,139.89,12
2015,1,21,4,30,0,0,127.41,12
2015,1,21,5,30,0,0,114.94,11
2015,1,21,6,30,0,0,102.7,11
2015,1,21,7,30,0,0,90.9,12
2015,1,21,8,30,87,115,79.83,14
2015,1,21,9,30,235,297,69.87,16
2015,1,21,10,30,466,778,61.6,19
2015,1,21,11,30,579,863,55.81,20
2015,1,21,12,30,623,881,53.33,21
2015,1,21,13,30,601,873,54.620000000000005,22
2015,1,21,14,30,514,831,59.42,21
2015,1,21,15,30,374,754,66.98,20
2015,1,21,16,30,162,371,76.47,17
2015,1,21,17,30,23,0,87.24,14
2015,1,21,18,30,0,0,98.83,13
2015,1,21,19,30,0,0,110.95,12
2015,1,21,20,30,0,0,123.37,10
2015,1,21,21,30,0,0,135.86,9
2015,1,21,22,30,0,0,148.12,7
2015,1,21,23,30,0,0,159.3,7
2015,1,22,0,30,0,0,166.1,6
2015,1,22,1,30,0,0,162.28,5
2015,1,22,2,30,0,0,151.9,5
2015,1,22,3,30,0,0,139.84,4
2015,1,22,4,30,0,0,127.37,4
2015,1,22,5,30,0,0,114.89,3
2015,1,22,6,30,0,0,102.64,3
2015,1,22,7,30,0,0,90.82,5
2015,1,22,8,30,167,742,79.73,8
2015,1,22,9,30,364,907,69.74,11
2015,1,22,10,30,525,974,61.44,13
2015,1,22,11,30,632,999,55.620000000000005,14
2015,1,22,12,30,675,1009,53.11,15
2015,1,22,13,30,650,1000,54.38,16
2015,1,22,14,30,558,953,59.19,17
2015,1,22,15,30,411,889,66.76,16
2015,1,22,16,30,225,752,76.27,12
2015,1,22,17,30,37,368,87.05,9
2015,1,22,18,30,0,0,98.66,8
2015,1,22,19,30,0,0,110.79,7
2015,1,22,20,30,0,0,123.21,7
2015,1,22,21,30,0,0,135.7,6
2015,1,22,22,30,0,0,147.94,6
2015,1,22,23,30,0,0,159.1,5
2015,1,23,0,30,0,0,165.87,5
2015,1,23,1,30,0,0,162.13,4
2015,1,23,2,30,0,0,151.81,4
2015,1,23,3,30,0,0,139.78,3
2015,1,23,4,30,0,0,127.31,3
2015,1,23,5,30,0,0,114.83,3
2015,1,23,6,30,0,0,102.57,3
2015,1,23,7,30,0,0,90.74,4
2015,1,23,8,30,159,664,79.62,7
2015,1,23,9,30,351,849,69.60000000000001,11
2015,1,23,10,30,512,928,61.27,14
2015,1,23,11,30,615,940,55.41,15
2015,1,23,12,30,536,559,52.88,16
2015,1,23,13,30,468,381,54.14,17
2015,1,23,14,30,429,470,58.95,16
2015,1,23,15,30,283,319,66.54,15
2015,1,23,16,30,138,190,76.06,13
2015,1,23,17,30,29,163,86.86,11
2015,1,23,18,30,0,0,98.48,10
2015,1,23,19,30,0,0,110.62,9
2015,1,23,20,30,0,0,123.04,9
2015,1,23,21,30,0,0,135.53,8
2015,1,23,22,30,0,0,147.77,8
2015,1,23,23,30,0,0,158.89,8
2015,1,24,0,30,0,0,165.62,9
2015,1,24,1,30,0,0,161.97,9
2015,1,24,2,30,0,0,151.72,8
2015,1,24,3,30,0,0,139.71,7
2015,1,24,4,30,0,0,127.26,7
2015,1,24,5,30,0,0,114.77,7
2015,1,24,6,30,0,0,102.5,7
2015,1,24,7,30,0,0,90.65,8
2015,1,24,8,30,158,654,79.51,11
2015,1,24,9,30,351,842,69.46000000000001,15
2015,1,24,10,30,512,924,61.09,19
2015,1,24,11,30,618,942,55.2,22
2015,1,24,12,30,667,971,52.64,23
2015,1,24,13,30,647,974,53.89,24
2015,1,24,14,30,556,922,58.71,24
2015,1,24,15,30,412,861,66.32000000000001,23
2015,1,24,16,30,226,722,75.85000000000001,20
2015,1,24,17,30,39,332,86.67,17
2015,1,24,18,30,0,0,98.3,15
2015,1,24,19,30,0,0,110.45,13
2015,1,24,20,30,0,0,122.88,11
2015,1,24,21,30,0,0,135.37,10
2015,1,24,22,30,0,0,147.59,9
2015,1,24,23,30,0,0,158.67000000000002,9
2015,1,25,0,30,0,0,165.38,8
2015,1,25,1,30,0,0,161.8,8
2015,1,25,2,30,0,0,151.63,7
2015,1,25,3,30,0,0,139.64,7
2015,1,25,4,30,0,0,127.19,7
2015,1,25,5,30,0,0,114.7,7
2015,1,25,6,30,0,0,102.42,8
2015,1,25,7,30,0,0,90.55,9
2015,1,25,8,30,162,661,79.39,12
2015,1,25,9,30,263,397,69.31,16
2015,1,25,10,30,478,825,60.91,21
2015,1,25,11,30,624,952,54.99,24
2015,1,25,12,30,617,831,52.4,25
2015,1,25,13,30,544,630,53.64,26
2015,1,25,14,30,462,587,58.47,26
2015,1,25,15,30,308,394,66.09,24
2015,1,25,16,30,185,459,75.65,22
2015,1,25,17,30,33,192,86.47,19
2015,1,25,18,30,0,0,98.13,16
2015,1,25,19,30,0,0,110.28,14
2015,1,25,20,30,0,0,122.72,13
2015,1,25,21,30,0,0,135.2,12
2015,1,25,22,30,0,0,147.41,12
2015,1,25,23,30,0,0,158.46,11
2015,1,26,0,30,0,0,165.12,11
2015,1,26,1,30,0,0,161.63,11
2015,1,26,2,30,0,0,151.52,11
2015,1,26,3,30,0,0,139.57,11
2015,1,26,4,30,0,0,127.12,11
2015,1,26,5,30,0,0,114.63,11
2015,1,26,6,30,0,0,102.33,11
2015,1,26,7,30,0,0,90.45,12
2015,1,26,8,30,99,162,79.27,14
2015,1,26,9,30,180,88,69.16,16
2015,1,26,10,30,212,33,60.73,18
2015,1,26,11,30,230,20,54.76,19
2015,1,26,12,30,347,96,52.15,19
2015,1,26,13,30,304,63,53.39,18
2015,1,26,14,30,312,132,58.22,17
2015,1,26,15,30,82,0,65.86,17
2015,1,26,16,30,141,172,75.44,16
2015,1,26,17,30,28,69,86.28,15
2015,1,26,18,30,0,0,97.95,15
2015,1,26,19,30,0,0,110.11,14
2015,1,26,20,30,0,0,122.55,14
2015,1,26,21,30,0,0,135.04,13
2015,1,26,22,30,0,0,147.23,13
2015,1,26,23,30,0,0,158.24,13
2015,1,27,0,30,0,0,164.86,12
2015,1,27,1,30,0,0,161.45000000000002,11
2015,1,27,2,30,0,0,151.41,11
2015,1,27,3,30,0,0,139.48,11
2015,1,27,4,30,0,0,127.04,11
2015,1,27,5,30,0,0,114.55,12
2015,1,27,6,30,0,0,102.24,12
2015,1,27,7,30,0,0,90.34,13
2015,1,27,8,30,146,497,79.14,14
2015,1,27,9,30,220,198,69.0,15
2015,1,27,10,30,481,786,60.53,16
2015,1,27,11,30,583,816,54.54,17
2015,1,27,12,30,630,839,51.9,19
2015,1,27,13,30,612,840,53.120000000000005,20
2015,1,27,14,30,344,187,57.97,21
2015,1,27,15,30,393,748,65.63,21
2015,1,27,16,30,217,610,75.22,19
2015,1,27,17,30,41,251,86.09,17
2015,1,27,18,30,0,0,97.77,16
2015,1,27,19,30,0,0,109.94,15
2015,1,27,20,30,0,0,122.39,14
2015,1,27,21,30,0,0,134.87,14
2015,1,27,22,30,0,0,147.04,14
2015,1,27,23,30,0,0,158.02,14
2015,1,28,0,30,0,0,164.6,14
2015,1,28,1,30,0,0,161.26,14
2015,1,28,2,30,0,0,151.29,13
2015,1,28,3,30,0,0,139.39,12
2015,1,28,4,30,0,0,126.96,11
