Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,1,0,30,0,0,161.20000000000002,-3
2015,1,1,1,30,0,0,154.1,-3
2015,1,1,2,30,0,0,143.95000000000002,-3
2015,1,1,3,30,0,0,132.83,-4
2015,1,1,4,30,0,0,121.48,-4
2015,1,1,5,30,0,0,110.27,-4
2015,1,1,6,30,0,0,99.46,-5
2015,1,1,7,30,0,0,89.33,-4
2015,1,1,8,30,144,591,80.25,-2
2015,1,1,9,30,290,771,72.65,0
2015,1,1,10,30,401,856,67.08,0
2015,1,1,11,30,459,888,64.1,0
2015,1,1,12,30,459,885,64.08,1
2015,1,1,13,30,398,834,67.03,2
2015,1,1,14,30,290,759,72.58,1
2015,1,1,15,30,146,602,80.16,0
2015,1,1,16,30,0,0,89.23,0
2015,1,1,17,30,0,0,99.34,0
2015,1,1,18,30,0,0,110.14,0
2015,1,1,19,30,0,0,121.35,0
2015,1,1,20,30,0,0,132.7,0
2015,1,1,21,30,0,0,143.82,0
2015,1,1,22,30,0,0,153.97,0
2015,1,1,23,30,0,0,161.09,0
2015,1,2,0,30,0,0,161.15,0
2015,1,2,1,30,0,0,154.11,0
2015,1,2,2,30,0,0,143.99,0
2015,1,2,3,30,0,0,132.87,-1
2015,1,2,4,30,0,0,121.52,-1
2015,1,2,5,30,0,0,110.3,-1
2015,1,2,6,30,0,0,99.48,-1
2015,1,2,7,30,0,0,89.35000000000001,0
2015,1,2,8,30,83,121,80.25,0
2015,1,2,9,30,220,420,72.62,2
2015,1,2,10,30,302,403,67.03,3
2015,1,2,11,30,355,476,64.02,3
2015,1,2,12,30,302,272,63.98,4
2015,1,2,13,30,310,467,66.91,3
2015,1,2,14,30,275,639,72.45,2
2015,1,2,15,30,137,467,80.02,1
2015,1,2,16,30,0,0,89.09,0
2015,1,2,17,30,0,0,99.2,0
2015,1,2,18,30,0,0,110.0,0
2015,1,2,19,30,0,0,121.21,0
2015,1,2,20,30,0,0,132.56,0
2015,1,2,21,30,0,0,143.68,0
2015,1,2,22,30,0,0,153.83,-1
2015,1,2,23,30,0,0,160.97,-1
2015,1,3,0,30,0,0,161.1,-1
2015,1,3,1,30,0,0,154.11,-1
2015,1,3,2,30,0,0,144.01,-2
2015,1,3,3,30,0,0,132.91,-2
2015,1,3,4,30,0,0,121.56,-3
2015,1,3,5,30,0,0,110.33,-2
2015,1,3,6,30,0,0,99.51,-2
2015,1,3,7,30,0,0,89.35000000000001,-1
2015,1,3,8,30,6,0,80.24,0
2015,1,3,9,30,87,0,72.59,1
2015,1,3,10,30,77,0,66.97,3
2015,1,3,11,30,31,0,63.940000000000005,4
2015,1,3,12,30,45,0,63.88,3
2015,1,3,13,30,58,0,66.79,2
2015,1,3,14,30,82,0,72.31,2
2015,1,3,15,30,7,0,79.88,2
2015,1,3,16,30,0,0,88.94,2
2015,1,3,17,30,0,0,99.06,2
2015,1,3,18,30,0,0,109.86,2
2015,1,3,19,30,0,0,121.07,3
2015,1,3,20,30,0,0,132.42000000000002,3
2015,1,3,21,30,0,0,143.54,4
2015,1,3,22,30,0,0,153.68,4
2015,1,3,23,30,0,0,160.84,3
2015,1,4,0,30,0,0,161.03,3
2015,1,4,1,30,0,0,154.1,3
2015,1,4,2,30,0,0,144.03,3
2015,1,4,3,30,0,0,132.94,3
2015,1,4,4,30,0,0,121.59,3
2015,1,4,5,30,0,0,110.36,3
2015,1,4,6,30,0,0,99.52,3
2015,1,4,7,30,0,0,89.36,3
2015,1,4,8,30,9,0,80.22,3
2015,1,4,9,30,84,0,72.56,4
2015,1,4,10,30,16,0,66.91,5
2015,1,4,11,30,60,0,63.85,6
2015,1,4,12,30,158,6,63.76,7
2015,1,4,13,30,70,0,66.66,8
2015,1,4,14,30,114,8,72.17,8
2015,1,4,15,30,54,0,79.73,7
2015,1,4,16,30,5,0,88.8,7
2015,1,4,17,30,0,0,98.91,7
2015,1,4,18,30,0,0,109.72,7
2015,1,4,19,30,0,0,120.93,7
2015,1,4,20,30,0,0,132.27,7
2015,1,4,21,30,0,0,143.39,6
2015,1,4,22,30,0,0,153.53,5
2015,1,4,23,30,0,0,160.71,4
2015,1,5,0,30,0,0,160.96,3
2015,1,5,1,30,0,0,154.09,3
2015,1,5,2,30,0,0,144.05,3
2015,1,5,3,30,0,0,132.96,2
2015,1,5,4,30,0,0,121.61,1
2015,1,5,5,30,0,0,110.37,0
2015,1,5,6,30,0,0,99.53,0
2015,1,5,7,30,0,0,89.35000000000001,0
2015,1,5,8,30,4,0,80.2,0
2015,1,5,9,30,56,0,72.51,1
2015,1,5,10,30,401,818,66.84,0
2015,1,5,11,30,230,88,63.76,0
2015,1,5,12,30,389,615,63.64,0
2015,1,5,13,30,370,757,66.52,0
2015,1,5,14,30,308,803,72.02,0
2015,1,5,15,30,106,233,79.58,-1
2015,1,5,16,30,17,227,88.65,-2
2015,1,5,17,30,0,0,98.76,-2
2015,1,5,18,30,0,0,109.57,-3
2015,1,5,19,30,0,0,120.78,-4
2015,1,5,20,30,0,0,132.12,-5
2015,1,5,21,30,0,0,143.24,-5
2015,1,5,22,30,0,0,153.38,-6
2015,1,5,23,30,0,0,160.57,-6
2015,1,6,0,30,0,0,160.88,-7
2015,1,6,1,30,0,0,154.07,-7
2015,1,6,2,30,0,0,144.05,-7
2015,1,6,3,30,0,0,132.98,-6
2015,1,6,4,30,0,0,121.63,-6
2015,1,6,5,30,0,0,110.39,-6
2015,1,6,6,30,0,0,99.53,-6
2015,1,6,7,30,0,0,89.34,-6
2015,1,6,8,30,35,0,80.17,-6
2015,1,6,9,30,143,71,72.46000000000001,-6
2015,1,6,10,30,195,55,66.76,-5
2015,1,6,11,30,225,58,63.65,-5
2015,1,6,12,30,216,45,63.52,-5
2015,1,6,13,30,188,56,66.38,-5
2015,1,6,14,30,181,113,71.87,-5
2015,1,6,15,30,104,206,79.43,-5
2015,1,6,16,30,9,0,88.49,-5
2015,1,6,17,30,0,0,98.61,-5
2015,1,6,18,30,0,0,109.41,-6
2015,1,6,19,30,0,0,120.63,-6
2015,1,6,20,30,0,0,131.97,-6
2015,1,6,21,30,0,0,143.08,-6
2015,1,6,22,30,0,0,153.22,-7
2015,1,6,23,30,0,0,160.42000000000002,-7
2015,1,7,0,30,0,0,160.79,-7
2015,1,7,1,30,0,0,154.04,-7
2015,1,7,2,30,0,0,144.05,-7
2015,1,7,3,30,0,0,132.99,-6
2015,1,7,4,30,0,0,121.64,-6
2015,1,7,5,30,0,0,110.39,-6
2015,1,7,6,30,0,0,99.53,-7
2015,1,7,7,30,0,0,89.32000000000001,-6
2015,1,7,8,30,150,563,80.13,-5
2015,1,7,9,30,307,753,72.4,-5
2015,1,7,10,30,127,0,66.68,-5
2015,1,7,11,30,346,409,63.54,-5
2015,1,7,12,30,378,536,63.38,-5
2015,1,7,13,30,226,128,66.23,-5
2015,1,7,14,30,242,470,71.71000000000001,-5
2015,1,7,15,30,75,25,79.27,-6
2015,1,7,16,30,19,118,88.33,-7
2015,1,7,17,30,0,0,98.45,-8
2015,1,7,18,30,0,0,109.26,-9
2015,1,7,19,30,0,0,120.47,-10
2015,1,7,20,30,0,0,131.82,-11
2015,1,7,21,30,0,0,142.93,-12
2015,1,7,22,30,0,0,153.06,-12
2015,1,7,23,30,0,0,160.27,-12
2015,1,8,0,30,0,0,160.70000000000002,-12
2015,1,8,1,30,0,0,154.01,-12
2015,1,8,2,30,0,0,144.05,-12
2015,1,8,3,30,0,0,132.99,-12
2015,1,8,4,30,0,0,121.64,-13
2015,1,8,5,30,0,0,110.39,-13
2015,1,8,6,30,0,0,99.52,-13
2015,1,8,7,30,0,0,89.3,-12
2015,1,8,8,30,155,607,80.09,-11
2015,1,8,9,30,311,781,72.33,-9
2015,1,8,10,30,428,855,66.59,-7
2015,1,8,11,30,491,876,63.42,-6
2015,1,8,12,30,491,864,63.24,-6
2015,1,8,13,30,433,837,66.07000000000001,-6
2015,1,8,14,30,320,763,71.55,-6
2015,1,8,15,30,145,521,79.10000000000001,-6
2015,1,8,16,30,18,0,88.17,-7
2015,1,8,17,30,0,0,98.29,-8
2015,1,8,18,30,0,0,109.1,-8
2015,1,8,19,30,0,0,120.31,-9
2015,1,8,20,30,0,0,131.66,-9
2015,1,8,21,30,0,0,142.77,-8
2015,1,8,22,30,0,0,152.9,-8
2015,1,8,23,30,0,0,160.11,-8
2015,1,9,0,30,0,0,160.59,-7
2015,1,9,1,30,0,0,153.96,-6
2015,1,9,2,30,0,0,144.04,-5
2015,1,9,3,30,0,0,132.99,-5
2015,1,9,4,30,0,0,121.64,-5
2015,1,9,5,30,0,0,110.39,-4
2015,1,9,6,30,0,0,99.5,-4
2015,1,9,7,30,0,0,89.27,-4
2015,1,9,8,30,75,62,80.04,-3
2015,1,9,9,30,92,0,72.26,-2
2015,1,9,10,30,301,396,66.49,-1
2015,1,9,11,30,485,848,63.29,0
2015,1,9,12,30,376,507,63.09,0
2015,1,9,13,30,438,834,65.91,0
2015,1,9,14,30,327,767,71.38,0
2015,1,9,15,30,176,623,78.93,0
2015,1,9,16,30,24,226,88.0,-1
2015,1,9,17,30,0,0,98.12,-2
2015,1,9,18,30,0,0,108.94,-3
2015,1,9,19,30,0,0,120.15,-4
2015,1,9,20,30,0,0,131.5,-5
2015,1,9,21,30,0,0,142.6,-6
2015,1,9,22,30,0,0,152.73,-6
2015,1,9,23,30,0,0,159.94,-6
2015,1,10,0,30,0,0,160.48,-7
2015,1,10,1,30,0,0,153.91,-7
2015,1,10,2,30,0,0,144.02,-8
2015,1,10,3,30,0,0,132.98,-8
2015,1,10,4,30,0,0,121.64,-8
2015,1,10,5,30,0,0,110.38,-9
2015,1,10,6,30,0,0,99.48,-9
2015,1,10,7,30,0,0,89.23,-9
2015,1,10,8,30,162,661,79.99,-8
2015,1,10,9,30,323,833,72.18,-7
2015,1,10,10,30,444,895,66.38,-6
2015,1,10,11,30,510,927,63.16,-5
2015,1,10,12,30,514,929,62.940000000000005,-5
2015,1,10,13,30,455,898,65.74,-5
2015,1,10,14,30,340,829,71.21000000000001,-5
2015,1,10,15,30,185,679,78.76,-6
2015,1,10,16,30,27,274,87.83,-7
2015,1,10,17,30,0,0,97.95,-8
2015,1,10,18,30,0,0,108.77,-9
2015,1,10,19,30,0,0,119.99,-9
2015,1,10,20,30,0,0,131.34,-9
2015,1,10,21,30,0,0,142.44,-10
2015,1,10,22,30,0,0,152.55,-10
2015,1,10,23,30,0,0,159.77,-10
2015,1,11,0,30,0,0,160.35,-10
2015,1,11,1,30,0,0,153.85,-9
2015,1,11,2,30,0,0,143.99,-8
2015,1,11,3,30,0,0,132.97,-8
2015,1,11,4,30,0,0,121.63,-8
2015,1,11,5,30,0,0,110.36,-8
2015,1,11,6,30,0,0,99.46,-9
2015,1,11,7,30,0,0,89.19,-8
2015,1,11,8,30,89,139,79.92,-5
2015,1,11,9,30,122,21,72.09,-3
2015,1,11,10,30,215,105,66.26,-1
2015,1,11,11,30,346,387,63.02,0
2015,1,11,12,30,265,138,62.77,0
2015,1,11,13,30,291,306,65.57000000000001,1
2015,1,11,14,30,321,728,71.03,0
2015,1,11,15,30,174,585,78.58,0
2015,1,11,16,30,26,0,87.65,-1
2015,1,11,17,30,0,0,97.78,-2
2015,1,11,18,30,0,0,108.6,-1
2015,1,11,19,30,0,0,119.83,-1
2015,1,11,20,30,0,0,131.17000000000002,-1
2015,1,11,21,30,0,0,142.27,-1
2015,1,11,22,30,0,0,152.37,-1
2015,1,11,23,30,0,0,159.59,-1
2015,1,12,0,30,0,0,160.22,-1
2015,1,12,1,30,0,0,153.79,-1
2015,1,12,2,30,0,0,143.96,-1
2015,1,12,3,30,0,0,132.95,-1
2015,1,12,4,30,0,0,121.61,0
2015,1,12,5,30,0,0,110.34,0
2015,1,12,6,30,0,0,99.42,0
2015,1,12,7,30,0,0,89.14,0
2015,1,12,8,30,19,0,79.85000000000001,0
2015,1,12,9,30,66,0,72.0,0
2015,1,12,10,30,92,0,66.14,1
2015,1,12,11,30,116,0,62.870000000000005,1
2015,1,12,12,30,104,0,62.61,1
2015,1,12,13,30,109,0,65.39,1
2015,1,12,14,30,76,0,70.84,1
2015,1,12,15,30,76,17,78.39,1
2015,1,12,16,30,11,0,87.47,1
2015,1,12,17,30,0,0,97.61,1
2015,1,12,18,30,0,0,108.43,1
2015,1,12,19,30,0,0,119.66,1
2015,1,12,20,30,0,0,131.0,1
2015,1,12,21,30,0,0,142.09,1
2015,1,12,22,30,0,0,152.19,0
2015,1,12,23,30,0,0,159.4,0
2015,1,13,0,30,0,0,160.09,0
2015,1,13,1,30,0,0,153.71,0
2015,1,13,2,30,0,0,143.92000000000002,0
2015,1,13,3,30,0,0,132.92000000000002,-1
2015,1,13,4,30,0,0,121.58,-2
2015,1,13,5,30,0,0,110.31,-3
2015,1,13,6,30,0,0,99.38,-4
2015,1,13,7,30,0,0,89.09,-5
2015,1,13,8,30,163,689,79.78,-5
2015,1,13,9,30,320,854,71.9,-5
2015,1,13,10,30,437,912,66.01,-4
2015,1,13,11,30,502,945,62.72,-4
2015,1,13,12,30,507,947,62.43,-4
2015,1,13,13,30,452,922,65.2,-4
2015,1,13,14,30,342,854,70.65,-4
2015,1,13,15,30,192,716,78.21000000000001,-6
2015,1,13,16,30,34,344,87.29,-7
2015,1,13,17,30,0,0,97.43,-8
2015,1,13,18,30,0,0,108.26,-9
2015,1,13,19,30,0,0,119.49,-10
2015,1,13,20,30,0,0,130.83,-10
2015,1,13,21,30,0,0,141.92000000000002,-10
2015,1,13,22,30,0,0,152.01,-11
2015,1,13,23,30,0,0,159.21,-11
2015,1,14,0,30,0,0,159.94,-11
2015,1,14,1,30,0,0,153.63,-10
2015,1,14,2,30,0,0,143.87,-10
2015,1,14,3,30,0,0,132.89,-10
2015,1,14,4,30,0,0,121.55,-9
2015,1,14,5,30,0,0,110.27,-9
2015,1,14,6,30,0,0,99.34,-9
2015,1,14,7,30,0,0,89.02,-8
2015,1,14,8,30,86,107,79.7,-7
2015,1,14,9,30,214,325,71.79,-5
2015,1,14,10,30,320,445,65.88,-4
2015,1,14,11,30,457,769,62.55,-2
2015,1,14,12,30,351,365,62.25,-1
2015,1,14,13,30,334,403,65.01,-1
2015,1,14,14,30,111,0,70.46000000000001,-1
2015,1,14,15,30,167,499,78.02,-2
2015,1,14,16,30,28,0,87.10000000000001,-3
2015,1,14,17,30,0,0,97.25,-4
2015,1,14,18,30,0,0,108.09,-5
2015,1,14,19,30,0,0,119.32,-5
2015,1,14,20,30,0,0,130.66,-5
2015,1,14,21,30,0,0,141.74,-6
2015,1,14,22,30,0,0,151.82,-6
2015,1,14,23,30,0,0,159.02,-6
2015,1,15,0,30,0,0,159.79,-7
2015,1,15,1,30,0,0,153.54,-7
2015,1,15,2,30,0,0,143.82,-7
2015,1,15,3,30,0,0,132.85,-7
2015,1,15,4,30,0,0,121.52,-7
2015,1,15,5,30,0,0,110.23,-7
2015,1,15,6,30,0,0,99.28,-8
2015,1,15,7,30,11,84,88.96000000000001,-7
2015,1,15,8,30,46,0,79.61,-5
2015,1,15,9,30,122,16,71.68,-2
2015,1,15,10,30,254,171,65.74,0
2015,1,15,11,30,473,789,62.39,0
2015,1,15,12,30,477,773,62.06,0
2015,1,15,13,30,427,752,64.81,0
2015,1,15,14,30,321,664,70.26,0
2015,1,15,15,30,177,510,77.82000000000001,-1
2015,1,15,16,30,32,180,86.92,-3
2015,1,15,17,30,0,0,97.07,-4
2015,1,15,18,30,0,0,107.91,-4
2015,1,15,19,30,0,0,119.14,-4
2015,1,15,20,30,0,0,130.48,-4
2015,1,15,21,30,0,0,141.56,-5
2015,1,15,22,30,0,0,151.62,-5
2015,1,15,23,30,0,0,158.82,-5
2015,1,16,0,30,0,0,159.63,-5
2015,1,16,1,30,0,0,153.44,-5
2015,1,16,2,30,0,0,143.76,-5
2015,1,16,3,30,0,0,132.81,-5
2015,1,16,4,30,0,0,121.47,-5
2015,1,16,5,30,0,0,110.18,-5
2015,1,16,6,30,0,0,99.22,-5
2015,1,16,7,30,12,130,88.88,-4
2015,1,16,8,30,148,553,79.51,-1
2015,1,16,9,30,298,732,71.56,0
2015,1,16,10,30,416,826,65.59,1
2015,1,16,11,30,481,852,62.21,2
2015,1,16,12,30,484,824,61.870000000000005,2
2015,1,16,13,30,245,133,64.6,1
2015,1,16,14,30,317,623,70.05,0
2015,1,16,15,30,126,222,77.62,0
2015,1,16,16,30,36,221,86.72,-1
2015,1,16,17,30,0,0,96.89,-2
2015,1,16,18,30,0,0,107.73,-3
2015,1,16,19,30,0,0,118.97,-5
2015,1,16,20,30,0,0,130.31,-6
2015,1,16,21,30,0,0,141.37,-6
2015,1,16,22,30,0,0,151.43,-7
2015,1,16,23,30,0,0,158.61,-8
2015,1,17,0,30,0,0,159.46,-9
2015,1,17,1,30,0,0,153.34,-9
2015,1,17,2,30,0,0,143.69,-10
2015,1,17,3,30,0,0,132.75,-10
2015,1,17,4,30,0,0,121.43,-10
2015,1,17,5,30,0,0,110.13,-11
2015,1,17,6,30,0,0,99.16,-11
2015,1,17,7,30,15,227,88.8,-9
2015,1,17,8,30,164,668,79.41,-7
2015,1,17,9,30,318,825,71.43,-6
2015,1,17,10,30,434,887,65.43,-4
2015,1,17,11,30,498,911,62.03,-3
2015,1,17,12,30,502,907,61.66,-2
2015,1,17,13,30,448,883,64.39,-2
2015,1,17,14,30,340,810,69.84,-2
2015,1,17,15,30,166,502,77.42,-3
2015,1,17,16,30,34,217,86.53,-4
2015,1,17,17,30,0,0,96.7,-4
2015,1,17,18,30,0,0,107.55,-4
2015,1,17,19,30,0,0,118.79,-4
2015,1,17,20,30,0,0,130.13,-4
2015,1,17,21,30,0,0,141.19,-4
2015,1,17,22,30,0,0,151.22,-4
2015,1,17,23,30,0,0,158.4,-4
2015,1,18,0,30,0,0,159.28,-4
2015,1,18,1,30,0,0,153.22,-3
2015,1,18,2,30,0,0,143.62,-3
2015,1,18,3,30,0,0,132.7,-2
2015,1,18,4,30,0,0,121.37,0
2015,1,18,5,30,0,0,110.07,0
2015,1,18,6,30,0,0,99.09,0
2015,1,18,7,30,0,0,88.71000000000001,1
2015,1,18,8,30,4,0,79.3,2
2015,1,18,9,30,6,0,71.29,2
2015,1,18,10,30,88,0,65.27,3
2015,1,18,11,30,43,0,61.84,4
2015,1,18,12,30,52,0,61.46,3
2015,1,18,13,30,26,0,64.18,3
2015,1,18,14,30,36,0,69.63,3
2015,1,18,15,30,39,0,77.21000000000001,3
2015,1,18,16,30,8,0,86.33,2
2015,1,18,17,30,0,0,96.51,2
2015,1,18,18,30,0,0,107.37,1
2015,1,18,19,30,0,0,118.61,1
2015,1,18,20,30,0,0,129.95,0
2015,1,18,21,30,0,0,141.0,0
2015,1,18,22,30,0,0,151.02,0
2015,1,18,23,30,0,0,158.18,0
2015,1,19,0,30,0,0,159.09,0
2015,1,19,1,30,0,0,153.1,0
2015,1,19,2,30,0,0,143.53,-1
2015,1,19,3,30,0,0,132.63,-1
2015,1,19,4,30,0,0,121.31,-1
2015,1,19,5,30,0,0,110.0,-1
2015,1,19,6,30,0,0,99.01,-1
2015,1,19,7,30,3,0,88.62,0
2015,1,19,8,30,68,9,79.18,0
2015,1,19,9,30,158,79,71.15,1
2015,1,19,10,30,228,104,65.1,2
2015,1,19,11,30,190,20,61.64,3
2015,1,19,12,30,310,199,61.24,3
2015,1,19,13,30,181,24,63.96,3
2015,1,19,14,30,87,0,69.41,2
2015,1,19,15,30,43,0,77.0,1
2015,1,19,16,30,9,0,86.13,0
2015,1,19,17,30,0,0,96.32,0
2015,1,19,18,30,0,0,107.18,0
2015,1,19,19,30,0,0,118.43,0
2015,1,19,20,30,0,0,129.76,-1
2015,1,19,21,30,0,0,140.81,-1
2015,1,19,22,30,0,0,150.81,-1
2015,1,19,23,30,0,0,157.96,-1
2015,1,20,0,30,0,0,158.9,-2
2015,1,20,1,30,0,0,152.97,-2
2015,1,20,2,30,0,0,143.44,-2
2015,1,20,3,30,0,0,132.56,-3
2015,1,20,4,30,0,0,121.24,-3
2015,1,20,5,30,0,0,109.93,-3
2015,1,20,6,30,0,0,98.93,-3
2015,1,20,7,30,6,0,88.52,-2
2015,1,20,8,30,56,0,79.06,0
2015,1,20,9,30,180,140,71.0,0
2015,1,20,10,30,421,802,64.92,0
2015,1,20,11,30,485,835,61.44,1
2015,1,20,12,30,325,232,61.02,2
2015,1,20,13,30,217,65,63.73,2
2015,1,20,14,30,159,47,69.19,1
2015,1,20,15,30,76,0,76.79,0
2015,1,20,16,30,17,0,85.93,0
2015,1,20,17,30,0,0,96.12,0
2015,1,20,18,30,0,0,106.99,-1
2015,1,20,19,30,0,0,118.24,-2
2015,1,20,20,30,0,0,129.58,-2
2015,1,20,21,30,0,0,140.62,-3
2015,1,20,22,30,0,0,150.6,-4
2015,1,20,23,30,0,0,157.73,-4
2015,1,21,0,30,0,0,158.70000000000002,-5
2015,1,21,1,30,0,0,152.84,-5
2015,1,21,2,30,0,0,143.35,-6
2015,1,21,3,30,0,0,132.48,-7
2015,1,21,4,30,0,0,121.17,-7
2015,1,21,5,30,0,0,109.85,-8
2015,1,21,6,30,0,0,98.84,-8
2015,1,21,7,30,11,0,88.41,-7
2015,1,21,8,30,88,81,78.93,-5
2015,1,21,9,30,176,122,70.85000000000001,-3
2015,1,21,10,30,269,200,64.74,-2
2015,1,21,11,30,301,179,61.23,-1
2015,1,21,12,30,384,411,60.8,0
2015,1,21,13,30,157,5,63.5,0
2015,1,21,14,30,127,2,68.96000000000001,0
2015,1,21,15,30,89,15,76.57000000000001,-1
2015,1,21,16,30,20,0,85.72,-2
2015,1,21,17,30,0,0,95.93,-3
2015,1,21,18,30,0,0,106.8,-3
2015,1,21,19,30,0,0,118.06,-2
2015,1,21,20,30,0,0,129.39,-2
2015,1,21,21,30,0,0,140.42000000000002,-2
2015,1,21,22,30,0,0,150.39,-2
2015,1,21,23,30,0,0,157.5,-2
2015,1,22,0,30,0,0,158.5,-3
2015,1,22,1,30,0,0,152.69,-3
2015,1,22,2,30,0,0,143.24,-3
2015,1,22,3,30,0,0,132.39,-4
2015,1,22,4,30,0,0,121.08,-4
2015,1,22,5,30,0,0,109.77,-4
2015,1,22,6,30,0,0,98.74,-4
2015,1,22,7,30,5,0,88.3,-3
2015,1,22,8,30,80,41,78.8,-2
2015,1,22,9,30,123,9,70.69,0
2015,1,22,10,30,111,0,64.55,0
2015,1,22,11,30,129,0,61.02,1
2015,1,22,12,30,477,674,60.57,1
2015,1,22,13,30,433,686,63.27,2
2015,1,22,14,30,332,614,68.73,1
2015,1,22,15,30,193,484,76.35000000000001,0
2015,1,22,16,30,46,198,85.51,0
2015,1,22,17,30,0,0,95.73,0
2015,1,22,18,30,0,0,106.61,-1
2015,1,22,19,30,0,0,117.87,-2
2015,1,22,20,30,0,0,129.21,-3
2015,1,22,21,30,0,0,140.22,-4
2015,1,22,22,30,0,0,150.17000000000002,-4
2015,1,22,23,30,0,0,157.26,-5
2015,1,23,0,30,0,0,158.28,-5
2015,1,23,1,30,0,0,152.54,-6
2015,1,23,2,30,0,0,143.13,-6
2015,1,23,3,30,0,0,132.3,-6
2015,1,23,4,30,0,0,121.0,-7
2015,1,23,5,30,0,0,109.67,-7
2015,1,23,6,30,0,0,98.64,-7
2015,1,23,7,30,21,229,88.18,-5
2015,1,23,8,30,176,656,78.66,-3
2015,1,23,9,30,335,818,70.52,-1
2015,1,23,10,30,456,884,64.35,0
2015,1,23,11,30,523,914,60.8,0
2015,1,23,12,30,530,914,60.33,1
2015,1,23,13,30,477,889,63.02,2
2015,1,23,14,30,368,821,68.5,1
2015,1,23,15,30,161,336,76.13,0
2015,1,23,16,30,41,150,85.3,0
2015,1,23,17,30,0,0,95.53,-1
2015,1,23,18,30,0,0,106.42,0
2015,1,23,19,30,0,0,117.68,0
2015,1,23,20,30,0,0,129.02,0
2015,1,23,21,30,0,0,140.02,0
2015,1,23,22,30,0,0,149.95000000000002,0
2015,1,23,23,30,0,0,157.02,0
2015,1,24,0,30,0,0,158.06,0
2015,1,24,1,30,0,0,152.38,0
2015,1,24,2,30,0,0,143.01,0
2015,1,24,3,30,0,0,132.2,0
2015,1,24,4,30,0,0,120.9,0
2015,1,24,5,30,0,0,109.58,0
2015,1,24,6,30,0,0,98.53,0
2015,1,24,7,30,8,0,88.05,0
2015,1,24,8,30,21,0,78.51,0
2015,1,24,9,30,138,27,70.34,0
2015,1,24,10,30,148,2,64.15,0
2015,1,24,11,30,120,0,60.57,0
2015,1,24,12,30,253,71,60.09,0
2015,1,24,13,30,181,19,62.78,0
2015,1,24,14,30,79,0,68.26,0
2015,1,24,15,30,66,0,75.9,0
2015,1,24,16,30,17,0,85.09,0
2015,1,24,17,30,0,0,95.33,0
2015,1,24,18,30,0,0,106.23,0
2015,1,24,19,30,0,0,117.49,0
2015,1,24,20,30,0,0,128.82,0
2015,1,24,21,30,0,0,139.82,-1
2015,1,24,22,30,0,0,149.73,-2
2015,1,24,23,30,0,0,156.77,-2
2015,1,25,0,30,0,0,157.84,-2
2015,1,25,1,30,0,0,152.21,-2
2015,1,25,2,30,0,0,142.89,-2
2015,1,25,3,30,0,0,132.1,-3
2015,1,25,4,30,0,0,120.8,-3
2015,1,25,5,30,0,0,109.47,-2
2015,1,25,6,30,0,0,98.42,-1
2015,1,25,7,30,10,0,87.92,0
2015,1,25,8,30,35,0,78.35000000000001,0
2015,1,25,9,30,342,755,70.16,0
2015,1,25,10,30,357,482,63.940000000000005,1
2015,1,25,11,30,447,657,60.33,1
2015,1,25,12,30,432,544,59.84,1
2015,1,25,13,30,431,745,62.53,1
2015,1,25,14,30,326,642,68.02,0
2015,1,25,15,30,179,421,75.67,0
2015,1,25,16,30,66,407,84.87,0
2015,1,25,17,30,0,0,95.12,-1
2015,1,25,18,30,0,0,106.03,-2
2015,1,25,19,30,0,0,117.3,-3
2015,1,25,20,30,0,0,128.63,-3
2015,1,25,21,30,0,0,139.62,-3
2015,1,25,22,30,0,0,149.5,-4
2015,1,25,23,30,0,0,156.52,-4
2015,1,26,0,30,0,0,157.6,-5
2015,1,26,1,30,0,0,152.04,-5
2015,1,26,2,30,0,0,142.76,-5
2015,1,26,3,30,0,0,131.98,-5
2015,1,26,4,30,0,0,120.7,-5
2015,1,26,5,30,0,0,109.36,-5
2015,1,26,6,30,0,0,98.29,-5
2015,1,26,7,30,4,0,87.78,-5
2015,1,26,8,30,18,0,78.19,-5
2015,1,26,9,30,138,23,69.98,-5
2015,1,26,10,30,272,178,63.72,-5
2015,1,26,11,30,182,10,60.09,-5
2015,1,26,12,30,163,1,59.58,-5
2015,1,26,13,30,90,0,62.27,-5
2015,1,26,14,30,86,0,67.77,-5
2015,1,26,15,30,97,17,75.44,-5
2015,1,26,16,30,26,0,84.66,-5
2015,1,26,17,30,0,0,94.92,-5
2015,1,26,18,30,0,0,105.84,-4
2015,1,26,19,30,0,0,117.11,-4
2015,1,26,20,30,0,0,128.44,-4
2015,1,26,21,30,0,0,139.41,-4
2015,1,26,22,30,0,0,149.27,-5
2015,1,26,23,30,0,0,156.26,-5
2015,1,27,0,30,0,0,157.36,-5
2015,1,27,1,30,0,0,151.85,-5
2015,1,27,2,30,0,0,142.62,-6
2015,1,27,3,30,0,0,131.87,-6
2015,1,27,4,30,0,0,120.58,-7
2015,1,27,5,30,0,0,109.25,-7
2015,1,27,6,30,0,0,98.17,-7
2015,1,27,7,30,6,0,87.64,-6
2015,1,27,8,30,61,0,78.03,-6
2015,1,27,9,30,141,26,69.78,-5
2015,1,27,10,30,120,0,63.5,-5
2015,1,27,11,30,337,228,59.85,-4
