Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,10,30,60,0,66.52,8
2015,1,4,11,30,116,0,63.22,9
2015,1,4,12,30,101,0,62.92,11
2015,1,4,13,30,94,0,65.67,12
2015,1,4,14,30,126,16,71.11,13
2015,1,4,15,30,27,0,78.66,12
2015,1,4,16,30,3,0,87.75,12
2015,1,4,17,30,0,0,97.92,12
2015,1,4,18,30,0,0,108.79,12
2015,1,4,19,30,0,0,120.1,12
2015,1,4,20,30,0,0,131.58,10
2015,1,4,21,30,0,0,142.88,8
2015,1,4,22,30,0,0,153.34,7
2015,1,4,23,30,0,0,161.08,5
2015,1,5,0,30,0,0,161.93,4
2015,1,5,1,30,0,0,155.16,3
2015,1,5,2,30,0,0,145.01,3
2015,1,5,3,30,0,0,133.8,2
2015,1,5,4,30,0,0,122.32,1
2015,1,5,5,30,0,0,110.95,0
2015,1,5,6,30,0,0,99.96,0
2015,1,5,7,30,0,0,89.62,0
2015,1,5,8,30,64,21,80.27,0
2015,1,5,9,30,293,749,72.36,1
2015,1,5,10,30,204,87,66.45,1
2015,1,5,11,30,482,905,63.120000000000005,1
2015,1,5,12,30,489,911,62.8,1
2015,1,5,13,30,436,883,65.53,0
2015,1,5,14,30,330,826,70.96000000000001,0
2015,1,5,15,30,183,698,78.51,0
2015,1,5,16,30,29,329,87.60000000000001,-2
2015,1,5,17,30,0,0,97.77,-3
2015,1,5,18,30,0,0,108.64,-4
2015,1,5,19,30,0,0,119.95,-4
2015,1,5,20,30,0,0,131.43,-4
2015,1,5,21,30,0,0,142.73,-5
2015,1,5,22,30,0,0,153.19,-5
2015,1,5,23,30,0,0,160.94,-5
2015,1,6,0,30,0,0,161.85,-5
2015,1,6,1,30,0,0,155.14,-5
2015,1,6,2,30,0,0,145.02,-5
2015,1,6,3,30,0,0,133.82,-5
2015,1,6,4,30,0,0,122.34,-5
2015,1,6,5,30,0,0,110.97,-5
2015,1,6,6,30,0,0,99.97,-5
2015,1,6,7,30,0,0,89.61,-5
2015,1,6,8,30,45,0,80.25,-5
2015,1,6,9,30,86,0,72.32000000000001,-5
2015,1,6,10,30,237,117,66.38,-4
2015,1,6,11,30,275,121,63.02,-4
2015,1,6,12,30,183,14,62.67,-4
2015,1,6,13,30,161,15,65.39,-3
2015,1,6,14,30,102,0,70.81,-3
2015,1,6,15,30,110,169,78.35000000000001,-3
2015,1,6,16,30,24,0,87.44,-3
2015,1,6,17,30,0,0,97.61,-4
2015,1,6,18,30,0,0,108.49,-4
2015,1,6,19,30,0,0,119.8,-4
2015,1,6,20,30,0,0,131.28,-5
2015,1,6,21,30,0,0,142.58,-5
2015,1,6,22,30,0,0,153.03,-6
2015,1,6,23,30,0,0,160.79,-6
2015,1,7,0,30,0,0,161.75,-5
2015,1,7,1,30,0,0,155.11,-5
2015,1,7,2,30,0,0,145.03,-5
2015,1,7,3,30,0,0,133.83,-5
2015,1,7,4,30,0,0,122.35,-5
2015,1,7,5,30,0,0,110.98,-5
2015,1,7,6,30,0,0,99.97,-5
2015,1,7,7,30,0,0,89.59,-5
2015,1,7,8,30,148,551,80.21000000000001,-5
2015,1,7,9,30,311,773,72.26,-5
2015,1,7,10,30,323,480,66.29,-5
2015,1,7,11,30,379,509,62.91,-5
2015,1,7,12,30,334,316,62.54,-5
2015,1,7,13,30,230,115,65.24,-5
2015,1,7,14,30,282,621,70.65,-5
2015,1,7,15,30,188,581,78.19,-6
2015,1,7,16,30,31,0,87.28,-6
2015,1,7,17,30,0,0,97.45,-7
2015,1,7,18,30,0,0,108.34,-8
2015,1,7,19,30,0,0,119.65,-10
2015,1,7,20,30,0,0,131.12,-11
2015,1,7,21,30,0,0,142.42000000000002,-11
2015,1,7,22,30,0,0,152.87,-11
2015,1,7,23,30,0,0,160.63,-12
2015,1,8,0,30,0,0,161.65,-12
2015,1,8,1,30,0,0,155.08,-12
2015,1,8,2,30,0,0,145.02,-13
2015,1,8,3,30,0,0,133.84,-13
2015,1,8,4,30,0,0,122.36,-13
2015,1,8,5,30,0,0,110.98,-13
2015,1,8,6,30,0,0,99.96,-13
2015,1,8,7,30,0,0,89.57000000000001,-12
2015,1,8,8,30,153,606,80.17,-10
2015,1,8,9,30,314,786,72.2,-9
2015,1,8,10,30,434,836,66.2,-8
2015,1,8,11,30,502,867,62.79,-7
2015,1,8,12,30,509,873,62.4,-6
2015,1,8,13,30,455,860,65.09,-6
2015,1,8,14,30,345,798,70.49,-6
2015,1,8,15,30,107,136,78.03,-7
2015,1,8,16,30,34,283,87.12,-8
2015,1,8,17,30,0,0,97.29,-9
2015,1,8,18,30,0,0,108.18,-10
2015,1,8,19,30,0,0,119.49,-10
2015,1,8,20,30,0,0,130.97,-9
2015,1,8,21,30,0,0,142.26,-9
2015,1,8,22,30,0,0,152.70000000000002,-8
2015,1,8,23,30,0,0,160.47,-8
2015,1,9,0,30,0,0,161.55,-7
2015,1,9,1,30,0,0,155.03,-6
2015,1,9,2,30,0,0,145.01,-6
2015,1,9,3,30,0,0,133.84,-6
2015,1,9,4,30,0,0,122.37,-5
2015,1,9,5,30,0,0,110.98,-5
2015,1,9,6,30,0,0,99.95,-5
2015,1,9,7,30,0,0,89.55,-4
2015,1,9,8,30,23,0,80.13,-3
2015,1,9,9,30,147,74,72.13,-2
2015,1,9,10,30,256,210,66.11,-1
2015,1,9,11,30,391,543,62.67,0
2015,1,9,12,30,392,494,62.25,0
2015,1,9,13,30,458,851,64.92,0
2015,1,9,14,30,348,784,70.32000000000001,0
2015,1,9,15,30,197,656,77.86,0
2015,1,9,16,30,38,310,86.95,-2
2015,1,9,17,30,0,0,97.13,-3
2015,1,9,18,30,0,0,108.02,-4
2015,1,9,19,30,0,0,119.33,-5
2015,1,9,20,30,0,0,130.81,-6
2015,1,9,21,30,0,0,142.1,-7
2015,1,9,22,30,0,0,152.54,-7
2015,1,9,23,30,0,0,160.3,-8
2015,1,10,0,30,0,0,161.43,-8
2015,1,10,1,30,0,0,154.98,-8
2015,1,10,2,30,0,0,144.99,-9
2015,1,10,3,30,0,0,133.84,-9
2015,1,10,4,30,0,0,122.36,-9
2015,1,10,5,30,0,0,110.97,-10
2015,1,10,6,30,0,0,99.93,-10
2015,1,10,7,30,0,0,89.51,-9
2015,1,10,8,30,158,678,80.07000000000001,-8
2015,1,10,9,30,319,852,72.05,-7
2015,1,10,10,30,441,921,66.0,-6
2015,1,10,11,30,510,954,62.54,-6
2015,1,10,12,30,518,956,62.1,-5
2015,1,10,13,30,464,925,64.76,-5
2015,1,10,14,30,353,858,70.14,-5
2015,1,10,15,30,202,718,77.68,-6
2015,1,10,16,30,40,355,86.78,-8
2015,1,10,17,30,0,0,96.96,-9
2015,1,10,18,30,0,0,107.85,-9
2015,1,10,19,30,0,0,119.17,-10
2015,1,10,20,30,0,0,130.65,-10
2015,1,10,21,30,0,0,141.93,-10
2015,1,10,22,30,0,0,152.36,-10
2015,1,10,23,30,0,0,160.13,-10
2015,1,11,0,30,0,0,161.3,-10
2015,1,11,1,30,0,0,154.93,-9
2015,1,11,2,30,0,0,144.97,-8
2015,1,11,3,30,0,0,133.83,-8
2015,1,11,4,30,0,0,122.35,-8
2015,1,11,5,30,0,0,110.95,-8
2015,1,11,6,30,0,0,99.9,-8
2015,1,11,7,30,0,0,89.47,-7
2015,1,11,8,30,148,593,80.02,-5
2015,1,11,9,30,303,777,71.97,-2
2015,1,11,10,30,415,814,65.89,0
2015,1,11,11,30,484,866,62.4,0
2015,1,11,12,30,495,883,61.940000000000005,1
2015,1,11,13,30,444,864,64.58,2
2015,1,11,14,30,238,325,69.97,1
2015,1,11,15,30,90,40,77.5,0
2015,1,11,16,30,18,0,86.60000000000001,-1
2015,1,11,17,30,0,0,96.79,-1
2015,1,11,18,30,0,0,107.69,-1
2015,1,11,19,30,0,0,119.01,-1
2015,1,11,20,30,0,0,130.48,-1
2015,1,11,21,30,0,0,141.77,-1
2015,1,11,22,30,0,0,152.19,-1
2015,1,11,23,30,0,0,159.95000000000002,-1
2015,1,12,0,30,0,0,161.17000000000002,-1
2015,1,12,1,30,0,0,154.86,-1
2015,1,12,2,30,0,0,144.94,0
2015,1,12,3,30,0,0,133.81,0
2015,1,12,4,30,0,0,122.34,0
2015,1,12,5,30,0,0,110.93,0
2015,1,12,6,30,0,0,99.87,0
2015,1,12,7,30,0,0,89.43,0
2015,1,12,8,30,13,0,79.95,0
2015,1,12,9,30,33,0,71.87,0
2015,1,12,10,30,54,0,65.77,1
2015,1,12,11,30,43,0,62.25,1
2015,1,12,12,30,60,0,61.77,1
2015,1,12,13,30,70,0,64.4,1
2015,1,12,14,30,49,0,69.78,1
2015,1,12,15,30,42,0,77.32000000000001,0
2015,1,12,16,30,8,0,86.42,0
2015,1,12,17,30,0,0,96.62,0
2015,1,12,18,30,0,0,107.52,0
2015,1,12,19,30,0,0,118.84,1
2015,1,12,20,30,0,0,130.32,1
2015,1,12,21,30,0,0,141.6,0
2015,1,12,22,30,0,0,152.01,0
2015,1,12,23,30,0,0,159.76,0
2015,1,13,0,30,0,0,161.03,0
2015,1,13,1,30,0,0,154.79,0
2015,1,13,2,30,0,0,144.9,0
2015,1,13,3,30,0,0,133.78,0
2015,1,13,4,30,0,0,122.32,-1
2015,1,13,5,30,0,0,110.91,-3
2015,1,13,6,30,0,0,99.84,-4
2015,1,13,7,30,0,0,89.38,-5
2015,1,13,8,30,156,654,79.88,-4
2015,1,13,9,30,317,837,71.78,-3
2015,1,13,10,30,438,899,65.65,-2
2015,1,13,11,30,508,934,62.1,-2
2015,1,13,12,30,517,936,61.6,-2
2015,1,13,13,30,466,912,64.21000000000001,-2
2015,1,13,14,30,282,525,69.59,-2
2015,1,13,15,30,80,4,77.13,-4
2015,1,13,16,30,48,397,86.24,-6
2015,1,13,17,30,0,0,96.44,-7
2015,1,13,18,30,0,0,107.35,-8
2015,1,13,19,30,0,0,118.67,-8
2015,1,13,20,30,0,0,130.15,-9
2015,1,13,21,30,0,0,141.42000000000002,-9
2015,1,13,22,30,0,0,151.82,-9
2015,1,13,23,30,0,0,159.57,-9
2015,1,14,0,30,0,0,160.88,-9
2015,1,14,1,30,0,0,154.71,-9
2015,1,14,2,30,0,0,144.86,-8
2015,1,14,3,30,0,0,133.76,-8
2015,1,14,4,30,0,0,122.29,-8
2015,1,14,5,30,0,0,110.88,-8
2015,1,14,6,30,0,0,99.79,-8
2015,1,14,7,30,0,0,89.32000000000001,-7
2015,1,14,8,30,3,0,79.8,-6
2015,1,14,9,30,82,0,71.67,-4
2015,1,14,10,30,183,40,65.51,-2
2015,1,14,11,30,241,71,61.940000000000005,-1
2015,1,14,12,30,272,122,61.41,0
2015,1,14,13,30,140,0,64.02,0
2015,1,14,14,30,147,30,69.4,0
2015,1,14,15,30,53,0,76.94,-1
2015,1,14,16,30,11,0,86.06,-2
2015,1,14,17,30,0,0,96.26,-3
2015,1,14,18,30,0,0,107.17,-4
2015,1,14,19,30,0,0,118.5,-4
2015,1,14,20,30,0,0,129.98,-4
2015,1,14,21,30,0,0,141.25,-5
2015,1,14,22,30,0,0,151.63,-5
2015,1,14,23,30,0,0,159.37,-5
2015,1,15,0,30,0,0,160.72,-5
2015,1,15,1,30,0,0,154.62,-5
2015,1,15,2,30,0,0,144.81,-5
2015,1,15,3,30,0,0,133.72,-5
2015,1,15,4,30,0,0,122.26,-5
2015,1,15,5,30,0,0,110.84,-5
2015,1,15,6,30,0,0,99.74,-6
2015,1,15,7,30,0,0,89.25,-5
2015,1,15,8,30,35,0,79.71000000000001,-3
2015,1,15,9,30,70,0,71.56,-1
2015,1,15,10,30,183,31,65.37,0
2015,1,15,11,30,214,42,61.77,0
2015,1,15,12,30,193,17,61.23,0
2015,1,15,13,30,262,154,63.82,0
2015,1,15,14,30,339,688,69.2,0
2015,1,15,15,30,197,560,76.75,-1
2015,1,15,16,30,46,258,85.87,-2
2015,1,15,17,30,0,0,96.08,-3
2015,1,15,18,30,0,0,107.0,-4
2015,1,15,19,30,0,0,118.33,-4
2015,1,15,20,30,0,0,129.8,-4
2015,1,15,21,30,0,0,141.07,-4
2015,1,15,22,30,0,0,151.44,-4
2015,1,15,23,30,0,0,159.17000000000002,-5
2015,1,16,0,30,0,0,160.56,-5
2015,1,16,1,30,0,0,154.52,-5
2015,1,16,2,30,0,0,144.75,-5
2015,1,16,3,30,0,0,133.68,-5
2015,1,16,4,30,0,0,122.22,-5
2015,1,16,5,30,0,0,110.79,-5
2015,1,16,6,30,0,0,99.69,-5
2015,1,16,7,30,0,0,89.18,-3
2015,1,16,8,30,148,560,79.62,-1
2015,1,16,9,30,299,728,71.44,1
2015,1,16,10,30,223,101,65.23,2
2015,1,16,11,30,337,288,61.6,3
2015,1,16,12,30,406,504,61.03,3
2015,1,16,13,30,339,386,63.620000000000005,2
2015,1,16,14,30,331,613,68.99,1
2015,1,16,15,30,197,523,76.55,0
2015,1,16,16,30,48,243,85.68,0
2015,1,16,17,30,0,0,95.89,0
2015,1,16,18,30,0,0,106.82,-1
2015,1,16,19,30,0,0,118.15,-2
2015,1,16,20,30,0,0,129.63,-3
2015,1,16,21,30,0,0,140.89,-4
2015,1,16,22,30,0,0,151.25,-5
2015,1,16,23,30,0,0,158.96,-7
2015,1,17,0,30,0,0,160.38,-8
2015,1,17,1,30,0,0,154.41,-8
2015,1,17,2,30,0,0,144.68,-9
2015,1,17,3,30,0,0,133.63,-10
2015,1,17,4,30,0,0,122.17,-10
2015,1,17,5,30,0,0,110.74,-11
2015,1,17,6,30,0,0,99.63,-11
2015,1,17,7,30,0,0,89.10000000000001,-9
2015,1,17,8,30,161,669,79.52,-7
2015,1,17,9,30,318,822,71.32000000000001,-5
2015,1,17,10,30,435,867,65.07000000000001,-3
2015,1,17,11,30,504,898,61.42,-2
2015,1,17,12,30,513,901,60.83,-1
2015,1,17,13,30,465,889,63.41,0
2015,1,17,14,30,359,822,68.78,0
2015,1,17,15,30,213,693,76.34,-2
2015,1,17,16,30,54,385,85.48,-3
2015,1,17,17,30,0,0,95.71,-4
2015,1,17,18,30,0,0,106.64,-5
2015,1,17,19,30,0,0,117.98,-5
2015,1,17,20,30,0,0,129.45,-5
2015,1,17,21,30,0,0,140.70000000000002,-5
2015,1,17,22,30,0,0,151.05,-5
2015,1,17,23,30,0,0,158.75,-5
2015,1,18,0,30,0,0,160.20000000000002,-5
2015,1,18,1,30,0,0,154.3,-4
2015,1,18,2,30,0,0,144.61,-3
2015,1,18,3,30,0,0,133.57,-2
2015,1,18,4,30,0,0,122.12,-1
2015,1,18,5,30,0,0,110.69,0
2015,1,18,6,30,0,0,99.56,0
2015,1,18,7,30,0,0,89.02,0
2015,1,18,8,30,3,0,79.41,2
2015,1,18,9,30,43,0,71.19,3
2015,1,18,10,30,49,0,64.91,4
2015,1,18,11,30,96,0,61.23,4
2015,1,18,12,30,58,0,60.63,3
2015,1,18,13,30,54,0,63.190000000000005,3
2015,1,18,14,30,47,0,68.57000000000001,2
2015,1,18,15,30,17,0,76.14,1
2015,1,18,16,30,4,0,85.28,0
2015,1,18,17,30,0,0,95.52,0
2015,1,18,18,30,0,0,106.45,0
2015,1,18,19,30,0,0,117.8,0
2015,1,18,20,30,0,0,129.27,0
2015,1,18,21,30,0,0,140.52,0
2015,1,18,22,30,0,0,150.85,0
2015,1,18,23,30,0,0,158.53,0
2015,1,19,0,30,0,0,160.02,0
2015,1,19,1,30,0,0,154.18,0
2015,1,19,2,30,0,0,144.53,0
2015,1,19,3,30,0,0,133.51,0
2015,1,19,4,30,0,0,122.06,-1
2015,1,19,5,30,0,0,110.62,-1
2015,1,19,6,30,0,0,99.49,0
2015,1,19,7,30,2,0,88.93,0
2015,1,19,8,30,43,0,79.3,1
2015,1,19,9,30,311,755,71.05,2
2015,1,19,10,30,263,182,64.75,3
2015,1,19,11,30,503,869,61.04,4
2015,1,19,12,30,153,0,60.41,4
2015,1,19,13,30,221,62,62.97,4
2015,1,19,14,30,56,0,68.35000000000001,3
2015,1,19,15,30,24,0,75.93,2
2015,1,19,16,30,6,0,85.08,0
2015,1,19,17,30,0,0,95.33,0
2015,1,19,18,30,0,0,106.27,0
2015,1,19,19,30,0,0,117.62,0
2015,1,19,20,30,0,0,129.09,0
2015,1,19,21,30,0,0,140.33,-1
2015,1,19,22,30,0,0,150.65,-1
2015,1,19,23,30,0,0,158.31,-1
2015,1,20,0,30,0,0,159.82,-1
2015,1,20,1,30,0,0,154.05,-1
2015,1,20,2,30,0,0,144.45000000000002,-2
2015,1,20,3,30,0,0,133.44,-2
2015,1,20,4,30,0,0,122.0,-2
2015,1,20,5,30,0,0,110.55,-2
2015,1,20,6,30,0,0,99.41,-1
2015,1,20,7,30,7,0,88.83,0
2015,1,20,8,30,71,17,79.18,1
2015,1,20,9,30,182,144,70.9,2
2015,1,20,10,30,283,236,64.57000000000001,3
2015,1,20,11,30,283,130,60.84,4
2015,1,20,12,30,300,151,60.19,4
2015,1,20,13,30,293,203,62.75,4
2015,1,20,14,30,187,83,68.13,3
2015,1,20,15,30,12,0,75.71000000000001,1
2015,1,20,16,30,3,0,84.88,0
2015,1,20,17,30,0,0,95.13,0
2015,1,20,18,30,0,0,106.08,0
2015,1,20,19,30,0,0,117.44,-1
2015,1,20,20,30,0,0,128.91,-1
2015,1,20,21,30,0,0,140.14,-2
2015,1,20,22,30,0,0,150.44,-2
2015,1,20,23,30,0,0,158.09,-2
2015,1,21,0,30,0,0,159.62,-3
2015,1,21,1,30,0,0,153.91,-3
2015,1,21,2,30,0,0,144.35,-3
2015,1,21,3,30,0,0,133.36,-4
2015,1,21,4,30,0,0,121.92,-4
2015,1,21,5,30,0,0,110.48,-4
2015,1,21,6,30,0,0,99.32,-4
2015,1,21,7,30,2,0,88.73,-3
2015,1,21,8,30,66,0,79.06,-2
2015,1,21,9,30,180,132,70.75,-1
2015,1,21,10,30,183,28,64.39,0
2015,1,21,11,30,197,20,60.63,0
2015,1,21,12,30,78,0,59.97,0
2015,1,21,13,30,105,0,62.52,0
2015,1,21,14,30,186,77,67.9,0
2015,1,21,15,30,74,0,75.5,-1
2015,1,21,16,30,18,0,84.68,-1
2015,1,21,17,30,0,0,94.94,-2
2015,1,21,18,30,0,0,105.9,-2
2015,1,21,19,30,0,0,117.25,-2
2015,1,21,20,30,0,0,128.73,-2
2015,1,21,21,30,0,0,139.95000000000002,-2
2015,1,21,22,30,0,0,150.23,-3
2015,1,21,23,30,0,0,157.85,-3
2015,1,22,0,30,0,0,159.41,-3
2015,1,22,1,30,0,0,153.77,-3
2015,1,22,2,30,0,0,144.25,-4
2015,1,22,3,30,0,0,133.28,-4
2015,1,22,4,30,0,0,121.85,-4
2015,1,22,5,30,0,0,110.4,-4
2015,1,22,6,30,0,0,99.23,-4
2015,1,22,7,30,0,0,88.62,-3
2015,1,22,8,30,11,0,78.93,-1
2015,1,22,9,30,82,0,70.59,0
2015,1,22,10,30,119,0,64.2,1
2015,1,22,11,30,139,0,60.41,2
2015,1,22,12,30,370,283,59.74,3
2015,1,22,13,30,336,279,62.28,3
2015,1,22,14,30,260,249,67.67,2
2015,1,22,15,30,214,517,75.28,1
2015,1,22,16,30,61,241,84.47,0
2015,1,22,17,30,0,0,94.74,0
2015,1,22,18,30,0,0,105.71,-1
2015,1,22,19,30,0,0,117.07,-1
2015,1,22,20,30,0,0,128.54,-2
2015,1,22,21,30,0,0,139.75,-2
2015,1,22,22,30,0,0,150.02,-3
2015,1,22,23,30,0,0,157.62,-3
2015,1,23,0,30,0,0,159.19,-3
2015,1,23,1,30,0,0,153.62,-4
2015,1,23,2,30,0,0,144.14,-4
2015,1,23,3,30,0,0,133.19,-5
2015,1,23,4,30,0,0,121.76,-5
2015,1,23,5,30,0,0,110.31,-5
2015,1,23,6,30,0,0,99.13,-5
2015,1,23,7,30,16,0,88.5,-4
2015,1,23,8,30,170,633,78.79,-2
2015,1,23,9,30,262,484,70.43,0
2015,1,23,10,30,361,508,64.01,1
2015,1,23,11,30,404,454,60.2,2
2015,1,23,12,30,432,521,59.5,3
2015,1,23,13,30,360,386,62.04,3
2015,1,23,14,30,271,323,67.44,2
2015,1,23,15,30,165,281,75.05,1
2015,1,23,16,30,37,27,84.26,0
2015,1,23,17,30,0,0,94.54,0
2015,1,23,18,30,0,0,105.52,0
2015,1,23,19,30,0,0,116.88,0
2015,1,23,20,30,0,0,128.35,0
2015,1,23,21,30,0,0,139.56,0
2015,1,23,22,30,0,0,149.8,0
2015,1,23,23,30,0,0,157.38,0
2015,1,24,0,30,0,0,158.97,0
2015,1,24,1,30,0,0,153.46,0
2015,1,24,2,30,0,0,144.03,0
2015,1,24,3,30,0,0,133.1,0
2015,1,24,4,30,0,0,121.67,0
2015,1,24,5,30,0,0,110.21,0
2015,1,24,6,30,0,0,99.02,0
2015,1,24,7,30,2,0,88.38,0
2015,1,24,8,30,38,0,78.65,0
2015,1,24,9,30,163,72,70.26,0
2015,1,24,10,30,263,155,63.81,0
2015,1,24,11,30,178,8,59.97,0
2015,1,24,12,30,243,52,59.26,0
2015,1,24,13,30,477,721,61.8,0
2015,1,24,14,30,85,0,67.2,0
2015,1,24,15,30,92,0,74.83,0
2015,1,24,16,30,24,0,84.04,0
2015,1,24,17,30,0,0,94.34,0
2015,1,24,18,30,0,0,105.33,0
2015,1,24,19,30,0,0,116.7,-1
2015,1,24,20,30,0,0,128.17000000000002,-1
2015,1,24,21,30,0,0,139.36,-1
2015,1,24,22,30,0,0,149.58,-2
2015,1,24,23,30,0,0,157.13,-2
2015,1,25,0,30,0,0,158.74,-3
2015,1,25,1,30,0,0,153.29,-3
2015,1,25,2,30,0,0,143.9,-3
2015,1,25,3,30,0,0,133.0,-4
2015,1,25,4,30,0,0,121.58,-4
2015,1,25,5,30,0,0,110.11,-3
2015,1,25,6,30,0,0,98.91,-2
2015,1,25,7,30,9,0,88.26,0
2015,1,25,8,30,39,0,78.5,0
2015,1,25,9,30,225,273,70.08,1
2015,1,25,10,30,89,0,63.6,2
2015,1,25,11,30,359,283,59.74,3
2015,1,25,12,30,409,409,59.01,3
2015,1,25,13,30,373,407,61.54,3
2015,1,25,14,30,246,210,66.95,2
2015,1,25,15,30,179,326,74.60000000000001,1
2015,1,25,16,30,29,0,83.83,0
2015,1,25,17,30,0,0,94.14,0
2015,1,25,18,30,0,0,105.13,0
2015,1,25,19,30,0,0,116.51,0
2015,1,25,20,30,0,0,127.98,0
2015,1,25,21,30,0,0,139.16,0
2015,1,25,22,30,0,0,149.36,-1
2015,1,25,23,30,0,0,156.88,-1
2015,1,26,0,30,0,0,158.51,-1
2015,1,26,1,30,0,0,153.11,-2
2015,1,26,2,30,0,0,143.77,-2
2015,1,26,3,30,0,0,132.89,-3
2015,1,26,4,30,0,0,121.47,-4
2015,1,26,5,30,0,0,110.01,-4
2015,1,26,6,30,0,0,98.8,-4
2015,1,26,7,30,2,0,88.12,-3
2015,1,26,8,30,9,0,78.34,-3
2015,1,26,9,30,56,0,69.9,-2
2015,1,26,10,30,121,0,63.39,-2
2015,1,26,11,30,343,231,59.5,-2
2015,1,26,12,30,97,0,58.76,-2
2015,1,26,13,30,213,37,61.29,-2
2015,1,26,14,30,202,86,66.71000000000001,-2
2015,1,26,15,30,121,57,74.37,-3
2015,1,26,16,30,46,37,83.61,-4
2015,1,26,17,30,0,0,93.94,-5
2015,1,26,18,30,0,0,104.94,-5
2015,1,26,19,30,0,0,116.32,-4
2015,1,26,20,30,0,0,127.78,-4
2015,1,26,21,30,0,0,138.96,-4
2015,1,26,22,30,0,0,149.13,-4
2015,1,26,23,30,0,0,156.63,-4
2015,1,27,0,30,0,0,158.26,-5
2015,1,27,1,30,0,0,152.93,-5
2015,1,27,2,30,0,0,143.63,-5
2015,1,27,3,30,0,0,132.77,-5
2015,1,27,4,30,0,0,121.36,-5
2015,1,27,5,30,0,0,109.9,-5
2015,1,27,6,30,0,0,98.67,-5
2015,1,27,7,30,7,0,87.98,-4
2015,1,27,8,30,91,63,78.18,-4
2015,1,27,9,30,196,148,69.71000000000001,-3
