Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,20,11,30,804,887,41.64,3
2013,3,20,12,30,802,880,41.62,3
2013,3,20,13,30,744,887,45.82,4
2013,3,20,14,30,612,790,53.21,4
2013,3,20,15,30,317,283,62.6,3
2013,3,20,16,30,249,547,73.13,2
2013,3,20,17,30,63,248,84.23,1
2013,3,20,18,30,0,0,95.5,0
2013,3,20,19,30,0,0,106.59,0
2013,3,20,20,30,0,0,117.1,0
2013,3,20,21,30,0,0,126.46,0
2013,3,20,22,30,0,0,133.82,0
2013,3,20,23,30,0,0,137.99,0
2013,3,21,0,30,0,0,137.97,0
2013,3,21,1,30,0,0,133.76,0
2013,3,21,2,30,0,0,126.37,0
2013,3,21,3,30,0,0,116.99,0
2013,3,21,4,30,0,0,106.46,0
2013,3,21,5,30,0,0,95.35,0
2013,3,21,6,30,9,0,84.06,0
2013,3,21,7,30,144,97,72.93,0
2013,3,21,8,30,262,130,62.370000000000005,0
2013,3,21,9,30,350,120,52.93,0
2013,3,21,10,30,275,21,45.48,0
2013,3,21,11,30,488,158,41.24,0
2013,3,21,12,30,604,356,41.24,0
2013,3,21,13,30,376,77,45.48,0
2013,3,21,14,30,267,37,52.93,0
2013,3,21,15,30,99,0,62.36,0
2013,3,21,16,30,69,0,72.92,0
2013,3,21,17,30,7,0,84.03,0
2013,3,21,18,30,0,0,95.3,0
2013,3,21,19,30,0,0,106.37,0
2013,3,21,20,30,0,0,116.86,0
2013,3,21,21,30,0,0,126.18,0
2013,3,21,22,30,0,0,133.49,-1
2013,3,21,23,30,0,0,137.61,-1
2013,3,22,0,30,0,0,137.56,-2
2013,3,22,1,30,0,0,133.37,-3
2013,3,22,2,30,0,0,126.01,-3
2013,3,22,3,30,0,0,116.64,-3
2013,3,22,4,30,0,0,106.13,-3
2013,3,22,5,30,0,0,95.03,-2
2013,3,22,6,30,70,271,83.74,-1
2013,3,22,7,30,264,615,72.61,0
2013,3,22,8,30,463,776,62.03,0
2013,3,22,9,30,633,860,52.56,0
2013,3,22,10,30,621,537,45.09,1
2013,3,22,11,30,361,45,40.83,2
2013,3,22,12,30,609,358,40.86,2
2013,3,22,13,30,210,6,45.15,3
2013,3,22,14,30,486,405,52.65,3
2013,3,22,15,30,313,253,62.120000000000005,3
2013,3,22,16,30,267,657,72.7,2
2013,3,22,17,30,74,355,83.82000000000001,1
2013,3,22,18,30,0,0,95.09,0
2013,3,22,19,30,0,0,106.15,0
2013,3,22,20,30,0,0,116.61,0
2013,3,22,21,30,0,0,125.9,0
2013,3,22,22,30,0,0,133.15,0
2013,3,22,23,30,0,0,137.23,0
2013,3,23,0,30,0,0,137.16,0
2013,3,23,1,30,0,0,132.97,0
2013,3,23,2,30,0,0,125.64,-1
2013,3,23,3,30,0,0,116.3,-1
2013,3,23,4,30,0,0,105.81,-1
2013,3,23,5,30,0,0,94.72,-1
2013,3,23,6,30,82,387,83.43,0
2013,3,23,7,30,282,704,72.28,0
2013,3,23,8,30,482,835,61.68,2
2013,3,23,9,30,651,900,52.2,3
2013,3,23,10,30,546,316,44.7,3
2013,3,23,11,30,639,423,40.43,4
2013,3,23,12,30,675,530,40.48,4
2013,3,23,13,30,766,922,44.82,4
2013,3,23,14,30,643,883,52.370000000000005,4
2013,3,23,15,30,473,812,61.88,4
2013,3,23,16,30,276,691,72.49,3
2013,3,23,17,30,79,390,83.62,2
2013,3,23,18,30,0,0,94.89,1
2013,3,23,19,30,0,0,105.94,0
2013,3,23,20,30,0,0,116.37,0
2013,3,23,21,30,0,0,125.61,0
2013,3,23,22,30,0,0,132.82,0
2013,3,23,23,30,0,0,136.85,0
2013,3,24,0,30,0,0,136.76,0
2013,3,24,1,30,0,0,132.58,-1
2013,3,24,2,30,0,0,125.27,-1
2013,3,24,3,30,0,0,115.96,-1
2013,3,24,4,30,0,0,105.48,-1
2013,3,24,5,30,0,0,94.4,0
2013,3,24,6,30,87,415,83.11,0
2013,3,24,7,30,290,733,71.96000000000001,1
2013,3,24,8,30,370,398,61.34,2
2013,3,24,9,30,658,910,51.83,3
2013,3,24,10,30,774,923,44.31,4
2013,3,24,11,30,835,933,40.03,5
2013,3,24,12,30,735,675,40.1,5
2013,3,24,13,30,626,530,44.5,5
2013,3,24,14,30,526,523,52.09,5
2013,3,24,15,30,350,353,61.64,4
2013,3,24,16,30,182,215,72.27,3
2013,3,24,17,30,53,86,83.41,2
2013,3,24,18,30,0,0,94.68,2
2013,3,24,19,30,0,0,105.72,2
2013,3,24,20,30,0,0,116.12,1
2013,3,24,21,30,0,0,125.33,1
2013,3,24,22,30,0,0,132.49,1
2013,3,24,23,30,0,0,136.47,1
2013,3,25,0,30,0,0,136.36,1
2013,3,25,1,30,0,0,132.19,1
2013,3,25,2,30,0,0,124.9,1
2013,3,25,3,30,0,0,115.61,1
2013,3,25,4,30,0,0,105.15,1
2013,3,25,5,30,0,0,94.08,1
2013,3,25,6,30,29,0,82.79,1
2013,3,25,7,30,55,0,71.64,2
2013,3,25,8,30,296,174,61.0,3
2013,3,25,9,30,357,112,51.47,3
2013,3,25,10,30,327,38,43.92,4
2013,3,25,11,30,408,68,39.63,4
2013,3,25,12,30,336,31,39.73,4
2013,3,25,13,30,302,28,44.17,4
2013,3,25,14,30,152,0,51.82,4
2013,3,25,15,30,46,0,61.41,3
2013,3,25,16,30,87,0,72.06,2
2013,3,25,17,30,25,0,83.21000000000001,2
2013,3,25,18,30,0,0,94.48,2
2013,3,25,19,30,0,0,105.5,2
2013,3,25,20,30,0,0,115.88,2
2013,3,25,21,30,0,0,125.05,2
2013,3,25,22,30,0,0,132.15,1
2013,3,25,23,30,0,0,136.09,1
2013,3,26,0,30,0,0,135.96,1
2013,3,26,1,30,0,0,131.8,1
2013,3,26,2,30,0,0,124.54,1
2013,3,26,3,30,0,0,115.27,1
2013,3,26,4,30,0,0,104.83,0
2013,3,26,5,30,0,0,93.77,0
2013,3,26,6,30,42,0,82.48,2
2013,3,26,7,30,128,26,71.31,4
2013,3,26,8,30,196,23,60.67,5
2013,3,26,9,30,343,91,51.1,6
2013,3,26,10,30,564,328,43.53,6
2013,3,26,11,30,503,155,39.23,7
2013,3,26,12,30,658,452,39.35,7
2013,3,26,13,30,632,513,43.85,7
2013,3,26,14,30,526,464,51.55,7
2013,3,26,15,30,374,419,61.17,6
2013,3,26,16,30,63,0,71.85000000000001,5
2013,3,26,17,30,81,337,83.01,4
2013,3,26,18,30,0,0,94.27,2
2013,3,26,19,30,0,0,105.28,2
2013,3,26,20,30,0,0,115.63,1
2013,3,26,21,30,0,0,124.76,1
2013,3,26,22,30,0,0,131.82,0
2013,3,26,23,30,0,0,135.71,0
2013,3,27,0,30,0,0,135.56,0
2013,3,27,1,30,0,0,131.41,0
2013,3,27,2,30,0,0,124.17,0
2013,3,27,3,30,0,0,114.93,0
2013,3,27,4,30,0,0,104.5,0
2013,3,27,5,30,0,0,93.45,0
2013,3,27,6,30,100,465,82.16,2
2013,3,27,7,30,302,736,70.99,4
2013,3,27,8,30,500,854,60.33,5
2013,3,27,9,30,666,916,50.74,6
2013,3,27,10,30,507,214,43.14,7
2013,3,27,11,30,586,280,38.84,8
2013,3,27,12,30,580,270,38.98,8
2013,3,27,13,30,535,268,43.53,8
2013,3,27,14,30,647,875,51.28,7
2013,3,27,15,30,480,815,60.94,7
2013,3,27,16,30,283,684,71.64,6
2013,3,27,17,30,88,407,82.81,5
2013,3,27,18,30,0,0,94.07,4
2013,3,27,19,30,0,0,105.06,4
2013,3,27,20,30,0,0,115.39,3
2013,3,27,21,30,0,0,124.48,3
2013,3,27,22,30,0,0,131.48,2
2013,3,27,23,30,0,0,135.33,2
2013,3,28,0,30,0,0,135.17000000000002,1
2013,3,28,1,30,0,0,131.02,1
2013,3,28,2,30,0,0,123.8,1
2013,3,28,3,30,0,0,114.59,1
2013,3,28,4,30,0,0,104.18,0
2013,3,28,5,30,0,0,93.13,0
2013,3,28,6,30,72,162,81.85000000000001,2
2013,3,28,7,30,177,132,70.67,4
2013,3,28,8,30,347,279,59.99,5
2013,3,28,9,30,427,207,50.38,6
2013,3,28,10,30,556,296,42.76,6
2013,3,28,11,30,436,84,38.44,6
2013,3,28,12,30,435,83,38.61,7
2013,3,28,13,30,475,167,43.21,7
2013,3,28,14,30,199,6,51.01,7
2013,3,28,15,30,88,0,60.71,7
2013,3,28,16,30,180,173,71.43,6
2013,3,28,17,30,62,132,82.61,5
2013,3,28,18,30,0,0,93.87,4
2013,3,28,19,30,0,0,104.84,4
2013,3,28,20,30,0,0,115.14,4
2013,3,28,21,30,0,0,124.19,3
2013,3,28,22,30,0,0,131.15,3
2013,3,28,23,30,0,0,134.96,2
2013,3,29,0,30,0,0,134.77,2
2013,3,29,1,30,0,0,130.63,2
2013,3,29,2,30,0,0,123.44,2
2013,3,29,3,30,0,0,114.24,1
2013,3,29,4,30,0,0,103.85,1
2013,3,29,5,30,0,0,92.82,1
2013,3,29,6,30,110,492,81.54,3
2013,3,29,7,30,312,755,70.35000000000001,5
2013,3,29,8,30,509,869,59.66,7
2013,3,29,9,30,674,927,50.02,8
2013,3,29,10,30,789,948,42.37,9
2013,3,29,11,30,845,946,38.04,10
2013,3,29,12,30,205,6,38.24,10
2013,3,29,13,30,189,4,42.89,10
2013,3,29,14,30,335,76,50.74,9
2013,3,29,15,30,273,119,60.48,8
2013,3,29,16,30,67,0,71.22,7
2013,3,29,17,30,20,0,82.41,6
2013,3,29,18,30,0,0,93.66,5
2013,3,29,19,30,0,0,104.63,4
2013,3,29,20,30,0,0,114.9,4
2013,3,29,21,30,0,0,123.91,3
2013,3,29,22,30,0,0,130.82,3
2013,3,29,23,30,0,0,134.58,2
2013,3,30,0,30,0,0,134.37,2
2013,3,30,1,30,0,0,130.24,2
2013,3,30,2,30,0,0,123.07,1
2013,3,30,3,30,0,0,113.9,1
2013,3,30,4,30,0,0,103.53,0
2013,3,30,5,30,0,0,92.51,1
2013,3,30,6,30,111,432,81.23,3
2013,3,30,7,30,314,709,70.03,5
2013,3,30,8,30,510,821,59.32,7
2013,3,30,9,30,675,882,49.66,8
2013,3,30,10,30,794,926,41.99,9
2013,3,30,11,30,852,932,37.65,10
2013,3,30,12,30,846,921,37.87,10
2013,3,30,13,30,780,904,42.57,11
2013,3,30,14,30,373,118,50.47,10
2013,3,30,15,30,146,0,60.25,10
2013,3,30,16,30,195,215,71.01,9
2013,3,30,17,30,93,366,82.21000000000001,7
2013,3,30,18,30,0,0,93.46,5
2013,3,30,19,30,0,0,104.41,5
2013,3,30,20,30,0,0,114.65,4
2013,3,30,21,30,0,0,123.62,4
2013,3,30,22,30,0,0,130.48,4
2013,3,30,23,30,0,0,134.2,4
2013,3,31,0,30,0,0,133.98,4
2013,3,31,1,30,0,0,129.86,3
2013,3,31,2,30,0,0,122.71,3
2013,3,31,3,30,0,0,113.56,3
2013,3,31,4,30,0,0,103.21,2
2013,3,31,5,30,0,0,92.19,2
2013,3,31,6,30,38,0,80.91,4
2013,3,31,7,30,279,552,69.72,5
2013,3,31,8,30,454,640,58.99,6
2013,3,31,9,30,566,547,49.31,7
2013,3,31,10,30,571,304,41.6,8
2013,3,31,11,30,594,265,37.25,8
2013,3,31,12,30,517,157,37.5,8
2013,3,31,13,30,262,14,42.26,8
2013,3,31,14,30,193,5,50.21,7
2013,3,31,15,30,315,196,60.03,7
2013,3,31,16,30,10,0,70.81,6
2013,3,31,17,30,34,0,82.01,6
2013,3,31,18,30,0,0,93.26,6
2013,3,31,19,30,0,0,104.19,5
2013,3,31,20,30,0,0,114.41,5
2013,3,31,21,30,0,0,123.33,5
2013,3,31,22,30,0,0,130.15,5
2013,3,31,23,30,0,0,133.83,5
2013,4,1,0,30,0,0,133.59,4
2013,4,1,1,30,0,0,129.47,4
2013,4,1,2,30,0,0,122.35,3
2013,4,1,3,30,0,0,113.22,3
2013,4,1,4,30,0,0,102.88,3
2013,4,1,5,30,0,0,91.88,3
2013,4,1,6,30,103,207,80.61,4
2013,4,1,7,30,291,460,69.4,4
2013,4,1,8,30,477,603,58.66,5
2013,4,1,9,30,511,353,48.95,7
2013,4,1,10,30,488,160,41.22,9
2013,4,1,11,30,654,370,36.86,10
2013,4,1,12,30,561,209,37.13,11
2013,4,1,13,30,104,0,41.94,10
2013,4,1,14,30,498,351,49.95,9
2013,4,1,15,30,260,86,59.8,8
2013,4,1,16,30,139,37,70.60000000000001,7
2013,4,1,17,30,93,277,81.82000000000001,6
2013,4,1,18,30,0,0,93.06,5
2013,4,1,19,30,0,0,103.97,3
2013,4,1,20,30,0,0,114.16,2
2013,4,1,21,30,0,0,123.05,1
2013,4,1,22,30,0,0,129.82,0
2013,4,1,23,30,0,0,133.46,0
2013,4,2,0,30,0,0,133.19,0
2013,4,2,1,30,0,0,129.09,0
2013,4,2,2,30,0,0,121.99,0
2013,4,2,3,30,0,0,112.88,0
2013,4,2,4,30,0,0,102.56,-1
2013,4,2,5,30,0,0,91.57,0
2013,4,2,6,30,133,500,80.3,0
2013,4,2,7,30,343,757,69.09,0
2013,4,2,8,30,542,857,58.33,1
2013,4,2,9,30,707,906,48.6,1
2013,4,2,10,30,827,944,40.84,2
2013,4,2,11,30,887,958,36.47,3
2013,4,2,12,30,881,953,36.77,3
2013,4,2,13,30,585,332,41.63,4
2013,4,2,14,30,518,397,49.69,4
2013,4,2,15,30,410,476,59.58,4
2013,4,2,16,30,311,692,70.4,3
2013,4,2,17,30,109,431,81.62,2
2013,4,2,18,30,0,0,92.85,2
2013,4,2,19,30,0,0,103.75,1
2013,4,2,20,30,0,0,113.91,1
2013,4,2,21,30,0,0,122.76,0
2013,4,2,22,30,0,0,129.49,0
2013,4,2,23,30,0,0,133.08,0
2013,4,3,0,30,0,0,132.8,0
2013,4,3,1,30,0,0,128.71,0
2013,4,3,2,30,0,0,121.63,0
2013,4,3,3,30,0,0,112.55,0
2013,4,3,4,30,0,0,102.24,0
2013,4,3,5,30,0,0,91.26,0
2013,4,3,6,30,136,474,79.99,0
2013,4,3,7,30,344,726,68.78,0
2013,4,3,8,30,542,828,58.01,1
2013,4,3,9,30,708,885,48.25,2
2013,4,3,10,30,834,954,40.47,3
2013,4,3,11,30,894,971,36.08,4
2013,4,3,12,30,889,969,36.4,5
2013,4,3,13,30,814,926,41.32,6
2013,4,3,14,30,689,892,49.43,5
2013,4,3,15,30,518,833,59.36,5
2013,4,3,16,30,319,727,70.2,4
2013,4,3,17,30,115,483,81.42,3
2013,4,3,18,30,0,0,92.65,1
2013,4,3,19,30,0,0,103.54,1
2013,4,3,20,30,0,0,113.67,0
2013,4,3,21,30,0,0,122.48,0
2013,4,3,22,30,0,0,129.15,0
2013,4,3,23,30,0,0,132.71,0
2013,4,4,0,30,0,0,132.41,0
2013,4,4,1,30,0,0,128.33,0
2013,4,4,2,30,0,0,121.27,0
2013,4,4,3,30,0,0,112.21,-1
2013,4,4,4,30,0,0,101.93,-1
2013,4,4,5,30,0,0,90.95,0
2013,4,4,6,30,144,523,79.69,0
2013,4,4,7,30,354,767,68.47,2
2013,4,4,8,30,554,869,57.68,3
2013,4,4,9,30,721,926,47.9,5
2013,4,4,10,30,830,926,40.09,6
2013,4,4,11,30,887,934,35.69,7
2013,4,4,12,30,877,921,36.04,7
2013,4,4,13,30,801,876,41.02,7
2013,4,4,14,30,672,818,49.18,7
2013,4,4,15,30,483,777,59.14,6
2013,4,4,16,30,254,436,70.0,5
2013,4,4,17,30,84,160,81.23,4
2013,4,4,18,30,0,0,92.45,3
2013,4,4,19,30,0,0,103.32,3
2013,4,4,20,30,0,0,113.42,3
2013,4,4,21,30,0,0,122.19,3
2013,4,4,22,30,0,0,128.82,3
2013,4,4,23,30,0,0,132.34,3
2013,4,5,0,30,0,0,132.03,3
2013,4,5,1,30,0,0,127.95,3
2013,4,5,2,30,0,0,120.91,3
2013,4,5,3,30,0,0,111.88,4
2013,4,5,4,30,0,0,101.61,3
2013,4,5,5,30,0,0,90.64,3
2013,4,5,6,30,3,0,79.39,3
2013,4,5,7,30,222,193,68.16,3
2013,4,5,8,30,432,445,57.36,4
2013,4,5,9,30,684,822,47.56,6
2013,4,5,10,30,806,875,39.72,9
2013,4,5,11,30,869,901,35.31,11
2013,4,5,12,30,864,903,35.69,12
2013,4,5,13,30,794,877,40.71,12
2013,4,5,14,30,667,823,48.93,12
2013,4,5,15,30,498,741,58.92,11
2013,4,5,16,30,303,609,69.8,10
2013,4,5,17,30,110,381,81.04,8
2013,4,5,18,30,0,0,92.25,6
2013,4,5,19,30,0,0,103.1,5
2013,4,5,20,30,0,0,113.18,4
2013,4,5,21,30,0,0,121.91,3
2013,4,5,22,30,0,0,128.49,2
2013,4,5,23,30,0,0,131.97,2
2013,4,6,0,30,0,0,131.64,1
2013,4,6,1,30,0,0,127.57,1
2013,4,6,2,30,0,0,120.55,1
2013,4,6,3,30,0,0,111.54,0
2013,4,6,4,30,0,0,101.29,0
2013,4,6,5,30,0,0,90.34,0
2013,4,6,6,30,151,503,79.09,0
2013,4,6,7,30,360,741,67.85,1
2013,4,6,8,30,559,851,57.04,2
2013,4,6,9,30,724,908,47.21,3
2013,4,6,10,30,843,955,39.35,4
2013,4,6,11,30,902,976,34.92,5
2013,4,6,12,30,895,973,35.33,6
2013,4,6,13,30,822,945,40.41,7
2013,4,6,14,30,695,908,48.68,8
2013,4,6,15,30,522,837,58.7,8
2013,4,6,16,30,322,728,69.60000000000001,7
2013,4,6,17,30,119,478,80.84,5
2013,4,6,18,30,0,0,92.05,3
2013,4,6,19,30,0,0,102.88,2
2013,4,6,20,30,0,0,112.93,1
2013,4,6,21,30,0,0,121.62,1
2013,4,6,22,30,0,0,128.16,1
2013,4,6,23,30,0,0,131.61,1
2013,4,7,0,30,0,0,131.26,1
2013,4,7,1,30,0,0,127.2,1
2013,4,7,2,30,0,0,120.2,1
2013,4,7,3,30,0,0,111.21,1
2013,4,7,4,30,0,0,100.98,1
2013,4,7,5,30,0,0,90.04,2
2013,4,7,6,30,40,0,78.79,4
2013,4,7,7,30,265,336,67.55,5
2013,4,7,8,30,519,687,56.72,6
2013,4,7,9,30,603,570,46.87,7
2013,4,7,10,30,795,827,38.98,7
2013,4,7,11,30,853,854,34.54,8
2013,4,7,12,30,853,869,34.97,9
2013,4,7,13,30,684,551,40.11,9
2013,4,7,14,30,553,461,48.43,8
2013,4,7,15,30,463,654,58.49,8
2013,4,7,16,30,218,234,69.41,7
2013,4,7,17,30,99,218,80.65,7
2013,4,7,18,30,0,0,91.85,6
2013,4,7,19,30,0,0,102.67,6
2013,4,7,20,30,0,0,112.69,6
2013,4,7,21,30,0,0,121.34,6
2013,4,7,22,30,0,0,127.84,6
2013,4,7,23,30,0,0,131.24,6
2013,4,8,0,30,0,0,130.88,6
2013,4,8,1,30,0,0,126.82,6
2013,4,8,2,30,0,0,119.85,5
2013,4,8,3,30,0,0,110.88,5
2013,4,8,4,30,0,0,100.67,5
2013,4,8,5,30,0,0,89.74,5
2013,4,8,6,30,124,301,78.49,6
2013,4,8,7,30,329,525,67.25,8
2013,4,8,8,30,530,728,56.41,10
2013,4,8,9,30,699,834,46.54,12
2013,4,8,10,30,819,890,38.61,14
2013,4,8,11,30,877,912,34.160000000000004,15
2013,4,8,12,30,871,910,34.62,16
2013,4,8,13,30,724,647,39.82,17
2013,4,8,14,30,671,823,48.18,17
2013,4,8,15,30,498,731,58.27,16
2013,4,8,16,30,245,307,69.21000000000001,13
2013,4,8,17,30,87,145,80.46000000000001,11
2013,4,8,18,30,0,0,91.65,9
2013,4,8,19,30,0,0,102.45,8
2013,4,8,20,30,0,0,112.44,7
2013,4,8,21,30,0,0,121.06,7
2013,4,8,22,30,0,0,127.51,7
2013,4,8,23,30,0,0,130.88,6
2013,4,9,0,30,0,0,130.5,6
2013,4,9,1,30,0,0,126.45,6
2013,4,9,2,30,0,0,119.5,6
2013,4,9,3,30,0,0,110.56,6
2013,4,9,4,30,0,0,100.36,7
2013,4,9,5,30,0,0,89.44,9
2013,4,9,6,30,105,149,78.2,11
2013,4,9,7,30,327,510,66.95,13
2013,4,9,8,30,445,435,56.1,15
2013,4,9,9,30,687,780,46.2,16
2013,4,9,10,30,800,823,38.25,17
2013,4,9,11,30,856,838,33.78,18
2013,4,9,12,30,848,822,34.27,18
2013,4,9,13,30,785,818,39.52,19
2013,4,9,14,30,661,765,47.94,19
2013,4,9,15,30,495,691,58.06,19
2013,4,9,16,30,303,561,69.02,18
2013,4,9,17,30,111,291,80.27,17
2013,4,9,18,30,0,0,91.46,16
2013,4,9,19,30,0,0,102.23,15
2013,4,9,20,30,0,0,112.19,13
2013,4,9,21,30,0,0,120.77,11
2013,4,9,22,30,0,0,127.18,10
2013,4,9,23,30,0,0,130.52,10
2013,4,10,0,30,0,0,130.12,10
2013,4,10,1,30,0,0,126.09,9
2013,4,10,2,30,0,0,119.15,9
2013,4,10,3,30,0,0,110.23,9
2013,4,10,4,30,0,0,100.06,8
2013,4,10,5,30,0,0,89.15,8
2013,4,10,6,30,129,289,77.91,9
2013,4,10,7,30,173,41,66.66,11
2013,4,10,8,30,502,610,55.79,13
2013,4,10,9,30,657,691,45.87,14
2013,4,10,10,30,578,252,37.88,16
2013,4,10,11,30,204,7,33.410000000000004,17
2013,4,10,12,30,803,720,33.93,18
2013,4,10,13,30,687,555,39.23,18
2013,4,10,14,30,576,500,47.7,17
2013,4,10,15,30,363,257,57.85,16
2013,4,10,16,30,274,346,68.82000000000001,13
2013,4,10,17,30,95,130,80.08,11
2013,4,10,18,30,0,0,91.26,9
2013,4,10,19,30,0,0,102.02,8
2013,4,10,20,30,0,0,111.95,8
2013,4,10,21,30,0,0,120.49,8
2013,4,10,22,30,0,0,126.86,8
2013,4,10,23,30,0,0,130.16,8
2013,4,11,0,30,0,0,129.75,8
2013,4,11,1,30,0,0,125.72,8
2013,4,11,2,30,0,0,118.81,8
2013,4,11,3,30,0,0,109.91,9
2013,4,11,4,30,0,0,99.75,8
2013,4,11,5,30,0,0,88.86,8
2013,4,11,6,30,78,13,77.62,9
2013,4,11,7,30,135,2,66.37,9
2013,4,11,8,30,376,222,55.48,10
2013,4,11,9,30,605,525,45.54,11
2013,4,11,10,30,677,465,37.53,12
2013,4,11,11,30,482,92,33.04,13
2013,4,11,12,30,484,96,33.58,14
2013,4,11,13,30,274,15,38.94,14
2013,4,11,14,30,266,22,47.46,14
2013,4,11,15,30,308,133,57.65,13
2013,4,11,16,30,132,10,68.63,11
2013,4,11,17,30,44,0,79.89,9
2013,4,11,18,30,0,0,91.06,8
2013,4,11,19,30,0,0,101.8,7
2013,4,11,20,30,0,0,111.71,7
2013,4,11,21,30,0,0,120.21,7
2013,4,11,22,30,0,0,126.54,7
2013,4,11,23,30,0,0,129.8,6
2013,4,12,0,30,0,0,129.38,6
2013,4,12,1,30,0,0,125.36,6
2013,4,12,2,30,0,0,118.47,6
2013,4,12,3,30,0,0,109.59,6
2013,4,12,4,30,0,0,99.45,5
2013,4,12,5,30,1,0,88.57000000000001,5
2013,4,12,6,30,17,0,77.33,5
2013,4,12,7,30,25,0,66.08,5
2013,4,12,8,30,50,0,55.18,5
2013,4,12,9,30,128,0,45.21,5
2013,4,12,10,30,197,6,37.17,5
2013,4,12,11,30,218,8,32.67,5
2013,4,12,12,30,144,0,33.24,5
2013,4,12,13,30,74,0,38.65,6
2013,4,12,14,30,121,0,47.22,7
2013,4,12,15,30,105,0,57.44,7
2013,4,12,16,30,56,0,68.44,6
2013,4,12,17,30,31,0,79.7,5
2013,4,12,18,30,0,0,90.86,5
2013,4,12,19,30,0,0,101.59,4
2013,4,12,20,30,0,0,111.46,3
2013,4,12,21,30,0,0,119.93,3
2013,4,12,22,30,0,0,126.21,3
2013,4,12,23,30,0,0,129.44,3
2013,4,13,0,30,0,0,129.01,3
2013,4,13,1,30,0,0,125.0,3
2013,4,13,2,30,0,0,118.13,2
2013,4,13,3,30,0,0,109.27,2
2013,4,13,4,30,0,0,99.15,2
2013,4,13,5,30,13,33,88.28,2
2013,4,13,6,30,73,0,77.05,4
2013,4,13,7,30,372,645,65.79,6
2013,4,13,8,30,462,439,54.88,7
2013,4,13,9,30,304,31,44.89,8
2013,4,13,10,30,325,24,36.82,9
2013,4,13,11,30,528,128,32.3,10
2013,4,13,12,30,458,74,32.9,11
2013,4,13,13,30,391,55,38.37,11
2013,4,13,14,30,179,2,46.98,11
2013,4,13,15,30,136,0,57.24,10
2013,4,13,16,30,192,112,68.25,9
2013,4,13,17,30,129,358,79.51,8
2013,4,13,18,30,0,0,90.66,7
2013,4,13,19,30,0,0,101.37,6
2013,4,13,20,30,0,0,111.22,6
2013,4,13,21,30,0,0,119.65,5
2013,4,13,22,30,0,0,125.89,5
2013,4,13,23,30,0,0,129.09,5
2013,4,14,0,30,0,0,128.64,5
2013,4,14,1,30,0,0,124.64,5
2013,4,14,2,30,0,0,117.79,5
2013,4,14,3,30,0,0,108.96,5
2013,4,14,4,30,0,0,98.85,5
2013,4,14,5,30,13,31,87.99,5
2013,4,14,6,30,175,442,76.77,7
2013,4,14,7,30,384,697,65.51,8
2013,4,14,8,30,580,814,54.59,9
2013,4,14,9,30,741,871,44.57,9
2013,4,14,10,30,853,903,36.47,10
2013,4,14,11,30,904,907,31.93,10
2013,4,14,12,30,549,153,32.56,10
2013,4,14,13,30,596,290,38.09,10
2013,4,14,14,30,707,868,46.75,10
2013,4,14,15,30,539,813,57.03,10
2013,4,14,16,30,346,735,68.06,9
2013,4,14,17,30,143,508,79.33,7
2013,4,14,18,30,0,0,90.47,5
2013,4,14,19,30,0,0,101.16,5
2013,4,14,20,30,0,0,110.98,4
2013,4,14,21,30,0,0,119.37,4
2013,4,14,22,30,0,0,125.57,4
2013,4,14,23,30,0,0,128.74,4
2013,4,15,0,30,0,0,128.28,3
2013,4,15,1,30,0,0,124.29,3
2013,4,15,2,30,0,0,117.46,3
2013,4,15,3,30,0,0,108.64,3
2013,4,15,4,30,0,0,98.56,3
2013,4,15,5,30,7,0,87.71000000000001,3
2013,4,15,6,30,91,30,76.49,4
2013,4,15,7,30,254,196,65.23,6
2013,4,15,8,30,346,142,54.29,7
2013,4,15,9,30,513,254,44.26,8
2013,4,15,10,30,658,376,36.12,9
2013,4,15,11,30,726,450,31.57,9
2013,4,15,12,30,765,536,32.230000000000004,9
2013,4,15,13,30,728,596,37.81,10
2013,4,15,14,30,638,604,46.52,10
2013,4,15,15,30,483,549,56.83,10
2013,4,15,16,30,309,491,67.87,9
2013,4,15,17,30,123,269,79.14,8
2013,4,15,18,30,0,0,90.27,7
2013,4,15,19,30,0,0,100.95,6
2013,4,15,20,30,0,0,110.74,5
2013,4,15,21,30,0,0,119.09,5
2013,4,15,22,30,0,0,125.26,4
2013,4,15,23,30,0,0,128.39,4
2013,4,16,0,30,0,0,127.92,5
2013,4,16,1,30,0,0,123.93,5
2013,4,16,2,30,0,0,117.12,5
2013,4,16,3,30,0,0,108.33,5
2013,4,16,4,30,0,0,98.27,5
2013,4,16,5,30,8,0,87.43,6
2013,4,16,6,30,80,0,76.22,7
2013,4,16,7,30,247,169,64.95,9
2013,4,16,8,30,559,746,54.0,10
2013,4,16,9,30,707,784,43.94,11
2013,4,16,10,30,813,814,35.78,12
2013,4,16,11,30,861,813,31.21,13
2013,4,16,12,30,855,816,31.9,13
2013,4,16,13,30,609,306,37.53,13
2013,4,16,14,30,311,39,46.29,13
2013,4,16,15,30,300,105,56.63,12
2013,4,16,16,30,218,170,67.69,11
2013,4,16,17,30,125,270,78.96000000000001,10
2013,4,16,18,30,0,0,90.08,10
2013,4,16,19,30,0,0,100.73,10
2013,4,16,20,30,0,0,110.49,10
