Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,17,4,30,0,0,117.52,-1
2013,3,17,5,30,0,0,106.56,-1
2013,3,17,6,30,0,0,95.14,-1
2013,3,17,7,30,9,0,83.62,-1
2013,3,17,8,30,40,0,72.34,0
2013,3,17,9,30,101,0,61.7,0
2013,3,17,10,30,295,53,52.29,0
2013,3,17,11,30,345,50,45.03,0
2013,3,17,12,30,354,42,41.18,1
2013,3,17,13,30,378,56,41.71,1
2013,3,17,14,30,433,146,46.47,2
2013,3,17,15,30,444,342,54.33,2
2013,3,17,16,30,335,416,64.09,1
2013,3,17,17,30,69,0,74.91,0
2013,3,17,18,30,10,0,86.26,0
2013,3,17,19,30,0,0,97.77,0
2013,3,17,20,30,0,0,109.1,0
2013,3,17,21,30,0,0,119.83,0
2013,3,17,22,30,0,0,129.39,0
2013,3,17,23,30,0,0,136.81,0
2013,3,18,0,30,0,0,140.77,0
2013,3,18,1,30,0,0,140.17000000000002,0
2013,3,18,2,30,0,0,135.2,0
2013,3,18,3,30,0,0,127.12,0
2013,3,18,4,30,0,0,117.19,0
2013,3,18,5,30,0,0,106.25,0
2013,3,18,6,30,0,0,94.83,0
2013,3,18,7,30,7,0,83.31,0
2013,3,18,8,30,51,0,72.01,1
2013,3,18,9,30,87,0,61.36,2
2013,3,18,10,30,105,0,51.92,2
2013,3,18,11,30,142,0,44.64,3
2013,3,18,12,30,281,17,40.78,4
2013,3,18,13,30,83,0,41.33,4
2013,3,18,14,30,204,7,46.15,4
2013,3,18,15,30,67,0,54.06,4
2013,3,18,16,30,49,0,63.85,4
2013,3,18,17,30,193,249,74.7,3
2013,3,18,18,30,29,42,86.07000000000001,2
2013,3,18,19,30,0,0,97.57,2
2013,3,18,20,30,0,0,108.88,2
2013,3,18,21,30,0,0,119.59,1
2013,3,18,22,30,0,0,129.11,0
2013,3,18,23,30,0,0,136.48,-1
2013,3,19,0,30,0,0,140.38,-2
2013,3,19,1,30,0,0,139.77,-3
2013,3,19,2,30,0,0,134.82,-4
2013,3,19,3,30,0,0,126.77,-5
2013,3,19,4,30,0,0,116.86,-5
2013,3,19,5,30,0,0,105.93,-6
2013,3,19,6,30,0,0,94.52,-5
2013,3,19,7,30,60,151,83.0,-4
2013,3,19,8,30,198,252,71.69,-2
2013,3,19,9,30,510,880,61.02,-1
2013,3,19,10,30,673,913,51.56,0
2013,3,19,11,30,797,969,44.25,0
2013,3,19,12,30,854,982,40.38,1
2013,3,19,13,30,843,969,40.96,2
2013,3,19,14,30,775,979,45.83,3
2013,3,19,15,30,636,919,53.79,3
2013,3,19,16,30,454,839,63.620000000000005,2
2013,3,19,17,30,245,687,74.49,1
2013,3,19,18,30,48,313,85.87,0
2013,3,19,19,30,0,0,97.38,0
2013,3,19,20,30,0,0,108.67,-1
2013,3,19,21,30,0,0,119.35,-2
2013,3,19,22,30,0,0,128.82,-3
2013,3,19,23,30,0,0,136.14,-3
2013,3,20,0,30,0,0,140.0,-4
2013,3,20,1,30,0,0,139.37,-4
2013,3,20,2,30,0,0,134.43,-4
2013,3,20,3,30,0,0,126.41,-4
2013,3,20,4,30,0,0,116.52,-4
2013,3,20,5,30,0,0,105.61,-5
2013,3,20,6,30,0,0,94.21,-4
2013,3,20,7,30,94,432,82.68,-3
2013,3,20,8,30,114,6,71.37,-2
2013,3,20,9,30,512,873,60.68,-1
2013,3,20,10,30,683,943,51.19,0
2013,3,20,11,30,528,257,43.86,0
2013,3,20,12,30,859,987,39.97,0
2013,3,20,13,30,849,979,40.59,0
2013,3,20,14,30,580,411,45.51,-1
2013,3,20,15,30,301,67,53.52,-1
2013,3,20,16,30,226,81,63.39,-1
2013,3,20,17,30,61,0,74.29,-2
2013,3,20,18,30,12,0,85.67,-3
2013,3,20,19,30,0,0,97.18,-4
2013,3,20,20,30,0,0,108.46,-4
2013,3,20,21,30,0,0,119.11,-5
2013,3,20,22,30,0,0,128.54,-5
2013,3,20,23,30,0,0,135.8,-5
2013,3,21,0,30,0,0,139.62,-5
2013,3,21,1,30,0,0,138.96,-5
2013,3,21,2,30,0,0,134.04,-5
2013,3,21,3,30,0,0,126.05,-6
2013,3,21,4,30,0,0,116.19,-6
2013,3,21,5,30,0,0,105.3,-7
2013,3,21,6,30,0,0,93.9,-7
2013,3,21,7,30,102,466,82.37,-6
2013,3,21,8,30,313,749,71.05,-5
2013,3,21,9,30,518,873,60.34,-3
2013,3,21,10,30,687,938,50.82,-2
2013,3,21,11,30,805,975,43.46,0
2013,3,21,12,30,860,986,39.57,0
2013,3,21,13,30,845,962,40.21,0
2013,3,21,14,30,769,941,45.19,0
2013,3,21,15,30,635,898,53.25,0
2013,3,21,16,30,456,825,63.16,0
2013,3,21,17,30,248,674,74.08,0
2013,3,21,18,30,52,313,85.48,-1
2013,3,21,19,30,0,0,96.98,-2
2013,3,21,20,30,0,0,108.25,-2
2013,3,21,21,30,0,0,118.87,-3
2013,3,21,22,30,0,0,128.26,-3
2013,3,21,23,30,0,0,135.47,-3
2013,3,22,0,30,0,0,139.23,-3
2013,3,22,1,30,0,0,138.56,-4
2013,3,22,2,30,0,0,133.66,-5
2013,3,22,3,30,0,0,125.69,-5
2013,3,22,4,30,0,0,115.85,-6
2013,3,22,5,30,0,0,104.98,-6
2013,3,22,6,30,0,0,93.59,-5
2013,3,22,7,30,107,494,82.06,-3
2013,3,22,8,30,316,752,70.73,-1
2013,3,22,9,30,518,861,60.0,1
2013,3,22,10,30,574,612,50.46,2
2013,3,22,11,30,805,961,43.07,3
2013,3,22,12,30,861,974,39.17,4
2013,3,22,13,30,673,498,39.84,5
2013,3,22,14,30,689,729,44.87,5
2013,3,22,15,30,638,897,52.98,5
2013,3,22,16,30,459,826,62.93,4
2013,3,22,17,30,252,685,73.87,3
2013,3,22,18,30,54,316,85.28,1
2013,3,22,19,30,0,0,96.78,1
2013,3,22,20,30,0,0,108.03,1
2013,3,22,21,30,0,0,118.63,0
2013,3,22,22,30,0,0,127.98,0
2013,3,22,23,30,0,0,135.13,0
2013,3,23,0,30,0,0,138.85,0
2013,3,23,1,30,0,0,138.16,0
2013,3,23,2,30,0,0,133.27,0
2013,3,23,3,30,0,0,125.33,0
2013,3,23,4,30,0,0,115.52,-1
2013,3,23,5,30,0,0,104.66,-1
2013,3,23,6,30,0,0,93.28,-1
2013,3,23,7,30,13,0,81.75,0
2013,3,23,8,30,92,0,70.41,1
2013,3,23,9,30,246,63,59.66,3
2013,3,23,10,30,347,84,50.09,5
2013,3,23,11,30,783,885,42.68,6
2013,3,23,12,30,841,911,38.77,7
2013,3,23,13,30,828,893,39.47,8
2013,3,23,14,30,754,872,44.55,8
2013,3,23,15,30,622,826,52.72,7
2013,3,23,16,30,445,739,62.71,6
2013,3,23,17,30,241,575,73.67,3
2013,3,23,18,30,51,216,85.09,0
2013,3,23,19,30,0,0,96.58,0
2013,3,23,20,30,0,0,107.82,0
2013,3,23,21,30,0,0,118.39,0
2013,3,23,22,30,0,0,127.69,0
2013,3,23,23,30,0,0,134.79,0
2013,3,24,0,30,0,0,138.46,0
2013,3,24,1,30,0,0,137.76,0
2013,3,24,2,30,0,0,132.88,0
2013,3,24,3,30,0,0,124.97,0
2013,3,24,4,30,0,0,115.18,0
2013,3,24,5,30,0,0,104.34,-1
2013,3,24,6,30,0,0,92.97,-1
2013,3,24,7,30,23,0,81.44,0
2013,3,24,8,30,84,0,70.09,0
2013,3,24,9,30,308,158,59.32,1
2013,3,24,10,30,420,175,49.73,2
2013,3,24,11,30,480,156,42.29,3
2013,3,24,12,30,486,124,38.37,4
2013,3,24,13,30,374,45,39.1,3
2013,3,24,14,30,307,30,44.24,2
2013,3,24,15,30,169,2,52.46,1
2013,3,24,16,30,83,0,62.48,1
2013,3,24,17,30,92,0,73.47,0
2013,3,24,18,30,18,0,84.89,0
2013,3,24,19,30,0,0,96.39,0
2013,3,24,20,30,0,0,107.61,0
2013,3,24,21,30,0,0,118.15,0
2013,3,24,22,30,0,0,127.41,-1
2013,3,24,23,30,0,0,134.46,-1
2013,3,25,0,30,0,0,138.08,-1
2013,3,25,1,30,0,0,137.36,-1
2013,3,25,2,30,0,0,132.5,-1
2013,3,25,3,30,0,0,124.61,-1
2013,3,25,4,30,0,0,114.85,-2
2013,3,25,5,30,0,0,104.02,-2
2013,3,25,6,30,0,0,92.66,-1
2013,3,25,7,30,22,0,81.13,-1
2013,3,25,8,30,107,0,69.77,0
2013,3,25,9,30,256,69,58.98,0
2013,3,25,10,30,265,24,49.36,0
2013,3,25,11,30,307,25,41.9,0
2013,3,25,12,30,489,125,37.97,1
2013,3,25,13,30,468,110,38.73,1
2013,3,25,14,30,272,18,43.92,1
2013,3,25,15,30,421,227,52.2,0
2013,3,25,16,30,97,0,62.26,0
2013,3,25,17,30,24,0,73.27,0
2013,3,25,18,30,5,0,84.7,0
2013,3,25,19,30,0,0,96.19,0
2013,3,25,20,30,0,0,107.4,0
2013,3,25,21,30,0,0,117.91,-1
2013,3,25,22,30,0,0,127.12,-1
2013,3,25,23,30,0,0,134.12,-1
2013,3,26,0,30,0,0,137.70000000000002,-2
2013,3,26,1,30,0,0,136.96,-2
2013,3,26,2,30,0,0,132.11,-2
2013,3,26,3,30,0,0,124.25,-2
2013,3,26,4,30,0,0,114.51,-2
2013,3,26,5,30,0,0,103.7,-2
2013,3,26,6,30,0,0,92.35,-1
2013,3,26,7,30,60,25,80.82000000000001,0
2013,3,26,8,30,111,0,69.45,0
2013,3,26,9,30,363,274,58.65,1
2013,3,26,10,30,560,498,49.0,2
2013,3,26,11,30,617,393,41.51,2
2013,3,26,12,30,671,431,37.58,2
2013,3,26,13,30,625,336,38.37,3
2013,3,26,14,30,621,483,43.61,3
2013,3,26,15,30,535,550,51.94,3
2013,3,26,16,30,403,604,62.04,2
2013,3,26,17,30,126,49,73.06,1
2013,3,26,18,30,63,262,84.5,0
2013,3,26,19,30,0,0,95.99,-1
2013,3,26,20,30,0,0,107.18,-1
2013,3,26,21,30,0,0,117.67,-1
2013,3,26,22,30,0,0,126.84,-1
2013,3,26,23,30,0,0,133.78,-2
2013,3,27,0,30,0,0,137.32,-3
2013,3,27,1,30,0,0,136.56,-3
2013,3,27,2,30,0,0,131.73,-4
2013,3,27,3,30,0,0,123.89,-4
2013,3,27,4,30,0,0,114.18,-4
2013,3,27,5,30,0,0,103.39,-4
2013,3,27,6,30,0,0,92.04,-3
2013,3,27,7,30,129,432,80.51,-1
2013,3,27,8,30,345,686,69.13,1
2013,3,27,9,30,556,816,58.31,3
2013,3,27,10,30,644,772,48.64,4
2013,3,27,11,30,652,454,41.12,4
2013,3,27,12,30,395,50,37.18,4
2013,3,27,13,30,470,109,38.0,4
2013,3,27,14,30,326,36,43.3,4
2013,3,27,15,30,385,156,51.68,4
2013,3,27,16,30,356,382,61.81,3
2013,3,27,17,30,265,544,72.87,1
2013,3,27,18,30,63,219,84.31,0
2013,3,27,19,30,0,0,95.79,-1
2013,3,27,20,30,0,0,106.97,-1
2013,3,27,21,30,0,0,117.42,-2
2013,3,27,22,30,0,0,126.55,-2
2013,3,27,23,30,0,0,133.45,-2
2013,3,28,0,30,0,0,136.93,-2
2013,3,28,1,30,0,0,136.16,-3
2013,3,28,2,30,0,0,131.34,-3
2013,3,28,3,30,0,0,123.53,-3
2013,3,28,4,30,0,0,113.84,-3
2013,3,28,5,30,0,0,103.07,-4
2013,3,28,6,30,0,0,91.73,-3
2013,3,28,7,30,127,409,80.2,-1
2013,3,28,8,30,336,681,68.82000000000001,1
2013,3,28,9,30,540,821,57.98,4
2013,3,28,10,30,710,902,48.28,5
2013,3,28,11,30,826,942,40.73,6
2013,3,28,12,30,880,961,36.78,7
2013,3,28,13,30,838,837,37.64,8
2013,3,28,14,30,765,827,43.0,8
2013,3,28,15,30,634,788,51.42,8
2013,3,28,16,30,461,735,61.6,7
2013,3,28,17,30,255,558,72.67,6
2013,3,28,18,30,62,222,84.12,4
2013,3,28,19,30,0,0,95.6,4
2013,3,28,20,30,0,0,106.76,3
2013,3,28,21,30,0,0,117.18,3
2013,3,28,22,30,0,0,126.27,2
2013,3,28,23,30,0,0,133.11,2
2013,3,29,0,30,0,0,136.55,1
2013,3,29,1,30,0,0,135.77,1
2013,3,29,2,30,0,0,130.96,1
2013,3,29,3,30,0,0,123.17,1
2013,3,29,4,30,0,0,113.51,1
2013,3,29,5,30,0,0,102.75,1
2013,3,29,6,30,0,0,91.42,1
2013,3,29,7,30,55,0,79.9,2
2013,3,29,8,30,182,90,68.5,4
2013,3,29,9,30,264,66,57.64,7
2013,3,29,10,30,511,292,47.92,9
2013,3,29,11,30,799,841,40.34,10
2013,3,29,12,30,852,858,36.39,11
2013,3,29,13,30,824,785,37.27,12
2013,3,29,14,30,746,741,42.69,12
2013,3,29,15,30,276,36,51.17,12
2013,3,29,16,30,238,60,61.38,11
2013,3,29,17,30,174,191,72.47,9
2013,3,29,18,30,40,24,83.93,6
2013,3,29,19,30,0,0,95.4,4
2013,3,29,20,30,0,0,106.54,3
2013,3,29,21,30,0,0,116.94,2
2013,3,29,22,30,0,0,125.98,1
2013,3,29,23,30,0,0,132.77,0
2013,3,30,0,30,0,0,136.17000000000002,0
2013,3,30,1,30,0,0,135.37,0
2013,3,30,2,30,0,0,130.57,0
2013,3,30,3,30,0,0,122.82,0
2013,3,30,4,30,0,0,113.17,-1
2013,3,30,5,30,0,0,102.43,-1
2013,3,30,6,30,0,0,91.12,0
2013,3,30,7,30,133,394,79.59,2
2013,3,30,8,30,338,639,68.19,5
2013,3,30,9,30,536,768,57.31,9
2013,3,30,10,30,687,776,47.56,11
2013,3,30,11,30,703,577,39.96,12
2013,3,30,12,30,699,466,35.99,13
2013,3,30,13,30,585,240,36.91,12
2013,3,30,14,30,585,344,42.39,12
2013,3,30,15,30,520,436,50.92,11
2013,3,30,16,30,317,233,61.16,10
2013,3,30,17,30,128,41,72.27,9
2013,3,30,18,30,39,16,83.74,7
2013,3,30,19,30,0,0,95.21,6
2013,3,30,20,30,0,0,106.33,6
2013,3,30,21,30,0,0,116.69,6
2013,3,30,22,30,0,0,125.69,5
2013,3,30,23,30,0,0,132.43,5
2013,3,31,0,30,0,0,135.79,5
2013,3,31,1,30,0,0,134.97,4
2013,3,31,2,30,0,0,130.19,3
2013,3,31,3,30,0,0,122.46,3
2013,3,31,4,30,0,0,112.84,3
2013,3,31,5,30,0,0,102.12,3
2013,3,31,6,30,0,0,90.81,3
2013,3,31,7,30,10,0,79.28,4
2013,3,31,8,30,24,0,67.88,5
2013,3,31,9,30,68,0,56.98,7
2013,3,31,10,30,244,14,47.21,9
2013,3,31,11,30,626,364,39.57,11
2013,3,31,12,30,857,849,35.6,12
2013,3,31,13,30,850,873,36.55,13
2013,3,31,14,30,777,870,42.09,14
2013,3,31,15,30,492,353,50.67,15
2013,3,31,16,30,461,720,60.95,14
2013,3,31,17,30,256,529,72.08,12
2013,3,31,18,30,66,185,83.55,10
2013,3,31,19,30,0,0,95.01,9
2013,3,31,20,30,0,0,106.12,8
2013,3,31,21,30,0,0,116.45,7
2013,3,31,22,30,0,0,125.41,5
2013,3,31,23,30,0,0,132.1,4
2013,4,1,0,30,0,0,135.41,2
2013,4,1,1,30,0,0,134.58,2
2013,4,1,2,30,0,0,129.81,1
2013,4,1,3,30,0,0,122.1,1
2013,4,1,4,30,0,0,112.51,1
2013,4,1,5,30,0,0,101.8,0
2013,4,1,6,30,0,0,90.5,0
2013,4,1,7,30,150,501,78.98,1
2013,4,1,8,30,364,747,67.57000000000001,2
2013,4,1,9,30,567,857,56.66,3
2013,4,1,10,30,738,935,46.85,4
2013,4,1,11,30,495,147,39.19,5
2013,4,1,12,30,909,986,35.21,6
2013,4,1,13,30,892,966,36.19,7
2013,4,1,14,30,815,949,41.79,7
2013,4,1,15,30,681,915,50.42,6
2013,4,1,16,30,502,861,60.74,5
2013,4,1,17,30,293,744,71.88,4
2013,4,1,18,30,85,446,83.36,1
2013,4,1,19,30,0,0,94.82,0
2013,4,1,20,30,0,0,105.9,0
2013,4,1,21,30,0,0,116.21,-1
2013,4,1,22,30,0,0,125.12,-2
2013,4,1,23,30,0,0,131.76,-3
2013,4,2,0,30,0,0,135.04,-3
2013,4,2,1,30,0,0,134.19,-4
2013,4,2,2,30,0,0,129.43,-4
2013,4,2,3,30,0,0,121.75,-4
2013,4,2,4,30,0,0,112.18,-4
2013,4,2,5,30,0,0,101.49,-4
2013,4,2,6,30,0,0,90.2,-3
2013,4,2,7,30,167,599,78.68,-1
2013,4,2,8,30,386,813,67.26,1
2013,4,2,9,30,589,905,56.33,2
2013,4,2,10,30,749,932,46.5,3
2013,4,2,11,30,864,965,38.81,4
2013,4,2,12,30,914,972,34.82,5
2013,4,2,13,30,897,961,35.84,6
2013,4,2,14,30,820,949,41.49,7
2013,4,2,15,30,682,902,50.18,6
2013,4,2,16,30,489,775,60.53,5
2013,4,2,17,30,286,666,71.69,4
2013,4,2,18,30,84,378,83.18,1
2013,4,2,19,30,0,0,94.62,0
2013,4,2,20,30,0,0,105.69,0
2013,4,2,21,30,0,0,115.96,-1
2013,4,2,22,30,0,0,124.84,-2
2013,4,2,23,30,0,0,131.43,-3
2013,4,3,0,30,0,0,134.66,-3
2013,4,3,1,30,0,0,133.8,-3
2013,4,3,2,30,0,0,129.05,-3
2013,4,3,3,30,0,0,121.39,-3
2013,4,3,4,30,0,0,111.85,-3
2013,4,3,5,30,0,0,101.18,-3
2013,4,3,6,30,0,0,89.89,-2
2013,4,3,7,30,166,529,78.38,0
2013,4,3,8,30,381,753,66.95,2
2013,4,3,9,30,583,860,56.01,4
2013,4,3,10,30,748,915,46.15,5
2013,4,3,11,30,860,942,38.43,6
2013,4,3,12,30,911,955,34.43,7
2013,4,3,13,30,893,935,35.480000000000004,8
2013,4,3,14,30,814,914,41.19,8
2013,4,3,15,30,679,875,49.94,8
2013,4,3,16,30,498,803,60.32,7
2013,4,3,17,30,289,662,71.5,5
2013,4,3,18,30,85,352,82.99,2
2013,4,3,19,30,0,0,94.43,0
2013,4,3,20,30,0,0,105.48,0
2013,4,3,21,30,0,0,115.72,0
2013,4,3,22,30,0,0,124.55,0
2013,4,3,23,30,0,0,131.09,0
2013,4,4,0,30,0,0,134.29,0
2013,4,4,1,30,0,0,133.41,0
2013,4,4,2,30,0,0,128.68,0
2013,4,4,3,30,0,0,121.04,-1
2013,4,4,4,30,0,0,111.52,-1
2013,4,4,5,30,0,0,100.87,-1
2013,4,4,6,30,0,0,89.60000000000001,0
2013,4,4,7,30,159,547,78.08,0
2013,4,4,8,30,334,607,66.65,2
2013,4,4,9,30,523,642,55.69,4
2013,4,4,10,30,651,658,45.8,7
2013,4,4,11,30,741,616,38.05,9
2013,4,4,12,30,790,601,34.04,10
2013,4,4,13,30,884,903,35.13,11
2013,4,4,14,30,805,881,40.9,12
2013,4,4,15,30,669,832,49.7,12
2013,4,4,16,30,436,634,60.11,11
2013,4,4,17,30,282,604,71.31,10
2013,4,4,18,30,80,265,82.8,9
2013,4,4,19,30,0,0,94.23,8
2013,4,4,20,30,0,0,105.26,7
2013,4,4,21,30,0,0,115.47,5
2013,4,4,22,30,0,0,124.26,4
2013,4,4,23,30,0,0,130.76,2
2013,4,5,0,30,0,0,133.91,1
2013,4,5,1,30,0,0,133.02,0
2013,4,5,2,30,0,0,128.3,0
2013,4,5,3,30,0,0,120.69,0
2013,4,5,4,30,0,0,111.19,0
2013,4,5,5,30,0,0,100.56,0
2013,4,5,6,30,0,0,89.3,1
2013,4,5,7,30,160,448,77.79,3
2013,4,5,8,30,367,676,66.34,7
2013,4,5,9,30,567,805,55.370000000000005,10
2013,4,5,10,30,733,877,45.46,11
2013,4,5,11,30,849,920,37.68,12
2013,4,5,12,30,903,944,33.660000000000004,13
2013,4,5,13,30,887,927,34.78,13
2013,4,5,14,30,811,916,40.61,13
2013,4,5,15,30,678,882,49.46,13
2013,4,5,16,30,497,807,59.9,12
2013,4,5,17,30,198,228,71.12,9
2013,4,5,18,30,88,364,82.62,7
2013,4,5,19,30,0,0,94.04,5
2013,4,5,20,30,0,0,105.05,4
2013,4,5,21,30,0,0,115.23,3
2013,4,5,22,30,0,0,123.98,3
2013,4,5,23,30,0,0,130.43,3
2013,4,6,0,30,0,0,133.54,2
2013,4,6,1,30,0,0,132.64,2
2013,4,6,2,30,0,0,127.93,1
2013,4,6,3,30,0,0,120.34,1
2013,4,6,4,30,0,0,110.87,2
2013,4,6,5,30,0,0,100.25,2
2013,4,6,6,30,0,0,89.0,2
2013,4,6,7,30,21,0,77.49,3
2013,4,6,8,30,202,85,66.04,5
2013,4,6,9,30,375,206,55.05,7
2013,4,6,10,30,478,199,45.12,9
2013,4,6,11,30,710,524,37.3,12
2013,4,6,12,30,737,488,33.27,15
2013,4,6,13,30,840,782,34.43,16
2013,4,6,14,30,664,501,40.32,17
2013,4,6,15,30,358,91,49.22,16
2013,4,6,16,30,451,673,59.7,15
2013,4,6,17,30,209,267,70.93,14
2013,4,6,18,30,62,90,82.43,13
2013,4,6,19,30,0,0,93.84,13
2013,4,6,20,30,0,0,104.84,13
2013,4,6,21,30,0,0,114.99,12
2013,4,6,22,30,0,0,123.69,12
2013,4,6,23,30,0,0,130.09,12
2013,4,7,0,30,0,0,133.17000000000002,12
2013,4,7,1,30,0,0,132.26,12
2013,4,7,2,30,0,0,127.56,12
2013,4,7,3,30,0,0,120.0,12
2013,4,7,4,30,0,0,110.54,11
2013,4,7,5,30,0,0,99.95,11
2013,4,7,6,30,7,0,88.71000000000001,11
2013,4,7,7,30,165,408,77.2,12
2013,4,7,8,30,285,314,65.75,14
2013,4,7,9,30,570,800,54.74,16
2013,4,7,10,30,731,871,44.78,18
2013,4,7,11,30,839,900,36.93,19
2013,4,7,12,30,886,901,32.89,20
2013,4,7,13,30,866,876,34.09,21
2013,4,7,14,30,786,842,40.04,21
2013,4,7,15,30,650,780,48.99,20
2013,4,7,16,30,349,266,59.5,19
2013,4,7,17,30,217,294,70.75,17
2013,4,7,18,30,30,0,82.25,15
2013,4,7,19,30,0,0,93.65,15
2013,4,7,20,30,0,0,104.62,14
2013,4,7,21,30,0,0,114.74,13
2013,4,7,22,30,0,0,123.41,12
2013,4,7,23,30,0,0,129.76,12
2013,4,8,0,30,0,0,132.8,12
2013,4,8,1,30,0,0,131.87,12
2013,4,8,2,30,0,0,127.19,12
2013,4,8,3,30,0,0,119.65,12
2013,4,8,4,30,0,0,110.22,13
2013,4,8,5,30,0,0,99.64,13
2013,4,8,6,30,0,0,88.41,13
2013,4,8,7,30,8,0,76.91,13
2013,4,8,8,30,151,11,65.45,14
2013,4,8,9,30,252,35,54.43,16
2013,4,8,10,30,316,35,44.44,17
2013,4,8,11,30,457,89,36.57,18
2013,4,8,12,30,394,39,32.52,20
2013,4,8,13,30,404,46,33.75,21
2013,4,8,14,30,375,49,39.76,20
2013,4,8,15,30,386,118,48.75,19
2013,4,8,16,30,137,0,59.3,19
2013,4,8,17,30,93,0,70.56,18
2013,4,8,18,30,11,0,82.06,17
2013,4,8,19,30,0,0,93.46,15
2013,4,8,20,30,0,0,104.41,14
2013,4,8,21,30,0,0,114.5,14
2013,4,8,22,30,0,0,123.12,13
2013,4,8,23,30,0,0,129.43,13
2013,4,9,0,30,0,0,132.44,13
2013,4,9,1,30,0,0,131.5,13
2013,4,9,2,30,0,0,126.83,13
2013,4,9,3,30,0,0,119.31,13
2013,4,9,4,30,0,0,109.9,13
2013,4,9,5,30,0,0,99.34,13
2013,4,9,6,30,2,0,88.12,14
2013,4,9,7,30,11,0,76.62,15
2013,4,9,8,30,211,86,65.16,17
2013,4,9,9,30,530,601,54.120000000000005,19
2013,4,9,10,30,683,685,44.11,21
2013,4,9,11,30,789,731,36.2,22
2013,4,9,12,30,839,754,32.14,23
2013,4,9,13,30,828,763,33.410000000000004,24
2013,4,9,14,30,755,748,39.48,24
2013,4,9,15,30,533,397,48.52,24
2013,4,9,16,30,447,552,59.1,23
2013,4,9,17,30,253,360,70.37,22
2013,4,9,18,30,75,119,81.88,20
2013,4,9,19,30,0,0,93.27,19
2013,4,9,20,30,0,0,104.2,18
2013,4,9,21,30,0,0,114.26,18
2013,4,9,22,30,0,0,122.84,18
2013,4,9,23,30,0,0,129.1,18
2013,4,10,0,30,0,0,132.07,18
2013,4,10,1,30,0,0,131.12,18
2013,4,10,2,30,0,0,126.46,18
2013,4,10,3,30,0,0,118.97,18
2013,4,10,4,30,0,0,109.59,18
2013,4,10,5,30,0,0,99.04,18
2013,4,10,6,30,3,0,87.83,18
2013,4,10,7,30,133,199,76.34,18
2013,4,10,8,30,173,28,64.87,19
2013,4,10,9,30,423,282,53.81,20
2013,4,10,10,30,571,352,43.77,21
2013,4,10,11,30,139,0,35.84,22
2013,4,10,12,30,217,9,31.76,23
2013,4,10,13,30,650,295,33.07,23
2013,4,10,14,30,558,235,39.2,23
2013,4,10,15,30,174,2,48.29,22
2013,4,10,16,30,232,44,58.9,21
2013,4,10,17,30,114,1,70.19,20
2013,4,10,18,30,46,0,81.7,19
2013,4,10,19,30,0,0,93.07,17
2013,4,10,20,30,0,0,103.99,17
2013,4,10,21,30,0,0,114.01,17
2013,4,10,22,30,0,0,122.56,17
2013,4,10,23,30,0,0,128.77,16
2013,4,11,0,30,0,0,131.71,16
2013,4,11,1,30,0,0,130.75,16
2013,4,11,2,30,0,0,126.1,17
2013,4,11,3,30,0,0,118.63,17
2013,4,11,4,30,0,0,109.27,17
2013,4,11,5,30,0,0,98.75,17
2013,4,11,6,30,3,0,87.55,17
2013,4,11,7,30,33,0,76.05,17
2013,4,11,8,30,125,0,64.58,16
2013,4,11,9,30,166,1,53.51,16
2013,4,11,10,30,227,10,43.45,18
2013,4,11,11,30,309,20,35.480000000000004,19
2013,4,11,12,30,249,11,31.39,19
2013,4,11,13,30,201,8,32.730000000000004,19
2013,4,11,14,30,191,6,38.92,18
2013,4,11,15,30,164,1,48.07,17
2013,4,11,16,30,102,0,58.7,15
2013,4,11,17,30,50,0,70.01,13
2013,4,11,18,30,13,0,81.52,12
2013,4,11,19,30,0,0,92.88,11
2013,4,11,20,30,0,0,103.77,10
2013,4,11,21,30,0,0,113.77,9
2013,4,11,22,30,0,0,122.27,7
2013,4,11,23,30,0,0,128.45,7
2013,4,12,0,30,0,0,131.35,6
2013,4,12,1,30,0,0,130.37,5
2013,4,12,2,30,0,0,125.74,3
2013,4,12,3,30,0,0,118.29,2
2013,4,12,4,30,0,0,108.96,1
2013,4,12,5,30,0,0,98.45,1
2013,4,12,6,30,1,0,87.27,2
2013,4,12,7,30,22,0,75.78,3
2013,4,12,8,30,147,5,64.3,4
2013,4,12,9,30,164,1,53.21,5
2013,4,12,10,30,168,2,43.12,6
2013,4,12,11,30,172,4,35.12,7
2013,4,12,12,30,124,0,31.02,7
2013,4,12,13,30,148,1,32.4,8
2013,4,12,14,30,127,0,38.65,8
2013,4,12,15,30,197,6,47.84,7
2013,4,12,16,30,112,0,58.51,7
2013,4,12,17,30,34,0,69.83,6
2013,4,12,18,30,6,0,81.33,5
2013,4,12,19,30,0,0,92.69,4
2013,4,12,20,30,0,0,103.56,3
2013,4,12,21,30,0,0,113.53,3
2013,4,12,22,30,0,0,121.99,2
2013,4,12,23,30,0,0,128.12,2
2013,4,13,0,30,0,0,130.99,1
2013,4,13,1,30,0,0,130.01,1
2013,4,13,2,30,0,0,125.38,1
2013,4,13,3,30,0,0,117.96,0
2013,4,13,4,30,0,0,108.65,0
2013,4,13,5,30,0,0,98.16,0
2013,4,13,6,30,29,150,86.99,1
2013,4,13,7,30,32,0,75.5,3
2013,4,13,8,30,214,74,64.02,6
