Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,9,12,30,140,2,65.79,4
2013,1,9,13,30,83,0,66.16,4
2013,1,9,14,30,41,0,69.32000000000001,4
2013,1,9,15,30,32,0,74.89,3
2013,1,9,16,30,18,0,82.37,3
2013,1,9,17,30,0,0,91.25,2
2013,1,9,18,30,0,0,101.1,2
2013,1,9,19,30,0,0,111.57,2
2013,1,9,20,30,0,0,122.36,2
2013,1,9,21,30,0,0,133.16,1
2013,1,9,22,30,0,0,143.49,1
2013,1,9,23,30,0,0,152.4,1
2013,1,10,0,30,0,0,157.81,0
2013,1,10,1,30,0,0,156.94,0
2013,1,10,2,30,0,0,150.35,0
2013,1,10,3,30,0,0,140.93,0
2013,1,10,4,30,0,0,130.42000000000002,-1
2013,1,10,5,30,0,0,119.58,-2
2013,1,10,6,30,0,0,108.83,-2
2013,1,10,7,30,0,0,98.48,-2
2013,1,10,8,30,15,0,88.83,-2
2013,1,10,9,30,100,236,80.24,-1
2013,1,10,10,30,24,0,73.17,-1
2013,1,10,11,30,47,0,68.14,0
2013,1,10,12,30,129,0,65.65,0
2013,1,10,13,30,66,0,66.0,0
2013,1,10,14,30,53,0,69.14,0
2013,1,10,15,30,51,0,74.72,-1
2013,1,10,16,30,41,0,82.2,-2
2013,1,10,17,30,0,0,91.08,-3
2013,1,10,18,30,0,0,100.93,-3
2013,1,10,19,30,0,0,111.4,-4
2013,1,10,20,30,0,0,122.19,-4
2013,1,10,21,30,0,0,132.99,-4
2013,1,10,22,30,0,0,143.31,-5
2013,1,10,23,30,0,0,152.22,-5
2013,1,11,0,30,0,0,157.64,-5
2013,1,11,1,30,0,0,156.82,-5
2013,1,11,2,30,0,0,150.29,-6
2013,1,11,3,30,0,0,140.9,-6
2013,1,11,4,30,0,0,130.39,-6
2013,1,11,5,30,0,0,119.56,-6
2013,1,11,6,30,0,0,108.8,-7
2013,1,11,7,30,0,0,98.44,-6
2013,1,11,8,30,3,0,88.77,-5
2013,1,11,9,30,37,0,80.17,-4
2013,1,11,10,30,70,0,73.07000000000001,-3
2013,1,11,11,30,219,149,68.02,-3
2013,1,11,12,30,244,143,65.5,-3
2013,1,11,13,30,434,792,65.83,-3
2013,1,11,14,30,171,61,68.96000000000001,-3
2013,1,11,15,30,107,23,74.53,-3
2013,1,11,16,30,75,150,82.02,-5
2013,1,11,17,30,0,0,90.9,-7
2013,1,11,18,30,0,0,100.75,-9
2013,1,11,19,30,0,0,111.23,-10
2013,1,11,20,30,0,0,122.02,-11
2013,1,11,21,30,0,0,132.81,-12
2013,1,11,22,30,0,0,143.13,-13
2013,1,11,23,30,0,0,152.04,-14
2013,1,12,0,30,0,0,157.46,-15
2013,1,12,1,30,0,0,156.69,-15
2013,1,12,2,30,0,0,150.21,-16
2013,1,12,3,30,0,0,140.85,-16
2013,1,12,4,30,0,0,130.36,-15
2013,1,12,5,30,0,0,119.52,-15
2013,1,12,6,30,0,0,108.76,-15
2013,1,12,7,30,0,0,98.39,-15
2013,1,12,8,30,18,241,88.71000000000001,-14
2013,1,12,9,30,161,676,80.08,-12
2013,1,12,10,30,306,826,72.96000000000001,-10
2013,1,12,11,30,411,891,67.88,-8
2013,1,12,12,30,463,917,65.34,-7
2013,1,12,13,30,457,917,65.65,-6
2013,1,12,14,30,392,884,68.78,-6
2013,1,12,15,30,276,802,74.34,-7
2013,1,12,16,30,127,618,81.83,-9
2013,1,12,17,30,0,0,90.71,-11
2013,1,12,18,30,0,0,100.57,-12
2013,1,12,19,30,0,0,111.05,-13
2013,1,12,20,30,0,0,121.85,-13
2013,1,12,21,30,0,0,132.64,-14
2013,1,12,22,30,0,0,142.95000000000002,-14
2013,1,12,23,30,0,0,151.85,-14
2013,1,13,0,30,0,0,157.28,-14
2013,1,13,1,30,0,0,156.55,-14
2013,1,13,2,30,0,0,150.13,-14
2013,1,13,3,30,0,0,140.79,-13
2013,1,13,4,30,0,0,130.32,-13
2013,1,13,5,30,0,0,119.48,-12
2013,1,13,6,30,0,0,108.72,-12
2013,1,13,7,30,0,0,98.34,-12
2013,1,13,8,30,18,174,88.63,-12
2013,1,13,9,30,158,615,79.99,-11
2013,1,13,10,30,303,783,72.85000000000001,-9
2013,1,13,11,30,180,59,67.74,-7
2013,1,13,12,30,249,149,65.18,-7
2013,1,13,13,30,458,899,65.47,-7
2013,1,13,14,30,394,869,68.59,-7
2013,1,13,15,30,279,788,74.15,-7
2013,1,13,16,30,129,600,81.64,-9
2013,1,13,17,30,0,0,90.53,-10
2013,1,13,18,30,0,0,100.39,-11
2013,1,13,19,30,0,0,110.87,-12
2013,1,13,20,30,0,0,121.67,-12
2013,1,13,21,30,0,0,132.46,-12
2013,1,13,22,30,0,0,142.77,-13
2013,1,13,23,30,0,0,151.66,-13
2013,1,14,0,30,0,0,157.09,-13
2013,1,14,1,30,0,0,156.41,-13
2013,1,14,2,30,0,0,150.03,-13
2013,1,14,3,30,0,0,140.73,-13
2013,1,14,4,30,0,0,130.27,-13
2013,1,14,5,30,0,0,119.44,-13
2013,1,14,6,30,0,0,108.67,-12
2013,1,14,7,30,0,0,98.27,-12
2013,1,14,8,30,8,0,88.56,-11
2013,1,14,9,30,72,39,79.89,-10
2013,1,14,10,30,125,32,72.73,-8
2013,1,14,11,30,392,780,67.59,-8
2013,1,14,12,30,270,199,65.01,-7
2013,1,14,13,30,227,104,65.28,-6
2013,1,14,14,30,374,757,68.39,-6
2013,1,14,15,30,261,652,73.95,-6
2013,1,14,16,30,35,0,81.44,-6
2013,1,14,17,30,0,0,90.34,-7
2013,1,14,18,30,0,0,100.21,-8
2013,1,14,19,30,0,0,110.69,-9
2013,1,14,20,30,0,0,121.49,-9
2013,1,14,21,30,0,0,132.28,-9
2013,1,14,22,30,0,0,142.58,-10
2013,1,14,23,30,0,0,151.46,-10
2013,1,15,0,30,0,0,156.9,-10
2013,1,15,1,30,0,0,156.26,-10
2013,1,15,2,30,0,0,149.94,-10
2013,1,15,3,30,0,0,140.67000000000002,-10
2013,1,15,4,30,0,0,130.21,-10
2013,1,15,5,30,0,0,119.39,-10
2013,1,15,6,30,0,0,108.61,-9
2013,1,15,7,30,0,0,98.21,-9
2013,1,15,8,30,2,0,88.47,-8
2013,1,15,9,30,16,0,79.79,-7
2013,1,15,10,30,142,69,72.60000000000001,-5
2013,1,15,11,30,248,224,67.44,-4
2013,1,15,12,30,218,78,64.83,-3
2013,1,15,13,30,248,145,65.09,-3
2013,1,15,14,30,218,155,68.19,-3
2013,1,15,15,30,180,261,73.75,-3
2013,1,15,16,30,85,206,81.25,-4
2013,1,15,17,30,0,0,90.14,-6
2013,1,15,18,30,0,0,100.02,-7
2013,1,15,19,30,0,0,110.51,-7
2013,1,15,20,30,0,0,121.31,-7
2013,1,15,21,30,0,0,132.1,-7
2013,1,15,22,30,0,0,142.39,-7
2013,1,15,23,30,0,0,151.26,-7
2013,1,16,0,30,0,0,156.70000000000002,-7
2013,1,16,1,30,0,0,156.1,-7
2013,1,16,2,30,0,0,149.83,-7
2013,1,16,3,30,0,0,140.59,-7
2013,1,16,4,30,0,0,130.15,-8
2013,1,16,5,30,0,0,119.33,-8
2013,1,16,6,30,0,0,108.55,-8
2013,1,16,7,30,0,0,98.13,-8
2013,1,16,8,30,21,242,88.38,-7
2013,1,16,9,30,31,0,79.68,-6
2013,1,16,10,30,313,823,72.46000000000001,-4
2013,1,16,11,30,420,892,67.28,-3
2013,1,16,12,30,474,919,64.64,-2
2013,1,16,13,30,468,917,64.89,-2
2013,1,16,14,30,405,884,67.98,-2
2013,1,16,15,30,289,803,73.54,-2
2013,1,16,16,30,139,622,81.04,-4
2013,1,16,17,30,0,0,89.95,-6
2013,1,16,18,30,0,0,99.83,-7
2013,1,16,19,30,0,0,110.33,-8
2013,1,16,20,30,0,0,121.13,-8
2013,1,16,21,30,0,0,131.91,-8
2013,1,16,22,30,0,0,142.20000000000002,-8
2013,1,16,23,30,0,0,151.05,-8
2013,1,17,0,30,0,0,156.49,-8
2013,1,17,1,30,0,0,155.93,-8
2013,1,17,2,30,0,0,149.71,-9
2013,1,17,3,30,0,0,140.51,-9
2013,1,17,4,30,0,0,130.08,-9
2013,1,17,5,30,0,0,119.26,-9
2013,1,17,6,30,0,0,108.48,-9
2013,1,17,7,30,0,0,98.05,-10
2013,1,17,8,30,22,246,88.29,-9
2013,1,17,9,30,167,667,79.56,-7
2013,1,17,10,30,313,824,72.32000000000001,-5
2013,1,17,11,30,420,896,67.11,-3
2013,1,17,12,30,474,925,64.45,-2
2013,1,17,13,30,470,925,64.68,-2
2013,1,17,14,30,407,895,67.77,-2
2013,1,17,15,30,293,821,73.33,-2
2013,1,17,16,30,144,653,80.84,-4
2013,1,17,17,30,0,0,89.75,-6
2013,1,17,18,30,0,0,99.64,-7
2013,1,17,19,30,0,0,110.14,-8
2013,1,17,20,30,0,0,120.94,-9
2013,1,17,21,30,0,0,131.72,-9
2013,1,17,22,30,0,0,142.0,-10
2013,1,17,23,30,0,0,150.84,-9
2013,1,18,0,30,0,0,156.28,-9
2013,1,18,1,30,0,0,155.76,-9
2013,1,18,2,30,0,0,149.59,-9
2013,1,18,3,30,0,0,140.42000000000002,-10
2013,1,18,4,30,0,0,130.01,-9
2013,1,18,5,30,0,0,119.19,-9
2013,1,18,6,30,0,0,108.4,-9
2013,1,18,7,30,0,0,97.96,-9
2013,1,18,8,30,23,259,88.18,-9
2013,1,18,9,30,169,675,79.43,-7
2013,1,18,10,30,315,832,72.17,-5
2013,1,18,11,30,422,902,66.93,-3
2013,1,18,12,30,477,930,64.25,-1
2013,1,18,13,30,473,930,64.47,0
2013,1,18,14,30,221,143,67.55,0
2013,1,18,15,30,297,830,73.12,-1
2013,1,18,16,30,148,666,80.63,-3
2013,1,18,17,30,0,0,89.55,-5
2013,1,18,18,30,0,0,99.45,-6
2013,1,18,19,30,0,0,109.95,-7
2013,1,18,20,30,0,0,120.76,-7
2013,1,18,21,30,0,0,131.53,-8
2013,1,18,22,30,0,0,141.8,-8
2013,1,18,23,30,0,0,150.63,-8
2013,1,19,0,30,0,0,156.06,-8
2013,1,19,1,30,0,0,155.57,-9
2013,1,19,2,30,0,0,149.46,-9
2013,1,19,3,30,0,0,140.32,-9
2013,1,19,4,30,0,0,129.93,-9
2013,1,19,5,30,0,0,119.11,-9
2013,1,19,6,30,0,0,108.32,-10
2013,1,19,7,30,0,0,97.87,-10
2013,1,19,8,30,24,0,88.07000000000001,-9
2013,1,19,9,30,173,679,79.3,-7
2013,1,19,10,30,322,834,72.01,-5
2013,1,19,11,30,431,906,66.75,-4
2013,1,19,12,30,487,936,64.05,-3
2013,1,19,13,30,484,938,64.25,-2
2013,1,19,14,30,422,913,67.33,-2
2013,1,19,15,30,308,846,72.9,-2
2013,1,19,16,30,156,686,80.41,-3
2013,1,19,17,30,0,0,89.34,-5
2013,1,19,18,30,0,0,99.25,-6
2013,1,19,19,30,0,0,109.76,-6
2013,1,19,20,30,0,0,120.57,-7
2013,1,19,21,30,0,0,131.34,-8
2013,1,19,22,30,0,0,141.6,-8
2013,1,19,23,30,0,0,150.41,-9
2013,1,20,0,30,0,0,155.83,-9
2013,1,20,1,30,0,0,155.39,-9
2013,1,20,2,30,0,0,149.32,-9
2013,1,20,3,30,0,0,140.22,-9
2013,1,20,4,30,0,0,129.84,-9
2013,1,20,5,30,0,0,119.03,-9
2013,1,20,6,30,0,0,108.23,-9
2013,1,20,7,30,0,0,97.77,-10
2013,1,20,8,30,25,0,87.96000000000001,-9
2013,1,20,9,30,172,644,79.16,-8
2013,1,20,10,30,318,797,71.85000000000001,-6
2013,1,20,11,30,426,870,66.56,-5
2013,1,20,12,30,481,905,63.84,-3
2013,1,20,13,30,478,910,64.03,-2
2013,1,20,14,30,416,884,67.1,-2
2013,1,20,15,30,304,815,72.67,-2
2013,1,20,16,30,154,657,80.2,-4
2013,1,20,17,30,0,0,89.14,-6
2013,1,20,18,30,0,0,99.05,-7
2013,1,20,19,30,0,0,109.56,-8
2013,1,20,20,30,0,0,120.37,-8
2013,1,20,21,30,0,0,131.14,-8
2013,1,20,22,30,0,0,141.39,-8
2013,1,20,23,30,0,0,150.19,-8
2013,1,21,0,30,0,0,155.6,-8
2013,1,21,1,30,0,0,155.19,-8
2013,1,21,2,30,0,0,149.18,-9
2013,1,21,3,30,0,0,140.11,-9
2013,1,21,4,30,0,0,129.75,-10
2013,1,21,5,30,0,0,118.94,-10
2013,1,21,6,30,0,0,108.14,-10
2013,1,21,7,30,0,0,97.66,-9
2013,1,21,8,30,28,0,87.83,-8
2013,1,21,9,30,180,715,79.02,-5
2013,1,21,10,30,329,861,71.68,-3
2013,1,21,11,30,439,928,66.37,-1
2013,1,21,12,30,495,957,63.620000000000005,0
2013,1,21,13,30,492,958,63.8,0
2013,1,21,14,30,430,931,66.86,0
2013,1,21,15,30,315,864,72.44,0
2013,1,21,16,30,164,712,79.98,-2
2013,1,21,17,30,16,267,88.93,-5
2013,1,21,18,30,0,0,98.85,-6
2013,1,21,19,30,0,0,109.37,-7
2013,1,21,20,30,0,0,120.18,-7
2013,1,21,21,30,0,0,130.95,-7
2013,1,21,22,30,0,0,141.18,-7
2013,1,21,23,30,0,0,149.96,-8
2013,1,22,0,30,0,0,155.37,-8
2013,1,22,1,30,0,0,154.98,-9
2013,1,22,2,30,0,0,149.02,-9
2013,1,22,3,30,0,0,139.99,-9
2013,1,22,4,30,0,0,129.64,-9
2013,1,22,5,30,0,0,118.84,-9
2013,1,22,6,30,0,0,108.03,-9
2013,1,22,7,30,0,0,97.55,-10
2013,1,22,8,30,30,0,87.7,-8
2013,1,22,9,30,186,720,78.87,-5
2013,1,22,10,30,135,34,71.5,-2
2013,1,22,11,30,444,909,66.16,0
2013,1,22,12,30,352,406,63.4,0
2013,1,22,13,30,494,931,63.56,1
2013,1,22,14,30,431,905,66.62,1
2013,1,22,15,30,317,841,72.21000000000001,0
2013,1,22,16,30,89,121,79.75,-1
2013,1,22,17,30,9,0,88.71000000000001,-4
2013,1,22,18,30,0,0,98.64,-5
2013,1,22,19,30,0,0,109.17,-6
2013,1,22,20,30,0,0,119.98,-6
2013,1,22,21,30,0,0,130.75,-5
2013,1,22,22,30,0,0,140.97,-5
2013,1,22,23,30,0,0,149.73,-6
2013,1,23,0,30,0,0,155.13,-6
2013,1,23,1,30,0,0,154.77,-6
2013,1,23,2,30,0,0,148.86,-6
2013,1,23,3,30,0,0,139.86,-6
2013,1,23,4,30,0,0,129.54,-6
2013,1,23,5,30,0,0,118.74,-6
2013,1,23,6,30,0,0,107.92,-7
2013,1,23,7,30,0,0,97.43,-7
2013,1,23,8,30,15,0,87.57000000000001,-6
2013,1,23,9,30,94,95,78.71000000000001,-3
2013,1,23,10,30,150,61,71.32000000000001,-1
2013,1,23,11,30,61,0,65.96000000000001,0
2013,1,23,12,30,316,267,63.17,0
2013,1,23,13,30,105,0,63.32,1
2013,1,23,14,30,62,0,66.38,1
2013,1,23,15,30,104,0,71.97,0
2013,1,23,16,30,9,0,79.53,0
2013,1,23,17,30,1,0,88.5,-1
2013,1,23,18,30,0,0,98.44,-2
2013,1,23,19,30,0,0,108.97,-1
2013,1,23,20,30,0,0,119.79,-1
2013,1,23,21,30,0,0,130.54,-1
2013,1,23,22,30,0,0,140.76,0
2013,1,23,23,30,0,0,149.5,0
2013,1,24,0,30,0,0,154.88,0
2013,1,24,1,30,0,0,154.55,0
2013,1,24,2,30,0,0,148.70000000000002,0
2013,1,24,3,30,0,0,139.73,0
2013,1,24,4,30,0,0,129.42000000000002,0
2013,1,24,5,30,0,0,118.63,0
2013,1,24,6,30,0,0,107.81,0
2013,1,24,7,30,0,0,97.31,0
2013,1,24,8,30,25,0,87.43,0
2013,1,24,9,30,165,477,78.55,1
2013,1,24,10,30,311,668,71.13,2
2013,1,24,11,30,134,0,65.74,3
2013,1,24,12,30,178,17,62.93,4
2013,1,24,13,30,182,21,63.07,5
2013,1,24,14,30,90,0,66.13,5
2013,1,24,15,30,306,719,71.73,4
2013,1,24,16,30,160,573,79.3,3
2013,1,24,17,30,19,0,88.28,1
2013,1,24,18,30,0,0,98.23,0
2013,1,24,19,30,0,0,108.77,0
2013,1,24,20,30,0,0,119.59,0
2013,1,24,21,30,0,0,130.34,0
2013,1,24,22,30,0,0,140.54,0
2013,1,24,23,30,0,0,149.26,-1
2013,1,25,0,30,0,0,154.63,-1
2013,1,25,1,30,0,0,154.33,-1
2013,1,25,2,30,0,0,148.52,-1
2013,1,25,3,30,0,0,139.59,-1
2013,1,25,4,30,0,0,129.3,-1
2013,1,25,5,30,0,0,118.51,-1
2013,1,25,6,30,0,0,107.69,-1
2013,1,25,7,30,0,0,97.17,0
2013,1,25,8,30,30,223,87.28,0
2013,1,25,9,30,10,0,78.38,2
2013,1,25,10,30,319,731,70.94,4
2013,1,25,11,30,124,0,65.52,5
2013,1,25,12,30,126,0,62.690000000000005,6
2013,1,25,13,30,88,0,62.82,7
2013,1,25,14,30,213,88,65.88,7
2013,1,25,15,30,160,87,71.49,5
2013,1,25,16,30,59,0,79.07000000000001,3
2013,1,25,17,30,7,0,88.06,2
2013,1,25,18,30,0,0,98.02,2
2013,1,25,19,30,0,0,108.57,2
2013,1,25,20,30,0,0,119.39,2
2013,1,25,21,30,0,0,130.14,2
2013,1,25,22,30,0,0,140.32,2
2013,1,25,23,30,0,0,149.02,2
2013,1,26,0,30,0,0,154.37,2
2013,1,26,1,30,0,0,154.1,2
2013,1,26,2,30,0,0,148.34,1
2013,1,26,3,30,0,0,139.44,1
2013,1,26,4,30,0,0,129.17000000000002,1
2013,1,26,5,30,0,0,118.38,1
2013,1,26,6,30,0,0,107.56,1
2013,1,26,7,30,0,0,97.04,1
2013,1,26,8,30,32,236,87.12,2
2013,1,26,9,30,177,588,78.2,3
2013,1,26,10,30,322,735,70.74,4
2013,1,26,11,30,169,22,65.29,5
2013,1,26,12,30,108,0,62.440000000000005,6
2013,1,26,13,30,36,0,62.56,6
2013,1,26,14,30,30,0,65.62,5
2013,1,26,15,30,21,0,71.24,4
2013,1,26,16,30,10,0,78.83,2
2013,1,26,17,30,1,0,87.84,1
2013,1,26,18,30,0,0,97.81,1
2013,1,26,19,30,0,0,108.36,0
2013,1,26,20,30,0,0,119.18,0
2013,1,26,21,30,0,0,129.93,0
2013,1,26,22,30,0,0,140.1,0
2013,1,26,23,30,0,0,148.78,0
2013,1,27,0,30,0,0,154.11,-1
2013,1,27,1,30,0,0,153.86,-1
2013,1,27,2,30,0,0,148.15,-2
2013,1,27,3,30,0,0,139.29,-2
2013,1,27,4,30,0,0,129.03,-2
