Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,4,5,30,0,0,113.1,6
2013,1,4,6,30,0,0,101.01,6
2013,1,4,7,30,0,0,89.47,6
2013,1,4,8,30,160,527,78.78,6
2013,1,4,9,30,340,751,69.37,8
2013,1,4,10,30,488,873,61.83,9
2013,1,4,11,30,578,913,56.94,10
2013,1,4,12,30,605,924,55.42,11
2013,1,4,13,30,566,907,57.54,12
2013,1,4,14,30,466,865,62.93,12
2013,1,4,15,30,316,775,70.83,11
2013,1,4,16,30,136,571,80.5,10
2013,1,4,17,30,0,0,91.35,9
2013,1,4,18,30,0,0,103.0,9
2013,1,4,19,30,0,0,115.16,9
2013,1,4,20,30,0,0,127.63,8
2013,1,4,21,30,0,0,140.22,8
2013,1,4,22,30,0,0,152.67000000000002,8
2013,1,4,23,30,0,0,164.13,7
2013,1,5,0,30,0,0,169.76,7
2013,1,5,1,30,0,0,162.43,6
2013,1,5,2,30,0,0,150.67000000000002,6
2013,1,5,3,30,0,0,138.17000000000002,5
2013,1,5,4,30,0,0,125.58,5
2013,1,5,5,30,0,0,113.14,5
2013,1,5,6,30,0,0,101.04,5
2013,1,5,7,30,0,0,89.49,5
2013,1,5,8,30,172,653,78.78,6
2013,1,5,9,30,350,819,69.34,8
2013,1,5,10,30,389,485,61.78,9
2013,1,5,11,30,424,366,56.86,10
2013,1,5,12,30,603,928,55.31,11
2013,1,5,13,30,564,909,57.4,11
2013,1,5,14,30,465,863,62.78,11
2013,1,5,15,30,181,134,70.67,11
2013,1,5,16,30,45,0,80.34,11
2013,1,5,17,30,0,0,91.2,10
2013,1,5,18,30,0,0,102.85,10
2013,1,5,19,30,0,0,115.01,10
2013,1,5,20,30,0,0,127.49,10
2013,1,5,21,30,0,0,140.08,11
2013,1,5,22,30,0,0,152.53,10
2013,1,5,23,30,0,0,163.98,10
2013,1,6,0,30,0,0,169.65,10
2013,1,6,1,30,0,0,162.43,10
2013,1,6,2,30,0,0,150.71,9
2013,1,6,3,30,0,0,138.21,9
2013,1,6,4,30,0,0,125.62,9
2013,1,6,5,30,0,0,113.17,9
2013,1,6,6,30,0,0,101.06,9
2013,1,6,7,30,0,0,89.5,10
2013,1,6,8,30,53,0,78.77,11
2013,1,6,9,30,68,0,69.31,11
2013,1,6,10,30,146,0,61.71,12
2013,1,6,11,30,100,0,56.76,13
2013,1,6,12,30,141,0,55.18,13
2013,1,6,13,30,86,0,57.26,13
2013,1,6,14,30,147,0,62.620000000000005,13
2013,1,6,15,30,58,0,70.52,13
2013,1,6,16,30,41,0,80.19,12
2013,1,6,17,30,0,0,91.05,12
2013,1,6,18,30,0,0,102.7,11
2013,1,6,19,30,0,0,114.87,11
2013,1,6,20,30,0,0,127.34,11
2013,1,6,21,30,0,0,139.94,10
2013,1,6,22,30,0,0,152.38,10
2013,1,6,23,30,0,0,163.82,9
2013,1,7,0,30,0,0,169.53,9
2013,1,7,1,30,0,0,162.43,8
2013,1,7,2,30,0,0,150.74,8
2013,1,7,3,30,0,0,138.25,8
2013,1,7,4,30,0,0,125.65,8
2013,1,7,5,30,0,0,113.2,7
2013,1,7,6,30,0,0,101.08,7
2013,1,7,7,30,0,0,89.5,8
2013,1,7,8,30,98,124,78.76,8
2013,1,7,9,30,274,456,69.27,9
2013,1,7,10,30,412,579,61.65,10
2013,1,7,11,30,460,475,56.66,11
2013,1,7,12,30,520,633,55.05,12
2013,1,7,13,30,458,487,57.11,13
2013,1,7,14,30,312,247,62.46,13
2013,1,7,15,30,223,279,70.35000000000001,12
2013,1,7,16,30,106,240,80.03,11
2013,1,7,17,30,0,0,90.89,10
2013,1,7,18,30,0,0,102.55,10
2013,1,7,19,30,0,0,114.72,10
2013,1,7,20,30,0,0,127.2,10
2013,1,7,21,30,0,0,139.79,10
2013,1,7,22,30,0,0,152.23,11
2013,1,7,23,30,0,0,163.66,11
2013,1,8,0,30,0,0,169.41,11
2013,1,8,1,30,0,0,162.42000000000002,11
2013,1,8,2,30,0,0,150.77,11
2013,1,8,3,30,0,0,138.28,11
2013,1,8,4,30,0,0,125.69,11
2013,1,8,5,30,0,0,113.23,11
2013,1,8,6,30,0,0,101.1,11
2013,1,8,7,30,0,0,89.5,11
2013,1,8,8,30,120,268,78.74,12
2013,1,8,9,30,254,355,69.23,12
2013,1,8,10,30,335,284,61.57,14
2013,1,8,11,30,413,324,56.56,15
2013,1,8,12,30,445,353,54.92,16
2013,1,8,13,30,535,791,56.95,16
2013,1,8,14,30,441,742,62.29,17
2013,1,8,15,30,299,642,70.19,16
2013,1,8,16,30,129,426,79.86,15
2013,1,8,17,30,0,0,90.73,14
2013,1,8,18,30,0,0,102.4,14
2013,1,8,19,30,0,0,114.57,14
2013,1,8,20,30,0,0,127.05,14
2013,1,8,21,30,0,0,139.65,14
2013,1,8,22,30,0,0,152.08,14
2013,1,8,23,30,0,0,163.49,14
2013,1,9,0,30,0,0,169.28,14
2013,1,9,1,30,0,0,162.4,14
2013,1,9,2,30,0,0,150.78,14
2013,1,9,3,30,0,0,138.31,14
2013,1,9,4,30,0,0,125.71,14
2013,1,9,5,30,0,0,113.25,14
2013,1,9,6,30,0,0,101.11,14
2013,1,9,7,30,0,0,89.5,14
2013,1,9,8,30,89,75,78.72,15
2013,1,9,9,30,100,0,69.18,17
2013,1,9,10,30,54,0,61.49,18
2013,1,9,11,30,308,101,56.44,19
2013,1,9,12,30,365,166,54.77,19
2013,1,9,13,30,318,121,56.79,20
2013,1,9,14,30,324,269,62.120000000000005,19
2013,1,9,15,30,146,36,70.01,18
2013,1,9,16,30,104,211,79.69,17
2013,1,9,17,30,0,0,90.57,17
2013,1,9,18,30,0,0,102.24,16
2013,1,9,19,30,0,0,114.42,16
2013,1,9,20,30,0,0,126.9,16
2013,1,9,21,30,0,0,139.5,15
2013,1,9,22,30,0,0,151.92000000000002,15
2013,1,9,23,30,0,0,163.32,15
2013,1,10,0,30,0,0,169.14,15
2013,1,10,1,30,0,0,162.38,15
2013,1,10,2,30,0,0,150.8,15
2013,1,10,3,30,0,0,138.33,15
2013,1,10,4,30,0,0,125.73,14
2013,1,10,5,30,0,0,113.26,14
2013,1,10,6,30,0,0,101.11,14
2013,1,10,7,30,0,0,89.49,14
2013,1,10,8,30,73,12,78.68,15
2013,1,10,9,30,204,150,69.12,16
2013,1,10,10,30,187,16,61.4,17
2013,1,10,11,30,216,17,56.32,18
2013,1,10,12,30,224,16,54.620000000000005,19
2013,1,10,13,30,219,19,56.61,19
2013,1,10,14,30,145,0,61.940000000000005,18
2013,1,10,15,30,94,0,69.84,18
2013,1,10,16,30,132,417,79.52,17
2013,1,10,17,30,0,0,90.41,17
2013,1,10,18,30,0,0,102.09,17
2013,1,10,19,30,0,0,114.27,17
2013,1,10,20,30,0,0,126.75,17
2013,1,10,21,30,0,0,139.35,17
2013,1,10,22,30,0,0,151.77,16
2013,1,10,23,30,0,0,163.15,16
2013,1,11,0,30,0,0,168.99,16
2013,1,11,1,30,0,0,162.34,16
2013,1,11,2,30,0,0,150.8,16
2013,1,11,3,30,0,0,138.35,16
2013,1,11,4,30,0,0,125.75,16
2013,1,11,5,30,0,0,113.27,16
2013,1,11,6,30,0,0,101.11,16
2013,1,11,7,30,0,0,89.47,17
2013,1,11,8,30,131,350,78.65,18
2013,1,11,9,30,264,390,69.05,18
2013,1,11,10,30,334,270,61.31,19
2013,1,11,11,30,349,163,56.19,20
2013,1,11,12,30,231,19,54.46,21
2013,1,11,13,30,393,266,56.44,21
2013,1,11,14,30,313,226,61.76,21
2013,1,11,15,30,302,637,69.66,20
2013,1,11,16,30,135,436,79.35000000000001,19
2013,1,11,17,30,0,0,90.24,18
2013,1,11,18,30,0,0,101.93,18
2013,1,11,19,30,0,0,114.12,18
2013,1,11,20,30,0,0,126.6,18
2013,1,11,21,30,0,0,139.20000000000002,17
2013,1,11,22,30,0,0,151.61,17
2013,1,11,23,30,0,0,162.98,17
2013,1,12,0,30,0,0,168.83,17
2013,1,12,1,30,0,0,162.3,17
2013,1,12,2,30,0,0,150.81,16
2013,1,12,3,30,0,0,138.36,16
2013,1,12,4,30,0,0,125.76,16
2013,1,12,5,30,0,0,113.28,16
2013,1,12,6,30,0,0,101.1,16
2013,1,12,7,30,0,0,89.45,16
2013,1,12,8,30,151,497,78.60000000000001,17
2013,1,12,9,30,322,692,68.98,19
2013,1,12,10,30,464,793,61.2,20
2013,1,12,11,30,554,834,56.05,21
2013,1,12,12,30,583,842,54.3,22
2013,1,12,13,30,547,817,56.26,22
2013,1,12,14,30,453,765,61.57,22
2013,1,12,15,30,310,665,69.47,21
2013,1,12,16,30,140,463,79.17,20
2013,1,12,17,30,0,0,90.07000000000001,18
2013,1,12,18,30,0,0,101.77,18
2013,1,12,19,30,0,0,113.96,17
2013,1,12,20,30,0,0,126.45,17
2013,1,12,21,30,0,0,139.05,17
2013,1,12,22,30,0,0,151.45000000000002,17
2013,1,12,23,30,0,0,162.8,16
2013,1,13,0,30,0,0,168.67000000000002,16
2013,1,13,1,30,0,0,162.25,16
2013,1,13,2,30,0,0,150.8,16
2013,1,13,3,30,0,0,138.37,16
2013,1,13,4,30,0,0,125.77,16
2013,1,13,5,30,0,0,113.28,15
2013,1,13,6,30,0,0,101.09,15
2013,1,13,7,30,0,0,89.42,16
2013,1,13,8,30,163,571,78.55,17
2013,1,13,9,30,340,756,68.91,18
2013,1,13,10,30,487,849,61.1,19
2013,1,13,11,30,453,415,55.91,20
2013,1,13,12,30,468,388,54.13,20
2013,1,13,13,30,470,477,56.07,20
2013,1,13,14,30,337,282,61.38,20
2013,1,13,15,30,203,157,69.29,19
2013,1,13,16,30,128,363,79.0,18
2013,1,13,17,30,0,0,89.9,17
2013,1,13,18,30,0,0,101.6,17
2013,1,13,19,30,0,0,113.8,17
2013,1,13,20,30,0,0,126.3,17
2013,1,13,21,30,0,0,138.9,17
2013,1,13,22,30,0,0,151.29,17
2013,1,13,23,30,0,0,162.61,17
2013,1,14,0,30,0,0,168.49,17
2013,1,14,1,30,0,0,162.20000000000002,16
2013,1,14,2,30,0,0,150.79,16
2013,1,14,3,30,0,0,138.37,16
2013,1,14,4,30,0,0,125.77,16
2013,1,14,5,30,0,0,113.27,17
2013,1,14,6,30,0,0,101.07,17
2013,1,14,7,30,0,0,89.38,17
2013,1,14,8,30,157,501,78.5,18
2013,1,14,9,30,297,545,68.82000000000001,19
2013,1,14,10,30,375,388,60.98,20
2013,1,14,11,30,443,378,55.76,21
2013,1,14,12,30,486,435,53.95,21
2013,1,14,13,30,563,826,55.870000000000005,21
2013,1,14,14,30,470,785,61.18,21
2013,1,14,15,30,269,420,69.10000000000001,20
2013,1,14,16,30,114,233,78.81,19
2013,1,14,17,30,0,0,89.73,18
2013,1,14,18,30,0,0,101.44,18
2013,1,14,19,30,0,0,113.65,18
2013,1,14,20,30,0,0,126.15,18
2013,1,14,21,30,0,0,138.74,18
2013,1,14,22,30,0,0,151.13,18
2013,1,14,23,30,0,0,162.43,18
2013,1,15,0,30,0,0,168.31,18
2013,1,15,1,30,0,0,162.13,18
2013,1,15,2,30,0,0,150.77,17
2013,1,15,3,30,0,0,138.36,17
2013,1,15,4,30,0,0,125.76,17
2013,1,15,5,30,0,0,113.26,16
2013,1,15,6,30,0,0,101.05,16
2013,1,15,7,30,0,0,89.34,17
2013,1,15,8,30,161,535,78.43,18
2013,1,15,9,30,256,331,68.73,19
2013,1,15,10,30,351,304,60.86,20
2013,1,15,11,30,364,180,55.6,21
2013,1,15,12,30,403,216,53.76,22
2013,1,15,13,30,488,529,55.67,21
2013,1,15,14,30,315,207,60.98,21
2013,1,15,15,30,213,174,68.9,20
2013,1,15,16,30,138,405,78.63,19
2013,1,15,17,30,0,0,89.55,18
2013,1,15,18,30,0,0,101.27,18
2013,1,15,19,30,0,0,113.49,18
2013,1,15,20,30,0,0,125.99,18
2013,1,15,21,30,0,0,138.59,18
2013,1,15,22,30,0,0,150.97,18
2013,1,15,23,30,0,0,162.24,18
2013,1,16,0,30,0,0,168.13,18
2013,1,16,1,30,0,0,162.06,18
2013,1,16,2,30,0,0,150.74,18
2013,1,16,3,30,0,0,138.35,17
2013,1,16,4,30,0,0,125.75,17
2013,1,16,5,30,0,0,113.24,17
2013,1,16,6,30,0,0,101.02,17
2013,1,16,7,30,0,0,89.29,18
2013,1,16,8,30,94,87,78.36,19
2013,1,16,9,30,274,411,68.64,20
2013,1,16,10,30,355,309,60.73,21
2013,1,16,11,30,424,311,55.44,21
2013,1,16,12,30,606,872,53.57,22
2013,1,16,13,30,573,857,55.47,22
2013,1,16,14,30,479,812,60.78,22
2013,1,16,15,30,335,724,68.7,21
2013,1,16,16,30,159,536,78.44,20
2013,1,16,17,30,0,0,89.38,19
2013,1,16,18,30,0,0,101.11,18
2013,1,16,19,30,0,0,113.33,18
2013,1,16,20,30,0,0,125.84,18
2013,1,16,21,30,0,0,138.43,18
2013,1,16,22,30,0,0,150.8,18
2013,1,16,23,30,0,0,162.04,18
2013,1,17,0,30,0,0,167.93,17
2013,1,17,1,30,0,0,161.97,17
2013,1,17,2,30,0,0,150.71,17
2013,1,17,3,30,0,0,138.33,17
2013,1,17,4,30,0,0,125.73,17
2013,1,17,5,30,0,0,113.22,16
2013,1,17,6,30,0,0,100.98,16
2013,1,17,7,30,0,0,89.24,17
2013,1,17,8,30,165,574,78.29,19
2013,1,17,9,30,342,748,68.53,20
2013,1,17,10,30,486,822,60.59,21
2013,1,17,11,30,576,849,55.27,21
2013,1,17,12,30,605,851,53.370000000000005,21
2013,1,17,13,30,573,841,55.25,21
2013,1,17,14,30,475,784,60.57,20
2013,1,17,15,30,231,220,68.5,19
2013,1,17,16,30,113,183,78.25,16
2013,1,17,17,30,0,0,89.2,13
2013,1,17,18,30,0,0,100.94,11
2013,1,17,19,30,0,0,113.17,10
2013,1,17,20,30,0,0,125.68,9
2013,1,17,21,30,0,0,138.27,8
2013,1,17,22,30,0,0,150.63,8
2013,1,17,23,30,0,0,161.85,8
2013,1,18,0,30,0,0,167.73,8
2013,1,18,1,30,0,0,161.88,7
2013,1,18,2,30,0,0,150.67000000000002,7
2013,1,18,3,30,0,0,138.31,7
2013,1,18,4,30,0,0,125.71,6
2013,1,18,5,30,0,0,113.19,6
2013,1,18,6,30,0,0,100.94,6
2013,1,18,7,30,0,0,89.18,6
2013,1,18,8,30,187,693,78.21000000000001,7
2013,1,18,9,30,379,864,68.42,8
2013,1,18,10,30,534,946,60.45,9
2013,1,18,11,30,633,981,55.09,10
2013,1,18,12,30,667,991,53.17,11
2013,1,18,13,30,632,978,55.04,12
2013,1,18,14,30,533,942,60.35,12
2013,1,18,15,30,379,866,68.3,11
2013,1,18,16,30,189,700,78.06,10
2013,1,18,17,30,0,0,89.02,9
2013,1,18,18,30,0,0,100.77,9
2013,1,18,19,30,0,0,113.01,8
2013,1,18,20,30,0,0,125.52,8
2013,1,18,21,30,0,0,138.11,8
2013,1,18,22,30,0,0,150.46,8
2013,1,18,23,30,0,0,161.65,7
2013,1,19,0,30,0,0,167.52,7
2013,1,19,1,30,0,0,161.78,7
2013,1,19,2,30,0,0,150.63,7
2013,1,19,3,30,0,0,138.28,7
2013,1,19,4,30,0,0,125.68,7
2013,1,19,5,30,0,0,113.15,7
2013,1,19,6,30,0,0,100.9,7
2013,1,19,7,30,0,0,89.12,7
2013,1,19,8,30,170,548,78.12,9
2013,1,19,9,30,354,749,68.31,11
2013,1,19,10,30,503,838,60.3,12
2013,1,19,11,30,600,883,54.91,14
2013,1,19,12,30,634,897,52.96,15
2013,1,19,13,30,600,879,54.81,16
2013,1,19,14,30,505,838,60.13,16
2013,1,19,15,30,271,363,68.09,15
2013,1,19,16,30,174,567,77.86,14
2013,1,19,17,30,13,74,88.84,13
2013,1,19,18,30,0,0,100.6,13
2013,1,19,19,30,0,0,112.84,12
2013,1,19,20,30,0,0,125.37,12
2013,1,19,21,30,0,0,137.96,12
2013,1,19,22,30,0,0,150.29,12
2013,1,19,23,30,0,0,161.45000000000002,12
2013,1,20,0,30,0,0,167.31,11
2013,1,20,1,30,0,0,161.67000000000002,10
2013,1,20,2,30,0,0,150.57,9
2013,1,20,3,30,0,0,138.24,9
2013,1,20,4,30,0,0,125.65,9
2013,1,20,5,30,0,0,113.11,9
2013,1,20,6,30,0,0,100.84,9
2013,1,20,7,30,0,0,89.05,10
2013,1,20,8,30,155,482,78.03,12
2013,1,20,9,30,294,479,68.19,14
2013,1,20,10,30,521,906,60.14,15
2013,1,20,11,30,622,945,54.72,16
2013,1,20,12,30,657,955,52.74,17
2013,1,20,13,30,626,949,54.59,17
2013,1,20,14,30,527,905,59.91,17
2013,1,20,15,30,374,820,67.88,16
2013,1,20,16,30,187,643,77.67,15
2013,1,20,17,30,15,166,88.66,13
2013,1,20,18,30,0,0,100.43,12
2013,1,20,19,30,0,0,112.68,12
2013,1,20,20,30,0,0,125.21,11
2013,1,20,21,30,0,0,137.8,11
2013,1,20,22,30,0,0,150.12,10
2013,1,20,23,30,0,0,161.24,10
2013,1,21,0,30,0,0,167.08,9
2013,1,21,1,30,0,0,161.56,8
2013,1,21,2,30,0,0,150.51,8
2013,1,21,3,30,0,0,138.20000000000002,8
2013,1,21,4,30,0,0,125.61,8
2013,1,21,5,30,0,0,113.07,8
2013,1,21,6,30,0,0,100.78,8
2013,1,21,7,30,11,86,88.98,9
2013,1,21,8,30,175,569,77.93,10
2013,1,21,9,30,283,413,68.06,12
2013,1,21,10,30,513,844,59.98,14
2013,1,21,11,30,614,899,54.52,16
2013,1,21,12,30,510,449,52.51,17
2013,1,21,13,30,474,414,54.35,17
2013,1,21,14,30,424,500,59.68,17
2013,1,21,15,30,317,558,67.66,16
2013,1,21,16,30,145,345,77.47,15
2013,1,21,17,30,12,0,88.47,14
2013,1,21,18,30,0,0,100.25,14
2013,1,21,19,30,0,0,112.52,13
2013,1,21,20,30,0,0,125.05,12
2013,1,21,21,30,0,0,137.63,12
2013,1,21,22,30,0,0,149.95000000000002,11
2013,1,21,23,30,0,0,161.03,11
2013,1,22,0,30,0,0,166.86,10
2013,1,22,1,30,0,0,161.43,10
2013,1,22,2,30,0,0,150.45000000000002,9
2013,1,22,3,30,0,0,138.15,9
2013,1,22,4,30,0,0,125.56,8
2013,1,22,5,30,0,0,113.01,7
2013,1,22,6,30,0,0,100.72,7
2013,1,22,7,30,8,0,88.89,7
2013,1,22,8,30,92,57,77.83,8
2013,1,22,9,30,304,510,67.92,9
2013,1,22,10,30,402,429,59.81,9
2013,1,22,11,30,627,933,54.32,10
2013,1,22,12,30,657,929,52.29,11
2013,1,22,13,30,496,475,54.120000000000005,12
2013,1,22,14,30,523,853,59.45,12
2013,1,22,15,30,273,335,67.44,12
2013,1,22,16,30,121,172,77.27,11
2013,1,22,17,30,17,138,88.29,9
2013,1,22,18,30,0,0,100.08,8
2013,1,22,19,30,0,0,112.35,8
2013,1,22,20,30,0,0,124.89,7
2013,1,22,21,30,0,0,137.47,7
2013,1,22,22,30,0,0,149.77,6
2013,1,22,23,30,0,0,160.82,6
2013,1,23,0,30,0,0,166.62,6
2013,1,23,1,30,0,0,161.3,5
2013,1,23,2,30,0,0,150.37,5
2013,1,23,3,30,0,0,138.1,4
2013,1,23,4,30,0,0,125.51,3
2013,1,23,5,30,0,0,112.96,3
2013,1,23,6,30,0,0,100.65,3
2013,1,23,7,30,14,122,88.81,3
2013,1,23,8,30,183,612,77.71000000000001,5
2013,1,23,9,30,372,793,67.78,6
2013,1,23,10,30,528,884,59.63,7
2013,1,23,11,30,630,929,54.11,9
2013,1,23,12,30,667,945,52.05,10
2013,1,23,13,30,634,927,53.870000000000005,10
2013,1,23,14,30,537,888,59.21,11
2013,1,23,15,30,384,804,67.22,11
2013,1,23,16,30,194,621,77.07000000000001,10
2013,1,23,17,30,19,160,88.10000000000001,9
2013,1,23,18,30,0,0,99.91,8
2013,1,23,19,30,0,0,112.19,8
2013,1,23,20,30,0,0,124.73,8
2013,1,23,21,30,0,0,137.31,9
2013,1,23,22,30,0,0,149.59,9
2013,1,23,23,30,0,0,160.6,9
2013,1,24,0,30,0,0,166.38,9
2013,1,24,1,30,0,0,161.16,9
2013,1,24,2,30,0,0,150.29,9
2013,1,24,3,30,0,0,138.04,9
2013,1,24,4,30,0,0,125.45,9
2013,1,24,5,30,0,0,112.89,9
2013,1,24,6,30,0,0,100.58,9
2013,1,24,7,30,9,22,88.71000000000001,9
2013,1,24,8,30,161,355,77.60000000000001,11
2013,1,24,9,30,344,596,67.64,13
2013,1,24,10,30,499,735,59.45,14
2013,1,24,11,30,600,800,53.89,15
2013,1,24,12,30,637,824,51.81,16
2013,1,24,13,30,612,842,53.620000000000005,17
2013,1,24,14,30,518,804,58.97,17
2013,1,24,15,30,371,722,67.0,16
2013,1,24,16,30,134,222,76.86,13
2013,1,24,17,30,21,135,87.91,11
2013,1,24,18,30,0,0,99.73,9
2013,1,24,19,30,0,0,112.02,7
2013,1,24,20,30,0,0,124.57,6
2013,1,24,21,30,0,0,137.15,5
2013,1,24,22,30,0,0,149.41,5
2013,1,24,23,30,0,0,160.39,4
2013,1,25,0,30,0,0,166.14,4
2013,1,25,1,30,0,0,161.01,4
2013,1,25,2,30,0,0,150.20000000000002,4
2013,1,25,3,30,0,0,137.97,4
2013,1,25,4,30,0,0,125.39,4
2013,1,25,5,30,0,0,112.82,3
2013,1,25,6,30,0,0,100.49,3
2013,1,25,7,30,13,0,88.61,4
2013,1,25,8,30,170,424,77.47,6
2013,1,25,9,30,286,397,67.48,8
2013,1,25,10,30,340,220,59.27,9
2013,1,25,11,30,389,188,53.67,11
2013,1,25,12,30,278,33,51.56,12
2013,1,25,13,30,374,155,53.370000000000005,13
2013,1,25,14,30,237,42,58.73,14
2013,1,25,15,30,207,99,66.78,13
2013,1,25,16,30,104,67,76.66,12
2013,1,25,17,30,11,0,87.73,11
2013,1,25,18,30,0,0,99.56,11
2013,1,25,19,30,0,0,111.86,11
2013,1,25,20,30,0,0,124.41,10
2013,1,25,21,30,0,0,136.98,9
2013,1,25,22,30,0,0,149.23,8
2013,1,25,23,30,0,0,160.16,8
2013,1,26,0,30,0,0,165.88,8
2013,1,26,1,30,0,0,160.85,8
2013,1,26,2,30,0,0,150.1,8
2013,1,26,3,30,0,0,137.89,8
2013,1,26,4,30,0,0,125.32,9
2013,1,26,5,30,0,0,112.75,9
2013,1,26,6,30,0,0,100.41,9
2013,1,26,7,30,3,0,88.51,9
2013,1,26,8,30,94,50,77.35000000000001,10
2013,1,26,9,30,138,5,67.32000000000001,11
2013,1,26,10,30,386,341,59.07,12
2013,1,26,11,30,395,194,53.44,13
2013,1,26,12,30,522,436,51.31,13
2013,1,26,13,30,480,385,53.11,14
2013,1,26,14,30,517,780,58.48,14
2013,1,26,15,30,346,624,66.55,13
2013,1,26,16,30,186,558,76.45,12
2013,1,26,17,30,24,158,87.54,10
2013,1,26,18,30,0,0,99.38,10
2013,1,26,19,30,0,0,111.69,9
2013,1,26,20,30,0,0,124.24,9
2013,1,26,21,30,0,0,136.82,8
2013,1,26,22,30,0,0,149.05,8
2013,1,26,23,30,0,0,159.94,7
2013,1,27,0,30,0,0,165.63,7
2013,1,27,1,30,0,0,160.68,7
2013,1,27,2,30,0,0,150.0,6
2013,1,27,3,30,0,0,137.81,6
2013,1,27,4,30,0,0,125.24,6
2013,1,27,5,30,0,0,112.67,5
2013,1,27,6,30,0,0,100.32,5
2013,1,27,7,30,17,120,88.4,6
2013,1,27,8,30,123,181,77.21000000000001,7
2013,1,27,9,30,372,742,67.16,8
2013,1,27,10,30,525,837,58.870000000000005,10
2013,1,27,11,30,623,873,53.2,11
2013,1,27,12,30,657,882,51.05,12
2013,1,27,13,30,623,858,52.85,12
2013,1,27,14,30,528,812,58.23,12
2013,1,27,15,30,379,723,66.32000000000001,11
2013,1,27,16,30,197,546,76.24,10
2013,1,27,17,30,26,133,87.35000000000001,9
2013,1,27,18,30,0,0,99.21,9
2013,1,27,19,30,0,0,111.53,9
2013,1,27,20,30,0,0,124.08,9
2013,1,27,21,30,0,0,136.65,9
2013,1,27,22,30,0,0,148.87,9
2013,1,27,23,30,0,0,159.71,9
2013,1,28,0,30,0,0,165.36,9
2013,1,28,1,30,0,0,160.51,9
2013,1,28,2,30,0,0,149.89,9
