Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,11,4,30,0,0,119.08,16
2013,1,11,5,30,0,0,106.84,16
2013,1,11,6,30,0,0,95.02,16
2013,1,11,7,30,37,11,83.88,16
2013,1,11,8,30,129,64,73.76,17
2013,1,11,9,30,72,0,65.19,18
2013,1,11,10,30,49,0,58.85,19
2013,1,11,11,30,138,0,55.55,20
2013,1,11,12,30,81,0,55.83,20
2013,1,11,13,30,70,0,59.63,20
2013,1,11,14,30,129,0,66.35,20
2013,1,11,15,30,69,0,75.2,19
2013,1,11,16,30,49,308,85.5,19
2013,1,11,17,30,0,0,96.77,19
2013,1,11,18,30,0,0,108.66,19
2013,1,11,19,30,0,0,120.94,19
2013,1,11,20,30,0,0,133.41,18
2013,1,11,21,30,0,0,145.83,18
2013,1,11,22,30,0,0,157.68,18
2013,1,11,23,30,0,0,166.81,18
2013,1,12,0,30,0,0,165.85,17
2013,1,12,1,30,0,0,156.0,17
2013,1,12,2,30,0,0,144.0,17
2013,1,12,3,30,0,0,131.54,17
2013,1,12,4,30,0,0,119.08,17
2013,1,12,5,30,0,0,106.84,16
2013,1,12,6,30,0,0,95.01,16
2013,1,12,7,30,52,129,83.84,17
2013,1,12,8,30,176,245,73.7,19
2013,1,12,9,30,339,472,65.1,20
2013,1,12,10,30,376,291,58.73,21
2013,1,12,11,30,292,68,55.4,22
2013,1,12,12,30,122,0,55.65,22
2013,1,12,13,30,271,87,59.44,22
2013,1,12,14,30,218,108,66.17,21
2013,1,12,15,30,145,169,75.02,20
2013,1,12,16,30,51,294,85.33,18
2013,1,12,17,30,0,0,96.6,18
2013,1,12,18,30,0,0,108.5,17
2013,1,12,19,30,0,0,120.79,17
2013,1,12,20,30,0,0,133.26,16
2013,1,12,21,30,0,0,145.68,15
2013,1,12,22,30,0,0,157.51,15
2013,1,12,23,30,0,0,166.62,15
2013,1,13,0,30,0,0,165.75,16
2013,1,13,1,30,0,0,155.97,16
2013,1,13,2,30,0,0,144.0,16
2013,1,13,3,30,0,0,131.55,16
2013,1,13,4,30,0,0,119.08,16
2013,1,13,5,30,0,0,106.83,16
2013,1,13,6,30,0,0,94.98,16
2013,1,13,7,30,12,0,83.8,16
2013,1,13,8,30,36,0,73.64,17
2013,1,13,9,30,123,0,65.0,18
2013,1,13,10,30,196,13,58.6,19
2013,1,13,11,30,142,0,55.24,20
2013,1,13,12,30,150,0,55.47,20
2013,1,13,13,30,148,0,59.25,20
2013,1,13,14,30,170,28,65.98,20
2013,1,13,15,30,37,0,74.84,19
2013,1,13,16,30,8,0,85.15,19
2013,1,13,17,30,0,0,96.43,19
2013,1,13,18,30,0,0,108.34,18
2013,1,13,19,30,0,0,120.63,17
2013,1,13,20,30,0,0,133.1,15
2013,1,13,21,30,0,0,145.52,13
2013,1,13,22,30,0,0,157.34,11
2013,1,13,23,30,0,0,166.43,9
2013,1,14,0,30,0,0,165.64,8
2013,1,14,1,30,0,0,155.94,8
2013,1,14,2,30,0,0,143.99,7
2013,1,14,3,30,0,0,131.55,7
2013,1,14,4,30,0,0,119.08,6
2013,1,14,5,30,0,0,106.81,5
2013,1,14,6,30,0,0,94.95,5
2013,1,14,7,30,5,0,83.75,5
2013,1,14,8,30,25,0,73.56,6
2013,1,14,9,30,47,0,64.9,6
2013,1,14,10,30,21,0,58.47,7
2013,1,14,11,30,45,0,55.07,7
2013,1,14,12,30,85,0,55.28,8
2013,1,14,13,30,61,0,59.05,8
2013,1,14,14,30,91,0,65.78,7
2013,1,14,15,30,45,0,74.65,6
2013,1,14,16,30,9,0,84.98,4
2013,1,14,17,30,0,0,96.27,3
2013,1,14,18,30,0,0,108.18,2
2013,1,14,19,30,0,0,120.47,2
2013,1,14,20,30,0,0,132.95,2
2013,1,14,21,30,0,0,145.36,3
2013,1,14,22,30,0,0,157.16,3
2013,1,14,23,30,0,0,166.23,3
2013,1,15,0,30,0,0,165.53,3
2013,1,15,1,30,0,0,155.9,3
2013,1,15,2,30,0,0,143.98,4
2013,1,15,3,30,0,0,131.54,4
2013,1,15,4,30,0,0,119.06,4
2013,1,15,5,30,0,0,106.79,4
2013,1,15,6,30,0,0,94.92,4
2013,1,15,7,30,6,0,83.7,4
2013,1,15,8,30,50,0,73.49,5
2013,1,15,9,30,42,0,64.79,7
2013,1,15,10,30,162,0,58.32,8
2013,1,15,11,30,63,0,54.89,9
2013,1,15,12,30,53,0,55.08,10
2013,1,15,13,30,109,0,58.85,10
2013,1,15,14,30,118,0,65.58,10
2013,1,15,15,30,94,0,74.46000000000001,9
2013,1,15,16,30,21,0,84.79,9
2013,1,15,17,30,0,0,96.09,8
2013,1,15,18,30,0,0,108.01,8
2013,1,15,19,30,0,0,120.32,8
2013,1,15,20,30,0,0,132.79,8
2013,1,15,21,30,0,0,145.20000000000002,7
2013,1,15,22,30,0,0,156.98,7
2013,1,15,23,30,0,0,166.02,6
2013,1,16,0,30,0,0,165.4,6
2013,1,16,1,30,0,0,155.85,6
2013,1,16,2,30,0,0,143.96,5
2013,1,16,3,30,0,0,131.52,5
2013,1,16,4,30,0,0,119.05,5
2013,1,16,5,30,0,0,106.76,4
2013,1,16,6,30,0,0,94.88,4
2013,1,16,7,30,2,0,83.64,4
2013,1,16,8,30,10,0,73.4,5
2013,1,16,9,30,15,0,64.68,6
2013,1,16,10,30,58,0,58.17,7
2013,1,16,11,30,137,0,54.71,8
2013,1,16,12,30,135,0,54.88,8
2013,1,16,13,30,20,0,58.64,8
2013,1,16,14,30,79,0,65.38,7
2013,1,16,15,30,87,0,74.27,6
2013,1,16,16,30,21,0,84.61,6
2013,1,16,17,30,0,0,95.92,6
2013,1,16,18,30,0,0,107.85,5
2013,1,16,19,30,0,0,120.16,5
2013,1,16,20,30,0,0,132.63,5
2013,1,16,21,30,0,0,145.03,4
2013,1,16,22,30,0,0,156.8,4
2013,1,16,23,30,0,0,165.81,4
2013,1,17,0,30,0,0,165.26,3
2013,1,17,1,30,0,0,155.8,3
2013,1,17,2,30,0,0,143.93,3
2013,1,17,3,30,0,0,131.5,3
2013,1,17,4,30,0,0,119.02,3
2013,1,17,5,30,0,0,106.73,2
2013,1,17,6,30,0,0,94.83,2
2013,1,17,7,30,28,0,83.57000000000001,2
2013,1,17,8,30,41,0,73.31,1
2013,1,17,9,30,235,110,64.55,1
2013,1,17,10,30,82,0,58.02,1
2013,1,17,11,30,178,2,54.53,1
2013,1,17,12,30,216,13,54.67,2
2013,1,17,13,30,71,0,58.43,2
2013,1,17,14,30,95,0,65.17,2
2013,1,17,15,30,251,603,74.07000000000001,3
2013,1,17,16,30,68,328,84.43,3
2013,1,17,17,30,0,0,95.75,3
2013,1,17,18,30,0,0,107.68,2
2013,1,17,19,30,0,0,120.0,2
2013,1,17,20,30,0,0,132.48,2
2013,1,17,21,30,0,0,144.87,1
2013,1,17,22,30,0,0,156.62,0
2013,1,17,23,30,0,0,165.6,0
2013,1,18,0,30,0,0,165.12,0
2013,1,18,1,30,0,0,155.74,0
2013,1,18,2,30,0,0,143.9,0
2013,1,18,3,30,0,0,131.48,-1
2013,1,18,4,30,0,0,118.99,-1
2013,1,18,5,30,0,0,106.69,-1
2013,1,18,6,30,0,0,94.78,-1
2013,1,18,7,30,93,502,83.5,0
2013,1,18,8,30,294,796,73.21000000000001,2
2013,1,18,9,30,474,918,64.42,5
2013,1,18,10,30,603,973,57.85,8
2013,1,18,11,30,669,995,54.33,9
2013,1,18,12,30,666,989,54.46,10
2013,1,18,13,30,593,965,58.21,10
2013,1,18,14,30,460,910,64.96000000000001,9
2013,1,18,15,30,279,798,73.87,8
2013,1,18,16,30,81,518,84.24,6
2013,1,18,17,30,0,0,95.57,4
2013,1,18,18,30,0,0,107.52,2
2013,1,18,19,30,0,0,119.84,1
2013,1,18,20,30,0,0,132.32,0
2013,1,18,21,30,0,0,144.70000000000002,0
2013,1,18,22,30,0,0,156.43,0
2013,1,18,23,30,0,0,165.38,0
2013,1,19,0,30,0,0,164.97,-1
2013,1,19,1,30,0,0,155.67000000000002,-1
2013,1,19,2,30,0,0,143.86,-1
2013,1,19,3,30,0,0,131.45,-2
2013,1,19,4,30,0,0,118.96,-2
2013,1,19,5,30,0,0,106.65,-2
2013,1,19,6,30,0,0,94.72,-1
2013,1,19,7,30,92,537,83.42,1
2013,1,19,8,30,284,796,73.11,5
2013,1,19,9,30,454,899,64.29,8
2013,1,19,10,30,577,947,57.68,11
2013,1,19,11,30,640,967,54.13,12
2013,1,19,12,30,515,558,54.24,13
2013,1,19,13,30,570,942,57.99,12
2013,1,19,14,30,382,669,64.75,11
2013,1,19,15,30,269,764,73.67,9
2013,1,19,16,30,63,283,84.05,7
2013,1,19,17,30,0,0,95.4,5
2013,1,19,18,30,0,0,107.35,4
2013,1,19,19,30,0,0,119.67,3
2013,1,19,20,30,0,0,132.16,3
2013,1,19,21,30,0,0,144.53,2
2013,1,19,22,30,0,0,156.24,2
2013,1,19,23,30,0,0,165.15,1
2013,1,20,0,30,0,0,164.8,1
2013,1,20,1,30,0,0,155.59,1
2013,1,20,2,30,0,0,143.81,0
2013,1,20,3,30,0,0,131.41,0
2013,1,20,4,30,0,0,118.92,0
2013,1,20,5,30,0,0,106.6,0
2013,1,20,6,30,0,0,94.66,1
2013,1,20,7,30,89,497,83.34,4
2013,1,20,8,30,277,759,73.0,8
2013,1,20,9,30,446,867,64.15,11
2013,1,20,10,30,569,918,57.51,14
2013,1,20,11,30,633,938,53.92,15
2013,1,20,12,30,631,938,54.02,16
2013,1,20,13,30,563,911,57.76,15
2013,1,20,14,30,436,851,64.53,14
2013,1,20,15,30,265,728,73.46000000000001,12
2013,1,20,16,30,78,437,83.86,10
2013,1,20,17,30,0,0,95.22,8
2013,1,20,18,30,0,0,107.18,7
2013,1,20,19,30,0,0,119.51,6
2013,1,20,20,30,0,0,131.99,5
2013,1,20,21,30,0,0,144.37,4
2013,1,20,22,30,0,0,156.05,3
2013,1,20,23,30,0,0,164.92000000000002,2
2013,1,21,0,30,0,0,164.63,1
2013,1,21,1,30,0,0,155.51,1
2013,1,21,2,30,0,0,143.76,1
2013,1,21,3,30,0,0,131.36,0
2013,1,21,4,30,0,0,118.87,0
2013,1,21,5,30,0,0,106.55,0
2013,1,21,6,30,0,0,94.59,1
2013,1,21,7,30,88,466,83.25,3
2013,1,21,8,30,278,748,72.88,6
2013,1,21,9,30,450,872,64.0,9
2013,1,21,10,30,484,618,57.33,10
2013,1,21,11,30,555,681,53.71,11
2013,1,21,12,30,631,925,53.78,10
2013,1,21,13,30,565,906,57.53,10
2013,1,21,14,30,441,854,64.31,9
2013,1,21,15,30,269,720,73.26,6
2013,1,21,16,30,82,453,83.67,4
2013,1,21,17,30,0,0,95.04,3
2013,1,21,18,30,0,0,107.01,2
2013,1,21,19,30,0,0,119.35,0
2013,1,21,20,30,0,0,131.83,0
2013,1,21,21,30,0,0,144.20000000000002,0
2013,1,21,22,30,0,0,155.86,0
2013,1,21,23,30,0,0,164.69,-1
2013,1,22,0,30,0,0,164.46,-2
2013,1,22,1,30,0,0,155.41,-2
2013,1,22,2,30,0,0,143.70000000000002,-3
2013,1,22,3,30,0,0,131.31,-3
2013,1,22,4,30,0,0,118.82,-4
2013,1,22,5,30,0,0,106.48,-4
2013,1,22,6,30,0,0,94.51,-3
2013,1,22,7,30,93,516,83.15,-1
2013,1,22,8,30,284,775,72.76,0
2013,1,22,9,30,455,881,63.84,2
2013,1,22,10,30,579,930,57.14,4
2013,1,22,11,30,643,949,53.49,5
2013,1,22,12,30,643,954,53.55,6
2013,1,22,13,30,575,924,57.29,7
2013,1,22,14,30,445,854,64.08,6
2013,1,22,15,30,271,715,73.05,4
2013,1,22,16,30,82,415,83.48,1
2013,1,22,17,30,0,0,94.86,0
2013,1,22,18,30,0,0,106.84,0
2013,1,22,19,30,0,0,119.18,-1
2013,1,22,20,30,0,0,131.67000000000002,-1
2013,1,22,21,30,0,0,144.03,-2
2013,1,22,22,30,0,0,155.66,-2
2013,1,22,23,30,0,0,164.45000000000002,-1
2013,1,23,0,30,0,0,164.27,0
2013,1,23,1,30,0,0,155.31,0
2013,1,23,2,30,0,0,143.63,0
2013,1,23,3,30,0,0,131.26,0
2013,1,23,4,30,0,0,118.76,1
2013,1,23,5,30,0,0,106.42,1
2013,1,23,6,30,0,0,94.43,1
2013,1,23,7,30,78,215,83.05,1
2013,1,23,8,30,100,0,72.63,3
2013,1,23,9,30,299,251,63.68,6
2013,1,23,10,30,561,831,56.94,7
2013,1,23,11,30,624,850,53.27,9
2013,1,23,12,30,609,775,53.31,11
2013,1,23,13,30,214,16,57.05,12
2013,1,23,14,30,139,0,63.85,11
2013,1,23,15,30,97,0,72.84,9
2013,1,23,16,30,67,137,83.28,7
2013,1,23,17,30,0,0,94.68,7
2013,1,23,18,30,0,0,106.67,7
2013,1,23,19,30,0,0,119.02,8
2013,1,23,20,30,0,0,131.51,7
2013,1,23,21,30,0,0,143.85,6
2013,1,23,22,30,0,0,155.46,6
2013,1,23,23,30,0,0,164.21,6
2013,1,24,0,30,0,0,164.08,6
2013,1,24,1,30,0,0,155.20000000000002,7
2013,1,24,2,30,0,0,143.56,7
2013,1,24,3,30,0,0,131.2,7
2013,1,24,4,30,0,0,118.7,8
2013,1,24,5,30,0,0,106.35,8
2013,1,24,6,30,0,0,94.34,8
2013,1,24,7,30,53,73,82.94,8
2013,1,24,8,30,235,301,72.5,8
2013,1,24,9,30,321,317,63.52,8
2013,1,24,10,30,533,646,56.74,9
2013,1,24,11,30,610,753,53.03,10
2013,1,24,12,30,542,547,53.06,11
2013,1,24,13,30,393,275,56.81,11
2013,1,24,14,30,425,673,63.620000000000005,10
2013,1,24,15,30,251,615,72.62,8
2013,1,24,16,30,81,280,83.08,5
2013,1,24,17,30,0,0,94.49,3
2013,1,24,18,30,0,0,106.5,3
2013,1,24,19,30,0,0,118.85,2
2013,1,24,20,30,0,0,131.34,2
2013,1,24,21,30,0,0,143.68,2
2013,1,24,22,30,0,0,155.26,3
2013,1,24,23,30,0,0,163.96,3
2013,1,25,0,30,0,0,163.87,4
2013,1,25,1,30,0,0,155.09,4
2013,1,25,2,30,0,0,143.48,4
2013,1,25,3,30,0,0,131.13,4
2013,1,25,4,30,0,0,118.63,4
2013,1,25,5,30,0,0,106.27,4
2013,1,25,6,30,0,0,94.25,5
2013,1,25,7,30,2,0,82.83,6
2013,1,25,8,30,133,46,72.35000000000001,8
2013,1,25,9,30,53,0,63.34,11
2013,1,25,10,30,466,483,56.53,12
2013,1,25,11,30,349,108,52.8,12
2013,1,25,12,30,263,31,52.81,13
2013,1,25,13,30,107,0,56.56,14
2013,1,25,14,30,58,0,63.39,15
2013,1,25,15,30,13,0,72.41,14
2013,1,25,16,30,6,0,82.89,13
2013,1,25,17,30,0,0,94.31,13
2013,1,25,18,30,0,0,106.33,13
2013,1,25,19,30,0,0,118.69,12
2013,1,25,20,30,0,0,131.18,12
2013,1,25,21,30,0,0,143.5,11
2013,1,25,22,30,0,0,155.06,10
2013,1,25,23,30,0,0,163.71,8
2013,1,26,0,30,0,0,163.66,7
2013,1,26,1,30,0,0,154.96,5
2013,1,26,2,30,0,0,143.39,4
2013,1,26,3,30,0,0,131.05,3
2013,1,26,4,30,0,0,118.56,3
2013,1,26,5,30,0,0,106.18,2
2013,1,26,6,30,0,0,94.15,2
2013,1,26,7,30,41,0,82.71000000000001,3
2013,1,26,8,30,227,427,72.21000000000001,5
2013,1,26,9,30,197,36,63.16,8
2013,1,26,10,30,341,150,56.32,10
2013,1,26,11,30,536,550,52.55,12
2013,1,26,12,30,656,944,52.55,13
2013,1,26,13,30,547,809,56.31,13
2013,1,26,14,30,463,870,63.15,12
2013,1,26,15,30,289,750,72.19,10
2013,1,26,16,30,98,487,82.69,7
2013,1,26,17,30,0,0,94.13,4
2013,1,26,18,30,0,0,106.16,4
2013,1,26,19,30,0,0,118.52,4
2013,1,26,20,30,0,0,131.01,4
2013,1,26,21,30,0,0,143.33,4
2013,1,26,22,30,0,0,154.85,4
2013,1,26,23,30,0,0,163.46,3
2013,1,27,0,30,0,0,163.45000000000002,3
2013,1,27,1,30,0,0,154.83,3
2013,1,27,2,30,0,0,143.3,3
2013,1,27,3,30,0,0,130.97,3
2013,1,27,4,30,0,0,118.47,3
2013,1,27,5,30,0,0,106.09,3
2013,1,27,6,30,0,0,94.05,3
2013,1,27,7,30,16,0,82.58,5
2013,1,27,8,30,116,10,72.06,8
2013,1,27,9,30,237,78,62.98,11
2013,1,27,10,30,165,0,56.09,13
2013,1,27,11,30,367,126,52.3,14
2013,1,27,12,30,268,32,52.28,15
2013,1,27,13,30,409,293,56.05,16
2013,1,27,14,30,205,42,62.91,15
2013,1,27,15,30,186,200,71.97,13
2013,1,27,16,30,81,230,82.49,11
2013,1,27,17,30,0,0,93.94,10
2013,1,27,18,30,0,0,105.98,10
2013,1,27,19,30,0,0,118.36,9
2013,1,27,20,30,0,0,130.84,9
2013,1,27,21,30,0,0,143.15,8
2013,1,27,22,30,0,0,154.65,7
2013,1,27,23,30,0,0,163.20000000000002,7
2013,1,28,0,30,0,0,163.22,7
2013,1,28,1,30,0,0,154.69,7
