Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,5,5,30,0,0,110.38,-4
2013,1,5,6,30,0,0,99.53,-4
2013,1,5,7,30,0,0,89.35000000000001,-3
2013,1,5,8,30,141,542,80.19,-1
2013,1,5,9,30,287,727,72.49,0
2013,1,5,10,30,396,801,66.8,1
2013,1,5,11,30,455,834,63.71,2
2013,1,5,12,30,457,834,63.58,3
2013,1,5,13,30,400,793,66.45,3
2013,1,5,14,30,294,717,71.95,2
2013,1,5,15,30,152,555,79.51,1
2013,1,5,16,30,16,138,88.57000000000001,0
2013,1,5,17,30,0,0,98.69,0
2013,1,5,18,30,0,0,109.49,0
2013,1,5,19,30,0,0,120.7,0
2013,1,5,20,30,0,0,132.05,0
2013,1,5,21,30,0,0,143.16,0
2013,1,5,22,30,0,0,153.3,0
2013,1,5,23,30,0,0,160.5,0
2013,1,6,0,30,0,0,160.84,0
2013,1,6,1,30,0,0,154.06,-1
2013,1,6,2,30,0,0,144.06,-1
2013,1,6,3,30,0,0,132.98,-1
2013,1,6,4,30,0,0,121.63,-1
2013,1,6,5,30,0,0,110.39,-2
2013,1,6,6,30,0,0,99.53,-1
2013,1,6,7,30,0,0,89.33,0
2013,1,6,8,30,57,0,80.15,0
2013,1,6,9,30,175,158,72.43,1
2013,1,6,10,30,388,781,66.72,2
2013,1,6,11,30,448,820,63.6,3
2013,1,6,12,30,450,817,63.45,4
2013,1,6,13,30,394,780,66.31,5
2013,1,6,14,30,288,693,71.79,4
2013,1,6,15,30,148,517,79.35000000000001,2
2013,1,6,16,30,16,112,88.41,0
2013,1,6,17,30,0,0,98.53,0
2013,1,6,18,30,0,0,109.34,0
2013,1,6,19,30,0,0,120.55,1
2013,1,6,20,30,0,0,131.9,0
2013,1,6,21,30,0,0,143.01,0
2013,1,6,22,30,0,0,153.15,0
2013,1,6,23,30,0,0,160.35,0
2013,1,7,0,30,0,0,160.75,0
2013,1,7,1,30,0,0,154.03,0
2013,1,7,2,30,0,0,144.05,0
2013,1,7,3,30,0,0,132.99,0
2013,1,7,4,30,0,0,121.64,0
2013,1,7,5,30,0,0,110.4,0
2013,1,7,6,30,0,0,99.53,0
2013,1,7,7,30,0,0,89.31,0
2013,1,7,8,30,142,547,80.11,1
2013,1,7,9,30,289,737,72.37,2
2013,1,7,10,30,402,822,66.63,3
2013,1,7,11,30,463,858,63.48,4
2013,1,7,12,30,466,861,63.31,4
2013,1,7,13,30,411,832,66.15,4
2013,1,7,14,30,305,759,71.63,3
2013,1,7,15,30,161,599,79.19,1
2013,1,7,16,30,19,183,88.25,0
2013,1,7,17,30,0,0,98.37,0
2013,1,7,18,30,0,0,109.18,0
2013,1,7,19,30,0,0,120.39,1
2013,1,7,20,30,0,0,131.74,0
2013,1,7,21,30,0,0,142.85,0
2013,1,7,22,30,0,0,152.98,0
2013,1,7,23,30,0,0,160.19,-1
2013,1,8,0,30,0,0,160.65,-1
2013,1,8,1,30,0,0,153.99,-1
2013,1,8,2,30,0,0,144.04,-2
2013,1,8,3,30,0,0,132.99,-2
2013,1,8,4,30,0,0,121.65,-2
2013,1,8,5,30,0,0,110.39,-2
2013,1,8,6,30,0,0,99.51,-1
2013,1,8,7,30,0,0,89.29,0
2013,1,8,8,30,141,533,80.07000000000001,1
2013,1,8,9,30,288,726,72.3,3
2013,1,8,10,30,399,806,66.54,4
2013,1,8,11,30,379,541,63.36,5
2013,1,8,12,30,408,680,63.17,5
2013,1,8,13,30,410,816,65.99,6
2013,1,8,14,30,305,748,71.47,5
2013,1,8,15,30,162,595,79.02,2
2013,1,8,16,30,21,0,88.08,1
2013,1,8,17,30,0,0,98.21,0
2013,1,8,18,30,0,0,109.02,0
2013,1,8,19,30,0,0,120.24,0
2013,1,8,20,30,0,0,131.58,0
2013,1,8,21,30,0,0,142.69,1
2013,1,8,22,30,0,0,152.81,1
2013,1,8,23,30,0,0,160.03,0
2013,1,9,0,30,0,0,160.54,0
2013,1,9,1,30,0,0,153.94,0
2013,1,9,2,30,0,0,144.03,0
2013,1,9,3,30,0,0,132.99,0
2013,1,9,4,30,0,0,121.64,0
2013,1,9,5,30,0,0,110.39,0
2013,1,9,6,30,0,0,99.5,0
2013,1,9,7,30,0,0,89.25,1
2013,1,9,8,30,74,58,80.02,2
2013,1,9,9,30,188,224,72.22,3
2013,1,9,10,30,279,302,66.43,4
2013,1,9,11,30,136,0,63.23,4
2013,1,9,12,30,69,0,63.02,5
2013,1,9,13,30,20,0,65.83,5
2013,1,9,14,30,26,0,71.3,5
2013,1,9,15,30,34,0,78.85000000000001,4
2013,1,9,16,30,4,0,87.91,4
2013,1,9,17,30,0,0,98.04,4
2013,1,9,18,30,0,0,108.86,4
2013,1,9,19,30,0,0,120.07,3
2013,1,9,20,30,0,0,131.42000000000002,3
2013,1,9,21,30,0,0,142.52,3
2013,1,9,22,30,0,0,152.64,3
2013,1,9,23,30,0,0,159.86,2
2013,1,10,0,30,0,0,160.42000000000002,2
2013,1,10,1,30,0,0,153.89,1
2013,1,10,2,30,0,0,144.01,1
2013,1,10,3,30,0,0,132.98,1
2013,1,10,4,30,0,0,121.63,0
2013,1,10,5,30,0,0,110.37,0
2013,1,10,6,30,0,0,99.47,0
2013,1,10,7,30,0,0,89.21000000000001,1
2013,1,10,8,30,148,597,79.96000000000001,2
2013,1,10,9,30,238,487,72.14,4
2013,1,10,10,30,354,652,66.32000000000001,5
2013,1,10,11,30,368,478,63.09,5
2013,1,10,12,30,475,885,62.86,6
2013,1,10,13,30,338,511,65.66,6
2013,1,10,14,30,309,745,71.12,5
2013,1,10,15,30,165,579,78.67,2
2013,1,10,16,30,24,192,87.74,0
2013,1,10,17,30,0,0,97.87,0
2013,1,10,18,30,0,0,108.69,0
2013,1,10,19,30,0,0,119.91,0
2013,1,10,20,30,0,0,131.26,0
2013,1,10,21,30,0,0,142.35,0
2013,1,10,22,30,0,0,152.47,0
2013,1,10,23,30,0,0,159.68,0
2013,1,11,0,30,0,0,160.29,0
2013,1,11,1,30,0,0,153.82,0
2013,1,11,2,30,0,0,143.98,0
2013,1,11,3,30,0,0,132.96,0
2013,1,11,4,30,0,0,121.62,0
2013,1,11,5,30,0,0,110.35,0
2013,1,11,6,30,0,0,99.44,0
2013,1,11,7,30,0,0,89.17,1
2013,1,11,8,30,46,0,79.89,2
2013,1,11,9,30,105,0,72.05,3
2013,1,11,10,30,101,0,66.21000000000001,3
2013,1,11,11,30,164,7,62.95,3
2013,1,11,12,30,140,0,62.690000000000005,4
2013,1,11,13,30,50,0,65.48,5
2013,1,11,14,30,53,0,70.94,5
2013,1,11,15,30,36,0,78.49,4
2013,1,11,16,30,5,0,87.56,4
2013,1,11,17,30,0,0,97.7,4
2013,1,11,18,30,0,0,108.52,4
2013,1,11,19,30,0,0,119.74,4
2013,1,11,20,30,0,0,131.09,4
2013,1,11,21,30,0,0,142.18,4
2013,1,11,22,30,0,0,152.28,4
2013,1,11,23,30,0,0,159.5,5
2013,1,12,0,30,0,0,160.16,5
2013,1,12,1,30,0,0,153.75,4
2013,1,12,2,30,0,0,143.94,4
2013,1,12,3,30,0,0,132.94,4
2013,1,12,4,30,0,0,121.6,4
2013,1,12,5,30,0,0,110.33,4
2013,1,12,6,30,0,0,99.4,3
2013,1,12,7,30,0,0,89.12,3
2013,1,12,8,30,88,125,79.82000000000001,4
2013,1,12,9,30,72,0,71.95,4
2013,1,12,10,30,177,37,66.08,5
2013,1,12,11,30,195,30,62.8,6
2013,1,12,12,30,239,84,62.52,7
2013,1,12,13,30,161,15,65.3,7
2013,1,12,14,30,231,341,70.75,7
2013,1,12,15,30,115,198,78.3,6
2013,1,12,16,30,18,0,87.38,6
2013,1,12,17,30,0,0,97.52,5
2013,1,12,18,30,0,0,108.35,5
2013,1,12,19,30,0,0,119.58,5
2013,1,12,20,30,0,0,130.92000000000002,5
2013,1,12,21,30,0,0,142.01,4
2013,1,12,22,30,0,0,152.1,4
2013,1,12,23,30,0,0,159.31,4
2013,1,13,0,30,0,0,160.02,4
2013,1,13,1,30,0,0,153.68,4
2013,1,13,2,30,0,0,143.9,4
2013,1,13,3,30,0,0,132.91,4
2013,1,13,4,30,0,0,121.57,4
2013,1,13,5,30,0,0,110.29,4
2013,1,13,6,30,0,0,99.36,4
2013,1,13,7,30,0,0,89.06,4
2013,1,13,8,30,105,211,79.74,5
2013,1,13,9,30,34,0,71.85000000000001,5
2013,1,13,10,30,41,0,65.95,6
2013,1,13,11,30,98,0,62.64,6
2013,1,13,12,30,42,0,62.34,6
2013,1,13,13,30,24,0,65.11,7
2013,1,13,14,30,95,0,70.56,6
2013,1,13,15,30,18,0,78.11,6
2013,1,13,16,30,27,0,87.2,6
2013,1,13,17,30,0,0,97.34,6
2013,1,13,18,30,0,0,108.18,6
2013,1,13,19,30,0,0,119.4,6
2013,1,13,20,30,0,0,130.75,5
2013,1,13,21,30,0,0,141.83,5
2013,1,13,22,30,0,0,151.91,5
2013,1,13,23,30,0,0,159.12,5
2013,1,14,0,30,0,0,159.87,5
2013,1,14,1,30,0,0,153.59,5
2013,1,14,2,30,0,0,143.85,6
2013,1,14,3,30,0,0,132.87,6
2013,1,14,4,30,0,0,121.54,6
2013,1,14,5,30,0,0,110.25,6
2013,1,14,6,30,0,0,99.31,6
2013,1,14,7,30,2,0,88.99,6
2013,1,14,8,30,23,0,79.65,7
2013,1,14,9,30,191,213,71.74,8
2013,1,14,10,30,154,11,65.81,9
2013,1,14,11,30,292,192,62.47,10
2013,1,14,12,30,339,318,62.16,9
2013,1,14,13,30,177,28,64.91,9
2013,1,14,14,30,142,34,70.36,8
2013,1,14,15,30,48,0,77.92,7
2013,1,14,16,30,8,0,87.01,6
2013,1,14,17,30,0,0,97.16,6
2013,1,14,18,30,0,0,108.0,5
2013,1,14,19,30,0,0,119.23,5
2013,1,14,20,30,0,0,130.57,4
2013,1,14,21,30,0,0,141.65,4
2013,1,14,22,30,0,0,151.72,3
2013,1,14,23,30,0,0,158.92000000000002,2
2013,1,15,0,30,0,0,159.71,1
2013,1,15,1,30,0,0,153.5,1
2013,1,15,2,30,0,0,143.79,1
2013,1,15,3,30,0,0,132.83,1
2013,1,15,4,30,0,0,121.5,1
2013,1,15,5,30,0,0,110.21,0
2013,1,15,6,30,0,0,99.26,0
2013,1,15,7,30,4,0,88.92,0
2013,1,15,8,30,48,0,79.56,1
2013,1,15,9,30,115,6,71.62,2
2013,1,15,10,30,85,0,65.67,3
2013,1,15,11,30,204,36,62.3,3
2013,1,15,12,30,157,1,61.97,3
2013,1,15,13,30,140,0,64.71000000000001,2
2013,1,15,14,30,125,8,70.16,2
2013,1,15,15,30,70,0,77.72,2
2013,1,15,16,30,13,0,86.82000000000001,1
2013,1,15,17,30,0,0,96.98,1
2013,1,15,18,30,0,0,107.82,1
2013,1,15,19,30,0,0,119.06,1
2013,1,15,20,30,0,0,130.4,1
2013,1,15,21,30,0,0,141.47,1
2013,1,15,22,30,0,0,151.53,1
2013,1,15,23,30,0,0,158.72,0
2013,1,16,0,30,0,0,159.54,0
2013,1,16,1,30,0,0,153.39,0
2013,1,16,2,30,0,0,143.73,0
2013,1,16,3,30,0,0,132.78,0
2013,1,16,4,30,0,0,121.45,0
2013,1,16,5,30,0,0,110.16,0
2013,1,16,6,30,0,0,99.2,0
2013,1,16,7,30,1,0,88.84,0
2013,1,16,8,30,33,0,79.46000000000001,0
2013,1,16,9,30,10,0,71.49,1
2013,1,16,10,30,7,0,65.51,1
2013,1,16,11,30,30,0,62.120000000000005,2
2013,1,16,12,30,51,0,61.77,2
2013,1,16,13,30,38,0,64.5,2
2013,1,16,14,30,38,0,69.95,2
2013,1,16,15,30,79,8,77.52,1
2013,1,16,16,30,14,0,86.63,1
2013,1,16,17,30,0,0,96.79,1
2013,1,16,18,30,0,0,107.64,0
2013,1,16,19,30,0,0,118.88,0
2013,1,16,20,30,0,0,130.22,0
2013,1,16,21,30,0,0,141.28,0
2013,1,16,22,30,0,0,151.33,0
2013,1,16,23,30,0,0,158.51,0
2013,1,17,0,30,0,0,159.37,0
2013,1,17,1,30,0,0,153.29,0
2013,1,17,2,30,0,0,143.66,0
2013,1,17,3,30,0,0,132.73,0
2013,1,17,4,30,0,0,121.4,0
2013,1,17,5,30,0,0,110.1,0
2013,1,17,6,30,0,0,99.13,0
2013,1,17,7,30,7,0,88.76,0
2013,1,17,8,30,123,351,79.36,1
2013,1,17,9,30,213,293,71.36,2
2013,1,17,10,30,325,431,65.35,3
2013,1,17,11,30,367,405,61.940000000000005,3
2013,1,17,12,30,308,204,61.56,4
2013,1,17,13,30,147,1,64.29,4
2013,1,17,14,30,85,0,69.74,3
2013,1,17,15,30,59,0,77.32000000000001,2
2013,1,17,16,30,12,0,86.43,1
2013,1,17,17,30,0,0,96.61,1
2013,1,17,18,30,0,0,107.46,0
2013,1,17,19,30,0,0,118.7,0
2013,1,17,20,30,0,0,130.04,0
2013,1,17,21,30,0,0,141.1,0
2013,1,17,22,30,0,0,151.13,0
2013,1,17,23,30,0,0,158.29,0
2013,1,18,0,30,0,0,159.19,0
2013,1,18,1,30,0,0,153.17000000000002,-1
2013,1,18,2,30,0,0,143.58,-1
2013,1,18,3,30,0,0,132.67000000000002,-1
2013,1,18,4,30,0,0,121.34,-2
2013,1,18,5,30,0,0,110.04,-2
2013,1,18,6,30,0,0,99.05,-3
2013,1,18,7,30,15,0,88.67,-3
2013,1,18,8,30,161,571,79.24,-3
2013,1,18,9,30,230,368,71.22,-3
2013,1,18,10,30,441,866,65.19,-2
2013,1,18,11,30,365,391,61.75,-2
2013,1,18,12,30,514,902,61.35,-2
2013,1,18,13,30,464,895,64.07000000000001,-2
2013,1,18,14,30,354,827,69.52,-2
2013,1,18,15,30,204,688,77.11,-3
2013,1,18,16,30,46,369,86.23,-4
2013,1,18,17,30,0,0,96.41,-5
2013,1,18,18,30,0,0,107.28,-5
2013,1,18,19,30,0,0,118.52,-5
2013,1,18,20,30,0,0,129.86,-5
2013,1,18,21,30,0,0,140.91,-4
2013,1,18,22,30,0,0,150.92000000000002,-4
2013,1,18,23,30,0,0,158.07,-4
2013,1,19,0,30,0,0,159.0,-4
2013,1,19,1,30,0,0,153.04,-3
2013,1,19,2,30,0,0,143.49,-3
2013,1,19,3,30,0,0,132.6,-2
2013,1,19,4,30,0,0,121.28,-2
2013,1,19,5,30,0,0,109.97,-2
2013,1,19,6,30,0,0,98.97,-1
2013,1,19,7,30,16,0,88.57000000000001,0
2013,1,19,8,30,161,620,79.12,0
2013,1,19,9,30,314,785,71.08,2
2013,1,19,10,30,431,863,65.01,3
2013,1,19,11,30,498,897,61.55,4
2013,1,19,12,30,301,176,61.14,5
2013,1,19,13,30,285,215,63.85,6
2013,1,19,14,30,250,338,69.3,5
2013,1,19,15,30,151,336,76.9,4
2013,1,19,16,30,48,386,86.03,2
2013,1,19,17,30,0,0,96.22,2
2013,1,19,18,30,0,0,107.09,2
2013,1,19,19,30,0,0,118.34,2
2013,1,19,20,30,0,0,129.67000000000002,2
2013,1,19,21,30,0,0,140.72,2
2013,1,19,22,30,0,0,150.71,2
2013,1,19,23,30,0,0,157.85,1
2013,1,20,0,30,0,0,158.81,1
2013,1,20,1,30,0,0,152.91,1
2013,1,20,2,30,0,0,143.4,1
2013,1,20,3,30,0,0,132.52,1
2013,1,20,4,30,0,0,121.21,1
2013,1,20,5,30,0,0,109.89,1
2013,1,20,6,30,0,0,98.89,1
2013,1,20,7,30,16,148,88.47,2
2013,1,20,8,30,159,587,79.0,3
2013,1,20,9,30,312,758,70.93,5
2013,1,20,10,30,332,425,64.83,7
2013,1,20,11,30,356,335,61.34,8
2013,1,20,12,30,358,323,60.92,8
2013,1,20,13,30,459,866,63.620000000000005,7
2013,1,20,14,30,357,821,69.08,6
2013,1,20,15,30,211,696,76.68,4
2013,1,20,16,30,50,346,85.83,2
2013,1,20,17,30,0,0,96.03,1
2013,1,20,18,30,0,0,106.9,0
2013,1,20,19,30,0,0,118.15,0
2013,1,20,20,30,0,0,129.49,-1
2013,1,20,21,30,0,0,140.52,-1
2013,1,20,22,30,0,0,150.5,-2
2013,1,20,23,30,0,0,157.62,-2
2013,1,21,0,30,0,0,158.6,-3
2013,1,21,1,30,0,0,152.77,-3
2013,1,21,2,30,0,0,143.3,-3
2013,1,21,3,30,0,0,132.44,-4
2013,1,21,4,30,0,0,121.13,-4
2013,1,21,5,30,0,0,109.81,-3
2013,1,21,6,30,0,0,98.79,-3
2013,1,21,7,30,13,0,88.36,-2
2013,1,21,8,30,41,0,78.87,-1
2013,1,21,9,30,113,0,70.77,0
2013,1,21,10,30,214,75,64.65,0
2013,1,21,11,30,251,82,61.13,0
2013,1,21,12,30,248,73,60.69,0
2013,1,21,13,30,199,39,63.39,0
2013,1,21,14,30,74,0,68.85000000000001,0
2013,1,21,15,30,50,0,76.46000000000001,0
2013,1,21,16,30,11,0,85.62,-1
2013,1,21,17,30,0,0,95.83,-1
2013,1,21,18,30,0,0,106.71,-1
2013,1,21,19,30,0,0,117.97,-1
2013,1,21,20,30,0,0,129.3,-1
2013,1,21,21,30,0,0,140.33,-1
2013,1,21,22,30,0,0,150.28,-2
2013,1,21,23,30,0,0,157.38,-2
2013,1,22,0,30,0,0,158.4,-2
2013,1,22,1,30,0,0,152.62,-3
2013,1,22,2,30,0,0,143.19,-4
2013,1,22,3,30,0,0,132.35,-5
2013,1,22,4,30,0,0,121.04,-5
2013,1,22,5,30,0,0,109.72,-5
2013,1,22,6,30,0,0,98.69,-6
2013,1,22,7,30,11,0,88.24,-6
2013,1,22,8,30,105,127,78.73,-5
2013,1,22,9,30,318,670,70.61,-5
2013,1,22,10,30,443,782,64.45,-6
2013,1,22,11,30,518,848,60.91,-6
2013,1,22,12,30,530,873,60.45,-6
2013,1,22,13,30,481,868,63.15,-6
2013,1,22,14,30,374,814,68.62,-6
2013,1,22,15,30,223,685,76.24,-6
2013,1,22,16,30,58,376,85.41,-7
2013,1,22,17,30,0,0,95.63,-7
2013,1,22,18,30,0,0,106.52,-8
2013,1,22,19,30,0,0,117.78,-8
2013,1,22,20,30,0,0,129.11,-9
2013,1,22,21,30,0,0,140.13,-9
2013,1,22,22,30,0,0,150.07,-10
2013,1,22,23,30,0,0,157.14,-10
2013,1,23,0,30,0,0,158.18,-10
2013,1,23,1,30,0,0,152.46,-11
2013,1,23,2,30,0,0,143.08,-11
2013,1,23,3,30,0,0,132.26,-11
2013,1,23,4,30,0,0,120.95,-11
2013,1,23,5,30,0,0,109.63,-11
2013,1,23,6,30,0,0,98.59,-11
2013,1,23,7,30,21,161,88.12,-10
2013,1,23,8,30,174,593,78.59,-9
2013,1,23,9,30,331,752,70.43,-8
2013,1,23,10,30,283,226,64.25,-8
2013,1,23,11,30,378,384,60.69,-7
2013,1,23,12,30,403,452,60.21,-7
2013,1,23,13,30,354,409,62.91,-7
2013,1,23,14,30,274,362,68.38,-7
2013,1,23,15,30,221,649,76.02,-7
2013,1,23,16,30,58,316,85.2,-7
2013,1,23,17,30,0,0,95.43,-8
2013,1,23,18,30,0,0,106.33,-8
2013,1,23,19,30,0,0,117.59,-8
2013,1,23,20,30,0,0,128.92000000000002,-8
2013,1,23,21,30,0,0,139.93,-8
2013,1,23,22,30,0,0,149.84,-8
2013,1,23,23,30,0,0,156.9,-9
2013,1,24,0,30,0,0,157.95000000000002,-9
2013,1,24,1,30,0,0,152.3,-9
2013,1,24,2,30,0,0,142.96,-9
2013,1,24,3,30,0,0,132.15,-9
2013,1,24,4,30,0,0,120.86,-9
2013,1,24,5,30,0,0,109.53,-9
2013,1,24,6,30,0,0,98.48,-9
2013,1,24,7,30,22,167,87.99,-8
2013,1,24,8,30,179,637,78.43,-7
2013,1,24,9,30,344,826,70.26,-6
2013,1,24,10,30,472,924,64.05,-5
2013,1,24,11,30,543,957,60.46,-5
2013,1,24,12,30,551,957,59.97,-5
2013,1,24,13,30,499,938,62.66,-5
2013,1,24,14,30,391,884,68.14,-5
2013,1,24,15,30,239,775,75.79,-5
2013,1,24,16,30,69,492,84.98,-6
2013,1,24,17,30,0,0,95.23,-7
2013,1,24,18,30,0,0,106.13,-7
2013,1,24,19,30,0,0,117.4,-8
2013,1,24,20,30,0,0,128.73,-8
2013,1,24,21,30,0,0,139.72,-8
2013,1,24,22,30,0,0,149.62,-9
2013,1,24,23,30,0,0,156.65,-9
2013,1,25,0,30,0,0,157.72,-9
2013,1,25,1,30,0,0,152.13,-10
2013,1,25,2,30,0,0,142.83,-10
2013,1,25,3,30,0,0,132.04,-10
2013,1,25,4,30,0,0,120.75,-10
2013,1,25,5,30,0,0,109.42,-10
2013,1,25,6,30,0,0,98.36,-10
2013,1,25,7,30,18,0,87.86,-9
2013,1,25,8,30,101,116,78.28,-8
2013,1,25,9,30,190,143,70.07000000000001,-7
2013,1,25,10,30,305,280,63.84,-6
2013,1,25,11,30,348,271,60.22,-5
2013,1,25,12,30,315,174,59.72,-4
2013,1,25,13,30,257,114,62.41,-4
2013,1,25,14,30,233,203,67.9,-4
2013,1,25,15,30,145,201,75.56,-5
2013,1,25,16,30,39,55,84.77,-5
2013,1,25,17,30,0,0,95.02,-5
2013,1,25,18,30,0,0,105.94,-6
2013,1,25,19,30,0,0,117.21,-6
2013,1,25,20,30,0,0,128.54,-6
2013,1,25,21,30,0,0,139.52,-6
2013,1,25,22,30,0,0,149.39,-7
2013,1,25,23,30,0,0,156.4,-7
2013,1,26,0,30,0,0,157.49,-8
2013,1,26,1,30,0,0,151.95000000000002,-8
2013,1,26,2,30,0,0,142.69,-8
2013,1,26,3,30,0,0,131.93,-9
2013,1,26,4,30,0,0,120.64,-9
2013,1,26,5,30,0,0,109.31,-9
2013,1,26,6,30,0,0,98.23,-9
2013,1,26,7,30,24,165,87.72,-8
2013,1,26,8,30,107,139,78.11,-6
2013,1,26,9,30,272,494,69.88,-5
2013,1,26,10,30,345,413,63.620000000000005,-4
2013,1,26,11,30,399,395,59.98,-3
2013,1,26,12,30,466,686,59.46,-2
2013,1,26,13,30,510,893,62.15,-2
2013,1,26,14,30,401,844,67.65,-2
2013,1,26,15,30,246,734,75.33,-3
2013,1,26,16,30,74,459,84.55,-4
2013,1,26,17,30,0,0,94.82,-5
2013,1,26,18,30,0,0,105.74,-5
2013,1,26,19,30,0,0,117.02,-6
2013,1,26,20,30,0,0,128.34,-7
2013,1,26,21,30,0,0,139.31,-7
2013,1,26,22,30,0,0,149.16,-8
2013,1,26,23,30,0,0,156.14,-9
2013,1,27,0,30,0,0,157.24,-9
2013,1,27,1,30,0,0,151.76,-9
2013,1,27,2,30,0,0,142.55,-8
2013,1,27,3,30,0,0,131.81,-8
2013,1,27,4,30,0,0,120.53,-8
2013,1,27,5,30,0,0,109.19,-9
2013,1,27,6,30,0,0,98.1,-8
2013,1,27,7,30,28,256,87.57000000000001,-7
2013,1,27,8,30,190,664,77.94,-5
2013,1,27,9,30,353,824,69.69,-3
2013,1,27,10,30,475,884,63.39,-1
2013,1,27,11,30,545,911,59.73,0
2013,1,27,12,30,553,910,59.2,0
2013,1,27,13,30,501,891,61.89,0
2013,1,27,14,30,391,825,67.4,0
2013,1,27,15,30,239,693,75.09,0
