Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,5,9,30,296,762,72.32000000000001,1
2013,1,5,10,30,410,822,66.31,2
2013,1,5,11,30,476,854,62.88,3
2013,1,5,12,30,482,854,62.47,3
2013,1,5,13,30,425,796,65.14,4
2013,1,5,14,30,320,728,70.53,3
2013,1,5,15,30,166,585,78.07000000000001,2
2013,1,5,16,30,29,0,87.16,0
2013,1,5,17,30,0,0,97.34,0
2013,1,5,18,30,0,0,108.24,0
2013,1,5,19,30,0,0,119.58,0
2013,1,5,20,30,0,0,131.1,0
2013,1,5,21,30,0,0,142.45000000000002,0
2013,1,5,22,30,0,0,153.01,0
2013,1,5,23,30,0,0,160.95000000000002,0
2013,1,6,0,30,0,0,162.11,0
2013,1,6,1,30,0,0,155.49,0
2013,1,6,2,30,0,0,145.37,0
2013,1,6,3,30,0,0,134.13,0
2013,1,6,4,30,0,0,122.61,0
2013,1,6,5,30,0,0,111.19,0
2013,1,6,6,30,0,0,100.14,0
2013,1,6,7,30,0,0,89.72,0
2013,1,6,8,30,133,485,80.29,1
2013,1,6,9,30,214,357,72.27,2
2013,1,6,10,30,401,809,66.23,4
2013,1,6,11,30,468,852,62.78,6
2013,1,6,12,30,475,855,62.34,7
2013,1,6,13,30,425,832,65.0,7
2013,1,6,14,30,322,761,70.38,6
2013,1,6,15,30,179,613,77.91,3
2013,1,6,16,30,32,257,87.0,0
2013,1,6,17,30,0,0,97.19,0
2013,1,6,18,30,0,0,108.09,0
2013,1,6,19,30,0,0,119.43,1
2013,1,6,20,30,0,0,130.94,0
2013,1,6,21,30,0,0,142.3,0
2013,1,6,22,30,0,0,152.85,0
2013,1,6,23,30,0,0,160.8,0
2013,1,7,0,30,0,0,162.02,0
2013,1,7,1,30,0,0,155.46,0
2013,1,7,2,30,0,0,145.37,0
2013,1,7,3,30,0,0,134.14,0
2013,1,7,4,30,0,0,122.62,0
2013,1,7,5,30,0,0,111.2,0
2013,1,7,6,30,0,0,100.14,0
2013,1,7,7,30,0,0,89.71000000000001,0
2013,1,7,8,30,138,533,80.25,2
2013,1,7,9,30,289,721,72.21000000000001,4
2013,1,7,10,30,406,804,66.15,5
2013,1,7,11,30,472,840,62.66,6
2013,1,7,12,30,251,94,62.21,6
2013,1,7,13,30,225,90,64.84,6
2013,1,7,14,30,170,81,70.22,5
2013,1,7,15,30,181,574,77.75,2
2013,1,7,16,30,34,218,86.84,0
2013,1,7,17,30,0,0,97.03,0
2013,1,7,18,30,0,0,107.93,0
2013,1,7,19,30,0,0,119.27,0
2013,1,7,20,30,0,0,130.79,0
2013,1,7,21,30,0,0,142.14,0
2013,1,7,22,30,0,0,152.69,-1
2013,1,7,23,30,0,0,160.64,-1
2013,1,8,0,30,0,0,161.91,-1
2013,1,8,1,30,0,0,155.42000000000002,-1
2013,1,8,2,30,0,0,145.36,-2
2013,1,8,3,30,0,0,134.14,-2
2013,1,8,4,30,0,0,122.63,-2
2013,1,8,5,30,0,0,111.2,-1
2013,1,8,6,30,0,0,100.13,-1
2013,1,8,7,30,0,0,89.68,0
2013,1,8,8,30,140,539,80.21000000000001,1
2013,1,8,9,30,293,736,72.15,3
2013,1,8,10,30,322,464,66.06,5
2013,1,8,11,30,342,346,62.54,6
2013,1,8,12,30,378,456,62.06,7
2013,1,8,13,30,350,500,64.69,7
2013,1,8,14,30,251,395,70.05,6
2013,1,8,15,30,163,500,77.58,4
2013,1,8,16,30,36,241,86.67,2
2013,1,8,17,30,0,0,96.86,1
2013,1,8,18,30,0,0,107.77,1
2013,1,8,19,30,0,0,119.12,1
2013,1,8,20,30,0,0,130.63,1
2013,1,8,21,30,0,0,141.98,1
2013,1,8,22,30,0,0,152.52,1
2013,1,8,23,30,0,0,160.47,1
2013,1,9,0,30,0,0,161.8,1
2013,1,9,1,30,0,0,155.38,1
2013,1,9,2,30,0,0,145.35,1
2013,1,9,3,30,0,0,134.14,1
2013,1,9,4,30,0,0,122.63,1
2013,1,9,5,30,0,0,111.2,1
2013,1,9,6,30,0,0,100.12,0
2013,1,9,7,30,0,0,89.65,0
2013,1,9,8,30,104,276,80.16,1
2013,1,9,9,30,159,107,72.07000000000001,2
2013,1,9,10,30,281,288,65.96000000000001,3
2013,1,9,11,30,316,256,62.42,5
2013,1,9,12,30,53,0,61.91,6
2013,1,9,13,30,122,0,64.52,6
2013,1,9,14,30,91,0,69.88,7
2013,1,9,15,30,102,82,77.41,6
2013,1,9,16,30,20,0,86.5,4
2013,1,9,17,30,0,0,96.7,4
2013,1,9,18,30,0,0,107.61,5
2013,1,9,19,30,0,0,118.96,5
2013,1,9,20,30,0,0,130.47,5
2013,1,9,21,30,0,0,141.82,4
2013,1,9,22,30,0,0,152.35,3
2013,1,9,23,30,0,0,160.3,3
2013,1,10,0,30,0,0,161.67000000000002,2
2013,1,10,1,30,0,0,155.32,2
2013,1,10,2,30,0,0,145.33,1
2013,1,10,3,30,0,0,134.14,0
2013,1,10,4,30,0,0,122.63,0
2013,1,10,5,30,0,0,111.19,0
2013,1,10,6,30,0,0,100.09,0
2013,1,10,7,30,0,0,89.62,0
2013,1,10,8,30,74,63,80.11,2
2013,1,10,9,30,235,459,72.0,5
2013,1,10,10,30,421,863,65.85,6
2013,1,10,11,30,489,896,62.28,7
2013,1,10,12,30,498,899,61.76,8
2013,1,10,13,30,446,862,64.35,8
2013,1,10,14,30,340,790,69.7,7
2013,1,10,15,30,195,645,77.23,5
2013,1,10,16,30,42,300,86.33,2
2013,1,10,17,30,0,0,96.53,1
2013,1,10,18,30,0,0,107.44,0
2013,1,10,19,30,0,0,118.79,0
2013,1,10,20,30,0,0,130.31,0
2013,1,10,21,30,0,0,141.65,0
2013,1,10,22,30,0,0,152.18,0
2013,1,10,23,30,0,0,160.12,0
2013,1,11,0,30,0,0,161.54,0
2013,1,11,1,30,0,0,155.26,0
2013,1,11,2,30,0,0,145.3,0
2013,1,11,3,30,0,0,134.12,0
2013,1,11,4,30,0,0,122.61,0
2013,1,11,5,30,0,0,111.17,0
2013,1,11,6,30,0,0,100.07,0
2013,1,11,7,30,0,0,89.58,1
2013,1,11,8,30,28,0,80.05,3
2013,1,11,9,30,22,0,71.91,4
2013,1,11,10,30,121,0,65.74,5
2013,1,11,11,30,207,38,62.14,7
2013,1,11,12,30,113,0,61.59,8
2013,1,11,13,30,66,0,64.17,8
2013,1,11,14,30,208,181,69.52,8
2013,1,11,15,30,85,14,77.05,7
2013,1,11,16,30,18,0,86.15,6
2013,1,11,17,30,0,0,96.36,6
2013,1,11,18,30,0,0,107.28,6
2013,1,11,19,30,0,0,118.63,6
2013,1,11,20,30,0,0,130.14,6
2013,1,11,21,30,0,0,141.48,5
2013,1,11,22,30,0,0,152.0,5
2013,1,11,23,30,0,0,159.94,4
2013,1,12,0,30,0,0,161.41,4
2013,1,12,1,30,0,0,155.19,4
2013,1,12,2,30,0,0,145.27,4
2013,1,12,3,30,0,0,134.11,4
2013,1,12,4,30,0,0,122.6,3
2013,1,12,5,30,0,0,111.15,3
2013,1,12,6,30,0,0,100.04,3
2013,1,12,7,30,0,0,89.53,3
2013,1,12,8,30,88,137,79.98,4
2013,1,12,9,30,258,578,71.82000000000001,5
2013,1,12,10,30,167,22,65.61,7
2013,1,12,11,30,266,122,61.99,8
2013,1,12,12,30,280,137,61.42,9
2013,1,12,13,30,375,564,63.99,10
2013,1,12,14,30,282,504,69.33,10
2013,1,12,15,30,142,268,76.86,9
2013,1,12,16,30,31,70,85.97,8
2013,1,12,17,30,0,0,96.18,7
2013,1,12,18,30,0,0,107.11,6
2013,1,12,19,30,0,0,118.46,6
2013,1,12,20,30,0,0,129.98,6
2013,1,12,21,30,0,0,141.31,5
2013,1,12,22,30,0,0,151.82,5
2013,1,12,23,30,0,0,159.75,6
2013,1,13,0,30,0,0,161.26,5
2013,1,13,1,30,0,0,155.11,5
2013,1,13,2,30,0,0,145.23,5
2013,1,13,3,30,0,0,134.08,5
2013,1,13,4,30,0,0,122.57,5
2013,1,13,5,30,0,0,111.12,5
2013,1,13,6,30,0,0,100.0,5
2013,1,13,7,30,0,0,89.47,5
2013,1,13,8,30,127,414,79.9,5
2013,1,13,9,30,41,0,71.72,5
2013,1,13,10,30,8,0,65.49,6
2013,1,13,11,30,69,0,61.84,6
2013,1,13,12,30,83,0,61.24,7
2013,1,13,13,30,121,0,63.8,7
2013,1,13,14,30,127,3,69.14,8
2013,1,13,15,30,6,0,76.67,7
2013,1,13,16,30,45,249,85.79,7
2013,1,13,17,30,0,0,96.0,7
2013,1,13,18,30,0,0,106.93,7
2013,1,13,19,30,0,0,118.29,7
2013,1,13,20,30,0,0,129.81,6
2013,1,13,21,30,0,0,141.14,6
2013,1,13,22,30,0,0,151.63,6
2013,1,13,23,30,0,0,159.56,7
2013,1,14,0,30,0,0,161.1,7
2013,1,14,1,30,0,0,155.03,7
2013,1,14,2,30,0,0,145.18,8
2013,1,14,3,30,0,0,134.05,8
2013,1,14,4,30,0,0,122.55,9
2013,1,14,5,30,0,0,111.09,9
2013,1,14,6,30,0,0,99.95,9
2013,1,14,7,30,0,0,89.41,10
2013,1,14,8,30,11,0,79.82000000000001,10
2013,1,14,9,30,43,0,71.61,11
2013,1,14,10,30,165,19,65.35,12
2013,1,14,11,30,105,0,61.67,12
2013,1,14,12,30,152,0,61.06,11
2013,1,14,13,30,100,0,63.6,11
2013,1,14,14,30,53,0,68.94,10
2013,1,14,15,30,33,0,76.48,9
2013,1,14,16,30,8,0,85.60000000000001,8
2013,1,14,17,30,0,0,95.82,7
2013,1,14,18,30,0,0,106.76,7
2013,1,14,19,30,0,0,118.12,7
2013,1,14,20,30,0,0,129.64,6
2013,1,14,21,30,0,0,140.96,5
2013,1,14,22,30,0,0,151.44,5
2013,1,14,23,30,0,0,159.36,4
2013,1,15,0,30,0,0,160.94,3
2013,1,15,1,30,0,0,154.94,3
2013,1,15,2,30,0,0,145.13,3
2013,1,15,3,30,0,0,134.01,3
2013,1,15,4,30,0,0,122.51,3
2013,1,15,5,30,0,0,111.05,2
2013,1,15,6,30,0,0,99.9,2
2013,1,15,7,30,0,0,89.35000000000001,2
2013,1,15,8,30,19,0,79.73,3
2013,1,15,9,30,36,0,71.5,3
2013,1,15,10,30,74,0,65.21000000000001,3
2013,1,15,11,30,100,0,61.5,3
2013,1,15,12,30,70,0,60.870000000000005,3
2013,1,15,13,30,141,0,63.4,3
2013,1,15,14,30,114,0,68.74,3
2013,1,15,15,30,63,0,76.28,3
2013,1,15,16,30,15,0,85.41,2
2013,1,15,17,30,0,0,95.64,2
2013,1,15,18,30,0,0,106.58,2
2013,1,15,19,30,0,0,117.95,2
2013,1,15,20,30,0,0,129.46,2
2013,1,15,21,30,0,0,140.78,1
2013,1,15,22,30,0,0,151.25,1
2013,1,15,23,30,0,0,159.15,1
2013,1,16,0,30,0,0,160.77,1
2013,1,16,1,30,0,0,154.84,1
2013,1,16,2,30,0,0,145.07,1
2013,1,16,3,30,0,0,133.97,0
2013,1,16,4,30,0,0,122.47,0
2013,1,16,5,30,0,0,111.0,0
2013,1,16,6,30,0,0,99.84,0
2013,1,16,7,30,0,0,89.27,0
2013,1,16,8,30,3,0,79.64,1
2013,1,16,9,30,36,0,71.38,1
2013,1,16,10,30,77,0,65.06,2
2013,1,16,11,30,18,0,61.33,2
2013,1,16,12,30,75,0,60.67,3
2013,1,16,13,30,48,0,63.2,3
2013,1,16,14,30,12,0,68.54,3
2013,1,16,15,30,40,0,76.08,2
2013,1,16,16,30,10,0,85.22,2
2013,1,16,17,30,0,0,95.46,2
2013,1,16,18,30,0,0,106.4,1
2013,1,16,19,30,0,0,117.77,1
2013,1,16,20,30,0,0,129.29,1
2013,1,16,21,30,0,0,140.6,1
2013,1,16,22,30,0,0,151.06,1
2013,1,16,23,30,0,0,158.94,1
2013,1,17,0,30,0,0,160.59,1
2013,1,17,1,30,0,0,154.73,1
2013,1,17,2,30,0,0,145.0,0
2013,1,17,3,30,0,0,133.91,0
2013,1,17,4,30,0,0,122.42,0
2013,1,17,5,30,0,0,110.95,0
2013,1,17,6,30,0,0,99.78,0
2013,1,17,7,30,0,0,89.19,1
2013,1,17,8,30,98,174,79.54,2
2013,1,17,9,30,107,0,71.25,3
2013,1,17,10,30,141,0,64.9,3
2013,1,17,11,30,352,319,61.14,4
2013,1,17,12,30,65,0,60.47,4
2013,1,17,13,30,70,0,62.98,4
2013,1,17,14,30,83,0,68.32000000000001,4
2013,1,17,15,30,21,0,75.88,3
2013,1,17,16,30,5,0,85.02,2
2013,1,17,17,30,0,0,95.27,1
2013,1,17,18,30,0,0,106.22,1
2013,1,17,19,30,0,0,117.6,0
2013,1,17,20,30,0,0,129.11,0
2013,1,17,21,30,0,0,140.42000000000002,0
2013,1,17,22,30,0,0,150.86,1
2013,1,17,23,30,0,0,158.73,0
2013,1,18,0,30,0,0,160.41,0
2013,1,18,1,30,0,0,154.61,0
2013,1,18,2,30,0,0,144.92000000000002,0
2013,1,18,3,30,0,0,133.86,0
2013,1,18,4,30,0,0,122.37,0
2013,1,18,5,30,0,0,110.89,0
2013,1,18,6,30,0,0,99.71,-1
2013,1,18,7,30,0,0,89.11,-1
2013,1,18,8,30,97,159,79.43,-1
2013,1,18,9,30,315,734,71.11,0
2013,1,18,10,30,445,857,64.74,0
2013,1,18,11,30,517,886,60.95,0
2013,1,18,12,30,530,898,60.26,0
2013,1,18,13,30,484,893,62.77,0
2013,1,18,14,30,379,837,68.11,0
2013,1,18,15,30,230,711,75.67,-1
2013,1,18,16,30,67,441,84.83,-2
2013,1,18,17,30,0,0,95.08,-3
2013,1,18,18,30,0,0,106.04,-3
2013,1,18,19,30,0,0,117.42,-4
2013,1,18,20,30,0,0,128.93,-4
2013,1,18,21,30,0,0,140.23,-4
2013,1,18,22,30,0,0,150.66,-4
2013,1,18,23,30,0,0,158.51,-4
2013,1,19,0,30,0,0,160.22,-3
2013,1,19,1,30,0,0,154.48,-3
2013,1,19,2,30,0,0,144.84,-3
2013,1,19,3,30,0,0,133.79,-2
2013,1,19,4,30,0,0,122.31,-2
2013,1,19,5,30,0,0,110.82,-1
2013,1,19,6,30,0,0,99.64,-1
2013,1,19,7,30,0,0,89.02,0
2013,1,19,8,30,161,637,79.32000000000001,1
2013,1,19,9,30,320,804,70.97,2
2013,1,19,10,30,445,886,64.57000000000001,4
2013,1,19,11,30,517,923,60.76,5
2013,1,19,12,30,531,931,60.05,6
2013,1,19,13,30,484,911,62.54,7
2013,1,19,14,30,381,860,67.89,6
2013,1,19,15,30,235,748,75.46000000000001,5
2013,1,19,16,30,71,488,84.62,3
2013,1,19,17,30,0,0,94.89,2
2013,1,19,18,30,0,0,105.86,2
2013,1,19,19,30,0,0,117.24,1
2013,1,19,20,30,0,0,128.75,1
2013,1,19,21,30,0,0,140.05,1
2013,1,19,22,30,0,0,150.45000000000002,1
2013,1,19,23,30,0,0,158.29,1
2013,1,20,0,30,0,0,160.02,1
2013,1,20,1,30,0,0,154.35,1
2013,1,20,2,30,0,0,144.75,1
2013,1,20,3,30,0,0,133.72,1
2013,1,20,4,30,0,0,122.24,1
2013,1,20,5,30,0,0,110.75,1
2013,1,20,6,30,0,0,99.55,1
2013,1,20,7,30,13,136,88.92,2
2013,1,20,8,30,158,604,79.2,4
2013,1,20,9,30,270,561,70.83,6
2013,1,20,10,30,364,542,64.4,8
2013,1,20,11,30,516,901,60.56,9
2013,1,20,12,30,531,910,59.82,10
2013,1,20,13,30,425,698,62.32,9
2013,1,20,14,30,385,849,67.66,8
2013,1,20,15,30,239,742,75.24,6
2013,1,20,16,30,73,451,84.42,3
2013,1,20,17,30,0,0,94.69,1
2013,1,20,18,30,0,0,105.67,0
2013,1,20,19,30,0,0,117.06,0
2013,1,20,20,30,0,0,128.57,-1
2013,1,20,21,30,0,0,139.86,-1
2013,1,20,22,30,0,0,150.25,-2
2013,1,20,23,30,0,0,158.06,-3
2013,1,21,0,30,0,0,159.81,-3
2013,1,21,1,30,0,0,154.21,-3
2013,1,21,2,30,0,0,144.65,-4
2013,1,21,3,30,0,0,133.64,-4
2013,1,21,4,30,0,0,122.17,-3
2013,1,21,5,30,0,0,110.67,-3
2013,1,21,6,30,0,0,99.46,-3
2013,1,21,7,30,5,0,88.81,-2
2013,1,21,8,30,14,0,79.07000000000001,0
2013,1,21,9,30,118,2,70.67,0
2013,1,21,10,30,240,114,64.21000000000001,0
2013,1,21,11,30,274,106,60.35,0
2013,1,21,12,30,199,18,59.6,0
2013,1,21,13,30,164,5,62.08,1
2013,1,21,14,30,146,12,67.43,1
2013,1,21,15,30,227,606,75.02,0
2013,1,21,16,30,67,276,84.21000000000001,0
2013,1,21,17,30,0,0,94.5,0
2013,1,21,18,30,0,0,105.48,0
2013,1,21,19,30,0,0,116.87,0
2013,1,21,20,30,0,0,128.39,0
2013,1,21,21,30,0,0,139.67000000000002,-1
2013,1,21,22,30,0,0,150.04,-2
2013,1,21,23,30,0,0,157.82,-2
2013,1,22,0,30,0,0,159.6,-3
2013,1,22,1,30,0,0,154.06,-4
2013,1,22,2,30,0,0,144.55,-5
2013,1,22,3,30,0,0,133.56,-5
2013,1,22,4,30,0,0,122.09,-6
2013,1,22,5,30,0,0,110.59,-6
2013,1,22,6,30,0,0,99.37,-7
2013,1,22,7,30,17,176,88.7,-7
2013,1,22,8,30,180,655,78.94,-6
2013,1,22,9,30,353,821,70.51,-6
2013,1,22,10,30,486,875,64.02,-6
2013,1,22,11,30,565,911,60.13,-6
2013,1,22,12,30,581,919,59.36,-6
2013,1,22,13,30,530,896,61.84,-6
2013,1,22,14,30,421,851,67.2,-6
2013,1,22,15,30,263,740,74.8,-6
2013,1,22,16,30,85,472,84.0,-6
2013,1,22,17,30,0,0,94.3,-7
2013,1,22,18,30,0,0,105.29,-8
2013,1,22,19,30,0,0,116.69,-8
2013,1,22,20,30,0,0,128.2,-9
2013,1,22,21,30,0,0,139.47,-9
2013,1,22,22,30,0,0,149.82,-9
2013,1,22,23,30,0,0,157.59,-10
2013,1,23,0,30,0,0,159.38,-10
2013,1,23,1,30,0,0,153.91,-10
2013,1,23,2,30,0,0,144.44,-10
2013,1,23,3,30,0,0,133.47,-11
2013,1,23,4,30,0,0,122.0,-11
2013,1,23,5,30,0,0,110.5,-11
2013,1,23,6,30,0,0,99.27,-11
2013,1,23,7,30,17,158,88.58,-10
2013,1,23,8,30,179,630,78.8,-8
2013,1,23,9,30,349,791,70.35000000000001,-7
2013,1,23,10,30,323,342,63.83,-7
2013,1,23,11,30,417,489,59.91,-6
2013,1,23,12,30,488,759,59.120000000000005,-6
2013,1,23,13,30,417,603,61.6,-6
2013,1,23,14,30,342,641,66.96000000000001,-6
2013,1,23,15,30,202,450,74.58,-6
2013,1,23,16,30,84,422,83.79,-6
2013,1,23,17,30,0,0,94.1,-7
2013,1,23,18,30,0,0,105.1,-7
2013,1,23,19,30,0,0,116.5,-8
2013,1,23,20,30,0,0,128.01,-8
2013,1,23,21,30,0,0,139.28,-7
2013,1,23,22,30,0,0,149.61,-7
2013,1,23,23,30,0,0,157.34,-7
2013,1,24,0,30,0,0,159.15,-7
2013,1,24,1,30,0,0,153.74,-7
2013,1,24,2,30,0,0,144.32,-8
2013,1,24,3,30,0,0,133.37,-8
2013,1,24,4,30,0,0,121.91,-8
2013,1,24,5,30,0,0,110.41,-8
2013,1,24,6,30,0,0,99.16,-8
2013,1,24,7,30,16,0,88.46000000000001,-7
2013,1,24,8,30,176,565,78.65,-6
2013,1,24,9,30,350,774,70.17,-5
2013,1,24,10,30,488,884,63.63,-5
2013,1,24,11,30,569,926,59.68,-4
2013,1,24,12,30,361,262,58.88,-4
2013,1,24,13,30,540,942,61.35,-4
2013,1,24,14,30,432,898,66.72,-4
2013,1,24,15,30,275,797,74.35000000000001,-4
2013,1,24,16,30,94,547,83.58,-5
2013,1,24,17,30,0,0,93.9,-6
2013,1,24,18,30,0,0,104.91,-7
2013,1,24,19,30,0,0,116.31,-7
2013,1,24,20,30,0,0,127.83,-7
2013,1,24,21,30,0,0,139.08,-8
2013,1,24,22,30,0,0,149.39,-8
2013,1,24,23,30,0,0,157.1,-9
2013,1,25,0,30,0,0,158.91,-9
2013,1,25,1,30,0,0,153.57,-9
2013,1,25,2,30,0,0,144.19,-8
2013,1,25,3,30,0,0,133.26,-8
2013,1,25,4,30,0,0,121.81,-9
2013,1,25,5,30,0,0,110.3,-9
2013,1,25,6,30,0,0,99.05,-8
2013,1,25,7,30,9,0,88.33,-8
2013,1,25,8,30,94,91,78.5,-7
2013,1,25,9,30,234,309,69.99,-6
2013,1,25,10,30,260,143,63.42,-5
2013,1,25,11,30,433,525,59.45,-5
2013,1,25,12,30,432,476,58.63,-5
2013,1,25,13,30,222,46,61.1,-5
2013,1,25,14,30,166,27,66.48,-5
2013,1,25,15,30,34,0,74.12,-5
2013,1,25,16,30,12,0,83.36,-5
2013,1,25,17,30,0,0,93.69,-6
2013,1,25,18,30,0,0,104.72,-6
2013,1,25,19,30,0,0,116.13,-6
2013,1,25,20,30,0,0,127.64,-6
2013,1,25,21,30,0,0,138.88,-6
2013,1,25,22,30,0,0,149.17000000000002,-6
2013,1,25,23,30,0,0,156.84,-6
2013,1,26,0,30,0,0,158.67000000000002,-7
2013,1,26,1,30,0,0,153.39,-7
2013,1,26,2,30,0,0,144.06,-8
2013,1,26,3,30,0,0,133.15,-8
2013,1,26,4,30,0,0,121.7,-8
2013,1,26,5,30,0,0,110.2,-8
2013,1,26,6,30,0,0,98.93,-7
2013,1,26,7,30,7,0,88.2,-6
2013,1,26,8,30,76,8,78.34,-5
2013,1,26,9,30,245,348,69.81,-4
2013,1,26,10,30,479,763,63.2,-2
2013,1,26,11,30,390,359,59.2,-2
2013,1,26,12,30,576,826,58.370000000000005,-1
2013,1,26,13,30,531,841,60.84,-1
2013,1,26,14,30,424,789,66.23,-1
2013,1,26,15,30,270,679,73.89,-2
2013,1,26,16,30,93,394,83.15,-3
2013,1,26,17,30,0,0,93.49,-4
2013,1,26,18,30,0,0,104.52,-5
2013,1,26,19,30,0,0,115.94,-5
2013,1,26,20,30,0,0,127.44,-6
2013,1,26,21,30,0,0,138.68,-7
2013,1,26,22,30,0,0,148.94,-7
2013,1,26,23,30,0,0,156.59,-7
2013,1,27,0,30,0,0,158.43,-8
2013,1,27,1,30,0,0,153.20000000000002,-8
2013,1,27,2,30,0,0,143.92000000000002,-9
2013,1,27,3,30,0,0,133.03,-9
2013,1,27,4,30,0,0,121.59,-9
2013,1,27,5,30,0,0,110.08,-9
2013,1,27,6,30,0,0,98.81,-8
2013,1,27,7,30,20,139,88.06,-7
2013,1,27,8,30,176,567,78.18,-4
2013,1,27,9,30,342,742,69.62,-2
2013,1,27,10,30,471,824,62.98,0
2013,1,27,11,30,547,863,58.96,0
2013,1,27,12,30,562,871,58.11,1
2013,1,27,13,30,516,861,60.58,1
2013,1,27,14,30,410,796,65.98,0
2013,1,27,15,30,260,673,73.65,0
2013,1,27,16,30,91,402,82.93,-1
