Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,11,9,30,91,0,74.82000000000001,4
2013,1,11,10,30,62,0,68.43,5
2013,1,11,11,30,120,0,64.42,6
2013,1,11,12,30,46,0,63.28,6
2013,1,11,13,30,108,0,65.15,7
2013,1,11,14,30,149,37,69.78,7
2013,1,11,15,30,73,0,76.66,6
2013,1,11,16,30,20,0,85.22,6
2013,1,11,17,30,0,0,94.96,6
2013,1,11,18,30,0,0,105.48,6
2013,1,11,19,30,0,0,116.48,7
2013,1,11,20,30,0,0,127.68,7
2013,1,11,21,30,0,0,138.73,6
2013,1,11,22,30,0,0,149.03,5
2013,1,11,23,30,0,0,157.16,2
2013,1,12,0,30,0,0,159.97,0
2013,1,12,1,30,0,0,155.53,-1
2013,1,12,2,30,0,0,146.66,-2
2013,1,12,3,30,0,0,136.08,-3
2013,1,12,4,30,0,0,124.95,-4
2013,1,12,5,30,0,0,113.76,-5
2013,1,12,6,30,0,0,102.84,-5
2013,1,12,7,30,0,0,92.46,-4
2013,1,12,8,30,81,359,82.95,-4
2013,1,12,9,30,59,0,74.73,-3
2013,1,12,10,30,214,153,68.31,-2
2013,1,12,11,30,337,409,64.28,-2
2013,1,12,12,30,276,166,63.11,-2
2013,1,12,13,30,194,48,64.96000000000001,-2
2013,1,12,14,30,171,77,69.59,-3
2013,1,12,15,30,60,0,76.48,-3
2013,1,12,16,30,17,0,85.04,-4
2013,1,12,17,30,0,0,94.78,-4
2013,1,12,18,30,0,0,105.31,-5
2013,1,12,19,30,0,0,116.31,-5
2013,1,12,20,30,0,0,127.51,-6
2013,1,12,21,30,0,0,138.56,-6
2013,1,12,22,30,0,0,148.85,-7
2013,1,12,23,30,0,0,156.97,-8
2013,1,13,0,30,0,0,159.81,-8
2013,1,13,1,30,0,0,155.43,-9
2013,1,13,2,30,0,0,146.6,-9
2013,1,13,3,30,0,0,136.05,-10
2013,1,13,4,30,0,0,124.92,-10
2013,1,13,5,30,0,0,113.73,-11
2013,1,13,6,30,0,0,102.79,-11
2013,1,13,7,30,0,0,92.4,-11
2013,1,13,8,30,76,291,82.87,-10
2013,1,13,9,30,256,744,74.63,-10
2013,1,13,10,30,385,851,68.18,-9
2013,1,13,11,30,467,902,64.13,-8
2013,1,13,12,30,490,912,62.940000000000005,-7
2013,1,13,13,30,453,890,64.78,-6
2013,1,13,14,30,137,16,69.4,-6
2013,1,13,15,30,103,46,76.28,-6
2013,1,13,16,30,67,407,84.85000000000001,-8
2013,1,13,17,30,0,0,94.6,-9
2013,1,13,18,30,0,0,105.13,-9
2013,1,13,19,30,0,0,116.14,-10
2013,1,13,20,30,0,0,127.34,-11
2013,1,13,21,30,0,0,138.38,-11
2013,1,13,22,30,0,0,148.67000000000002,-12
2013,1,13,23,30,0,0,156.77,-12
2013,1,14,0,30,0,0,159.64,-13
2013,1,14,1,30,0,0,155.32,-13
2013,1,14,2,30,0,0,146.54,-13
2013,1,14,3,30,0,0,136.0,-14
2013,1,14,4,30,0,0,124.88,-14
2013,1,14,5,30,0,0,113.69,-14
2013,1,14,6,30,0,0,102.75,-14
2013,1,14,7,30,0,0,92.34,-13
2013,1,14,8,30,104,571,82.79,-11
2013,1,14,9,30,262,793,74.52,-8
2013,1,14,10,30,297,481,68.05,-5
2013,1,14,11,30,471,925,63.97,-3
2013,1,14,12,30,493,929,62.76,-2
2013,1,14,13,30,456,901,64.58,-2
2013,1,14,14,30,361,832,69.2,-2
2013,1,14,15,30,225,712,76.09,-3
2013,1,14,16,30,69,421,84.66,-4
2013,1,14,17,30,0,0,94.41,-5
2013,1,14,18,30,0,0,104.95,-6
2013,1,14,19,30,0,0,115.96,-7
2013,1,14,20,30,0,0,127.16,-8
2013,1,14,21,30,0,0,138.20000000000002,-9
2013,1,14,22,30,0,0,148.48,-9
2013,1,14,23,30,0,0,156.57,-9
2013,1,15,0,30,0,0,159.47,-9
2013,1,15,1,30,0,0,155.21,-9
2013,1,15,2,30,0,0,146.47,-9
2013,1,15,3,30,0,0,135.95,-9
2013,1,15,4,30,0,0,124.84,-10
2013,1,15,5,30,0,0,113.64,-10
2013,1,15,6,30,0,0,102.69,-10
2013,1,15,7,30,0,0,92.27,-9
2013,1,15,8,30,93,373,82.7,-7
2013,1,15,9,30,250,685,74.41,-4
2013,1,15,10,30,377,792,67.91,-2
2013,1,15,11,30,458,847,63.8,0
2013,1,15,12,30,485,879,62.57,0
2013,1,15,13,30,451,869,64.38,0
2013,1,15,14,30,361,823,69.0,0
2013,1,15,15,30,224,689,75.89,-1
2013,1,15,16,30,71,421,84.47,-3
2013,1,15,17,30,0,0,94.23,-4
2013,1,15,18,30,0,0,104.77,-5
2013,1,15,19,30,0,0,115.79,-5
2013,1,15,20,30,0,0,126.98,-6
2013,1,15,21,30,0,0,138.02,-6
2013,1,15,22,30,0,0,148.28,-7
2013,1,15,23,30,0,0,156.37,-7
2013,1,16,0,30,0,0,159.28,-7
2013,1,16,1,30,0,0,155.08,-8
2013,1,16,2,30,0,0,146.39,-8
2013,1,16,3,30,0,0,135.9,-8
2013,1,16,4,30,0,0,124.79,-8
2013,1,16,5,30,0,0,113.59,-7
2013,1,16,6,30,0,0,102.63,-7
2013,1,16,7,30,0,0,92.19,-6
2013,1,16,8,30,98,496,82.61,-4
2013,1,16,9,30,247,712,74.29,-1
2013,1,16,10,30,373,818,67.77,1
2013,1,16,11,30,241,103,63.63,3
2013,1,16,12,30,473,864,62.370000000000005,5
2013,1,16,13,30,438,838,64.18,6
2013,1,16,14,30,349,772,68.79,6
2013,1,16,15,30,220,665,75.69,4
2013,1,16,16,30,69,361,84.27,2
2013,1,16,17,30,0,0,94.04,1
2013,1,16,18,30,0,0,104.59,1
2013,1,16,19,30,0,0,115.61,0
2013,1,16,20,30,0,0,126.81,0
2013,1,16,21,30,0,0,137.84,0
2013,1,16,22,30,0,0,148.09,-1
2013,1,16,23,30,0,0,156.16,-2
2013,1,17,0,30,0,0,159.09,-3
2013,1,17,1,30,0,0,154.95000000000002,-3
2013,1,17,2,30,0,0,146.31,-4
2013,1,17,3,30,0,0,135.83,-5
2013,1,17,4,30,0,0,124.73,-6
2013,1,17,5,30,0,0,113.53,-7
2013,1,17,6,30,0,0,102.56,-8
2013,1,17,7,30,0,0,92.11,-7
2013,1,17,8,30,108,582,82.51,-5
2013,1,17,9,30,164,217,74.16,-4
2013,1,17,10,30,292,425,67.61,-2
2013,1,17,11,30,351,422,63.45,0
2013,1,17,12,30,495,919,62.17,0
2013,1,17,13,30,459,896,63.97,1
2013,1,17,14,30,368,842,68.58,2
2013,1,17,15,30,234,733,75.48,1
2013,1,17,16,30,78,473,84.07000000000001,0
2013,1,17,17,30,0,0,93.84,0
2013,1,17,18,30,0,0,104.4,0
2013,1,17,19,30,0,0,115.42,-1
2013,1,17,20,30,0,0,126.62,-2
2013,1,17,21,30,0,0,137.65,-3
2013,1,17,22,30,0,0,147.89,-3
2013,1,17,23,30,0,0,155.94,-3
2013,1,18,0,30,0,0,158.89,-3
2013,1,18,1,30,0,0,154.81,-3
2013,1,18,2,30,0,0,146.21,-3
2013,1,18,3,30,0,0,135.77,-3
2013,1,18,4,30,0,0,124.67,-3
2013,1,18,5,30,0,0,113.47,-3
2013,1,18,6,30,0,0,102.49,-3
2013,1,18,7,30,0,0,92.02,-2
2013,1,18,8,30,93,428,82.4,-1
2013,1,18,9,30,245,710,74.03,2
2013,1,18,10,30,384,836,67.45,5
2013,1,18,11,30,465,886,63.26,8
2013,1,18,12,30,491,900,61.97,9
2013,1,18,13,30,457,882,63.75,9
2013,1,18,14,30,368,832,68.36,8
2013,1,18,15,30,236,728,75.27,6
2013,1,18,16,30,80,474,83.86,4
2013,1,18,17,30,0,0,93.65,2
2013,1,18,18,30,0,0,104.21,2
2013,1,18,19,30,0,0,115.24,1
2013,1,18,20,30,0,0,126.44,0
2013,1,18,21,30,0,0,137.46,0
2013,1,18,22,30,0,0,147.69,0
2013,1,18,23,30,0,0,155.73,0
2013,1,19,0,30,0,0,158.69,-1
2013,1,19,1,30,0,0,154.67000000000002,-1
2013,1,19,2,30,0,0,146.11,-1
2013,1,19,3,30,0,0,135.69,-1
2013,1,19,4,30,0,0,124.6,-1
2013,1,19,5,30,0,0,113.4,-1
2013,1,19,6,30,0,0,102.41,-1
2013,1,19,7,30,0,0,91.93,0
2013,1,19,8,30,56,57,82.28,0
2013,1,19,9,30,157,166,73.89,2
2013,1,19,10,30,390,853,67.29,5
2013,1,19,11,30,473,898,63.07,8
2013,1,19,12,30,499,918,61.76,9
2013,1,19,13,30,464,898,63.53,9
2013,1,19,14,30,374,842,68.14,8
2013,1,19,15,30,240,737,75.05,6
2013,1,19,16,30,84,475,83.66,4
2013,1,19,17,30,0,0,93.45,2
2013,1,19,18,30,0,0,104.02,1
2013,1,19,19,30,0,0,115.06,0
2013,1,19,20,30,0,0,126.26,-2
2013,1,19,21,30,0,0,137.27,-4
2013,1,19,22,30,0,0,147.48,-6
2013,1,19,23,30,0,0,155.5,-7
2013,1,20,0,30,0,0,158.48,-8
2013,1,20,1,30,0,0,154.51,-9
2013,1,20,2,30,0,0,146.01,-9
2013,1,20,3,30,0,0,135.61,-9
2013,1,20,4,30,0,0,124.52,-8
2013,1,20,5,30,0,0,113.32,-8
2013,1,20,6,30,0,0,102.32,-8
2013,1,20,7,30,0,0,91.83,-8
2013,1,20,8,30,21,0,82.16,-8
2013,1,20,9,30,101,4,73.75,-8
2013,1,20,10,30,90,0,67.11,-8
2013,1,20,11,30,73,0,62.870000000000005,-8
2013,1,20,12,30,129,0,61.54,-7
2013,1,20,13,30,127,0,63.3,-7
2013,1,20,14,30,148,18,67.91,-7
2013,1,20,15,30,30,0,74.83,-7
2013,1,20,16,30,8,0,83.45,-8
2013,1,20,17,30,0,0,93.25,-8
2013,1,20,18,30,0,0,103.83,-8
2013,1,20,19,30,0,0,114.87,-9
2013,1,20,20,30,0,0,126.07,-9
2013,1,20,21,30,0,0,137.08,-10
2013,1,20,22,30,0,0,147.27,-11
2013,1,20,23,30,0,0,155.27,-11
2013,1,21,0,30,0,0,158.26,-12
2013,1,21,1,30,0,0,154.35,-12
2013,1,21,2,30,0,0,145.89,-13
2013,1,21,3,30,0,0,135.51,-13
2013,1,21,4,30,0,0,124.44,-14
2013,1,21,5,30,0,0,113.23,-15
2013,1,21,6,30,0,0,102.23,-16
2013,1,21,7,30,0,0,91.72,-16
2013,1,21,8,30,70,151,82.04,-15
2013,1,21,9,30,200,372,73.60000000000001,-14
2013,1,21,10,30,335,591,66.94,-13
2013,1,21,11,30,385,517,62.67,-12
2013,1,21,12,30,444,711,61.31,-12
2013,1,21,13,30,384,539,63.07,-12
2013,1,21,14,30,319,566,67.68,-12
2013,1,21,15,30,133,101,74.61,-12
2013,1,21,16,30,84,370,83.24,-12
2013,1,21,17,30,0,0,93.05,-13
2013,1,21,18,30,0,0,103.64,-14
2013,1,21,19,30,0,0,114.68,-14
2013,1,21,20,30,0,0,125.88,-14
2013,1,21,21,30,0,0,136.88,-14
2013,1,21,22,30,0,0,147.06,-14
2013,1,21,23,30,0,0,155.04,-15
2013,1,22,0,30,0,0,158.03,-15
2013,1,22,1,30,0,0,154.18,-15
2013,1,22,2,30,0,0,145.77,-15
2013,1,22,3,30,0,0,135.42000000000002,-14
2013,1,22,4,30,0,0,124.35,-14
2013,1,22,5,30,0,0,113.14,-14
2013,1,22,6,30,0,0,102.13,-14
2013,1,22,7,30,0,0,91.61,-14
2013,1,22,8,30,49,3,81.9,-13
2013,1,22,9,30,103,4,73.44,-11
2013,1,22,10,30,269,278,66.75,-10
2013,1,22,11,30,274,144,62.45,-9
2013,1,22,12,30,345,288,61.08,-8
2013,1,22,13,30,230,73,62.83,-7
2013,1,22,14,30,237,197,67.45,-7
2013,1,22,15,30,92,0,74.38,-7
2013,1,22,16,30,38,0,83.02,-8
2013,1,22,17,30,0,0,92.85,-9
2013,1,22,18,30,0,0,103.44,-10
2013,1,22,19,30,0,0,114.49,-10
2013,1,22,20,30,0,0,125.69,-10
2013,1,22,21,30,0,0,136.68,-10
2013,1,22,22,30,0,0,146.85,-10
2013,1,22,23,30,0,0,154.81,-11
2013,1,23,0,30,0,0,157.8,-11
2013,1,23,1,30,0,0,154.01,-11
2013,1,23,2,30,0,0,145.64,-12
2013,1,23,3,30,0,0,135.31,-12
2013,1,23,4,30,0,0,124.26,-12
2013,1,23,5,30,0,0,113.05,-12
2013,1,23,6,30,0,0,102.03,-12
2013,1,23,7,30,0,0,91.49,-11
2013,1,23,8,30,113,503,81.76,-9
2013,1,23,9,30,269,720,73.27,-7
2013,1,23,10,30,399,824,66.56,-4
2013,1,23,11,30,482,872,62.23,-2
2013,1,23,12,30,502,841,60.84,0
2013,1,23,13,30,381,494,62.58,0
2013,1,23,14,30,306,461,67.21000000000001,0
2013,1,23,15,30,254,714,74.15,-2
2013,1,23,16,30,98,508,82.81,-4
2013,1,23,17,30,0,0,92.64,-5
2013,1,23,18,30,0,0,103.25,-7
2013,1,23,19,30,0,0,114.3,-9
2013,1,23,20,30,0,0,125.5,-10
2013,1,23,21,30,0,0,136.48,-11
2013,1,23,22,30,0,0,146.63,-12
2013,1,23,23,30,0,0,154.57,-13
2013,1,24,0,30,0,0,157.57,-14
2013,1,24,1,30,0,0,153.82,-14
2013,1,24,2,30,0,0,145.51,-15
2013,1,24,3,30,0,0,135.2,-15
2013,1,24,4,30,0,0,124.16,-15
2013,1,24,5,30,0,0,112.95,-15
2013,1,24,6,30,0,0,101.92,-15
2013,1,24,7,30,0,0,91.36,-15
2013,1,24,8,30,76,164,81.61,-14
2013,1,24,9,30,45,0,73.10000000000001,-12
2013,1,24,10,30,184,49,66.36,-10
2013,1,24,11,30,273,135,62.01,-9
2013,1,24,12,30,337,249,60.6,-8
2013,1,24,13,30,380,475,62.34,-7
2013,1,24,14,30,256,243,66.96000000000001,-7
2013,1,24,15,30,168,221,73.92,-7
2013,1,24,16,30,54,53,82.59,-8
2013,1,24,17,30,0,0,92.43,-8
2013,1,24,18,30,0,0,103.05,-8
2013,1,24,19,30,0,0,114.1,-8
2013,1,24,20,30,0,0,125.3,-8
2013,1,24,21,30,0,0,136.28,-8
2013,1,24,22,30,0,0,146.41,-8
2013,1,24,23,30,0,0,154.32,-8
2013,1,25,0,30,0,0,157.32,-8
2013,1,25,1,30,0,0,153.63,-8
2013,1,25,2,30,0,0,145.36,-8
2013,1,25,3,30,0,0,135.08,-8
2013,1,25,4,30,0,0,124.05,-9
2013,1,25,5,30,0,0,112.84,-10
2013,1,25,6,30,0,0,101.8,-10
2013,1,25,7,30,0,0,91.23,-9
2013,1,25,8,30,123,565,81.46000000000001,-7
2013,1,25,9,30,288,784,72.92,-4
2013,1,25,10,30,423,885,66.15,-1
2013,1,25,11,30,507,928,61.78,1
2013,1,25,12,30,530,927,60.35,2
2013,1,25,13,30,494,902,62.08,3
2013,1,25,14,30,402,845,66.72,3
2013,1,25,15,30,263,718,73.68,2
2013,1,25,16,30,103,477,82.36,0
2013,1,25,17,30,0,0,92.22,0
2013,1,25,18,30,0,0,102.85,-2
2013,1,25,19,30,0,0,113.91,-3
2013,1,25,20,30,0,0,125.11,-5
2013,1,25,21,30,0,0,136.08,-6
2013,1,25,22,30,0,0,146.19,-7
2013,1,25,23,30,0,0,154.07,-8
2013,1,26,0,30,0,0,157.07,-9
2013,1,26,1,30,0,0,153.43,-10
2013,1,26,2,30,0,0,145.21,-10
2013,1,26,3,30,0,0,134.96,-11
2013,1,26,4,30,0,0,123.93,-11
2013,1,26,5,30,0,0,112.72,-11
2013,1,26,6,30,0,0,101.67,-12
2013,1,26,7,30,0,0,91.09,-11
2013,1,26,8,30,120,513,81.3,-9
2013,1,26,9,30,276,710,72.74,-7
2013,1,26,10,30,404,793,65.94,-5
2013,1,26,11,30,484,829,61.54,-3
2013,1,26,12,30,511,848,60.1,-1
2013,1,26,13,30,478,828,61.82,0
2013,1,26,14,30,390,776,66.46000000000001,0
2013,1,26,15,30,154,127,73.45,0
2013,1,26,16,30,53,32,82.14,0
2013,1,26,17,30,0,0,92.01,-1
2013,1,26,18,30,0,0,102.65,-1
2013,1,26,19,30,0,0,113.71,-2
2013,1,26,20,30,0,0,124.91,-2
2013,1,26,21,30,0,0,135.87,-3
2013,1,26,22,30,0,0,145.96,-3
2013,1,26,23,30,0,0,153.82,-4
2013,1,27,0,30,0,0,156.82,-3
2013,1,27,1,30,0,0,153.22,-3
2013,1,27,2,30,0,0,145.05,-3
2013,1,27,3,30,0,0,134.83,-2
2013,1,27,4,30,0,0,123.81,-1
2013,1,27,5,30,0,0,112.6,0
2013,1,27,6,30,0,0,101.54,0
2013,1,27,7,30,0,0,90.94,0
