Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,6,5,30,0,0,106.19,0
2013,1,6,6,30,0,0,94.84,0
2013,1,6,7,30,75,444,84.23,2
2013,1,6,8,30,247,719,74.74,5
2013,1,6,9,30,398,830,66.88,8
2013,1,6,10,30,504,879,61.31,10
2013,1,6,11,30,211,22,58.7,11
2013,1,6,12,30,162,2,59.45,11
2013,1,6,13,30,200,39,63.440000000000005,10
2013,1,6,14,30,80,0,70.11,9
2013,1,6,15,30,131,350,78.77,8
2013,1,6,16,30,11,0,88.81,6
2013,1,6,17,30,0,0,99.79,5
2013,1,6,18,30,0,0,111.38,4
2013,1,6,19,30,0,0,123.33,3
2013,1,6,20,30,0,0,135.42000000000002,2
2013,1,6,21,30,0,0,147.34,2
2013,1,6,22,30,0,0,158.34,2
2013,1,6,23,30,0,0,165.69,2
2013,1,7,0,30,0,0,163.29,2
2013,1,7,1,30,0,0,153.71,2
2013,1,7,2,30,0,0,142.15,2
2013,1,7,3,30,0,0,130.1,2
2013,1,7,4,30,0,0,118.03,2
2013,1,7,5,30,0,0,106.21,1
2013,1,7,6,30,0,0,94.84,2
2013,1,7,7,30,75,448,84.22,4
2013,1,7,8,30,250,740,74.7,7
2013,1,7,9,30,405,852,66.81,9
2013,1,7,10,30,515,914,61.21,11
2013,1,7,11,30,566,937,58.57,12
2013,1,7,12,30,554,936,59.3,13
2013,1,7,13,30,474,879,63.28,13
2013,1,7,14,30,345,813,69.95,12
2013,1,7,15,30,177,658,78.61,9
2013,1,7,16,30,16,0,88.65,6
2013,1,7,17,30,0,0,99.63,5
2013,1,7,18,30,0,0,111.22,4
2013,1,7,19,30,0,0,123.18,4
2013,1,7,20,30,0,0,135.27,3
2013,1,7,21,30,0,0,147.18,3
2013,1,7,22,30,0,0,158.18,3
2013,1,7,23,30,0,0,165.53,3
2013,1,8,0,30,0,0,163.22,3
2013,1,8,1,30,0,0,153.71,3
2013,1,8,2,30,0,0,142.16,3
2013,1,8,3,30,0,0,130.12,3
2013,1,8,4,30,0,0,118.05,3
2013,1,8,5,30,0,0,106.21,3
2013,1,8,6,30,0,0,94.84,4
2013,1,8,7,30,76,494,84.2,7
2013,1,8,8,30,245,754,74.66,10
2013,1,8,9,30,396,861,66.74,13
2013,1,8,10,30,501,905,61.11,15
2013,1,8,11,30,550,926,58.45,16
2013,1,8,12,30,538,922,59.15,17
2013,1,8,13,30,464,883,63.120000000000005,17
2013,1,8,14,30,338,819,69.78,16
2013,1,8,15,30,175,670,78.44,13
2013,1,8,16,30,18,248,88.49,10
2013,1,8,17,30,0,0,99.48,8
2013,1,8,18,30,0,0,111.07,8
2013,1,8,19,30,0,0,123.03,7
2013,1,8,20,30,0,0,135.12,6
2013,1,8,21,30,0,0,147.03,6
2013,1,8,22,30,0,0,158.02,5
2013,1,8,23,30,0,0,165.37,5
2013,1,9,0,30,0,0,163.15,4
2013,1,9,1,30,0,0,153.70000000000002,4
2013,1,9,2,30,0,0,142.17000000000002,4
2013,1,9,3,30,0,0,130.13,3
2013,1,9,4,30,0,0,118.06,3
2013,1,9,5,30,0,0,106.22,3
2013,1,9,6,30,0,0,94.83,4
2013,1,9,7,30,33,0,84.17,6
2013,1,9,8,30,218,583,74.61,9
2013,1,9,9,30,277,295,66.67,11
2013,1,9,10,30,512,915,61.0,14
2013,1,9,11,30,562,931,58.31,15
2013,1,9,12,30,548,921,58.99,16
2013,1,9,13,30,314,257,62.95,16
2013,1,9,14,30,233,272,69.61,15
2013,1,9,15,30,118,211,78.27,12
2013,1,9,16,30,12,0,88.32000000000001,10
2013,1,9,17,30,0,0,99.31,9
2013,1,9,18,30,0,0,110.91,9
2013,1,9,19,30,0,0,122.87,8
2013,1,9,20,30,0,0,134.96,7
2013,1,9,21,30,0,0,146.87,7
2013,1,9,22,30,0,0,157.85,7
2013,1,9,23,30,0,0,165.21,6
2013,1,10,0,30,0,0,163.07,6
2013,1,10,1,30,0,0,153.68,6
2013,1,10,2,30,0,0,142.18,6
2013,1,10,3,30,0,0,130.14,6
2013,1,10,4,30,0,0,118.07,6
2013,1,10,5,30,0,0,106.21,6
2013,1,10,6,30,0,0,94.81,6
2013,1,10,7,30,68,308,84.14,8
2013,1,10,8,30,232,597,74.55,9
2013,1,10,9,30,313,439,66.58,10
2013,1,10,10,30,63,0,60.89,11
2013,1,10,11,30,563,905,58.17,12
2013,1,10,12,30,64,0,58.83,12
2013,1,10,13,30,425,714,62.77,11
2013,1,10,14,30,253,347,69.43,10
2013,1,10,15,30,139,352,78.10000000000001,8
2013,1,10,16,30,16,0,88.15,5
2013,1,10,17,30,0,0,99.15,4
2013,1,10,18,30,0,0,110.75,3
2013,1,10,19,30,0,0,122.71,2
2013,1,10,20,30,0,0,134.8,1
2013,1,10,21,30,0,0,146.71,0
2013,1,10,22,30,0,0,157.67000000000002,0
2013,1,10,23,30,0,0,165.04,0
2013,1,11,0,30,0,0,162.99,0
2013,1,11,1,30,0,0,153.66,0
2013,1,11,2,30,0,0,142.18,-1
2013,1,11,3,30,0,0,130.14,-1
2013,1,11,4,30,0,0,118.07,-1
2013,1,11,5,30,0,0,106.21,-1
2013,1,11,6,30,0,0,94.79,-1
2013,1,11,7,30,85,570,84.10000000000001,1
2013,1,11,8,30,267,830,74.49,4
2013,1,11,9,30,427,931,66.49,5
2013,1,11,10,30,535,950,60.77,6
2013,1,11,11,30,586,969,58.01,7
2013,1,11,12,30,466,605,58.66,6
2013,1,11,13,30,213,46,62.59,6
2013,1,11,14,30,266,397,69.25,5
2013,1,11,15,30,180,676,77.92,3
2013,1,11,16,30,23,0,87.98,1
2013,1,11,17,30,0,0,98.98,1
2013,1,11,18,30,0,0,110.59,0
2013,1,11,19,30,0,0,122.56,0
2013,1,11,20,30,0,0,134.65,0
2013,1,11,21,30,0,0,146.54,-1
2013,1,11,22,30,0,0,157.49,-1
2013,1,11,23,30,0,0,164.86,-1
2013,1,12,0,30,0,0,162.89,-1
2013,1,12,1,30,0,0,153.62,-1
2013,1,12,2,30,0,0,142.17000000000002,-2
2013,1,12,3,30,0,0,130.14,-2
2013,1,12,4,30,0,0,118.06,-2
2013,1,12,5,30,0,0,106.19,-2
2013,1,12,6,30,0,0,94.76,-1
2013,1,12,7,30,83,525,84.05,0
2013,1,12,8,30,265,796,74.42,2
2013,1,12,9,30,426,910,66.39,3
2013,1,12,10,30,541,967,60.64,4
2013,1,12,11,30,595,990,57.86,4
2013,1,12,12,30,583,987,58.48,5
2013,1,12,13,30,507,959,62.41,5
2013,1,12,14,30,375,892,69.06,4
2013,1,12,15,30,201,745,77.74,2
2013,1,12,16,30,28,335,87.81,1
2013,1,12,17,30,0,0,98.82,0
2013,1,12,18,30,0,0,110.43,0
2013,1,12,19,30,0,0,122.4,0
2013,1,12,20,30,0,0,134.49,0
2013,1,12,21,30,0,0,146.38,0
2013,1,12,22,30,0,0,157.31,0
2013,1,12,23,30,0,0,164.67000000000002,-1
2013,1,13,0,30,0,0,162.79,-1
2013,1,13,1,30,0,0,153.58,-2
2013,1,13,2,30,0,0,142.15,-2
2013,1,13,3,30,0,0,130.13,-3
2013,1,13,4,30,0,0,118.05,-3
2013,1,13,5,30,0,0,106.17,-3
2013,1,13,6,30,0,0,94.73,-3
2013,1,13,7,30,86,548,84.0,-1
2013,1,13,8,30,269,809,74.35000000000001,0
2013,1,13,9,30,306,392,66.29,0
2013,1,13,10,30,392,409,60.5,1
2013,1,13,11,30,590,942,57.69,2
2013,1,13,12,30,426,417,58.3,3
2013,1,13,13,30,401,543,62.21,3
2013,1,13,14,30,370,831,68.87,2
2013,1,13,15,30,197,672,77.55,0
2013,1,13,16,30,27,0,87.63,-1
2013,1,13,17,30,0,0,98.64,-2
2013,1,13,18,30,0,0,110.26,-2
2013,1,13,19,30,0,0,122.23,-2
2013,1,13,20,30,0,0,134.32,-3
2013,1,13,21,30,0,0,146.21,-3
2013,1,13,22,30,0,0,157.13,-3
2013,1,13,23,30,0,0,164.48,-4
2013,1,14,0,30,0,0,162.67000000000002,-4
2013,1,14,1,30,0,0,153.54,-4
2013,1,14,2,30,0,0,142.13,-4
2013,1,14,3,30,0,0,130.12,-4
2013,1,14,4,30,0,0,118.03,-4
2013,1,14,5,30,0,0,106.15,-5
2013,1,14,6,30,0,0,94.69,-4
2013,1,14,7,30,87,561,83.94,-3
2013,1,14,8,30,272,822,74.26,-1
2013,1,14,9,30,434,927,66.18,0
2013,1,14,10,30,549,980,60.36,0
2013,1,14,11,30,603,999,57.52,1
2013,1,14,12,30,592,993,58.11,2
2013,1,14,13,30,515,961,62.02,2
2013,1,14,14,30,382,895,68.68,1
2013,1,14,15,30,207,751,77.36,0
2013,1,14,16,30,32,368,87.45,-1
2013,1,14,17,30,0,0,98.47,-2
2013,1,14,18,30,0,0,110.1,-2
2013,1,14,19,30,0,0,122.07,-3
2013,1,14,20,30,0,0,134.16,-3
2013,1,14,21,30,0,0,146.04,-3
2013,1,14,22,30,0,0,156.94,-4
2013,1,14,23,30,0,0,164.28,-4
2013,1,15,0,30,0,0,162.55,-4
2013,1,15,1,30,0,0,153.48,-4
2013,1,15,2,30,0,0,142.1,-4
2013,1,15,3,30,0,0,130.1,-4
2013,1,15,4,30,0,0,118.01,-3
2013,1,15,5,30,0,0,106.11,-3
2013,1,15,6,30,0,0,94.65,-2
2013,1,15,7,30,83,511,83.87,-1
2013,1,15,8,30,163,206,74.17,0
2013,1,15,9,30,417,883,66.06,2
2013,1,15,10,30,527,918,60.21,3
2013,1,15,11,30,580,937,57.34,4
2013,1,15,12,30,569,932,57.91,5
2013,1,15,13,30,497,907,61.81,6
2013,1,15,14,30,369,845,68.48,5
2013,1,15,15,30,202,706,77.17,3
2013,1,15,16,30,33,340,87.26,1
2013,1,15,17,30,0,0,98.3,0
2013,1,15,18,30,0,0,109.93,0
2013,1,15,19,30,0,0,121.91,0
2013,1,15,20,30,0,0,134.0,0
2013,1,15,21,30,0,0,145.87,0
2013,1,15,22,30,0,0,156.75,0
2013,1,15,23,30,0,0,164.08,0
2013,1,16,0,30,0,0,162.42000000000002,0
2013,1,16,1,30,0,0,153.42000000000002,0
2013,1,16,2,30,0,0,142.07,0
2013,1,16,3,30,0,0,130.07,0
2013,1,16,4,30,0,0,117.98,0
2013,1,16,5,30,0,0,106.08,0
2013,1,16,6,30,0,0,94.59,0
2013,1,16,7,30,85,532,83.8,2
2013,1,16,8,30,265,792,74.08,4
2013,1,16,9,30,424,898,65.94,6
2013,1,16,10,30,536,935,60.05,7
2013,1,16,11,30,594,968,57.16,9
2013,1,16,12,30,587,973,57.71,10
2013,1,16,13,30,512,925,61.6,11
2013,1,16,14,30,384,872,68.27,9
2013,1,16,15,30,213,742,76.97,5
2013,1,16,16,30,37,384,87.08,2
2013,1,16,17,30,0,0,98.12,2
2013,1,16,18,30,0,0,109.76,2
2013,1,16,19,30,0,0,121.74,2
2013,1,16,20,30,0,0,133.83,1
2013,1,16,21,30,0,0,145.69,1
2013,1,16,22,30,0,0,156.56,1
2013,1,16,23,30,0,0,163.87,1
2013,1,17,0,30,0,0,162.28,1
2013,1,17,1,30,0,0,153.35,1
2013,1,17,2,30,0,0,142.03,1
2013,1,17,3,30,0,0,130.04,1
2013,1,17,4,30,0,0,117.94,1
2013,1,17,5,30,0,0,106.03,1
2013,1,17,6,30,0,0,94.54,1
2013,1,17,7,30,92,586,83.73,3
2013,1,17,8,30,278,836,73.98,6
2013,1,17,9,30,441,937,65.8,8
2013,1,17,10,30,556,978,59.89,10
2013,1,17,11,30,612,997,56.97,12
2013,1,17,12,30,601,992,57.5,13
2013,1,17,13,30,527,968,61.39,14
2013,1,17,14,30,395,907,68.06,12
2013,1,17,15,30,221,773,76.78,8
2013,1,17,16,30,40,406,86.89,5
2013,1,17,17,30,0,0,97.94,4
2013,1,17,18,30,0,0,109.59,3
2013,1,17,19,30,0,0,121.57,3
2013,1,17,20,30,0,0,133.66,3
2013,1,17,21,30,0,0,145.51,2
2013,1,17,22,30,0,0,156.36,2
2013,1,17,23,30,0,0,163.66,1
2013,1,18,0,30,0,0,162.13,1
2013,1,18,1,30,0,0,153.28,1
2013,1,18,2,30,0,0,141.98,1
2013,1,18,3,30,0,0,130.0,0
2013,1,18,4,30,0,0,117.9,0
2013,1,18,5,30,0,0,105.98,0
2013,1,18,6,30,0,0,94.47,1
2013,1,18,7,30,93,591,83.64,3
2013,1,18,8,30,280,841,73.87,6
2013,1,18,9,30,445,942,65.67,9
2013,1,18,10,30,557,958,59.72,11
2013,1,18,11,30,614,983,56.77,12
2013,1,18,12,30,605,983,57.28,13
2013,1,18,13,30,526,928,61.17,14
2013,1,18,14,30,395,868,67.85,12
2013,1,18,15,30,222,732,76.58,9
2013,1,18,16,30,43,395,86.7,6
2013,1,18,17,30,0,0,97.76,4
2013,1,18,18,30,0,0,109.41,4
2013,1,18,19,30,0,0,121.41,3
2013,1,18,20,30,0,0,133.49,3
2013,1,18,21,30,0,0,145.34,3
2013,1,18,22,30,0,0,156.16,2
2013,1,18,23,30,0,0,163.44,2
2013,1,19,0,30,0,0,161.98,2
2013,1,19,1,30,0,0,153.19,1
2013,1,19,2,30,0,0,141.92000000000002,1
2013,1,19,3,30,0,0,129.95,1
2013,1,19,4,30,0,0,117.86,1
2013,1,19,5,30,0,0,105.93,1
2013,1,19,6,30,0,0,94.4,2
2013,1,19,7,30,96,599,83.55,5
2013,1,19,8,30,284,846,73.75,8
2013,1,19,9,30,449,945,65.52,10
2013,1,19,10,30,566,994,59.54,13
2013,1,19,11,30,622,1013,56.56,14
2013,1,19,12,30,613,1009,57.06,15
2013,1,19,13,30,540,987,60.95,15
2013,1,19,14,30,408,927,67.64,14
2013,1,19,15,30,232,797,76.37,10
2013,1,19,16,30,47,450,86.51,7
2013,1,19,17,30,0,0,97.58,5
2013,1,19,18,30,0,0,109.24,5
2013,1,19,19,30,0,0,121.24,4
2013,1,19,20,30,0,0,133.32,4
2013,1,19,21,30,0,0,145.16,3
2013,1,19,22,30,0,0,155.96,3
2013,1,19,23,30,0,0,163.21,2
2013,1,20,0,30,0,0,161.81,2
2013,1,20,1,30,0,0,153.1,2
2013,1,20,2,30,0,0,141.86,1
2013,1,20,3,30,0,0,129.9,1
2013,1,20,4,30,0,0,117.8,1
2013,1,20,5,30,0,0,105.87,1
2013,1,20,6,30,0,0,94.33,2
2013,1,20,7,30,98,600,83.46000000000001,6
2013,1,20,8,30,287,848,73.63,9
2013,1,20,9,30,452,947,65.37,11
2013,1,20,10,30,554,905,59.36,14
2013,1,20,11,30,614,946,56.35,15
2013,1,20,12,30,607,955,56.84,16
2013,1,20,13,30,533,924,60.72,17
2013,1,20,14,30,402,864,67.42,15
2013,1,20,15,30,228,726,76.16,12
2013,1,20,16,30,49,424,86.31,9
2013,1,20,17,30,0,0,97.4,7
2013,1,20,18,30,0,0,109.07,6
2013,1,20,19,30,0,0,121.07,5
2013,1,20,20,30,0,0,133.15,4
2013,1,20,21,30,0,0,144.98,4
2013,1,20,22,30,0,0,155.75,3
2013,1,20,23,30,0,0,162.98,3
2013,1,21,0,30,0,0,161.64,2
2013,1,21,1,30,0,0,153.0,2
2013,1,21,2,30,0,0,141.8,2
2013,1,21,3,30,0,0,129.84,2
2013,1,21,4,30,0,0,117.75,2
2013,1,21,5,30,0,0,105.8,2
2013,1,21,6,30,0,0,94.25,3
2013,1,21,7,30,98,606,83.36,6
2013,1,21,8,30,285,846,73.5,9
2013,1,21,9,30,449,943,65.21000000000001,12
2013,1,21,10,30,565,993,59.17,14
2013,1,21,11,30,621,1011,56.14,16
2013,1,21,12,30,612,1008,56.6,17
2013,1,21,13,30,540,972,60.49,17
2013,1,21,14,30,409,916,67.19,16
2013,1,21,15,30,236,794,75.95,12
2013,1,21,16,30,52,463,86.12,9
2013,1,21,17,30,0,0,97.21,7
2013,1,21,18,30,0,0,108.89,6
2013,1,21,19,30,0,0,120.89,6
2013,1,21,20,30,0,0,132.98,5
2013,1,21,21,30,0,0,144.79,5
2013,1,21,22,30,0,0,155.54,4
2013,1,21,23,30,0,0,162.74,4
2013,1,22,0,30,0,0,161.46,3
2013,1,22,1,30,0,0,152.89,3
2013,1,22,2,30,0,0,141.72,2
2013,1,22,3,30,0,0,129.78,2
2013,1,22,4,30,0,0,117.68,2
2013,1,22,5,30,0,0,105.73,2
2013,1,22,6,30,0,0,94.16,3
2013,1,22,7,30,101,622,83.25,7
2013,1,22,8,30,290,860,73.37,10
2013,1,22,9,30,457,957,65.05,13
2013,1,22,10,30,573,976,58.97,16
2013,1,22,11,30,632,996,55.91,18
2013,1,22,12,30,623,993,56.370000000000005,19
2013,1,22,13,30,547,951,60.25,19
2013,1,22,14,30,415,889,66.97,17
2013,1,22,15,30,239,757,75.74,14
2013,1,22,16,30,53,397,85.92,12
2013,1,22,17,30,0,0,97.03,11
2013,1,22,18,30,0,0,108.71,9
2013,1,22,19,30,0,0,120.72,8
2013,1,22,20,30,0,0,132.8,8
2013,1,22,21,30,0,0,144.61,7
2013,1,22,22,30,0,0,155.33,6
2013,1,22,23,30,0,0,162.5,5
2013,1,23,0,30,0,0,161.28,4
2013,1,23,1,30,0,0,152.78,4
2013,1,23,2,30,0,0,141.64,3
2013,1,23,3,30,0,0,129.71,3
2013,1,23,4,30,0,0,117.61,4
2013,1,23,5,30,0,0,105.65,4
2013,1,23,6,30,0,0,94.06,5
2013,1,23,7,30,39,0,83.13,7
2013,1,23,8,30,116,24,73.23,10
2013,1,23,9,30,306,318,64.88,12
2013,1,23,10,30,508,802,58.77,13
2013,1,23,11,30,479,468,55.68,14
2013,1,23,12,30,362,179,56.120000000000005,16
2013,1,23,13,30,330,206,60.01,17
2013,1,23,14,30,176,42,66.74,16
2013,1,23,15,30,166,311,75.53,14
2013,1,23,16,30,36,129,85.72,12
2013,1,23,17,30,0,0,96.84,11
2013,1,23,18,30,0,0,108.53,11
2013,1,23,19,30,0,0,120.55,10
2013,1,23,20,30,0,0,132.63,10
2013,1,23,21,30,0,0,144.42000000000002,10
2013,1,23,22,30,0,0,155.12,10
2013,1,23,23,30,0,0,162.26,9
2013,1,24,0,30,0,0,161.08,9
2013,1,24,1,30,0,0,152.65,9
2013,1,24,2,30,0,0,141.55,9
2013,1,24,3,30,0,0,129.63,9
2013,1,24,4,30,0,0,117.53,9
2013,1,24,5,30,0,0,105.56,9
2013,1,24,6,30,0,0,93.96,9
2013,1,24,7,30,5,0,83.01,11
2013,1,24,8,30,22,0,73.08,13
2013,1,24,9,30,158,10,64.7,14
2013,1,24,10,30,186,9,58.56,15
2013,1,24,11,30,78,0,55.45,16
2013,1,24,12,30,134,0,55.870000000000005,16
2013,1,24,13,30,153,0,59.77,16
2013,1,24,14,30,156,17,66.5,15
2013,1,24,15,30,39,0,75.31,13
2013,1,24,16,30,36,104,85.52,11
2013,1,24,17,30,0,0,96.65,10
2013,1,24,18,30,0,0,108.36,10
2013,1,24,19,30,0,0,120.37,10
2013,1,24,20,30,0,0,132.45,10
2013,1,24,21,30,0,0,144.23,9
2013,1,24,22,30,0,0,154.9,8
2013,1,24,23,30,0,0,162.0,8
2013,1,25,0,30,0,0,160.88,7
2013,1,25,1,30,0,0,152.52,7
2013,1,25,2,30,0,0,141.45000000000002,7
2013,1,25,3,30,0,0,129.55,7
2013,1,25,4,30,0,0,117.45,7
2013,1,25,5,30,0,0,105.47,6
2013,1,25,6,30,0,0,93.86,7
2013,1,25,7,30,90,430,82.89,9
2013,1,25,8,30,265,695,72.93,12
2013,1,25,9,30,264,172,64.52,15
2013,1,25,10,30,384,292,58.35,16
2013,1,25,11,30,474,436,55.21,17
2013,1,25,12,30,138,0,55.620000000000005,18
2013,1,25,13,30,121,0,59.52,18
2013,1,25,14,30,125,0,66.27,17
2013,1,25,15,30,87,0,75.09,15
2013,1,25,16,30,17,0,85.32000000000001,13
2013,1,25,17,30,0,0,96.46,13
2013,1,25,18,30,0,0,108.18,12
2013,1,25,19,30,0,0,120.2,12
2013,1,25,20,30,0,0,132.27,11
2013,1,25,21,30,0,0,144.04,11
2013,1,25,22,30,0,0,154.68,11
2013,1,25,23,30,0,0,161.75,10
2013,1,26,0,30,0,0,160.67000000000002,10
2013,1,26,1,30,0,0,152.38,10
2013,1,26,2,30,0,0,141.35,10
2013,1,26,3,30,0,0,129.46,10
2013,1,26,4,30,0,0,117.36,10
2013,1,26,5,30,0,0,105.37,9
2013,1,26,6,30,0,0,93.75,9
2013,1,26,7,30,14,0,82.76,10
2013,1,26,8,30,12,0,72.77,11
2013,1,26,9,30,40,0,64.33,12
2013,1,26,10,30,138,0,58.120000000000005,13
2013,1,26,11,30,115,0,54.96,13
2013,1,26,12,30,239,26,55.36,14
2013,1,26,13,30,73,0,59.26,15
2013,1,26,14,30,96,0,66.03,15
2013,1,26,15,30,69,0,74.87,14
2013,1,26,16,30,55,303,85.11,12
2013,1,26,17,30,0,0,96.27,10
2013,1,26,18,30,0,0,107.99,9
2013,1,26,19,30,0,0,120.02,9
2013,1,26,20,30,0,0,132.09,8
2013,1,26,21,30,0,0,143.85,8
2013,1,26,22,30,0,0,154.45000000000002,8
2013,1,26,23,30,0,0,161.49,8
2013,1,27,0,30,0,0,160.45000000000002,8
2013,1,27,1,30,0,0,152.24,7
2013,1,27,2,30,0,0,141.24,7
2013,1,27,3,30,0,0,129.36,7
2013,1,27,4,30,0,0,117.26,7
2013,1,27,5,30,0,0,105.27,6
2013,1,27,6,30,0,0,93.63,7
2013,1,27,7,30,99,486,82.62,9
2013,1,27,8,30,282,734,72.61,12
2013,1,27,9,30,446,848,64.13,13
2013,1,27,10,30,565,910,57.9,14
2013,1,27,11,30,623,932,54.71,15
2013,1,27,12,30,617,932,55.1,15
2013,1,27,13,30,538,861,59.0,14
2013,1,27,14,30,320,391,65.79,13
2013,1,27,15,30,119,56,74.65,12
2013,1,27,16,30,60,325,84.91,9
2013,1,27,17,30,0,0,96.08,7
2013,1,27,18,30,0,0,107.81,6
2013,1,27,19,30,0,0,119.84,5
2013,1,27,20,30,0,0,131.92000000000002,4
2013,1,27,21,30,0,0,143.65,3
2013,1,27,22,30,0,0,154.23,3
2013,1,27,23,30,0,0,161.22,2
2013,1,28,0,30,0,0,160.22,1
