Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,4,17,30,0,0,90.67,0
2013,1,4,18,30,0,0,101.86,0
2013,1,4,19,30,0,0,113.62,-1
2013,1,4,20,30,0,0,125.71,-1
2013,1,4,21,30,0,0,137.91,0
2013,1,4,22,30,0,0,149.9,0
2013,1,4,23,30,0,0,160.82,0
2013,1,5,0,30,0,0,167.08,0
2013,1,5,1,30,0,0,162.48,-1
2013,1,5,2,30,0,0,151.98,-1
2013,1,5,3,30,0,0,140.08,-1
2013,1,5,4,30,0,0,127.88,-1
2013,1,5,5,30,0,0,115.75,-1
2013,1,5,6,30,0,0,103.91,-1
2013,1,5,7,30,0,0,92.59,0
2013,1,5,8,30,106,467,82.07000000000001,1
2013,1,5,9,30,279,721,72.74,3
2013,1,5,10,30,429,843,65.16,4
2013,1,5,11,30,531,907,60.02,6
2013,1,5,12,30,571,928,57.99,7
2013,1,5,13,30,547,924,59.38,7
2013,1,5,14,30,459,888,63.98,7
2013,1,5,15,30,318,802,71.15,5
2013,1,5,16,30,146,616,80.19,2
2013,1,5,17,30,0,0,90.51,0
2013,1,5,18,30,0,0,101.71,0
2013,1,5,19,30,0,0,113.47,0
2013,1,5,20,30,0,0,125.56,0
2013,1,5,21,30,0,0,137.76,-1
2013,1,5,22,30,0,0,149.75,-1
2013,1,5,23,30,0,0,160.66,-1
2013,1,6,0,30,0,0,166.95000000000002,-1
2013,1,6,1,30,0,0,162.45000000000002,-2
2013,1,6,2,30,0,0,152.0,-2
2013,1,6,3,30,0,0,140.11,-2
2013,1,6,4,30,0,0,127.92,-2
2013,1,6,5,30,0,0,115.78,-2
2013,1,6,6,30,0,0,103.93,-3
2013,1,6,7,30,0,0,92.6,-2
2013,1,6,8,30,117,594,82.06,0
2013,1,6,9,30,296,823,72.71000000000001,1
2013,1,6,10,30,447,919,65.1,4
2013,1,6,11,30,548,965,59.93,7
2013,1,6,12,30,587,982,57.870000000000005,8
2013,1,6,13,30,562,974,59.24,8
2013,1,6,14,30,474,939,63.82,8
2013,1,6,15,30,333,865,70.99,7
2013,1,6,16,30,157,693,80.03,5
2013,1,6,17,30,0,0,90.36,3
2013,1,6,18,30,0,0,101.56,2
2013,1,6,19,30,0,0,113.32,1
2013,1,6,20,30,0,0,125.42,0
2013,1,6,21,30,0,0,137.62,0
2013,1,6,22,30,0,0,149.6,-1
2013,1,6,23,30,0,0,160.51,-1
2013,1,7,0,30,0,0,166.82,-1
2013,1,7,1,30,0,0,162.42000000000002,-2
2013,1,7,2,30,0,0,152.01,-2
2013,1,7,3,30,0,0,140.14,-2
2013,1,7,4,30,0,0,127.94,-2
2013,1,7,5,30,0,0,115.8,-3
2013,1,7,6,30,0,0,103.95,-2
2013,1,7,7,30,0,0,92.6,-1
2013,1,7,8,30,55,37,82.04,0
2013,1,7,9,30,179,202,72.67,2
2013,1,7,10,30,199,55,65.04,5
2013,1,7,11,30,436,556,59.84,7
2013,1,7,12,30,477,602,57.74,8
2013,1,7,13,30,461,622,59.09,8
2013,1,7,14,30,349,422,63.66,8
2013,1,7,15,30,243,398,70.82000000000001,6
2013,1,7,16,30,96,159,79.87,3
2013,1,7,17,30,0,0,90.2,2
2013,1,7,18,30,0,0,101.41,2
2013,1,7,19,30,0,0,113.17,2
2013,1,7,20,30,0,0,125.27,1
2013,1,7,21,30,0,0,137.47,1
2013,1,7,22,30,0,0,149.45000000000002,0
2013,1,7,23,30,0,0,160.34,0
2013,1,8,0,30,0,0,166.67000000000002,0
2013,1,8,1,30,0,0,162.38,-1
2013,1,8,2,30,0,0,152.01,-1
2013,1,8,3,30,0,0,140.16,-1
2013,1,8,4,30,0,0,127.97,-1
2013,1,8,5,30,0,0,115.82,-1
2013,1,8,6,30,0,0,103.96,-1
2013,1,8,7,30,0,0,92.59,0
2013,1,8,8,30,102,417,82.02,2
2013,1,8,9,30,269,654,72.62,5
2013,1,8,10,30,414,765,64.96000000000001,9
2013,1,8,11,30,508,814,59.73,12
2013,1,8,12,30,380,260,57.61,13
2013,1,8,13,30,110,0,58.94,14
2013,1,8,14,30,92,0,63.5,13
2013,1,8,15,30,14,0,70.66,12
2013,1,8,16,30,50,0,79.7,10
2013,1,8,17,30,0,0,90.04,8
2013,1,8,18,30,0,0,101.25,8
2013,1,8,19,30,0,0,113.02,8
2013,1,8,20,30,0,0,125.12,8
2013,1,8,21,30,0,0,137.32,7
2013,1,8,22,30,0,0,149.29,6
2013,1,8,23,30,0,0,160.17000000000002,4
2013,1,9,0,30,0,0,166.52,3
2013,1,9,1,30,0,0,162.33,3
2013,1,9,2,30,0,0,152.01,3
2013,1,9,3,30,0,0,140.17000000000002,3
2013,1,9,4,30,0,0,127.98,2
2013,1,9,5,30,0,0,115.84,2
2013,1,9,6,30,0,0,103.96,2
2013,1,9,7,30,0,0,92.58,2
2013,1,9,8,30,5,0,81.99,3
2013,1,9,9,30,75,0,72.57000000000001,4
2013,1,9,10,30,91,0,64.88,4
2013,1,9,11,30,91,0,59.620000000000005,5
2013,1,9,12,30,120,0,57.47,6
2013,1,9,13,30,106,0,58.78,7
2013,1,9,14,30,84,0,63.33,8
2013,1,9,15,30,93,0,70.48,8
2013,1,9,16,30,34,0,79.53,8
2013,1,9,17,30,0,0,89.87,7
2013,1,9,18,30,0,0,101.09,7
2013,1,9,19,30,0,0,112.86,7
2013,1,9,20,30,0,0,124.96,6
2013,1,9,21,30,0,0,137.16,6
2013,1,9,22,30,0,0,149.13,6
2013,1,9,23,30,0,0,160.0,6
2013,1,10,0,30,0,0,166.37,6
2013,1,10,1,30,0,0,162.27,5
2013,1,10,2,30,0,0,152.01,5
2013,1,10,3,30,0,0,140.18,6
2013,1,10,4,30,0,0,128.0,6
2013,1,10,5,30,0,0,115.84,6
2013,1,10,6,30,0,0,103.96,7
2013,1,10,7,30,0,0,92.57,7
2013,1,10,8,30,2,0,81.95,9
2013,1,10,9,30,32,0,72.51,10
2013,1,10,10,30,139,0,64.79,12
2013,1,10,11,30,37,0,59.5,13
2013,1,10,12,30,329,142,57.32,14
2013,1,10,13,30,140,0,58.61,14
2013,1,10,14,30,151,1,63.15,14
2013,1,10,15,30,182,121,70.31,13
2013,1,10,16,30,32,0,79.36,11
2013,1,10,17,30,0,0,89.71000000000001,9
2013,1,10,18,30,0,0,100.93,8
2013,1,10,19,30,0,0,112.71,7
2013,1,10,20,30,0,0,124.81,6
2013,1,10,21,30,0,0,137.01,7
2013,1,10,22,30,0,0,148.97,6
2013,1,10,23,30,0,0,159.83,6
2013,1,11,0,30,0,0,166.20000000000002,6
2013,1,11,1,30,0,0,162.20000000000002,6
2013,1,11,2,30,0,0,151.99,6
2013,1,11,3,30,0,0,140.19,5
2013,1,11,4,30,0,0,128.0,5
2013,1,11,5,30,0,0,115.84,5
2013,1,11,6,30,0,0,103.95,5
2013,1,11,7,30,0,0,92.55,5
2013,1,11,8,30,96,397,81.91,7
2013,1,11,9,30,226,430,72.45,10
2013,1,11,10,30,292,261,64.7,13
2013,1,11,11,30,534,900,59.370000000000005,16
2013,1,11,12,30,488,609,57.17,17
2013,1,11,13,30,554,915,58.43,18
2013,1,11,14,30,412,671,62.97,18
2013,1,11,15,30,331,789,70.13,17
2013,1,11,16,30,132,409,79.18,16
2013,1,11,17,30,0,0,89.54,15
2013,1,11,18,30,0,0,100.76,14
2013,1,11,19,30,0,0,112.55,13
2013,1,11,20,30,0,0,124.65,12
2013,1,11,21,30,0,0,136.85,11
2013,1,11,22,30,0,0,148.81,10
2013,1,11,23,30,0,0,159.65,9
2013,1,12,0,30,0,0,166.03,8
2013,1,12,1,30,0,0,162.12,7
2013,1,12,2,30,0,0,151.97,6
2013,1,12,3,30,0,0,140.18,5
2013,1,12,4,30,0,0,128.0,3
2013,1,12,5,30,0,0,115.84,2
2013,1,12,6,30,0,0,103.94,1
2013,1,12,7,30,0,0,92.52,1
2013,1,12,8,30,8,0,81.86,1
2013,1,12,9,30,8,0,72.37,2
2013,1,12,10,30,81,0,64.6,2
2013,1,12,11,30,164,2,59.24,2
2013,1,12,12,30,107,0,57.0,2
2013,1,12,13,30,114,0,58.25,2
2013,1,12,14,30,27,0,62.78,1
2013,1,12,15,30,12,0,69.94,0
2013,1,12,16,30,32,0,79.0,0
2013,1,12,17,30,0,0,89.36,0
2013,1,12,18,30,0,0,100.6,-1
2013,1,12,19,30,0,0,112.39,-2
2013,1,12,20,30,0,0,124.49,-3
2013,1,12,21,30,0,0,136.69,-3
2013,1,12,22,30,0,0,148.64,-4
2013,1,12,23,30,0,0,159.47,-4
2013,1,13,0,30,0,0,165.86,-4
2013,1,13,1,30,0,0,162.04,-5
2013,1,13,2,30,0,0,151.94,-5
2013,1,13,3,30,0,0,140.17000000000002,-5
2013,1,13,4,30,0,0,128.0,-5
2013,1,13,5,30,0,0,115.83,-6
2013,1,13,6,30,0,0,103.92,-6
2013,1,13,7,30,0,0,92.48,-6
2013,1,13,8,30,118,554,81.81,-5
2013,1,13,9,30,301,796,72.3,-4
2013,1,13,10,30,458,903,64.49,-2
2013,1,13,11,30,565,958,59.1,-1
2013,1,13,12,30,611,985,56.84,0
2013,1,13,13,30,590,982,58.07,0
2013,1,13,14,30,503,951,62.59,0
2013,1,13,15,30,361,877,69.75,0
2013,1,13,16,30,181,716,78.82000000000001,-2
2013,1,13,17,30,0,0,89.19,-4
2013,1,13,18,30,0,0,100.43,-5
2013,1,13,19,30,0,0,112.22,-5
2013,1,13,20,30,0,0,124.33,-5
2013,1,13,21,30,0,0,136.53,-5
2013,1,13,22,30,0,0,148.47,-6
2013,1,13,23,30,0,0,159.28,-6
2013,1,14,0,30,0,0,165.67000000000002,-6
2013,1,14,1,30,0,0,161.95000000000002,-6
2013,1,14,2,30,0,0,151.91,-6
2013,1,14,3,30,0,0,140.16,-6
2013,1,14,4,30,0,0,127.99,-5
2013,1,14,5,30,0,0,115.81,-5
2013,1,14,6,30,0,0,103.89,-4
2013,1,14,7,30,0,0,92.44,-4
2013,1,14,8,30,85,260,81.75,-3
2013,1,14,9,30,297,753,72.21000000000001,-1
2013,1,14,10,30,351,475,64.37,0
2013,1,14,11,30,560,931,58.95,0
2013,1,14,12,30,604,955,56.66,1
2013,1,14,13,30,581,946,57.88,1
2013,1,14,14,30,496,913,62.39,2
2013,1,14,15,30,356,843,69.55,1
2013,1,14,16,30,178,673,78.63,-1
2013,1,14,17,30,0,0,89.01,-3
2013,1,14,18,30,0,0,100.26,-3
2013,1,14,19,30,0,0,112.06,-4
2013,1,14,20,30,0,0,124.17,-4
2013,1,14,21,30,0,0,136.37,-4
2013,1,14,22,30,0,0,148.3,-4
2013,1,14,23,30,0,0,159.09,-4
2013,1,15,0,30,0,0,165.48,-4
2013,1,15,1,30,0,0,161.85,-5
2013,1,15,2,30,0,0,151.87,-5
2013,1,15,3,30,0,0,140.14,-5
2013,1,15,4,30,0,0,127.97,-4
2013,1,15,5,30,0,0,115.79,-4
2013,1,15,6,30,0,0,103.86,-4
2013,1,15,7,30,0,0,92.4,-3
2013,1,15,8,30,29,0,81.68,-2
2013,1,15,9,30,118,14,72.12,0
2013,1,15,10,30,313,316,64.25,0
2013,1,15,11,30,409,392,58.8,0
2013,1,15,12,30,222,21,56.48,1
2013,1,15,13,30,398,311,57.68,1
2013,1,15,14,30,259,109,62.190000000000005,1
2013,1,15,15,30,160,49,69.36,0
2013,1,15,16,30,72,5,78.44,0
2013,1,15,17,30,13,66,88.83,-1
2013,1,15,18,30,0,0,100.09,-2
2013,1,15,19,30,0,0,111.89,-2
2013,1,15,20,30,0,0,124.01,-3
2013,1,15,21,30,0,0,136.21,-3
2013,1,15,22,30,0,0,148.13,-3
2013,1,15,23,30,0,0,158.9,-3
2013,1,16,0,30,0,0,165.28,-3
2013,1,16,1,30,0,0,161.74,-3
2013,1,16,2,30,0,0,151.82,-3
2013,1,16,3,30,0,0,140.11,-3
2013,1,16,4,30,0,0,127.95,-3
2013,1,16,5,30,0,0,115.77,-4
2013,1,16,6,30,0,0,103.82,-4
2013,1,16,7,30,0,0,92.34,-3
2013,1,16,8,30,126,617,81.61,-1
2013,1,16,9,30,309,825,72.02,1
2013,1,16,10,30,461,912,64.12,3
2013,1,16,11,30,562,950,58.64,5
2013,1,16,12,30,482,532,56.29,6
2013,1,16,13,30,390,283,57.47,6
2013,1,16,14,30,214,43,61.98,7
2013,1,16,15,30,179,84,69.15,5
2013,1,16,16,30,92,69,78.25,3
2013,1,16,17,30,16,221,88.65,2
2013,1,16,18,30,0,0,99.91,2
2013,1,16,19,30,0,0,111.73,2
2013,1,16,20,30,0,0,123.85,1
2013,1,16,21,30,0,0,136.04,0
2013,1,16,22,30,0,0,147.96,0
2013,1,16,23,30,0,0,158.70000000000002,0
2013,1,17,0,30,0,0,165.08,0
2013,1,17,1,30,0,0,161.62,0
2013,1,17,2,30,0,0,151.76,0
2013,1,17,3,30,0,0,140.08,0
2013,1,17,4,30,0,0,127.92,0
2013,1,17,5,30,0,0,115.73,0
2013,1,17,6,30,0,0,103.78,-1
2013,1,17,7,30,0,0,92.29,0
2013,1,17,8,30,122,590,81.53,1
2013,1,17,9,30,304,808,71.92,4
2013,1,17,10,30,457,901,63.99,7
2013,1,17,11,30,561,946,58.47,8
2013,1,17,12,30,605,966,56.1,9
2013,1,17,13,30,583,958,57.26,10
2013,1,17,14,30,499,925,61.77,10
2013,1,17,15,30,361,854,68.95,8
2013,1,17,16,30,186,701,78.05,5
2013,1,17,17,30,19,259,88.46000000000001,4
2013,1,17,18,30,0,0,99.74,4
2013,1,17,19,30,0,0,111.56,4
2013,1,17,20,30,0,0,123.68,3
2013,1,17,21,30,0,0,135.87,2
2013,1,17,22,30,0,0,147.78,1
2013,1,17,23,30,0,0,158.5,0
2013,1,18,0,30,0,0,164.87,0
2013,1,18,1,30,0,0,161.49,0
2013,1,18,2,30,0,0,151.69,0
2013,1,18,3,30,0,0,140.03,0
2013,1,18,4,30,0,0,127.88,0
2013,1,18,5,30,0,0,115.69,0
2013,1,18,6,30,0,0,103.73,0
2013,1,18,7,30,0,0,92.22,0
2013,1,18,8,30,123,597,81.45,2
2013,1,18,9,30,304,813,71.8,5
2013,1,18,10,30,457,901,63.85,8
2013,1,18,11,30,560,941,58.3,11
2013,1,18,12,30,604,956,55.89,12
2013,1,18,13,30,584,948,57.05,13
2013,1,18,14,30,501,915,61.55,13
2013,1,18,15,30,363,844,68.74,12
2013,1,18,16,30,188,685,77.86,9
2013,1,18,17,30,20,237,88.28,7
2013,1,18,18,30,0,0,99.56,7
2013,1,18,19,30,0,0,111.39,6
2013,1,18,20,30,0,0,123.52,5
2013,1,18,21,30,0,0,135.71,4
2013,1,18,22,30,0,0,147.6,4
2013,1,18,23,30,0,0,158.3,4
2013,1,19,0,30,0,0,164.65,3
2013,1,19,1,30,0,0,161.36,2
2013,1,19,2,30,0,0,151.62,1
2013,1,19,3,30,0,0,139.99,1
2013,1,19,4,30,0,0,127.84,1
2013,1,19,5,30,0,0,115.65,1
2013,1,19,6,30,0,0,103.68,0
2013,1,19,7,30,0,0,92.15,1
2013,1,19,8,30,121,534,81.36,3
2013,1,19,9,30,307,798,71.69,7
2013,1,19,10,30,463,893,63.7,10
2013,1,19,11,30,568,938,58.11,13
2013,1,19,12,30,614,969,55.69,14
2013,1,19,13,30,593,961,56.82,15
2013,1,19,14,30,508,928,61.33,16
2013,1,19,15,30,370,858,68.53,15
2013,1,19,16,30,194,708,77.65,12
2013,1,19,17,30,23,273,88.09,10
2013,1,19,18,30,0,0,99.38,9
2013,1,19,19,30,0,0,111.22,7
2013,1,19,20,30,0,0,123.35,6
2013,1,19,21,30,0,0,135.54,5
2013,1,19,22,30,0,0,147.42000000000002,3
2013,1,19,23,30,0,0,158.09,2
2013,1,20,0,30,0,0,164.43,1
2013,1,20,1,30,0,0,161.21,0
2013,1,20,2,30,0,0,151.54,0
2013,1,20,3,30,0,0,139.93,0
2013,1,20,4,30,0,0,127.79,0
2013,1,20,5,30,0,0,115.6,-1
2013,1,20,6,30,0,0,103.62,-1
2013,1,20,7,30,0,0,92.08,-1
2013,1,20,8,30,129,606,81.26,1
2013,1,20,9,30,314,823,71.56,5
2013,1,20,10,30,471,913,63.54,8
2013,1,20,11,30,576,954,57.93,11
2013,1,20,12,30,621,969,55.47,14
2013,1,20,13,30,600,960,56.6,15
2013,1,20,14,30,515,926,61.1,16
2013,1,20,15,30,374,853,68.31,15
2013,1,20,16,30,196,695,77.45,11
2013,1,20,17,30,23,259,87.9,8
2013,1,20,18,30,0,0,99.2,7
2013,1,20,19,30,0,0,111.05,6
2013,1,20,20,30,0,0,123.18,5
2013,1,20,21,30,0,0,135.37,3
2013,1,20,22,30,0,0,147.24,2
2013,1,20,23,30,0,0,157.89,0
2013,1,21,0,30,0,0,164.20000000000002,0
2013,1,21,1,30,0,0,161.06,-1
2013,1,21,2,30,0,0,151.46,-2
2013,1,21,3,30,0,0,139.87,-3
2013,1,21,4,30,0,0,127.74,-4
2013,1,21,5,30,0,0,115.54,-4
2013,1,21,6,30,0,0,103.55,-5
2013,1,21,7,30,0,0,91.99,-4
2013,1,21,8,30,129,592,81.16,-3
2013,1,21,9,30,317,818,71.43,-1
2013,1,21,10,30,475,911,63.38,1
2013,1,21,11,30,582,955,57.73,3
2013,1,21,12,30,627,973,55.25,4
2013,1,21,13,30,607,965,56.36,5
2013,1,21,14,30,522,932,60.870000000000005,6
2013,1,21,15,30,381,862,68.09,5
2013,1,21,16,30,202,710,77.25,3
2013,1,21,17,30,27,286,87.7,0
2013,1,21,18,30,0,0,99.02,0
2013,1,21,19,30,0,0,110.87,0
2013,1,21,20,30,0,0,123.01,-1
2013,1,21,21,30,0,0,135.2,-1
2013,1,21,22,30,0,0,147.06,-2
2013,1,21,23,30,0,0,157.67000000000002,-3
2013,1,22,0,30,0,0,163.97,-3
2013,1,22,1,30,0,0,160.9,-4
2013,1,22,2,30,0,0,151.36,-4
2013,1,22,3,30,0,0,139.81,-4
2013,1,22,4,30,0,0,127.68,-4
2013,1,22,5,30,0,0,115.48,-4
2013,1,22,6,30,0,0,103.48,-4
2013,1,22,7,30,0,0,91.91,-3
2013,1,22,8,30,129,582,81.05,-1
2013,1,22,9,30,312,791,71.3,2
2013,1,22,10,30,469,888,63.21,6
2013,1,22,11,30,575,934,57.53,9
2013,1,22,12,30,622,955,55.02,11
2013,1,22,13,30,602,946,56.13,12
2013,1,22,14,30,519,912,60.64,13
2013,1,22,15,30,380,841,67.87,12
2013,1,22,16,30,202,685,77.04,9
2013,1,22,17,30,28,267,87.51,6
2013,1,22,18,30,0,0,98.84,5
2013,1,22,19,30,0,0,110.7,4
2013,1,22,20,30,0,0,122.84,4
2013,1,22,21,30,0,0,135.02,3
2013,1,22,22,30,0,0,146.87,2
2013,1,22,23,30,0,0,157.46,2
2013,1,23,0,30,0,0,163.73,1
2013,1,23,1,30,0,0,160.73,1
2013,1,23,2,30,0,0,151.26,1
2013,1,23,3,30,0,0,139.73,2
2013,1,23,4,30,0,0,127.61,2
2013,1,23,5,30,0,0,115.41,2
2013,1,23,6,30,0,0,103.4,2
2013,1,23,7,30,0,0,91.81,1
2013,1,23,8,30,124,456,80.93,1
2013,1,23,9,30,305,687,71.15,3
2013,1,23,10,30,465,821,63.04,7
2013,1,23,11,30,577,901,57.32,12
2013,1,23,12,30,527,631,54.79,15
2013,1,23,13,30,424,319,55.88,17
2013,1,23,14,30,408,471,60.4,18
2013,1,23,15,30,343,700,67.64,17
2013,1,23,16,30,168,448,76.83,14
2013,1,23,17,30,25,0,87.32000000000001,12
2013,1,23,18,30,0,0,98.66,12
2013,1,23,19,30,0,0,110.52,12
2013,1,23,20,30,0,0,122.67,12
2013,1,23,21,30,0,0,134.85,10
2013,1,23,22,30,0,0,146.69,8
2013,1,23,23,30,0,0,157.24,6
2013,1,24,0,30,0,0,163.48,4
2013,1,24,1,30,0,0,160.56,3
2013,1,24,2,30,0,0,151.15,1
2013,1,24,3,30,0,0,139.65,1
2013,1,24,4,30,0,0,127.54,0
2013,1,24,5,30,0,0,115.34,0
2013,1,24,6,30,0,0,103.32,0
2013,1,24,7,30,0,0,91.71,0
2013,1,24,8,30,53,0,80.81,0
2013,1,24,9,30,72,0,71.0,2
2013,1,24,10,30,142,0,62.85,3
2013,1,24,11,30,175,3,57.11,4
2013,1,24,12,30,274,43,54.55,5
2013,1,24,13,30,265,43,55.63,5
2013,1,24,14,30,183,11,60.15,5
2013,1,24,15,30,375,718,67.41,5
2013,1,24,16,30,94,31,76.61,4
2013,1,24,17,30,30,147,87.12,3
2013,1,24,18,30,0,0,98.47,2
2013,1,24,19,30,0,0,110.35,1
2013,1,24,20,30,0,0,122.5,1
2013,1,24,21,30,0,0,134.68,1
2013,1,24,22,30,0,0,146.5,0
2013,1,24,23,30,0,0,157.02,0
2013,1,25,0,30,0,0,163.23,0
2013,1,25,1,30,0,0,160.37,0
2013,1,25,2,30,0,0,151.04,-1
2013,1,25,3,30,0,0,139.56,-1
2013,1,25,4,30,0,0,127.46,-2
2013,1,25,5,30,0,0,115.26,-2
2013,1,25,6,30,0,0,103.23,-2
2013,1,25,7,30,0,0,91.61,-1
2013,1,25,8,30,129,539,80.68,0
2013,1,25,9,30,97,0,70.85000000000001,1
2013,1,25,10,30,175,14,62.67,3
2013,1,25,11,30,375,229,56.89,5
2013,1,25,12,30,521,581,54.31,7
2013,1,25,13,30,527,667,55.38,8
2013,1,25,14,30,310,162,59.91,8
2013,1,25,15,30,378,788,67.18,8
2013,1,25,16,30,187,553,76.4,6
2013,1,25,17,30,30,179,86.92,4
2013,1,25,18,30,0,0,98.29,4
2013,1,25,19,30,0,0,110.17,3
2013,1,25,20,30,0,0,122.33,3
2013,1,25,21,30,0,0,134.5,2
2013,1,25,22,30,0,0,146.31,2
2013,1,25,23,30,0,0,156.79,1
2013,1,26,0,30,0,0,162.98,0
2013,1,26,1,30,0,0,160.18,0
2013,1,26,2,30,0,0,150.91,0
2013,1,26,3,30,0,0,139.47,0
2013,1,26,4,30,0,0,127.38,0
2013,1,26,5,30,0,0,115.17,0
2013,1,26,6,30,0,0,103.13,0
2013,1,26,7,30,0,0,91.5,0
2013,1,26,8,30,25,0,80.55,2
2013,1,26,9,30,62,0,70.69,4
2013,1,26,10,30,94,0,62.47,5
2013,1,26,11,30,154,0,56.66,6
2013,1,26,12,30,257,32,54.06,7
2013,1,26,13,30,181,4,55.120000000000005,8
2013,1,26,14,30,93,0,59.65,8
2013,1,26,15,30,27,0,66.94,8
2013,1,26,16,30,125,130,76.18,7
2013,1,26,17,30,18,0,86.72,6
2013,1,26,18,30,0,0,98.1,6
2013,1,26,19,30,0,0,110.0,6
2013,1,26,20,30,0,0,122.15,6
2013,1,26,21,30,0,0,134.32,6
2013,1,26,22,30,0,0,146.11,6
2013,1,26,23,30,0,0,156.56,6
2013,1,27,0,30,0,0,162.72,6
2013,1,27,1,30,0,0,159.98,6
2013,1,27,2,30,0,0,150.78,7
2013,1,27,3,30,0,0,139.37,7
2013,1,27,4,30,0,0,127.29,7
2013,1,27,5,30,0,0,115.08,7
2013,1,27,6,30,0,0,103.03,7
2013,1,27,7,30,0,0,91.38,8
2013,1,27,8,30,45,0,80.41,9
2013,1,27,9,30,90,0,70.52,11
2013,1,27,10,30,135,0,62.27,13
2013,1,27,11,30,202,12,56.43,15
2013,1,27,12,30,272,40,53.8,17
2013,1,27,13,30,266,40,54.86,18
2013,1,27,14,30,249,58,59.4,19
2013,1,27,15,30,148,10,66.71000000000001,20
2013,1,27,16,30,203,586,75.97,19
2013,1,27,17,30,37,240,86.52,17
2013,1,27,18,30,0,0,97.91,15
2013,1,27,19,30,0,0,109.82,14
