Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,3,2,30,0,0,144.45000000000002,-3
2013,1,3,3,30,0,0,134.63,-3
2013,1,3,4,30,0,0,124.23,-3
2013,1,3,5,30,0,0,113.76,-3
2013,1,3,6,30,0,0,103.57,-4
2013,1,3,7,30,0,0,93.97,-4
2013,1,3,8,30,60,416,85.28,-3
2013,1,3,9,30,189,682,77.93,-1
2013,1,3,10,30,293,784,72.35000000000001,0
2013,1,3,11,30,352,817,69.04,1
2013,1,3,12,30,34,0,68.34,2
2013,1,3,13,30,229,301,70.34,2
2013,1,3,14,30,179,343,74.8,1
2013,1,3,15,30,76,134,81.29,1
2013,1,3,16,30,0,0,89.34,1
2013,1,3,17,30,0,0,98.52,1
2013,1,3,18,30,0,0,108.44,1
2013,1,3,19,30,0,0,118.8,2
2013,1,3,20,30,0,0,129.28,2
2013,1,3,21,30,0,0,139.48,3
2013,1,3,22,30,0,0,148.67000000000002,3
2013,1,3,23,30,0,0,155.34,3
2013,1,4,0,30,0,0,156.96,3
2013,1,4,1,30,0,0,152.6,3
2013,1,4,2,30,0,0,144.45000000000002,3
2013,1,4,3,30,0,0,134.64,3
2013,1,4,4,30,0,0,124.24,2
2013,1,4,5,30,0,0,113.77,2
2013,1,4,6,30,0,0,103.57,2
2013,1,4,7,30,0,0,93.96,2
2013,1,4,8,30,7,0,85.26,2
2013,1,4,9,30,51,0,77.88,4
2013,1,4,10,30,152,92,72.29,5
2013,1,4,11,30,219,195,68.95,5
2013,1,4,12,30,359,783,68.23,6
2013,1,4,13,30,324,782,70.21000000000001,6
2013,1,4,14,30,241,714,74.65,5
2013,1,4,15,30,123,548,81.14,3
2013,1,4,16,30,0,0,89.19,2
2013,1,4,17,30,0,0,98.36,1
2013,1,4,18,30,0,0,108.29,1
2013,1,4,19,30,0,0,118.65,1
2013,1,4,20,30,0,0,129.13,1
2013,1,4,21,30,0,0,139.33,0
2013,1,4,22,30,0,0,148.52,0
2013,1,4,23,30,0,0,155.20000000000002,0
2013,1,5,0,30,0,0,156.87,0
2013,1,5,1,30,0,0,152.55,0
2013,1,5,2,30,0,0,144.43,0
2013,1,5,3,30,0,0,134.64,0
2013,1,5,4,30,0,0,124.24,0
2013,1,5,5,30,0,0,113.77,0
2013,1,5,6,30,0,0,103.57,0
2013,1,5,7,30,0,0,93.94,0
2013,1,5,8,30,6,0,85.23,0
2013,1,5,9,30,40,0,77.83,1
2013,1,5,10,30,66,0,72.21000000000001,1
2013,1,5,11,30,109,0,68.86,2
2013,1,5,12,30,109,0,68.11,3
2013,1,5,13,30,99,0,70.07000000000001,3
2013,1,5,14,30,51,0,74.51,3
2013,1,5,15,30,45,0,80.99,2
2013,1,5,16,30,0,0,89.04,2
2013,1,5,17,30,0,0,98.21,2
2013,1,5,18,30,0,0,108.13,2
2013,1,5,19,30,0,0,118.49,2
2013,1,5,20,30,0,0,128.98,2
2013,1,5,21,30,0,0,139.17000000000002,2
2013,1,5,22,30,0,0,148.37,2
2013,1,5,23,30,0,0,155.06,2
2013,1,6,0,30,0,0,156.76,2
2013,1,6,1,30,0,0,152.49,3
2013,1,6,2,30,0,0,144.41,2
2013,1,6,3,30,0,0,134.64,2
2013,1,6,4,30,0,0,124.24,2
2013,1,6,5,30,0,0,113.77,2
2013,1,6,6,30,0,0,103.55,2
2013,1,6,7,30,0,0,93.92,2
2013,1,6,8,30,55,319,85.19,2
2013,1,6,9,30,180,602,77.77,3
2013,1,6,10,30,285,714,72.13,3
2013,1,6,11,30,348,764,68.75,4
2013,1,6,12,30,362,773,67.99,4
2013,1,6,13,30,100,0,69.93,4
2013,1,6,14,30,73,0,74.36,4
2013,1,6,15,30,29,0,80.83,3
2013,1,6,16,30,3,0,88.88,3
2013,1,6,17,30,0,0,98.05,3
2013,1,6,18,30,0,0,107.98,3
2013,1,6,19,30,0,0,118.34,3
2013,1,6,20,30,0,0,128.82,3
2013,1,6,21,30,0,0,139.01,4
2013,1,6,22,30,0,0,148.21,4
2013,1,6,23,30,0,0,154.91,4
2013,1,7,0,30,0,0,156.64,4
2013,1,7,1,30,0,0,152.43,4
2013,1,7,2,30,0,0,144.38,4
2013,1,7,3,30,0,0,134.62,4
2013,1,7,4,30,0,0,124.23,4
2013,1,7,5,30,0,0,113.76,5
2013,1,7,6,30,0,0,103.54,5
2013,1,7,7,30,0,0,93.89,6
2013,1,7,8,30,14,0,85.14,7
2013,1,7,9,30,13,0,77.71000000000001,7
2013,1,7,10,30,70,0,72.04,8
2013,1,7,11,30,24,0,68.64,8
2013,1,7,12,30,66,0,67.85,9
2013,1,7,13,30,84,0,69.78,9
2013,1,7,14,30,4,0,74.2,8
2013,1,7,15,30,41,0,80.67,8
2013,1,7,16,30,4,0,88.71000000000001,7
2013,1,7,17,30,0,0,97.89,6
2013,1,7,18,30,0,0,107.81,6
2013,1,7,19,30,0,0,118.18,5
2013,1,7,20,30,0,0,128.66,5
2013,1,7,21,30,0,0,138.85,5
2013,1,7,22,30,0,0,148.04,4
2013,1,7,23,30,0,0,154.75,4
2013,1,8,0,30,0,0,156.52,5
2013,1,8,1,30,0,0,152.36,4
2013,1,8,2,30,0,0,144.34,4
2013,1,8,3,30,0,0,134.6,5
2013,1,8,4,30,0,0,124.22,5
2013,1,8,5,30,0,0,113.74,6
2013,1,8,6,30,0,0,103.51,7
2013,1,8,7,30,0,0,93.85,8
2013,1,8,8,30,6,0,85.09,8
2013,1,8,9,30,175,560,77.63,8
2013,1,8,10,30,123,20,71.95,8
2013,1,8,11,30,168,53,68.52,8
2013,1,8,12,30,132,1,67.71000000000001,9
2013,1,8,13,30,11,0,69.62,9
2013,1,8,14,30,126,63,74.03,9
2013,1,8,15,30,128,513,80.5,8
2013,1,8,16,30,16,125,88.55,8
2013,1,8,17,30,0,0,97.72,9
2013,1,8,18,30,0,0,107.65,9
2013,1,8,19,30,0,0,118.01,9
2013,1,8,20,30,0,0,128.49,9
2013,1,8,21,30,0,0,138.68,9
2013,1,8,22,30,0,0,147.87,8
2013,1,8,23,30,0,0,154.58,8
2013,1,9,0,30,0,0,156.39,8
2013,1,9,1,30,0,0,152.28,8
2013,1,9,2,30,0,0,144.3,8
2013,1,9,3,30,0,0,134.58,8
2013,1,9,4,30,0,0,124.2,8
2013,1,9,5,30,0,0,113.72,7
2013,1,9,6,30,0,0,103.48,6
2013,1,9,7,30,0,0,93.81,5
2013,1,9,8,30,10,0,85.03,4
2013,1,9,9,30,4,0,77.55,4
2013,1,9,10,30,5,0,71.84,4
2013,1,9,11,30,5,0,68.39,4
2013,1,9,12,30,115,0,67.56,4
2013,1,9,13,30,21,0,69.46000000000001,4
2013,1,9,14,30,55,0,73.86,4
2013,1,9,15,30,44,0,80.33,3
2013,1,9,16,30,6,0,88.37,2
2013,1,9,17,30,0,0,97.55,2
2013,1,9,18,30,0,0,107.48,2
2013,1,9,19,30,0,0,117.85,2
2013,1,9,20,30,0,0,128.33,1
2013,1,9,21,30,0,0,138.51,1
2013,1,9,22,30,0,0,147.70000000000002,1
2013,1,9,23,30,0,0,154.41,1
2013,1,10,0,30,0,0,156.25,1
2013,1,10,1,30,0,0,152.19,1
2013,1,10,2,30,0,0,144.25,1
2013,1,10,3,30,0,0,134.54,1
2013,1,10,4,30,0,0,124.17,1
2013,1,10,5,30,0,0,113.69,1
2013,1,10,6,30,0,0,103.45,1
2013,1,10,7,30,0,0,93.76,1
2013,1,10,8,30,59,287,84.97,1
2013,1,10,9,30,192,595,77.47,2
2013,1,10,10,30,305,716,71.73,2
2013,1,10,11,30,68,0,68.26,2
2013,1,10,12,30,115,0,67.41,3
2013,1,10,13,30,24,0,69.29,3
2013,1,10,14,30,268,710,73.68,3
2013,1,10,15,30,144,556,80.15,2
2013,1,10,16,30,19,0,88.2,1
2013,1,10,17,30,0,0,97.38,1
2013,1,10,18,30,0,0,107.31,0
2013,1,10,19,30,0,0,117.67,0
2013,1,10,20,30,0,0,128.16,0
2013,1,10,21,30,0,0,138.34,0
2013,1,10,22,30,0,0,147.52,0
2013,1,10,23,30,0,0,154.24,0
2013,1,11,0,30,0,0,156.11,0
2013,1,11,1,30,0,0,152.1,0
2013,1,11,2,30,0,0,144.19,0
2013,1,11,3,30,0,0,134.5,0
2013,1,11,4,30,0,0,124.14,0
2013,1,11,5,30,0,0,113.65,0
2013,1,11,6,30,0,0,103.4,-1
2013,1,11,7,30,0,0,93.71,-1
2013,1,11,8,30,67,455,84.89,0
2013,1,11,9,30,203,710,77.37,0
2013,1,11,10,30,151,72,71.62,1
2013,1,11,11,30,383,854,68.12,2
2013,1,11,12,30,399,860,67.25,2
2013,1,11,13,30,362,834,69.12,2
2013,1,11,14,30,275,766,73.5,1
2013,1,11,15,30,151,615,79.97,0
2013,1,11,16,30,23,0,88.02,0
2013,1,11,17,30,0,0,97.2,-1
2013,1,11,18,30,0,0,107.13,0
2013,1,11,19,30,0,0,117.5,0
2013,1,11,20,30,0,0,127.98,0
2013,1,11,21,30,0,0,138.16,0
2013,1,11,22,30,0,0,147.33,0
2013,1,11,23,30,0,0,154.05,-1
2013,1,12,0,30,0,0,155.95000000000002,-1
2013,1,12,1,30,0,0,151.99,-1
2013,1,12,2,30,0,0,144.12,-1
2013,1,12,3,30,0,0,134.46,-1
2013,1,12,4,30,0,0,124.1,-1
2013,1,12,5,30,0,0,113.61,-1
2013,1,12,6,30,0,0,103.35,-1
2013,1,12,7,30,0,0,93.64,-1
2013,1,12,8,30,38,71,84.81,0
2013,1,12,9,30,108,102,77.27,0
2013,1,12,10,30,167,113,71.49,1
2013,1,12,11,30,216,151,67.97,1
2013,1,12,12,30,217,128,67.08,2
2013,1,12,13,30,198,130,68.94,2
2013,1,12,14,30,193,315,73.32000000000001,1
2013,1,12,15,30,151,590,79.78,0
2013,1,12,16,30,24,224,87.83,-1
2013,1,12,17,30,0,0,97.02,-2
2013,1,12,18,30,0,0,106.96,-3
2013,1,12,19,30,0,0,117.32,-3
2013,1,12,20,30,0,0,127.8,-3
2013,1,12,21,30,0,0,137.98,-3
2013,1,12,22,30,0,0,147.15,-3
2013,1,12,23,30,0,0,153.86,-3
2013,1,13,0,30,0,0,155.79,-3
2013,1,13,1,30,0,0,151.88,-3
2013,1,13,2,30,0,0,144.05,-3
2013,1,13,3,30,0,0,134.4,-3
2013,1,13,4,30,0,0,124.05,-3
2013,1,13,5,30,0,0,113.56,-3
2013,1,13,6,30,0,0,103.3,-3
2013,1,13,7,30,0,0,93.57,-2
2013,1,13,8,30,2,0,84.73,-1
2013,1,13,9,30,12,0,77.16,0
2013,1,13,10,30,185,170,71.36,0
2013,1,13,11,30,255,279,67.81,1
2013,1,13,12,30,271,294,66.9,1
2013,1,13,13,30,242,274,68.75,2
2013,1,13,14,30,198,326,73.12,1
2013,1,13,15,30,100,191,79.59,0
2013,1,13,16,30,17,0,87.64,-1
2013,1,13,17,30,0,0,96.83,-2
2013,1,13,18,30,0,0,106.77,-2
2013,1,13,19,30,0,0,117.15,-3
2013,1,13,20,30,0,0,127.62,-3
2013,1,13,21,30,0,0,137.8,-3
2013,1,13,22,30,0,0,146.96,-4
2013,1,13,23,30,0,0,153.67000000000002,-4
2013,1,14,0,30,0,0,155.62,-4
2013,1,14,1,30,0,0,151.76,-4
2013,1,14,2,30,0,0,143.97,-4
2013,1,14,3,30,0,0,134.34,-4
2013,1,14,4,30,0,0,124.0,-4
2013,1,14,5,30,0,0,113.51,-4
2013,1,14,6,30,0,0,103.24,-4
2013,1,14,7,30,0,0,93.5,-3
2013,1,14,8,30,4,0,84.63,-2
2013,1,14,9,30,31,0,77.05,0
2013,1,14,10,30,109,0,71.22,0
2013,1,14,11,30,89,0,67.65,1
2013,1,14,12,30,188,62,66.72,1
2013,1,14,13,30,106,0,68.55,1
2013,1,14,14,30,86,0,72.93,1
2013,1,14,15,30,44,0,79.39,0
2013,1,14,16,30,7,0,87.45,0
2013,1,14,17,30,0,0,96.64,0
2013,1,14,18,30,0,0,106.59,0
2013,1,14,19,30,0,0,116.96,0
2013,1,14,20,30,0,0,127.44,-1
2013,1,14,21,30,0,0,137.61,-1
2013,1,14,22,30,0,0,146.76,-1
2013,1,14,23,30,0,0,153.47,-1
2013,1,15,0,30,0,0,155.45000000000002,-1
2013,1,15,1,30,0,0,151.63,0
2013,1,15,2,30,0,0,143.88,0
2013,1,15,3,30,0,0,134.28,0
2013,1,15,4,30,0,0,123.94,0
2013,1,15,5,30,0,0,113.45,0
2013,1,15,6,30,0,0,103.17,0
2013,1,15,7,30,0,0,93.42,0
2013,1,15,8,30,67,380,84.53,0
2013,1,15,9,30,20,0,76.93,1
2013,1,15,10,30,72,0,71.07000000000001,2
2013,1,15,11,30,75,0,67.48,3
2013,1,15,12,30,63,0,66.53,4
2013,1,15,13,30,77,0,68.35000000000001,4
2013,1,15,14,30,45,0,72.72,3
2013,1,15,15,30,164,635,79.19,2
2013,1,15,16,30,32,0,87.25,0
2013,1,15,17,30,0,0,96.45,0
2013,1,15,18,30,0,0,106.4,0
2013,1,15,19,30,0,0,116.78,0
2013,1,15,20,30,0,0,127.26,0
2013,1,15,21,30,0,0,137.42000000000002,0
2013,1,15,22,30,0,0,146.56,0
2013,1,15,23,30,0,0,153.27,0
2013,1,16,0,30,0,0,155.26,0
2013,1,16,1,30,0,0,151.5,0
2013,1,16,2,30,0,0,143.79,0
2013,1,16,3,30,0,0,134.2,-1
2013,1,16,4,30,0,0,123.87,-2
2013,1,16,5,30,0,0,113.38,-2
2013,1,16,6,30,0,0,103.09,-1
2013,1,16,7,30,0,0,93.33,0
2013,1,16,8,30,4,0,84.43,0
2013,1,16,9,30,11,0,76.8,2
2013,1,16,10,30,39,0,70.92,3
2013,1,16,11,30,58,0,67.3,4
2013,1,16,12,30,56,0,66.34,5
2013,1,16,13,30,50,0,68.15,4
2013,1,16,14,30,43,0,72.51,3
2013,1,16,15,30,22,0,78.98,1
2013,1,16,16,30,4,0,87.05,0
2013,1,16,17,30,0,0,96.26,0
2013,1,16,18,30,0,0,106.21,0
2013,1,16,19,30,0,0,116.59,0
2013,1,16,20,30,0,0,127.07,0
2013,1,16,21,30,0,0,137.23,0
2013,1,16,22,30,0,0,146.36,0
2013,1,16,23,30,0,0,153.06,0
2013,1,17,0,30,0,0,155.07,0
2013,1,17,1,30,0,0,151.36,0
2013,1,17,2,30,0,0,143.69,0
2013,1,17,3,30,0,0,134.12,0
2013,1,17,4,30,0,0,123.8,0
2013,1,17,5,30,0,0,113.3,0
2013,1,17,6,30,0,0,103.01,-1
2013,1,17,7,30,0,0,93.23,0
2013,1,17,8,30,78,523,84.31,0
2013,1,17,9,30,216,756,76.66,2
2013,1,17,10,30,330,852,70.76,4
2013,1,17,11,30,400,892,67.12,5
2013,1,17,12,30,419,900,66.14,6
2013,1,17,13,30,384,873,67.94,6
2013,1,17,14,30,299,816,72.3,5
2013,1,17,15,30,175,689,78.77,3
2013,1,17,16,30,39,378,86.85000000000001,1
2013,1,17,17,30,0,0,96.06,0
2013,1,17,18,30,0,0,106.02,0
2013,1,17,19,30,0,0,116.4,0
2013,1,17,20,30,0,0,126.88,0
2013,1,17,21,30,0,0,137.03,0
2013,1,17,22,30,0,0,146.15,0
2013,1,17,23,30,0,0,152.84,0
2013,1,18,0,30,0,0,154.88,0
2013,1,18,1,30,0,0,151.21,0
2013,1,18,2,30,0,0,143.57,0
2013,1,18,3,30,0,0,134.03,0
2013,1,18,4,30,0,0,123.72,0
2013,1,18,5,30,0,0,113.22,0
2013,1,18,6,30,0,0,102.92,0
2013,1,18,7,30,0,0,93.13,0
2013,1,18,8,30,39,35,84.19,1
2013,1,18,9,30,126,155,76.52,3
2013,1,18,10,30,268,530,70.59,5
2013,1,18,11,30,409,900,66.93,6
2013,1,18,12,30,428,910,65.93,7
2013,1,18,13,30,392,875,67.72,7
2013,1,18,14,30,306,820,72.08,5
2013,1,18,15,30,181,699,78.56,3
2013,1,18,16,30,43,391,86.64,2
2013,1,18,17,30,0,0,95.86,2
2013,1,18,18,30,0,0,105.83,2
2013,1,18,19,30,0,0,116.21,2
2013,1,18,20,30,0,0,126.68,3
2013,1,18,21,30,0,0,136.83,4
2013,1,18,22,30,0,0,145.94,3
2013,1,18,23,30,0,0,152.62,2
2013,1,19,0,30,0,0,154.67000000000002,1
2013,1,19,1,30,0,0,151.05,1
2013,1,19,2,30,0,0,143.46,1
2013,1,19,3,30,0,0,133.94,1
2013,1,19,4,30,0,0,123.63,0
2013,1,19,5,30,0,0,113.14,0
2013,1,19,6,30,0,0,102.83,0
2013,1,19,7,30,0,0,93.02,0
2013,1,19,8,30,26,0,84.07000000000001,1
2013,1,19,9,30,68,0,76.37,3
2013,1,19,10,30,182,127,70.42,5
2013,1,19,11,30,279,317,66.73,6
2013,1,19,12,30,342,534,65.72,7
2013,1,19,13,30,399,881,67.5,7
2013,1,19,14,30,312,825,71.86,6
2013,1,19,15,30,185,698,78.34,3
2013,1,19,16,30,45,374,86.43,1
2013,1,19,17,30,0,0,95.66,1
2013,1,19,18,30,0,0,105.63,0
2013,1,19,19,30,0,0,116.01,0
2013,1,19,20,30,0,0,126.49,0
2013,1,19,21,30,0,0,136.63,0
2013,1,19,22,30,0,0,145.72,0
2013,1,19,23,30,0,0,152.39,-1
2013,1,20,0,30,0,0,154.46,-1
2013,1,20,1,30,0,0,150.88,-1
2013,1,20,2,30,0,0,143.33,-1
2013,1,20,3,30,0,0,133.83,-1
2013,1,20,4,30,0,0,123.54,-2
2013,1,20,5,30,0,0,113.04,-2
2013,1,20,6,30,0,0,102.72,-2
2013,1,20,7,30,0,0,92.91,-1
2013,1,20,8,30,86,535,83.93,0
2013,1,20,9,30,69,0,76.21000000000001,1
2013,1,20,10,30,259,451,70.24,4
2013,1,20,11,30,421,898,66.53,6
2013,1,20,12,30,441,908,65.5,7
2013,1,20,13,30,405,886,67.27,6
2013,1,20,14,30,318,827,71.63,5
2013,1,20,15,30,190,698,78.12,2
2013,1,20,16,30,48,374,86.22,0
2013,1,20,17,30,0,0,95.45,0
2013,1,20,18,30,0,0,105.43,-1
2013,1,20,19,30,0,0,115.82,-1
2013,1,20,20,30,0,0,126.29,-1
2013,1,20,21,30,0,0,136.42000000000002,-1
2013,1,20,22,30,0,0,145.5,-1
2013,1,20,23,30,0,0,152.16,-1
2013,1,21,0,30,0,0,154.24,-1
2013,1,21,1,30,0,0,150.71,-1
2013,1,21,2,30,0,0,143.20000000000002,-1
2013,1,21,3,30,0,0,133.72,-1
2013,1,21,4,30,0,0,123.44,-1
2013,1,21,5,30,0,0,112.94,-1
2013,1,21,6,30,0,0,102.62,-1
2013,1,21,7,30,0,0,92.79,-1
2013,1,21,8,30,89,536,83.79,0
2013,1,21,9,30,235,774,76.05,1
2013,1,21,10,30,356,876,70.05,4
2013,1,21,11,30,431,920,66.32000000000001,6
2013,1,21,12,30,451,930,65.27,7
2013,1,21,13,30,415,916,67.04,7
2013,1,21,14,30,328,866,71.4,6
2013,1,21,15,30,199,753,77.89,3
2013,1,21,16,30,54,464,86.0,1
2013,1,21,17,30,0,0,95.24,0
2013,1,21,18,30,0,0,105.23,0
2013,1,21,19,30,0,0,115.62,0
2013,1,21,20,30,0,0,126.09,-1
2013,1,21,21,30,0,0,136.21,-1
2013,1,21,22,30,0,0,145.28,-1
2013,1,21,23,30,0,0,151.93,-1
2013,1,22,0,30,0,0,154.02,-1
2013,1,22,1,30,0,0,150.53,-1
2013,1,22,2,30,0,0,143.06,-1
2013,1,22,3,30,0,0,133.61,-1
2013,1,22,4,30,0,0,123.33,-1
2013,1,22,5,30,0,0,112.83,-1
2013,1,22,6,30,0,0,102.5,-2
2013,1,22,7,30,0,0,92.66,-1
2013,1,22,8,30,47,67,83.65,0
2013,1,22,9,30,71,0,75.88,1
2013,1,22,10,30,252,383,69.86,3
2013,1,22,11,30,184,47,66.1,4
2013,1,22,12,30,267,204,65.04,5
2013,1,22,13,30,267,273,66.8,4
2013,1,22,14,30,252,481,71.16,3
2013,1,22,15,30,189,654,77.67,2
2013,1,22,16,30,45,268,85.78,1
2013,1,22,17,30,0,0,95.03,0
2013,1,22,18,30,0,0,105.02,0
2013,1,22,19,30,0,0,115.42,0
2013,1,22,20,30,0,0,125.89,0
2013,1,22,21,30,0,0,136.0,0
2013,1,22,22,30,0,0,145.06,0
2013,1,22,23,30,0,0,151.69,0
2013,1,23,0,30,0,0,153.79,0
2013,1,23,1,30,0,0,150.34,0
2013,1,23,2,30,0,0,142.91,0
2013,1,23,3,30,0,0,133.49,0
2013,1,23,4,30,0,0,123.22,0
2013,1,23,5,30,0,0,112.72,0
2013,1,23,6,30,0,0,102.38,0
2013,1,23,7,30,0,0,92.52,0
2013,1,23,8,30,7,0,83.49,0
2013,1,23,9,30,20,0,75.71000000000001,0
2013,1,23,10,30,33,0,69.66,1
2013,1,23,11,30,68,0,65.88,2
2013,1,23,12,30,396,690,64.8,3
2013,1,23,13,30,45,0,66.55,3
2013,1,23,14,30,280,549,70.92,2
2013,1,23,15,30,24,0,77.43,2
2013,1,23,16,30,6,0,85.56,2
2013,1,23,17,30,0,0,94.82,2
2013,1,23,18,30,0,0,104.82,2
2013,1,23,19,30,0,0,115.21,2
2013,1,23,20,30,0,0,125.68,2
2013,1,23,21,30,0,0,135.79,2
2013,1,23,22,30,0,0,144.83,2
2013,1,23,23,30,0,0,151.44,2
2013,1,24,0,30,0,0,153.55,2
2013,1,24,1,30,0,0,150.15,2
2013,1,24,2,30,0,0,142.76,1
2013,1,24,3,30,0,0,133.35,1
2013,1,24,4,30,0,0,123.1,1
2013,1,24,5,30,0,0,112.6,1
2013,1,24,6,30,0,0,102.25,0
2013,1,24,7,30,0,0,92.38,0
2013,1,24,8,30,86,440,83.33,1
2013,1,24,9,30,224,674,75.52,2
2013,1,24,10,30,226,244,69.45,3
2013,1,24,11,30,408,813,65.65,4
2013,1,24,12,30,110,0,64.56,5
2013,1,24,13,30,175,37,66.3,6
2013,1,24,14,30,114,0,70.67,5
2013,1,24,15,30,115,133,77.2,4
2013,1,24,16,30,19,0,85.33,4
2013,1,24,17,30,0,0,94.6,4
2013,1,24,18,30,0,0,104.61,4
2013,1,24,19,30,0,0,115.01,4
2013,1,24,20,30,0,0,125.47,5
2013,1,24,21,30,0,0,135.57,5
2013,1,24,22,30,0,0,144.6,5
2013,1,24,23,30,0,0,151.19,5
2013,1,25,0,30,0,0,153.31,5
2013,1,25,1,30,0,0,149.94,5
2013,1,25,2,30,0,0,142.59,5
2013,1,25,3,30,0,0,133.22,5
2013,1,25,4,30,0,0,122.97,5
2013,1,25,5,30,0,0,112.47,5
2013,1,25,6,30,0,0,102.12,5
2013,1,25,7,30,0,0,92.24,5
2013,1,25,8,30,6,0,83.17,5
2013,1,25,9,30,46,0,75.33,5
2013,1,25,10,30,68,0,69.24,6
2013,1,25,11,30,164,18,65.42,6
2013,1,25,12,30,221,80,64.31,7
2013,1,25,13,30,97,0,66.05,7
2013,1,25,14,30,64,0,70.42,7
2013,1,25,15,30,193,623,76.96000000000001,6
2013,1,25,16,30,11,0,85.10000000000001,5
2013,1,25,17,30,0,0,94.38,4
2013,1,25,18,30,0,0,104.4,3
2013,1,25,19,30,0,0,114.8,3
2013,1,25,20,30,0,0,125.26,3
2013,1,25,21,30,0,0,135.36,4
2013,1,25,22,30,0,0,144.36,4
2013,1,25,23,30,0,0,150.94,4
2013,1,26,0,30,0,0,153.06,4
2013,1,26,1,30,0,0,149.73,4
2013,1,26,2,30,0,0,142.43,3
2013,1,26,3,30,0,0,133.07,3
2013,1,26,4,30,0,0,122.84,3
2013,1,26,5,30,0,0,112.34,4
2013,1,26,6,30,0,0,101.98,4
2013,1,26,7,30,0,0,92.08,4
2013,1,26,8,30,88,408,83.0,4
2013,1,26,9,30,13,0,75.14,5
2013,1,26,10,30,143,21,69.02,5
2013,1,26,11,30,113,0,65.18,5
2013,1,26,12,30,187,32,64.05,5
2013,1,26,13,30,47,0,65.79,5
2013,1,26,14,30,206,201,70.17,5
2013,1,26,15,30,143,264,76.71000000000001,4
2013,1,26,16,30,16,0,84.87,3
2013,1,26,17,30,0,0,94.16,3
2013,1,26,18,30,0,0,104.18,3
2013,1,26,19,30,0,0,114.59,3
2013,1,26,20,30,0,0,125.05,3
2013,1,26,21,30,0,0,135.13,3
2013,1,26,22,30,0,0,144.12,3
2013,1,26,23,30,0,0,150.68,3
2013,1,27,0,30,0,0,152.81,3
2013,1,27,1,30,0,0,149.52,3
2013,1,27,2,30,0,0,142.25,2
2013,1,27,3,30,0,0,132.92000000000002,2
2013,1,27,4,30,0,0,122.7,2
2013,1,27,5,30,0,0,112.2,2
2013,1,27,6,30,0,0,101.83,2
2013,1,27,7,30,0,0,91.92,2
2013,1,27,8,30,90,404,82.82000000000001,3
2013,1,27,9,30,30,0,74.94,3
2013,1,27,10,30,216,179,68.79,3
2013,1,27,11,30,112,0,64.93,3
2013,1,27,12,30,151,2,63.79,3
2013,1,27,13,30,68,0,65.53,3
2013,1,27,14,30,81,0,69.91,3
2013,1,27,15,30,17,0,76.47,2
2013,1,27,16,30,60,285,84.64,2
2013,1,27,17,30,0,0,93.94,2
2013,1,27,18,30,0,0,103.97,2
2013,1,27,19,30,0,0,114.38,2
2013,1,27,20,30,0,0,124.84,2
2013,1,27,21,30,0,0,134.91,2
