Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,19,15,30,355,206,57.18,-2
2013,3,19,16,30,182,56,66.79,-2
2013,3,19,17,30,18,0,77.33,-2
2013,3,19,18,30,1,0,88.31,-2
2013,3,19,19,30,0,0,99.36,-2
2013,3,19,20,30,0,0,110.11,-2
2013,3,19,21,30,0,0,120.11,-2
2013,3,19,22,30,0,0,128.71,-2
2013,3,19,23,30,0,0,134.95,-2
2013,3,20,0,30,0,0,137.70000000000002,-2
2013,3,20,1,30,0,0,136.25,-3
2013,3,20,2,30,0,0,130.99,-4
2013,3,20,3,30,0,0,123.01,-4
2013,3,20,4,30,0,0,113.36,-5
2013,3,20,5,30,0,0,102.79,-5
2013,3,20,6,30,0,0,91.78,-4
2013,3,20,7,30,124,435,80.71000000000001,-3
2013,3,20,8,30,197,168,69.94,-2
2013,3,20,9,30,324,209,59.93,-2
2013,3,20,10,30,217,11,51.31,-1
2013,3,20,11,30,481,197,45.04,-1
2013,3,20,12,30,289,20,42.28,-1
2013,3,20,13,30,347,46,43.7,-1
2013,3,20,14,30,509,339,48.95,-1
2013,3,20,15,30,210,18,56.91,-1
2013,3,20,16,30,170,36,66.55,-2
2013,3,20,17,30,114,132,77.11,-3
2013,3,20,18,30,12,0,88.10000000000001,-4
2013,3,20,19,30,0,0,99.14,-5
2013,3,20,20,30,0,0,109.88,-6
2013,3,20,21,30,0,0,119.85,-6
2013,3,20,22,30,0,0,128.4,-7
2013,3,20,23,30,0,0,134.6,-7
2013,3,21,0,30,0,0,137.31,-7
2013,3,21,1,30,0,0,135.85,-8
2013,3,21,2,30,0,0,130.61,-8
2013,3,21,3,30,0,0,122.65,-7
2013,3,21,4,30,0,0,113.02,-7
2013,3,21,5,30,0,0,102.46,-7
2013,3,21,6,30,0,0,91.45,-6
2013,3,21,7,30,133,435,80.38,-5
2013,3,21,8,30,190,135,69.61,-4
2013,3,21,9,30,305,157,59.57,-2
2013,3,21,10,30,444,211,50.93,-1
2013,3,21,11,30,616,499,44.65,0
2013,3,21,12,30,511,195,41.88,0
2013,3,21,13,30,457,140,43.34,0
2013,3,21,14,30,408,141,48.63,0
2013,3,21,15,30,389,274,56.64,0
2013,3,21,16,30,266,262,66.31,0
2013,3,21,17,30,72,0,76.89,0
2013,3,21,18,30,8,0,87.89,-1
2013,3,21,19,30,0,0,98.93,-1
2013,3,21,20,30,0,0,109.64,-2
2013,3,21,21,30,0,0,119.58,-2
2013,3,21,22,30,0,0,128.1,-3
2013,3,21,23,30,0,0,134.25,-4
2013,3,22,0,30,0,0,136.92000000000002,-4
2013,3,22,1,30,0,0,135.45,-4
2013,3,22,2,30,0,0,130.22,-4
2013,3,22,3,30,0,0,122.29,-4
2013,3,22,4,30,0,0,112.68,-4
2013,3,22,5,30,0,0,102.13,-4
2013,3,22,6,30,0,0,91.13,-4
2013,3,22,7,30,78,89,80.06,-3
2013,3,22,8,30,182,104,69.27,-1
2013,3,22,9,30,283,105,59.22,0
2013,3,22,10,30,538,485,50.56,0
2013,3,22,11,30,598,404,44.25,1
2013,3,22,12,30,639,455,41.48,2
2013,3,22,13,30,822,855,42.97,2
2013,3,22,14,30,733,826,48.31,3
2013,3,22,15,30,589,777,56.370000000000005,3
2013,3,22,16,30,403,680,66.07000000000001,2
2013,3,22,17,30,197,490,76.67,1
2013,3,22,18,30,22,86,87.68,0
2013,3,22,19,30,0,0,98.71,0
2013,3,22,20,30,0,0,109.41,-1
2013,3,22,21,30,0,0,119.32,-1
2013,3,22,22,30,0,0,127.8,-1
2013,3,22,23,30,0,0,133.9,-1
2013,3,23,0,30,0,0,136.53,-2
2013,3,23,1,30,0,0,135.05,-2
2013,3,23,2,30,0,0,129.83,-3
2013,3,23,3,30,0,0,121.93,-3
2013,3,23,4,30,0,0,112.34,-3
2013,3,23,5,30,0,0,101.81,-3
2013,3,23,6,30,0,0,90.81,-3
2013,3,23,7,30,76,51,79.74,-1
2013,3,23,8,30,162,54,68.94,0
2013,3,23,9,30,265,80,58.870000000000005,0
2013,3,23,10,30,264,24,50.18,1
2013,3,23,11,30,336,42,43.85,2
2013,3,23,12,30,568,280,41.08,3
2013,3,23,13,30,670,576,42.61,3
2013,3,23,14,30,714,898,48.0,4
2013,3,23,15,30,291,81,56.1,3
2013,3,23,16,30,396,740,65.83,2
2013,3,23,17,30,197,554,76.46000000000001,1
2013,3,23,18,30,25,138,87.47,0
2013,3,23,19,30,0,0,98.5,-1
2013,3,23,20,30,0,0,109.18,-1
2013,3,23,21,30,0,0,119.06,-2
2013,3,23,22,30,0,0,127.49,-2
2013,3,23,23,30,0,0,133.54,-2
2013,3,24,0,30,0,0,136.14,-2
2013,3,24,1,30,0,0,134.65,-2
2013,3,24,2,30,0,0,129.45,-2
2013,3,24,3,30,0,0,121.56,-2
2013,3,24,4,30,0,0,112.0,-2
2013,3,24,5,30,0,0,101.48,-2
2013,3,24,6,30,0,0,90.49,-1
2013,3,24,7,30,48,0,79.41,0
2013,3,24,8,30,135,12,68.61,0
2013,3,24,9,30,213,26,58.52,0
2013,3,24,10,30,260,23,49.8,0
2013,3,24,11,30,400,83,43.45,1
2013,3,24,12,30,561,259,40.69,1
2013,3,24,13,30,507,195,42.24,1
2013,3,24,14,30,394,112,47.68,1
2013,3,24,15,30,192,8,55.83,1
2013,3,24,16,30,145,6,65.6,0
2013,3,24,17,30,52,0,76.24,0
2013,3,24,18,30,24,73,87.26,0
2013,3,24,19,30,0,0,98.28,0
2013,3,24,20,30,0,0,108.95,-1
2013,3,24,21,30,0,0,118.8,-1
2013,3,24,22,30,0,0,127.19,-1
2013,3,24,23,30,0,0,133.19,-1
2013,3,25,0,30,0,0,135.75,0
2013,3,25,1,30,0,0,134.25,0
2013,3,25,2,30,0,0,129.06,0
2013,3,25,3,30,0,0,121.2,0
2013,3,25,4,30,0,0,111.66,0
2013,3,25,5,30,0,0,101.15,0
2013,3,25,6,30,0,0,90.17,0
2013,3,25,7,30,70,17,79.09,0
2013,3,25,8,30,145,22,68.27,0
2013,3,25,9,30,191,12,58.17,1
2013,3,25,10,30,264,24,49.43,1
2013,3,25,11,30,299,25,43.06,2
2013,3,25,12,30,406,68,40.29,2
2013,3,25,13,30,454,122,41.88,2
2013,3,25,14,30,327,50,47.37,2
2013,3,25,15,30,233,27,55.57,2
2013,3,25,16,30,176,34,65.37,1
2013,3,25,17,30,64,0,76.02,1
2013,3,25,18,30,8,0,87.05,0
2013,3,25,19,30,0,0,98.07,0
2013,3,25,20,30,0,0,108.71,0
2013,3,25,21,30,0,0,118.53,0
2013,3,25,22,30,0,0,126.88,0
2013,3,25,23,30,0,0,132.84,0
2013,3,26,0,30,0,0,135.36,0
2013,3,26,1,30,0,0,133.85,0
2013,3,26,2,30,0,0,128.68,0
2013,3,26,3,30,0,0,120.84,0
2013,3,26,4,30,0,0,111.32,0
2013,3,26,5,30,0,0,100.83,0
2013,3,26,6,30,0,0,89.85000000000001,0
2013,3,26,7,30,28,0,78.77,0
2013,3,26,8,30,128,2,67.94,2
2013,3,26,9,30,311,136,57.81,3
2013,3,26,10,30,407,148,49.05,4
2013,3,26,11,30,508,204,42.66,5
2013,3,26,12,30,432,87,39.9,5
2013,3,26,13,30,183,4,41.52,5
2013,3,26,14,30,334,54,47.06,4
2013,3,26,15,30,102,0,55.3,4
2013,3,26,16,30,115,0,65.13,3
2013,3,26,17,30,36,0,75.81,2
2013,3,26,18,30,5,0,86.84,0
2013,3,26,19,30,0,0,97.86,0
2013,3,26,20,30,0,0,108.48,0
2013,3,26,21,30,0,0,118.27,0
2013,3,26,22,30,0,0,126.58,0
2013,3,26,23,30,0,0,132.48,0
2013,3,27,0,30,0,0,134.97,-1
2013,3,27,1,30,0,0,133.45,-1
2013,3,27,2,30,0,0,128.29,-1
2013,3,27,3,30,0,0,120.48,-2
2013,3,27,4,30,0,0,110.98,-2
2013,3,27,5,30,0,0,100.5,-2
2013,3,27,6,30,0,0,89.53,-1
2013,3,27,7,30,167,607,78.45,0
2013,3,27,8,30,369,800,67.61,2
2013,3,27,9,30,386,295,57.47,3
2013,3,27,10,30,491,295,48.68,4
2013,3,27,11,30,560,296,42.27,5
2013,3,27,12,30,334,31,39.5,6
2013,3,27,13,30,363,47,41.16,6
2013,3,27,14,30,521,312,46.75,6
2013,3,27,15,30,117,0,55.04,5
2013,3,27,16,30,16,0,64.9,4
2013,3,27,17,30,7,0,75.60000000000001,3
2013,3,27,18,30,1,0,86.63,2
2013,3,27,19,30,0,0,97.64,1
2013,3,27,20,30,0,0,108.25,1
2013,3,27,21,30,0,0,118.01,0
2013,3,27,22,30,0,0,126.27,0
2013,3,27,23,30,0,0,132.13,0
2013,3,28,0,30,0,0,134.58,0
2013,3,28,1,30,0,0,133.05,-1
2013,3,28,2,30,0,0,127.91,-1
2013,3,28,3,30,0,0,120.12,-1
2013,3,28,4,30,0,0,110.64,-2
2013,3,28,5,30,0,0,100.17,-2
2013,3,28,6,30,0,0,89.21000000000001,-1
2013,3,28,7,30,66,0,78.13,0
2013,3,28,8,30,166,40,67.28,2
2013,3,28,9,30,387,289,57.120000000000005,4
2013,3,28,10,30,477,256,48.3,5
2013,3,28,11,30,321,30,41.87,6
2013,3,28,12,30,534,195,39.11,7
2013,3,28,13,30,804,904,40.8,8
2013,3,28,14,30,442,162,46.45,8
2013,3,28,15,30,242,29,54.78,8
2013,3,28,16,30,150,7,64.68,7
2013,3,28,17,30,34,0,75.39,5
2013,3,28,18,30,5,0,86.43,3
2013,3,28,19,30,0,0,97.43,3
2013,3,28,20,30,0,0,108.02,2
2013,3,28,21,30,0,0,117.74,1
2013,3,28,22,30,0,0,125.96,0
2013,3,28,23,30,0,0,131.78,0
2013,3,29,0,30,0,0,134.19,0
2013,3,29,1,30,0,0,132.66,0
2013,3,29,2,30,0,0,127.53,0
2013,3,29,3,30,0,0,119.76,-1
2013,3,29,4,30,0,0,110.3,-1
2013,3,29,5,30,0,0,99.85,-2
2013,3,29,6,30,11,55,88.89,-1
2013,3,29,7,30,171,529,77.81,1
2013,3,29,8,30,373,739,66.95,3
2013,3,29,9,30,561,844,56.77,5
2013,3,29,10,30,711,902,47.93,7
2013,3,29,11,30,809,927,41.48,8
2013,3,29,12,30,847,934,38.72,9
2013,3,29,13,30,824,933,40.44,9
2013,3,29,14,30,738,907,46.14,10
2013,3,29,15,30,598,854,54.52,9
2013,3,29,16,30,417,757,64.45,8
2013,3,29,17,30,174,364,75.18,7
2013,3,29,18,30,38,200,86.22,5
2013,3,29,19,30,0,0,97.21,3
2013,3,29,20,30,0,0,107.78,2
2013,3,29,21,30,0,0,117.48,1
2013,3,29,22,30,0,0,125.66,1
2013,3,29,23,30,0,0,131.43,0
2013,3,30,0,30,0,0,133.81,0
2013,3,30,1,30,0,0,132.26,0
2013,3,30,2,30,0,0,127.14,0
2013,3,30,3,30,0,0,119.4,0
2013,3,30,4,30,0,0,109.96,0
2013,3,30,5,30,0,0,99.52,0
2013,3,30,6,30,13,57,88.57000000000001,0
2013,3,30,7,30,175,516,77.49,2
2013,3,30,8,30,376,715,66.62,4
2013,3,30,9,30,563,818,56.43,7
2013,3,30,10,30,707,850,47.56,8
2013,3,30,11,30,807,888,41.09,9
2013,3,30,12,30,847,903,38.33,10
2013,3,30,13,30,815,868,40.09,10
2013,3,30,14,30,731,849,45.84,11
2013,3,30,15,30,554,752,54.26,11
2013,3,30,16,30,275,215,64.22,10
2013,3,30,17,30,106,37,74.97,7
2013,3,30,18,30,18,0,86.02,5
2013,3,30,19,30,0,0,97.0,4
2013,3,30,20,30,0,0,107.55,4
2013,3,30,21,30,0,0,117.22,4
2013,3,30,22,30,0,0,125.35,3
2013,3,30,23,30,0,0,131.08,3
2013,3,31,0,30,0,0,133.42000000000002,3
2013,3,31,1,30,0,0,131.86,2
2013,3,31,2,30,0,0,126.76,1
2013,3,31,3,30,0,0,119.04,1
2013,3,31,4,30,0,0,109.62,1
2013,3,31,5,30,0,0,99.2,1
2013,3,31,6,30,1,0,88.26,2
2013,3,31,7,30,18,0,77.17,3
2013,3,31,8,30,97,0,66.3,4
2013,3,31,9,30,84,0,56.08,5
2013,3,31,10,30,144,0,47.2,6
2013,3,31,11,30,351,40,40.7,8
2013,3,31,12,30,574,225,37.94,10
2013,3,31,13,30,619,344,39.74,11
2013,3,31,14,30,722,838,45.54,12
2013,3,31,15,30,586,792,54.01,12
2013,3,31,16,30,368,565,64.0,11
2013,3,31,17,30,175,334,74.76,9
2013,3,31,18,30,31,52,85.81,7
2013,3,31,19,30,0,0,96.79,6
2013,3,31,20,30,0,0,107.32,5
2013,3,31,21,30,0,0,116.95,4
2013,3,31,22,30,0,0,125.05,3
2013,3,31,23,30,0,0,130.73,1
2013,4,1,0,30,0,0,133.04,0
2013,4,1,1,30,0,0,131.47,0
2013,4,1,2,30,0,0,126.38,0
2013,4,1,3,30,0,0,118.68,-1
2013,4,1,4,30,0,0,109.29,-2
2013,4,1,5,30,0,0,98.88,-3
2013,4,1,6,30,21,136,87.94,-2
2013,4,1,7,30,198,615,76.86,-1
2013,4,1,8,30,408,815,65.97,0
2013,4,1,9,30,412,312,55.74,0
2013,4,1,10,30,481,233,46.83,0
2013,4,1,11,30,850,986,40.31,1
2013,4,1,12,30,578,245,37.55,2
2013,4,1,13,30,634,381,39.39,2
2013,4,1,14,30,574,396,45.24,2
2013,4,1,15,30,371,169,53.76,1
2013,4,1,16,30,201,51,63.77,0
2013,4,1,17,30,60,0,74.55,0
2013,4,1,18,30,12,0,85.61,0
2013,4,1,19,30,0,0,96.57,-1
2013,4,1,20,30,0,0,107.09,-2
2013,4,1,21,30,0,0,116.69,-2
2013,4,1,22,30,0,0,124.74,-3
2013,4,1,23,30,0,0,130.38,-3
2013,4,2,0,30,0,0,132.65,-3
2013,4,2,1,30,0,0,131.08,-3
2013,4,2,2,30,0,0,126.0,-3
2013,4,2,3,30,0,0,118.33,-3
2013,4,2,4,30,0,0,108.95,-3
2013,4,2,5,30,0,0,98.56,-4
2013,4,2,6,30,24,155,87.63,-3
2013,4,2,7,30,204,617,76.54,-1
2013,4,2,8,30,411,797,65.65,0
2013,4,2,9,30,600,884,55.4,0
2013,4,2,10,30,616,572,46.46,1
2013,4,2,11,30,695,561,39.92,2
2013,4,2,12,30,599,270,37.16,3
2013,4,2,13,30,699,545,39.04,3
2013,4,2,14,30,466,178,44.94,3
2013,4,2,15,30,453,348,53.51,3
2013,4,2,16,30,371,494,63.55,2
2013,4,2,17,30,55,0,74.35000000000001,1
2013,4,2,18,30,12,0,85.4,0
2013,4,2,19,30,0,0,96.36,0
2013,4,2,20,30,0,0,106.85,-1
2013,4,2,21,30,0,0,116.43,-2
2013,4,2,22,30,0,0,124.44,-2
2013,4,2,23,30,0,0,130.03,-3
2013,4,3,0,30,0,0,132.27,-3
2013,4,3,1,30,0,0,130.69,-3
2013,4,3,2,30,0,0,125.63,-3
2013,4,3,3,30,0,0,117.97,-3
2013,4,3,4,30,0,0,108.62,-3
2013,4,3,5,30,0,0,98.24,-3
2013,4,3,6,30,26,101,87.32000000000001,-2
2013,4,3,7,30,202,548,76.23,0
2013,4,3,8,30,409,750,65.33,0
2013,4,3,9,30,598,850,55.06,0
2013,4,3,10,30,747,897,46.1,1
2013,4,3,11,30,848,934,39.53,1
2013,4,3,12,30,888,951,36.78,2
2013,4,3,13,30,860,937,38.69,3
2013,4,3,14,30,775,928,44.65,3
2013,4,3,15,30,635,892,53.26,3
2013,4,3,16,30,453,822,63.33,3
2013,4,3,17,30,249,681,74.14,2
2013,4,3,18,30,56,331,85.2,0
2013,4,3,19,30,0,0,96.15,-1
2013,4,3,20,30,0,0,106.62,-2
2013,4,3,21,30,0,0,116.16,-2
2013,4,3,22,30,0,0,124.13,-2
2013,4,3,23,30,0,0,129.68,-2
2013,4,4,0,30,0,0,131.89,-2
2013,4,4,1,30,0,0,130.3,-2
2013,4,4,2,30,0,0,125.25,-2
2013,4,4,3,30,0,0,117.62,-2
2013,4,4,4,30,0,0,108.28,-2
2013,4,4,5,30,0,0,97.92,-2
2013,4,4,6,30,19,0,87.01,-1
2013,4,4,7,30,154,299,75.92,0
2013,4,4,8,30,410,750,65.01,2
2013,4,4,9,30,595,843,54.73,5
2013,4,4,10,30,743,895,45.74,6
2013,4,4,11,30,837,918,39.15,7
2013,4,4,12,30,873,926,36.39,8
2013,4,4,13,30,844,915,38.34,9
2013,4,4,14,30,756,886,44.36,10
2013,4,4,15,30,614,825,53.01,10
2013,4,4,16,30,433,729,63.11,9
2013,4,4,17,30,154,176,73.94,6
2013,4,4,18,30,34,46,85.0,4
2013,4,4,19,30,0,0,95.94,2
2013,4,4,20,30,0,0,106.39,2
2013,4,4,21,30,0,0,115.9,1
2013,4,4,22,30,0,0,123.83,1
2013,4,4,23,30,0,0,129.33,0
2013,4,5,0,30,0,0,131.51,0
2013,4,5,1,30,0,0,129.92000000000002,0
2013,4,5,2,30,0,0,124.88,0
2013,4,5,3,30,0,0,117.27,0
2013,4,5,4,30,0,0,107.95,0
2013,4,5,5,30,0,0,97.61,0
2013,4,5,6,30,31,131,86.7,0
2013,4,5,7,30,209,558,75.62,1
2013,4,5,8,30,413,747,64.7,3
2013,4,5,9,30,598,835,54.39,4
2013,4,5,10,30,746,887,45.38,5
2013,4,5,11,30,845,921,38.77,6
2013,4,5,12,30,885,936,36.01,7
2013,4,5,13,30,859,926,38.0,7
2013,4,5,14,30,773,909,44.07,7
2013,4,5,15,30,633,870,52.76,7
2013,4,5,16,30,452,795,62.9,6
2013,4,5,17,30,248,639,73.73,4
2013,4,5,18,30,57,269,84.8,1
2013,4,5,19,30,0,0,95.73,0
2013,4,5,20,30,0,0,106.16,0
2013,4,5,21,30,0,0,115.64,-1
2013,4,5,22,30,0,0,123.53,-2
2013,4,5,23,30,0,0,128.99,-2
2013,4,6,0,30,0,0,131.14,-2
2013,4,6,1,30,0,0,129.53,-1
2013,4,6,2,30,0,0,124.51,-1
2013,4,6,3,30,0,0,116.92,-1
2013,4,6,4,30,0,0,107.62,-1
2013,4,6,5,30,0,0,97.29,0
2013,4,6,6,30,2,0,86.39,0
2013,4,6,7,30,16,0,75.31,1
2013,4,6,8,30,77,0,64.38,2
2013,4,6,9,30,257,36,54.06,3
2013,4,6,10,30,549,336,45.03,4
2013,4,6,11,30,578,256,38.39,5
2013,4,6,12,30,652,342,35.63,5
2013,4,6,13,30,537,183,37.66,6
2013,4,6,14,30,404,91,43.78,6
2013,4,6,15,30,483,399,52.52,6
2013,4,6,16,30,258,132,62.68,6
2013,4,6,17,30,85,0,73.53,5
2013,4,6,18,30,19,0,84.60000000000001,4
2013,4,6,19,30,0,0,95.52,4
2013,4,6,20,30,0,0,105.93,5
2013,4,6,21,30,0,0,115.37,5
2013,4,6,22,30,0,0,123.22,5
2013,4,6,23,30,0,0,128.64,6
2013,4,7,0,30,0,0,130.76,8
2013,4,7,1,30,0,0,129.15,9
2013,4,7,2,30,0,0,124.14,10
2013,4,7,3,30,0,0,116.57,10
2013,4,7,4,30,0,0,107.29,9
2013,4,7,5,30,0,0,96.98,9
2013,4,7,6,30,12,0,86.09,9
2013,4,7,7,30,110,49,75.01,10
2013,4,7,8,30,244,132,64.07000000000001,10
2013,4,7,9,30,360,149,53.73,10
2013,4,7,10,30,450,144,44.67,11
2013,4,7,11,30,470,109,38.01,11
2013,4,7,12,30,606,252,35.26,12
2013,4,7,13,30,699,500,37.32,12
2013,4,7,14,30,568,336,43.49,11
2013,4,7,15,30,607,767,52.28,11
2013,4,7,16,30,431,671,62.47,10
2013,4,7,17,30,236,500,73.33,8
2013,4,7,18,30,57,187,84.4,6
2013,4,7,19,30,0,0,95.31,4
2013,4,7,20,30,0,0,105.7,3
2013,4,7,21,30,0,0,115.11,2
2013,4,7,22,30,0,0,122.92,1
2013,4,7,23,30,0,0,128.3,0
2013,4,8,0,30,0,0,130.39,0
2013,4,8,1,30,0,0,128.77,0
2013,4,8,2,30,0,0,123.77,0
2013,4,8,3,30,0,0,116.22,0
2013,4,8,4,30,0,0,106.97,0
2013,4,8,5,30,0,0,96.67,0
2013,4,8,6,30,29,41,85.79,1
2013,4,8,7,30,148,184,74.7,3
2013,4,8,8,30,150,4,63.76,4
2013,4,8,9,30,372,166,53.41,5
2013,4,8,10,30,268,18,44.32,6
2013,4,8,11,30,185,5,37.64,8
2013,4,8,12,30,51,0,34.88,11
2013,4,8,13,30,207,7,36.98,13
2013,4,8,14,30,95,0,43.21,14
2013,4,8,15,30,145,0,52.04,15
2013,4,8,16,30,313,260,62.26,16
2013,4,8,17,30,105,10,73.13,15
2013,4,8,18,30,53,134,84.2,13
2013,4,8,19,30,0,0,95.1,10
2013,4,8,20,30,0,0,105.47,8
2013,4,8,21,30,0,0,114.85,6
2013,4,8,22,30,0,0,122.62,5
2013,4,8,23,30,0,0,127.95,4
2013,4,9,0,30,0,0,130.02,4
2013,4,9,1,30,0,0,128.39,3
2013,4,9,2,30,0,0,123.4,3
2013,4,9,3,30,0,0,115.88,3
2013,4,9,4,30,0,0,106.64,3
2013,4,9,5,30,0,0,96.36,3
2013,4,9,6,30,11,0,85.49,3
2013,4,9,7,30,75,0,74.41,3
2013,4,9,8,30,119,0,63.46,4
2013,4,9,9,30,382,177,53.08,5
2013,4,9,10,30,474,177,43.97,6
2013,4,9,11,30,279,15,37.26,7
2013,4,9,12,30,235,10,34.51,8
2013,4,9,13,30,398,52,36.65,10
2013,4,9,14,30,257,14,42.93,11
2013,4,9,15,30,350,108,51.8,12
2013,4,9,16,30,116,0,62.05,11
2013,4,9,17,30,9,0,72.93,10
2013,4,9,18,30,32,0,84.0,8
2013,4,9,19,30,0,0,94.89,7
2013,4,9,20,30,0,0,105.23,6
2013,4,9,21,30,0,0,114.59,5
2013,4,9,22,30,0,0,122.32,5
2013,4,9,23,30,0,0,127.61,4
2013,4,10,0,30,0,0,129.65,4
2013,4,10,1,30,0,0,128.01,3
2013,4,10,2,30,0,0,123.04,3
2013,4,10,3,30,0,0,115.53,3
2013,4,10,4,30,0,0,106.32,3
2013,4,10,5,30,0,0,96.05,3
2013,4,10,6,30,3,0,85.19,3
2013,4,10,7,30,26,0,74.11,4
2013,4,10,8,30,41,0,63.15,5
2013,4,10,9,30,111,0,52.76,7
2013,4,10,10,30,60,0,43.63,8
2013,4,10,11,30,59,0,36.89,8
2013,4,10,12,30,151,1,34.14,9
2013,4,10,13,30,76,0,36.32,9
2013,4,10,14,30,171,3,42.65,8
2013,4,10,15,30,134,0,51.57,7
2013,4,10,16,30,112,0,61.84,6
2013,4,10,17,30,90,0,72.73,5
2013,4,10,18,30,5,0,83.8,4
2013,4,10,19,30,0,0,94.68,4
2013,4,10,20,30,0,0,105.0,4
2013,4,10,21,30,0,0,114.32,4
2013,4,10,22,30,0,0,122.02,4
2013,4,10,23,30,0,0,127.27,3
2013,4,11,0,30,0,0,129.28,3
2013,4,11,1,30,0,0,127.64,3
2013,4,11,2,30,0,0,122.68,3
2013,4,11,3,30,0,0,115.2,2
2013,4,11,4,30,0,0,106.0,2
2013,4,11,5,30,0,0,95.75,3
2013,4,11,6,30,4,0,84.9,3
2013,4,11,7,30,31,0,73.82000000000001,3
2013,4,11,8,30,38,0,62.85,3
2013,4,11,9,30,96,0,52.45,2
2013,4,11,10,30,112,0,43.29,2
2013,4,11,11,30,165,3,36.52,2
2013,4,11,12,30,200,7,33.77,3
2013,4,11,13,30,162,3,35.99,3
2013,4,11,14,30,197,6,42.38,3
2013,4,11,15,30,181,3,51.33,2
2013,4,11,16,30,154,3,61.63,2
2013,4,11,17,30,80,0,72.54,1
2013,4,11,18,30,14,0,83.60000000000001,1
2013,4,11,19,30,0,0,94.47,1
2013,4,11,20,30,0,0,104.77,1
2013,4,11,21,30,0,0,114.06,1
2013,4,11,22,30,0,0,121.72,1
2013,4,11,23,30,0,0,126.94,1
2013,4,12,0,30,0,0,128.91,2
2013,4,12,1,30,0,0,127.27,2
2013,4,12,2,30,0,0,122.32,2
2013,4,12,3,30,0,0,114.86,1
2013,4,12,4,30,0,0,105.69,1
2013,4,12,5,30,0,0,95.45,1
2013,4,12,6,30,47,90,84.60000000000001,1
2013,4,12,7,30,44,0,73.53,1
2013,4,12,8,30,103,0,62.56,2
2013,4,12,9,30,196,7,52.13,3
2013,4,12,10,30,188,5,42.95,4
2013,4,12,11,30,102,0,36.16,6
2013,4,12,12,30,193,7,33.4,7
2013,4,12,13,30,339,27,35.660000000000004,7
2013,4,12,14,30,106,0,42.1,6
2013,4,12,15,30,147,0,51.1,6
2013,4,12,16,30,46,0,61.42,6
2013,4,12,17,30,23,0,72.34,5
2013,4,12,18,30,9,0,83.41,4
2013,4,12,19,30,0,0,94.26,3
2013,4,12,20,30,0,0,104.55,3
2013,4,12,21,30,0,0,113.8,2
2013,4,12,22,30,0,0,121.42,2
2013,4,12,23,30,0,0,126.6,2
2013,4,13,0,30,0,0,128.55,2
2013,4,13,1,30,0,0,126.9,2
2013,4,13,2,30,0,0,121.97,1
2013,4,13,3,30,0,0,114.52,1
2013,4,13,4,30,0,0,105.37,0
2013,4,13,5,30,0,0,95.15,0
2013,4,13,6,30,8,0,84.32000000000001,1
2013,4,13,7,30,31,0,73.24,2
2013,4,13,8,30,159,6,62.26,3
2013,4,13,9,30,67,0,51.82,4
2013,4,13,10,30,224,9,42.61,5
2013,4,13,11,30,136,0,35.800000000000004,5
2013,4,13,12,30,245,11,33.04,6
2013,4,13,13,30,193,6,35.33,6
2013,4,13,14,30,417,90,41.83,6
2013,4,13,15,30,244,20,50.870000000000005,5
2013,4,13,16,30,85,0,61.22,4
2013,4,13,17,30,11,0,72.15,3
2013,4,13,18,30,23,0,83.21000000000001,2
2013,4,13,19,30,0,0,94.06,1
2013,4,13,20,30,0,0,104.32,0
2013,4,13,21,30,0,0,113.54,0
2013,4,13,22,30,0,0,121.12,0
2013,4,13,23,30,0,0,126.26,0
2013,4,14,0,30,0,0,128.19,0
2013,4,14,1,30,0,0,126.54,0
2013,4,14,2,30,0,0,121.62,0
2013,4,14,3,30,0,0,114.19,0
2013,4,14,4,30,0,0,105.06,-1
2013,4,14,5,30,0,0,94.85,0
2013,4,14,6,30,15,0,84.03,0
2013,4,14,7,30,32,0,72.95,2
2013,4,14,8,30,143,0,61.97,4
2013,4,14,9,30,47,0,51.52,5
2013,4,14,10,30,117,0,42.28,5
2013,4,14,11,30,246,11,35.44,5
2013,4,14,12,30,410,47,32.68,6
2013,4,14,13,30,612,264,35.01,7
2013,4,14,14,30,598,361,41.56,8
2013,4,14,15,30,532,490,50.64,9
2013,4,14,16,30,397,505,61.02,8
2013,4,14,17,30,220,393,71.96000000000001,7
2013,4,14,18,30,63,126,83.02,5
2013,4,14,19,30,0,0,93.85,4
2013,4,14,20,30,0,0,104.09,3
2013,4,14,21,30,0,0,113.29,2
2013,4,14,22,30,0,0,120.83,2
2013,4,14,23,30,0,0,125.93,2
2013,4,15,0,30,0,0,127.83,2
2013,4,15,1,30,0,0,126.17,3
2013,4,15,2,30,0,0,121.27,3
2013,4,15,3,30,0,0,113.86,3
2013,4,15,4,30,0,0,104.75,3
2013,4,15,5,30,0,0,94.56,4
2013,4,15,6,30,31,0,83.75,5
2013,4,15,7,30,173,201,72.67,7
2013,4,15,8,30,357,387,61.68,10
2013,4,15,9,30,433,229,51.21,13
2013,4,15,10,30,676,584,41.95,15
2013,4,15,11,30,740,534,35.08,15
2013,4,15,12,30,717,433,32.32,16
2013,4,15,13,30,677,379,34.69,17
2013,4,15,14,30,550,260,41.3,17
2013,4,15,15,30,308,55,50.42,16
2013,4,15,16,30,232,62,60.81,15
2013,4,15,17,30,12,0,71.76,14
