Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,19,0,30,0,0,165.97,0
2013,1,19,1,30,0,0,163.67000000000002,0
2013,1,19,2,30,0,0,153.75,-1
2013,1,19,3,30,0,0,141.82,-2
2013,1,19,4,30,0,0,129.41,-2
2013,1,19,5,30,0,0,116.97,-3
2013,1,19,6,30,0,0,104.73,-3
2013,1,19,7,30,0,0,92.91,-1
2013,1,19,8,30,122,609,81.77,1
2013,1,19,9,30,315,832,71.69,4
2013,1,19,10,30,481,926,63.2,7
2013,1,19,11,30,595,966,57.06,10
2013,1,19,12,30,646,977,54.09,11
2013,1,19,13,30,631,970,54.81,12
2013,1,19,14,30,551,938,59.09,12
2013,1,19,15,30,351,619,66.22,11
2013,1,19,16,30,143,178,75.4,9
2013,1,19,17,30,30,71,85.94,7
2013,1,19,18,30,0,0,97.37,6
2013,1,19,19,30,0,0,109.38,6
2013,1,19,20,30,0,0,121.72,5
2013,1,19,21,30,0,0,134.17000000000002,4
2013,1,19,22,30,0,0,146.46,3
2013,1,19,23,30,0,0,157.88,3
2013,1,20,0,30,0,0,165.74,2
2013,1,20,1,30,0,0,163.52,1
2013,1,20,2,30,0,0,153.68,1
2013,1,20,3,30,0,0,141.78,0
2013,1,20,4,30,0,0,129.37,0
2013,1,20,5,30,0,0,116.92,0
2013,1,20,6,30,0,0,104.68,0
2013,1,20,7,30,0,0,92.84,1
2013,1,20,8,30,118,562,81.68,3
2013,1,20,9,30,307,793,71.57000000000001,7
2013,1,20,10,30,471,894,63.06,10
2013,1,20,11,30,586,940,56.88,13
2013,1,20,12,30,639,958,53.88,14
2013,1,20,13,30,626,953,54.58,15
2013,1,20,14,30,548,922,58.86,15
2013,1,20,15,30,413,856,66.0,14
2013,1,20,16,30,235,720,75.19,11
2013,1,20,17,30,51,375,85.75,8
2013,1,20,18,30,0,0,97.2,6
2013,1,20,19,30,0,0,109.21,5
2013,1,20,20,30,0,0,121.55,5
2013,1,20,21,30,0,0,134.01,4
2013,1,20,22,30,0,0,146.29,3
2013,1,20,23,30,0,0,157.68,2
2013,1,21,0,30,0,0,165.51,2
2013,1,21,1,30,0,0,163.37,1
2013,1,21,2,30,0,0,153.6,1
2013,1,21,3,30,0,0,141.73,0
2013,1,21,4,30,0,0,129.33,0
2013,1,21,5,30,0,0,116.88,0
2013,1,21,6,30,0,0,104.62,0
2013,1,21,7,30,0,0,92.77,1
2013,1,21,8,30,121,586,81.59,3
2013,1,21,9,30,311,807,71.45,7
2013,1,21,10,30,476,902,62.9,10
2013,1,21,11,30,591,948,56.69,11
2013,1,21,12,30,501,460,53.66,12
2013,1,21,13,30,500,491,54.35,12
2013,1,21,14,30,429,452,58.63,12
2013,1,21,15,30,306,369,65.79,11
2013,1,21,16,30,152,200,74.99,8
2013,1,21,17,30,54,389,85.56,6
2013,1,21,18,30,0,0,97.02,4
2013,1,21,19,30,0,0,109.04,3
2013,1,21,20,30,0,0,121.39,2
2013,1,21,21,30,0,0,133.85,1
2013,1,21,22,30,0,0,146.11,0
2013,1,21,23,30,0,0,157.48,0
2013,1,22,0,30,0,0,165.28,0
2013,1,22,1,30,0,0,163.21,-1
2013,1,22,2,30,0,0,153.51,-1
2013,1,22,3,30,0,0,141.67000000000002,-2
2013,1,22,4,30,0,0,129.28,-3
2013,1,22,5,30,0,0,116.82,-3
2013,1,22,6,30,0,0,104.56,-4
2013,1,22,7,30,0,0,92.69,-3
2013,1,22,8,30,122,572,81.49,-1
2013,1,22,9,30,312,791,71.32000000000001,0
2013,1,22,10,30,476,884,62.74,2
2013,1,22,11,30,591,930,56.5,3
2013,1,22,12,30,645,947,53.44,4
2013,1,22,13,30,634,952,54.11,5
2013,1,22,14,30,557,923,58.39,6
2013,1,22,15,30,421,858,65.56,5
2013,1,22,16,30,243,723,74.78,3
2013,1,22,17,30,57,383,85.37,1
2013,1,22,18,30,0,0,96.84,0
2013,1,22,19,30,0,0,108.87,0
2013,1,22,20,30,0,0,121.23,-1
2013,1,22,21,30,0,0,133.68,-2
2013,1,22,22,30,0,0,145.94,-2
2013,1,22,23,30,0,0,157.28,-2
2013,1,23,0,30,0,0,165.04,-3
2013,1,23,1,30,0,0,163.04,-3
2013,1,23,2,30,0,0,153.42000000000002,-3
2013,1,23,3,30,0,0,141.6,-4
2013,1,23,4,30,0,0,129.22,-4
2013,1,23,5,30,0,0,116.76,-4
2013,1,23,6,30,0,0,104.49,-3
2013,1,23,7,30,0,0,92.6,-2
2013,1,23,8,30,116,451,81.38,0
2013,1,23,9,30,215,256,71.19,2
2013,1,23,10,30,285,176,62.57,5
2013,1,23,11,30,593,914,56.3,7
2013,1,23,12,30,645,926,53.21,8
2013,1,23,13,30,631,913,53.870000000000005,9
2013,1,23,14,30,551,871,58.15,10
2013,1,23,15,30,413,784,65.34,9
2013,1,23,16,30,235,619,74.57000000000001,7
2013,1,23,17,30,54,260,85.17,5
2013,1,23,18,30,0,0,96.66,4
2013,1,23,19,30,0,0,108.7,4
2013,1,23,20,30,0,0,121.06,4
2013,1,23,21,30,0,0,133.52,5
2013,1,23,22,30,0,0,145.76,6
2013,1,23,23,30,0,0,157.07,6
2013,1,24,0,30,0,0,164.79,7
2013,1,24,1,30,0,0,162.86,7
2013,1,24,2,30,0,0,153.32,7
2013,1,24,3,30,0,0,141.53,7
2013,1,24,4,30,0,0,129.16,7
2013,1,24,5,30,0,0,116.7,7
2013,1,24,6,30,0,0,104.41,7
2013,1,24,7,30,0,0,92.51,7
2013,1,24,8,30,98,196,81.27,7
2013,1,24,9,30,279,483,71.05,8
2013,1,24,10,30,446,669,62.4,9
2013,1,24,11,30,570,787,56.09,10
2013,1,24,12,30,518,489,52.97,10
2013,1,24,13,30,632,894,53.620000000000005,11
2013,1,24,14,30,557,871,57.91,10
2013,1,24,15,30,305,332,65.11,9
2013,1,24,16,30,249,690,74.36,7
2013,1,24,17,30,62,369,84.98,4
2013,1,24,18,30,0,0,96.48,2
2013,1,24,19,30,0,0,108.53,0
2013,1,24,20,30,0,0,120.9,0
2013,1,24,21,30,0,0,133.35,0
2013,1,24,22,30,0,0,145.59,0
2013,1,24,23,30,0,0,156.86,0
2013,1,25,0,30,0,0,164.54,0
2013,1,25,1,30,0,0,162.68,0
2013,1,25,2,30,0,0,153.21,0
2013,1,25,3,30,0,0,141.45000000000002,0
2013,1,25,4,30,0,0,129.09,0
2013,1,25,5,30,0,0,116.63,0
2013,1,25,6,30,0,0,104.33,0
2013,1,25,7,30,0,0,92.42,-1
2013,1,25,8,30,7,0,81.15,0
2013,1,25,9,30,4,0,70.9,0
2013,1,25,10,30,252,99,62.22,0
2013,1,25,11,30,87,0,55.88,2
2013,1,25,12,30,118,0,52.73,3
2013,1,25,13,30,334,95,53.370000000000005,5
2013,1,25,14,30,87,0,57.66,6
2013,1,25,15,30,118,0,64.88,7
2013,1,25,16,30,100,6,74.15,6
2013,1,25,17,30,49,120,84.78,6
2013,1,25,18,30,0,0,96.3,6
2013,1,25,19,30,0,0,108.36,6
2013,1,25,20,30,0,0,120.73,7
2013,1,25,21,30,0,0,133.18,8
2013,1,25,22,30,0,0,145.41,8
2013,1,25,23,30,0,0,156.65,8
2013,1,26,0,30,0,0,164.28,8
2013,1,26,1,30,0,0,162.48,7
2013,1,26,2,30,0,0,153.09,6
2013,1,26,3,30,0,0,141.37,5
2013,1,26,4,30,0,0,129.01,4
2013,1,26,5,30,0,0,116.55,3
2013,1,26,6,30,0,0,104.24,2
2013,1,26,7,30,0,0,92.31,2
2013,1,26,8,30,51,0,81.02,2
2013,1,26,9,30,209,238,70.75,3
2013,1,26,10,30,253,97,62.04,6
2013,1,26,11,30,603,932,55.66,8
2013,1,26,12,30,658,952,52.49,10
2013,1,26,13,30,645,941,53.11,11
2013,1,26,14,30,441,438,57.41,12
2013,1,26,15,30,433,846,64.64,11
2013,1,26,16,30,255,713,73.93,9
2013,1,26,17,30,67,400,84.59,5
2013,1,26,18,30,0,0,96.12,4
2013,1,26,19,30,0,0,108.19,3
2013,1,26,20,30,0,0,120.56,2
2013,1,26,21,30,0,0,133.02,1
2013,1,26,22,30,0,0,145.23,1
2013,1,26,23,30,0,0,156.44,0
2013,1,27,0,30,0,0,164.02,0
2013,1,27,1,30,0,0,162.28,0
2013,1,27,2,30,0,0,152.97,0
2013,1,27,3,30,0,0,141.28,0
2013,1,27,4,30,0,0,128.93,0
2013,1,27,5,30,0,0,116.47,0
2013,1,27,6,30,0,0,104.15,0
2013,1,27,7,30,0,0,92.21,1
2013,1,27,8,30,36,0,80.89,3
2013,1,27,9,30,142,36,70.59,5
2013,1,27,10,30,198,28,61.84,7
2013,1,27,11,30,322,106,55.43,9
2013,1,27,12,30,425,222,52.23,10
2013,1,27,13,30,396,171,52.85,10
2013,1,27,14,30,330,145,57.15,10
2013,1,27,15,30,207,59,64.4,9
2013,1,27,16,30,170,218,73.72,8
2013,1,27,17,30,37,27,84.39,6
2013,1,27,18,30,0,0,95.93,5
2013,1,27,19,30,0,0,108.02,5
2013,1,27,20,30,0,0,120.4,4
2013,1,27,21,30,0,0,132.85,4
2013,1,27,22,30,0,0,145.04,4
2013,1,27,23,30,0,0,156.22,3
2013,1,28,0,30,0,0,163.76,3
2013,1,28,1,30,0,0,162.07,3
2013,1,28,2,30,0,0,152.84,3
