Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,10,8,30,85,50,78.5,19
2013,1,10,9,30,207,135,68.43,20
2013,1,10,10,30,487,800,60.13,21
2013,1,10,11,30,586,838,54.42,22
2013,1,10,12,30,623,850,52.19,22
2013,1,10,13,30,481,415,53.86,22
2013,1,10,14,30,400,384,59.1,22
2013,1,10,15,30,275,321,67.07000000000001,21
2013,1,10,16,30,108,82,76.92,20
2013,1,10,17,30,11,0,88.01,19
2013,1,10,18,30,0,0,99.91,18
2013,1,10,19,30,0,0,112.32,18
2013,1,10,20,30,0,0,125.07,18
2013,1,10,21,30,0,0,137.98,18
2013,1,10,22,30,0,0,150.87,18
2013,1,10,23,30,0,0,163.20000000000002,18
2013,1,11,0,30,0,0,171.38,17
2013,1,11,1,30,0,0,164.9,17
2013,1,11,2,30,0,0,152.78,17
2013,1,11,3,30,0,0,139.92000000000002,17
2013,1,11,4,30,0,0,126.99,16
2013,1,11,5,30,0,0,114.21,16
2013,1,11,6,30,0,0,101.72,16
2013,1,11,7,30,0,0,89.71000000000001,17
2013,1,11,8,30,146,459,78.47,19
2013,1,11,9,30,345,741,68.37,21
2013,1,11,10,30,499,839,60.04,22
2013,1,11,11,30,597,871,54.3,23
2013,1,11,12,30,632,871,52.03,24
2013,1,11,13,30,599,837,53.68,24
2013,1,11,14,30,505,782,58.92,24
2013,1,11,15,30,360,689,66.89,23
2013,1,11,16,30,174,497,76.75,21
2013,1,11,17,30,19,0,87.85000000000001,20
2013,1,11,18,30,0,0,99.75,19
2013,1,11,19,30,0,0,112.17,18
2013,1,11,20,30,0,0,124.92,18
2013,1,11,21,30,0,0,137.84,17
2013,1,11,22,30,0,0,150.72,17
2013,1,11,23,30,0,0,163.03,16
2013,1,12,0,30,0,0,171.21,16
2013,1,12,1,30,0,0,164.88,16
2013,1,12,2,30,0,0,152.79,15
2013,1,12,3,30,0,0,139.95000000000002,15
2013,1,12,4,30,0,0,127.02,15
2013,1,12,5,30,0,0,114.22,15
2013,1,12,6,30,0,0,101.72,15
2013,1,12,7,30,0,0,89.7,16
2013,1,12,8,30,158,502,78.43,18
2013,1,12,9,30,343,712,68.31,20
2013,1,12,10,30,504,848,59.94,22
2013,1,12,11,30,604,878,54.17,23
2013,1,12,12,30,641,879,51.870000000000005,24
2013,1,12,13,30,610,853,53.5,24
2013,1,12,14,30,513,782,58.73,24
2013,1,12,15,30,363,659,66.71000000000001,23
2013,1,12,16,30,180,417,76.58,22
2013,1,12,17,30,19,63,87.68,20
2013,1,12,18,30,0,0,99.59,18
2013,1,12,19,30,0,0,112.02,18
2013,1,12,20,30,0,0,124.78,17
2013,1,12,21,30,0,0,137.69,17
2013,1,12,22,30,0,0,150.57,17
2013,1,12,23,30,0,0,162.87,16
2013,1,13,0,30,0,0,171.03,16
2013,1,13,1,30,0,0,164.84,16
2013,1,13,2,30,0,0,152.8,15
2013,1,13,3,30,0,0,139.96,15
2013,1,13,4,30,0,0,127.03,15
2013,1,13,5,30,0,0,114.23,15
2013,1,13,6,30,0,0,101.72,15
2013,1,13,7,30,0,0,89.68,16
2013,1,13,8,30,165,573,78.39,19
2013,1,13,9,30,351,759,68.24,21
2013,1,13,10,30,504,841,59.84,22
2013,1,13,11,30,523,583,54.03,23
2013,1,13,12,30,495,374,51.7,24
2013,1,13,13,30,467,355,53.31,24
2013,1,13,14,30,356,237,58.54,24
2013,1,13,15,30,299,390,66.52,23
2013,1,13,16,30,44,0,76.4,21
2013,1,13,17,30,5,0,87.51,19
2013,1,13,18,30,0,0,99.43,19
2013,1,13,19,30,0,0,111.87,18
2013,1,13,20,30,0,0,124.63,17
2013,1,13,21,30,0,0,137.55,17
2013,1,13,22,30,0,0,150.42000000000002,16
2013,1,13,23,30,0,0,162.70000000000002,16
2013,1,14,0,30,0,0,170.85,16
2013,1,14,1,30,0,0,164.8,16
2013,1,14,2,30,0,0,152.81,15
2013,1,14,3,30,0,0,139.98,15
2013,1,14,4,30,0,0,127.04,15
2013,1,14,5,30,0,0,114.23,15
2013,1,14,6,30,0,0,101.71,15
2013,1,14,7,30,0,0,89.66,16
2013,1,14,8,30,163,536,78.35000000000001,19
2013,1,14,9,30,349,731,68.17,21
2013,1,14,10,30,503,820,59.74,22
2013,1,14,11,30,603,850,53.89,23
2013,1,14,12,30,639,847,51.53,24
2013,1,14,13,30,611,831,53.120000000000005,24
2013,1,14,14,30,515,765,58.34,24
2013,1,14,15,30,368,661,66.33,23
2013,1,14,16,30,151,281,76.22,21
2013,1,14,17,30,19,0,87.34,19
2013,1,14,18,30,0,0,99.27,18
2013,1,14,19,30,0,0,111.72,17
2013,1,14,20,30,0,0,124.48,17
2013,1,14,21,30,0,0,137.4,17
2013,1,14,22,30,0,0,150.27,16
2013,1,14,23,30,0,0,162.53,16
2013,1,15,0,30,0,0,170.66,16
2013,1,15,1,30,0,0,164.74,15
2013,1,15,2,30,0,0,152.8,15
2013,1,15,3,30,0,0,139.98,15
2013,1,15,4,30,0,0,127.05,15
2013,1,15,5,30,0,0,114.23,15
2013,1,15,6,30,0,0,101.7,15
2013,1,15,7,30,0,0,89.63,16
2013,1,15,8,30,118,218,78.29,19
2013,1,15,9,30,348,718,68.09,21
2013,1,15,10,30,395,394,59.620000000000005,22
2013,1,15,11,30,605,851,53.74,23
2013,1,15,12,30,644,863,51.34,24
2013,1,15,13,30,615,843,52.92,24
2013,1,15,14,30,523,794,58.14,23
2013,1,15,15,30,377,701,66.14,22
2013,1,15,16,30,135,175,76.04,21
2013,1,15,17,30,18,0,87.17,19
2013,1,15,18,30,0,0,99.11,19
2013,1,15,19,30,0,0,111.57,18
2013,1,15,20,30,0,0,124.34,18
2013,1,15,21,30,0,0,137.26,18
2013,1,15,22,30,0,0,150.12,17
2013,1,15,23,30,0,0,162.35,17
2013,1,16,0,30,0,0,170.46,17
2013,1,16,1,30,0,0,164.68,16
2013,1,16,2,30,0,0,152.79,16
2013,1,16,3,30,0,0,139.99,16
2013,1,16,4,30,0,0,127.05,15
2013,1,16,5,30,0,0,114.22,15
2013,1,16,6,30,0,0,101.68,15
2013,1,16,7,30,0,0,89.59,17
2013,1,16,8,30,163,518,78.23,19
2013,1,16,9,30,348,705,68.0,21
2013,1,16,10,30,506,818,59.5,22
2013,1,16,11,30,604,835,53.58,23
2013,1,16,12,30,638,821,51.15,24
2013,1,16,13,30,610,799,52.71,24
2013,1,16,14,30,514,723,57.93,24
2013,1,16,15,30,368,611,65.94,23
2013,1,16,16,30,191,426,75.85000000000001,22
2013,1,16,17,30,26,99,87.0,20
2013,1,16,18,30,0,0,98.95,19
2013,1,16,19,30,0,0,111.41,18
2013,1,16,20,30,0,0,124.19,17
2013,1,16,21,30,0,0,137.11,17
2013,1,16,22,30,0,0,149.97,16
2013,1,16,23,30,0,0,162.17000000000002,16
2013,1,17,0,30,0,0,170.25,15
2013,1,17,1,30,0,0,164.61,15
2013,1,17,2,30,0,0,152.77,15
2013,1,17,3,30,0,0,139.98,14
2013,1,17,4,30,0,0,127.04,14
2013,1,17,5,30,0,0,114.21,14
2013,1,17,6,30,0,0,101.65,15
2013,1,17,7,30,0,0,89.55,16
2013,1,17,8,30,168,581,78.17,18
2013,1,17,9,30,353,758,67.91,20
2013,1,17,10,30,280,100,59.370000000000005,21
2013,1,17,11,30,138,0,53.41,21
2013,1,17,12,30,145,0,50.96,20
2013,1,17,13,30,102,0,52.5,18
2013,1,17,14,30,80,0,57.72,15
2013,1,17,15,30,157,14,65.74,13
2013,1,17,16,30,55,0,75.66,12
2013,1,17,17,30,9,0,86.82000000000001,12
2013,1,17,18,30,0,0,98.79,11
2013,1,17,19,30,0,0,111.26,10
2013,1,17,20,30,0,0,124.04,9
2013,1,17,21,30,0,0,136.96,8
2013,1,17,22,30,0,0,149.81,7
2013,1,17,23,30,0,0,161.99,6
2013,1,18,0,30,0,0,170.04,6
2013,1,18,1,30,0,0,164.53,5
2013,1,18,2,30,0,0,152.75,5
2013,1,18,3,30,0,0,139.97,6
2013,1,18,4,30,0,0,127.03,6
2013,1,18,5,30,0,0,114.19,6
2013,1,18,6,30,0,0,101.62,7
2013,1,18,7,30,0,0,89.5,8
2013,1,18,8,30,51,0,78.10000000000001,10
2013,1,18,9,30,150,20,67.81,11
2013,1,18,10,30,202,18,59.24,12
2013,1,18,11,30,329,90,53.24,13
2013,1,18,12,30,686,925,50.76,14
2013,1,18,13,30,660,911,52.28,14
2013,1,18,14,30,566,874,57.5,14
2013,1,18,15,30,416,800,65.54,13
2013,1,18,16,30,224,634,75.47,12
2013,1,18,17,30,37,215,86.65,10
2013,1,18,18,30,0,0,98.62,10
2013,1,18,19,30,0,0,111.1,10
2013,1,18,20,30,0,0,123.89,10
2013,1,18,21,30,0,0,136.82,10
2013,1,18,22,30,0,0,149.66,11
2013,1,18,23,30,0,0,161.81,11
2013,1,19,0,30,0,0,169.83,12
2013,1,19,1,30,0,0,164.45000000000002,12
2013,1,19,2,30,0,0,152.72,12
2013,1,19,3,30,0,0,139.95000000000002,12
2013,1,19,4,30,0,0,127.02,12
2013,1,19,5,30,0,0,114.17,12
2013,1,19,6,30,0,0,101.58,12
2013,1,19,7,30,0,0,89.45,12
2013,1,19,8,30,159,405,78.02,13
2013,1,19,9,30,348,644,67.7,15
2013,1,19,10,30,507,761,59.1,16
2013,1,19,11,30,613,816,53.06,17
2013,1,19,12,30,656,835,50.55,18
2013,1,19,13,30,639,872,52.06,18
2013,1,19,14,30,278,69,57.28,18
2013,1,19,15,30,182,36,65.33,17
2013,1,19,16,30,212,544,75.28,16
2013,1,19,17,30,35,164,86.47,14
2013,1,19,18,30,0,0,98.46,13
2013,1,19,19,30,0,0,110.95,12
2013,1,19,20,30,0,0,123.74,12
2013,1,19,21,30,0,0,136.67000000000002,12
2013,1,19,22,30,0,0,149.5,12
2013,1,19,23,30,0,0,161.63,12
2013,1,20,0,30,0,0,169.6,12
2013,1,20,1,30,0,0,164.35,12
2013,1,20,2,30,0,0,152.68,12
2013,1,20,3,30,0,0,139.93,12
2013,1,20,4,30,0,0,126.99,12
2013,1,20,5,30,0,0,114.14,12
2013,1,20,6,30,0,0,101.54,12
2013,1,20,7,30,0,0,89.39,12
2013,1,20,8,30,123,226,77.94,14
2013,1,20,9,30,246,235,67.59,16
2013,1,20,10,30,522,864,58.95,18
2013,1,20,11,30,630,909,52.88,19
2013,1,20,12,30,673,925,50.33,20
2013,1,20,13,30,648,910,51.83,20
2013,1,20,14,30,557,875,57.06,20
2013,1,20,15,30,410,801,65.12,20
2013,1,20,16,30,225,650,75.09,19
2013,1,20,17,30,40,272,86.29,17
2013,1,20,18,30,0,0,98.29,15
2013,1,20,19,30,0,0,110.79,14
2013,1,20,20,30,0,0,123.59,13
2013,1,20,21,30,0,0,136.52,13
2013,1,20,22,30,0,0,149.34,12
2013,1,20,23,30,0,0,161.44,11
2013,1,21,0,30,0,0,169.38,11
2013,1,21,1,30,0,0,164.25,10
2013,1,21,2,30,0,0,152.64,10
2013,1,21,3,30,0,0,139.9,10
2013,1,21,4,30,0,0,126.97,10
2013,1,21,5,30,0,0,114.11,10
2013,1,21,6,30,0,0,101.5,10
2013,1,21,7,30,0,0,89.32000000000001,11
2013,1,21,8,30,129,263,77.85000000000001,12
2013,1,21,9,30,211,125,67.47,13
2013,1,21,10,30,290,103,58.8,15
2013,1,21,11,30,495,412,52.69,16
2013,1,21,12,30,515,374,50.11,17
2013,1,21,13,30,476,322,51.6,18
2013,1,21,14,30,403,305,56.83,18
2013,1,21,15,30,314,361,64.9,17
2013,1,21,16,30,116,55,74.89,16
2013,1,21,17,30,21,0,86.11,14
2013,1,21,18,30,0,0,98.12,14
2013,1,21,19,30,0,0,110.63,13
2013,1,21,20,30,0,0,123.44,12
2013,1,21,21,30,0,0,136.37,12
2013,1,21,22,30,0,0,149.18,12
2013,1,21,23,30,0,0,161.25,12
2013,1,22,0,30,0,0,169.14,11
2013,1,22,1,30,0,0,164.13,11
2013,1,22,2,30,0,0,152.59,11
2013,1,22,3,30,0,0,139.87,10
2013,1,22,4,30,0,0,126.93,9
2013,1,22,5,30,0,0,114.07,9
2013,1,22,6,30,0,0,101.44,8
2013,1,22,7,30,0,0,89.25,8
2013,1,22,8,30,125,229,77.76,9
2013,1,22,9,30,259,274,67.35,10
2013,1,22,10,30,440,505,58.64,12
2013,1,22,11,30,541,570,52.49,13
2013,1,22,12,30,599,644,49.88,14
2013,1,22,13,30,577,642,51.36,14
2013,1,22,14,30,476,534,56.6,14
2013,1,22,15,30,431,810,64.69,14
2013,1,22,16,30,234,708,74.69,13
2013,1,22,17,30,44,265,85.93,11
2013,1,22,18,30,0,0,97.96,10
2013,1,22,19,30,0,0,110.48,9
2013,1,22,20,30,0,0,123.29,9
2013,1,22,21,30,0,0,136.22,8
2013,1,22,22,30,0,0,149.03,7
2013,1,22,23,30,0,0,161.06,6
2013,1,23,0,30,0,0,168.9,6
2013,1,23,1,30,0,0,164.01,5
2013,1,23,2,30,0,0,152.53,5
2013,1,23,3,30,0,0,139.83,4
2013,1,23,4,30,0,0,126.89,4
2013,1,23,5,30,0,0,114.02,4
2013,1,23,6,30,0,0,101.38,4
2013,1,23,7,30,0,0,89.17,5
2013,1,23,8,30,184,620,77.66,7
2013,1,23,9,30,381,791,67.22,10
2013,1,23,10,30,543,867,58.47,12
2013,1,23,11,30,649,894,52.29,13
2013,1,23,12,30,690,895,49.65,14
2013,1,23,13,30,666,891,51.120000000000005,15
2013,1,23,14,30,571,836,56.370000000000005,15
2013,1,23,15,30,419,745,64.47,15
2013,1,23,16,30,230,581,74.49,13
2013,1,23,17,30,44,226,85.75,11
2013,1,23,18,30,0,0,97.79,10
2013,1,23,19,30,0,0,110.32,9
2013,1,23,20,30,0,0,123.14,9
2013,1,23,21,30,0,0,136.07,9
2013,1,23,22,30,0,0,148.86,9
2013,1,23,23,30,0,0,160.86,8
2013,1,24,0,30,0,0,168.66,8
2013,1,24,1,30,0,0,163.88,8
2013,1,24,2,30,0,0,152.46,7
2013,1,24,3,30,0,0,139.78,7
2013,1,24,4,30,0,0,126.85,7
2013,1,24,5,30,0,0,113.97,7
2013,1,24,6,30,0,0,101.32,7
2013,1,24,7,30,0,0,89.09,9
2013,1,24,8,30,171,466,77.55,11
2013,1,24,9,30,363,679,67.08,14
2013,1,24,10,30,524,779,58.3,17
2013,1,24,11,30,631,818,52.08,18
2013,1,24,12,30,672,822,49.41,19
2013,1,24,13,30,652,833,50.870000000000005,20
2013,1,24,14,30,562,795,56.13,20
2013,1,24,15,30,415,712,64.25,19
2013,1,24,16,30,227,523,74.29,18
2013,1,24,17,30,43,143,85.56,16
2013,1,24,18,30,0,0,97.62,15
2013,1,24,19,30,0,0,110.16,15
2013,1,24,20,30,0,0,122.99,15
2013,1,24,21,30,0,0,135.92000000000002,14
2013,1,24,22,30,0,0,148.70000000000002,14
2013,1,24,23,30,0,0,160.67000000000002,13
2013,1,25,0,30,0,0,168.41,13
2013,1,25,1,30,0,0,163.74,12
2013,1,25,2,30,0,0,152.39,12
2013,1,25,3,30,0,0,139.73,12
2013,1,25,4,30,0,0,126.8,11
2013,1,25,5,30,0,0,113.91,11
2013,1,25,6,30,0,0,101.25,11
2013,1,25,7,30,0,0,89.01,13
2013,1,25,8,30,70,0,77.44,15
2013,1,25,9,30,221,107,66.94,17
2013,1,25,10,30,528,795,58.120000000000005,18
2013,1,25,11,30,634,832,51.86,19
2013,1,25,12,30,674,828,49.17,20
2013,1,25,13,30,646,803,50.620000000000005,19
2013,1,25,14,30,556,755,55.88,19
2013,1,25,15,30,62,0,64.03,18
2013,1,25,16,30,211,429,74.09,17
2013,1,25,17,30,45,172,85.38,15
2013,1,25,18,30,0,0,97.45,14
2013,1,25,19,30,0,0,110.0,14
2013,1,25,20,30,0,0,122.84,13
2013,1,25,21,30,0,0,135.77,12
2013,1,25,22,30,0,0,148.54,12
2013,1,25,23,30,0,0,160.47,11
2013,1,26,0,30,0,0,168.15,11
2013,1,26,1,30,0,0,163.59,10
2013,1,26,2,30,0,0,152.31,10
2013,1,26,3,30,0,0,139.67000000000002,10
2013,1,26,4,30,0,0,126.74,10
2013,1,26,5,30,0,0,113.85,10
2013,1,26,6,30,0,0,101.18,10
2013,1,26,7,30,11,52,88.91,12
2013,1,26,8,30,172,482,77.32000000000001,15
2013,1,26,9,30,360,676,66.79,17
2013,1,26,10,30,516,762,57.93,20
2013,1,26,11,30,619,798,51.64,21
2013,1,26,12,30,659,800,48.92,21
2013,1,26,13,30,202,5,50.36,22
2013,1,26,14,30,545,738,55.64,22
2013,1,26,15,30,213,62,63.8,21
2013,1,26,16,30,210,467,73.89,20
2013,1,26,17,30,42,115,85.2,18
2013,1,26,18,30,0,0,97.28,17
2013,1,26,19,30,0,0,109.84,17
2013,1,26,20,30,0,0,122.68,17
2013,1,26,21,30,0,0,135.61,16
2013,1,26,22,30,0,0,148.38,15
2013,1,26,23,30,0,0,160.26,14
2013,1,27,0,30,0,0,167.89,14
2013,1,27,1,30,0,0,163.43,14
2013,1,27,2,30,0,0,152.22,14
2013,1,27,3,30,0,0,139.6,13
2013,1,27,4,30,0,0,126.68,13
2013,1,27,5,30,0,0,113.78,13
2013,1,27,6,30,0,0,101.1,13
2013,1,27,7,30,8,19,88.81,14
2013,1,27,8,30,163,353,77.2,16
2013,1,27,9,30,347,554,66.64,18
2013,1,27,10,30,513,728,57.74,19
2013,1,27,11,30,618,770,51.41,19
2013,1,27,12,30,238,12,48.66,19
2013,1,27,13,30,315,51,50.09,18
2013,1,27,14,30,174,1,55.39,18
2013,1,27,15,30,130,0,63.57,17
2013,1,27,16,30,85,0,73.68,16
2013,1,27,17,30,48,140,85.01,15
2013,1,27,18,30,0,0,97.11,15
2013,1,27,19,30,0,0,109.69,15
2013,1,27,20,30,0,0,122.53,15
2013,1,27,21,30,0,0,135.46,15
2013,1,27,22,30,0,0,148.21,15
2013,1,27,23,30,0,0,160.06,15
2013,1,28,0,30,0,0,167.62,15
2013,1,28,1,30,0,0,163.26,16
2013,1,28,2,30,0,0,152.12,16
2013,1,28,3,30,0,0,139.53,16
