Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,14,4,30,0,0,123.21,-8
2013,1,14,5,30,0,0,111.06,-8
2013,1,14,6,30,0,0,99.24,-7
2013,1,14,7,30,4,0,88.0,-6
2013,1,14,8,30,36,0,77.65,-5
2013,1,14,9,30,199,110,68.65,-3
2013,1,14,10,30,305,175,61.61,-2
2013,1,14,11,30,151,2,57.3,-1
2013,1,14,12,30,210,16,56.35,-1
2013,1,14,13,30,311,126,58.93,-1
2013,1,14,14,30,315,311,64.61,-1
2013,1,14,15,30,285,681,72.65,-2
2013,1,14,16,30,102,404,82.35000000000001,-2
2013,1,14,17,30,0,0,93.16,-3
2013,1,14,18,30,0,0,104.7,-4
2013,1,14,19,30,0,0,116.7,-4
2013,1,14,20,30,0,0,128.92000000000002,-5
2013,1,14,21,30,0,0,141.13,-6
2013,1,14,22,30,0,0,152.87,-7
2013,1,14,23,30,0,0,162.72,-8
2013,1,15,0,30,0,0,165.65,-9
2013,1,15,1,30,0,0,158.56,-10
2013,1,15,2,30,0,0,147.5,-11
2013,1,15,3,30,0,0,135.45,-12
2013,1,15,4,30,0,0,123.19,-12
2013,1,15,5,30,0,0,111.03,-13
2013,1,15,6,30,0,0,99.21,-13
2013,1,15,7,30,27,355,87.95,-12
2013,1,15,8,30,212,796,77.58,-9
2013,1,15,9,30,397,941,68.55,-7
2013,1,15,10,30,540,1005,61.48,-5
2013,1,15,11,30,621,1018,57.14,-3
2013,1,15,12,30,638,1023,56.16,-1
2013,1,15,13,30,588,1009,58.73,0
2013,1,15,14,30,475,963,64.4,0
2013,1,15,15,30,311,870,72.45,0
2013,1,15,16,30,119,646,82.16,-3
2013,1,15,17,30,0,0,92.98,-5
2013,1,15,18,30,0,0,104.53,-6
2013,1,15,19,30,0,0,116.53,-7
2013,1,15,20,30,0,0,128.76,-8
2013,1,15,21,30,0,0,140.97,-8
2013,1,15,22,30,0,0,152.70000000000002,-9
2013,1,15,23,30,0,0,162.52,-9
2013,1,16,0,30,0,0,165.48,-9
2013,1,16,1,30,0,0,158.48,-9
2013,1,16,2,30,0,0,147.47,-10
2013,1,16,3,30,0,0,135.43,-10
2013,1,16,4,30,0,0,123.17,-10
2013,1,16,5,30,0,0,111.01,-10
2013,1,16,6,30,0,0,99.17,-10
2013,1,16,7,30,26,374,87.89,-9
2013,1,16,8,30,201,776,77.5,-6
2013,1,16,9,30,378,914,68.44,-2
2013,1,16,10,30,515,976,61.34,1
2013,1,16,11,30,599,986,56.96,3
2013,1,16,12,30,618,994,55.96,4
2013,1,16,13,30,571,981,58.52,5
2013,1,16,14,30,463,939,64.2,5
2013,1,16,15,30,305,850,72.26,3
2013,1,16,16,30,119,635,81.97,1
2013,1,16,17,30,0,0,92.8,0
2013,1,16,18,30,0,0,104.36,-1
2013,1,16,19,30,0,0,116.37,-1
2013,1,16,20,30,0,0,128.6,-2
2013,1,16,21,30,0,0,140.8,-2
2013,1,16,22,30,0,0,152.52,-3
2013,1,16,23,30,0,0,162.32,-3
2013,1,17,0,30,0,0,165.3,-3
2013,1,17,1,30,0,0,158.39,-3
2013,1,17,2,30,0,0,147.42000000000002,-3
2013,1,17,3,30,0,0,135.4,-3
2013,1,17,4,30,0,0,123.14,-3
2013,1,17,5,30,0,0,110.97,-3
2013,1,17,6,30,0,0,99.12,-3
2013,1,17,7,30,26,324,87.83,-1
2013,1,17,8,30,203,744,77.41,1
2013,1,17,9,30,381,888,68.32000000000001,3
2013,1,17,10,30,520,953,61.19,5
2013,1,17,11,30,594,935,56.78,7
2013,1,17,12,30,614,945,55.76,8
2013,1,17,13,30,568,931,58.31,9
2013,1,17,14,30,466,919,63.99,8
2013,1,17,15,30,307,827,72.05,6
2013,1,17,16,30,121,602,81.78,3
2013,1,17,17,30,0,0,92.62,2
2013,1,17,18,30,0,0,104.19,1
2013,1,17,19,30,0,0,116.2,1
2013,1,17,20,30,0,0,128.44,1
2013,1,17,21,30,0,0,140.64,1
2013,1,17,22,30,0,0,152.34,1
2013,1,17,23,30,0,0,162.11,1
2013,1,18,0,30,0,0,165.12,1
2013,1,18,1,30,0,0,158.3,1
2013,1,18,2,30,0,0,147.37,0
2013,1,18,3,30,0,0,135.37,0
2013,1,18,4,30,0,0,123.11,0
2013,1,18,5,30,0,0,110.93,0
2013,1,18,6,30,0,0,99.07,0
2013,1,18,7,30,27,282,87.75,1
2013,1,18,8,30,206,731,77.32000000000001,3
2013,1,18,9,30,387,886,68.2,6
2013,1,18,10,30,529,958,61.04,7
2013,1,18,11,30,614,988,56.6,8
2013,1,18,12,30,635,998,55.55,9
2013,1,18,13,30,589,987,58.09,10
2013,1,18,14,30,481,956,63.77,9
2013,1,18,15,30,320,870,71.85000000000001,7
2013,1,18,16,30,130,662,81.59,5
2013,1,18,17,30,0,0,92.44,3
2013,1,18,18,30,0,0,104.02,1
2013,1,18,19,30,0,0,116.04,0
2013,1,18,20,30,0,0,128.27,0
2013,1,18,21,30,0,0,140.47,0
2013,1,18,22,30,0,0,152.15,0
2013,1,18,23,30,0,0,161.89,0
2013,1,19,0,30,0,0,164.92000000000002,-1
2013,1,19,1,30,0,0,158.20000000000002,-1
2013,1,19,2,30,0,0,147.32,-1
2013,1,19,3,30,0,0,135.32,-1
2013,1,19,4,30,0,0,123.07,-2
2013,1,19,5,30,0,0,110.88,-2
2013,1,19,6,30,0,0,99.01,-2
2013,1,19,7,30,32,423,87.68,-1
2013,1,19,8,30,220,828,77.22,1
2013,1,19,9,30,404,957,68.07000000000001,4
2013,1,19,10,30,545,1014,60.870000000000005,7
2013,1,19,11,30,628,1005,56.4,10
2013,1,19,12,30,646,1007,55.34,11
2013,1,19,13,30,598,990,57.86,11
2013,1,19,14,30,490,963,63.55,10
2013,1,19,15,30,328,874,71.64,7
2013,1,19,16,30,134,664,81.39,3
2013,1,19,17,30,0,0,92.26,1
2013,1,19,18,30,0,0,103.84,0
2013,1,19,19,30,0,0,115.87,0
2013,1,19,20,30,0,0,128.11,0
2013,1,19,21,30,0,0,140.3,0
2013,1,19,22,30,0,0,151.96,0
2013,1,19,23,30,0,0,161.67000000000002,0
2013,1,20,0,30,0,0,164.72,0
2013,1,20,1,30,0,0,158.09,0
2013,1,20,2,30,0,0,147.25,0
2013,1,20,3,30,0,0,135.28,0
2013,1,20,4,30,0,0,123.02,-1
2013,1,20,5,30,0,0,110.83,-1
2013,1,20,6,30,0,0,98.94,0
2013,1,20,7,30,32,388,87.60000000000001,0
2013,1,20,8,30,222,813,77.11,2
2013,1,20,9,30,409,954,67.94,5
2013,1,20,10,30,554,1017,60.71,8
2013,1,20,11,30,640,1043,56.2,10
2013,1,20,12,30,659,1046,55.120000000000005,11
2013,1,20,13,30,610,1029,57.64,12
2013,1,20,14,30,499,983,63.33,11
2013,1,20,15,30,336,902,71.43,7
2013,1,20,16,30,141,706,81.2,3
2013,1,20,17,30,0,0,92.07,1
2013,1,20,18,30,0,0,103.67,0
2013,1,20,19,30,0,0,115.7,0
2013,1,20,20,30,0,0,127.94,0
2013,1,20,21,30,0,0,140.12,0
2013,1,20,22,30,0,0,151.78,0
2013,1,20,23,30,0,0,161.45000000000002,0
2013,1,21,0,30,0,0,164.52,0
2013,1,21,1,30,0,0,157.97,0
2013,1,21,2,30,0,0,147.18,0
2013,1,21,3,30,0,0,135.22,0
2013,1,21,4,30,0,0,122.97,0
2013,1,21,5,30,0,0,110.77,0
2013,1,21,6,30,0,0,98.87,0
2013,1,21,7,30,34,0,87.51,1
2013,1,21,8,30,223,824,77.0,3
2013,1,21,9,30,408,955,67.79,5
2013,1,21,10,30,551,1014,60.53,8
2013,1,21,11,30,636,1019,56.0,10
2013,1,21,12,30,656,1026,54.89,11
2013,1,21,13,30,608,1012,57.4,12
2013,1,21,14,30,498,970,63.1,11
2013,1,21,15,30,335,885,71.21000000000001,7
2013,1,21,16,30,141,687,81.0,3
2013,1,21,17,30,0,0,91.89,0
2013,1,21,18,30,0,0,103.49,0
2013,1,21,19,30,0,0,115.53,0
2013,1,21,20,30,0,0,127.77,0
2013,1,21,21,30,0,0,139.95000000000002,0
2013,1,21,22,30,0,0,151.58,-1
2013,1,21,23,30,0,0,161.22,-1
2013,1,22,0,30,0,0,164.3,-1
2013,1,22,1,30,0,0,157.85,-1
2013,1,22,2,30,0,0,147.11,-1
2013,1,22,3,30,0,0,135.16,-1
2013,1,22,4,30,0,0,122.91,-1
2013,1,22,5,30,0,0,110.71,-1
2013,1,22,6,30,0,0,98.8,0
2013,1,22,7,30,34,439,87.41,1
2013,1,22,8,30,222,826,76.88,3
2013,1,22,9,30,408,957,67.65,7
2013,1,22,10,30,553,1018,60.35,10
2013,1,22,11,30,642,1033,55.79,12
2013,1,22,12,30,664,1041,54.65,13
2013,1,22,13,30,617,1030,57.16,14
2013,1,22,14,30,507,989,62.870000000000005,12
2013,1,22,15,30,344,910,71.0,8
2013,1,22,16,30,148,723,80.79,4
2013,1,22,17,30,0,0,91.7,1
2013,1,22,18,30,0,0,103.31,0
2013,1,22,19,30,0,0,115.36,0
2013,1,22,20,30,0,0,127.6,0
2013,1,22,21,30,0,0,139.78,0
2013,1,22,22,30,0,0,151.39,0
2013,1,22,23,30,0,0,160.99,0
2013,1,23,0,30,0,0,164.08,0
2013,1,23,1,30,0,0,157.71,0
2013,1,23,2,30,0,0,147.02,0
2013,1,23,3,30,0,0,135.09,0
2013,1,23,4,30,0,0,122.84,0
2013,1,23,5,30,0,0,110.64,0
2013,1,23,6,30,0,0,98.71,0
2013,1,23,7,30,37,464,87.31,2
2013,1,23,8,30,231,847,76.76,5
2013,1,23,9,30,419,974,67.49,8
2013,1,23,10,30,564,1032,60.16,11
2013,1,23,11,30,653,1052,55.57,13
2013,1,23,12,30,674,1058,54.42,14
2013,1,23,13,30,626,1044,56.92,15
2013,1,23,14,30,516,1007,62.64,14
2013,1,23,15,30,246,387,70.78,11
2013,1,23,16,30,103,293,80.59,9
2013,1,23,17,30,0,0,91.51,7
2013,1,23,18,30,0,0,103.14,5
2013,1,23,19,30,0,0,115.19,4
2013,1,23,20,30,0,0,127.43,3
2013,1,23,21,30,0,0,139.6,3
2013,1,23,22,30,0,0,151.20000000000002,3
2013,1,23,23,30,0,0,160.76,3
2013,1,24,0,30,0,0,163.85,3
2013,1,24,1,30,0,0,157.57,3
2013,1,24,2,30,0,0,146.93,3
2013,1,24,3,30,0,0,135.02,3
2013,1,24,4,30,0,0,122.77,3
2013,1,24,5,30,0,0,110.56,3
2013,1,24,6,30,0,0,98.63,3
2013,1,24,7,30,11,0,87.21000000000001,4
2013,1,24,8,30,147,265,76.62,7
2013,1,24,9,30,171,39,67.33,10
2013,1,24,10,30,527,914,59.97,12
2013,1,24,11,30,483,433,55.34,14
2013,1,24,12,30,549,645,54.17,15
2013,1,24,13,30,581,931,56.67,16
2013,1,24,14,30,474,874,62.4,16
2013,1,24,15,30,320,790,70.56,13
2013,1,24,16,30,71,52,80.39,9
2013,1,24,17,30,0,0,91.32,6
2013,1,24,18,30,0,0,102.96,6
2013,1,24,19,30,0,0,115.02,5
2013,1,24,20,30,0,0,127.26,4
2013,1,24,21,30,0,0,139.42000000000002,3
2013,1,24,22,30,0,0,151.0,2
2013,1,24,23,30,0,0,160.52,2
2013,1,25,0,30,0,0,163.62,1
2013,1,25,1,30,0,0,157.42000000000002,1
2013,1,25,2,30,0,0,146.83,1
2013,1,25,3,30,0,0,134.94,1
2013,1,25,4,30,0,0,122.7,1
2013,1,25,5,30,0,0,110.48,1
2013,1,25,6,30,0,0,98.53,2
2013,1,25,7,30,1,0,87.09,4
2013,1,25,8,30,32,0,76.49,7
2013,1,25,9,30,270,277,67.16,10
2013,1,25,10,30,250,58,59.77,13
2013,1,25,11,30,147,1,55.11,14
2013,1,25,12,30,371,139,53.92,15
2013,1,25,13,30,386,217,56.42,14
2013,1,25,14,30,350,321,62.16,14
2013,1,25,15,30,219,234,70.33,13
2013,1,25,16,30,98,210,80.18,10
2013,1,25,17,30,0,0,91.13,8
2013,1,25,18,30,0,0,102.78,7
2013,1,25,19,30,0,0,114.84,7
2013,1,25,20,30,0,0,127.09,7
2013,1,25,21,30,0,0,139.25,6
2013,1,25,22,30,0,0,150.8,6
2013,1,25,23,30,0,0,160.28,6
2013,1,26,0,30,0,0,163.38,6
2013,1,26,1,30,0,0,157.26,5
2013,1,26,2,30,0,0,146.72,5
2013,1,26,3,30,0,0,134.85,6
2013,1,26,4,30,0,0,122.62,5
2013,1,26,5,30,0,0,110.39,4
2013,1,26,6,30,0,0,98.43,4
2013,1,26,7,30,19,12,86.98,6
2013,1,26,8,30,58,0,76.35000000000001,8
2013,1,26,9,30,19,0,66.99,10
2013,1,26,10,30,10,0,59.56,11
2013,1,26,11,30,36,0,54.870000000000005,11
2013,1,26,12,30,44,0,53.66,11
2013,1,26,13,30,98,0,56.16,13
2013,1,26,14,30,324,231,61.91,13
2013,1,26,15,30,231,271,70.10000000000001,12
2013,1,26,16,30,22,0,79.97,10
2013,1,26,17,30,0,0,90.93,9
2013,1,26,18,30,0,0,102.6,7
2013,1,26,19,30,0,0,114.67,6
2013,1,26,20,30,0,0,126.92,6
2013,1,26,21,30,0,0,139.07,5
2013,1,26,22,30,0,0,150.6,5
2013,1,26,23,30,0,0,160.04,4
2013,1,27,0,30,0,0,163.13,3
2013,1,27,1,30,0,0,157.1,3
2013,1,27,2,30,0,0,146.61,3
2013,1,27,3,30,0,0,134.76,3
2013,1,27,4,30,0,0,122.53,3
2013,1,27,5,30,0,0,110.3,2
2013,1,27,6,30,0,0,98.33,2
2013,1,27,7,30,38,362,86.85000000000001,2
2013,1,27,8,30,221,743,76.2,5
2013,1,27,9,30,403,882,66.81,8
2013,1,27,10,30,545,950,59.35,11
2013,1,27,11,30,632,984,54.63,13
2013,1,27,12,30,654,993,53.4,14
2013,1,27,13,30,609,980,55.9,15
2013,1,27,14,30,502,941,61.66,14
