Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,17,7,30,0,0,97.29,3
2013,1,17,8,30,0,0,90.77,3
2013,1,17,9,30,10,0,85.38,3
2013,1,17,10,30,21,0,81.45,3
2013,1,17,11,30,28,0,79.26,3
2013,1,17,12,30,60,0,78.99,3
2013,1,17,13,30,33,0,80.66,3
2013,1,17,14,30,18,0,84.14,3
2013,1,17,15,30,0,0,89.16,3
2013,1,17,16,30,0,0,95.41,3
2013,1,17,17,30,0,0,102.53,3
2013,1,17,18,30,0,0,110.2,2
2013,1,17,19,30,0,0,118.06,2
2013,1,17,20,30,0,0,125.71,1
2013,1,17,21,30,0,0,132.66,0
2013,1,17,22,30,0,0,138.22,0
2013,1,17,23,30,0,0,141.55,0
2013,1,18,0,30,0,0,141.97,-1
2013,1,18,1,30,0,0,139.35,-1
2013,1,18,2,30,0,0,134.29,-1
2013,1,18,3,30,0,0,127.63,-1
2013,1,18,4,30,0,0,120.1,-1
2013,1,18,5,30,0,0,112.24,-1
2013,1,18,6,30,0,0,104.47,-1
2013,1,18,7,30,0,0,97.15,-1
2013,1,18,8,30,0,0,90.61,-1
2013,1,18,9,30,11,0,85.21000000000001,0
2013,1,18,10,30,24,0,81.26,0
2013,1,18,11,30,10,0,79.06,0
2013,1,18,12,30,10,0,78.78,0
2013,1,18,13,30,9,0,80.45,0
2013,1,18,14,30,5,0,83.92,0
2013,1,18,15,30,0,0,88.94,0
2013,1,18,16,30,0,0,95.19,0
2013,1,18,17,30,0,0,102.32,0
2013,1,18,18,30,0,0,109.98,0
2013,1,18,19,30,0,0,117.84,0
2013,1,18,20,30,0,0,125.5,0
2013,1,18,21,30,0,0,132.44,0
2013,1,18,22,30,0,0,137.99,0
2013,1,18,23,30,0,0,141.34,0
2013,1,19,0,30,0,0,141.76,0
2013,1,19,1,30,0,0,139.17000000000002,0
2013,1,19,2,30,0,0,134.13,-1
2013,1,19,3,30,0,0,127.49,-2
2013,1,19,4,30,0,0,119.97,-3
2013,1,19,5,30,0,0,112.11,-4
2013,1,19,6,30,0,0,104.33,-5
2013,1,19,7,30,0,0,97.0,-6
2013,1,19,8,30,0,0,90.45,-6
2013,1,19,9,30,6,0,85.03,-5
2013,1,19,10,30,14,0,81.07000000000001,-4
2013,1,19,11,30,21,0,78.85000000000001,-3
2013,1,19,12,30,17,0,78.56,-3
2013,1,19,13,30,51,0,80.23,-3
2013,1,19,14,30,12,0,83.7,-4
2013,1,19,15,30,2,0,88.72,-5
2013,1,19,16,30,0,0,94.97,-6
2013,1,19,17,30,0,0,102.1,-6
2013,1,19,18,30,0,0,109.77,-6
2013,1,19,19,30,0,0,117.63,-6
2013,1,19,20,30,0,0,125.28,-5
2013,1,19,21,30,0,0,132.22,-5
2013,1,19,22,30,0,0,137.77,-4
2013,1,19,23,30,0,0,141.11,-3
2013,1,20,0,30,0,0,141.55,-3
2013,1,20,1,30,0,0,138.98,-3
2013,1,20,2,30,0,0,133.97,-3
2013,1,20,3,30,0,0,127.34,-2
2013,1,20,4,30,0,0,119.82,-2
2013,1,20,5,30,0,0,111.97,-1
2013,1,20,6,30,0,0,104.19,-1
2013,1,20,7,30,0,0,96.85,0
2013,1,20,8,30,0,0,90.28,0
2013,1,20,9,30,5,0,84.85000000000001,0
2013,1,20,10,30,11,0,80.87,0
2013,1,20,11,30,60,0,78.64,0
2013,1,20,12,30,27,0,78.34,1
2013,1,20,13,30,27,0,80.0,1
2013,1,20,14,30,17,0,83.47,2
2013,1,20,15,30,3,0,88.49,2
2013,1,20,16,30,0,0,94.75,2
2013,1,20,17,30,0,0,101.88,2
2013,1,20,18,30,0,0,109.55,3
2013,1,20,19,30,0,0,117.41,3
2013,1,20,20,30,0,0,125.05,3
2013,1,20,21,30,0,0,131.99,3
2013,1,20,22,30,0,0,137.54,3
2013,1,20,23,30,0,0,140.89,3
2013,1,21,0,30,0,0,141.34,3
2013,1,21,1,30,0,0,138.79,3
2013,1,21,2,30,0,0,133.79,3
2013,1,21,3,30,0,0,127.18,3
2013,1,21,4,30,0,0,119.67,3
2013,1,21,5,30,0,0,111.82,3
2013,1,21,6,30,0,0,104.04,3
2013,1,21,7,30,0,0,96.69,3
2013,1,21,8,30,0,0,90.11,3
2013,1,21,9,30,10,0,84.66,3
2013,1,21,10,30,21,0,80.67,3
2013,1,21,11,30,85,48,78.43,4
2013,1,21,12,30,36,0,78.12,4
2013,1,21,13,30,36,0,79.77,4
2013,1,21,14,30,19,0,83.24,4
2013,1,21,15,30,4,0,88.26,4
2013,1,21,16,30,0,0,94.52,4
2013,1,21,17,30,0,0,101.65,4
2013,1,21,18,30,0,0,109.32,3
2013,1,21,19,30,0,0,117.18,3
2013,1,21,20,30,0,0,124.83,3
2013,1,21,21,30,0,0,131.76,2
2013,1,21,22,30,0,0,137.3,2
2013,1,21,23,30,0,0,140.65,1
2013,1,22,0,30,0,0,141.12,1
2013,1,22,1,30,0,0,138.59,1
2013,1,22,2,30,0,0,133.61,1
2013,1,22,3,30,0,0,127.02,1
2013,1,22,4,30,0,0,119.52,1
2013,1,22,5,30,0,0,111.66,1
2013,1,22,6,30,0,0,103.88,1
2013,1,22,7,30,0,0,96.52,1
2013,1,22,8,30,0,0,89.93,1
2013,1,22,9,30,6,0,84.47,2
2013,1,22,10,30,12,0,80.46000000000001,2
2013,1,22,11,30,16,0,78.2,3
2013,1,22,12,30,7,0,77.88,3
2013,1,22,13,30,36,0,79.53,3
2013,1,22,14,30,4,0,83.0,3
2013,1,22,15,30,1,0,88.02,2
2013,1,22,16,30,0,0,94.28,1
2013,1,22,17,30,0,0,101.42,1
2013,1,22,18,30,0,0,109.1,1
2013,1,22,19,30,0,0,116.95,1
2013,1,22,20,30,0,0,124.6,0
2013,1,22,21,30,0,0,131.52,0
2013,1,22,22,30,0,0,137.06,0
2013,1,22,23,30,0,0,140.41,0
2013,1,23,0,30,0,0,140.89,0
2013,1,23,1,30,0,0,138.38,0
2013,1,23,2,30,0,0,133.43,0
2013,1,23,3,30,0,0,126.84,0
2013,1,23,4,30,0,0,119.35,0
2013,1,23,5,30,0,0,111.5,0
2013,1,23,6,30,0,0,103.71,0
2013,1,23,7,30,0,0,96.34,0
2013,1,23,8,30,0,0,89.74,1
2013,1,23,9,30,7,0,84.27,1
2013,1,23,10,30,15,0,80.24,2
2013,1,23,11,30,95,72,77.97,2
2013,1,23,12,30,107,117,77.64,3
2013,1,23,13,30,22,0,79.28,3
2013,1,23,14,30,14,0,82.75,3
2013,1,23,15,30,3,0,87.78,2
2013,1,23,16,30,0,0,94.05,2
2013,1,23,17,30,0,0,101.19,2
2013,1,23,18,30,0,0,108.87,2
2013,1,23,19,30,0,0,116.72,2
2013,1,23,20,30,0,0,124.36,2
2013,1,23,21,30,0,0,131.28,2
2013,1,23,22,30,0,0,136.82,2
2013,1,23,23,30,0,0,140.17000000000002,2
2013,1,24,0,30,0,0,140.65,2
2013,1,24,1,30,0,0,138.16,2
2013,1,24,2,30,0,0,133.23,2
2013,1,24,3,30,0,0,126.67,2
2013,1,24,4,30,0,0,119.18,2
2013,1,24,5,30,0,0,111.33,2
2013,1,24,6,30,0,0,103.54,2
2013,1,24,7,30,0,0,96.16,2
2013,1,24,8,30,0,0,89.55,2
2013,1,24,9,30,10,0,84.06,2
2013,1,24,10,30,19,0,80.02,2
2013,1,24,11,30,25,0,77.74,2
2013,1,24,12,30,80,7,77.4,2
2013,1,24,13,30,24,0,79.03,1
2013,1,24,14,30,30,0,82.5,1
2013,1,24,15,30,8,0,87.54,0
2013,1,24,16,30,0,0,93.81,0
2013,1,24,17,30,0,0,100.95,0
2013,1,24,18,30,0,0,108.63,0
2013,1,24,19,30,0,0,116.49,-1
2013,1,24,20,30,0,0,124.13,0
2013,1,24,21,30,0,0,131.04,0
2013,1,24,22,30,0,0,136.57,0
2013,1,24,23,30,0,0,139.92000000000002,0
2013,1,25,0,30,0,0,140.41,0
2013,1,25,1,30,0,0,137.94,0
2013,1,25,2,30,0,0,133.03,0
2013,1,25,3,30,0,0,126.48,0
2013,1,25,4,30,0,0,119.01,1
2013,1,25,5,30,0,0,111.16,1
2013,1,25,6,30,0,0,103.36,2
2013,1,25,7,30,0,0,95.97,2
2013,1,25,8,30,0,0,89.35000000000001,2
2013,1,25,9,30,34,0,83.84,2
2013,1,25,10,30,82,87,79.79,3
2013,1,25,11,30,43,0,77.49,3
2013,1,25,12,30,30,0,77.15,3
2013,1,25,13,30,35,0,78.78,3
2013,1,25,14,30,15,0,82.25,3
2013,1,25,15,30,4,0,87.29,2
2013,1,25,16,30,0,0,93.56,2
2013,1,25,17,30,0,0,100.71,2
2013,1,25,18,30,0,0,108.39,2
2013,1,25,19,30,0,0,116.25,2
2013,1,25,20,30,0,0,123.88,2
2013,1,25,21,30,0,0,130.79,2
2013,1,25,22,30,0,0,136.31,2
2013,1,25,23,30,0,0,139.66,2
2013,1,26,0,30,0,0,140.16,2
2013,1,26,1,30,0,0,137.71,2
2013,1,26,2,30,0,0,132.82,2
2013,1,26,3,30,0,0,126.29,2
2013,1,26,4,30,0,0,118.82,2
2013,1,26,5,30,0,0,110.97,2
2013,1,26,6,30,0,0,103.17,2
2013,1,26,7,30,0,0,95.78,2
2013,1,26,8,30,0,0,89.14,2
2013,1,26,9,30,18,0,83.62,2
2013,1,26,10,30,33,0,79.55,2
2013,1,26,11,30,42,0,77.25,2
2013,1,26,12,30,26,0,76.89,2
2013,1,26,13,30,14,0,78.52,2
2013,1,26,14,30,11,0,81.99,2
2013,1,26,15,30,3,0,87.04,2
2013,1,26,16,30,0,0,93.31,1
2013,1,26,17,30,0,0,100.47,1
2013,1,26,18,30,0,0,108.15,0
2013,1,26,19,30,0,0,116.01,0
2013,1,26,20,30,0,0,123.64,0
2013,1,26,21,30,0,0,130.54,0
2013,1,26,22,30,0,0,136.05,0
2013,1,26,23,30,0,0,139.4,-1
2013,1,27,0,30,0,0,139.91,-1
2013,1,27,1,30,0,0,137.47,-1
2013,1,27,2,30,0,0,132.61,-1
2013,1,27,3,30,0,0,126.09,-1
2013,1,27,4,30,0,0,118.63,-1
2013,1,27,5,30,0,0,110.79,-1
2013,1,27,6,30,0,0,102.98,-1
2013,1,27,7,30,0,0,95.58,-2
2013,1,27,8,30,0,0,88.93,-2
2013,1,27,9,30,5,0,83.39,-1
2013,1,27,10,30,9,0,79.31,-1
2013,1,27,11,30,13,0,76.99,-1
2013,1,27,12,30,18,0,76.63,-1
2013,1,27,13,30,11,0,78.26,-1
2013,1,27,14,30,7,0,81.73,-1
2013,1,27,15,30,2,0,86.78,-2
2013,1,27,16,30,0,0,93.06,-2
2013,1,27,17,30,0,0,100.22,-2
2013,1,27,18,30,0,0,107.91,-3
2013,1,27,19,30,0,0,115.77,-3
2013,1,27,20,30,0,0,123.39,-3
2013,1,27,21,30,0,0,130.29,-3
2013,1,27,22,30,0,0,135.79,-4
2013,1,27,23,30,0,0,139.13,-5
2013,1,28,0,30,0,0,139.65,-6
