Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,6,14,30,190,302,73.42,0
2013,1,6,15,30,126,497,80.99,0
2013,1,6,16,30,0,0,90.01,-1
2013,1,6,17,30,0,0,100.04,-1
2013,1,6,18,30,0,0,110.73,-2
2013,1,6,19,30,0,0,121.78,-3
2013,1,6,20,30,0,0,132.92000000000002,-3
2013,1,6,21,30,0,0,143.72,-3
2013,1,6,22,30,0,0,153.34,-4
2013,1,6,23,30,0,0,159.67000000000002,-4
2013,1,7,0,30,0,0,159.24,-4
2013,1,7,1,30,0,0,152.39,-4
2013,1,7,2,30,0,0,142.56,-4
2013,1,7,3,30,0,0,131.69,-5
2013,1,7,4,30,0,0,120.54,-5
2013,1,7,5,30,0,0,109.51,-4
2013,1,7,6,30,0,0,98.87,-4
2013,1,7,7,30,11,0,88.91,-3
2013,1,7,8,30,114,345,80.01,-2
2013,1,7,9,30,297,806,72.61,0
2013,1,7,10,30,403,875,67.25,0
2013,1,7,11,30,458,902,64.47,1
2013,1,7,12,30,449,863,64.62,2
2013,1,7,13,30,318,558,67.67,3
2013,1,7,14,30,199,341,73.25,2
2013,1,7,15,30,138,612,80.83,1
2013,1,7,16,30,0,0,89.85000000000001,0
2013,1,7,17,30,0,0,99.88,0
2013,1,7,18,30,0,0,110.57,0
2013,1,7,19,30,0,0,121.63,0
2013,1,7,20,30,0,0,132.76,0
2013,1,7,21,30,0,0,143.56,0
2013,1,7,22,30,0,0,153.18,0
2013,1,7,23,30,0,0,159.51,0
2013,1,8,0,30,0,0,159.15,0
2013,1,8,1,30,0,0,152.35,0
2013,1,8,2,30,0,0,142.55,0
2013,1,8,3,30,0,0,131.69,0
2013,1,8,4,30,0,0,120.54,-1
2013,1,8,5,30,0,0,109.5,-1
2013,1,8,6,30,0,0,98.85,-1
2013,1,8,7,30,10,0,88.88,0
2013,1,8,8,30,115,345,79.96000000000001,0
2013,1,8,9,30,227,447,72.54,0
2013,1,8,10,30,297,415,67.15,1
2013,1,8,11,30,356,500,64.34,2
2013,1,8,12,30,350,480,64.47,3
2013,1,8,13,30,286,390,67.51,3
2013,1,8,14,30,198,321,73.09,2
2013,1,8,15,30,49,0,80.66,2
2013,1,8,16,30,0,0,89.68,2
2013,1,8,17,30,0,0,99.72,2
2013,1,8,18,30,0,0,110.41,1
2013,1,8,19,30,0,0,121.47,1
2013,1,8,20,30,0,0,132.6,1
2013,1,8,21,30,0,0,143.39,1
2013,1,8,22,30,0,0,153.01,1
2013,1,8,23,30,0,0,159.35,1
2013,1,9,0,30,0,0,159.04,2
2013,1,9,1,30,0,0,152.3,1
2013,1,9,2,30,0,0,142.53,1
2013,1,9,3,30,0,0,131.68,1
2013,1,9,4,30,0,0,120.53,0
2013,1,9,5,30,0,0,109.49,0
2013,1,9,6,30,0,0,98.83,0
2013,1,9,7,30,14,186,88.84,0
2013,1,9,8,30,115,338,79.91,1
2013,1,9,9,30,295,799,72.46000000000001,3
2013,1,9,10,30,405,886,67.04,4
2013,1,9,11,30,358,501,64.21000000000001,5
2013,1,9,12,30,461,927,64.31,6
2013,1,9,13,30,354,739,67.34,6
2013,1,9,14,30,187,256,72.92,5
2013,1,9,15,30,90,185,80.49,4
2013,1,9,16,30,0,0,89.51,2
2013,1,9,17,30,0,0,99.55,0
2013,1,9,18,30,0,0,110.24,0
2013,1,9,19,30,0,0,121.3,0
2013,1,9,20,30,0,0,132.44,0
2013,1,9,21,30,0,0,143.23,0
2013,1,9,22,30,0,0,152.83,0
2013,1,9,23,30,0,0,159.19,0
2013,1,10,0,30,0,0,158.93,0
2013,1,10,1,30,0,0,152.24,0
2013,1,10,2,30,0,0,142.5,0
2013,1,10,3,30,0,0,131.67000000000002,0
2013,1,10,4,30,0,0,120.52,0
2013,1,10,5,30,0,0,109.47,0
2013,1,10,6,30,0,0,98.8,0
2013,1,10,7,30,12,0,88.8,1
2013,1,10,8,30,117,349,79.84,2
2013,1,10,9,30,210,339,72.37,2
2013,1,10,10,30,151,15,66.93,3
2013,1,10,11,30,244,119,64.07000000000001,4
2013,1,10,12,30,248,129,64.15,4
2013,1,10,13,30,188,67,67.17,4
2013,1,10,14,30,61,0,72.74,4
2013,1,10,15,30,40,0,80.31,3
2013,1,10,16,30,0,0,89.34,2
2013,1,10,17,30,0,0,99.38,2
2013,1,10,18,30,0,0,110.08,2
2013,1,10,19,30,0,0,121.14,2
2013,1,10,20,30,0,0,132.27,2
2013,1,10,21,30,0,0,143.05,2
2013,1,10,22,30,0,0,152.66,3
2013,1,10,23,30,0,0,159.02,3
2013,1,11,0,30,0,0,158.81,3
2013,1,11,1,30,0,0,152.18,3
2013,1,11,2,30,0,0,142.47,4
2013,1,11,3,30,0,0,131.65,5
2013,1,11,4,30,0,0,120.5,5
2013,1,11,5,30,0,0,109.44,6
2013,1,11,6,30,0,0,98.76,6
2013,1,11,7,30,6,0,88.75,6
2013,1,11,8,30,58,0,79.77,5
2013,1,11,9,30,9,0,72.27,5
2013,1,11,10,30,23,0,66.81,5
2013,1,11,11,30,41,0,63.92,6
2013,1,11,12,30,149,2,63.99,6
2013,1,11,13,30,16,0,66.99,6
2013,1,11,14,30,87,0,72.56,6
2013,1,11,15,30,60,1,80.13,6
2013,1,11,16,30,0,0,89.16,7
2013,1,11,17,30,0,0,99.21,7
2013,1,11,18,30,0,0,109.91,7
2013,1,11,19,30,0,0,120.97,7
2013,1,11,20,30,0,0,132.1,7
2013,1,11,21,30,0,0,142.88,7
2013,1,11,22,30,0,0,152.47,7
2013,1,11,23,30,0,0,158.84,7
2013,1,12,0,30,0,0,158.68,7
2013,1,12,1,30,0,0,152.11,7
2013,1,12,2,30,0,0,142.43,7
2013,1,12,3,30,0,0,131.62,7
2013,1,12,4,30,0,0,120.48,7
2013,1,12,5,30,0,0,109.41,7
2013,1,12,6,30,0,0,98.72,7
2013,1,12,7,30,2,0,88.69,7
2013,1,12,8,30,39,0,79.69,6
2013,1,12,9,30,118,14,72.17,5
2013,1,12,10,30,172,35,66.68,5
2013,1,12,11,30,181,23,63.77,5
2013,1,12,12,30,178,20,63.81,5
2013,1,12,13,30,152,14,66.81,4
2013,1,12,14,30,67,0,72.37,4
2013,1,12,15,30,66,16,79.94,3
2013,1,12,16,30,5,0,88.98,2
2013,1,12,17,30,0,0,99.03,1
2013,1,12,18,30,0,0,109.73,0
2013,1,12,19,30,0,0,120.8,0
2013,1,12,20,30,0,0,131.93,0
2013,1,12,21,30,0,0,142.70000000000002,0
2013,1,12,22,30,0,0,152.29,0
2013,1,12,23,30,0,0,158.65,0
2013,1,13,0,30,0,0,158.54,0
2013,1,13,1,30,0,0,152.03,0
2013,1,13,2,30,0,0,142.38,0
2013,1,13,3,30,0,0,131.58,0
2013,1,13,4,30,0,0,120.44,0
2013,1,13,5,30,0,0,109.37,-1
2013,1,13,6,30,0,0,98.67,-1
2013,1,13,7,30,7,0,88.63,-1
2013,1,13,8,30,70,25,79.61,-1
2013,1,13,9,30,38,0,72.06,-1
2013,1,13,10,30,80,0,66.54,-2
2013,1,13,11,30,162,9,63.61,-2
2013,1,13,12,30,99,0,63.63,-2
2013,1,13,13,30,228,143,66.62,-2
2013,1,13,14,30,117,13,72.18,-2
2013,1,13,15,30,63,3,79.75,-2
2013,1,13,16,30,13,0,88.79,-3
2013,1,13,17,30,0,0,98.85,-3
2013,1,13,18,30,0,0,109.56,-4
2013,1,13,19,30,0,0,120.63,-5
2013,1,13,20,30,0,0,131.75,-6
2013,1,13,21,30,0,0,142.52,-6
2013,1,13,22,30,0,0,152.1,-6
2013,1,13,23,30,0,0,158.46,-7
2013,1,14,0,30,0,0,158.39,-7
2013,1,14,1,30,0,0,151.94,-7
2013,1,14,2,30,0,0,142.33,-7
2013,1,14,3,30,0,0,131.54,-7
2013,1,14,4,30,0,0,120.41,-7
2013,1,14,5,30,0,0,109.33,-8
2013,1,14,6,30,0,0,98.62,-8
2013,1,14,7,30,11,0,88.56,-7
2013,1,14,8,30,126,396,79.52,-6
2013,1,14,9,30,314,839,71.94,-5
2013,1,14,10,30,423,902,66.4,-4
2013,1,14,11,30,395,630,63.440000000000005,-3
2013,1,14,12,30,344,398,63.45,-3
2013,1,14,13,30,352,647,66.42,-3
2013,1,14,14,30,201,270,71.98,-3
2013,1,14,15,30,157,607,79.56,-3
2013,1,14,16,30,16,159,88.61,-3
2013,1,14,17,30,0,0,98.67,-4
2013,1,14,18,30,0,0,109.38,-4
2013,1,14,19,30,0,0,120.45,-4
2013,1,14,20,30,0,0,131.58,-5
2013,1,14,21,30,0,0,142.34,-5
2013,1,14,22,30,0,0,151.9,-5
2013,1,14,23,30,0,0,158.26,-5
2013,1,15,0,30,0,0,158.24,-5
2013,1,15,1,30,0,0,151.85,-5
2013,1,15,2,30,0,0,142.27,-6
2013,1,15,3,30,0,0,131.5,-6
2013,1,15,4,30,0,0,120.36,-5
2013,1,15,5,30,0,0,109.28,-5
2013,1,15,6,30,0,0,98.56,-5
2013,1,15,7,30,17,171,88.48,-4
2013,1,15,8,30,120,336,79.42,-3
2013,1,15,9,30,245,500,71.82000000000001,-2
2013,1,15,10,30,412,846,66.25,-1
2013,1,15,11,30,354,425,63.26,0
2013,1,15,12,30,374,510,63.25,0
2013,1,15,13,30,320,461,66.22,0
2013,1,15,14,30,199,249,71.78,0
2013,1,15,15,30,106,216,79.36,-1
2013,1,15,16,30,17,140,88.41,-1
2013,1,15,17,30,0,0,98.48,-1
2013,1,15,18,30,0,0,109.2,-2
2013,1,15,19,30,0,0,120.27,-2
2013,1,15,20,30,0,0,131.4,-2
2013,1,15,21,30,0,0,142.15,-2
2013,1,15,22,30,0,0,151.70000000000002,-3
2013,1,15,23,30,0,0,158.06,-3
2013,1,16,0,30,0,0,158.08,-4
2013,1,16,1,30,0,0,151.74,-4
2013,1,16,2,30,0,0,142.20000000000002,-5
2013,1,16,3,30,0,0,131.44,-5
2013,1,16,4,30,0,0,120.31,-5
2013,1,16,5,30,0,0,109.23,-5
2013,1,16,6,30,0,0,98.49,-5
2013,1,16,7,30,12,0,88.4,-4
2013,1,16,8,30,131,417,79.31,-3
2013,1,16,9,30,224,364,71.69,-1
2013,1,16,10,30,415,869,66.09,0
2013,1,16,11,30,469,893,63.08,0
2013,1,16,12,30,463,865,63.05,1
2013,1,16,13,30,345,566,66.01,2
2013,1,16,14,30,38,0,71.57000000000001,2
2013,1,16,15,30,75,32,79.16,1
2013,1,16,16,30,19,0,88.22,1
2013,1,16,17,30,0,0,98.3,1
2013,1,16,18,30,0,0,109.02,0
2013,1,16,19,30,0,0,120.09,0
2013,1,16,20,30,0,0,131.22,0
2013,1,16,21,30,0,0,141.97,0
2013,1,16,22,30,0,0,151.5,0
2013,1,16,23,30,0,0,157.85,0
2013,1,17,0,30,0,0,157.91,-1
2013,1,17,1,30,0,0,151.63,-1
2013,1,17,2,30,0,0,142.13,-1
2013,1,17,3,30,0,0,131.38,-2
2013,1,17,4,30,0,0,120.25,-2
2013,1,17,5,30,0,0,109.16,-3
2013,1,17,6,30,0,0,98.42,-3
2013,1,17,7,30,21,308,88.31,-3
2013,1,17,8,30,132,420,79.2,-2
2013,1,17,9,30,319,854,71.55,-2
2013,1,17,10,30,431,923,65.93,-1
2013,1,17,11,30,490,951,62.89,-1
2013,1,17,12,30,491,942,62.85,-1
2013,1,17,13,30,433,914,65.8,-1
2013,1,17,14,30,324,852,71.36,-1
2013,1,17,15,30,176,721,78.96000000000001,-2
2013,1,17,16,30,25,0,88.02,-3
2013,1,17,17,30,0,0,98.11,-3
2013,1,17,18,30,0,0,108.84,-4
2013,1,17,19,30,0,0,119.91,-4
2013,1,17,20,30,0,0,131.03,-4
2013,1,17,21,30,0,0,141.77,-5
2013,1,17,22,30,0,0,151.29,-5
2013,1,17,23,30,0,0,157.64,-5
2013,1,18,0,30,0,0,157.73,-5
2013,1,18,1,30,0,0,151.52,-5
2013,1,18,2,30,0,0,142.04,-5
2013,1,18,3,30,0,0,131.32,-5
2013,1,18,4,30,0,0,120.19,-5
2013,1,18,5,30,0,0,109.09,-4
2013,1,18,6,30,0,0,98.34,-4
2013,1,18,7,30,10,0,88.21000000000001,-3
2013,1,18,8,30,92,110,79.08,-2
2013,1,18,9,30,183,167,71.41,0
2013,1,18,10,30,310,386,65.75,0
2013,1,18,11,30,314,259,62.7,1
2013,1,18,12,30,392,545,62.64,2
2013,1,18,13,30,413,829,65.58,3
2013,1,18,14,30,309,768,71.14,3
2013,1,18,15,30,168,637,78.75,2
2013,1,18,16,30,24,254,87.82000000000001,2
2013,1,18,17,30,0,0,97.91,1
2013,1,18,18,30,0,0,108.65,1
2013,1,18,19,30,0,0,119.73,1
2013,1,18,20,30,0,0,130.85,2
2013,1,18,21,30,0,0,141.58,2
2013,1,18,22,30,0,0,151.08,2
2013,1,18,23,30,0,0,157.42000000000002,1
2013,1,19,0,30,0,0,157.55,1
2013,1,19,1,30,0,0,151.39,1
2013,1,19,2,30,0,0,141.95000000000002,1
2013,1,19,3,30,0,0,131.24,1
2013,1,19,4,30,0,0,120.12,1
2013,1,19,5,30,0,0,109.02,1
2013,1,19,6,30,0,0,98.25,1
2013,1,19,7,30,10,0,88.11,1
2013,1,19,8,30,30,0,78.96000000000001,2
2013,1,19,9,30,182,156,71.26,2
2013,1,19,10,30,312,385,65.58,3
2013,1,19,11,30,392,533,62.5,4
2013,1,19,12,30,266,127,62.42,5
2013,1,19,13,30,196,54,65.36,5
2013,1,19,14,30,238,385,70.92,6
2013,1,19,15,30,122,263,78.53,5
2013,1,19,16,30,26,234,87.62,4
2013,1,19,17,30,0,0,97.72,4
2013,1,19,18,30,0,0,108.46,3
2013,1,19,19,30,0,0,119.54,3
2013,1,19,20,30,0,0,130.66,2
2013,1,19,21,30,0,0,141.38,0
2013,1,19,22,30,0,0,150.87,-1
2013,1,19,23,30,0,0,157.19,-4
2013,1,20,0,30,0,0,157.36,-5
2013,1,20,1,30,0,0,151.26,-6
2013,1,20,2,30,0,0,141.86,-7
2013,1,20,3,30,0,0,131.16,-8
2013,1,20,4,30,0,0,120.04,-8
2013,1,20,5,30,0,0,108.94,-9
2013,1,20,6,30,0,0,98.16,-9
2013,1,20,7,30,17,0,88.0,-9
2013,1,20,8,30,129,350,78.83,-8
2013,1,20,9,30,209,256,71.10000000000001,-7
2013,1,20,10,30,304,345,65.39,-7
2013,1,20,11,30,373,445,62.29,-6
2013,1,20,12,30,369,424,62.2,-6
2013,1,20,13,30,341,485,65.13,-6
2013,1,20,14,30,283,625,70.7,-6
2013,1,20,15,30,133,335,78.32000000000001,-6
2013,1,20,16,30,22,0,87.41,-6
2013,1,20,17,30,0,0,97.52,-6
2013,1,20,18,30,0,0,108.27,-6
2013,1,20,19,30,0,0,119.36,-6
2013,1,20,20,30,0,0,130.47,-7
2013,1,20,21,30,0,0,141.18,-7
2013,1,20,22,30,0,0,150.65,-7
2013,1,20,23,30,0,0,156.96,-8
2013,1,21,0,30,0,0,157.16,-8
2013,1,21,1,30,0,0,151.11,-8
2013,1,21,2,30,0,0,141.75,-9
2013,1,21,3,30,0,0,131.08,-9
2013,1,21,4,30,0,0,119.96,-9
2013,1,21,5,30,0,0,108.85,-9
2013,1,21,6,30,0,0,98.06,-9
2013,1,21,7,30,18,0,87.88,-9
2013,1,21,8,30,127,318,78.69,-10
2013,1,21,9,30,231,351,70.94,-10
2013,1,21,10,30,306,344,65.2,-11
2013,1,21,11,30,396,525,62.07,-11
2013,1,21,12,30,408,578,61.97,-10
2013,1,21,13,30,395,748,64.9,-10
2013,1,21,14,30,254,437,70.47,-10
2013,1,21,15,30,195,721,78.10000000000001,-10
2013,1,21,16,30,35,0,87.21000000000001,-11
2013,1,21,17,30,0,0,97.32,-11
2013,1,21,18,30,0,0,108.08,-12
2013,1,21,19,30,0,0,119.17,-12
2013,1,21,20,30,0,0,130.28,-13
2013,1,21,21,30,0,0,140.98,-13
2013,1,21,22,30,0,0,150.43,-13
2013,1,21,23,30,0,0,156.73,-14
2013,1,22,0,30,0,0,156.95000000000002,-14
2013,1,22,1,30,0,0,150.97,-14
2013,1,22,2,30,0,0,141.64,-14
2013,1,22,3,30,0,0,130.98,-14
2013,1,22,4,30,0,0,119.87,-15
2013,1,22,5,30,0,0,108.76,-15
2013,1,22,6,30,0,0,97.95,-15
2013,1,22,7,30,18,0,87.76,-14
2013,1,22,8,30,130,331,78.55,-14
2013,1,22,9,30,247,423,70.77,-13
2013,1,22,10,30,338,465,65.0,-12
2013,1,22,11,30,399,529,61.85,-11
2013,1,22,12,30,519,934,61.73,-10
2013,1,22,13,30,381,659,64.66,-10
2013,1,22,14,30,253,417,70.24,-10
2013,1,22,15,30,136,312,77.88,-10
2013,1,22,16,30,25,0,87.0,-10
2013,1,22,17,30,0,0,97.12,-10
2013,1,22,18,30,0,0,107.88,-10
2013,1,22,19,30,0,0,118.98,-10
2013,1,22,20,30,0,0,130.09,-11
2013,1,22,21,30,0,0,140.78,-11
2013,1,22,22,30,0,0,150.21,-11
2013,1,22,23,30,0,0,156.49,-11
2013,1,23,0,30,0,0,156.74,-11
2013,1,23,1,30,0,0,150.81,-10
2013,1,23,2,30,0,0,141.52,-10
2013,1,23,3,30,0,0,130.88,-10
2013,1,23,4,30,0,0,119.77,-10
2013,1,23,5,30,0,0,108.66,-10
2013,1,23,6,30,0,0,97.84,-9
2013,1,23,7,30,8,0,87.63,-9
2013,1,23,8,30,48,0,78.4,-8
2013,1,23,9,30,63,0,70.59,-8
2013,1,23,10,30,93,0,64.8,-7
2013,1,23,11,30,114,0,61.63,-6
2013,1,23,12,30,134,0,61.49,-6
2013,1,23,13,30,156,7,64.41,-6
2013,1,23,14,30,79,0,70.0,-5
2013,1,23,15,30,66,0,77.65,-5
2013,1,23,16,30,12,0,86.78,-5
2013,1,23,17,30,0,0,96.92,-5
2013,1,23,18,30,0,0,107.69,-5
2013,1,23,19,30,0,0,118.78,-5
2013,1,23,20,30,0,0,129.89,-6
2013,1,23,21,30,0,0,140.57,-7
2013,1,23,22,30,0,0,149.98,-7
2013,1,23,23,30,0,0,156.24,-8
2013,1,24,0,30,0,0,156.52,-8
2013,1,24,1,30,0,0,150.65,-8
2013,1,24,2,30,0,0,141.4,-8
2013,1,24,3,30,0,0,130.77,-8
2013,1,24,4,30,0,0,119.67,-8
2013,1,24,5,30,0,0,108.55,-8
2013,1,24,6,30,0,0,97.72,-7
2013,1,24,7,30,17,0,87.5,-6
2013,1,24,8,30,122,242,78.24,-5
2013,1,24,9,30,259,464,70.41,-5
2013,1,24,10,30,315,346,64.59,-5
2013,1,24,11,30,379,424,61.39,-5
2013,1,24,12,30,425,618,61.24,-5
2013,1,24,13,30,403,733,64.17,-5
2013,1,24,14,30,274,493,69.76,-5
2013,1,24,15,30,162,474,77.43,-5
2013,1,24,16,30,33,155,86.57000000000001,-5
2013,1,24,17,30,0,0,96.72,-5
2013,1,24,18,30,0,0,107.49,-5
2013,1,24,19,30,0,0,118.59,-5
2013,1,24,20,30,0,0,129.69,-5
2013,1,24,21,30,0,0,140.36,-5
2013,1,24,22,30,0,0,149.75,-5
2013,1,24,23,30,0,0,155.99,-5
2013,1,25,0,30,0,0,156.3,-5
2013,1,25,1,30,0,0,150.47,-5
2013,1,25,2,30,0,0,141.27,-5
2013,1,25,3,30,0,0,130.66,-5
2013,1,25,4,30,0,0,119.56,-5
2013,1,25,5,30,0,0,108.44,-5
2013,1,25,6,30,0,0,97.6,-5
2013,1,25,7,30,10,0,87.36,-5
2013,1,25,8,30,61,0,78.08,-4
2013,1,25,9,30,134,19,70.22,-4
2013,1,25,10,30,195,43,64.37,-3
2013,1,25,11,30,256,75,61.15,-3
2013,1,25,12,30,286,140,60.99,-2
2013,1,25,13,30,202,47,63.91,-1
2013,1,25,14,30,78,0,69.52,-1
2013,1,25,15,30,91,35,77.19,-1
2013,1,25,16,30,19,0,86.35000000000001,-1
2013,1,25,17,30,0,0,96.51,-1
2013,1,25,18,30,0,0,107.29,-1
2013,1,25,19,30,0,0,118.39,-3
2013,1,25,20,30,0,0,129.49,-4
2013,1,25,21,30,0,0,140.15,-5
2013,1,25,22,30,0,0,149.52,-5
2013,1,25,23,30,0,0,155.74,-5
2013,1,26,0,30,0,0,156.06,-6
2013,1,26,1,30,0,0,150.29,-6
2013,1,26,2,30,0,0,141.13,-6
2013,1,26,3,30,0,0,130.54,-6
2013,1,26,4,30,0,0,119.45,-7
2013,1,26,5,30,0,0,108.32,-7
2013,1,26,6,30,0,0,97.47,-7
2013,1,26,7,30,19,0,87.21000000000001,-6
2013,1,26,8,30,157,485,77.91,-5
2013,1,26,9,30,249,383,70.03,-4
2013,1,26,10,30,362,516,64.15,-3
2013,1,26,11,30,535,891,60.91,-3
2013,1,26,12,30,539,903,60.73,-3
2013,1,26,13,30,479,877,63.66,-2
2013,1,26,14,30,365,812,69.27,-2
2013,1,26,15,30,210,678,76.96000000000001,-3
2013,1,26,16,30,47,349,86.13,-3
2013,1,26,17,30,0,0,96.3,-4
2013,1,26,18,30,0,0,107.09,-4
2013,1,26,19,30,0,0,118.2,-4
2013,1,26,20,30,0,0,129.29,-3
2013,1,26,21,30,0,0,139.94,-3
2013,1,26,22,30,0,0,149.28,-3
2013,1,26,23,30,0,0,155.48,-3
2013,1,27,0,30,0,0,155.82,-3
2013,1,27,1,30,0,0,150.11,-3
2013,1,27,2,30,0,0,140.98,-3
2013,1,27,3,30,0,0,130.41,-3
2013,1,27,4,30,0,0,119.33,-3
2013,1,27,5,30,0,0,108.19,-3
2013,1,27,6,30,0,0,97.33,-3
2013,1,27,7,30,9,0,87.06,-2
2013,1,27,8,30,48,0,77.73,-2
2013,1,27,9,30,62,0,69.82000000000001,-1
