Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,10,1,30,0,0,158.99,-2
2013,1,10,2,30,0,0,150.41,-2
2013,1,10,3,30,0,0,139.71,-2
2013,1,10,4,30,0,0,128.34,-2
2013,1,10,5,30,0,0,116.86,-2
2013,1,10,6,30,0,0,105.6,-2
2013,1,10,7,30,0,0,94.82,-1
2013,1,10,8,30,48,183,84.82000000000001,0
2013,1,10,9,30,177,433,75.98,0
2013,1,10,10,30,204,141,68.81,1
2013,1,10,11,30,345,427,63.92,2
2013,1,10,12,30,137,0,61.86,3
2013,1,10,13,30,211,48,62.92,3
2013,1,10,14,30,140,5,66.95,2
2013,1,10,15,30,129,56,73.44,2
2013,1,10,16,30,27,0,81.8,1
2013,1,10,17,30,0,0,91.47,0
2013,1,10,18,30,0,0,102.03,1
2013,1,10,19,30,0,0,113.16,1
2013,1,10,20,30,0,0,124.59,1
2013,1,10,21,30,0,0,136.03,1
2013,1,10,22,30,0,0,147.03,1
2013,1,10,23,30,0,0,156.53,1
2013,1,11,0,30,0,0,161.68,2
2013,1,11,1,30,0,0,158.9,2
2013,1,11,2,30,0,0,150.37,3
2013,1,11,3,30,0,0,139.69,3
2013,1,11,4,30,0,0,128.32,4
2013,1,11,5,30,0,0,116.85,5
2013,1,11,6,30,0,0,105.58,6
2013,1,11,7,30,0,0,94.79,7
2013,1,11,8,30,1,0,84.76,8
2013,1,11,9,30,4,0,75.91,10
2013,1,11,10,30,12,0,68.71000000000001,12
2013,1,11,11,30,430,772,63.79,13
2013,1,11,12,30,359,359,61.7,14
2013,1,11,13,30,270,143,62.75,13
2013,1,11,14,30,332,555,66.76,12
2013,1,11,15,30,162,159,73.26,9
2013,1,11,16,30,110,471,81.62,6
2013,1,11,17,30,0,0,91.29,5
2013,1,11,18,30,0,0,101.86,4
2013,1,11,19,30,0,0,113.0,4
2013,1,11,20,30,0,0,124.43,4
2013,1,11,21,30,0,0,135.87,4
2013,1,11,22,30,0,0,146.85,5
2013,1,11,23,30,0,0,156.34,5
2013,1,12,0,30,0,0,161.51,5
2013,1,12,1,30,0,0,158.8,5
2013,1,12,2,30,0,0,150.32,5
2013,1,12,3,30,0,0,139.66,5
2013,1,12,4,30,0,0,128.31,5
2013,1,12,5,30,0,0,116.83,6
2013,1,12,6,30,0,0,105.55,7
2013,1,12,7,30,0,0,94.75,8
2013,1,12,8,30,41,86,84.71000000000001,10
2013,1,12,9,30,125,115,75.82000000000001,13
2013,1,12,10,30,242,262,68.61,14
2013,1,12,11,30,301,252,63.65,15
2013,1,12,12,30,319,229,61.54,15
2013,1,12,13,30,93,0,62.57,16
2013,1,12,14,30,221,123,66.58,15
2013,1,12,15,30,214,414,73.07000000000001,14
2013,1,12,16,30,54,13,81.43,12
2013,1,12,17,30,0,0,91.12,11
2013,1,12,18,30,0,0,101.69,11
2013,1,12,19,30,0,0,112.83,12
2013,1,12,20,30,0,0,124.26,12
2013,1,12,21,30,0,0,135.7,13
2013,1,12,22,30,0,0,146.68,14
2013,1,12,23,30,0,0,156.16,14
2013,1,13,0,30,0,0,161.33,15
2013,1,13,1,30,0,0,158.69,15
2013,1,13,2,30,0,0,150.27,15
2013,1,13,3,30,0,0,139.63,14
2013,1,13,4,30,0,0,128.28,14
2013,1,13,5,30,0,0,116.8,14
2013,1,13,6,30,0,0,105.52,13
2013,1,13,7,30,0,0,94.7,13
2013,1,13,8,30,11,0,84.64,13
2013,1,13,9,30,91,9,75.74,14
2013,1,13,10,30,59,0,68.49,14
2013,1,13,11,30,113,0,63.51,15
2013,1,13,12,30,156,1,61.38,16
2013,1,13,13,30,116,0,62.38,17
2013,1,13,14,30,176,38,66.39,16
2013,1,13,15,30,140,72,72.88,15
2013,1,13,16,30,25,0,81.25,13
2013,1,13,17,30,0,0,90.93,11
2013,1,13,18,30,0,0,101.51,8
2013,1,13,19,30,0,0,112.66,6
2013,1,13,20,30,0,0,124.09,4
2013,1,13,21,30,0,0,135.52,2
2013,1,13,22,30,0,0,146.5,1
2013,1,13,23,30,0,0,155.96,0
2013,1,14,0,30,0,0,161.15,0
2013,1,14,1,30,0,0,158.57,-1
2013,1,14,2,30,0,0,150.20000000000002,-2
2013,1,14,3,30,0,0,139.59,-3
2013,1,14,4,30,0,0,128.25,-4
2013,1,14,5,30,0,0,116.77,-5
2013,1,14,6,30,0,0,105.48,-6
2013,1,14,7,30,0,0,94.65,-5
2013,1,14,8,30,44,108,84.57000000000001,-4
2013,1,14,9,30,143,193,75.64,-2
2013,1,14,10,30,229,207,68.37,-1
2013,1,14,11,30,282,189,63.36,0
2013,1,14,12,30,311,200,61.2,0
2013,1,14,13,30,396,531,62.190000000000005,0
2013,1,14,14,30,278,284,66.19,0
2013,1,14,15,30,151,101,72.68,0
2013,1,14,16,30,86,177,81.06,-1
2013,1,14,17,30,0,0,90.75,-2
2013,1,14,18,30,0,0,101.34,-2
2013,1,14,19,30,0,0,112.49,-2
2013,1,14,20,30,0,0,123.92,-3
2013,1,14,21,30,0,0,135.35,-4
2013,1,14,22,30,0,0,146.32,-4
2013,1,14,23,30,0,0,155.77,-4
2013,1,15,0,30,0,0,160.96,-4
2013,1,15,1,30,0,0,158.44,-4
2013,1,15,2,30,0,0,150.13,-4
2013,1,15,3,30,0,0,139.55,-5
2013,1,15,4,30,0,0,128.21,-5
2013,1,15,5,30,0,0,116.73,-5
2013,1,15,6,30,0,0,105.43,-5
2013,1,15,7,30,0,0,94.59,-4
2013,1,15,8,30,50,162,84.49,-3
2013,1,15,9,30,114,64,75.54,-1
2013,1,15,10,30,269,356,68.24,0
2013,1,15,11,30,408,680,63.21,0
2013,1,15,12,30,373,377,61.02,0
2013,1,15,13,30,413,603,61.99,0
2013,1,15,14,30,266,234,65.99,0
2013,1,15,15,30,117,16,72.48,0
2013,1,15,16,30,62,27,80.86,0
2013,1,15,17,30,0,0,90.56,-1
2013,1,15,18,30,0,0,101.16,-1
2013,1,15,19,30,0,0,112.31,-1
2013,1,15,20,30,0,0,123.75,-1
2013,1,15,21,30,0,0,135.18,-1
2013,1,15,22,30,0,0,146.13,-1
2013,1,15,23,30,0,0,155.57,-1
2013,1,16,0,30,0,0,160.76,-1
2013,1,16,1,30,0,0,158.31,-1
2013,1,16,2,30,0,0,150.05,-1
2013,1,16,3,30,0,0,139.5,-1
2013,1,16,4,30,0,0,128.17000000000002,-1
2013,1,16,5,30,0,0,116.69,-1
2013,1,16,6,30,0,0,105.38,-1
2013,1,16,7,30,0,0,94.52,-1
2013,1,16,8,30,23,0,84.41,0
2013,1,16,9,30,81,0,75.43,0
2013,1,16,10,30,59,0,68.11,0
2013,1,16,11,30,159,5,63.04,1
2013,1,16,12,30,208,29,60.83,1
2013,1,16,13,30,243,77,61.79,2
2013,1,16,14,30,218,100,65.78,2
2013,1,16,15,30,140,58,72.28,1
2013,1,16,16,30,64,29,80.66,0
2013,1,16,17,30,0,0,90.37,0
2013,1,16,18,30,0,0,100.97,-1
2013,1,16,19,30,0,0,112.13,-1
2013,1,16,20,30,0,0,123.57,-1
2013,1,16,21,30,0,0,135.0,-1
2013,1,16,22,30,0,0,145.94,-1
2013,1,16,23,30,0,0,155.36,-1
2013,1,17,0,30,0,0,160.56,-1
2013,1,17,1,30,0,0,158.17000000000002,-1
2013,1,17,2,30,0,0,149.97,-1
2013,1,17,3,30,0,0,139.44,-1
2013,1,17,4,30,0,0,128.12,-1
2013,1,17,5,30,0,0,116.64,-1
2013,1,17,6,30,0,0,105.32,-1
2013,1,17,7,30,0,0,94.45,-1
2013,1,17,8,30,10,0,84.32000000000001,0
2013,1,17,9,30,70,0,75.32000000000001,0
2013,1,17,10,30,134,4,67.96000000000001,0
2013,1,17,11,30,143,0,62.870000000000005,1
2013,1,17,12,30,236,55,60.64,2
2013,1,17,13,30,147,0,61.58,2
2013,1,17,14,30,149,6,65.57000000000001,2
2013,1,17,15,30,31,0,72.07000000000001,1
2013,1,17,16,30,71,50,80.46000000000001,0
2013,1,17,17,30,0,0,90.18,-1
2013,1,17,18,30,0,0,100.79,-2
2013,1,17,19,30,0,0,111.95,-2
2013,1,17,20,30,0,0,123.4,-2
2013,1,17,21,30,0,0,134.82,-3
2013,1,17,22,30,0,0,145.75,-4
2013,1,17,23,30,0,0,155.15,-4
2013,1,18,0,30,0,0,160.35,-5
2013,1,18,1,30,0,0,158.01,-5
2013,1,18,2,30,0,0,149.87,-5
2013,1,18,3,30,0,0,139.37,-5
2013,1,18,4,30,0,0,128.07,-5
2013,1,18,5,30,0,0,116.58,-5
2013,1,18,6,30,0,0,105.26,-5
2013,1,18,7,30,0,0,94.37,-5
2013,1,18,8,30,77,487,84.22,-4
2013,1,18,9,30,240,746,75.2,-2
2013,1,18,10,30,381,849,67.82000000000001,0
2013,1,18,11,30,479,901,62.690000000000005,0
2013,1,18,12,30,521,921,60.44,0
2013,1,18,13,30,504,915,61.370000000000005,1
2013,1,18,14,30,429,880,65.35,1
2013,1,18,15,30,303,800,71.86,0
2013,1,18,16,30,123,429,80.26,0
2013,1,18,17,30,0,0,89.98,0
2013,1,18,18,30,0,0,100.6,-1
2013,1,18,19,30,0,0,111.77,-1
2013,1,18,20,30,0,0,123.22,-2
2013,1,18,21,30,0,0,134.64,-2
2013,1,18,22,30,0,0,145.56,-1
2013,1,18,23,30,0,0,154.94,-1
2013,1,19,0,30,0,0,160.14,-1
2013,1,19,1,30,0,0,157.86,-1
2013,1,19,2,30,0,0,149.77,0
2013,1,19,3,30,0,0,139.3,0
2013,1,19,4,30,0,0,128.0,0
2013,1,19,5,30,0,0,116.52,0
2013,1,19,6,30,0,0,105.19,0
2013,1,19,7,30,0,0,94.29,0
2013,1,19,8,30,77,480,84.12,0
2013,1,19,9,30,240,737,75.07000000000001,2
2013,1,19,10,30,381,831,67.66,5
2013,1,19,11,30,478,878,62.51,6
2013,1,19,12,30,522,904,60.23,7
2013,1,19,13,30,506,904,61.15,8
2013,1,19,14,30,429,862,65.12,7
2013,1,19,15,30,302,773,71.64,6
2013,1,19,16,30,144,591,80.05,5
2013,1,19,17,30,0,0,89.79,3
2013,1,19,18,30,0,0,100.42,3
2013,1,19,19,30,0,0,111.59,3
2013,1,19,20,30,0,0,123.04,3
2013,1,19,21,30,0,0,134.45,3
2013,1,19,22,30,0,0,145.37,3
2013,1,19,23,30,0,0,154.73,3
2013,1,20,0,30,0,0,159.92000000000002,2
2013,1,20,1,30,0,0,157.69,2
2013,1,20,2,30,0,0,149.66,1
2013,1,20,3,30,0,0,139.22,0
2013,1,20,4,30,0,0,127.93,0
2013,1,20,5,30,0,0,116.45,-1
2013,1,20,6,30,0,0,105.11,-3
2013,1,20,7,30,0,0,94.2,-4
2013,1,20,8,30,83,493,84.01,-3
2013,1,20,9,30,249,739,74.94,-2
2013,1,20,10,30,394,845,67.5,-2
2013,1,20,11,30,347,349,62.32,-1
2013,1,20,12,30,389,385,60.01,-1
2013,1,20,13,30,382,383,60.92,-1
2013,1,20,14,30,294,280,64.9,-1
2013,1,20,15,30,309,760,71.42,-1
2013,1,20,16,30,148,569,79.84,-2
2013,1,20,17,30,0,0,89.59,-3
2013,1,20,18,30,0,0,100.23,-3
2013,1,20,19,30,0,0,111.41,-3
2013,1,20,20,30,0,0,122.85,-3
2013,1,20,21,30,0,0,134.27,-3
2013,1,20,22,30,0,0,145.17000000000002,-3
2013,1,20,23,30,0,0,154.51,-4
2013,1,21,0,30,0,0,159.69,-4
2013,1,21,1,30,0,0,157.52,-4
2013,1,21,2,30,0,0,149.55,-4
2013,1,21,3,30,0,0,139.13,-5
2013,1,21,4,30,0,0,127.86,-5
2013,1,21,5,30,0,0,116.37,-5
2013,1,21,6,30,0,0,105.03,-5
2013,1,21,7,30,0,0,94.1,-5
2013,1,21,8,30,21,0,83.89,-5
2013,1,21,9,30,82,0,74.8,-4
2013,1,21,10,30,231,171,67.33,-4
2013,1,21,11,30,196,27,62.120000000000005,-4
2013,1,21,12,30,476,742,59.79,-5
2013,1,21,13,30,359,316,60.69,-5
2013,1,21,14,30,301,296,64.67,-6
2013,1,21,15,30,191,184,71.2,-6
2013,1,21,16,30,82,77,79.63,-7
2013,1,21,17,30,0,0,89.39,-8
2013,1,21,18,30,0,0,100.03,-9
2013,1,21,19,30,0,0,111.22,-10
2013,1,21,20,30,0,0,122.67,-10
2013,1,21,21,30,0,0,134.08,-11
2013,1,21,22,30,0,0,144.97,-11
2013,1,21,23,30,0,0,154.28,-12
2013,1,22,0,30,0,0,159.46,-12
2013,1,22,1,30,0,0,157.33,-13
2013,1,22,2,30,0,0,149.42000000000002,-13
2013,1,22,3,30,0,0,139.04,-14
2013,1,22,4,30,0,0,127.78,-14
2013,1,22,5,30,0,0,116.29,-15
2013,1,22,6,30,0,0,104.94,-15
2013,1,22,7,30,0,0,94.0,-14
2013,1,22,8,30,90,545,83.77,-13
2013,1,22,9,30,265,797,74.65,-12
2013,1,22,10,30,209,110,67.15,-11
2013,1,22,11,30,271,127,61.92,-10
2013,1,22,12,30,399,398,59.57,-10
2013,1,22,13,30,403,459,60.45,-10
2013,1,22,14,30,466,905,64.43,-9
2013,1,22,15,30,333,818,70.97,-9
2013,1,22,16,30,167,662,79.41,-10
2013,1,22,17,30,0,0,89.18,-10
2013,1,22,18,30,0,0,99.84,-10
2013,1,22,19,30,0,0,111.03,-10
2013,1,22,20,30,0,0,122.49,-10
2013,1,22,21,30,0,0,133.89,-10
2013,1,22,22,30,0,0,144.76,-10
2013,1,22,23,30,0,0,154.05,-10
2013,1,23,0,30,0,0,159.22,-10
2013,1,23,1,30,0,0,157.14,-11
2013,1,23,2,30,0,0,149.29,-11
2013,1,23,3,30,0,0,138.94,-11
2013,1,23,4,30,0,0,127.69,-12
2013,1,23,5,30,0,0,116.2,-12
2013,1,23,6,30,0,0,104.84,-12
2013,1,23,7,30,0,0,93.89,-11
2013,1,23,8,30,36,0,83.64,-10
2013,1,23,9,30,112,36,74.5,-9
2013,1,23,10,30,178,48,66.97,-7
2013,1,23,11,30,260,103,61.71,-6
2013,1,23,12,30,311,154,59.34,-6
2013,1,23,13,30,274,103,60.21,-6
2013,1,23,14,30,191,37,64.19,-6
2013,1,23,15,30,236,359,70.74,-6
2013,1,23,16,30,92,110,79.2,-6
2013,1,23,17,30,6,0,88.98,-6
2013,1,23,18,30,0,0,99.64,-6
2013,1,23,19,30,0,0,110.85,-6
2013,1,23,20,30,0,0,122.3,-6
2013,1,23,21,30,0,0,133.7,-6
2013,1,23,22,30,0,0,144.56,-6
2013,1,23,23,30,0,0,153.82,-7
2013,1,24,0,30,0,0,158.97,-7
2013,1,24,1,30,0,0,156.95000000000002,-7
2013,1,24,2,30,0,0,149.15,-7
2013,1,24,3,30,0,0,138.83,-7
2013,1,24,4,30,0,0,127.59,-7
2013,1,24,5,30,0,0,116.11,-8
2013,1,24,6,30,0,0,104.74,-9
2013,1,24,7,30,0,0,93.77,-10
2013,1,24,8,30,54,125,83.5,-9
2013,1,24,9,30,207,490,74.34,-8
2013,1,24,10,30,341,611,66.78,-7
2013,1,24,11,30,403,522,61.49,-6
2013,1,24,12,30,484,736,59.1,-6
2013,1,24,13,30,567,912,59.96,-5
2013,1,24,14,30,485,870,63.940000000000005,-5
2013,1,24,15,30,298,706,70.5,-5
2013,1,24,16,30,136,427,78.98,-5
2013,1,24,17,30,12,0,88.77,-6
2013,1,24,18,30,0,0,99.45,-7
2013,1,24,19,30,0,0,110.66,-7
2013,1,24,20,30,0,0,122.11,-7
2013,1,24,21,30,0,0,133.51,-7
2013,1,24,22,30,0,0,144.35,-7
2013,1,24,23,30,0,0,153.59,-7
2013,1,25,0,30,0,0,158.72,-7
2013,1,25,1,30,0,0,156.74,-7
2013,1,25,2,30,0,0,149.01,-7
2013,1,25,3,30,0,0,138.72,-7
2013,1,25,4,30,0,0,127.49,-7
2013,1,25,5,30,0,0,116.01,-7
2013,1,25,6,30,0,0,104.63,-7
2013,1,25,7,30,0,0,93.65,-7
2013,1,25,8,30,16,0,83.36,-7
2013,1,25,9,30,93,0,74.17,-6
2013,1,25,10,30,58,0,66.59,-5
2013,1,25,11,30,157,1,61.27,-5
2013,1,25,12,30,139,0,58.85,-4
2013,1,25,13,30,185,10,59.71,-3
2013,1,25,14,30,197,40,63.690000000000005,-3
2013,1,25,15,30,145,36,70.27,-3
2013,1,25,16,30,49,0,78.75,-4
2013,1,25,17,30,14,0,88.56,-4
2013,1,25,18,30,0,0,99.25,-5
2013,1,25,19,30,0,0,110.46,-5
2013,1,25,20,30,0,0,121.92,-5
2013,1,25,21,30,0,0,133.31,-5
2013,1,25,22,30,0,0,144.14,-6
2013,1,25,23,30,0,0,153.35,-5
2013,1,26,0,30,0,0,158.47,-5
2013,1,26,1,30,0,0,156.53,-5
2013,1,26,2,30,0,0,148.85,-5
2013,1,26,3,30,0,0,138.6,-5
2013,1,26,4,30,0,0,127.38,-5
2013,1,26,5,30,0,0,115.9,-5
2013,1,26,6,30,0,0,104.52,-5
2013,1,26,7,30,0,0,93.52,-5
2013,1,26,8,30,25,0,83.22,-4
2013,1,26,9,30,76,0,74.0,-2
2013,1,26,10,30,181,46,66.39,-1
2013,1,26,11,30,140,0,61.04,-1
2013,1,26,12,30,194,12,58.6,-1
2013,1,26,13,30,248,59,59.45,-1
2013,1,26,14,30,155,3,63.440000000000005,-1
2013,1,26,15,30,109,0,70.02,-1
2013,1,26,16,30,41,0,78.53,-2
2013,1,26,17,30,4,0,88.35000000000001,-3
2013,1,26,18,30,0,0,99.05,-5
2013,1,26,19,30,0,0,110.27,-6
2013,1,26,20,30,0,0,121.73,-6
2013,1,26,21,30,0,0,133.12,-7
2013,1,26,22,30,0,0,143.93,-7
2013,1,26,23,30,0,0,153.11,-7
2013,1,27,0,30,0,0,158.21,-8
2013,1,27,1,30,0,0,156.31,-8
2013,1,27,2,30,0,0,148.69,-8
2013,1,27,3,30,0,0,138.47,-9
2013,1,27,4,30,0,0,127.27,-9
2013,1,27,5,30,0,0,115.79,-9
2013,1,27,6,30,0,0,104.4,-10
2013,1,27,7,30,0,0,93.39,-9
