Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,4,4,30,0,0,125.66,-7
2013,1,4,5,30,0,0,114.09,-7
2013,1,4,6,30,0,0,102.84,-6
2013,1,4,7,30,0,0,92.16,-5
2013,1,4,8,30,112,555,82.36,-4
2013,1,4,9,30,277,770,73.86,-1
2013,1,4,10,30,412,863,67.2,1
2013,1,4,11,30,498,907,62.99,3
2013,1,4,12,30,516,865,61.74,4
2013,1,4,13,30,479,852,63.65,5
2013,1,4,14,30,382,801,68.44,4
2013,1,4,15,30,238,686,75.54,2
2013,1,4,16,30,74,408,84.36,0
2013,1,4,17,30,0,0,94.38,0
2013,1,4,18,30,0,0,105.21,0
2013,1,4,19,30,0,0,116.55,0
2013,1,4,20,30,0,0,128.14,0
2013,1,4,21,30,0,0,139.71,0
2013,1,4,22,30,0,0,150.74,-1
2013,1,4,23,30,0,0,159.92000000000002,-1
2013,1,5,0,30,0,0,163.44,-2
2013,1,5,1,30,0,0,158.28,-2
2013,1,5,2,30,0,0,148.51,-1
2013,1,5,3,30,0,0,137.29,-1
2013,1,5,4,30,0,0,125.68,0
2013,1,5,5,30,0,0,114.12,0
2013,1,5,6,30,0,0,102.85,-1
2013,1,5,7,30,0,0,92.16,0
2013,1,5,8,30,27,0,82.34,0
2013,1,5,9,30,21,0,73.82000000000001,2
2013,1,5,10,30,119,0,67.13,4
2013,1,5,11,30,154,2,62.9,5
2013,1,5,12,30,356,346,61.63,5
2013,1,5,13,30,300,243,63.52,6
2013,1,5,14,30,120,0,68.29,5
2013,1,5,15,30,222,599,75.39,4
2013,1,5,16,30,70,338,84.21000000000001,2
2013,1,5,17,30,0,0,94.23,0
2013,1,5,18,30,0,0,105.06,0
2013,1,5,19,30,0,0,116.4,0
2013,1,5,20,30,0,0,127.99,0
2013,1,5,21,30,0,0,139.56,-1
2013,1,5,22,30,0,0,150.59,-1
2013,1,5,23,30,0,0,159.77,-1
2013,1,6,0,30,0,0,163.33,-2
2013,1,6,1,30,0,0,158.24,-2
2013,1,6,2,30,0,0,148.51,-3
2013,1,6,3,30,0,0,137.31,-3
2013,1,6,4,30,0,0,125.7,-4
2013,1,6,5,30,0,0,114.13,-4
2013,1,6,6,30,0,0,102.86,-4
2013,1,6,7,30,0,0,92.15,-5
2013,1,6,8,30,113,589,82.32000000000001,-4
2013,1,6,9,30,276,807,73.78,-2
2013,1,6,10,30,409,899,67.06,0
2013,1,6,11,30,493,939,62.8,0
2013,1,6,12,30,513,921,61.5,1
2013,1,6,13,30,476,902,63.370000000000005,2
2013,1,6,14,30,382,847,68.14,2
2013,1,6,15,30,241,729,75.23,1
2013,1,6,16,30,79,459,84.05,0
2013,1,6,17,30,0,0,94.07,0
2013,1,6,18,30,0,0,104.9,-1
2013,1,6,19,30,0,0,116.25,-2
2013,1,6,20,30,0,0,127.84,-1
2013,1,6,21,30,0,0,139.4,-1
2013,1,6,22,30,0,0,150.43,-2
2013,1,6,23,30,0,0,159.61,-2
2013,1,7,0,30,0,0,163.21,-2
2013,1,7,1,30,0,0,158.20000000000002,-3
2013,1,7,2,30,0,0,148.51,-3
2013,1,7,3,30,0,0,137.32,-3
2013,1,7,4,30,0,0,125.72,-4
2013,1,7,5,30,0,0,114.14,-4
2013,1,7,6,30,0,0,102.87,-4
2013,1,7,7,30,0,0,92.14,-3
2013,1,7,8,30,77,237,82.29,-1
2013,1,7,9,30,196,357,73.73,1
2013,1,7,10,30,299,411,66.99,3
2013,1,7,11,30,403,609,62.690000000000005,6
2013,1,7,12,30,429,641,61.370000000000005,7
2013,1,7,13,30,381,532,63.22,7
2013,1,7,14,30,326,629,67.98,6
2013,1,7,15,30,166,285,75.07000000000001,4
2013,1,7,16,30,43,50,83.89,2
2013,1,7,17,30,0,0,93.91,2
2013,1,7,18,30,0,0,104.75,1
2013,1,7,19,30,0,0,116.09,0
2013,1,7,20,30,0,0,127.69,0
2013,1,7,21,30,0,0,139.25,0
2013,1,7,22,30,0,0,150.27,0
2013,1,7,23,30,0,0,159.44,0
2013,1,8,0,30,0,0,163.08,0
2013,1,8,1,30,0,0,158.15,0
2013,1,8,2,30,0,0,148.5,0
2013,1,8,3,30,0,0,137.33,0
2013,1,8,4,30,0,0,125.73,0
2013,1,8,5,30,0,0,114.15,0
2013,1,8,6,30,0,0,102.86,0
2013,1,8,7,30,0,0,92.13,0
2013,1,8,8,30,6,0,82.26,1
2013,1,8,9,30,171,219,73.67,3
2013,1,8,10,30,395,825,66.9,6
2013,1,8,11,30,474,862,62.58,8
2013,1,8,12,30,497,872,61.24,9
2013,1,8,13,30,462,853,63.07,10
2013,1,8,14,30,369,793,67.81,9
2013,1,8,15,30,231,654,74.9,6
2013,1,8,16,30,77,394,83.72,3
2013,1,8,17,30,0,0,93.75,2
2013,1,8,18,30,0,0,104.59,3
2013,1,8,19,30,0,0,115.93,2
2013,1,8,20,30,0,0,127.53,1
2013,1,8,21,30,0,0,139.09,1
2013,1,8,22,30,0,0,150.11,0
2013,1,8,23,30,0,0,159.27,0
2013,1,9,0,30,0,0,162.95000000000002,0
2013,1,9,1,30,0,0,158.09,0
2013,1,9,2,30,0,0,148.48,-1
2013,1,9,3,30,0,0,137.33,-1
2013,1,9,4,30,0,0,125.73,-1
2013,1,9,5,30,0,0,114.15,-1
2013,1,9,6,30,0,0,102.85,0
2013,1,9,7,30,0,0,92.1,0
2013,1,9,8,30,68,148,82.22,2
2013,1,9,9,30,183,278,73.61,4
2013,1,9,10,30,294,383,66.81,6
2013,1,9,11,30,399,570,62.46,8
2013,1,9,12,30,422,584,61.09,9
2013,1,9,13,30,371,471,62.9,10
2013,1,9,14,30,263,299,67.64,9
2013,1,9,15,30,157,213,74.73,6
2013,1,9,16,30,71,297,83.55,3
2013,1,9,17,30,0,0,93.58,2
2013,1,9,18,30,0,0,104.42,2
2013,1,9,19,30,0,0,115.77,1
2013,1,9,20,30,0,0,127.37,1
2013,1,9,21,30,0,0,138.93,2
2013,1,9,22,30,0,0,149.94,2
2013,1,9,23,30,0,0,159.1,2
2013,1,10,0,30,0,0,162.8,2
2013,1,10,1,30,0,0,158.03,2
2013,1,10,2,30,0,0,148.46,2
2013,1,10,3,30,0,0,137.32,2
2013,1,10,4,30,0,0,125.73,2
2013,1,10,5,30,0,0,114.14,2
2013,1,10,6,30,0,0,102.84,2
2013,1,10,7,30,0,0,92.07,2
2013,1,10,8,30,14,0,82.17,2
2013,1,10,9,30,31,0,73.53,3
2013,1,10,10,30,75,0,66.71000000000001,4
2013,1,10,11,30,75,0,62.33,4
2013,1,10,12,30,70,0,60.94,5
2013,1,10,13,30,22,0,62.74,5
2013,1,10,14,30,7,0,67.46000000000001,5
2013,1,10,15,30,7,0,74.55,5
2013,1,10,16,30,78,342,83.38,4
2013,1,10,17,30,0,0,93.41,4
2013,1,10,18,30,0,0,104.26,4
2013,1,10,19,30,0,0,115.61,4
2013,1,10,20,30,0,0,127.21,4
2013,1,10,21,30,0,0,138.77,5
2013,1,10,22,30,0,0,149.77,6
2013,1,10,23,30,0,0,158.92000000000002,6
2013,1,11,0,30,0,0,162.65,6
2013,1,11,1,30,0,0,157.95000000000002,5
2013,1,11,2,30,0,0,148.43,5
2013,1,11,3,30,0,0,137.31,5
2013,1,11,4,30,0,0,125.72,5
2013,1,11,5,30,0,0,114.13,5
2013,1,11,6,30,0,0,102.81,5
2013,1,11,7,30,0,0,92.04,6
2013,1,11,8,30,41,0,82.11,6
2013,1,11,9,30,86,0,73.46000000000001,8
2013,1,11,10,30,322,493,66.61,10
2013,1,11,11,30,181,16,62.2,12
2013,1,11,12,30,410,497,60.78,14
2013,1,11,13,30,205,38,62.56,15
2013,1,11,14,30,132,0,67.28,15
2013,1,11,15,30,52,0,74.37,14
2013,1,11,16,30,44,24,83.2,13
2013,1,11,17,30,0,0,93.24,13
2013,1,11,18,30,0,0,104.09,13
2013,1,11,19,30,0,0,115.45,13
2013,1,11,20,30,0,0,127.05,12
2013,1,11,21,30,0,0,138.6,11
2013,1,11,22,30,0,0,149.59,10
2013,1,11,23,30,0,0,158.74,9
2013,1,12,0,30,0,0,162.5,6
2013,1,12,1,30,0,0,157.87,3
2013,1,12,2,30,0,0,148.39,0
2013,1,12,3,30,0,0,137.29,0
2013,1,12,4,30,0,0,125.71,-1
2013,1,12,5,30,0,0,114.11,-2
2013,1,12,6,30,0,0,102.79,-3
2013,1,12,7,30,0,0,92.0,-3
2013,1,12,8,30,47,0,82.05,-2
2013,1,12,9,30,122,38,73.37,-2
2013,1,12,10,30,317,462,66.49,-1
2013,1,12,11,30,270,127,62.06,-1
2013,1,12,12,30,183,12,60.61,-1
2013,1,12,13,30,140,0,62.38,-1
2013,1,12,14,30,107,0,67.09,-1
2013,1,12,15,30,36,0,74.18,-1
2013,1,12,16,30,32,0,83.02,-2
2013,1,12,17,30,0,0,93.06,-3
2013,1,12,18,30,0,0,103.92,-3
2013,1,12,19,30,0,0,115.28,-3
2013,1,12,20,30,0,0,126.88,-4
2013,1,12,21,30,0,0,138.43,-4
2013,1,12,22,30,0,0,149.42000000000002,-4
2013,1,12,23,30,0,0,158.55,-5
2013,1,13,0,30,0,0,162.33,-6
2013,1,13,1,30,0,0,157.78,-6
2013,1,13,2,30,0,0,148.35,-6
2013,1,13,3,30,0,0,137.26,-7
2013,1,13,4,30,0,0,125.69,-8
2013,1,13,5,30,0,0,114.09,-8
2013,1,13,6,30,0,0,102.75,-8
2013,1,13,7,30,0,0,91.95,-7
2013,1,13,8,30,55,36,81.98,-6
2013,1,13,9,30,196,325,73.28,-5
2013,1,13,10,30,421,884,66.37,-4
2013,1,13,11,30,511,935,61.91,-3
2013,1,13,12,30,540,949,60.44,-2
2013,1,13,13,30,508,946,62.190000000000005,-2
2013,1,13,14,30,416,907,66.9,-2
2013,1,13,15,30,274,811,73.99,-3
2013,1,13,16,30,105,580,82.83,-4
2013,1,13,17,30,0,0,92.89,-5
2013,1,13,18,30,0,0,103.75,-5
2013,1,13,19,30,0,0,115.11,-5
2013,1,13,20,30,0,0,126.72,-6
2013,1,13,21,30,0,0,138.26,-6
2013,1,13,22,30,0,0,149.24,-6
2013,1,13,23,30,0,0,158.35,-7
2013,1,14,0,30,0,0,162.16,-8
2013,1,14,1,30,0,0,157.68,-8
2013,1,14,2,30,0,0,148.3,-8
2013,1,14,3,30,0,0,137.23,-9
2013,1,14,4,30,0,0,125.66,-9
2013,1,14,5,30,0,0,114.06,-10
2013,1,14,6,30,0,0,102.71,-10
2013,1,14,7,30,0,0,91.89,-9
2013,1,14,8,30,84,270,81.91,-8
2013,1,14,9,30,222,477,73.18,-6
2013,1,14,10,30,331,517,66.25,-4
2013,1,14,11,30,366,389,61.75,-2
2013,1,14,12,30,539,934,60.26,-1
2013,1,14,13,30,508,932,62.0,-1
2013,1,14,14,30,416,893,66.7,-1
2013,1,14,15,30,275,797,73.8,-1
2013,1,14,16,30,107,573,82.64,-3
2013,1,14,17,30,0,0,92.7,-4
2013,1,14,18,30,0,0,103.57,-4
2013,1,14,19,30,0,0,114.94,-5
2013,1,14,20,30,0,0,126.55,-5
2013,1,14,21,30,0,0,138.09,-5
2013,1,14,22,30,0,0,149.05,-6
2013,1,14,23,30,0,0,158.15,-6
2013,1,15,0,30,0,0,161.98,-7
2013,1,15,1,30,0,0,157.57,-8
2013,1,15,2,30,0,0,148.24,-8
2013,1,15,3,30,0,0,137.19,-8
2013,1,15,4,30,0,0,125.63,-9
2013,1,15,5,30,0,0,114.02,-9
2013,1,15,6,30,0,0,102.67,-9
2013,1,15,7,30,0,0,91.83,-9
2013,1,15,8,30,65,94,81.83,-7
2013,1,15,9,30,282,761,73.07000000000001,-4
2013,1,15,10,30,418,853,66.11,-1
2013,1,15,11,30,505,890,61.59,0
2013,1,15,12,30,531,889,60.07,0
2013,1,15,13,30,498,872,61.8,0
2013,1,15,14,30,407,828,66.5,0
2013,1,15,15,30,269,730,73.60000000000001,0
2013,1,15,16,30,104,502,82.45,-1
2013,1,15,17,30,0,0,92.52,-2
2013,1,15,18,30,0,0,103.4,-2
2013,1,15,19,30,0,0,114.77,-3
2013,1,15,20,30,0,0,126.37,-3
2013,1,15,21,30,0,0,137.91,-4
2013,1,15,22,30,0,0,148.87,-5
2013,1,15,23,30,0,0,157.95000000000002,-6
2013,1,16,0,30,0,0,161.79,-7
2013,1,16,1,30,0,0,157.46,-7
2013,1,16,2,30,0,0,148.17000000000002,-7
2013,1,16,3,30,0,0,137.15,-7
2013,1,16,4,30,0,0,125.59,-7
2013,1,16,5,30,0,0,113.98,-7
2013,1,16,6,30,0,0,102.62,-7
2013,1,16,7,30,0,0,91.77,-6
2013,1,16,8,30,118,590,81.74,-4
2013,1,16,9,30,279,787,72.96000000000001,-1
2013,1,16,10,30,412,872,65.97,1
2013,1,16,11,30,222,47,61.42,4
2013,1,16,12,30,524,906,59.88,6
2013,1,16,13,30,492,897,61.59,7
2013,1,16,14,30,403,853,66.29,6
2013,1,16,15,30,266,747,73.4,4
2013,1,16,16,30,104,512,82.26,1
2013,1,16,17,30,0,0,92.33,0
2013,1,16,18,30,0,0,103.22,0
2013,1,16,19,30,0,0,114.59,0
2013,1,16,20,30,0,0,126.2,0
2013,1,16,21,30,0,0,137.74,0
2013,1,16,22,30,0,0,148.68,0
2013,1,16,23,30,0,0,157.74,0
2013,1,17,0,30,0,0,161.6,0
2013,1,17,1,30,0,0,157.34,0
2013,1,17,2,30,0,0,148.1,0
2013,1,17,3,30,0,0,137.1,-1
2013,1,17,4,30,0,0,125.54,-1
2013,1,17,5,30,0,0,113.93,-2
2013,1,17,6,30,0,0,102.56,-2
2013,1,17,7,30,0,0,91.69,-1
2013,1,17,8,30,122,608,81.65,0
2013,1,17,9,30,288,803,72.84,0
2013,1,17,10,30,424,889,65.82000000000001,2
2013,1,17,11,30,512,929,61.24,3
2013,1,17,12,30,540,934,59.68,5
2013,1,17,13,30,508,927,61.38,6
2013,1,17,14,30,417,883,66.08,5
2013,1,17,15,30,277,776,73.19,4
2013,1,17,16,30,112,563,82.06,2
2013,1,17,17,30,0,0,92.15,2
2013,1,17,18,30,0,0,103.03,1
2013,1,17,19,30,0,0,114.42,0
2013,1,17,20,30,0,0,126.03,0
2013,1,17,21,30,0,0,137.56,0
2013,1,17,22,30,0,0,148.49,0
2013,1,17,23,30,0,0,157.53,0
2013,1,18,0,30,0,0,161.4,0
2013,1,18,1,30,0,0,157.20000000000002,0
2013,1,18,2,30,0,0,148.02,0
2013,1,18,3,30,0,0,137.04,-1
2013,1,18,4,30,0,0,125.49,-1
2013,1,18,5,30,0,0,113.87,-1
2013,1,18,6,30,0,0,102.49,0
2013,1,18,7,30,0,0,91.61,0
2013,1,18,8,30,120,568,81.55,1
2013,1,18,9,30,286,783,72.72,4
2013,1,18,10,30,423,878,65.67,7
2013,1,18,11,30,511,922,61.06,9
2013,1,18,12,30,539,932,59.48,10
2013,1,18,13,30,507,917,61.16,10
2013,1,18,14,30,417,870,65.86,10
2013,1,18,15,30,279,772,72.98,9
2013,1,18,16,30,114,554,81.86,7
2013,1,18,17,30,0,0,91.95,5
2013,1,18,18,30,0,0,102.85,4
2013,1,18,19,30,0,0,114.24,3
2013,1,18,20,30,0,0,125.85,2
2013,1,18,21,30,0,0,137.38,2
2013,1,18,22,30,0,0,148.29,1
2013,1,18,23,30,0,0,157.32,1
2013,1,19,0,30,0,0,161.19,0
2013,1,19,1,30,0,0,157.06,0
2013,1,19,2,30,0,0,147.93,0
2013,1,19,3,30,0,0,136.97,0
2013,1,19,4,30,0,0,125.43,0
2013,1,19,5,30,0,0,113.81,0
2013,1,19,6,30,0,0,102.42,0
2013,1,19,7,30,0,0,91.53,0
2013,1,19,8,30,121,557,81.44,2
2013,1,19,9,30,289,795,72.59,4
2013,1,19,10,30,428,890,65.51,7
2013,1,19,11,30,518,937,60.870000000000005,10
2013,1,19,12,30,551,961,59.27,12
2013,1,19,13,30,520,949,60.94,13
2013,1,19,14,30,429,905,65.64,12
2013,1,19,15,30,290,807,72.77,10
2013,1,19,16,30,121,598,81.65,6
2013,1,19,17,30,0,0,91.76,4
2013,1,19,18,30,0,0,102.67,3
2013,1,19,19,30,0,0,114.06,3
2013,1,19,20,30,0,0,125.67,2
2013,1,19,21,30,0,0,137.19,1
2013,1,19,22,30,0,0,148.1,0
2013,1,19,23,30,0,0,157.1,0
2013,1,20,0,30,0,0,160.98,-1
2013,1,20,1,30,0,0,156.92000000000002,-2
2013,1,20,2,30,0,0,147.84,-3
2013,1,20,3,30,0,0,136.9,-4
2013,1,20,4,30,0,0,125.37,-5
2013,1,20,5,30,0,0,113.75,-5
2013,1,20,6,30,0,0,102.35,-5
2013,1,20,7,30,0,0,91.44,-4
2013,1,20,8,30,122,532,81.33,-3
2013,1,20,9,30,288,752,72.45,-2
2013,1,20,10,30,327,434,65.34,0
2013,1,20,11,30,365,336,60.67,0
2013,1,20,12,30,300,128,59.05,0
2013,1,20,13,30,281,123,60.71,1
2013,1,20,14,30,251,168,65.42,0
2013,1,20,15,30,162,134,72.55,0
2013,1,20,16,30,36,0,81.45,-1
2013,1,20,17,30,0,0,91.57,-2
2013,1,20,18,30,0,0,102.48,-2
2013,1,20,19,30,0,0,113.88,-3
2013,1,20,20,30,0,0,125.49,-3
2013,1,20,21,30,0,0,137.01,-4
2013,1,20,22,30,0,0,147.9,-5
2013,1,20,23,30,0,0,156.87,-6
2013,1,21,0,30,0,0,160.76,-6
2013,1,21,1,30,0,0,156.76,-6
2013,1,21,2,30,0,0,147.74,-6
2013,1,21,3,30,0,0,136.82,-6
2013,1,21,4,30,0,0,125.3,-6
2013,1,21,5,30,0,0,113.67,-6
2013,1,21,6,30,0,0,102.26,-6
2013,1,21,7,30,0,0,91.34,-6
2013,1,21,8,30,31,0,81.21000000000001,-6
2013,1,21,9,30,101,0,72.3,-5
2013,1,21,10,30,183,35,65.17,-5
2013,1,21,11,30,186,13,60.47,-4
2013,1,21,12,30,206,20,58.82,-4
2013,1,21,13,30,228,45,60.48,-4
2013,1,21,14,30,128,0,65.18,-4
2013,1,21,15,30,65,0,72.33,-4
2013,1,21,16,30,34,0,81.24,-5
2013,1,21,17,30,0,0,91.37,-6
2013,1,21,18,30,0,0,102.29,-6
2013,1,21,19,30,0,0,113.7,-7
2013,1,21,20,30,0,0,125.31,-7
2013,1,21,21,30,0,0,136.82,-7
2013,1,21,22,30,0,0,147.69,-7
2013,1,21,23,30,0,0,156.65,-8
2013,1,22,0,30,0,0,160.53,-8
2013,1,22,1,30,0,0,156.6,-9
2013,1,22,2,30,0,0,147.63,-9
2013,1,22,3,30,0,0,136.74,-10
2013,1,22,4,30,0,0,125.22,-10
2013,1,22,5,30,0,0,113.59,-10
2013,1,22,6,30,0,0,102.18,-10
2013,1,22,7,30,0,0,91.23,-9
2013,1,22,8,30,42,0,81.09,-8
2013,1,22,9,30,154,94,72.15,-6
2013,1,22,10,30,289,269,64.99,-5
2013,1,22,11,30,407,462,60.26,-3
2013,1,22,12,30,534,810,58.59,-2
2013,1,22,13,30,509,824,60.24,-1
2013,1,22,14,30,425,799,64.95,-1
2013,1,22,15,30,289,709,72.10000000000001,-1
2013,1,22,16,30,124,497,81.03,-2
2013,1,22,17,30,0,0,91.17,-3
2013,1,22,18,30,0,0,102.1,-4
2013,1,22,19,30,0,0,113.51,-5
2013,1,22,20,30,0,0,125.13,-5
2013,1,22,21,30,0,0,136.63,-6
2013,1,22,22,30,0,0,147.49,-7
2013,1,22,23,30,0,0,156.41,-7
2013,1,23,0,30,0,0,160.3,-8
2013,1,23,1,30,0,0,156.43,-8
2013,1,23,2,30,0,0,147.51,-8
2013,1,23,3,30,0,0,136.65,-8
2013,1,23,4,30,0,0,125.14,-8
2013,1,23,5,30,0,0,113.51,-8
2013,1,23,6,30,0,0,102.08,-8
2013,1,23,7,30,0,0,91.12,-7
2013,1,23,8,30,131,582,80.96000000000001,-4
2013,1,23,9,30,300,782,71.99,-1
2013,1,23,10,30,328,407,64.8,1
2013,1,23,11,30,529,910,60.05,4
2013,1,23,12,30,559,913,58.36,5
2013,1,23,13,30,528,900,60.0,6
2013,1,23,14,30,438,853,64.71000000000001,5
2013,1,23,15,30,297,748,71.87,3
2013,1,23,16,30,129,527,80.81,1
2013,1,23,17,30,0,0,90.96,0
2013,1,23,18,30,0,0,101.91,0
2013,1,23,19,30,0,0,113.33,-1
2013,1,23,20,30,0,0,124.94,-2
2013,1,23,21,30,0,0,136.44,-2
2013,1,23,22,30,0,0,147.28,-3
2013,1,23,23,30,0,0,156.18,-4
2013,1,24,0,30,0,0,160.06,-5
2013,1,24,1,30,0,0,156.25,-6
2013,1,24,2,30,0,0,147.38,-7
2013,1,24,3,30,0,0,136.55,-8
2013,1,24,4,30,0,0,125.05,-9
2013,1,24,5,30,0,0,113.42,-10
2013,1,24,6,30,0,0,101.98,-11
2013,1,24,7,30,0,0,91.01,-11
2013,1,24,8,30,64,37,80.82000000000001,-10
2013,1,24,9,30,221,361,71.83,-8
2013,1,24,10,30,292,266,64.61,-7
2013,1,24,11,30,394,396,59.82,-5
2013,1,24,12,30,435,455,58.120000000000005,-3
2013,1,24,13,30,320,182,59.75,-2
2013,1,24,14,30,278,216,64.47,-2
2013,1,24,15,30,157,90,71.64,-2
2013,1,24,16,30,61,13,80.60000000000001,-3
2013,1,24,17,30,0,0,90.76,-3
2013,1,24,18,30,0,0,101.72,-3
2013,1,24,19,30,0,0,113.14,-3
2013,1,24,20,30,0,0,124.76,-3
2013,1,24,21,30,0,0,136.25,-2
2013,1,24,22,30,0,0,147.07,-2
2013,1,24,23,30,0,0,155.94,-2
2013,1,25,0,30,0,0,159.81,-2
2013,1,25,1,30,0,0,156.06,-2
2013,1,25,2,30,0,0,147.25,-2
2013,1,25,3,30,0,0,136.44,-3
2013,1,25,4,30,0,0,124.95,-4
2013,1,25,5,30,0,0,113.32,-5
2013,1,25,6,30,0,0,101.87,-5
2013,1,25,7,30,0,0,90.88,-5
2013,1,25,8,30,138,605,80.67,-2
2013,1,25,9,30,312,809,71.66,0
2013,1,25,10,30,454,894,64.41,1
2013,1,25,11,30,405,422,59.6,3
2013,1,25,12,30,432,431,57.870000000000005,4
2013,1,25,13,30,443,571,59.5,5
2013,1,25,14,30,454,884,64.22,6
2013,1,25,15,30,183,164,71.41,4
2013,1,25,16,30,79,89,80.38,1
2013,1,25,17,30,0,0,90.55,0
2013,1,25,18,30,0,0,101.52,0
2013,1,25,19,30,0,0,112.96,0
2013,1,25,20,30,0,0,124.57,1
2013,1,25,21,30,0,0,136.06,1
2013,1,25,22,30,0,0,146.86,2
2013,1,25,23,30,0,0,155.70000000000002,2
2013,1,26,0,30,0,0,159.56,1
2013,1,26,1,30,0,0,155.87,0
2013,1,26,2,30,0,0,147.11,0
2013,1,26,3,30,0,0,136.33,0
2013,1,26,4,30,0,0,124.85,-1
2013,1,26,5,30,0,0,113.22,-1
2013,1,26,6,30,0,0,101.76,-2
2013,1,26,7,30,0,0,90.75,-1
2013,1,26,8,30,52,0,80.52,0
2013,1,26,9,30,129,24,71.48,2
2013,1,26,10,30,435,815,64.2,4
2013,1,26,11,30,526,862,59.36,6
2013,1,26,12,30,400,316,57.620000000000005,7
2013,1,26,13,30,533,888,59.24,8
2013,1,26,14,30,192,36,63.97,8
2013,1,26,15,30,309,768,71.17,6
2013,1,26,16,30,142,582,80.16,2
2013,1,26,17,30,0,0,90.35,1
2013,1,26,18,30,0,0,101.33,1
2013,1,26,19,30,0,0,112.77,1
2013,1,26,20,30,0,0,124.39,1
2013,1,26,21,30,0,0,135.86,1
2013,1,26,22,30,0,0,146.65,1
2013,1,26,23,30,0,0,155.45000000000002,1
2013,1,27,0,30,0,0,159.3,1
2013,1,27,1,30,0,0,155.67000000000002,1
2013,1,27,2,30,0,0,146.97,2
2013,1,27,3,30,0,0,136.21,2
2013,1,27,4,30,0,0,124.74,2
2013,1,27,5,30,0,0,113.11,2
2013,1,27,6,30,0,0,101.64,2
2013,1,27,7,30,0,0,90.62,2
2013,1,27,8,30,9,0,80.37,4
2013,1,27,9,30,42,0,71.3,5
2013,1,27,10,30,121,0,63.99,7
2013,1,27,11,30,90,0,59.120000000000005,10
