Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,6,21,30,0,0,138.11,7
2013,1,6,22,30,0,0,150.48,6
2013,1,6,23,30,0,0,161.97,5
2013,1,7,0,30,0,0,168.84,4
2013,1,7,1,30,0,0,163.48,3
2013,1,7,2,30,0,0,152.29,3
2013,1,7,3,30,0,0,139.98,2
2013,1,7,4,30,0,0,127.48,2
2013,1,7,5,30,0,0,115.08,2
2013,1,7,6,30,0,0,102.99,2
2013,1,7,7,30,0,0,91.4,4
2013,1,7,8,30,76,82,80.60000000000001,7
2013,1,7,9,30,206,233,70.99,10
2013,1,7,10,30,316,275,63.15,13
2013,1,7,11,30,538,778,57.82,14
2013,1,7,12,30,488,517,55.73,15
2013,1,7,13,30,489,619,57.24,16
2013,1,7,14,30,487,880,62.1,16
2013,1,7,15,30,343,799,69.59,15
2013,1,7,16,30,164,617,78.96000000000001,11
2013,1,7,17,30,0,0,89.60000000000001,8
2013,1,7,18,30,0,0,101.08,7
2013,1,7,19,30,0,0,113.11,6
2013,1,7,20,30,0,0,125.47,6
2013,1,7,21,30,0,0,137.97,6
2013,1,7,22,30,0,0,150.33,6
2013,1,7,23,30,0,0,161.8,5
2013,1,8,0,30,0,0,168.70000000000002,5
2013,1,8,1,30,0,0,163.45000000000002,4
2013,1,8,2,30,0,0,152.31,4
2013,1,8,3,30,0,0,140.01,3
2013,1,8,4,30,0,0,127.51,2
2013,1,8,5,30,0,0,115.11,2
2013,1,8,6,30,0,0,103.0,2
2013,1,8,7,30,0,0,91.4,3
2013,1,8,8,30,141,628,80.58,5
2013,1,8,9,30,327,829,70.95,9
2013,1,8,10,30,481,917,63.08,13
2013,1,8,11,30,579,941,57.71,16
2013,1,8,12,30,615,948,55.59,18
2013,1,8,13,30,585,929,57.09,19
2013,1,8,14,30,493,892,61.93,20
2013,1,8,15,30,347,808,69.43,18
2013,1,8,16,30,167,627,78.8,15
2013,1,8,17,30,0,0,89.44,12
2013,1,8,18,30,0,0,100.93,10
2013,1,8,19,30,0,0,112.96,9
2013,1,8,20,30,0,0,125.32,8
2013,1,8,21,30,0,0,137.82,7
2013,1,8,22,30,0,0,150.18,7
2013,1,8,23,30,0,0,161.64,7
2013,1,9,0,30,0,0,168.55,6
2013,1,9,1,30,0,0,163.42000000000002,6
2013,1,9,2,30,0,0,152.32,6
2013,1,9,3,30,0,0,140.04,5
2013,1,9,4,30,0,0,127.53,5
2013,1,9,5,30,0,0,115.12,4
2013,1,9,6,30,0,0,103.01,4
2013,1,9,7,30,0,0,91.39,6
2013,1,9,8,30,140,629,80.56,9
2013,1,9,9,30,325,828,70.9,13
2013,1,9,10,30,479,916,63.0,17
2013,1,9,11,30,582,958,57.6,20
2013,1,9,12,30,621,969,55.45,21
2013,1,9,13,30,440,406,56.93,22
2013,1,9,14,30,503,919,61.76,22
2013,1,9,15,30,357,839,69.25,20
2013,1,9,16,30,175,664,78.63,18
2013,1,9,17,30,0,0,89.27,17
2013,1,9,18,30,0,0,100.77,14
2013,1,9,19,30,0,0,112.81,12
2013,1,9,20,30,0,0,125.17,10
2013,1,9,21,30,0,0,137.67000000000002,9
2013,1,9,22,30,0,0,150.02,8
2013,1,9,23,30,0,0,161.47,8
2013,1,10,0,30,0,0,168.39,7
2013,1,10,1,30,0,0,163.38,7
2013,1,10,2,30,0,0,152.32,7
2013,1,10,3,30,0,0,140.06,7
2013,1,10,4,30,0,0,127.55,7
2013,1,10,5,30,0,0,115.14,6
2013,1,10,6,30,0,0,103.01,6
2013,1,10,7,30,0,0,91.38,7
2013,1,10,8,30,54,0,80.53,10
2013,1,10,9,30,174,114,70.85000000000001,13
2013,1,10,10,30,194,29,62.91,15
2013,1,10,11,30,220,23,57.48,16
2013,1,10,12,30,311,88,55.3,17
2013,1,10,13,30,85,0,56.76,17
2013,1,10,14,30,34,0,61.59,16
2013,1,10,15,30,14,0,69.08,15
2013,1,10,16,30,18,0,78.46000000000001,13
2013,1,10,17,30,0,0,89.11,11
2013,1,10,18,30,0,0,100.61,10
2013,1,10,19,30,0,0,112.65,9
2013,1,10,20,30,0,0,125.02,8
2013,1,10,21,30,0,0,137.52,7
2013,1,10,22,30,0,0,149.87,5
2013,1,10,23,30,0,0,161.3,4
2013,1,11,0,30,0,0,168.23,3
2013,1,11,1,30,0,0,163.33,3
2013,1,11,2,30,0,0,152.32,2
2013,1,11,3,30,0,0,140.07,1
2013,1,11,4,30,0,0,127.57,0
2013,1,11,5,30,0,0,115.15,0
2013,1,11,6,30,0,0,103.01,0
2013,1,11,7,30,0,0,91.37,1
2013,1,11,8,30,140,578,80.49,4
2013,1,11,9,30,331,813,70.78,7
2013,1,11,10,30,493,921,62.82,9
2013,1,11,11,30,600,963,57.36,10
2013,1,11,12,30,644,987,55.15,10
2013,1,11,13,30,619,987,56.58,11
2013,1,11,14,30,527,951,61.4,10
2013,1,11,15,30,378,879,68.9,9
2013,1,11,16,30,190,709,78.28,6
2013,1,11,17,30,14,180,88.94,3
2013,1,11,18,30,0,0,100.45,2
2013,1,11,19,30,0,0,112.5,2
2013,1,11,20,30,0,0,124.87,1
2013,1,11,21,30,0,0,137.37,0
2013,1,11,22,30,0,0,149.71,0
2013,1,11,23,30,0,0,161.12,0
2013,1,12,0,30,0,0,168.06,0
2013,1,12,1,30,0,0,163.27,0
2013,1,12,2,30,0,0,152.32,0
2013,1,12,3,30,0,0,140.07,0
2013,1,12,4,30,0,0,127.58,0
2013,1,12,5,30,0,0,115.15,0
2013,1,12,6,30,0,0,103.0,-1
2013,1,12,7,30,0,0,91.34,0
2013,1,12,8,30,143,604,80.45,2
2013,1,12,9,30,333,820,70.72,4
2013,1,12,10,30,494,922,62.72,7
2013,1,12,11,30,599,959,57.22,9
2013,1,12,12,30,642,979,54.98,9
2013,1,12,13,30,615,967,56.4,10
2013,1,12,14,30,522,928,61.22,9
2013,1,12,15,30,374,854,68.71000000000001,8
2013,1,12,16,30,189,693,78.10000000000001,5
2013,1,12,17,30,16,203,88.77,2
2013,1,12,18,30,0,0,100.28,2
2013,1,12,19,30,0,0,112.34,2
2013,1,12,20,30,0,0,124.72,2
2013,1,12,21,30,0,0,137.22,2
2013,1,12,22,30,0,0,149.55,2
2013,1,12,23,30,0,0,160.95000000000002,1
2013,1,13,0,30,0,0,167.88,0
2013,1,13,1,30,0,0,163.20000000000002,0
2013,1,13,2,30,0,0,152.3,0
2013,1,13,3,30,0,0,140.08,-1
2013,1,13,4,30,0,0,127.58,-2
2013,1,13,5,30,0,0,115.15,-2
2013,1,13,6,30,0,0,102.99,-2
2013,1,13,7,30,0,0,91.31,0
2013,1,13,8,30,82,120,80.4,2
2013,1,13,9,30,238,360,70.64,5
2013,1,13,10,30,371,451,62.620000000000005,6
2013,1,13,11,30,486,599,57.08,7
2013,1,13,12,30,542,685,54.82,8
2013,1,13,13,30,618,970,56.21,9
2013,1,13,14,30,527,937,61.02,8
2013,1,13,15,30,379,858,68.52,7
2013,1,13,16,30,192,685,77.92,5
2013,1,13,17,30,16,183,88.60000000000001,3
2013,1,13,18,30,0,0,100.12,3
2013,1,13,19,30,0,0,112.18,2
2013,1,13,20,30,0,0,124.56,2
2013,1,13,21,30,0,0,137.06,2
2013,1,13,22,30,0,0,149.39,1
2013,1,13,23,30,0,0,160.76,1
2013,1,14,0,30,0,0,167.69,0
2013,1,14,1,30,0,0,163.12,0
2013,1,14,2,30,0,0,152.28,-1
2013,1,14,3,30,0,0,140.07,-1
2013,1,14,4,30,0,0,127.57,-2
2013,1,14,5,30,0,0,115.14,-2
2013,1,14,6,30,0,0,102.97,-3
2013,1,14,7,30,0,0,91.28,-1
2013,1,14,8,30,145,607,80.34,1
2013,1,14,9,30,337,825,70.56,3
2013,1,14,10,30,499,920,62.5,4
2013,1,14,11,30,600,938,56.94,5
2013,1,14,12,30,642,952,54.64,6
2013,1,14,13,30,615,939,56.02,6
2013,1,14,14,30,522,895,60.83,6
2013,1,14,15,30,374,808,68.33,5
2013,1,14,16,30,188,629,77.74,4
2013,1,14,17,30,17,149,88.42,2
2013,1,14,18,30,0,0,99.95,1
2013,1,14,19,30,0,0,112.02,0
2013,1,14,20,30,0,0,124.41,0
2013,1,14,21,30,0,0,136.9,-1
2013,1,14,22,30,0,0,149.22,-1
2013,1,14,23,30,0,0,160.58,-2
2013,1,15,0,30,0,0,167.5,-2
2013,1,15,1,30,0,0,163.04,-3
2013,1,15,2,30,0,0,152.25,-3
2013,1,15,3,30,0,0,140.06,-3
2013,1,15,4,30,0,0,127.57,-3
2013,1,15,5,30,0,0,115.12,-3
2013,1,15,6,30,0,0,102.94,-3
2013,1,15,7,30,0,0,91.24,-1
2013,1,15,8,30,151,686,80.28,1
2013,1,15,9,30,341,874,70.47,3
2013,1,15,10,30,499,956,62.38,5
2013,1,15,11,30,598,944,56.78,6
2013,1,15,12,30,641,963,54.46,7
2013,1,15,13,30,616,958,55.82,8
2013,1,15,14,30,527,932,60.620000000000005,9
2013,1,15,15,30,382,866,68.13,9
2013,1,15,16,30,198,721,77.55,6
2013,1,15,17,30,21,282,88.24,4
2013,1,15,18,30,0,0,99.79,3
2013,1,15,19,30,0,0,111.86,2
2013,1,15,20,30,0,0,124.25,1
2013,1,15,21,30,0,0,136.75,1
2013,1,15,22,30,0,0,149.06,1
2013,1,15,23,30,0,0,160.39,0
2013,1,16,0,30,0,0,167.31,0
2013,1,16,1,30,0,0,162.94,0
2013,1,16,2,30,0,0,152.22,0
2013,1,16,3,30,0,0,140.04,0
2013,1,16,4,30,0,0,127.55,0
2013,1,16,5,30,0,0,115.1,0
2013,1,16,6,30,0,0,102.91,0
2013,1,16,7,30,0,0,91.19,1
2013,1,16,8,30,147,679,80.21000000000001,4
2013,1,16,9,30,333,861,70.38,7
2013,1,16,10,30,489,941,62.26,10
2013,1,16,11,30,594,978,56.620000000000005,13
2013,1,16,12,30,636,990,54.27,14
2013,1,16,13,30,612,982,55.620000000000005,15
2013,1,16,14,30,524,921,60.41,16
2013,1,16,15,30,380,850,67.93,15
2013,1,16,16,30,198,694,77.36,13
2013,1,16,17,30,22,243,88.07000000000001,10
2013,1,16,18,30,0,0,99.62,8
2013,1,16,19,30,0,0,111.7,6
2013,1,16,20,30,0,0,124.09,5
2013,1,16,21,30,0,0,136.59,5
2013,1,16,22,30,0,0,148.89,5
2013,1,16,23,30,0,0,160.20000000000002,5
2013,1,17,0,30,0,0,167.1,4
2013,1,17,1,30,0,0,162.84,4
2013,1,17,2,30,0,0,152.18,4
2013,1,17,3,30,0,0,140.02,3
2013,1,17,4,30,0,0,127.53,3
2013,1,17,5,30,0,0,115.08,3
2013,1,17,6,30,0,0,102.88,3
2013,1,17,7,30,0,0,91.14,4
2013,1,17,8,30,149,652,80.14,8
2013,1,17,9,30,340,846,70.28,12
2013,1,17,10,30,499,932,62.120000000000005,16
2013,1,17,11,30,600,939,56.46,19
2013,1,17,12,30,643,952,54.07,20
2013,1,17,13,30,618,943,55.4,21
2013,1,17,14,30,529,910,60.2,21
2013,1,17,15,30,384,835,67.73,19
2013,1,17,16,30,200,670,77.17,16
2013,1,17,17,30,23,203,87.88,13
2013,1,17,18,30,0,0,99.44,11
2013,1,17,19,30,0,0,111.53,10
2013,1,17,20,30,0,0,123.93,9
2013,1,17,21,30,0,0,136.43,8
2013,1,17,22,30,0,0,148.72,8
2013,1,17,23,30,0,0,160.01,7
2013,1,18,0,30,0,0,166.89,7
2013,1,18,1,30,0,0,162.73,6
2013,1,18,2,30,0,0,152.13,6
2013,1,18,3,30,0,0,139.99,6
2013,1,18,4,30,0,0,127.51,6
2013,1,18,5,30,0,0,115.05,6
2013,1,18,6,30,0,0,102.83,6
2013,1,18,7,30,0,0,91.08,8
2013,1,18,8,30,149,615,80.06,11
2013,1,18,9,30,339,820,70.17,15
2013,1,18,10,30,499,911,61.98,18
2013,1,18,11,30,605,946,56.28,21
2013,1,18,12,30,649,963,53.870000000000005,22
2013,1,18,13,30,626,957,55.19,23
2013,1,18,14,30,534,910,59.99,23
2013,1,18,15,30,389,839,67.52,22
2013,1,18,16,30,205,681,76.97,19
2013,1,18,17,30,26,235,87.7,17
2013,1,18,18,30,0,0,99.27,16
2013,1,18,19,30,0,0,111.37,15
2013,1,18,20,30,0,0,123.77,12
2013,1,18,21,30,0,0,136.27,10
2013,1,18,22,30,0,0,148.55,8
2013,1,18,23,30,0,0,159.81,8
2013,1,19,0,30,0,0,166.67000000000002,7
2013,1,19,1,30,0,0,162.61,7
2013,1,19,2,30,0,0,152.07,6
2013,1,19,3,30,0,0,139.96,6
2013,1,19,4,30,0,0,127.47,5
2013,1,19,5,30,0,0,115.01,5
2013,1,19,6,30,0,0,102.79,5
2013,1,19,7,30,0,0,91.02,6
2013,1,19,8,30,152,633,79.97,9
2013,1,19,9,30,346,836,70.05,13
2013,1,19,10,30,507,927,61.84,18
2013,1,19,11,30,610,936,56.1,21
2013,1,19,12,30,655,956,53.66,22
2013,1,19,13,30,632,951,54.96,23
2013,1,19,14,30,549,951,59.76,24
2013,1,19,15,30,403,885,67.31,22
2013,1,19,16,30,216,741,76.77,19
2013,1,19,17,30,30,317,87.52,16
2013,1,19,18,30,0,0,99.1,13
2013,1,19,19,30,0,0,111.21,11
2013,1,19,20,30,0,0,123.61,10
2013,1,19,21,30,0,0,136.11,8
2013,1,19,22,30,0,0,148.38,7
2013,1,19,23,30,0,0,159.61,7
2013,1,20,0,30,0,0,166.45000000000002,7
2013,1,20,1,30,0,0,162.49,7
2013,1,20,2,30,0,0,152.01,6
2013,1,20,3,30,0,0,139.91,6
2013,1,20,4,30,0,0,127.44,6
2013,1,20,5,30,0,0,114.97,6
2013,1,20,6,30,0,0,102.73,6
2013,1,20,7,30,0,0,90.94,7
2013,1,20,8,30,152,616,79.88,11
2013,1,20,9,30,343,818,69.93,15
2013,1,20,10,30,504,908,61.68,19
2013,1,20,11,30,601,900,55.91,22
2013,1,20,12,30,647,924,53.45,23
2013,1,20,13,30,625,922,54.74,24
2013,1,20,14,30,540,904,59.54,24
2013,1,20,15,30,396,833,67.09,22
2013,1,20,16,30,211,677,76.57000000000001,19
2013,1,20,17,30,29,0,87.33,15
2013,1,20,18,30,0,0,98.92,13
2013,1,20,19,30,0,0,111.04,12
2013,1,20,20,30,0,0,123.45,10
2013,1,20,21,30,0,0,135.95,10
2013,1,20,22,30,0,0,148.21,9
2013,1,20,23,30,0,0,159.41,8
2013,1,21,0,30,0,0,166.22,8
2013,1,21,1,30,0,0,162.35,7
2013,1,21,2,30,0,0,151.94,7
2013,1,21,3,30,0,0,139.87,6
2013,1,21,4,30,0,0,127.39,6
2013,1,21,5,30,0,0,114.92,6
2013,1,21,6,30,0,0,102.67,5
2013,1,21,7,30,0,0,90.87,6
2013,1,21,8,30,152,615,79.78,10
2013,1,21,9,30,343,814,69.81,14
2013,1,21,10,30,503,903,61.52,19
2013,1,21,11,30,599,890,55.72,23
2013,1,21,12,30,643,908,53.22,24
2013,1,21,13,30,620,901,54.5,25
2013,1,21,14,30,539,903,59.31,25
2013,1,21,15,30,396,833,66.88,23
2013,1,21,16,30,213,682,76.37,20
2013,1,21,17,30,32,271,87.14,16
2013,1,21,18,30,0,0,98.75,14
2013,1,21,19,30,0,0,110.87,13
2013,1,21,20,30,0,0,123.29,12
2013,1,21,21,30,0,0,135.78,11
2013,1,21,22,30,0,0,148.03,10
2013,1,21,23,30,0,0,159.20000000000002,10
2013,1,22,0,30,0,0,165.99,9
2013,1,22,1,30,0,0,162.21,9
2013,1,22,2,30,0,0,151.86,9
2013,1,22,3,30,0,0,139.81,9
2013,1,22,4,30,0,0,127.34,9
2013,1,22,5,30,0,0,114.87,9
2013,1,22,6,30,0,0,102.61,9
2013,1,22,7,30,0,0,90.79,10
2013,1,22,8,30,154,627,79.68,13
2013,1,22,9,30,346,825,69.68,17
2013,1,22,10,30,507,914,61.36,21
2013,1,22,11,30,609,922,55.52,24
2013,1,22,12,30,655,942,53.0,25
2013,1,22,13,30,633,936,54.26,26
2013,1,22,14,30,549,919,59.07,26
2013,1,22,15,30,404,851,66.65,25
2013,1,22,16,30,220,706,76.17,22
2013,1,22,17,30,36,311,86.95,19
2013,1,22,18,30,0,0,98.57,18
2013,1,22,19,30,0,0,110.7,16
2013,1,22,20,30,0,0,123.13,15
2013,1,22,21,30,0,0,135.62,13
2013,1,22,22,30,0,0,147.86,12
2013,1,22,23,30,0,0,158.99,11
2013,1,23,0,30,0,0,165.75,10
2013,1,23,1,30,0,0,162.05,10
2013,1,23,2,30,0,0,151.77,10
2013,1,23,3,30,0,0,139.75,10
2013,1,23,4,30,0,0,127.29,9
2013,1,23,5,30,0,0,114.81,9
2013,1,23,6,30,0,0,102.54,9
2013,1,23,7,30,0,0,90.7,11
2013,1,23,8,30,125,392,79.57000000000001,15
2013,1,23,9,30,301,622,69.54,19
2013,1,23,10,30,292,154,61.19,22
2013,1,23,11,30,393,226,55.31,25
2013,1,23,12,30,538,561,52.76,26
2013,1,23,13,30,507,500,54.02,26
2013,1,23,14,30,445,528,58.84,26
2013,1,23,15,30,403,841,66.43,25
2013,1,23,16,30,220,693,75.96000000000001,23
2013,1,23,17,30,37,295,86.76,22
2013,1,23,18,30,0,0,98.39,20
2013,1,23,19,30,0,0,110.54,18
2013,1,23,20,30,0,0,122.96,17
2013,1,23,21,30,0,0,135.45,17
2013,1,23,22,30,0,0,147.68,16
2013,1,23,23,30,0,0,158.78,15
2013,1,24,0,30,0,0,165.5,15
2013,1,24,1,30,0,0,161.89,14
2013,1,24,2,30,0,0,151.68,14
2013,1,24,3,30,0,0,139.68,14
2013,1,24,4,30,0,0,127.23,14
2013,1,24,5,30,0,0,114.74,14
2013,1,24,6,30,0,0,102.46,14
2013,1,24,7,30,0,0,90.6,14
2013,1,24,8,30,3,0,79.45,16
2013,1,24,9,30,32,0,69.39,18
2013,1,24,10,30,76,0,61.01,21
2013,1,24,11,30,28,0,55.1,22
2013,1,24,12,30,200,7,52.52,23
2013,1,24,13,30,108,0,53.77,23
2013,1,24,14,30,69,0,58.59,22
2013,1,24,15,30,206,84,66.21000000000001,21
2013,1,24,16,30,133,139,75.75,19
2013,1,24,17,30,14,0,86.57000000000001,18
2013,1,24,18,30,0,0,98.22,16
2013,1,24,19,30,0,0,110.37,14
2013,1,24,20,30,0,0,122.8,13
2013,1,24,21,30,0,0,135.29,13
2013,1,24,22,30,0,0,147.5,13
2013,1,24,23,30,0,0,158.57,13
2013,1,25,0,30,0,0,165.25,12
2013,1,25,1,30,0,0,161.72,12
2013,1,25,2,30,0,0,151.58,12
2013,1,25,3,30,0,0,139.61,12
2013,1,25,4,30,0,0,127.16,12
2013,1,25,5,30,0,0,114.67,12
2013,1,25,6,30,0,0,102.38,12
2013,1,25,7,30,0,0,90.5,14
2013,1,25,8,30,67,9,79.33,16
2013,1,25,9,30,205,158,69.24,18
2013,1,25,10,30,294,149,60.82,21
2013,1,25,11,30,347,132,54.88,23
2013,1,25,12,30,474,330,52.28,24
2013,1,25,13,30,357,126,53.52,24
2013,1,25,14,30,367,252,58.35,24
2013,1,25,15,30,144,5,65.98,23
2013,1,25,16,30,67,0,75.54,21
2013,1,25,17,30,3,0,86.38,20
2013,1,25,18,30,0,0,98.04,18
2013,1,25,19,30,0,0,110.2,17
2013,1,25,20,30,0,0,122.63,17
2013,1,25,21,30,0,0,135.12,17
2013,1,25,22,30,0,0,147.32,16
2013,1,25,23,30,0,0,158.35,16
2013,1,26,0,30,0,0,165.0,16
2013,1,26,1,30,0,0,161.54,15
2013,1,26,2,30,0,0,151.47,15
2013,1,26,3,30,0,0,139.53,14
2013,1,26,4,30,0,0,127.08,14
2013,1,26,5,30,0,0,114.59,14
2013,1,26,6,30,0,0,102.29,14
2013,1,26,7,30,0,0,90.4,14
2013,1,26,8,30,11,0,79.2,14
2013,1,26,9,30,11,0,69.09,15
2013,1,26,10,30,14,0,60.63,15
2013,1,26,11,30,63,0,54.65,15
2013,1,26,12,30,86,0,52.03,15
2013,1,26,13,30,112,0,53.26,15
2013,1,26,14,30,82,0,58.1,15
2013,1,26,15,30,16,0,65.75,15
2013,1,26,16,30,34,0,75.33,14
2013,1,26,17,30,19,0,86.19,13
2013,1,26,18,30,0,0,97.86,13
2013,1,26,19,30,0,0,110.03,12
2013,1,26,20,30,0,0,122.47,12
2013,1,26,21,30,0,0,134.95,12
2013,1,26,22,30,0,0,147.14,12
2013,1,26,23,30,0,0,158.13,11
2013,1,27,0,30,0,0,164.74,11
2013,1,27,1,30,0,0,161.36,11
2013,1,27,2,30,0,0,151.35,11
2013,1,27,3,30,0,0,139.44,11
2013,1,27,4,30,0,0,127.0,12
2013,1,27,5,30,0,0,114.51,11
2013,1,27,6,30,0,0,102.2,11
2013,1,27,7,30,0,0,90.29,12
2013,1,27,8,30,74,24,79.07000000000001,14
2013,1,27,9,30,99,0,68.92,15
2013,1,27,10,30,324,207,60.44,17
2013,1,27,11,30,599,880,54.42,18
2013,1,27,12,30,296,47,51.77,18
2013,1,27,13,30,255,27,53.0,18
2013,1,27,14,30,323,143,57.85,18
2013,1,27,15,30,258,189,65.51,17
2013,1,27,16,30,36,0,75.12,16
2013,1,27,17,30,32,89,85.99,15
2013,1,27,18,30,0,0,97.68,14
2013,1,27,19,30,0,0,109.86,13
2013,1,27,20,30,0,0,122.3,12
2013,1,27,21,30,0,0,134.79,12
2013,1,27,22,30,0,0,146.95000000000002,11
2013,1,27,23,30,0,0,157.91,10
2013,1,28,0,30,0,0,164.47,10
2013,1,28,1,30,0,0,161.16,11
2013,1,28,2,30,0,0,151.23,11
2013,1,28,3,30,0,0,139.34,11
