Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,11,8,30,197,639,76.84,13
2013,1,11,9,30,329,661,68.1,15
2013,1,11,10,30,394,478,61.42,16
2013,1,11,11,30,555,887,57.54,17
2013,1,11,12,30,564,884,57.04,17
2013,1,11,13,30,512,865,60.02,18
2013,1,11,14,30,382,768,65.98,17
2013,1,11,15,30,149,150,74.21000000000001,16
2013,1,11,16,30,74,401,84.02,14
2013,1,11,17,30,0,0,94.9,13
2013,1,11,18,30,0,0,106.47,12
2013,1,11,19,30,0,0,118.49,12
2013,1,11,20,30,0,0,130.71,13
2013,1,11,21,30,0,0,142.91,13
2013,1,11,22,30,0,0,154.57,14
2013,1,11,23,30,0,0,164.06,14
2013,1,12,0,30,0,0,165.68,15
2013,1,12,1,30,0,0,157.62,15
2013,1,12,2,30,0,0,146.3,15
2013,1,12,3,30,0,0,134.18,16
2013,1,12,4,30,0,0,121.92,16
2013,1,12,5,30,0,0,109.82,16
2013,1,12,6,30,0,0,98.08,16
2013,1,12,7,30,1,0,86.96000000000001,17
2013,1,12,8,30,47,0,76.78,18
2013,1,12,9,30,47,0,68.02,19
2013,1,12,10,30,29,0,61.31,20
2013,1,12,11,30,165,0,57.39,22
2013,1,12,12,30,141,0,56.870000000000005,22
2013,1,12,13,30,212,28,59.83,22
2013,1,12,14,30,250,178,65.79,21
2013,1,12,15,30,91,0,74.03,21
2013,1,12,16,30,45,64,83.85000000000001,20
2013,1,12,17,30,0,0,94.73,20
2013,1,12,18,30,0,0,106.31,20
2013,1,12,19,30,0,0,118.33,20
2013,1,12,20,30,0,0,130.56,19
2013,1,12,21,30,0,0,142.75,19
2013,1,12,22,30,0,0,154.4,19
2013,1,12,23,30,0,0,163.87,19
2013,1,13,0,30,0,0,165.55,18
2013,1,13,1,30,0,0,157.58,18
2013,1,13,2,30,0,0,146.28,17
2013,1,13,3,30,0,0,134.17000000000002,16
2013,1,13,4,30,0,0,121.92,13
2013,1,13,5,30,0,0,109.81,10
2013,1,13,6,30,0,0,98.06,8
2013,1,13,7,30,2,0,86.92,6
2013,1,13,8,30,6,0,76.72,6
2013,1,13,9,30,19,0,67.93,6
2013,1,13,10,30,91,0,61.18,6
2013,1,13,11,30,43,0,57.24,6
2013,1,13,12,30,183,5,56.69,5
2013,1,13,13,30,213,27,59.64,4
2013,1,13,14,30,90,0,65.6,3
2013,1,13,15,30,20,0,73.84,2
2013,1,13,16,30,9,0,83.67,2
2013,1,13,17,30,0,0,94.56,1
2013,1,13,18,30,0,0,106.15,0
2013,1,13,19,30,0,0,118.17,0
2013,1,13,20,30,0,0,130.4,0
2013,1,13,21,30,0,0,142.58,-1
2013,1,13,22,30,0,0,154.23,-2
2013,1,13,23,30,0,0,163.68,-2
2013,1,14,0,30,0,0,165.4,-3
2013,1,14,1,30,0,0,157.52,-3
2013,1,14,2,30,0,0,146.26,-3
2013,1,14,3,30,0,0,134.16,-4
2013,1,14,4,30,0,0,121.91,-4
2013,1,14,5,30,0,0,109.79,-5
2013,1,14,6,30,0,0,98.03,-5
2013,1,14,7,30,15,0,86.87,-4
2013,1,14,8,30,111,93,76.65,-2
2013,1,14,9,30,127,0,67.83,-1
2013,1,14,10,30,52,0,61.05,0
2013,1,14,11,30,67,0,57.08,0
2013,1,14,12,30,135,0,56.51,0
2013,1,14,13,30,25,0,59.44,0
2013,1,14,14,30,195,55,65.41,0
2013,1,14,15,30,64,0,73.65,0
2013,1,14,16,30,56,122,83.48,0
2013,1,14,17,30,0,0,94.39,-1
2013,1,14,18,30,0,0,105.98,-2
2013,1,14,19,30,0,0,118.01,-2
2013,1,14,20,30,0,0,130.24,-3
2013,1,14,21,30,0,0,142.42000000000002,-3
2013,1,14,22,30,0,0,154.05,-3
2013,1,14,23,30,0,0,163.48,-3
2013,1,15,0,30,0,0,165.25,-4
2013,1,15,1,30,0,0,157.46,-4
2013,1,15,2,30,0,0,146.23,-4
2013,1,15,3,30,0,0,134.15,-4
2013,1,15,4,30,0,0,121.89,-4
2013,1,15,5,30,0,0,109.76,-4
2013,1,15,6,30,0,0,97.99,-3
2013,1,15,7,30,33,191,86.81,-2
2013,1,15,8,30,191,538,76.57000000000001,-1
2013,1,15,9,30,142,10,67.72,0
2013,1,15,10,30,87,0,60.92,0
2013,1,15,11,30,67,0,56.91,0
2013,1,15,12,30,94,0,56.32,0
2013,1,15,13,30,82,0,59.24,0
2013,1,15,14,30,82,0,65.2,0
2013,1,15,15,30,116,27,73.46000000000001,0
2013,1,15,16,30,32,0,83.3,0
2013,1,15,17,30,0,0,94.21,0
2013,1,15,18,30,0,0,105.81,0
2013,1,15,19,30,0,0,117.84,0
2013,1,15,20,30,0,0,130.08,-1
2013,1,15,21,30,0,0,142.25,-1
2013,1,15,22,30,0,0,153.87,-1
2013,1,15,23,30,0,0,163.28,-1
2013,1,16,0,30,0,0,165.09,-1
2013,1,16,1,30,0,0,157.39,-1
2013,1,16,2,30,0,0,146.20000000000002,-1
2013,1,16,3,30,0,0,134.12,-1
2013,1,16,4,30,0,0,121.87,-2
2013,1,16,5,30,0,0,109.73,-2
2013,1,16,6,30,0,0,97.95,-2
2013,1,16,7,30,2,0,86.75,-1
2013,1,16,8,30,22,0,76.49,0
2013,1,16,9,30,53,0,67.61,0
2013,1,16,10,30,135,0,60.77,1
2013,1,16,11,30,156,0,56.73,2
2013,1,16,12,30,115,0,56.120000000000005,2
2013,1,16,13,30,153,0,59.03,3
2013,1,16,14,30,167,18,65.0,3
2013,1,16,15,30,131,58,73.26,2
2013,1,16,16,30,63,160,83.11,0
2013,1,16,17,30,0,0,94.03,0
2013,1,16,18,30,0,0,105.64,-1
2013,1,16,19,30,0,0,117.68,-1
2013,1,16,20,30,0,0,129.91,-1
2013,1,16,21,30,0,0,142.09,-2
2013,1,16,22,30,0,0,153.69,-3
2013,1,16,23,30,0,0,163.07,-3
2013,1,17,0,30,0,0,164.93,-3
2013,1,17,1,30,0,0,157.31,-3
2013,1,17,2,30,0,0,146.16,-3
2013,1,17,3,30,0,0,134.09,-3
2013,1,17,4,30,0,0,121.84,-4
2013,1,17,5,30,0,0,109.7,-4
2013,1,17,6,30,0,0,97.9,-3
2013,1,17,7,30,21,9,86.69,-1
2013,1,17,8,30,102,50,76.4,0
2013,1,17,9,30,113,0,67.49,2
2013,1,17,10,30,181,10,60.620000000000005,5
2013,1,17,11,30,583,914,56.55,6
2013,1,17,12,30,593,902,55.91,7
2013,1,17,13,30,542,881,58.82,8
2013,1,17,14,30,431,829,64.79,7
2013,1,17,15,30,268,667,73.06,6
2013,1,17,16,30,91,416,82.92,4
2013,1,17,17,30,0,0,93.85,2
2013,1,17,18,30,0,0,105.47,0
2013,1,17,19,30,0,0,117.51,0
2013,1,17,20,30,0,0,129.75,0
2013,1,17,21,30,0,0,141.92000000000002,-1
2013,1,17,22,30,0,0,153.5,-2
2013,1,17,23,30,0,0,162.86,-2
2013,1,18,0,30,0,0,164.75,-3
2013,1,18,1,30,0,0,157.22,-3
2013,1,18,2,30,0,0,146.11,-3
2013,1,18,3,30,0,0,134.06,-3
2013,1,18,4,30,0,0,121.8,-4
2013,1,18,5,30,0,0,109.66,-4
2013,1,18,6,30,0,0,97.85,-3
2013,1,18,7,30,43,401,86.62,-1
2013,1,18,8,30,224,760,76.3,1
2013,1,18,9,30,399,891,67.37,3
2013,1,18,10,30,532,953,60.46,5
2013,1,18,11,30,608,979,56.36,7
2013,1,18,12,30,619,978,55.7,8
2013,1,18,13,30,565,958,58.6,9
2013,1,18,14,30,451,910,64.58,9
2013,1,18,15,30,289,809,72.86,7
2013,1,18,16,30,104,572,82.73,4
2013,1,18,17,30,0,0,93.67,2
2013,1,18,18,30,0,0,105.3,1
2013,1,18,19,30,0,0,117.35,1
2013,1,18,20,30,0,0,129.59,1
2013,1,18,21,30,0,0,141.75,1
2013,1,18,22,30,0,0,153.32,0
2013,1,18,23,30,0,0,162.64,0
2013,1,19,0,30,0,0,164.57,0
2013,1,19,1,30,0,0,157.13,0
2013,1,19,2,30,0,0,146.06,0
2013,1,19,3,30,0,0,134.02,0
2013,1,19,4,30,0,0,121.76,0
2013,1,19,5,30,0,0,109.61,-1
2013,1,19,6,30,0,0,97.79,0
2013,1,19,7,30,42,365,86.54,1
2013,1,19,8,30,221,729,76.2,3
2013,1,19,9,30,393,857,67.23,6
2013,1,19,10,30,525,920,60.3,9
2013,1,19,11,30,599,946,56.17,11
2013,1,19,12,30,611,950,55.49,12
2013,1,19,13,30,557,924,58.38,12
2013,1,19,14,30,443,865,64.36,11
2013,1,19,15,30,283,753,72.65,10
2013,1,19,16,30,102,507,82.54,7
2013,1,19,17,30,0,0,93.49,6
2013,1,19,18,30,0,0,105.13,5
2013,1,19,19,30,0,0,117.18,5
2013,1,19,20,30,0,0,129.42000000000002,4
2013,1,19,21,30,0,0,141.58,4
2013,1,19,22,30,0,0,153.13,3
2013,1,19,23,30,0,0,162.42000000000002,3
2013,1,20,0,30,0,0,164.38,3
2013,1,20,1,30,0,0,157.03,3
2013,1,20,2,30,0,0,146.0,3
2013,1,20,3,30,0,0,133.97,3
2013,1,20,4,30,0,0,121.72,3
2013,1,20,5,30,0,0,109.55,3
2013,1,20,6,30,0,0,97.72,3
2013,1,20,7,30,39,262,86.45,3
2013,1,20,8,30,217,673,76.09,5
2013,1,20,9,30,393,840,67.1,8
2013,1,20,10,30,527,915,60.13,9
2013,1,20,11,30,603,945,55.97,10
2013,1,20,12,30,614,946,55.27,11
2013,1,20,13,30,561,925,58.15,12
2013,1,20,14,30,448,873,64.14,12
2013,1,20,15,30,288,770,72.44,10
2013,1,20,16,30,105,531,82.34,7
2013,1,20,17,30,0,0,93.31,5
2013,1,20,18,30,0,0,104.95,4
2013,1,20,19,30,0,0,117.01,3
2013,1,20,20,30,0,0,129.25,2
2013,1,20,21,30,0,0,141.4,1
2013,1,20,22,30,0,0,152.94,0
2013,1,20,23,30,0,0,162.19,0
2013,1,21,0,30,0,0,164.18,0
2013,1,21,1,30,0,0,156.92000000000002,0
2013,1,21,2,30,0,0,145.93,-1
2013,1,21,3,30,0,0,133.92000000000002,-1
2013,1,21,4,30,0,0,121.66,-2
2013,1,21,5,30,0,0,109.5,-2
2013,1,21,6,30,0,0,97.65,-3
2013,1,21,7,30,40,249,86.36,-2
2013,1,21,8,30,215,652,75.97,0
2013,1,21,9,30,392,830,66.95,1
2013,1,21,10,30,529,909,59.95,2
2013,1,21,11,30,608,949,55.76,3
2013,1,21,12,30,622,960,55.04,4
2013,1,21,13,30,570,944,57.92,4
2013,1,21,14,30,458,899,63.91,4
2013,1,21,15,30,296,788,72.23,3
2013,1,21,16,30,111,556,82.14,1
2013,1,21,17,30,0,0,93.12,0
2013,1,21,18,30,0,0,104.78,0
2013,1,21,19,30,0,0,116.84,-1
2013,1,21,20,30,0,0,129.08,-2
2013,1,21,21,30,0,0,141.23,-2
2013,1,21,22,30,0,0,152.74,-3
2013,1,21,23,30,0,0,161.96,-3
2013,1,22,0,30,0,0,163.98,-4
2013,1,22,1,30,0,0,156.8,-4
2013,1,22,2,30,0,0,145.86,-4
2013,1,22,3,30,0,0,133.86,-4
2013,1,22,4,30,0,0,121.61,-4
2013,1,22,5,30,0,0,109.43,-4
2013,1,22,6,30,0,0,97.57,-3
2013,1,22,7,30,44,339,86.26,-2
2013,1,22,8,30,222,695,75.85000000000001,-1
2013,1,22,9,30,395,831,66.8,0
2013,1,22,10,30,526,893,59.76,1
2013,1,22,11,30,513,633,55.54,2
2013,1,22,12,30,612,908,54.8,2
2013,1,22,13,30,278,77,57.68,3
2013,1,22,14,30,201,44,63.68,3
2013,1,22,15,30,111,4,72.01,2
2013,1,22,16,30,102,372,81.94,0
2013,1,22,17,30,0,0,92.93,0
2013,1,22,18,30,0,0,104.6,0
2013,1,22,19,30,0,0,116.67,0
2013,1,22,20,30,0,0,128.92000000000002,-1
2013,1,22,21,30,0,0,141.05,-1
2013,1,22,22,30,0,0,152.55,-1
2013,1,22,23,30,0,0,161.73,-1
2013,1,23,0,30,0,0,163.77,-2
2013,1,23,1,30,0,0,156.67000000000002,-1
2013,1,23,2,30,0,0,145.77,-1
2013,1,23,3,30,0,0,133.79,-1
2013,1,23,4,30,0,0,121.54,-1
2013,1,23,5,30,0,0,109.36,-1
2013,1,23,6,30,0,0,97.48,0
2013,1,23,7,30,21,0,86.16,1
2013,1,23,8,30,110,52,75.73,4
2013,1,23,9,30,194,72,66.64,6
2013,1,23,10,30,513,813,59.57,8
2013,1,23,11,30,583,820,55.32,10
2013,1,23,12,30,587,782,54.56,11
2013,1,23,13,30,537,767,57.44,12
2013,1,23,14,30,430,717,63.45,12
2013,1,23,15,30,277,612,71.79,10
2013,1,23,16,30,104,391,81.74,7
2013,1,23,17,30,0,0,92.74,6
2013,1,23,18,30,0,0,104.42,6
2013,1,23,19,30,0,0,116.5,5
2013,1,23,20,30,0,0,128.75,5
2013,1,23,21,30,0,0,140.88,5
2013,1,23,22,30,0,0,152.35,6
2013,1,23,23,30,0,0,161.49,7
2013,1,24,0,30,0,0,163.55,7
2013,1,24,1,30,0,0,156.54,6
2013,1,24,2,30,0,0,145.68,5
2013,1,24,3,30,0,0,133.72,3
2013,1,24,4,30,0,0,121.47,1
2013,1,24,5,30,0,0,109.28,0
2013,1,24,6,30,0,0,97.39,0
2013,1,24,7,30,16,0,86.05,0
2013,1,24,8,30,84,0,75.59,0
2013,1,24,9,30,123,0,66.48,1
2013,1,24,10,30,189,10,59.38,2
2013,1,24,11,30,242,28,55.09,3
2013,1,24,12,30,219,14,54.32,4
2013,1,24,13,30,357,172,57.19,4
2013,1,24,14,30,175,16,63.21,4
2013,1,24,15,30,67,0,71.57000000000001,3
2013,1,24,16,30,99,246,81.54,2
2013,1,24,17,30,0,0,92.56,1
2013,1,24,18,30,0,0,104.24,1
2013,1,24,19,30,0,0,116.33,1
2013,1,24,20,30,0,0,128.58,1
2013,1,24,21,30,0,0,140.70000000000002,1
2013,1,24,22,30,0,0,152.15,2
2013,1,24,23,30,0,0,161.25,2
2013,1,25,0,30,0,0,163.32,2
2013,1,25,1,30,0,0,156.4,3
2013,1,25,2,30,0,0,145.59,3
2013,1,25,3,30,0,0,133.64,4
2013,1,25,4,30,0,0,121.39,5
2013,1,25,5,30,0,0,109.2,5
2013,1,25,6,30,0,0,97.3,5
2013,1,25,7,30,4,0,85.94,4
2013,1,25,8,30,4,0,75.45,4
2013,1,25,9,30,13,0,66.31,4
2013,1,25,10,30,12,0,59.17,4
2013,1,25,11,30,322,100,54.86,5
2013,1,25,12,30,360,143,54.07,5
2013,1,25,13,30,445,434,56.94,6
2013,1,25,14,30,330,325,62.97,7
2013,1,25,15,30,171,124,71.35000000000001,6
2013,1,25,16,30,109,368,81.33,4
2013,1,25,17,30,0,0,92.36,2
2013,1,25,18,30,0,0,104.06,2
2013,1,25,19,30,0,0,116.16,1
2013,1,25,20,30,0,0,128.4,1
2013,1,25,21,30,0,0,140.52,0
2013,1,25,22,30,0,0,151.94,0
2013,1,25,23,30,0,0,161.0,0
2013,1,26,0,30,0,0,163.08,0
2013,1,26,1,30,0,0,156.24,0
2013,1,26,2,30,0,0,145.48,0
2013,1,26,3,30,0,0,133.56,0
2013,1,26,4,30,0,0,121.31,-1
2013,1,26,5,30,0,0,109.11,-1
2013,1,26,6,30,0,0,97.2,0
2013,1,26,7,30,29,45,85.82000000000001,0
2013,1,26,8,30,98,18,75.31,2
2013,1,26,9,30,310,416,66.13,6
2013,1,26,10,30,415,432,58.96,9
2013,1,26,11,30,519,603,54.620000000000005,10
2013,1,26,12,30,463,362,53.81,11
2013,1,26,13,30,470,511,56.68,11
2013,1,26,14,30,333,323,62.73,11
2013,1,26,15,30,144,49,71.13,9
2013,1,26,16,30,109,395,81.12,7
2013,1,26,17,30,0,0,92.17,6
2013,1,26,18,30,0,0,103.89,6
2013,1,26,19,30,0,0,115.98,5
2013,1,26,20,30,0,0,128.23,5
2013,1,26,21,30,0,0,140.34,5
2013,1,26,22,30,0,0,151.74,4
2013,1,26,23,30,0,0,160.75,4
2013,1,27,0,30,0,0,162.84,4
2013,1,27,1,30,0,0,156.09,4
2013,1,27,2,30,0,0,145.37,5
2013,1,27,3,30,0,0,133.46,5
2013,1,27,4,30,0,0,121.22,5
2013,1,27,5,30,0,0,109.02,5
2013,1,27,6,30,0,0,97.09,5
2013,1,27,7,30,5,0,85.69,6
2013,1,27,8,30,32,0,75.16,7
2013,1,27,9,30,46,0,65.95,9
2013,1,27,10,30,290,96,58.75,11
2013,1,27,11,30,439,318,54.38,14
2013,1,27,12,30,478,395,53.55,15
2013,1,27,13,30,434,379,56.42,16
2013,1,27,14,30,143,0,62.48,15
2013,1,27,15,30,157,73,70.9,14
2013,1,27,16,30,38,0,80.92,13
2013,1,27,17,30,0,0,91.98,13
2013,1,27,18,30,0,0,103.7,13
2013,1,27,19,30,0,0,115.81,13
2013,1,27,20,30,0,0,128.06,13
