Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,5,20,30,0,0,126.89,3
2013,1,5,21,30,0,0,139.12,3
2013,1,5,22,30,0,0,151.11,3
2013,1,5,23,30,0,0,161.86,3
2013,1,6,0,30,0,0,167.26,2
2013,1,6,1,30,0,0,161.62,2
2013,1,6,2,30,0,0,150.81,2
2013,1,6,3,30,0,0,138.81,2
2013,1,6,4,30,0,0,126.57,2
2013,1,6,5,30,0,0,114.42,2
2013,1,6,6,30,0,0,102.59,2
2013,1,6,7,30,0,0,91.29,2
2013,1,6,8,30,21,0,80.83,3
2013,1,6,9,30,105,0,71.61,5
2013,1,6,10,30,189,35,64.2,6
2013,1,6,11,30,328,187,59.32,8
2013,1,6,12,30,436,429,57.620000000000005,9
2013,1,6,13,30,370,296,59.370000000000005,9
2013,1,6,14,30,312,315,64.29,10
2013,1,6,15,30,280,707,71.73,9
2013,1,6,16,30,83,151,80.97,6
2013,1,6,17,30,0,0,91.45,5
2013,1,6,18,30,0,0,102.76,4
2013,1,6,19,30,0,0,114.6,3
2013,1,6,20,30,0,0,126.74,3
2013,1,6,21,30,0,0,138.98,2
2013,1,6,22,30,0,0,150.95000000000002,1
2013,1,6,23,30,0,0,161.70000000000002,0
2013,1,7,0,30,0,0,167.13,0
2013,1,7,1,30,0,0,161.6,0
2013,1,7,2,30,0,0,150.82,0
2013,1,7,3,30,0,0,138.84,0
2013,1,7,4,30,0,0,126.6,-1
2013,1,7,5,30,0,0,114.44,-2
2013,1,7,6,30,0,0,102.6,-2
2013,1,7,7,30,0,0,91.29,-1
2013,1,7,8,30,137,586,80.81,1
2013,1,7,9,30,314,795,71.57000000000001,4
2013,1,7,10,30,460,889,64.13,6
2013,1,7,11,30,554,933,59.22,8
2013,1,7,12,30,586,947,57.49,9
2013,1,7,13,30,553,931,59.22,9
2013,1,7,14,30,459,887,64.13,9
2013,1,7,15,30,312,796,71.57000000000001,8
2013,1,7,16,30,136,596,80.81,5
2013,1,7,17,30,0,0,91.29,3
2013,1,7,18,30,0,0,102.6,2
2013,1,7,19,30,0,0,114.44,1
2013,1,7,20,30,0,0,126.59,0
2013,1,7,21,30,0,0,138.83,0
2013,1,7,22,30,0,0,150.8,0
2013,1,7,23,30,0,0,161.54,0
2013,1,8,0,30,0,0,167.0,-1
2013,1,8,1,30,0,0,161.56,-1
2013,1,8,2,30,0,0,150.83,-2
2013,1,8,3,30,0,0,138.86,-2
2013,1,8,4,30,0,0,126.62,-1
2013,1,8,5,30,0,0,114.46,-1
2013,1,8,6,30,0,0,102.61,-1
2013,1,8,7,30,0,0,91.29,0
2013,1,8,8,30,125,487,80.79,1
2013,1,8,9,30,151,70,71.52,4
2013,1,8,10,30,202,48,64.06,7
2013,1,8,11,30,275,88,59.11,9
2013,1,8,12,30,232,30,57.35,10
2013,1,8,13,30,217,27,59.06,11
2013,1,8,14,30,281,206,63.97,11
2013,1,8,15,30,151,67,71.4,10
2013,1,8,16,30,123,452,80.65,9
2013,1,8,17,30,0,0,91.13,7
2013,1,8,18,30,0,0,102.45,7
2013,1,8,19,30,0,0,114.29,6
2013,1,8,20,30,0,0,126.44,5
2013,1,8,21,30,0,0,138.68,5
2013,1,8,22,30,0,0,150.64,5
2013,1,8,23,30,0,0,161.37,5
2013,1,9,0,30,0,0,166.86,5
2013,1,9,1,30,0,0,161.52,5
2013,1,9,2,30,0,0,150.84,5
2013,1,9,3,30,0,0,138.88,5
2013,1,9,4,30,0,0,126.64,5
2013,1,9,5,30,0,0,114.48,5
2013,1,9,6,30,0,0,102.61,5
2013,1,9,7,30,0,0,91.28,5
2013,1,9,8,30,121,459,80.76,7
2013,1,9,9,30,138,38,71.46000000000001,9
2013,1,9,10,30,424,795,63.97,12
2013,1,9,11,30,418,437,59.0,15
2013,1,9,12,30,322,133,57.21,16
2013,1,9,13,30,184,8,58.9,17
2013,1,9,14,30,149,1,63.8,18
2013,1,9,15,30,71,0,71.23,17
2013,1,9,16,30,8,0,80.48,15
2013,1,9,17,30,0,0,90.97,13
2013,1,9,18,30,0,0,102.29,12
2013,1,9,19,30,0,0,114.14,11
2013,1,9,20,30,0,0,126.29,11
2013,1,9,21,30,0,0,138.52,10
2013,1,9,22,30,0,0,150.48,9
2013,1,9,23,30,0,0,161.20000000000002,9
2013,1,10,0,30,0,0,166.71,9
2013,1,10,1,30,0,0,161.47,8
2013,1,10,2,30,0,0,150.83,8
2013,1,10,3,30,0,0,138.89,8
2013,1,10,4,30,0,0,126.65,7
2013,1,10,5,30,0,0,114.48,7
2013,1,10,6,30,0,0,102.61,7
2013,1,10,7,30,0,0,91.26,8
2013,1,10,8,30,57,7,80.72,9
2013,1,10,9,30,221,331,71.4,11
2013,1,10,10,30,267,168,63.88,13
2013,1,10,11,30,395,355,58.88,14
2013,1,10,12,30,439,415,57.06,15
2013,1,10,13,30,469,641,58.73,15
2013,1,10,14,30,346,412,63.620000000000005,15
2013,1,10,15,30,270,579,71.05,14
2013,1,10,16,30,106,291,80.3,12
2013,1,10,17,30,0,0,90.8,10
2013,1,10,18,30,0,0,102.13,10
2013,1,10,19,30,0,0,113.98,10
2013,1,10,20,30,0,0,126.14,10
2013,1,10,21,30,0,0,138.37,9
2013,1,10,22,30,0,0,150.32,9
2013,1,10,23,30,0,0,161.02,8
2013,1,11,0,30,0,0,166.56,8
2013,1,11,1,30,0,0,161.42000000000002,8
2013,1,11,2,30,0,0,150.82,7
2013,1,11,3,30,0,0,138.89,7
2013,1,11,4,30,0,0,126.66,7
2013,1,11,5,30,0,0,114.48,7
2013,1,11,6,30,0,0,102.6,7
2013,1,11,7,30,0,0,91.24,7
2013,1,11,8,30,7,0,80.68,8
2013,1,11,9,30,4,0,71.34,10
2013,1,11,10,30,24,0,63.79,12
2013,1,11,11,30,53,0,58.75,13
2013,1,11,12,30,56,0,56.9,14
2013,1,11,13,30,50,0,58.56,15
2013,1,11,14,30,76,0,63.440000000000005,16
2013,1,11,15,30,11,0,70.87,16
2013,1,11,16,30,119,345,80.13,14
2013,1,11,17,30,0,0,90.63,13
2013,1,11,18,30,0,0,101.96,13
2013,1,11,19,30,0,0,113.82,13
2013,1,11,20,30,0,0,125.98,13
2013,1,11,21,30,0,0,138.21,13
2013,1,11,22,30,0,0,150.16,12
2013,1,11,23,30,0,0,160.84,12
2013,1,12,0,30,0,0,166.39,12
2013,1,12,1,30,0,0,161.35,13
2013,1,12,2,30,0,0,150.81,13
2013,1,12,3,30,0,0,138.89,12
2013,1,12,4,30,0,0,126.66,12
2013,1,12,5,30,0,0,114.48,12
2013,1,12,6,30,0,0,102.59,12
2013,1,12,7,30,0,0,91.21,12
2013,1,12,8,30,121,486,80.63,14
2013,1,12,9,30,287,706,71.26,16
2013,1,12,10,30,271,169,63.68,19
2013,1,12,11,30,299,118,58.61,21
2013,1,12,12,30,445,418,56.74,22
2013,1,12,13,30,234,36,58.38,22
2013,1,12,14,30,212,52,63.25,22
2013,1,12,15,30,146,44,70.68,21
2013,1,12,16,30,65,14,79.95,18
2013,1,12,17,30,0,0,90.46,16
2013,1,12,18,30,0,0,101.8,15
2013,1,12,19,30,0,0,113.66,14
2013,1,12,20,30,0,0,125.82,13
2013,1,12,21,30,0,0,138.05,13
2013,1,12,22,30,0,0,149.99,13
2013,1,12,23,30,0,0,160.66,12
2013,1,13,0,30,0,0,166.22,12
2013,1,13,1,30,0,0,161.28,12
2013,1,13,2,30,0,0,150.79,12
2013,1,13,3,30,0,0,138.88,12
2013,1,13,4,30,0,0,126.65,11
2013,1,13,5,30,0,0,114.47,10
2013,1,13,6,30,0,0,102.57,10
2013,1,13,7,30,0,0,91.17,11
2013,1,13,8,30,104,310,80.57000000000001,14
2013,1,13,9,30,215,285,71.18,16
2013,1,13,10,30,330,348,63.57,18
2013,1,13,11,30,431,455,58.47,20
2013,1,13,12,30,330,134,56.57,21
2013,1,13,13,30,388,305,58.19,21
2013,1,13,14,30,284,185,63.06,20
2013,1,13,15,30,226,294,70.5,19
2013,1,13,16,30,87,105,79.77,18
2013,1,13,17,30,0,0,90.28,16
2013,1,13,18,30,0,0,101.63,16
2013,1,13,19,30,0,0,113.5,15
2013,1,13,20,30,0,0,125.67,15
2013,1,13,21,30,0,0,137.89,15
2013,1,13,22,30,0,0,149.82,14
2013,1,13,23,30,0,0,160.47,14
2013,1,14,0,30,0,0,166.05,14
2013,1,14,1,30,0,0,161.20000000000002,13
2013,1,14,2,30,0,0,150.76,13
2013,1,14,3,30,0,0,138.87,13
2013,1,14,4,30,0,0,126.64,13
2013,1,14,5,30,0,0,114.46,13
2013,1,14,6,30,0,0,102.54,13
2013,1,14,7,30,0,0,91.13,14
2013,1,14,8,30,4,0,80.51,15
2013,1,14,9,30,61,0,71.09,17
2013,1,14,10,30,31,0,63.45,18
2013,1,14,11,30,76,0,58.32,19
2013,1,14,12,30,91,0,56.39,20
2013,1,14,13,30,199,13,58.0,20
2013,1,14,14,30,153,1,62.86,19
2013,1,14,15,30,161,69,70.3,18
2013,1,14,16,30,59,0,79.58,17
2013,1,14,17,30,0,0,90.11,17
2013,1,14,18,30,0,0,101.46,16
2013,1,14,19,30,0,0,113.34,16
2013,1,14,20,30,0,0,125.51,16
2013,1,14,21,30,0,0,137.73,16
2013,1,14,22,30,0,0,149.65,15
2013,1,14,23,30,0,0,160.28,15
2013,1,15,0,30,0,0,165.86,14
2013,1,15,1,30,0,0,161.11,14
2013,1,15,2,30,0,0,150.72,14
2013,1,15,3,30,0,0,138.85,13
2013,1,15,4,30,0,0,126.63,13
2013,1,15,5,30,0,0,114.44,13
2013,1,15,6,30,0,0,102.51,13
2013,1,15,7,30,0,0,91.08,13
2013,1,15,8,30,41,0,80.44,13
2013,1,15,9,30,102,0,71.0,14
2013,1,15,10,30,16,0,63.33,15
2013,1,15,11,30,67,0,58.16,16
2013,1,15,12,30,79,0,56.21,17
2013,1,15,13,30,48,0,57.8,17
2013,1,15,14,30,101,0,62.66,17
2013,1,15,15,30,53,0,70.11,16
2013,1,15,16,30,15,0,79.39,14
2013,1,15,17,30,0,0,89.93,13
2013,1,15,18,30,0,0,101.29,13
2013,1,15,19,30,0,0,113.17,13
2013,1,15,20,30,0,0,125.34,13
2013,1,15,21,30,0,0,137.57,13
2013,1,15,22,30,0,0,149.48,13
2013,1,15,23,30,0,0,160.08,13
2013,1,16,0,30,0,0,165.67000000000002,13
2013,1,16,1,30,0,0,161.01,13
2013,1,16,2,30,0,0,150.67000000000002,14
2013,1,16,3,30,0,0,138.83,13
2013,1,16,4,30,0,0,126.61,13
2013,1,16,5,30,0,0,114.41,12
2013,1,16,6,30,0,0,102.47,12
2013,1,16,7,30,0,0,91.03,12
2013,1,16,8,30,14,0,80.37,13
2013,1,16,9,30,41,0,70.9,15
2013,1,16,10,30,23,0,63.2,16
2013,1,16,11,30,46,0,58.0,17
2013,1,16,12,30,46,0,56.01,18
2013,1,16,13,30,62,0,57.59,18
2013,1,16,14,30,112,0,62.45,18
2013,1,16,15,30,58,0,69.9,17
2013,1,16,16,30,140,458,79.2,16
2013,1,16,17,30,0,0,89.75,15
2013,1,16,18,30,0,0,101.12,15
2013,1,16,19,30,0,0,113.01,15
2013,1,16,20,30,0,0,125.18,15
2013,1,16,21,30,0,0,137.4,14
2013,1,16,22,30,0,0,149.31,14
2013,1,16,23,30,0,0,159.88,13
2013,1,17,0,30,0,0,165.47,12
2013,1,17,1,30,0,0,160.9,11
2013,1,17,2,30,0,0,150.62,10
2013,1,17,3,30,0,0,138.8,10
2013,1,17,4,30,0,0,126.58,9
2013,1,17,5,30,0,0,114.38,9
2013,1,17,6,30,0,0,102.43,9
2013,1,17,7,30,0,0,90.97,9
2013,1,17,8,30,5,0,80.29,9
2013,1,17,9,30,16,0,70.79,9
2013,1,17,10,30,75,0,63.06,9
2013,1,17,11,30,21,0,57.83,9
2013,1,17,12,30,63,0,55.82,10
2013,1,17,13,30,75,0,57.38,10
2013,1,17,14,30,104,0,62.24,9
2013,1,17,15,30,82,0,69.7,8
2013,1,17,16,30,3,0,79.01,6
2013,1,17,17,30,0,0,89.56,4
2013,1,17,18,30,0,0,100.94,2
2013,1,17,19,30,0,0,112.84,1
2013,1,17,20,30,0,0,125.02,1
2013,1,17,21,30,0,0,137.24,1
2013,1,17,22,30,0,0,149.13,1
2013,1,17,23,30,0,0,159.68,0
2013,1,18,0,30,0,0,165.27,0
2013,1,18,1,30,0,0,160.79,0
2013,1,18,2,30,0,0,150.57,0
2013,1,18,3,30,0,0,138.76,-1
2013,1,18,4,30,0,0,126.54,-2
2013,1,18,5,30,0,0,114.34,-3
2013,1,18,6,30,0,0,102.38,-3
2013,1,18,7,30,0,0,90.9,-1
2013,1,18,8,30,151,663,80.2,1
2013,1,18,9,30,335,848,70.68,2
2013,1,18,10,30,487,936,62.91,3
2013,1,18,11,30,586,974,57.65,4
2013,1,18,12,30,623,986,55.61,5
2013,1,18,13,30,593,970,57.16,6
2013,1,18,14,30,502,934,62.02,6
2013,1,18,15,30,356,860,69.49,5
2013,1,18,16,30,176,694,78.81,3
2013,1,18,17,30,0,0,89.38,1
2013,1,18,18,30,0,0,100.77,0
2013,1,18,19,30,0,0,112.67,0
2013,1,18,20,30,0,0,124.85,0
2013,1,18,21,30,0,0,137.07,0
2013,1,18,22,30,0,0,148.95000000000002,-1
2013,1,18,23,30,0,0,159.48,-1
2013,1,19,0,30,0,0,165.05,-2
2013,1,19,1,30,0,0,160.67000000000002,-2
2013,1,19,2,30,0,0,150.5,-2
2013,1,19,3,30,0,0,138.71,-2
2013,1,19,4,30,0,0,126.5,-3
2013,1,19,5,30,0,0,114.29,-3
2013,1,19,6,30,0,0,102.33,-3
2013,1,19,7,30,0,0,90.83,-2
2013,1,19,8,30,154,671,80.11,0
2013,1,19,9,30,339,859,70.56,2
2013,1,19,10,30,492,945,62.76,5
2013,1,19,11,30,592,981,57.46,7
2013,1,19,12,30,629,990,55.4,8
2013,1,19,13,30,599,976,56.94,9
2013,1,19,14,30,506,939,61.8,9
2013,1,19,15,30,360,863,69.28,8
2013,1,19,16,30,179,698,78.61,5
2013,1,19,17,30,0,0,89.19,2
2013,1,19,18,30,0,0,100.59,2
2013,1,19,19,30,0,0,112.5,1
2013,1,19,20,30,0,0,124.69,1
2013,1,19,21,30,0,0,136.9,1
2013,1,19,22,30,0,0,148.77,1
2013,1,19,23,30,0,0,159.27,0
2013,1,20,0,30,0,0,164.84,0
2013,1,20,1,30,0,0,160.53,0
2013,1,20,2,30,0,0,150.43,0
2013,1,20,3,30,0,0,138.66,0
2013,1,20,4,30,0,0,126.46,0
2013,1,20,5,30,0,0,114.24,0
2013,1,20,6,30,0,0,102.27,0
2013,1,20,7,30,0,0,90.75,1
2013,1,20,8,30,146,609,80.01,3
2013,1,20,9,30,327,803,70.43,6
2013,1,20,10,30,479,895,62.6,9
2013,1,20,11,30,579,940,57.27,12
2013,1,20,12,30,616,954,55.19,13
2013,1,20,13,30,588,940,56.71,14
2013,1,20,14,30,496,899,61.58,14
2013,1,20,15,30,352,817,69.07000000000001,13
2013,1,20,16,30,174,646,78.41,10
2013,1,20,17,30,0,0,89.0,7
2013,1,20,18,30,0,0,100.41,5
2013,1,20,19,30,0,0,112.33,4
2013,1,20,20,30,0,0,124.52,3
2013,1,20,21,30,0,0,136.73,2
2013,1,20,22,30,0,0,148.59,1
2013,1,20,23,30,0,0,159.06,0
2013,1,21,0,30,0,0,164.61,0
2013,1,21,1,30,0,0,160.39,0
2013,1,21,2,30,0,0,150.35,0
2013,1,21,3,30,0,0,138.61,-1
2013,1,21,4,30,0,0,126.41,-1
2013,1,21,5,30,0,0,114.19,-1
2013,1,21,6,30,0,0,102.2,-2
2013,1,21,7,30,0,0,90.67,-1
2013,1,21,8,30,151,635,79.91,1
2013,1,21,9,30,335,826,70.3,5
2013,1,21,10,30,487,915,62.440000000000005,8
2013,1,21,11,30,586,952,57.08,11
2013,1,21,12,30,622,960,54.97,12
2013,1,21,13,30,592,945,56.48,13
2013,1,21,14,30,500,905,61.35,13
2013,1,21,15,30,252,316,68.85000000000001,12
2013,1,21,16,30,179,664,78.21000000000001,9
2013,1,21,17,30,15,200,88.81,6
2013,1,21,18,30,0,0,100.24,5
2013,1,21,19,30,0,0,112.16,4
2013,1,21,20,30,0,0,124.35,2
2013,1,21,21,30,0,0,136.56,1
2013,1,21,22,30,0,0,148.4,0
2013,1,21,23,30,0,0,158.84,0
2013,1,22,0,30,0,0,164.38,0
2013,1,22,1,30,0,0,160.25,-1
2013,1,22,2,30,0,0,150.26,-1
2013,1,22,3,30,0,0,138.54,-2
2013,1,22,4,30,0,0,126.35,-2
2013,1,22,5,30,0,0,114.13,-3
2013,1,22,6,30,0,0,102.13,-3
2013,1,22,7,30,0,0,90.58,-2
2013,1,22,8,30,153,632,79.79,0
2013,1,22,9,30,338,829,70.16,0
2013,1,22,10,30,491,926,62.27,1
2013,1,22,11,30,591,966,56.870000000000005,2
2013,1,22,12,30,630,979,54.74,3
2013,1,22,13,30,603,974,56.24,3
2013,1,22,14,30,513,940,61.11,3
2013,1,22,15,30,369,866,68.63,2
2013,1,22,16,30,188,706,78.0,1
2013,1,22,17,30,17,228,88.62,-1
2013,1,22,18,30,0,0,100.05,-2
2013,1,22,19,30,0,0,111.99,-2
2013,1,22,20,30,0,0,124.18,-3
2013,1,22,21,30,0,0,136.39,-3
2013,1,22,22,30,0,0,148.22,-3
2013,1,22,23,30,0,0,158.62,-4
2013,1,23,0,30,0,0,164.14,-4
2013,1,23,1,30,0,0,160.09,-4
2013,1,23,2,30,0,0,150.16,-4
2013,1,23,3,30,0,0,138.47,-4
2013,1,23,4,30,0,0,126.28,-5
2013,1,23,5,30,0,0,114.06,-4
2013,1,23,6,30,0,0,102.05,-4
2013,1,23,7,30,0,0,90.49,-2
2013,1,23,8,30,152,599,79.68,0
2013,1,23,9,30,335,794,70.01,1
2013,1,23,10,30,489,894,62.09,3
2013,1,23,11,30,590,935,56.66,4
2013,1,23,12,30,628,946,54.5,5
2013,1,23,13,30,599,924,56.0,6
2013,1,23,14,30,508,888,60.88,6
2013,1,23,15,30,365,810,68.4,5
2013,1,23,16,30,164,530,77.79,3
2013,1,23,17,30,17,170,88.43,0
2013,1,23,18,30,0,0,99.87,0
2013,1,23,19,30,0,0,111.81,0
2013,1,23,20,30,0,0,124.01,0
2013,1,23,21,30,0,0,136.22,0
2013,1,23,22,30,0,0,148.03,0
2013,1,23,23,30,0,0,158.4,0
2013,1,24,0,30,0,0,163.9,0
2013,1,24,1,30,0,0,159.92000000000002,0
2013,1,24,2,30,0,0,150.06,0
2013,1,24,3,30,0,0,138.39,0
2013,1,24,4,30,0,0,126.21,1
2013,1,24,5,30,0,0,113.98,1
2013,1,24,6,30,0,0,101.96,0
2013,1,24,7,30,0,0,90.39,1
2013,1,24,8,30,151,574,79.55,3
2013,1,24,9,30,337,788,69.86,4
2013,1,24,10,30,492,888,61.9,5
2013,1,24,11,30,594,935,56.44,5
2013,1,24,12,30,634,951,54.26,5
2013,1,24,13,30,606,930,55.75,5
2013,1,24,14,30,515,890,60.63,4
2013,1,24,15,30,328,663,68.18,3
2013,1,24,16,30,178,623,77.58,1
2013,1,24,17,30,19,0,88.23,-1
2013,1,24,18,30,0,0,99.69,-2
2013,1,24,19,30,0,0,111.64,-3
2013,1,24,20,30,0,0,123.84,-4
2013,1,24,21,30,0,0,136.04,-4
2013,1,24,22,30,0,0,147.84,-5
2013,1,24,23,30,0,0,158.17000000000002,-5
2013,1,25,0,30,0,0,163.65,-5
2013,1,25,1,30,0,0,159.75,-4
2013,1,25,2,30,0,0,149.95000000000002,-4
2013,1,25,3,30,0,0,138.31,-5
2013,1,25,4,30,0,0,126.14,-4
2013,1,25,5,30,0,0,113.9,-4
2013,1,25,6,30,0,0,101.87,-4
2013,1,25,7,30,0,0,90.28,-3
2013,1,25,8,30,19,0,79.42,-2
2013,1,25,9,30,56,0,69.71000000000001,-1
2013,1,25,10,30,72,0,61.71,0
2013,1,25,11,30,120,0,56.22,0
2013,1,25,12,30,48,0,54.02,0
2013,1,25,13,30,54,0,55.5,-1
2013,1,25,14,30,26,0,60.39,-1
2013,1,25,15,30,73,0,67.95,-1
2013,1,25,16,30,37,0,77.37,-1
2013,1,25,17,30,16,0,88.04,-2
2013,1,25,18,30,0,0,99.51,-2
2013,1,25,19,30,0,0,111.47,-2
2013,1,25,20,30,0,0,123.67,-2
2013,1,25,21,30,0,0,135.87,-2
2013,1,25,22,30,0,0,147.65,-1
2013,1,25,23,30,0,0,157.94,-1
2013,1,26,0,30,0,0,163.4,-1
2013,1,26,1,30,0,0,159.57,-1
2013,1,26,2,30,0,0,149.84,-1
2013,1,26,3,30,0,0,138.22,-1
2013,1,26,4,30,0,0,126.06,-1
2013,1,26,5,30,0,0,113.82,-1
2013,1,26,6,30,0,0,101.78,-1
2013,1,26,7,30,0,0,90.17,0
2013,1,26,8,30,68,11,79.29,0
2013,1,26,9,30,148,33,69.54,1
2013,1,26,10,30,298,178,61.52,3
2013,1,26,11,30,406,281,55.99,4
2013,1,26,12,30,427,266,53.76,5
2013,1,26,13,30,481,473,55.24,5
2013,1,26,14,30,517,867,60.14,6
2013,1,26,15,30,375,798,67.71000000000001,5
2013,1,26,16,30,196,644,77.16,4
2013,1,26,17,30,24,0,87.84,2
2013,1,26,18,30,0,0,99.32,1
2013,1,26,19,30,0,0,111.29,0
2013,1,26,20,30,0,0,123.5,0
2013,1,26,21,30,0,0,135.69,0
2013,1,26,22,30,0,0,147.45000000000002,-1
2013,1,26,23,30,0,0,157.71,-2
2013,1,27,0,30,0,0,163.14,-2
2013,1,27,1,30,0,0,159.38,-2
2013,1,27,2,30,0,0,149.71,-3
2013,1,27,3,30,0,0,138.12,-3
2013,1,27,4,30,0,0,125.97,-3
2013,1,27,5,30,0,0,113.73,-3
2013,1,27,6,30,0,0,101.68,-3
2013,1,27,7,30,0,0,90.05,-2
2013,1,27,8,30,154,528,79.15,0
2013,1,27,9,30,335,723,69.37,1
2013,1,27,10,30,487,821,61.31,3
2013,1,27,11,30,468,456,55.76,4
2013,1,27,12,30,490,428,53.51,5
2013,1,27,13,30,522,632,54.98,6
2013,1,27,14,30,451,643,59.89,6
2013,1,27,15,30,311,513,67.48,5
2013,1,27,16,30,172,496,76.94,3
2013,1,27,17,30,21,0,87.64,1
2013,1,27,18,30,0,0,99.14,0
2013,1,27,19,30,0,0,111.11,0
2013,1,27,20,30,0,0,123.33,0
2013,1,27,21,30,0,0,135.51,-1
2013,1,27,22,30,0,0,147.26,-1
2013,1,27,23,30,0,0,157.48,0
