Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,5,2,30,0,0,147.95000000000002,-6
2013,1,5,3,30,0,0,137.96,-6
2013,1,5,4,30,0,0,127.24,-7
2013,1,5,5,30,0,0,116.38,-7
2013,1,5,6,30,0,0,105.74,-8
2013,1,5,7,30,0,0,95.61,-8
2013,1,5,8,30,47,399,86.3,-8
2013,1,5,9,30,188,694,78.21000000000001,-6
2013,1,5,10,30,313,806,71.8,-4
2013,1,5,11,30,395,839,67.6,-1
2013,1,5,12,30,423,826,66.05,0
2013,1,5,13,30,395,779,67.35,0
2013,1,5,14,30,117,6,71.33,0
2013,1,5,15,30,58,0,77.56,-1
2013,1,5,16,30,14,0,85.52,-2
2013,1,5,17,30,0,0,94.74,-4
2013,1,5,18,30,0,0,104.81,-5
2013,1,5,19,30,0,0,115.41,-6
2013,1,5,20,30,0,0,126.26,-7
2013,1,5,21,30,0,0,137.0,-7
2013,1,5,22,30,0,0,147.07,-9
2013,1,5,23,30,0,0,155.26,-10
2013,1,6,0,30,0,0,158.92000000000002,-11
2013,1,6,1,30,0,0,155.83,-11
2013,1,6,2,30,0,0,147.93,-11
2013,1,6,3,30,0,0,137.96,-10
2013,1,6,4,30,0,0,127.24,-10
2013,1,6,5,30,0,0,116.39,-10
2013,1,6,6,30,0,0,105.74,-10
2013,1,6,7,30,0,0,95.6,-10
2013,1,6,8,30,46,302,86.27,-9
2013,1,6,9,30,188,616,78.16,-8
2013,1,6,10,30,317,756,71.73,-6
2013,1,6,11,30,404,827,67.5,-4
2013,1,6,12,30,437,855,65.93,-2
2013,1,6,13,30,411,846,67.21000000000001,0
2013,1,6,14,30,191,183,71.18,0
2013,1,6,15,30,207,694,77.4,-1
2013,1,6,16,30,62,428,85.36,-3
2013,1,6,17,30,0,0,94.58,-3
2013,1,6,18,30,0,0,104.65,-3
2013,1,6,19,30,0,0,115.26,-3
2013,1,6,20,30,0,0,126.1,-3
2013,1,6,21,30,0,0,136.84,-4
2013,1,6,22,30,0,0,146.91,-4
2013,1,6,23,30,0,0,155.1,-4
2013,1,7,0,30,0,0,158.8,-4
2013,1,7,1,30,0,0,155.77,-4
2013,1,7,2,30,0,0,147.9,-4
2013,1,7,3,30,0,0,137.95000000000002,-5
2013,1,7,4,30,0,0,127.24,-5
2013,1,7,5,30,0,0,116.38,-6
2013,1,7,6,30,0,0,105.73,-5
2013,1,7,7,30,0,0,95.58,-5
2013,1,7,8,30,26,31,86.24,-4
2013,1,7,9,30,154,475,78.11,-2
2013,1,7,10,30,203,254,71.65,0
2013,1,7,11,30,407,859,67.4,1
2013,1,7,12,30,440,883,65.81,3
2013,1,7,13,30,415,872,67.07000000000001,4
2013,1,7,14,30,335,822,71.02,4
2013,1,7,15,30,209,708,77.24,2
2013,1,7,16,30,64,437,85.2,0
2013,1,7,17,30,0,0,94.42,0
2013,1,7,18,30,0,0,104.49,0
2013,1,7,19,30,0,0,115.1,0
2013,1,7,20,30,0,0,125.94,-1
2013,1,7,21,30,0,0,136.68,-2
2013,1,7,22,30,0,0,146.75,-3
2013,1,7,23,30,0,0,154.94,-3
2013,1,8,0,30,0,0,158.66,-3
2013,1,8,1,30,0,0,155.69,-3
2013,1,8,2,30,0,0,147.87,-3
2013,1,8,3,30,0,0,137.93,-4
2013,1,8,4,30,0,0,127.23,-5
2013,1,8,5,30,0,0,116.38,-6
2013,1,8,6,30,0,0,105.72,-5
2013,1,8,7,30,0,0,95.55,-5
2013,1,8,8,30,7,0,86.2,-4
2013,1,8,9,30,68,0,78.04,-3
2013,1,8,10,30,139,44,71.56,-2
2013,1,8,11,30,170,39,67.29,0
2013,1,8,12,30,203,67,65.67,0
2013,1,8,13,30,267,272,66.91,1
2013,1,8,14,30,162,79,70.86,1
2013,1,8,15,30,129,201,77.07000000000001,1
2013,1,8,16,30,65,453,85.03,0
2013,1,8,17,30,0,0,94.25,0
2013,1,8,18,30,0,0,104.33,0
2013,1,8,19,30,0,0,114.93,0
2013,1,8,20,30,0,0,125.78,-1
2013,1,8,21,30,0,0,136.52,-2
2013,1,8,22,30,0,0,146.58,-1
2013,1,8,23,30,0,0,154.77,-1
2013,1,9,0,30,0,0,158.52,-1
2013,1,9,1,30,0,0,155.6,-1
2013,1,9,2,30,0,0,147.83,-2
2013,1,9,3,30,0,0,137.91,-2
2013,1,9,4,30,0,0,127.22,-3
2013,1,9,5,30,0,0,116.36,-4
2013,1,9,6,30,0,0,105.7,-5
2013,1,9,7,30,0,0,95.52,-5
2013,1,9,8,30,50,435,86.15,-4
2013,1,9,9,30,195,723,77.97,-2
2013,1,9,10,30,323,828,71.47,-1
2013,1,9,11,30,408,876,67.17,1
2013,1,9,12,30,440,874,65.53,4
2013,1,9,13,30,414,854,66.75,5
2013,1,9,14,30,334,804,70.69,4
2013,1,9,15,30,211,699,76.9,2
2013,1,9,16,30,67,442,84.86,0
2013,1,9,17,30,0,0,94.08,0
2013,1,9,18,30,0,0,104.16,0
2013,1,9,19,30,0,0,114.77,0
2013,1,9,20,30,0,0,125.61,0
2013,1,9,21,30,0,0,136.35,0
2013,1,9,22,30,0,0,146.41,0
2013,1,9,23,30,0,0,154.6,0
2013,1,10,0,30,0,0,158.37,-1
2013,1,10,1,30,0,0,155.51,-1
2013,1,10,2,30,0,0,147.78,-1
2013,1,10,3,30,0,0,137.89,-1
2013,1,10,4,30,0,0,127.2,-1
2013,1,10,5,30,0,0,116.34,-1
2013,1,10,6,30,0,0,105.67,-1
2013,1,10,7,30,0,0,95.48,-1
2013,1,10,8,30,49,362,86.09,0
2013,1,10,9,30,72,0,77.9,0
2013,1,10,10,30,243,438,71.37,1
2013,1,10,11,30,189,65,67.04,2
2013,1,10,12,30,91,0,65.38,2
2013,1,10,13,30,86,0,66.59,2
2013,1,10,14,30,111,0,70.51,1
2013,1,10,15,30,38,0,76.72,1
2013,1,10,16,30,12,0,84.68,0
2013,1,10,17,30,0,0,93.91,0
2013,1,10,18,30,0,0,103.99,0
2013,1,10,19,30,0,0,114.6,0
2013,1,10,20,30,0,0,125.45,0
2013,1,10,21,30,0,0,136.18,0
2013,1,10,22,30,0,0,146.24,0
2013,1,10,23,30,0,0,154.42000000000002,0
2013,1,11,0,30,0,0,158.21,0
2013,1,11,1,30,0,0,155.41,0
2013,1,11,2,30,0,0,147.72,0
2013,1,11,3,30,0,0,137.85,0
2013,1,11,4,30,0,0,127.18,0
2013,1,11,5,30,0,0,116.31,0
2013,1,11,6,30,0,0,105.63,0
2013,1,11,7,30,0,0,95.43,0
2013,1,11,8,30,45,243,86.03,0
2013,1,11,9,30,40,0,77.81,0
2013,1,11,10,30,68,0,71.26,1
2013,1,11,11,30,187,60,66.91,1
2013,1,11,12,30,258,175,65.22,1
2013,1,11,13,30,124,0,66.42,1
2013,1,11,14,30,245,369,70.33,1
2013,1,11,15,30,17,0,76.54,0
2013,1,11,16,30,67,346,84.5,0
2013,1,11,17,30,0,0,93.73,0
2013,1,11,18,30,0,0,103.82,0
2013,1,11,19,30,0,0,114.43,0
2013,1,11,20,30,0,0,125.28,-2
2013,1,11,21,30,0,0,136.0,-3
2013,1,11,22,30,0,0,146.06,-4
2013,1,11,23,30,0,0,154.23,-5
2013,1,12,0,30,0,0,158.04,-5
2013,1,12,1,30,0,0,155.3,-6
2013,1,12,2,30,0,0,147.66,-6
2013,1,12,3,30,0,0,137.81,-7
2013,1,12,4,30,0,0,127.14,-8
2013,1,12,5,30,0,0,116.28,-9
2013,1,12,6,30,0,0,105.59,-10
2013,1,12,7,30,0,0,95.38,-10
2013,1,12,8,30,51,318,85.96000000000001,-11
2013,1,12,9,30,201,658,77.72,-11
2013,1,12,10,30,336,804,71.15,-10
2013,1,12,11,30,345,628,66.77,-10
2013,1,12,12,30,295,288,65.06,-10
2013,1,12,13,30,314,426,66.24,-10
2013,1,12,14,30,268,479,70.15,-10
2013,1,12,15,30,163,348,76.35000000000001,-10
2013,1,12,16,30,79,463,84.32000000000001,-11
2013,1,12,17,30,0,0,93.55,-11
2013,1,12,18,30,0,0,103.64,-12
2013,1,12,19,30,0,0,114.26,-12
2013,1,12,20,30,0,0,125.1,-12
2013,1,12,21,30,0,0,135.83,-12
2013,1,12,22,30,0,0,145.87,-13
2013,1,12,23,30,0,0,154.04,-13
2013,1,13,0,30,0,0,157.87,-14
2013,1,13,1,30,0,0,155.18,-14
2013,1,13,2,30,0,0,147.59,-14
2013,1,13,3,30,0,0,137.76,-15
2013,1,13,4,30,0,0,127.1,-15
2013,1,13,5,30,0,0,116.24,-16
2013,1,13,6,30,0,0,105.55,-15
2013,1,13,7,30,0,0,95.32,-15
2013,1,13,8,30,26,15,85.88,-14
2013,1,13,9,30,102,87,77.62,-13
2013,1,13,10,30,345,848,71.02,-12
2013,1,13,11,30,349,638,66.62,-10
2013,1,13,12,30,408,803,64.89,-9
2013,1,13,13,30,347,575,66.05,-9
2013,1,13,14,30,258,412,69.96000000000001,-9
2013,1,13,15,30,179,463,76.16,-9
2013,1,13,16,30,83,488,84.13,-10
2013,1,13,17,30,0,0,93.37,-12
2013,1,13,18,30,0,0,103.46,-13
2013,1,13,19,30,0,0,114.08,-13
2013,1,13,20,30,0,0,124.93,-14
2013,1,13,21,30,0,0,135.65,-14
2013,1,13,22,30,0,0,145.69,-14
2013,1,13,23,30,0,0,153.85,-14
2013,1,14,0,30,0,0,157.69,-15
2013,1,14,1,30,0,0,155.05,-15
2013,1,14,2,30,0,0,147.51,-15
2013,1,14,3,30,0,0,137.71,-15
2013,1,14,4,30,0,0,127.06,-15
2013,1,14,5,30,0,0,116.2,-15
2013,1,14,6,30,0,0,105.49,-15
2013,1,14,7,30,0,0,95.26,-15
2013,1,14,8,30,56,403,85.8,-15
2013,1,14,9,30,208,708,77.52,-13
2013,1,14,10,30,345,835,70.89,-12
2013,1,14,11,30,437,897,66.47,-10
2013,1,14,12,30,467,852,64.71000000000001,-8
2013,1,14,13,30,443,840,65.86,-6
2013,1,14,14,30,362,790,69.76,-5
2013,1,14,15,30,234,684,75.96000000000001,-6
2013,1,14,16,30,82,423,83.94,-8
2013,1,14,17,30,0,0,93.18,-9
2013,1,14,18,30,0,0,103.28,-10
2013,1,14,19,30,0,0,113.9,-10
2013,1,14,20,30,0,0,124.75,-10
2013,1,14,21,30,0,0,135.47,-11
2013,1,14,22,30,0,0,145.5,-11
2013,1,14,23,30,0,0,153.65,-11
2013,1,15,0,30,0,0,157.51,-12
2013,1,15,1,30,0,0,154.92000000000002,-12
2013,1,15,2,30,0,0,147.42000000000002,-12
2013,1,15,3,30,0,0,137.65,-13
2013,1,15,4,30,0,0,127.01,-13
2013,1,15,5,30,0,0,116.14,-13
2013,1,15,6,30,0,0,105.44,-13
2013,1,15,7,30,0,0,95.19,-12
2013,1,15,8,30,59,476,85.71000000000001,-11
2013,1,15,9,30,216,772,77.41,-8
2013,1,15,10,30,353,887,70.76,-6
2013,1,15,11,30,445,937,66.3,-3
2013,1,15,12,30,480,947,64.53,-1
2013,1,15,13,30,457,936,65.66,-1
2013,1,15,14,30,376,894,69.55,-1
2013,1,15,15,30,248,800,75.76,-2
2013,1,15,16,30,92,573,83.74,-5
2013,1,15,17,30,0,0,92.99,-6
2013,1,15,18,30,0,0,103.09,-6
2013,1,15,19,30,0,0,113.72,-6
2013,1,15,20,30,0,0,124.57,-6
2013,1,15,21,30,0,0,135.28,-6
2013,1,15,22,30,0,0,145.3,-7
2013,1,15,23,30,0,0,153.44,-7
2013,1,16,0,30,0,0,157.32,-6
2013,1,16,1,30,0,0,154.78,-5
2013,1,16,2,30,0,0,147.32,-4
2013,1,16,3,30,0,0,137.58,-4
2013,1,16,4,30,0,0,126.95,-3
2013,1,16,5,30,0,0,116.09,-3
2013,1,16,6,30,0,0,105.37,-3
2013,1,16,7,30,0,0,95.11,-3
2013,1,16,8,30,53,357,85.62,-2
2013,1,16,9,30,197,642,77.29,0
2013,1,16,10,30,327,749,70.62,2
2013,1,16,11,30,416,800,66.14,4
2013,1,16,12,30,452,813,64.34,5
2013,1,16,13,30,431,802,65.46000000000001,5
2013,1,16,14,30,354,759,69.35000000000001,4
2013,1,16,15,30,231,651,75.56,3
2013,1,16,16,30,85,419,83.54,1
2013,1,16,17,30,0,0,92.8,-1
2013,1,16,18,30,0,0,102.9,-2
2013,1,16,19,30,0,0,113.54,-4
2013,1,16,20,30,0,0,124.38,-5
2013,1,16,21,30,0,0,135.1,-6
2013,1,16,22,30,0,0,145.11,-6
2013,1,16,23,30,0,0,153.24,-7
2013,1,17,0,30,0,0,157.12,-7
2013,1,17,1,30,0,0,154.63,-7
2013,1,17,2,30,0,0,147.22,-6
2013,1,17,3,30,0,0,137.5,-6
2013,1,17,4,30,0,0,126.88,-6
2013,1,17,5,30,0,0,116.02,-7
2013,1,17,6,30,0,0,105.3,-7
2013,1,17,7,30,0,0,95.02,-6
2013,1,17,8,30,31,43,85.51,-4
2013,1,17,9,30,111,101,77.17,-2
2013,1,17,10,30,323,754,70.47,0
2013,1,17,11,30,408,806,65.96000000000001,0
2013,1,17,12,30,439,807,64.14,0
2013,1,17,13,30,419,805,65.25,1
2013,1,17,14,30,346,768,69.13,2
2013,1,17,15,30,228,666,75.35000000000001,1
2013,1,17,16,30,85,418,83.34,0
2013,1,17,17,30,0,0,92.6,0
2013,1,17,18,30,0,0,102.71,-1
2013,1,17,19,30,0,0,113.35,-1
2013,1,17,20,30,0,0,124.2,-2
2013,1,17,21,30,0,0,134.91,-2
2013,1,17,22,30,0,0,144.91,-2
2013,1,17,23,30,0,0,153.02,-2
2013,1,18,0,30,0,0,156.91,-2
2013,1,18,1,30,0,0,154.47,-2
2013,1,18,2,30,0,0,147.11,-1
2013,1,18,3,30,0,0,137.42000000000002,-1
2013,1,18,4,30,0,0,126.81,-2
2013,1,18,5,30,0,0,115.95,-2
2013,1,18,6,30,0,0,105.22,-3
2013,1,18,7,30,0,0,94.93,-2
2013,1,18,8,30,58,434,85.4,-1
2013,1,18,9,30,206,725,77.04,0
2013,1,18,10,30,336,844,70.31,2
2013,1,18,11,30,426,899,65.78,5
2013,1,18,12,30,380,577,63.940000000000005,6
2013,1,18,13,30,435,867,65.03,7
2013,1,18,14,30,359,827,68.92,6
2013,1,18,15,30,238,734,75.13,4
2013,1,18,16,30,93,520,83.13,1
2013,1,18,17,30,0,0,92.4,0
2013,1,18,18,30,0,0,102.52,0
2013,1,18,19,30,0,0,113.16,0
2013,1,18,20,30,0,0,124.01,0
2013,1,18,21,30,0,0,134.71,0
2013,1,18,22,30,0,0,144.70000000000002,0
2013,1,18,23,30,0,0,152.8,0
2013,1,19,0,30,0,0,156.70000000000002,0
2013,1,19,1,30,0,0,154.3,0
2013,1,19,2,30,0,0,147.0,0
2013,1,19,3,30,0,0,137.33,0
2013,1,19,4,30,0,0,126.73,0
2013,1,19,5,30,0,0,115.87,0
2013,1,19,6,30,0,0,105.13,0
2013,1,19,7,30,0,0,94.83,0
2013,1,19,8,30,59,420,85.29,0
2013,1,19,9,30,205,696,76.9,1
2013,1,19,10,30,334,803,70.14,4
2013,1,19,11,30,425,868,65.59,5
2013,1,19,12,30,461,886,63.73,5
2013,1,19,13,30,289,258,64.81,4
2013,1,19,14,30,158,38,68.69,2
2013,1,19,15,30,246,737,74.91,0
2013,1,19,16,30,101,547,82.92,-2
2013,1,19,17,30,0,0,92.2,-5
2013,1,19,18,30,0,0,102.33,-7
2013,1,19,19,30,0,0,112.97,-9
2013,1,19,20,30,0,0,123.82,-10
2013,1,19,21,30,0,0,134.52,-11
2013,1,19,22,30,0,0,144.5,-12
2013,1,19,23,30,0,0,152.58,-12
2013,1,20,0,30,0,0,156.48,-13
2013,1,20,1,30,0,0,154.13,-13
2013,1,20,2,30,0,0,146.87,-13
2013,1,20,3,30,0,0,137.23,-13
2013,1,20,4,30,0,0,126.65,-13
2013,1,20,5,30,0,0,115.79,-13
2013,1,20,6,30,0,0,105.04,-13
2013,1,20,7,30,0,0,94.73,-13
2013,1,20,8,30,56,263,85.17,-12
2013,1,20,9,30,107,79,76.75,-12
2013,1,20,10,30,12,0,69.97,-11
2013,1,20,11,30,54,0,65.39,-10
2013,1,20,12,30,185,26,63.52,-9
2013,1,20,13,30,459,895,64.59,-9
2013,1,20,14,30,386,872,68.46000000000001,-9
2013,1,20,15,30,262,783,74.69,-9
2013,1,20,16,30,47,21,82.71000000000001,-9
2013,1,20,17,30,0,0,91.99,-10
2013,1,20,18,30,0,0,102.13,-11
2013,1,20,19,30,0,0,112.78,-13
2013,1,20,20,30,0,0,123.63,-14
2013,1,20,21,30,0,0,134.32,-15
2013,1,20,22,30,0,0,144.29,-16
2013,1,20,23,30,0,0,152.36,-16
2013,1,21,0,30,0,0,156.25,-16
2013,1,21,1,30,0,0,153.95000000000002,-16
2013,1,21,2,30,0,0,146.74,-17
2013,1,21,3,30,0,0,137.13,-18
2013,1,21,4,30,0,0,126.55,-19
2013,1,21,5,30,0,0,115.69,-20
2013,1,21,6,30,0,0,104.95,-21
2013,1,21,7,30,0,0,94.62,-21
2013,1,21,8,30,36,62,85.04,-20
2013,1,21,9,30,166,413,76.60000000000001,-18
2013,1,21,10,30,211,199,69.8,-17
2013,1,21,11,30,185,38,65.19,-16
2013,1,21,12,30,311,269,63.29,-16
2013,1,21,13,30,363,527,64.35,-15
2013,1,21,14,30,323,636,68.23,-15
2013,1,21,15,30,273,785,74.47,-15
2013,1,21,16,30,115,583,82.49,-15
2013,1,21,17,30,0,0,91.79,-16
2013,1,21,18,30,0,0,101.93,-16
2013,1,21,19,30,0,0,112.58,-16
2013,1,21,20,30,0,0,123.43,-16
2013,1,21,21,30,0,0,134.12,-16
2013,1,21,22,30,0,0,144.07,-15
2013,1,21,23,30,0,0,152.12,-15
2013,1,22,0,30,0,0,156.02,-15
2013,1,22,1,30,0,0,153.76,-15
2013,1,22,2,30,0,0,146.6,-15
2013,1,22,3,30,0,0,137.02,-15
2013,1,22,4,30,0,0,126.46,-15
2013,1,22,5,30,0,0,115.6,-15
2013,1,22,6,30,0,0,104.84,-16
2013,1,22,7,30,0,0,94.5,-15
2013,1,22,8,30,38,70,84.9,-14
2013,1,22,9,30,138,210,76.44,-13
2013,1,22,10,30,256,378,69.61,-12
2013,1,22,11,30,319,375,64.98,-10
2013,1,22,12,30,323,295,63.07,-9
2013,1,22,13,30,368,534,64.12,-8
2013,1,22,14,30,162,36,67.99,-8
2013,1,22,15,30,96,1,74.24,-8
2013,1,22,16,30,108,469,82.27,-8
2013,1,22,17,30,0,0,91.58,-9
2013,1,22,18,30,0,0,101.73,-10
2013,1,22,19,30,0,0,112.39,-11
2013,1,22,20,30,0,0,123.24,-11
2013,1,22,21,30,0,0,133.92000000000002,-11
2013,1,22,22,30,0,0,143.86,-12
2013,1,22,23,30,0,0,151.89,-12
2013,1,23,0,30,0,0,155.79,-12
2013,1,23,1,30,0,0,153.57,-12
2013,1,23,2,30,0,0,146.45000000000002,-13
2013,1,23,3,30,0,0,136.9,-13
2013,1,23,4,30,0,0,126.35,-13
2013,1,23,5,30,0,0,115.49,-12
2013,1,23,6,30,0,0,104.73,-12
2013,1,23,7,30,0,0,94.38,-12
2013,1,23,8,30,67,389,84.76,-11
2013,1,23,9,30,125,137,76.28,-9
2013,1,23,10,30,361,823,69.42,-7
2013,1,23,11,30,321,374,64.77,-5
2013,1,23,12,30,424,724,62.83,-5
2013,1,23,13,30,399,682,63.870000000000005,-5
2013,1,23,14,30,397,848,67.75,-6
2013,1,23,15,30,273,777,74.0,-8
2013,1,23,16,30,79,215,82.05,-10
2013,1,23,17,30,0,0,91.36,-12
2013,1,23,18,30,0,0,101.53,-14
2013,1,23,19,30,0,0,112.19,-15
2013,1,23,20,30,0,0,123.04,-16
2013,1,23,21,30,0,0,133.72,-17
2013,1,23,22,30,0,0,143.64,-17
2013,1,23,23,30,0,0,151.65,-17
2013,1,24,0,30,0,0,155.54,-17
2013,1,24,1,30,0,0,153.36,-17
2013,1,24,2,30,0,0,146.3,-17
2013,1,24,3,30,0,0,136.78,-17
2013,1,24,4,30,0,0,126.24,-17
2013,1,24,5,30,0,0,115.38,-17
2013,1,24,6,30,0,0,104.62,-17
2013,1,24,7,30,0,0,94.25,-16
2013,1,24,8,30,38,50,84.61,-15
2013,1,24,9,30,105,51,76.11,-14
2013,1,24,10,30,135,13,69.23,-13
2013,1,24,11,30,308,312,64.55,-12
2013,1,24,12,30,358,398,62.59,-11
2013,1,24,13,30,401,672,63.63,-11
2013,1,24,14,30,285,381,67.51,-10
2013,1,24,15,30,200,384,73.76,-10
2013,1,24,16,30,34,0,81.82000000000001,-10
2013,1,24,17,30,0,0,91.15,-11
2013,1,24,18,30,0,0,101.32,-11
2013,1,24,19,30,0,0,111.99,-11
2013,1,24,20,30,0,0,122.84,-10
2013,1,24,21,30,0,0,133.51,-10
2013,1,24,22,30,0,0,143.42000000000002,-10
2013,1,24,23,30,0,0,151.41,-10
2013,1,25,0,30,0,0,155.3,-11
2013,1,25,1,30,0,0,153.15,-11
2013,1,25,2,30,0,0,146.14,-10
2013,1,25,3,30,0,0,136.64,-10
2013,1,25,4,30,0,0,126.12,-10
2013,1,25,5,30,0,0,115.27,-10
2013,1,25,6,30,0,0,104.49,-9
2013,1,25,7,30,0,0,94.12,-9
2013,1,25,8,30,75,436,84.46000000000001,-8
2013,1,25,9,30,232,688,75.93,-5
2013,1,25,10,30,369,795,69.02,-3
2013,1,25,11,30,260,158,64.32000000000001,-1
2013,1,25,12,30,359,387,62.35,0
2013,1,25,13,30,480,862,63.370000000000005,0
2013,1,25,14,30,403,829,67.26,-1
2013,1,25,15,30,278,744,73.52,-2
2013,1,25,16,30,123,554,81.59,-4
2013,1,25,17,30,0,0,90.93,-7
2013,1,25,18,30,0,0,101.11,-8
2013,1,25,19,30,0,0,111.79,-9
2013,1,25,20,30,0,0,122.64,-10
2013,1,25,21,30,0,0,133.3,-11
2013,1,25,22,30,0,0,143.19,-12
2013,1,25,23,30,0,0,151.16,-12
2013,1,26,0,30,0,0,155.04,-12
2013,1,26,1,30,0,0,152.94,-13
2013,1,26,2,30,0,0,145.97,-13
2013,1,26,3,30,0,0,136.51,-13
2013,1,26,4,30,0,0,125.99,-13
2013,1,26,5,30,0,0,115.14,-14
2013,1,26,6,30,0,0,104.36,-14
2013,1,26,7,30,0,0,93.97,-13
2013,1,26,8,30,72,392,84.3,-11
2013,1,26,9,30,228,674,75.75,-8
2013,1,26,10,30,366,792,68.82000000000001,-5
2013,1,26,11,30,201,47,64.08,-2
2013,1,26,12,30,255,100,62.09,0
2013,1,26,13,30,226,69,63.11,1
2013,1,26,14,30,152,16,67.0,2
2013,1,26,15,30,148,107,73.28,1
2013,1,26,16,30,122,530,81.36,0
2013,1,26,17,30,0,0,90.71,0
2013,1,26,18,30,0,0,100.9,0
2013,1,26,19,30,0,0,111.58,0
2013,1,26,20,30,0,0,122.44,-1
2013,1,26,21,30,0,0,133.09,-1
2013,1,26,22,30,0,0,142.97,-2
2013,1,26,23,30,0,0,150.91,-1
2013,1,27,0,30,0,0,154.78,-1
2013,1,27,1,30,0,0,152.71,-1
2013,1,27,2,30,0,0,145.79,-1
2013,1,27,3,30,0,0,136.36,-1
