Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,4,14,30,273,768,73.97,-2
2013,1,4,15,30,145,612,80.46000000000001,-4
2013,1,4,16,30,18,211,88.54,-7
2013,1,4,17,30,0,0,97.76,-8
2013,1,4,18,30,0,0,107.75,-9
2013,1,4,19,30,0,0,118.2,-9
2013,1,4,20,30,0,0,128.79,-9
2013,1,4,21,30,0,0,139.13,-10
2013,1,4,22,30,0,0,148.53,-9
2013,1,4,23,30,0,0,155.52,-9
2013,1,5,0,30,0,0,157.49,-9
2013,1,5,1,30,0,0,153.25,-10
2013,1,5,2,30,0,0,145.07,-11
2013,1,5,3,30,0,0,135.18,-11
2013,1,5,4,30,0,0,124.68,-11
2013,1,5,5,30,0,0,114.1,-11
2013,1,5,6,30,0,0,103.79,-12
2013,1,5,7,30,0,0,94.05,-11
2013,1,5,8,30,60,375,85.2,-10
2013,1,5,9,30,196,653,77.67,-8
2013,1,5,10,30,311,776,71.9,-6
2013,1,5,11,30,381,825,68.4,-4
2013,1,5,12,30,397,827,67.54,-4
2013,1,5,13,30,356,789,69.42,-4
2013,1,5,14,30,216,490,73.82000000000001,-4
2013,1,5,15,30,92,149,80.31,-5
2013,1,5,16,30,11,0,88.39,-6
2013,1,5,17,30,0,0,97.61,-7
2013,1,5,18,30,0,0,107.6,-7
2013,1,5,19,30,0,0,118.04,-8
2013,1,5,20,30,0,0,128.63,-7
2013,1,5,21,30,0,0,138.98,-7
2013,1,5,22,30,0,0,148.38,-8
2013,1,5,23,30,0,0,155.38,-10
2013,1,6,0,30,0,0,157.38,-11
2013,1,6,1,30,0,0,153.20000000000002,-11
2013,1,6,2,30,0,0,145.05,-13
2013,1,6,3,30,0,0,135.18,-14
2013,1,6,4,30,0,0,124.68,-14
2013,1,6,5,30,0,0,114.1,-15
2013,1,6,6,30,0,0,103.78,-16
2013,1,6,7,30,0,0,94.03,-17
2013,1,6,8,30,66,448,85.17,-16
2013,1,6,9,30,206,715,77.61,-13
2013,1,6,10,30,323,824,71.82000000000001,-11
2013,1,6,11,30,395,870,68.3,-9
2013,1,6,12,30,411,875,67.42,-7
2013,1,6,13,30,371,842,69.28,-6
2013,1,6,14,30,281,770,73.67,-6
2013,1,6,15,30,153,622,80.15,-7
2013,1,6,16,30,22,0,88.23,-10
2013,1,6,17,30,0,0,97.45,-11
2013,1,6,18,30,0,0,107.44,-11
2013,1,6,19,30,0,0,117.89,-11
2013,1,6,20,30,0,0,128.48,-11
2013,1,6,21,30,0,0,138.82,-10
2013,1,6,22,30,0,0,148.22,-9
2013,1,6,23,30,0,0,155.22,-9
2013,1,7,0,30,0,0,157.26,-8
2013,1,7,1,30,0,0,153.14,-8
2013,1,7,2,30,0,0,145.03,-8
2013,1,7,3,30,0,0,135.17000000000002,-8
2013,1,7,4,30,0,0,124.68,-7
2013,1,7,5,30,0,0,114.09,-7
2013,1,7,6,30,0,0,103.77,-7
2013,1,7,7,30,0,0,94.0,-6
2013,1,7,8,30,61,376,85.13,-5
2013,1,7,9,30,155,422,77.55,-4
2013,1,7,10,30,308,735,71.74,-2
2013,1,7,11,30,181,69,68.19,-1
2013,1,7,12,30,405,837,67.28,0
2013,1,7,13,30,372,837,69.13,0
2013,1,7,14,30,284,781,73.51,0
2013,1,7,15,30,155,636,79.99,-1
2013,1,7,16,30,23,249,88.06,-2
2013,1,7,17,30,0,0,97.29,-2
2013,1,7,18,30,0,0,107.28,-2
2013,1,7,19,30,0,0,117.73,-3
2013,1,7,20,30,0,0,128.32,-4
2013,1,7,21,30,0,0,138.65,-5
2013,1,7,22,30,0,0,148.05,-6
2013,1,7,23,30,0,0,155.06,-6
2013,1,8,0,30,0,0,157.14,-6
2013,1,8,1,30,0,0,153.06,-7
2013,1,8,2,30,0,0,144.99,-7
2013,1,8,3,30,0,0,135.15,-7
2013,1,8,4,30,0,0,124.67,-7
2013,1,8,5,30,0,0,114.08,-8
2013,1,8,6,30,0,0,103.75,-7
2013,1,8,7,30,0,0,93.97,-6
2013,1,8,8,30,31,21,85.08,-5
2013,1,8,9,30,123,192,77.48,-4
2013,1,8,10,30,177,150,71.64,-2
2013,1,8,11,30,270,349,68.07000000000001,0
2013,1,8,12,30,289,375,67.14,0
2013,1,8,13,30,267,392,68.97,0
2013,1,8,14,30,176,223,73.35000000000001,0
2013,1,8,15,30,101,216,79.82000000000001,0
2013,1,8,16,30,14,0,87.9,0
2013,1,8,17,30,0,0,97.12,0
2013,1,8,18,30,0,0,107.12,0
2013,1,8,19,30,0,0,117.56,-1
2013,1,8,20,30,0,0,128.15,-1
2013,1,8,21,30,0,0,138.49,-2
2013,1,8,22,30,0,0,147.89,-3
2013,1,8,23,30,0,0,154.9,-3
2013,1,9,0,30,0,0,157.01,-3
2013,1,9,1,30,0,0,152.99,-2
2013,1,9,2,30,0,0,144.95000000000002,-2
2013,1,9,3,30,0,0,135.13,-2
2013,1,9,4,30,0,0,124.65,-2
2013,1,9,5,30,0,0,114.06,-3
2013,1,9,6,30,0,0,103.72,-3
2013,1,9,7,30,0,0,93.93,-4
2013,1,9,8,30,68,482,85.02,-3
2013,1,9,9,30,209,737,77.4,-2
2013,1,9,10,30,328,844,71.54,-1
2013,1,9,11,30,400,890,67.94,0
2013,1,9,12,30,417,895,67.0,0
2013,1,9,13,30,378,870,68.81,0
2013,1,9,14,30,288,801,73.18,0
2013,1,9,15,30,160,662,79.65,-1
2013,1,9,16,30,28,315,87.72,-4
2013,1,9,17,30,0,0,96.95,-4
2013,1,9,18,30,0,0,106.95,-4
2013,1,9,19,30,0,0,117.4,-6
2013,1,9,20,30,0,0,127.99,-7
2013,1,9,21,30,0,0,138.32,-6
2013,1,9,22,30,0,0,147.71,-6
2013,1,9,23,30,0,0,154.73,-6
2013,1,10,0,30,0,0,156.87,-6
2013,1,10,1,30,0,0,152.9,-6
2013,1,10,2,30,0,0,144.9,-6
2013,1,10,3,30,0,0,135.1,-5
2013,1,10,4,30,0,0,124.62,-5
2013,1,10,5,30,0,0,114.03,-5
2013,1,10,6,30,0,0,103.68,-5
2013,1,10,7,30,0,0,93.88,-5
2013,1,10,8,30,68,455,84.96000000000001,-4
2013,1,10,9,30,208,709,77.31,-2
2013,1,10,10,30,254,515,71.43,0
2013,1,10,11,30,286,404,67.81,0
2013,1,10,12,30,299,405,66.84,1
2013,1,10,13,30,262,349,68.65,1
2013,1,10,14,30,157,130,73.0,1
2013,1,10,15,30,66,8,79.47,0
2013,1,10,16,30,11,0,87.55,0
2013,1,10,17,30,0,0,96.78,0
2013,1,10,18,30,0,0,106.78,0
2013,1,10,19,30,0,0,117.23,0
2013,1,10,20,30,0,0,127.82,0
2013,1,10,21,30,0,0,138.15,0
2013,1,10,22,30,0,0,147.53,0
2013,1,10,23,30,0,0,154.55,0
2013,1,11,0,30,0,0,156.72,0
2013,1,11,1,30,0,0,152.8,0
2013,1,11,2,30,0,0,144.84,0
2013,1,11,3,30,0,0,135.06,0
2013,1,11,4,30,0,0,124.59,0
2013,1,11,5,30,0,0,114.0,0
2013,1,11,6,30,0,0,103.64,0
2013,1,11,7,30,0,0,93.83,0
2013,1,11,8,30,9,0,84.88,0
2013,1,11,9,30,23,0,77.22,0
2013,1,11,10,30,142,46,71.32000000000001,0
2013,1,11,11,30,42,0,67.67,1
2013,1,11,12,30,45,0,66.68,1
2013,1,11,13,30,56,0,68.47,1
2013,1,11,14,30,135,58,72.82000000000001,1
2013,1,11,15,30,6,0,79.29,1
2013,1,11,16,30,1,0,87.37,1
2013,1,11,17,30,0,0,96.6,1
2013,1,11,18,30,0,0,106.6,1
2013,1,11,19,30,0,0,117.06,1
2013,1,11,20,30,0,0,127.64,1
2013,1,11,21,30,0,0,137.97,1
2013,1,11,22,30,0,0,147.35,1
2013,1,11,23,30,0,0,154.37,1
2013,1,12,0,30,0,0,156.56,0
2013,1,12,1,30,0,0,152.70000000000002,-1
2013,1,12,2,30,0,0,144.78,-3
2013,1,12,3,30,0,0,135.02,-6
2013,1,12,4,30,0,0,124.56,-7
2013,1,12,5,30,0,0,113.96,-7
2013,1,12,6,30,0,0,103.6,-8
2013,1,12,7,30,0,0,93.77,-9
2013,1,12,8,30,46,101,84.81,-9
2013,1,12,9,30,147,325,77.12,-10
2013,1,12,10,30,321,683,71.19,-10
2013,1,12,11,30,400,768,67.53,-10
2013,1,12,12,30,347,618,66.52,-10
2013,1,12,13,30,294,478,68.29,-10
2013,1,12,14,30,184,204,72.63,-10
2013,1,12,15,30,108,206,79.10000000000001,-10
2013,1,12,16,30,34,269,87.18,-11
2013,1,12,17,30,0,0,96.42,-12
2013,1,12,18,30,0,0,106.43,-12
2013,1,12,19,30,0,0,116.88,-13
2013,1,12,20,30,0,0,127.47,-13
2013,1,12,21,30,0,0,137.79,-14
2013,1,12,22,30,0,0,147.17000000000002,-14
2013,1,12,23,30,0,0,154.18,-14
2013,1,13,0,30,0,0,156.4,-15
2013,1,13,1,30,0,0,152.59,-16
2013,1,13,2,30,0,0,144.71,-17
2013,1,13,3,30,0,0,134.97,-17
2013,1,13,4,30,0,0,124.51,-18
2013,1,13,5,30,0,0,113.92,-18
2013,1,13,6,30,0,0,103.54,-18
2013,1,13,7,30,0,0,93.7,-17
2013,1,13,8,30,50,175,84.72,-16
2013,1,13,9,30,149,303,77.02,-15
2013,1,13,10,30,233,342,71.06,-14
2013,1,13,11,30,284,369,67.37,-14
2013,1,13,12,30,274,254,66.34,-14
2013,1,13,13,30,266,336,68.1,-13
2013,1,13,14,30,143,71,72.44,-13
2013,1,13,15,30,122,296,78.91,-13
2013,1,13,16,30,25,99,86.99,-14
2013,1,13,17,30,0,0,96.24,-14
2013,1,13,18,30,0,0,106.25,-15
2013,1,13,19,30,0,0,116.7,-15
2013,1,13,20,30,0,0,127.29,-16
2013,1,13,21,30,0,0,137.61,-17
2013,1,13,22,30,0,0,146.98,-17
2013,1,13,23,30,0,0,153.99,-18
2013,1,14,0,30,0,0,156.23,-18
2013,1,14,1,30,0,0,152.47,-18
2013,1,14,2,30,0,0,144.63,-18
2013,1,14,3,30,0,0,134.91,-18
2013,1,14,4,30,0,0,124.46,-18
2013,1,14,5,30,0,0,113.87,-18
2013,1,14,6,30,0,0,103.48,-17
2013,1,14,7,30,0,0,93.63,-17
2013,1,14,8,30,73,434,84.63,-16
2013,1,14,9,30,218,701,76.91,-14
2013,1,14,10,30,341,810,70.93,-12
2013,1,14,11,30,417,861,67.21000000000001,-12
2013,1,14,12,30,355,638,66.16,-11
2013,1,14,13,30,405,872,67.91,-11
2013,1,14,14,30,316,817,72.24,-11
2013,1,14,15,30,185,688,78.71000000000001,-12
2013,1,14,16,30,41,361,86.8,-13
2013,1,14,17,30,0,0,96.05,-13
2013,1,14,18,30,0,0,106.06,-14
2013,1,14,19,30,0,0,116.52,-15
2013,1,14,20,30,0,0,127.11,-15
2013,1,14,21,30,0,0,137.42000000000002,-14
2013,1,14,22,30,0,0,146.78,-13
2013,1,14,23,30,0,0,153.79,-13
2013,1,15,0,30,0,0,156.06,-13
2013,1,15,1,30,0,0,152.35,-14
2013,1,15,2,30,0,0,144.54,-15
2013,1,15,3,30,0,0,134.84,-15
2013,1,15,4,30,0,0,124.4,-15
2013,1,15,5,30,0,0,113.81,-16
2013,1,15,6,30,0,0,103.42,-16
2013,1,15,7,30,0,0,93.55,-15
2013,1,15,8,30,74,457,84.54,-12
2013,1,15,9,30,221,721,76.79,-9
2013,1,15,10,30,344,828,70.78,-6
2013,1,15,11,30,420,870,67.04,-4
2013,1,15,12,30,441,879,65.97,-2
2013,1,15,13,30,407,869,67.71000000000001,-1
2013,1,15,14,30,319,823,72.04,-1
2013,1,15,15,30,188,703,78.51,-3
2013,1,15,16,30,43,380,86.60000000000001,-5
2013,1,15,17,30,0,0,95.86,-6
2013,1,15,18,30,0,0,105.88,-6
2013,1,15,19,30,0,0,116.34,-7
2013,1,15,20,30,0,0,126.92,-7
2013,1,15,21,30,0,0,137.23,-7
2013,1,15,22,30,0,0,146.58,-7
2013,1,15,23,30,0,0,153.58,-7
2013,1,16,0,30,0,0,155.87,-7
2013,1,16,1,30,0,0,152.21,-7
2013,1,16,2,30,0,0,144.45000000000002,-7
2013,1,16,3,30,0,0,134.77,-6
2013,1,16,4,30,0,0,124.34,-5
2013,1,16,5,30,0,0,113.74,-4
2013,1,16,6,30,0,0,103.35,-3
2013,1,16,7,30,0,0,93.46,-3
2013,1,16,8,30,17,0,84.43,-2
2013,1,16,9,30,132,189,76.66,-1
2013,1,16,10,30,178,118,70.63,-1
2013,1,16,11,30,161,25,66.87,-1
2013,1,16,12,30,130,0,65.78,-1
2013,1,16,13,30,142,9,67.51,-1
2013,1,16,14,30,75,0,71.83,-2
2013,1,16,15,30,147,442,78.31,-4
2013,1,16,16,30,47,437,86.41,-7
2013,1,16,17,30,0,0,95.66,-8
2013,1,16,18,30,0,0,105.69,-9
2013,1,16,19,30,0,0,116.15,-10
2013,1,16,20,30,0,0,126.74,-12
2013,1,16,21,30,0,0,137.04,-13
2013,1,16,22,30,0,0,146.38,-14
2013,1,16,23,30,0,0,153.37,-15
2013,1,17,0,30,0,0,155.68,-16
2013,1,17,1,30,0,0,152.07,-17
2013,1,17,2,30,0,0,144.35,-17
2013,1,17,3,30,0,0,134.69,-17
2013,1,17,4,30,0,0,124.27,-16
2013,1,17,5,30,0,0,113.67,-15
2013,1,17,6,30,0,0,103.27,-15
2013,1,17,7,30,0,0,93.37,-14
2013,1,17,8,30,79,451,84.32000000000001,-13
2013,1,17,9,30,81,0,76.53,-11
2013,1,17,10,30,220,246,70.47,-10
2013,1,17,11,30,269,275,66.69,-9
2013,1,17,12,30,447,839,65.58,-8
2013,1,17,13,30,411,829,67.3,-7
2013,1,17,14,30,324,801,71.62,-7
2013,1,17,15,30,194,692,78.10000000000001,-9
2013,1,17,16,30,49,397,86.2,-11
2013,1,17,17,30,0,0,95.47,-12
2013,1,17,18,30,0,0,105.5,-12
2013,1,17,19,30,0,0,115.96,-11
2013,1,17,20,30,0,0,126.55,-11
2013,1,17,21,30,0,0,136.85,-10
2013,1,17,22,30,0,0,146.17000000000002,-10
2013,1,17,23,30,0,0,153.16,-10
2013,1,18,0,30,0,0,155.48,-10
2013,1,18,1,30,0,0,151.92000000000002,-10
2013,1,18,2,30,0,0,144.24,-9
2013,1,18,3,30,0,0,134.61,-8
2013,1,18,4,30,0,0,124.19,-7
2013,1,18,5,30,0,0,113.59,-6
2013,1,18,6,30,0,0,103.18,-4
2013,1,18,7,30,0,0,93.27,-2
2013,1,18,8,30,72,371,84.2,-1
2013,1,18,9,30,90,15,76.39,0
2013,1,18,10,30,129,12,70.31,0
2013,1,18,11,30,416,844,66.5,2
2013,1,18,12,30,374,672,65.37,3
2013,1,18,13,30,317,502,67.08,4
2013,1,18,14,30,316,762,71.4,3
2013,1,18,15,30,188,635,77.88,2
2013,1,18,16,30,48,339,86.0,0
2013,1,18,17,30,0,0,95.27,-1
2013,1,18,18,30,0,0,105.3,-2
2013,1,18,19,30,0,0,115.77,-3
2013,1,18,20,30,0,0,126.36,-3
2013,1,18,21,30,0,0,136.65,-3
2013,1,18,22,30,0,0,145.97,-3
2013,1,18,23,30,0,0,152.94,-2
2013,1,19,0,30,0,0,155.28,-1
2013,1,19,1,30,0,0,151.76,-1
2013,1,19,2,30,0,0,144.13,-1
2013,1,19,3,30,0,0,134.51,-2
2013,1,19,4,30,0,0,124.11,-2
2013,1,19,5,30,0,0,113.51,-2
2013,1,19,6,30,0,0,103.09,-2
2013,1,19,7,30,0,0,93.17,-2
2013,1,19,8,30,15,0,84.08,-1
2013,1,19,9,30,130,157,76.24,0
2013,1,19,10,30,271,454,70.14,1
2013,1,19,11,30,334,470,66.3,1
2013,1,19,12,30,293,273,65.16,0
2013,1,19,13,30,150,14,66.86,-1
2013,1,19,14,30,239,403,71.18,-3
2013,1,19,15,30,206,703,77.67,-6
2013,1,19,16,30,56,394,85.79,-9
2013,1,19,17,30,0,0,95.06,-11
2013,1,19,18,30,0,0,105.11,-12
2013,1,19,19,30,0,0,115.58,-13
2013,1,19,20,30,0,0,126.16,-14
2013,1,19,21,30,0,0,136.45,-14
2013,1,19,22,30,0,0,145.75,-15
2013,1,19,23,30,0,0,152.71,-15
2013,1,20,0,30,0,0,155.07,-16
2013,1,20,1,30,0,0,151.6,-17
2013,1,20,2,30,0,0,144.0,-18
2013,1,20,3,30,0,0,134.41,-19
2013,1,20,4,30,0,0,124.02,-19
2013,1,20,5,30,0,0,113.42,-19
2013,1,20,6,30,0,0,102.99,-19
2013,1,20,7,30,0,0,93.05,-19
2013,1,20,8,30,61,254,83.95,-18
2013,1,20,9,30,238,722,76.09,-17
2013,1,20,10,30,279,537,69.96000000000001,-15
2013,1,20,11,30,355,634,66.1,-14
2013,1,20,12,30,472,909,64.94,-13
2013,1,20,13,30,341,597,66.63,-13
2013,1,20,14,30,276,598,70.95,-13
2013,1,20,15,30,169,518,77.44,-13
2013,1,20,16,30,48,257,85.57000000000001,-13
2013,1,20,17,30,0,0,94.86,-14
2013,1,20,18,30,0,0,104.91,-14
2013,1,20,19,30,0,0,115.38,-15
2013,1,20,20,30,0,0,125.96,-16
2013,1,20,21,30,0,0,136.24,-17
2013,1,20,22,30,0,0,145.54,-18
2013,1,20,23,30,0,0,152.48,-18
2013,1,21,0,30,0,0,154.85,-19
2013,1,21,1,30,0,0,151.43,-19
2013,1,21,2,30,0,0,143.87,-20
2013,1,21,3,30,0,0,134.31,-21
2013,1,21,4,30,0,0,123.92,-22
2013,1,21,5,30,0,0,113.32,-23
2013,1,21,6,30,0,0,102.88,-24
2013,1,21,7,30,0,0,92.94,-24
2013,1,21,8,30,72,366,83.81,-23
2013,1,21,9,30,248,772,75.93,-21
2013,1,21,10,30,379,881,69.78,-21
2013,1,21,11,30,461,931,65.89,-20
2013,1,21,12,30,486,943,64.72,-19
2013,1,21,13,30,450,925,66.4,-19
2013,1,21,14,30,358,869,70.72,-19
2013,1,21,15,30,222,750,77.22,-20
2013,1,21,16,30,66,464,85.36,-20
2013,1,21,17,30,0,0,94.65,-20
2013,1,21,18,30,0,0,104.71,-20
2013,1,21,19,30,0,0,115.19,-20
2013,1,21,20,30,0,0,125.77,-20
2013,1,21,21,30,0,0,136.04,-21
2013,1,21,22,30,0,0,145.32,-21
2013,1,21,23,30,0,0,152.25,-22
2013,1,22,0,30,0,0,154.63,-23
2013,1,22,1,30,0,0,151.25,-24
2013,1,22,2,30,0,0,143.73,-25
2013,1,22,3,30,0,0,134.19,-25
2013,1,22,4,30,0,0,123.82,-26
2013,1,22,5,30,0,0,113.21,-26
2013,1,22,6,30,0,0,102.77,-26
2013,1,22,7,30,0,0,92.81,-25
2013,1,22,8,30,71,333,83.67,-23
2013,1,22,9,30,252,798,75.76,-21
2013,1,22,10,30,380,891,69.58,-20
2013,1,22,11,30,392,792,65.68,-18
2013,1,22,12,30,409,784,64.49,-17
2013,1,22,13,30,389,811,66.16,-16
2013,1,22,14,30,355,851,70.48,-16
2013,1,22,15,30,178,550,76.99,-16
2013,1,22,16,30,54,289,85.14,-17
2013,1,22,17,30,0,0,94.44,-17
2013,1,22,18,30,0,0,104.5,-17
2013,1,22,19,30,0,0,114.99,-17
2013,1,22,20,30,0,0,125.56,-17
2013,1,22,21,30,0,0,135.83,-16
2013,1,22,22,30,0,0,145.09,-16
2013,1,22,23,30,0,0,152.01,-16
2013,1,23,0,30,0,0,154.39,-16
2013,1,23,1,30,0,0,151.06,-15
2013,1,23,2,30,0,0,143.59,-15
2013,1,23,3,30,0,0,134.07,-15
2013,1,23,4,30,0,0,123.71,-14
2013,1,23,5,30,0,0,113.1,-14
2013,1,23,6,30,0,0,102.66,-14
2013,1,23,7,30,0,0,92.68,-14
2013,1,23,8,30,89,438,83.52,-13
2013,1,23,9,30,244,718,75.59,-11
2013,1,23,10,30,376,848,69.39,-9
2013,1,23,11,30,302,338,65.46000000000001,-9
2013,1,23,12,30,489,941,64.25,-11
2013,1,23,13,30,370,703,65.91,-13
2013,1,23,14,30,369,895,70.24,-14
2013,1,23,15,30,234,787,76.76,-16
2013,1,23,16,30,75,515,84.91,-18
2013,1,23,17,30,0,0,94.23,-19
2013,1,23,18,30,0,0,104.3,-19
2013,1,23,19,30,0,0,114.78,-20
2013,1,23,20,30,0,0,125.36,-21
2013,1,23,21,30,0,0,135.62,-22
2013,1,23,22,30,0,0,144.87,-23
2013,1,23,23,30,0,0,151.76,-24
2013,1,24,0,30,0,0,154.16,-24
2013,1,24,1,30,0,0,150.86,-25
2013,1,24,2,30,0,0,143.44,-24
2013,1,24,3,30,0,0,133.94,-24
2013,1,24,4,30,0,0,123.59,-23
2013,1,24,5,30,0,0,112.99,-23
2013,1,24,6,30,0,0,102.53,-22
2013,1,24,7,30,0,0,92.54,-20
2013,1,24,8,30,58,149,83.36,-19
2013,1,24,9,30,147,204,75.41,-18
2013,1,24,10,30,140,18,69.18,-16
2013,1,24,11,30,243,146,65.23,-15
2013,1,24,12,30,248,127,64.01,-15
2013,1,24,13,30,164,20,65.67,-14
2013,1,24,14,30,130,12,70.0,-14
2013,1,24,15,30,65,0,76.52,-14
2013,1,24,16,30,20,0,84.69,-14
2013,1,24,17,30,0,0,94.01,-14
2013,1,24,18,30,0,0,104.09,-13
2013,1,24,19,30,0,0,114.58,-13
2013,1,24,20,30,0,0,125.16,-13
2013,1,24,21,30,0,0,135.41,-13
2013,1,24,22,30,0,0,144.64,-12
2013,1,24,23,30,0,0,151.52,-12
2013,1,25,0,30,0,0,153.92000000000002,-11
2013,1,25,1,30,0,0,150.66,-11
2013,1,25,2,30,0,0,143.28,-12
2013,1,25,3,30,0,0,133.81,-13
2013,1,25,4,30,0,0,123.46,-12
2013,1,25,5,30,0,0,112.86,-12
2013,1,25,6,30,0,0,102.4,-11
2013,1,25,7,30,0,0,92.4,-11
2013,1,25,8,30,47,34,83.2,-10
2013,1,25,9,30,154,225,75.22,-9
2013,1,25,10,30,354,752,68.97,-9
2013,1,25,11,30,436,826,65.0,-9
2013,1,25,12,30,462,856,63.76,-9
2013,1,25,13,30,431,841,65.41,-9
2013,1,25,14,30,346,784,69.75,-10
2013,1,25,15,30,217,657,76.28,-10
2013,1,25,16,30,71,383,84.46000000000001,-11
2013,1,25,17,30,0,0,93.8,-12
2013,1,25,18,30,0,0,103.88,-13
2013,1,25,19,30,0,0,114.38,-14
2013,1,25,20,30,0,0,124.95,-15
2013,1,25,21,30,0,0,135.19,-15
2013,1,25,22,30,0,0,144.4,-16
2013,1,25,23,30,0,0,151.26,-17
2013,1,26,0,30,0,0,153.67000000000002,-18
2013,1,26,1,30,0,0,150.45000000000002,-19
2013,1,26,2,30,0,0,143.11,-19
2013,1,26,3,30,0,0,133.67000000000002,-19
2013,1,26,4,30,0,0,123.33,-19
2013,1,26,5,30,0,0,112.73,-19
2013,1,26,6,30,0,0,102.26,-19
2013,1,26,7,30,0,0,92.25,-18
2013,1,26,8,30,97,491,83.03,-16
2013,1,26,9,30,171,310,75.03,-13
2013,1,26,10,30,222,197,68.75,-11
2013,1,26,11,30,326,378,64.76,-9
2013,1,26,12,30,345,403,63.5,-7
2013,1,26,13,30,347,511,65.15,-7
2013,1,26,14,30,350,768,69.49,-6
2013,1,26,15,30,119,100,76.04,-6
2013,1,26,16,30,38,31,84.23,-7
2013,1,26,17,30,0,0,93.58,-7
2013,1,26,18,30,0,0,103.67,-7
2013,1,26,19,30,0,0,114.17,-8
2013,1,26,20,30,0,0,124.74,-8
2013,1,26,21,30,0,0,134.97,-8
2013,1,26,22,30,0,0,144.17000000000002,-8
2013,1,26,23,30,0,0,151.01,-8
2013,1,27,0,30,0,0,153.41,-9
2013,1,27,1,30,0,0,150.24,-9
