Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,5,0,30,0,0,164.25,-5
2013,1,5,1,30,0,0,159.93,-4
2013,1,5,2,30,0,0,150.27,-4
2013,1,5,3,30,0,0,138.98,-5
2013,1,5,4,30,0,0,127.26,-5
2013,1,5,5,30,0,0,115.55,-5
2013,1,5,6,30,0,0,104.13,-5
2013,1,5,7,30,0,0,93.23,-4
2013,1,5,8,30,77,339,83.17,-1
2013,1,5,9,30,192,385,74.33,1
2013,1,5,10,30,388,820,67.26,2
2013,1,5,11,30,392,539,62.58,3
2013,1,5,12,30,431,609,60.86,4
2013,1,5,13,30,406,595,62.35,4
2013,1,5,14,30,390,802,66.83,4
2013,1,5,15,30,226,557,73.76,3
2013,1,5,16,30,56,65,82.48,2
2013,1,5,17,30,0,0,92.47,1
2013,1,5,18,30,0,0,103.32,0
2013,1,5,19,30,0,0,114.71,0
2013,1,5,20,30,0,0,126.4,0
2013,1,5,21,30,0,0,138.13,0
2013,1,5,22,30,0,0,149.45000000000002,0
2013,1,5,23,30,0,0,159.28,0
2013,1,6,0,30,0,0,164.13,0
2013,1,6,1,30,0,0,159.89,0
2013,1,6,2,30,0,0,150.27,-1
2013,1,6,3,30,0,0,139.0,-1
2013,1,6,4,30,0,0,127.28,-1
2013,1,6,5,30,0,0,115.57,0
2013,1,6,6,30,0,0,104.14,0
2013,1,6,7,30,0,0,93.23,0
2013,1,6,8,30,9,0,83.15,1
2013,1,6,9,30,46,0,74.29,2
2013,1,6,10,30,81,0,67.2,3
2013,1,6,11,30,135,0,62.49,4
2013,1,6,12,30,126,0,60.74,5
2013,1,6,13,30,128,0,62.21,5
2013,1,6,14,30,87,0,66.68,4
2013,1,6,15,30,19,0,73.60000000000001,3
2013,1,6,16,30,7,0,82.32000000000001,2
2013,1,6,17,30,0,0,92.32,1
2013,1,6,18,30,0,0,103.16,1
2013,1,6,19,30,0,0,114.56,0
2013,1,6,20,30,0,0,126.25,0
2013,1,6,21,30,0,0,137.98,0
2013,1,6,22,30,0,0,149.3,-1
2013,1,6,23,30,0,0,159.12,-2
2013,1,7,0,30,0,0,164.0,-2
2013,1,7,1,30,0,0,159.85,-2
2013,1,7,2,30,0,0,150.27,-2
2013,1,7,3,30,0,0,139.01,-3
2013,1,7,4,30,0,0,127.3,-3
2013,1,7,5,30,0,0,115.59,-3
2013,1,7,6,30,0,0,104.15,-3
2013,1,7,7,30,0,0,93.23,-2
2013,1,7,8,30,37,0,83.12,0
2013,1,7,9,30,150,156,74.25,1
2013,1,7,10,30,265,277,67.12,2
2013,1,7,11,30,199,31,62.38,3
2013,1,7,12,30,529,935,60.61,4
2013,1,7,13,30,497,893,62.06,4
2013,1,7,14,30,412,857,66.52,4
2013,1,7,15,30,277,767,73.43,3
2013,1,7,16,30,114,566,82.16,1
2013,1,7,17,30,0,0,92.16,0
2013,1,7,18,30,0,0,103.01,-1
2013,1,7,19,30,0,0,114.41,-1
2013,1,7,20,30,0,0,126.1,-1
2013,1,7,21,30,0,0,137.82,-1
2013,1,7,22,30,0,0,149.14,-1
2013,1,7,23,30,0,0,158.96,-1
2013,1,8,0,30,0,0,163.87,-1
2013,1,8,1,30,0,0,159.79,-1
2013,1,8,2,30,0,0,150.26,-2
2013,1,8,3,30,0,0,139.02,-2
2013,1,8,4,30,0,0,127.31,-2
2013,1,8,5,30,0,0,115.6,-2
2013,1,8,6,30,0,0,104.15,-1
2013,1,8,7,30,0,0,93.21,0
2013,1,8,8,30,65,193,83.09,0
2013,1,8,9,30,256,717,74.2,2
2013,1,8,10,30,393,818,67.04,5
2013,1,8,11,30,337,313,62.28,6
2013,1,8,12,30,522,894,60.48,7
2013,1,8,13,30,399,528,61.91,7
2013,1,8,14,30,301,385,66.36,6
2013,1,8,15,30,276,755,73.27,4
2013,1,8,16,30,115,565,81.99,1
2013,1,8,17,30,0,0,91.99,0
2013,1,8,18,30,0,0,102.85,0
2013,1,8,19,30,0,0,114.25,0
2013,1,8,20,30,0,0,125.94,0
2013,1,8,21,30,0,0,137.66,0
2013,1,8,22,30,0,0,148.98,0
2013,1,8,23,30,0,0,158.79,0
2013,1,9,0,30,0,0,163.72,0
2013,1,9,1,30,0,0,159.73,0
2013,1,9,2,30,0,0,150.25,0
2013,1,9,3,30,0,0,139.03,1
2013,1,9,4,30,0,0,127.32,2
2013,1,9,5,30,0,0,115.6,2
2013,1,9,6,30,0,0,104.14,3
2013,1,9,7,30,0,0,93.19,3
2013,1,9,8,30,34,0,83.06,4
2013,1,9,9,30,96,0,74.14,5
2013,1,9,10,30,81,0,66.96000000000001,6
2013,1,9,11,30,43,0,62.16,7
2013,1,9,12,30,146,0,60.33,8
2013,1,9,13,30,85,0,61.75,9
2013,1,9,14,30,167,26,66.19,10
2013,1,9,15,30,159,143,73.09,9
2013,1,9,16,30,43,0,81.82000000000001,6
2013,1,9,17,30,0,0,91.83,5
2013,1,9,18,30,0,0,102.69,5
2013,1,9,19,30,0,0,114.09,5
2013,1,9,20,30,0,0,125.79,5
2013,1,9,21,30,0,0,137.51,4
2013,1,9,22,30,0,0,148.81,4
2013,1,9,23,30,0,0,158.61,4
2013,1,10,0,30,0,0,163.57,3
2013,1,10,1,30,0,0,159.66,3
2013,1,10,2,30,0,0,150.22,2
2013,1,10,3,30,0,0,139.02,2
2013,1,10,4,30,0,0,127.32,1
2013,1,10,5,30,0,0,115.6,1
2013,1,10,6,30,0,0,104.13,1
2013,1,10,7,30,0,0,93.17,1
2013,1,10,8,30,22,0,83.01,2
2013,1,10,9,30,60,0,74.07000000000001,4
2013,1,10,10,30,116,0,66.86,5
2013,1,10,11,30,257,104,62.04,7
2013,1,10,12,30,192,15,60.19,8
2013,1,10,13,30,283,143,61.58,9
2013,1,10,14,30,253,195,66.01,9
2013,1,10,15,30,131,52,72.92,8
2013,1,10,16,30,77,173,81.65,7
2013,1,10,17,30,0,0,91.66,6
2013,1,10,18,30,0,0,102.52,7
2013,1,10,19,30,0,0,113.93,7
2013,1,10,20,30,0,0,125.63,7
2013,1,10,21,30,0,0,137.34,7
2013,1,10,22,30,0,0,148.65,7
2013,1,10,23,30,0,0,158.44,7
2013,1,11,0,30,0,0,163.41,7
2013,1,11,1,30,0,0,159.58,8
2013,1,11,2,30,0,0,150.19,8
2013,1,11,3,30,0,0,139.01,8
2013,1,11,4,30,0,0,127.31,8
2013,1,11,5,30,0,0,115.59,8
2013,1,11,6,30,0,0,104.11,7
2013,1,11,7,30,0,0,93.14,7
2013,1,11,8,30,55,92,82.97,9
2013,1,11,9,30,56,0,74.0,11
2013,1,11,10,30,312,457,66.76,12
2013,1,11,11,30,221,50,61.91,13
2013,1,11,12,30,70,0,60.03,13
2013,1,11,13,30,140,0,61.41,13
2013,1,11,14,30,19,0,65.83,13
2013,1,11,15,30,204,329,72.74,14
2013,1,11,16,30,58,28,81.47,13
2013,1,11,17,30,0,0,91.48,13
2013,1,11,18,30,0,0,102.35,12
2013,1,11,19,30,0,0,113.77,12
2013,1,11,20,30,0,0,125.46,12
2013,1,11,21,30,0,0,137.18,12
2013,1,11,22,30,0,0,148.47,12
2013,1,11,23,30,0,0,158.25,12
2013,1,12,0,30,0,0,163.25,12
2013,1,12,1,30,0,0,159.49,13
2013,1,12,2,30,0,0,150.16,13
2013,1,12,3,30,0,0,139.0,14
2013,1,12,4,30,0,0,127.3,13
2013,1,12,5,30,0,0,115.57,13
2013,1,12,6,30,0,0,104.09,13
2013,1,12,7,30,0,0,93.1,13
2013,1,12,8,30,45,19,82.91,14
2013,1,12,9,30,206,437,73.92,16
2013,1,12,10,30,247,196,66.66,17
2013,1,12,11,30,346,319,61.77,19
2013,1,12,12,30,304,150,59.870000000000005,20
2013,1,12,13,30,243,70,61.23,20
2013,1,12,14,30,196,58,65.64,19
2013,1,12,15,30,51,0,72.55,18
2013,1,12,16,30,32,0,81.29,16
2013,1,12,17,30,0,0,91.31,14
2013,1,12,18,30,0,0,102.18,14
2013,1,12,19,30,0,0,113.6,15
2013,1,12,20,30,0,0,125.3,15
2013,1,12,21,30,0,0,137.01,15
2013,1,12,22,30,0,0,148.3,15
2013,1,12,23,30,0,0,158.07,14
2013,1,13,0,30,0,0,163.07,14
2013,1,13,1,30,0,0,159.39,14
2013,1,13,2,30,0,0,150.11,14
2013,1,13,3,30,0,0,138.97,13
2013,1,13,4,30,0,0,127.29,13
2013,1,13,5,30,0,0,115.55,13
2013,1,13,6,30,0,0,104.06,12
2013,1,13,7,30,0,0,93.06,12
2013,1,13,8,30,51,53,82.85000000000001,14
2013,1,13,9,30,152,145,73.83,15
2013,1,13,10,30,229,142,66.54,16
2013,1,13,11,30,149,0,61.63,17
2013,1,13,12,30,158,0,59.7,17
2013,1,13,13,30,87,0,61.04,18
2013,1,13,14,30,119,0,65.45,17
2013,1,13,15,30,18,0,72.36,17
2013,1,13,16,30,18,0,81.10000000000001,16
2013,1,13,17,30,0,0,91.13,16
2013,1,13,18,30,0,0,102.01,16
2013,1,13,19,30,0,0,113.43,15
2013,1,13,20,30,0,0,125.14,15
2013,1,13,21,30,0,0,136.85,15
2013,1,13,22,30,0,0,148.12,14
2013,1,13,23,30,0,0,157.88,13
2013,1,14,0,30,0,0,162.89,11
2013,1,14,1,30,0,0,159.29,9
2013,1,14,2,30,0,0,150.06,7
2013,1,14,3,30,0,0,138.94,5
2013,1,14,4,30,0,0,127.26,5
2013,1,14,5,30,0,0,115.53,4
2013,1,14,6,30,0,0,104.02,4
2013,1,14,7,30,0,0,93.01,4
2013,1,14,8,30,36,0,82.78,4
2013,1,14,9,30,28,0,73.74,5
2013,1,14,10,30,127,0,66.42,6
2013,1,14,11,30,136,0,61.48,6
2013,1,14,12,30,223,34,59.52,6
2013,1,14,13,30,162,2,60.85,6
2013,1,14,14,30,96,0,65.25,5
2013,1,14,15,30,36,0,72.16,4
2013,1,14,16,30,22,0,80.92,3
2013,1,14,17,30,0,0,90.94,1
2013,1,14,18,30,0,0,101.84,1
2013,1,14,19,30,0,0,113.26,0
2013,1,14,20,30,0,0,124.97,0
2013,1,14,21,30,0,0,136.68,0
2013,1,14,22,30,0,0,147.94,1
2013,1,14,23,30,0,0,157.68,0
2013,1,15,0,30,0,0,162.71,0
2013,1,15,1,30,0,0,159.18,0
2013,1,15,2,30,0,0,150.01,0
2013,1,15,3,30,0,0,138.91,0
2013,1,15,4,30,0,0,127.23,0
2013,1,15,5,30,0,0,115.49,0
2013,1,15,6,30,0,0,103.98,0
2013,1,15,7,30,0,0,92.95,0
2013,1,15,8,30,14,0,82.7,0
2013,1,15,9,30,100,1,73.64,0
2013,1,15,10,30,123,0,66.29,1
2013,1,15,11,30,106,0,61.32,1
2013,1,15,12,30,110,0,59.34,1
2013,1,15,13,30,95,0,60.65,1
2013,1,15,14,30,69,0,65.05,2
2013,1,15,15,30,38,0,71.96000000000001,2
2013,1,15,16,30,20,0,80.72,1
2013,1,15,17,30,0,0,90.76,1
2013,1,15,18,30,0,0,101.66,1
2013,1,15,19,30,0,0,113.09,1
2013,1,15,20,30,0,0,124.8,1
2013,1,15,21,30,0,0,136.5,1
2013,1,15,22,30,0,0,147.76,1
2013,1,15,23,30,0,0,157.48,1
2013,1,16,0,30,0,0,162.51,1
2013,1,16,1,30,0,0,159.06,2
2013,1,16,2,30,0,0,149.94,2
2013,1,16,3,30,0,0,138.87,2
2013,1,16,4,30,0,0,127.2,1
2013,1,16,5,30,0,0,115.46,1
2013,1,16,6,30,0,0,103.93,1
2013,1,16,7,30,0,0,92.89,1
2013,1,16,8,30,3,0,82.62,1
2013,1,16,9,30,4,0,73.53,1
2013,1,16,10,30,26,0,66.16,1
2013,1,16,11,30,55,0,61.15,2
2013,1,16,12,30,57,0,59.15,2
2013,1,16,13,30,40,0,60.45,1
2013,1,16,14,30,89,0,64.84,1
2013,1,16,15,30,53,0,71.76,1
2013,1,16,16,30,21,0,80.53,1
2013,1,16,17,30,0,0,90.57,1
2013,1,16,18,30,0,0,101.48,1
2013,1,16,19,30,0,0,112.92,1
2013,1,16,20,30,0,0,124.63,1
2013,1,16,21,30,0,0,136.33,1
2013,1,16,22,30,0,0,147.58,0
2013,1,16,23,30,0,0,157.28,0
2013,1,17,0,30,0,0,162.31,0
2013,1,17,1,30,0,0,158.93,0
2013,1,17,2,30,0,0,149.87,0
2013,1,17,3,30,0,0,138.82,0
2013,1,17,4,30,0,0,127.16,-1
2013,1,17,5,30,0,0,115.41,-1
2013,1,17,6,30,0,0,103.88,-1
2013,1,17,7,30,0,0,92.82,0
2013,1,17,8,30,18,0,82.53,0
2013,1,17,9,30,88,0,73.42,0
2013,1,17,10,30,233,139,66.01,1
2013,1,17,11,30,64,0,60.98,1
2013,1,17,12,30,49,0,58.95,1
2013,1,17,13,30,73,0,60.24,1
2013,1,17,14,30,53,0,64.63,0
2013,1,17,15,30,41,0,71.55,0
2013,1,17,16,30,28,0,80.33,0
2013,1,17,17,30,0,0,90.38,-1
2013,1,17,18,30,0,0,101.3,-1
2013,1,17,19,30,0,0,112.74,-1
2013,1,17,20,30,0,0,124.45,-1
2013,1,17,21,30,0,0,136.15,-2
2013,1,17,22,30,0,0,147.39,-3
2013,1,17,23,30,0,0,157.07,-3
2013,1,18,0,30,0,0,162.11,-3
2013,1,18,1,30,0,0,158.79,-3
2013,1,18,2,30,0,0,149.79,-4
2013,1,18,3,30,0,0,138.76,-6
2013,1,18,4,30,0,0,127.11,-7
2013,1,18,5,30,0,0,115.36,-7
2013,1,18,6,30,0,0,103.82,-8
2013,1,18,7,30,0,0,92.75,-7
2013,1,18,8,30,109,574,82.44,-5
2013,1,18,9,30,280,799,73.3,-2
2013,1,18,10,30,424,907,65.87,0
2013,1,18,11,30,521,943,60.8,0
2013,1,18,12,30,558,954,58.75,0
2013,1,18,13,30,533,947,60.02,0
2013,1,18,14,30,450,908,64.41,0
2013,1,18,15,30,316,830,71.34,0
2013,1,18,16,30,149,658,80.13,-1
2013,1,18,17,30,0,0,90.19,-4
2013,1,18,18,30,0,0,101.12,-5
2013,1,18,19,30,0,0,112.57,-4
2013,1,18,20,30,0,0,124.28,-4
2013,1,18,21,30,0,0,135.98,-4
2013,1,18,22,30,0,0,147.20000000000002,-4
2013,1,18,23,30,0,0,156.86,-4
2013,1,19,0,30,0,0,161.9,-4
2013,1,19,1,30,0,0,158.65,-4
2013,1,19,2,30,0,0,149.70000000000002,-4
2013,1,19,3,30,0,0,138.70000000000002,-3
2013,1,19,4,30,0,0,127.05,-3
2013,1,19,5,30,0,0,115.3,-3
2013,1,19,6,30,0,0,103.76,-3
2013,1,19,7,30,0,0,92.67,-1
2013,1,19,8,30,110,586,82.34,0
2013,1,19,9,30,282,805,73.17,2
2013,1,19,10,30,428,912,65.71000000000001,4
2013,1,19,11,30,526,952,60.620000000000005,5
2013,1,19,12,30,564,963,58.54,6
2013,1,19,13,30,540,956,59.8,7
2013,1,19,14,30,456,919,64.19,6
2013,1,19,15,30,321,841,71.13,5
2013,1,19,16,30,153,673,79.92,4
2013,1,19,17,30,0,0,90.0,3
2013,1,19,18,30,0,0,100.93,2
2013,1,19,19,30,0,0,112.39,2
2013,1,19,20,30,0,0,124.1,2
2013,1,19,21,30,0,0,135.8,2
2013,1,19,22,30,0,0,147.01,2
2013,1,19,23,30,0,0,156.64,2
2013,1,20,0,30,0,0,161.68,2
2013,1,20,1,30,0,0,158.49,2
2013,1,20,2,30,0,0,149.6,2
2013,1,20,3,30,0,0,138.63,2
2013,1,20,4,30,0,0,126.99,2
2013,1,20,5,30,0,0,115.24,2
2013,1,20,6,30,0,0,103.68,1
2013,1,20,7,30,0,0,92.58,1
2013,1,20,8,30,106,496,82.23,2
2013,1,20,9,30,278,753,73.04,3
2013,1,20,10,30,274,242,65.55,4
2013,1,20,11,30,529,940,60.43,4
2013,1,20,12,30,568,955,58.32,4
2013,1,20,13,30,545,947,59.57,4
2013,1,20,14,30,460,905,63.96,3
2013,1,20,15,30,324,820,70.91,2
2013,1,20,16,30,155,637,79.72,0
2013,1,20,17,30,0,0,89.8,-2
2013,1,20,18,30,0,0,100.75,-3
2013,1,20,19,30,0,0,112.21,-3
2013,1,20,20,30,0,0,123.93,-4
2013,1,20,21,30,0,0,135.62,-4
2013,1,20,22,30,0,0,146.82,-4
2013,1,20,23,30,0,0,156.42000000000002,-3
2013,1,21,0,30,0,0,161.45000000000002,-3
2013,1,21,1,30,0,0,158.33,-3
2013,1,21,2,30,0,0,149.5,-4
2013,1,21,3,30,0,0,138.55,-4
2013,1,21,4,30,0,0,126.93,-4
2013,1,21,5,30,0,0,115.17,-4
2013,1,21,6,30,0,0,103.61,-3
2013,1,21,7,30,0,0,92.49,-2
2013,1,21,8,30,71,167,82.12,-1
2013,1,21,9,30,84,0,72.9,0
2013,1,21,10,30,262,199,65.38,0
2013,1,21,11,30,528,916,60.23,1
2013,1,21,12,30,567,924,58.1,1
2013,1,21,13,30,543,906,59.34,1
2013,1,21,14,30,459,858,63.73,0
2013,1,21,15,30,327,787,70.69,0
2013,1,21,16,30,156,580,79.51,-1
2013,1,21,17,30,0,0,89.61,-2
2013,1,21,18,30,0,0,100.56,-3
2013,1,21,19,30,0,0,112.03,-3
2013,1,21,20,30,0,0,123.75,-4
2013,1,21,21,30,0,0,135.43,-5
2013,1,21,22,30,0,0,146.62,-5
2013,1,21,23,30,0,0,156.20000000000002,-6
2013,1,22,0,30,0,0,161.22,-7
2013,1,22,1,30,0,0,158.16,-7
2013,1,22,2,30,0,0,149.39,-8
2013,1,22,3,30,0,0,138.47,-8
2013,1,22,4,30,0,0,126.85,-9
2013,1,22,5,30,0,0,115.1,-9
2013,1,22,6,30,0,0,103.52,-10
2013,1,22,7,30,0,0,92.39,-11
2013,1,22,8,30,122,629,82.0,-10
2013,1,22,9,30,219,422,72.76,-8
2013,1,22,10,30,333,451,65.2,-7
2013,1,22,11,30,419,497,60.02,-6
2013,1,22,12,30,595,985,57.88,-6
2013,1,22,13,30,572,986,59.1,-6
2013,1,22,14,30,485,946,63.5,-6
2013,1,22,15,30,345,862,70.46000000000001,-6
2013,1,22,16,30,170,686,79.3,-7
2013,1,22,17,30,0,0,89.41,-8
2013,1,22,18,30,0,0,100.37,-8
2013,1,22,19,30,0,0,111.85,-8
2013,1,22,20,30,0,0,123.57,-8
2013,1,22,21,30,0,0,135.25,-9
2013,1,22,22,30,0,0,146.42000000000002,-9
2013,1,22,23,30,0,0,155.97,-9
2013,1,23,0,30,0,0,160.98,-10
2013,1,23,1,30,0,0,157.99,-10
2013,1,23,2,30,0,0,149.27,-11
2013,1,23,3,30,0,0,138.38,-11
2013,1,23,4,30,0,0,126.77,-11
2013,1,23,5,30,0,0,115.02,-12
2013,1,23,6,30,0,0,103.43,-12
2013,1,23,7,30,0,0,92.28,-10
2013,1,23,8,30,102,452,81.87,-8
2013,1,23,9,30,185,230,72.60000000000001,-6
2013,1,23,10,30,177,28,65.02,-5
2013,1,23,11,30,223,37,59.81,-3
2013,1,23,12,30,403,330,57.64,-3
2013,1,23,13,30,231,37,58.86,-3
2013,1,23,14,30,104,0,63.26,-3
2013,1,23,15,30,120,2,70.23,-3
2013,1,23,16,30,54,0,79.08,-3
2013,1,23,17,30,0,0,89.21000000000001,-4
2013,1,23,18,30,0,0,100.18,-4
2013,1,23,19,30,0,0,111.66,-4
2013,1,23,20,30,0,0,123.39,-4
2013,1,23,21,30,0,0,135.06,-3
2013,1,23,22,30,0,0,146.22,-3
2013,1,23,23,30,0,0,155.74,-4
2013,1,24,0,30,0,0,160.74,-4
2013,1,24,1,30,0,0,157.8,-4
2013,1,24,2,30,0,0,149.15,-4
2013,1,24,3,30,0,0,138.29,-4
2013,1,24,4,30,0,0,126.69,-5
2013,1,24,5,30,0,0,114.93,-5
2013,1,24,6,30,0,0,103.34,-6
2013,1,24,7,30,0,0,92.17,-6
2013,1,24,8,30,74,159,81.74,-6
2013,1,24,9,30,237,505,72.45,-5
2013,1,24,10,30,345,486,64.83,-5
2013,1,24,11,30,464,681,59.59,-4
2013,1,24,12,30,525,791,57.4,-4
2013,1,24,13,30,504,708,58.61,-3
2013,1,24,14,30,415,704,63.01,-3
2013,1,24,15,30,316,759,70.0,-4
2013,1,24,16,30,141,459,78.87,-5
2013,1,24,17,30,0,0,89.01,-6
2013,1,24,18,30,0,0,99.99,-7
2013,1,24,19,30,0,0,111.48,-8
2013,1,24,20,30,0,0,123.21,-8
2013,1,24,21,30,0,0,134.88,-8
2013,1,24,22,30,0,0,146.02,-8
2013,1,24,23,30,0,0,155.51,-7
2013,1,25,0,30,0,0,160.49,-7
2013,1,25,1,30,0,0,157.61,-7
2013,1,25,2,30,0,0,149.02,-7
2013,1,25,3,30,0,0,138.18,-6
2013,1,25,4,30,0,0,126.59,-6
2013,1,25,5,30,0,0,114.84,-6
2013,1,25,6,30,0,0,103.23,-5
2013,1,25,7,30,0,0,92.06,-5
2013,1,25,8,30,14,0,81.60000000000001,-4
2013,1,25,9,30,134,46,72.28,-3
2013,1,25,10,30,152,5,64.64,-3
2013,1,25,11,30,239,48,59.370000000000005,-2
2013,1,25,12,30,75,0,57.16,-1
2013,1,25,13,30,122,0,58.35,0
2013,1,25,14,30,104,0,62.77,0
2013,1,25,15,30,55,0,69.77,0
2013,1,25,16,30,17,0,78.65,0
2013,1,25,17,30,4,0,88.8,-1
2013,1,25,18,30,0,0,99.8,-2
2013,1,25,19,30,0,0,111.29,-2
2013,1,25,20,30,0,0,123.02,-3
2013,1,25,21,30,0,0,134.69,-3
2013,1,25,22,30,0,0,145.81,-3
2013,1,25,23,30,0,0,155.27,-3
2013,1,26,0,30,0,0,160.24,-4
2013,1,26,1,30,0,0,157.41,-4
2013,1,26,2,30,0,0,148.87,-4
2013,1,26,3,30,0,0,138.07,-4
2013,1,26,4,30,0,0,126.49,-4
2013,1,26,5,30,0,0,114.74,-4
2013,1,26,6,30,0,0,103.13,-4
2013,1,26,7,30,0,0,91.93,-3
2013,1,26,8,30,22,0,81.46000000000001,-1
2013,1,26,9,30,43,0,72.11,0
2013,1,26,10,30,242,124,64.44,0
2013,1,26,11,30,240,48,59.14,0
2013,1,26,12,30,453,457,56.91,0
2013,1,26,13,30,266,66,58.1,0
2013,1,26,14,30,268,136,62.51,0
2013,1,26,15,30,157,48,69.53,0
2013,1,26,16,30,29,0,78.43,-1
2013,1,26,17,30,16,0,88.60000000000001,-2
2013,1,26,18,30,0,0,99.6,-3
2013,1,26,19,30,0,0,111.11,-4
2013,1,26,20,30,0,0,122.84,-5
2013,1,26,21,30,0,0,134.5,-6
2013,1,26,22,30,0,0,145.6,-6
2013,1,26,23,30,0,0,155.03,-7
2013,1,27,0,30,0,0,159.98,-7
2013,1,27,1,30,0,0,157.20000000000002,-7
2013,1,27,2,30,0,0,148.73,-7
2013,1,27,3,30,0,0,137.96,-7
2013,1,27,4,30,0,0,126.39,-7
2013,1,27,5,30,0,0,114.63,-7
2013,1,27,6,30,0,0,103.01,-7
2013,1,27,7,30,0,0,91.8,-6
2013,1,27,8,30,125,503,81.31,-3
2013,1,27,9,30,305,733,71.94,-1
2013,1,27,10,30,458,836,64.23,1
2013,1,27,11,30,473,674,58.91,3
2013,1,27,12,30,456,455,56.65,4
2013,1,27,13,30,484,650,57.83,5
2013,1,27,14,30,380,473,62.26,4
2013,1,27,15,30,202,152,69.29,3
2013,1,27,16,30,132,310,78.2,1
2013,1,27,17,30,13,0,88.39,0
