Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,8,0,30,0,0,155.3,-8
2013,1,8,1,30,0,0,152.83,-8
2013,1,8,2,30,0,0,145.99,-8
2013,1,8,3,30,0,0,136.94,-8
2013,1,8,4,30,0,0,126.96,-7
2013,1,8,5,30,0,0,116.72,-7
2013,1,8,6,30,0,0,106.64,-6
2013,1,8,7,30,0,0,97.01,-5
2013,1,8,8,30,5,0,88.18,-4
2013,1,8,9,30,37,0,80.53,-2
2013,1,8,10,30,104,17,74.49,-2
2013,1,8,11,30,77,0,70.53,-1
2013,1,8,12,30,90,0,69.03,-1
2013,1,8,13,30,49,0,70.17,-1
2013,1,8,14,30,54,0,73.81,-1
2013,1,8,15,30,152,543,79.59,-1
2013,1,8,16,30,34,0,87.04,-2
2013,1,8,17,30,0,0,95.73,-1
2013,1,8,18,30,0,0,105.26,-1
2013,1,8,19,30,0,0,115.3,-2
2013,1,8,20,30,0,0,125.53,-2
2013,1,8,21,30,0,0,135.56,-1
2013,1,8,22,30,0,0,144.78,-1
2013,1,8,23,30,0,0,152.0,0
2013,1,9,0,30,0,0,155.16,0
2013,1,9,1,30,0,0,152.73,-1
2013,1,9,2,30,0,0,145.94,-1
2013,1,9,3,30,0,0,136.9,-2
2013,1,9,4,30,0,0,126.93,-3
2013,1,9,5,30,0,0,116.7,-4
2013,1,9,6,30,0,0,106.6,-5
2013,1,9,7,30,0,0,96.97,-6
2013,1,9,8,30,24,299,88.13,-5
2013,1,9,9,30,149,654,80.46000000000001,-4
2013,1,9,10,30,266,787,74.39,-2
2013,1,9,11,30,343,840,70.41,0
2013,1,9,12,30,372,848,68.89,0
2013,1,9,13,30,248,371,70.01,0
2013,1,9,14,30,66,0,73.64,0
2013,1,9,15,30,28,0,79.42,0
2013,1,9,16,30,6,0,86.87,-2
2013,1,9,17,30,0,0,95.56,-3
2013,1,9,18,30,0,0,105.09,-3
2013,1,9,19,30,0,0,115.13,-3
2013,1,9,20,30,0,0,125.36,-3
2013,1,9,21,30,0,0,135.39,-3
2013,1,9,22,30,0,0,144.61,-3
2013,1,9,23,30,0,0,151.83,-3
2013,1,10,0,30,0,0,155.01,-3
2013,1,10,1,30,0,0,152.63,-3
2013,1,10,2,30,0,0,145.87,-3
2013,1,10,3,30,0,0,136.86,-2
2013,1,10,4,30,0,0,126.9,-1
2013,1,10,5,30,0,0,116.67,-1
2013,1,10,6,30,0,0,106.57,-1
2013,1,10,7,30,0,0,96.92,-1
2013,1,10,8,30,3,0,88.06,0
2013,1,10,9,30,22,0,80.37,0
2013,1,10,10,30,64,0,74.29,2
2013,1,10,11,30,348,818,70.28,3
2013,1,10,12,30,198,121,68.74,4
2013,1,10,13,30,357,834,69.84,4
2013,1,10,14,30,281,771,73.47,3
2013,1,10,15,30,164,632,79.24,2
2013,1,10,16,30,38,313,86.69,1
2013,1,10,17,30,0,0,95.39,1
2013,1,10,18,30,0,0,104.92,1
2013,1,10,19,30,0,0,114.96,1
2013,1,10,20,30,0,0,125.19,1
2013,1,10,21,30,0,0,135.22,1
2013,1,10,22,30,0,0,144.43,1
2013,1,10,23,30,0,0,151.65,0
2013,1,11,0,30,0,0,154.85,0
2013,1,11,1,30,0,0,152.52,0
2013,1,11,2,30,0,0,145.8,0
2013,1,11,3,30,0,0,136.81,0
2013,1,11,4,30,0,0,126.86,0
2013,1,11,5,30,0,0,116.63,0
2013,1,11,6,30,0,0,106.52,0
2013,1,11,7,30,0,0,96.87,0
2013,1,11,8,30,3,0,87.99,0
2013,1,11,9,30,24,0,80.28,0
2013,1,11,10,30,58,0,74.18,0
2013,1,11,11,30,89,0,70.14,-1
2013,1,11,12,30,21,0,68.58,-1
2013,1,11,13,30,108,0,69.67,-2
2013,1,11,14,30,125,43,73.29,-3
2013,1,11,15,30,66,0,79.06,-4
2013,1,11,16,30,15,0,86.51,-5
2013,1,11,17,30,0,0,95.21,-7
2013,1,11,18,30,0,0,104.74,-8
2013,1,11,19,30,0,0,114.79,-9
2013,1,11,20,30,0,0,125.01,-10
2013,1,11,21,30,0,0,135.04,-10
2013,1,11,22,30,0,0,144.25,-11
2013,1,11,23,30,0,0,151.46,-11
2013,1,12,0,30,0,0,154.69,-11
2013,1,12,1,30,0,0,152.4,-12
2013,1,12,2,30,0,0,145.72,-12
2013,1,12,3,30,0,0,136.76,-13
2013,1,12,4,30,0,0,126.82,-14
2013,1,12,5,30,0,0,116.58,-15
2013,1,12,6,30,0,0,106.47,-15
2013,1,12,7,30,0,0,96.81,-16
2013,1,12,8,30,23,134,87.92,-16
2013,1,12,9,30,144,503,80.19,-16
2013,1,12,10,30,265,672,74.06,-15
2013,1,12,11,30,348,752,70.0,-15
2013,1,12,12,30,196,109,68.42,-15
2013,1,12,13,30,160,51,69.49,-14
2013,1,12,14,30,163,158,73.10000000000001,-14
2013,1,12,15,30,37,0,78.87,-14
2013,1,12,16,30,9,0,86.33,-15
2013,1,12,17,30,0,0,95.02,-15
2013,1,12,18,30,0,0,104.56,-16
2013,1,12,19,30,0,0,114.61,-16
2013,1,12,20,30,0,0,124.84,-16
2013,1,12,21,30,0,0,134.86,-17
2013,1,12,22,30,0,0,144.06,-17
2013,1,12,23,30,0,0,151.28,-17
2013,1,13,0,30,0,0,154.52,-18
2013,1,13,1,30,0,0,152.27,-18
2013,1,13,2,30,0,0,145.64,-20
2013,1,13,3,30,0,0,136.69,-21
2013,1,13,4,30,0,0,126.76,-20
2013,1,13,5,30,0,0,116.53,-19
2013,1,13,6,30,0,0,106.41,-19
2013,1,13,7,30,0,0,96.74,-18
2013,1,13,8,30,10,0,87.83,-17
2013,1,13,9,30,56,0,80.08,-16
2013,1,13,10,30,90,0,73.93,-14
2013,1,13,11,30,204,176,69.85000000000001,-13
2013,1,13,12,30,232,210,68.25,-11
2013,1,13,13,30,372,815,69.31,-11
2013,1,13,14,30,173,188,72.91,-11
2013,1,13,15,30,24,0,78.68,-11
2013,1,13,16,30,47,267,86.14,-12
2013,1,13,17,30,0,0,94.84,-13
2013,1,13,18,30,0,0,104.38,-15
2013,1,13,19,30,0,0,114.43,-16
2013,1,13,20,30,0,0,124.65,-17
2013,1,13,21,30,0,0,134.67000000000002,-17
2013,1,13,22,30,0,0,143.87,-17
2013,1,13,23,30,0,0,151.08,-17
2013,1,14,0,30,0,0,154.34,-17
2013,1,14,1,30,0,0,152.14,-17
2013,1,14,2,30,0,0,145.54,-17
2013,1,14,3,30,0,0,136.62,-18
2013,1,14,4,30,0,0,126.7,-18
2013,1,14,5,30,0,0,116.47,-18
2013,1,14,6,30,0,0,106.35,-18
2013,1,14,7,30,0,0,96.66,-18
2013,1,14,8,30,29,293,87.74,-17
2013,1,14,9,30,162,665,79.97,-15
2013,1,14,10,30,288,813,73.79,-13
2013,1,14,11,30,375,880,69.69,-12
2013,1,14,12,30,408,888,68.07000000000001,-11
2013,1,14,13,30,384,864,69.12,-11
2013,1,14,14,30,307,787,72.71000000000001,-11
2013,1,14,15,30,186,625,78.48,-11
2013,1,14,16,30,50,285,85.94,-12
2013,1,14,17,30,0,0,94.65,-13
2013,1,14,18,30,0,0,104.19,-14
2013,1,14,19,30,0,0,114.24,-14
2013,1,14,20,30,0,0,124.47,-15
2013,1,14,21,30,0,0,134.48,-15
2013,1,14,22,30,0,0,143.67000000000002,-15
2013,1,14,23,30,0,0,150.88,-16
2013,1,15,0,30,0,0,154.15,-16
2013,1,15,1,30,0,0,151.99,-16
2013,1,15,2,30,0,0,145.44,-16
2013,1,15,3,30,0,0,136.55,-16
2013,1,15,4,30,0,0,126.64,-16
2013,1,15,5,30,0,0,116.41,-15
2013,1,15,6,30,0,0,106.28,-14
2013,1,15,7,30,0,0,96.58,-13
2013,1,15,8,30,17,0,87.64,-12
2013,1,15,9,30,44,0,79.85000000000001,-11
2013,1,15,10,30,178,246,73.65,-9
2013,1,15,11,30,368,852,69.53,-7
2013,1,15,12,30,402,875,67.89,-5
2013,1,15,13,30,380,862,68.92,-4
2013,1,15,14,30,306,812,72.51,-4
2013,1,15,15,30,105,137,78.28,-5
2013,1,15,16,30,30,57,85.74,-6
2013,1,15,17,30,0,0,94.45,-7
2013,1,15,18,30,0,0,104.0,-7
2013,1,15,19,30,0,0,114.05,-7
2013,1,15,20,30,0,0,124.28,-6
2013,1,15,21,30,0,0,134.29,-6
2013,1,15,22,30,0,0,143.47,-5
2013,1,15,23,30,0,0,150.68,-4
2013,1,16,0,30,0,0,153.96,-2
2013,1,16,1,30,0,0,151.84,-2
2013,1,16,2,30,0,0,145.33,-3
2013,1,16,3,30,0,0,136.46,-4
2013,1,16,4,30,0,0,126.57,-5
2013,1,16,5,30,0,0,116.34,-6
2013,1,16,6,30,0,0,106.2,-7
2013,1,16,7,30,0,0,96.49,-8
2013,1,16,8,30,5,0,87.54,-9
2013,1,16,9,30,24,0,79.73,-10
2013,1,16,10,30,77,0,73.51,-10
2013,1,16,11,30,53,0,69.36,-10
2013,1,16,12,30,153,21,67.7,-10
2013,1,16,13,30,384,890,68.72,-11
2013,1,16,14,30,311,842,72.3,-12
2013,1,16,15,30,196,737,78.07000000000001,-13
2013,1,16,16,30,61,482,85.54,-15
2013,1,16,17,30,0,0,94.25,-17
2013,1,16,18,30,0,0,103.81,-18
2013,1,16,19,30,0,0,113.86,-18
2013,1,16,20,30,0,0,124.09,-17
2013,1,16,21,30,0,0,134.1,-17
2013,1,16,22,30,0,0,143.27,-17
2013,1,16,23,30,0,0,150.47,-17
2013,1,17,0,30,0,0,153.76,-16
2013,1,17,1,30,0,0,151.68,-16
2013,1,17,2,30,0,0,145.21,-16
2013,1,17,3,30,0,0,136.37,-15
2013,1,17,4,30,0,0,126.49,-15
2013,1,17,5,30,0,0,116.26,-15
2013,1,17,6,30,0,0,106.12,-15
2013,1,17,7,30,0,0,96.4,-15
2013,1,17,8,30,33,335,87.43,-14
2013,1,17,9,30,169,671,79.60000000000001,-12
2013,1,17,10,30,294,806,73.35000000000001,-10
2013,1,17,11,30,379,866,69.18,-9
2013,1,17,12,30,413,887,67.5,-9
2013,1,17,13,30,391,877,68.51,-9
2013,1,17,14,30,316,832,72.09,-9
2013,1,17,15,30,139,336,77.86,-10
2013,1,17,16,30,44,182,85.33,-11
2013,1,17,17,30,0,0,94.05,-11
2013,1,17,18,30,0,0,103.61,-11
2013,1,17,19,30,0,0,113.67,-12
2013,1,17,20,30,0,0,123.9,-11
2013,1,17,21,30,0,0,133.9,-11
2013,1,17,22,30,0,0,143.07,-11
2013,1,17,23,30,0,0,150.25,-10
2013,1,18,0,30,0,0,153.56,-10
2013,1,18,1,30,0,0,151.52,-9
2013,1,18,2,30,0,0,145.09,-9
2013,1,18,3,30,0,0,136.27,-9
2013,1,18,4,30,0,0,126.4,-9
2013,1,18,5,30,0,0,116.18,-8
2013,1,18,6,30,0,0,106.03,-8
2013,1,18,7,30,0,0,96.3,-9
2013,1,18,8,30,30,231,87.31,-8
2013,1,18,9,30,14,0,79.46000000000001,-6
2013,1,18,10,30,131,55,73.19,-4
2013,1,18,11,30,178,78,69.0,-3
2013,1,18,12,30,126,0,67.3,-2
2013,1,18,13,30,377,798,68.3,-2
2013,1,18,14,30,307,757,71.87,-2
2013,1,18,15,30,194,649,77.64,-4
2013,1,18,16,30,61,376,85.12,-6
2013,1,18,17,30,0,0,93.85,-7
2013,1,18,18,30,0,0,103.42,-7
2013,1,18,19,30,0,0,113.48,-8
2013,1,18,20,30,0,0,123.7,-8
2013,1,18,21,30,0,0,133.7,-8
2013,1,18,22,30,0,0,142.86,-8
2013,1,18,23,30,0,0,150.03,-7
2013,1,19,0,30,0,0,153.35,-7
2013,1,19,1,30,0,0,151.34,-6
2013,1,19,2,30,0,0,144.96,-6
2013,1,19,3,30,0,0,136.17000000000002,-5
2013,1,19,4,30,0,0,126.31,-5
2013,1,19,5,30,0,0,116.08,-5
2013,1,19,6,30,0,0,105.93,-4
2013,1,19,7,30,0,0,96.19,-3
2013,1,19,8,30,18,0,87.19,-5
2013,1,19,9,30,29,0,79.31,-6
2013,1,19,10,30,178,216,73.02,-8
2013,1,19,11,30,136,10,68.81,-10
2013,1,19,12,30,148,12,67.09,-11
2013,1,19,13,30,231,200,68.08,-12
2013,1,19,14,30,334,842,71.65,-13
2013,1,19,15,30,216,751,77.42,-14
2013,1,19,16,30,73,507,84.91,-14
2013,1,19,17,30,0,0,93.64,-15
2013,1,19,18,30,0,0,103.21,-16
2013,1,19,19,30,0,0,113.28,-17
2013,1,19,20,30,0,0,123.51,-19
2013,1,19,21,30,0,0,133.5,-20
2013,1,19,22,30,0,0,142.64,-21
2013,1,19,23,30,0,0,149.81,-21
2013,1,20,0,30,0,0,153.13,-20
2013,1,20,1,30,0,0,151.16,-20
2013,1,20,2,30,0,0,144.82,-20
2013,1,20,3,30,0,0,136.06,-19
2013,1,20,4,30,0,0,126.21,-19
2013,1,20,5,30,0,0,115.99,-18
2013,1,20,6,30,0,0,105.83,-18
2013,1,20,7,30,0,0,96.07,-18
2013,1,20,8,30,15,0,87.05,-17
2013,1,20,9,30,83,67,79.16,-15
2013,1,20,10,30,310,808,72.85000000000001,-15
2013,1,20,11,30,400,876,68.61,-15
2013,1,20,12,30,438,903,66.87,-15
2013,1,20,13,30,418,897,67.85,-16
2013,1,20,14,30,344,855,71.42,-16
2013,1,20,15,30,223,755,77.2,-17
2013,1,20,16,30,78,502,84.69,-18
2013,1,20,17,30,0,0,93.43,-18
2013,1,20,18,30,0,0,103.01,-19
2013,1,20,19,30,0,0,113.08,-20
2013,1,20,20,30,0,0,123.31,-21
2013,1,20,21,30,0,0,133.29,-21
2013,1,20,22,30,0,0,142.43,-22
2013,1,20,23,30,0,0,149.58,-22
2013,1,21,0,30,0,0,152.9,-23
2013,1,21,1,30,0,0,150.97,-23
2013,1,21,2,30,0,0,144.67000000000002,-24
2013,1,21,3,30,0,0,135.93,-25
2013,1,21,4,30,0,0,126.1,-26
2013,1,21,5,30,0,0,115.88,-26
2013,1,21,6,30,0,0,105.72,-27
2013,1,21,7,30,0,0,95.95,-26
2013,1,21,8,30,42,403,86.92,-25
2013,1,21,9,30,187,730,79.0,-23
2013,1,21,10,30,319,856,72.66,-21
2013,1,21,11,30,409,913,68.4,-20
2013,1,21,12,30,446,933,66.65,-19
2013,1,21,13,30,426,924,67.62,-19
2013,1,21,14,30,351,881,71.19,-19
2013,1,21,15,30,229,785,76.97,-19
2013,1,21,16,30,83,554,84.47,-21
2013,1,21,17,30,0,0,93.22,-22
2013,1,21,18,30,0,0,102.8,-23
2013,1,21,19,30,0,0,112.88,-24
2013,1,21,20,30,0,0,123.1,-24
2013,1,21,21,30,0,0,133.08,-24
2013,1,21,22,30,0,0,142.21,-25
2013,1,21,23,30,0,0,149.35,-25
2013,1,22,0,30,0,0,152.67000000000002,-25
2013,1,22,1,30,0,0,150.78,-25
2013,1,22,2,30,0,0,144.51,-25
2013,1,22,3,30,0,0,135.81,-25
2013,1,22,4,30,0,0,125.98,-25
2013,1,22,5,30,0,0,115.77,-25
2013,1,22,6,30,0,0,105.6,-25
2013,1,22,7,30,0,0,95.83,-25
2013,1,22,8,30,15,0,86.77,-23
2013,1,22,9,30,72,14,78.84,-21
2013,1,22,10,30,157,112,72.48,-19
2013,1,22,11,30,216,158,68.19,-17
2013,1,22,12,30,297,371,66.42,-15
2013,1,22,13,30,330,596,67.38,-15
2013,1,22,14,30,170,107,70.95,-14
2013,1,22,15,30,100,50,76.74,-14
2013,1,22,16,30,36,13,84.25,-15
2013,1,22,17,30,0,0,93.01,-15
2013,1,22,18,30,0,0,102.6,-16
2013,1,22,19,30,0,0,112.67,-16
2013,1,22,20,30,0,0,122.9,-16
2013,1,22,21,30,0,0,132.87,-16
2013,1,22,22,30,0,0,141.98,-15
2013,1,22,23,30,0,0,149.11,-15
2013,1,23,0,30,0,0,152.44,-15
2013,1,23,1,30,0,0,150.57,-15
2013,1,23,2,30,0,0,144.35,-16
2013,1,23,3,30,0,0,135.67000000000002,-16
2013,1,23,4,30,0,0,125.86,-16
2013,1,23,5,30,0,0,115.65,-17
2013,1,23,6,30,0,0,105.48,-18
2013,1,23,7,30,0,0,95.69,-19
2013,1,23,8,30,45,399,86.62,-18
2013,1,23,9,30,193,732,78.67,-18
2013,1,23,10,30,326,861,72.28,-18
2013,1,23,11,30,417,918,67.98,-18
2013,1,23,12,30,455,937,66.19,-18
2013,1,23,13,30,435,927,67.14,-18
2013,1,23,14,30,360,883,70.7,-19
2013,1,23,15,30,183,538,76.5,-20
2013,1,23,16,30,90,552,84.02,-22
2013,1,23,17,30,0,0,92.79,-24
2013,1,23,18,30,0,0,102.39,-25
2013,1,23,19,30,0,0,112.47,-26
2013,1,23,20,30,0,0,122.69,-26
2013,1,23,21,30,0,0,132.66,-27
2013,1,23,22,30,0,0,141.76,-26
2013,1,23,23,30,0,0,148.87,-26
2013,1,24,0,30,0,0,152.19,-25
2013,1,24,1,30,0,0,150.36,-24
2013,1,24,2,30,0,0,144.18,-23
2013,1,24,3,30,0,0,135.53,-23
2013,1,24,4,30,0,0,125.74,-22
2013,1,24,5,30,0,0,115.53,-22
2013,1,24,6,30,0,0,105.35,-21
2013,1,24,7,30,0,0,95.55,-21
2013,1,24,8,30,8,0,86.46000000000001,-20
2013,1,24,9,30,39,0,78.49,-20
2013,1,24,10,30,68,0,72.08,-19
2013,1,24,11,30,95,0,67.75,-18
2013,1,24,12,30,123,0,65.95,-17
2013,1,24,13,30,104,0,66.89,-16
2013,1,24,14,30,185,136,70.46000000000001,-15
2013,1,24,15,30,78,0,76.26,-15
2013,1,24,16,30,25,0,83.79,-15
2013,1,24,17,30,0,0,92.57,-14
2013,1,24,18,30,0,0,102.17,-14
2013,1,24,19,30,0,0,112.26,-14
2013,1,24,20,30,0,0,122.48,-14
2013,1,24,21,30,0,0,132.44,-14
2013,1,24,22,30,0,0,141.53,-14
2013,1,24,23,30,0,0,148.62,-14
2013,1,25,0,30,0,0,151.95000000000002,-13
2013,1,25,1,30,0,0,150.14,-13
2013,1,25,2,30,0,0,144.01,-14
2013,1,25,3,30,0,0,135.38,-13
2013,1,25,4,30,0,0,125.6,-13
2013,1,25,5,30,0,0,115.4,-14
2013,1,25,6,30,0,0,105.22,-15
2013,1,25,7,30,0,0,95.4,-16
2013,1,25,8,30,45,280,86.3,-17
2013,1,25,9,30,186,605,78.3,-16
2013,1,25,10,30,318,754,71.87,-16
2013,1,25,11,30,409,828,67.52,-15
2013,1,25,12,30,448,859,65.7,-14
2013,1,25,13,30,429,856,66.64,-14
2013,1,25,14,30,356,818,70.21000000000001,-14
2013,1,25,15,30,236,720,76.02,-15
2013,1,25,16,30,92,490,83.56,-17
2013,1,25,17,30,0,0,92.34,-19
2013,1,25,18,30,0,0,101.96,-20
2013,1,25,19,30,0,0,112.05,-20
2013,1,25,20,30,0,0,122.27,-21
2013,1,25,21,30,0,0,132.22,-21
2013,1,25,22,30,0,0,141.29,-21
2013,1,25,23,30,0,0,148.37,-21
2013,1,26,0,30,0,0,151.69,-21
2013,1,26,1,30,0,0,149.92000000000002,-21
2013,1,26,2,30,0,0,143.82,-21
2013,1,26,3,30,0,0,135.23,-20
2013,1,26,4,30,0,0,125.46,-20
2013,1,26,5,30,0,0,115.26,-19
2013,1,26,6,30,0,0,105.07,-18
2013,1,26,7,30,0,0,95.25,-18
2013,1,26,8,30,10,0,86.13,-17
2013,1,26,9,30,71,0,78.11,-15
2013,1,26,10,30,97,0,71.66,-13
2013,1,26,11,30,116,0,67.29,-11
2013,1,26,12,30,164,18,65.45,-10
2013,1,26,13,30,184,50,66.38,-8
2013,1,26,14,30,178,101,69.95,-8
2013,1,26,15,30,145,210,75.77,-8
2013,1,26,16,30,38,0,83.32000000000001,-9
2013,1,26,17,30,0,0,92.12,-11
2013,1,26,18,30,0,0,101.74,-11
2013,1,26,19,30,0,0,111.83,-12
2013,1,26,20,30,0,0,122.06,-12
2013,1,26,21,30,0,0,132.0,-13
2013,1,26,22,30,0,0,141.06,-13
2013,1,26,23,30,0,0,148.11,-13
2013,1,27,0,30,0,0,151.43,-14
2013,1,27,1,30,0,0,149.69,-14
