Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,7,1,30,0,0,151.18,0
2013,1,7,2,30,0,0,141.31,0
2013,1,7,3,30,0,0,130.49,0
2013,1,7,4,30,0,0,119.42,0
2013,1,7,5,30,0,0,108.49,0
2013,1,7,6,30,0,0,97.98,-1
2013,1,7,7,30,17,91,88.19,0
2013,1,7,8,30,152,462,79.5,0
2013,1,7,9,30,294,652,72.35000000000001,0
2013,1,7,10,30,404,802,67.29,1
2013,1,7,11,30,454,834,64.83,1
2013,1,7,12,30,446,836,65.28,1
2013,1,7,13,30,379,804,68.58,1
2013,1,7,14,30,263,721,74.34,0
2013,1,7,15,30,115,526,82.02,0
2013,1,7,16,30,0,0,91.1,-1
2013,1,7,17,30,0,0,101.14,-1
2013,1,7,18,30,0,0,111.8,-1
2013,1,7,19,30,0,0,122.81,-1
2013,1,7,20,30,0,0,133.84,-2
2013,1,7,21,30,0,0,144.45000000000002,-3
2013,1,7,22,30,0,0,153.72,-3
2013,1,7,23,30,0,0,159.38,-2
2013,1,8,0,30,0,0,158.25,-2
2013,1,8,1,30,0,0,151.14,-2
2013,1,8,2,30,0,0,141.3,-1
2013,1,8,3,30,0,0,130.49,-1
2013,1,8,4,30,0,0,119.42,-1
2013,1,8,5,30,0,0,108.48,-1
2013,1,8,6,30,0,0,97.96,0
2013,1,8,7,30,20,153,88.16,0
2013,1,8,8,30,160,563,79.45,1
2013,1,8,9,30,301,722,72.27,2
2013,1,8,10,30,404,795,67.18,3
2013,1,8,11,30,452,817,64.7,4
2013,1,8,12,30,377,677,65.13,5
2013,1,8,13,30,328,691,68.42,5
2013,1,8,14,30,228,624,74.18,4
2013,1,8,15,30,100,353,81.86,2
2013,1,8,16,30,0,0,90.93,1
2013,1,8,17,30,0,0,100.98,1
2013,1,8,18,30,0,0,111.64,0
2013,1,8,19,30,0,0,122.64,0
2013,1,8,20,30,0,0,133.68,0
2013,1,8,21,30,0,0,144.29,0
2013,1,8,22,30,0,0,153.55,0
2013,1,8,23,30,0,0,159.22,0
2013,1,9,0,30,0,0,158.15,0
2013,1,9,1,30,0,0,151.09,0
2013,1,9,2,30,0,0,141.28,0
2013,1,9,3,30,0,0,130.48,0
2013,1,9,4,30,0,0,119.41,0
2013,1,9,5,30,0,0,108.47,0
2013,1,9,6,30,0,0,97.94,0
2013,1,9,7,30,12,0,88.12,0
2013,1,9,8,30,93,133,79.38,0
2013,1,9,9,30,159,113,72.19,1
2013,1,9,10,30,286,365,67.07000000000001,3
2013,1,9,11,30,294,271,64.57000000000001,4
2013,1,9,12,30,261,184,64.98,4
2013,1,9,13,30,235,225,68.26,3
2013,1,9,14,30,19,0,74.01,3
2013,1,9,15,30,22,0,81.68,3
2013,1,9,16,30,0,0,90.76,3
2013,1,9,17,30,0,0,100.81,3
2013,1,9,18,30,0,0,111.48,3
2013,1,9,19,30,0,0,122.48,4
2013,1,9,20,30,0,0,133.51,3
2013,1,9,21,30,0,0,144.12,3
2013,1,9,22,30,0,0,153.38,2
2013,1,9,23,30,0,0,159.06,2
2013,1,10,0,30,0,0,158.04,3
2013,1,10,1,30,0,0,151.04,3
2013,1,10,2,30,0,0,141.25,3
2013,1,10,3,30,0,0,130.46,2
2013,1,10,4,30,0,0,119.4,2
2013,1,10,5,30,0,0,108.45,2
2013,1,10,6,30,0,0,97.91,2
2013,1,10,7,30,23,253,88.07000000000001,2
2013,1,10,8,30,163,651,79.32000000000001,2
2013,1,10,9,30,300,792,72.10000000000001,3
2013,1,10,10,30,400,863,66.96000000000001,4
2013,1,10,11,30,449,890,64.42,4
2013,1,10,12,30,442,887,64.82000000000001,5
2013,1,10,13,30,379,858,68.08,5
2013,1,10,14,30,267,775,73.83,4
2013,1,10,15,30,123,590,81.51,3
2013,1,10,16,30,0,0,90.58,1
2013,1,10,17,30,0,0,100.64,1
2013,1,10,18,30,0,0,111.31,0
2013,1,10,19,30,0,0,122.32,0
2013,1,10,20,30,0,0,133.34,0
2013,1,10,21,30,0,0,143.95000000000002,0
2013,1,10,22,30,0,0,153.20000000000002,-1
2013,1,10,23,30,0,0,158.89,-1
2013,1,11,0,30,0,0,157.93,-1
2013,1,11,1,30,0,0,150.98,-1
2013,1,11,2,30,0,0,141.22,-1
2013,1,11,3,30,0,0,130.44,-1
2013,1,11,4,30,0,0,119.37,-1
2013,1,11,5,30,0,0,108.42,-1
2013,1,11,6,30,0,0,97.87,0
2013,1,11,7,30,12,0,88.02,0
2013,1,11,8,30,141,502,79.24,1
2013,1,11,9,30,249,543,72.0,2
2013,1,11,10,30,336,592,66.83,3
2013,1,11,11,30,267,180,64.27,4
2013,1,11,12,30,74,0,64.65,3
2013,1,11,13,30,93,0,67.9,2
2013,1,11,14,30,107,12,73.65,2
2013,1,11,15,30,37,0,81.33,1
2013,1,11,16,30,0,0,90.41,1
2013,1,11,17,30,0,0,100.46,1
2013,1,11,18,30,0,0,111.14,2
2013,1,11,19,30,0,0,122.15,2
2013,1,11,20,30,0,0,133.17000000000002,2
2013,1,11,21,30,0,0,143.77,2
2013,1,11,22,30,0,0,153.02,2
2013,1,11,23,30,0,0,158.72,2
2013,1,12,0,30,0,0,157.8,2
2013,1,12,1,30,0,0,150.91,2
2013,1,12,2,30,0,0,141.18,2
2013,1,12,3,30,0,0,130.41,2
2013,1,12,4,30,0,0,119.35,3
2013,1,12,5,30,0,0,108.39,2
2013,1,12,6,30,0,0,97.82,2
2013,1,12,7,30,9,0,87.96000000000001,2
2013,1,12,8,30,144,461,79.16,3
2013,1,12,9,30,123,18,71.89,4
2013,1,12,10,30,145,8,66.7,4
2013,1,12,11,30,218,73,64.12,4
2013,1,12,12,30,171,19,64.47,4
2013,1,12,13,30,97,0,67.72,5
2013,1,12,14,30,96,0,73.46000000000001,4
2013,1,12,15,30,114,415,81.14,4
2013,1,12,16,30,0,0,90.23,3
2013,1,12,17,30,0,0,100.29,3
2013,1,12,18,30,0,0,110.97,3
2013,1,12,19,30,0,0,121.98,3
2013,1,12,20,30,0,0,133.0,3
2013,1,12,21,30,0,0,143.59,3
2013,1,12,22,30,0,0,152.83,3
2013,1,12,23,30,0,0,158.53,3
2013,1,13,0,30,0,0,157.67000000000002,3
2013,1,13,1,30,0,0,150.83,3
2013,1,13,2,30,0,0,141.13,3
2013,1,13,3,30,0,0,130.38,3
2013,1,13,4,30,0,0,119.31,3
2013,1,13,5,30,0,0,108.35,3
2013,1,13,6,30,0,0,97.77,3
2013,1,13,7,30,0,0,87.89,3
2013,1,13,8,30,5,0,79.07000000000001,4
2013,1,13,9,30,34,0,71.78,4
2013,1,13,10,30,110,0,66.56,5
2013,1,13,11,30,128,0,63.95,6
2013,1,13,12,30,128,0,64.29,7
2013,1,13,13,30,253,240,67.53,8
2013,1,13,14,30,246,610,73.27,8
2013,1,13,15,30,113,413,80.95,7
2013,1,13,16,30,0,0,90.04,7
2013,1,13,17,30,0,0,100.11,6
2013,1,13,18,30,0,0,110.79,6
2013,1,13,19,30,0,0,121.8,6
2013,1,13,20,30,0,0,132.83,7
2013,1,13,21,30,0,0,143.41,7
2013,1,13,22,30,0,0,152.64,7
2013,1,13,23,30,0,0,158.35,7
2013,1,14,0,30,0,0,157.53,7
2013,1,14,1,30,0,0,150.75,7
2013,1,14,2,30,0,0,141.08,7
2013,1,14,3,30,0,0,130.33,7
2013,1,14,4,30,0,0,119.27,7
2013,1,14,5,30,0,0,108.3,7
2013,1,14,6,30,0,0,97.72,7
2013,1,14,7,30,7,0,87.82000000000001,7
2013,1,14,8,30,20,0,78.98,8
2013,1,14,9,30,125,20,71.66,8
2013,1,14,10,30,131,0,66.41,9
2013,1,14,11,30,306,276,63.78,10
2013,1,14,12,30,437,841,64.1,10
2013,1,14,13,30,379,813,67.33,9
2013,1,14,14,30,271,722,73.07000000000001,8
2013,1,14,15,30,74,84,80.76,7
2013,1,14,16,30,0,0,89.85000000000001,6
2013,1,14,17,30,0,0,99.93,5
2013,1,14,18,30,0,0,110.62,4
2013,1,14,19,30,0,0,121.63,4
2013,1,14,20,30,0,0,132.65,3
2013,1,14,21,30,0,0,143.23,3
2013,1,14,22,30,0,0,152.44,3
2013,1,14,23,30,0,0,158.15,2
2013,1,15,0,30,0,0,157.39,2
2013,1,15,1,30,0,0,150.65,1
2013,1,15,2,30,0,0,141.02,1
2013,1,15,3,30,0,0,130.29,1
2013,1,15,4,30,0,0,119.23,0
2013,1,15,5,30,0,0,108.25,0
2013,1,15,6,30,0,0,97.65,0
2013,1,15,7,30,13,0,87.74,0
2013,1,15,8,30,90,79,78.88,2
2013,1,15,9,30,194,200,71.53,3
2013,1,15,10,30,309,417,66.26,4
2013,1,15,11,30,344,409,63.61,5
2013,1,15,12,30,223,78,63.91,5
2013,1,15,13,30,170,38,67.13,4
2013,1,15,14,30,138,68,72.87,3
2013,1,15,15,30,84,131,80.56,2
2013,1,15,16,30,0,0,89.66,2
2013,1,15,17,30,0,0,99.74,1
2013,1,15,18,30,0,0,110.44,1
2013,1,15,19,30,0,0,121.45,1
2013,1,15,20,30,0,0,132.47,0
2013,1,15,21,30,0,0,143.04,0
2013,1,15,22,30,0,0,152.24,0
2013,1,15,23,30,0,0,157.95000000000002,0
2013,1,16,0,30,0,0,157.23,0
2013,1,16,1,30,0,0,150.55,0
2013,1,16,2,30,0,0,140.95000000000002,0
2013,1,16,3,30,0,0,130.23,0
2013,1,16,4,30,0,0,119.17,0
2013,1,16,5,30,0,0,108.19,0
2013,1,16,6,30,0,0,97.58,0
2013,1,16,7,30,5,0,87.65,0
2013,1,16,8,30,62,0,78.77,0
2013,1,16,9,30,58,0,71.4,1
2013,1,16,10,30,20,0,66.1,1
2013,1,16,11,30,93,0,63.42,1
2013,1,16,12,30,65,0,63.71,1
2013,1,16,13,30,70,0,66.92,1
2013,1,16,14,30,77,0,72.66,1
2013,1,16,15,30,27,0,80.36,1
2013,1,16,16,30,0,0,89.47,0
2013,1,16,17,30,0,0,99.56,0
2013,1,16,18,30,0,0,110.25,0
2013,1,16,19,30,0,0,121.27,0
2013,1,16,20,30,0,0,132.29,0
2013,1,16,21,30,0,0,142.85,0
2013,1,16,22,30,0,0,152.04,0
2013,1,16,23,30,0,0,157.75,0
2013,1,17,0,30,0,0,157.07,0
2013,1,17,1,30,0,0,150.45000000000002,0
2013,1,17,2,30,0,0,140.88,0
2013,1,17,3,30,0,0,130.17000000000002,-1
2013,1,17,4,30,0,0,119.11,-1
2013,1,17,5,30,0,0,108.13,-1
2013,1,17,6,30,0,0,97.51,-1
2013,1,17,7,30,25,158,87.56,0
2013,1,17,8,30,166,537,78.66,1
2013,1,17,9,30,255,508,71.26,2
2013,1,17,10,30,359,645,65.93,3
2013,1,17,11,30,411,700,63.23,3
2013,1,17,12,30,410,718,63.5,4
2013,1,17,13,30,367,755,66.71000000000001,4
2013,1,17,14,30,257,637,72.45,3
2013,1,17,15,30,120,325,80.16,2
2013,1,17,16,30,0,0,89.27,0
2013,1,17,17,30,0,0,99.37,0
2013,1,17,18,30,0,0,110.07,0
2013,1,17,19,30,0,0,121.08,0
2013,1,17,20,30,0,0,132.1,-1
2013,1,17,21,30,0,0,142.66,-1
2013,1,17,22,30,0,0,151.83,-2
2013,1,17,23,30,0,0,157.53,-2
2013,1,18,0,30,0,0,156.9,-3
2013,1,18,1,30,0,0,150.33,-3
2013,1,18,2,30,0,0,140.8,-4
2013,1,18,3,30,0,0,130.1,-5
2013,1,18,4,30,0,0,119.05,-5
2013,1,18,5,30,0,0,108.05,-6
2013,1,18,6,30,0,0,97.42,-6
2013,1,18,7,30,33,349,87.46000000000001,-7
2013,1,18,8,30,194,740,78.53,-6
2013,1,18,9,30,349,882,71.11,-6
2013,1,18,10,30,460,942,65.76,-5
2013,1,18,11,30,515,963,63.03,-5
2013,1,18,12,30,509,957,63.29,-4
2013,1,18,13,30,441,921,66.49,-4
2013,1,18,14,30,320,844,72.24,-4
2013,1,18,15,30,162,680,79.95,-4
2013,1,18,16,30,0,0,89.07000000000001,-5
2013,1,18,17,30,0,0,99.17,-6
2013,1,18,18,30,0,0,109.88,-6
2013,1,18,19,30,0,0,120.9,-6
2013,1,18,20,30,0,0,131.91,-6
2013,1,18,21,30,0,0,142.46,-6
2013,1,18,22,30,0,0,151.61,-5
2013,1,18,23,30,0,0,157.31,-5
2013,1,19,0,30,0,0,156.72,-4
2013,1,19,1,30,0,0,150.21,-3
2013,1,19,2,30,0,0,140.71,-2
2013,1,19,3,30,0,0,130.03,-1
2013,1,19,4,30,0,0,118.98,-1
2013,1,19,5,30,0,0,107.98,0
2013,1,19,6,30,0,0,97.33,0
2013,1,19,7,30,29,201,87.35000000000001,0
2013,1,19,8,30,174,574,78.41,1
2013,1,19,9,30,241,362,70.96000000000001,2
2013,1,19,10,30,280,268,65.58,3
2013,1,19,11,30,305,219,62.83,4
2013,1,19,12,30,476,826,63.07,5
2013,1,19,13,30,410,772,66.27,5
2013,1,19,14,30,293,668,72.02,4
2013,1,19,15,30,144,476,79.74,3
2013,1,19,16,30,12,63,88.87,2
2013,1,19,17,30,0,0,98.98,1
2013,1,19,18,30,0,0,109.69,1
2013,1,19,19,30,0,0,120.71,1
2013,1,19,20,30,0,0,131.72,1
2013,1,19,21,30,0,0,142.26,1
2013,1,19,22,30,0,0,151.4,1
2013,1,19,23,30,0,0,157.09,2
2013,1,20,0,30,0,0,156.53,2
2013,1,20,1,30,0,0,150.08,2
2013,1,20,2,30,0,0,140.61,2
2013,1,20,3,30,0,0,129.95,2
2013,1,20,4,30,0,0,118.9,2
2013,1,20,5,30,0,0,107.89,2
2013,1,20,6,30,0,0,97.24,2
2013,1,20,7,30,30,176,87.24,2
2013,1,20,8,30,175,548,78.27,4
2013,1,20,9,30,320,715,70.8,6
2013,1,20,10,30,430,804,65.39,7
2013,1,20,11,30,485,834,62.620000000000005,8
2013,1,20,12,30,404,628,62.85,8
2013,1,20,13,30,207,85,66.04,7
2013,1,20,14,30,180,170,71.79,6
2013,1,20,15,30,158,572,79.52,4
2013,1,20,16,30,16,155,88.67,2
2013,1,20,17,30,0,0,98.78,1
2013,1,20,18,30,0,0,109.5,0
2013,1,20,19,30,0,0,120.52,0
2013,1,20,20,30,0,0,131.53,0
2013,1,20,21,30,0,0,142.06,-1
2013,1,20,22,30,0,0,151.18,-2
2013,1,20,23,30,0,0,156.86,-2
2013,1,21,0,30,0,0,156.34,-2
2013,1,21,1,30,0,0,149.94,-3
2013,1,21,2,30,0,0,140.51,-3
2013,1,21,3,30,0,0,129.86,-3
2013,1,21,4,30,0,0,118.81,-4
2013,1,21,5,30,0,0,107.8,-4
2013,1,21,6,30,0,0,97.14,-4
2013,1,21,7,30,34,288,87.12,-4
2013,1,21,8,30,185,655,78.13,-3
2013,1,21,9,30,242,389,70.63,-2
2013,1,21,10,30,327,432,65.2,-1
2013,1,21,11,30,376,466,62.4,-1
2013,1,21,12,30,357,404,62.620000000000005,-1
2013,1,21,13,30,281,281,65.81,-1
2013,1,21,14,30,163,104,71.57000000000001,-1
2013,1,21,15,30,53,0,79.3,-2
2013,1,21,16,30,5,0,88.46000000000001,-2
2013,1,21,17,30,0,0,98.58,-2
2013,1,21,18,30,0,0,109.31,-3
2013,1,21,19,30,0,0,120.33,-3
2013,1,21,20,30,0,0,131.34,-3
2013,1,21,21,30,0,0,141.85,-3
2013,1,21,22,30,0,0,150.95000000000002,-3
2013,1,21,23,30,0,0,156.63,-3
2013,1,22,0,30,0,0,156.14,-3
2013,1,22,1,30,0,0,149.79,-3
2013,1,22,2,30,0,0,140.4,-3
2013,1,22,3,30,0,0,129.76,-4
2013,1,22,4,30,0,0,118.72,-4
2013,1,22,5,30,0,0,107.71,-4
2013,1,22,6,30,0,0,97.03,-4
2013,1,22,7,30,32,187,87.0,-4
2013,1,22,8,30,188,586,77.98,-4
2013,1,22,9,30,343,766,70.46000000000001,-4
2013,1,22,10,30,460,873,65.0,-4
2013,1,22,11,30,437,746,62.18,-4
2013,1,22,12,30,432,736,62.38,-4
2013,1,22,13,30,348,551,65.57000000000001,-4
2013,1,22,14,30,188,169,71.33,-4
2013,1,22,15,30,138,457,79.08,-5
2013,1,22,16,30,21,0,88.25,-5
2013,1,22,17,30,0,0,98.38,-6
2013,1,22,18,30,0,0,109.11,-7
2013,1,22,19,30,0,0,120.14,-7
2013,1,22,20,30,0,0,131.14,-8
2013,1,22,21,30,0,0,141.65,-8
2013,1,22,22,30,0,0,150.73,-8
2013,1,22,23,30,0,0,156.39,-9
2013,1,23,0,30,0,0,155.93,-9
2013,1,23,1,30,0,0,149.64,-9
2013,1,23,2,30,0,0,140.28,-9
2013,1,23,3,30,0,0,129.66,-10
2013,1,23,4,30,0,0,118.62,-10
2013,1,23,5,30,0,0,107.6,-10
2013,1,23,6,30,0,0,96.92,-11
2013,1,23,7,30,39,342,86.87,-11
2013,1,23,8,30,199,722,77.83,-11
2013,1,23,9,30,351,862,70.28,-10
2013,1,23,10,30,463,932,64.79,-9
2013,1,23,11,30,518,955,61.95,-9
2013,1,23,12,30,514,950,62.14,-9
2013,1,23,13,30,450,919,65.33,-9
2013,1,23,14,30,334,848,71.10000000000001,-9
2013,1,23,15,30,179,697,78.86,-9
2013,1,23,16,30,24,291,88.04,-10
2013,1,23,17,30,0,0,98.18,-10
2013,1,23,18,30,0,0,108.92,-10
2013,1,23,19,30,0,0,119.95,-11
2013,1,23,20,30,0,0,130.94,-11
2013,1,23,21,30,0,0,141.44,-12
2013,1,23,22,30,0,0,150.5,-12
2013,1,23,23,30,0,0,156.14,-13
2013,1,24,0,30,0,0,155.72,-13
2013,1,24,1,30,0,0,149.48,-14
2013,1,24,2,30,0,0,140.15,-14
2013,1,24,3,30,0,0,129.55,-14
2013,1,24,4,30,0,0,118.52,-15
2013,1,24,5,30,0,0,107.5,-15
2013,1,24,6,30,0,0,96.8,-15
2013,1,24,7,30,42,370,86.73,-14
2013,1,24,8,30,202,720,77.67,-13
2013,1,24,9,30,354,855,70.09,-11
2013,1,24,10,30,464,916,64.58,-10
2013,1,24,11,30,519,937,61.72,-8
2013,1,24,12,30,514,932,61.89,-7
2013,1,24,13,30,453,909,65.08,-7
2013,1,24,14,30,339,852,70.86,-7
2013,1,24,15,30,116,233,78.63,-7
2013,1,24,16,30,17,0,87.82000000000001,-8
2013,1,24,17,30,0,0,97.98,-8
2013,1,24,18,30,0,0,108.72,-9
2013,1,24,19,30,0,0,119.75,-10
2013,1,24,20,30,0,0,130.75,-10
2013,1,24,21,30,0,0,141.22,-11
2013,1,24,22,30,0,0,150.26,-11
2013,1,24,23,30,0,0,155.89,-11
2013,1,25,0,30,0,0,155.49,-12
2013,1,25,1,30,0,0,149.31,-12
2013,1,25,2,30,0,0,140.02,-12
2013,1,25,3,30,0,0,129.44,-12
2013,1,25,4,30,0,0,118.41,-13
2013,1,25,5,30,0,0,107.38,-13
2013,1,25,6,30,0,0,96.67,-13
2013,1,25,7,30,19,0,86.58,-12
2013,1,25,8,30,154,419,77.5,-10
2013,1,25,9,30,361,878,69.9,-9
2013,1,25,10,30,366,555,64.36,-7
2013,1,25,11,30,416,590,61.48,-5
2013,1,25,12,30,521,941,61.64,-4
2013,1,25,13,30,353,526,64.83,-4
2013,1,25,14,30,238,366,70.62,-4
2013,1,25,15,30,104,138,78.4,-5
2013,1,25,16,30,15,0,87.60000000000001,-6
2013,1,25,17,30,0,0,97.77,-6
2013,1,25,18,30,0,0,108.52,-6
2013,1,25,19,30,0,0,119.56,-6
2013,1,25,20,30,0,0,130.54,-7
2013,1,25,21,30,0,0,141.01,-7
2013,1,25,22,30,0,0,150.02,-7
2013,1,25,23,30,0,0,155.63,-7
2013,1,26,0,30,0,0,155.27,-7
2013,1,26,1,30,0,0,149.14,-7
2013,1,26,2,30,0,0,139.88,-7
2013,1,26,3,30,0,0,129.32,-8
2013,1,26,4,30,0,0,118.29,-8
2013,1,26,5,30,0,0,107.26,-9
2013,1,26,6,30,0,0,96.54,-9
2013,1,26,7,30,42,290,86.43,-8
2013,1,26,8,30,205,664,77.33,-7
2013,1,26,9,30,361,817,69.7,-6
2013,1,26,10,30,475,887,64.13,-5
2013,1,26,11,30,533,911,61.23,-4
2013,1,26,12,30,530,909,61.38,-4
2013,1,26,13,30,465,880,64.57000000000001,-4
2013,1,26,14,30,347,808,70.37,-4
2013,1,26,15,30,189,656,78.17,-5
2013,1,26,16,30,31,277,87.39,-6
2013,1,26,17,30,0,0,97.56,-7
2013,1,26,18,30,0,0,108.32,-7
2013,1,26,19,30,0,0,119.36,-7
2013,1,26,20,30,0,0,130.34,-8
2013,1,26,21,30,0,0,140.79,-9
2013,1,26,22,30,0,0,149.78,-9
2013,1,26,23,30,0,0,155.37,-9
2013,1,27,0,30,0,0,155.03,-9
2013,1,27,1,30,0,0,148.95000000000002,-9
2013,1,27,2,30,0,0,139.73,-9
2013,1,27,3,30,0,0,129.19,-9
2013,1,27,4,30,0,0,118.17,-9
2013,1,27,5,30,0,0,107.13,-9
2013,1,27,6,30,0,0,96.4,-9
2013,1,27,7,30,49,430,86.28,-8
2013,1,27,8,30,215,760,77.15,-7
2013,1,27,9,30,368,891,69.5,-5
2013,1,27,10,30,480,952,63.9,-4
2013,1,27,11,30,537,977,60.98,-2
2013,1,27,12,30,534,977,61.120000000000005,-1
