Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,1,0,30,0,0,161.72,-10
2013,1,1,1,30,0,0,157.49,-11
2013,1,1,2,30,0,0,148.51,-11
2013,1,1,3,30,0,0,137.83,-12
2013,1,1,4,30,0,0,126.62,-12
2013,1,1,5,30,0,0,115.39,-13
2013,1,1,6,30,0,0,104.44,-13
2013,1,1,7,30,0,0,94.04,-12
2013,1,1,8,30,72,413,84.51,-11
2013,1,1,9,30,226,685,76.24,-10
2013,1,1,10,30,357,800,69.74,-8
2013,1,1,11,30,441,848,65.56,-7
2013,1,1,12,30,468,857,64.19,-5
2013,1,1,13,30,435,832,65.79,-5
2013,1,1,14,30,344,766,70.17,-5
2013,1,1,15,30,210,634,76.84,-5
2013,1,1,16,30,59,337,85.22,-7
2013,1,1,17,30,0,0,94.84,-8
2013,1,1,18,30,0,0,105.29,-9
2013,1,1,19,30,0,0,116.27,-10
2013,1,1,20,30,0,0,127.5,-10
2013,1,1,21,30,0,0,138.69,-10
2013,1,1,22,30,0,0,149.28,-9
2013,1,1,23,30,0,0,158.0,-9
2013,1,2,0,30,0,0,161.63,-9
2013,1,2,1,30,0,0,157.48,-9
2013,1,2,2,30,0,0,148.53,-9
2013,1,2,3,30,0,0,137.86,-9
2013,1,2,4,30,0,0,126.66,-9
2013,1,2,5,30,0,0,115.43,-9
2013,1,2,6,30,0,0,104.47,-10
2013,1,2,7,30,0,0,94.06,-9
2013,1,2,8,30,27,0,84.51,-8
2013,1,2,9,30,83,0,76.22,-6
2013,1,2,10,30,113,0,69.7,-3
2013,1,2,11,30,166,20,65.49,-1
2013,1,2,12,30,246,120,64.09,0
2013,1,2,13,30,423,748,65.68,0
2013,1,2,14,30,190,137,70.05,0
2013,1,2,15,30,120,130,76.7,0
2013,1,2,16,30,35,53,85.08,-1
2013,1,2,17,30,0,0,94.7,-2
2013,1,2,18,30,0,0,105.15,-3
2013,1,2,19,30,0,0,116.13,-4
2013,1,2,20,30,0,0,127.36,-4
2013,1,2,21,30,0,0,138.54,-4
2013,1,2,22,30,0,0,149.14,-4
2013,1,2,23,30,0,0,157.87,-4
2013,1,3,0,30,0,0,161.54,-4
2013,1,3,1,30,0,0,157.45000000000002,-4
2013,1,3,2,30,0,0,148.54,-4
2013,1,3,3,30,0,0,137.89,-4
2013,1,3,4,30,0,0,126.69,-5
2013,1,3,5,30,0,0,115.45,-5
2013,1,3,6,30,0,0,104.49,-5
2013,1,3,7,30,0,0,94.07,-6
2013,1,3,8,30,33,7,84.5,-6
2013,1,3,9,30,103,45,76.2,-6
2013,1,3,10,30,163,60,69.65,-5
2013,1,3,11,30,224,104,65.42,-4
2013,1,3,12,30,477,874,63.99,-4
2013,1,3,13,30,286,280,65.56,-4
2013,1,3,14,30,181,107,69.91,-4
2013,1,3,15,30,68,0,76.56,-4
2013,1,3,16,30,68,444,84.94,-6
2013,1,3,17,30,0,0,94.55,-7
2013,1,3,18,30,0,0,105.0,-8
2013,1,3,19,30,0,0,115.98,-9
2013,1,3,20,30,0,0,127.22,-9
2013,1,3,21,30,0,0,138.4,-9
2013,1,3,22,30,0,0,148.99,-9
2013,1,3,23,30,0,0,157.73,-9
2013,1,4,0,30,0,0,161.44,-9
2013,1,4,1,30,0,0,157.42000000000002,-9
2013,1,4,2,30,0,0,148.55,-9
2013,1,4,3,30,0,0,137.91,-9
2013,1,4,4,30,0,0,126.71,-9
2013,1,4,5,30,0,0,115.48,-9
2013,1,4,6,30,0,0,104.5,-9
2013,1,4,7,30,0,0,94.07,-9
2013,1,4,8,30,77,499,84.49,-8
2013,1,4,9,30,235,764,76.16,-6
2013,1,4,10,30,369,873,69.59,-3
2013,1,4,11,30,457,922,65.34,-1
2013,1,4,12,30,486,925,63.89,0
2013,1,4,13,30,455,911,65.43,1
2013,1,4,14,30,365,862,69.77,1
2013,1,4,15,30,230,750,76.41,0
2013,1,4,16,30,72,477,84.79,-2
2013,1,4,17,30,0,0,94.4,-4
2013,1,4,18,30,0,0,104.85,-4
2013,1,4,19,30,0,0,115.83,-5
2013,1,4,20,30,0,0,127.07,-6
2013,1,4,21,30,0,0,138.25,-6
2013,1,4,22,30,0,0,148.84,-7
2013,1,4,23,30,0,0,157.58,-7
2013,1,5,0,30,0,0,161.33,-6
2013,1,5,1,30,0,0,157.37,-6
2013,1,5,2,30,0,0,148.55,-6
2013,1,5,3,30,0,0,137.92000000000002,-7
2013,1,5,4,30,0,0,126.73,-7
2013,1,5,5,30,0,0,115.49,-7
2013,1,5,6,30,0,0,104.51,-7
2013,1,5,7,30,0,0,94.07,-6
2013,1,5,8,30,72,406,84.47,-5
2013,1,5,9,30,226,679,76.13,-3
2013,1,5,10,30,223,232,69.53,-1
2013,1,5,11,30,448,869,65.25,0
2013,1,5,12,30,478,894,63.77,0
2013,1,5,13,30,446,883,65.3,1
2013,1,5,14,30,356,826,69.62,2
2013,1,5,15,30,221,686,76.26,1
2013,1,5,16,30,68,391,84.63,0
2013,1,5,17,30,0,0,94.25,-1
2013,1,5,18,30,0,0,104.7,-2
2013,1,5,19,30,0,0,115.68,-2
2013,1,5,20,30,0,0,126.92,-2
2013,1,5,21,30,0,0,138.1,-3
2013,1,5,22,30,0,0,148.69,-4
2013,1,5,23,30,0,0,157.43,-5
2013,1,6,0,30,0,0,161.21,-6
2013,1,6,1,30,0,0,157.32,-7
2013,1,6,2,30,0,0,148.54,-8
2013,1,6,3,30,0,0,137.93,-9
2013,1,6,4,30,0,0,126.74,-10
2013,1,6,5,30,0,0,115.5,-10
2013,1,6,6,30,0,0,104.52,-10
2013,1,6,7,30,0,0,94.06,-9
2013,1,6,8,30,76,458,84.45,-8
2013,1,6,9,30,233,725,76.08,-5
2013,1,6,10,30,367,832,69.46000000000001,-2
2013,1,6,11,30,453,876,65.15,0
2013,1,6,12,30,479,868,63.65,0
2013,1,6,13,30,448,849,65.16,1
2013,1,6,14,30,360,797,69.47,2
2013,1,6,15,30,228,688,76.10000000000001,1
2013,1,6,16,30,73,429,84.47,-1
2013,1,6,17,30,0,0,94.09,-2
2013,1,6,18,30,0,0,104.54,-2
2013,1,6,19,30,0,0,115.53,-2
2013,1,6,20,30,0,0,126.77,-2
2013,1,6,21,30,0,0,137.94,-3
2013,1,6,22,30,0,0,148.53,-3
2013,1,6,23,30,0,0,157.27,-3
2013,1,7,0,30,0,0,161.09,-3
2013,1,7,1,30,0,0,157.27,-3
2013,1,7,2,30,0,0,148.52,-3
2013,1,7,3,30,0,0,137.93,-3
2013,1,7,4,30,0,0,126.75,-3
2013,1,7,5,30,0,0,115.51,-3
2013,1,7,6,30,0,0,104.51,-3
2013,1,7,7,30,0,0,94.05,-3
2013,1,7,8,30,38,41,84.42,-2
2013,1,7,9,30,161,325,76.03,0
2013,1,7,10,30,262,392,69.38,1
2013,1,7,11,30,275,223,65.05,2
2013,1,7,12,30,294,224,63.52,3
2013,1,7,13,30,265,192,65.01,2
2013,1,7,14,30,280,480,69.31,2
2013,1,7,15,30,175,411,75.94,1
2013,1,7,16,30,56,202,84.31,0
2013,1,7,17,30,0,0,93.93,0
2013,1,7,18,30,0,0,104.39,0
2013,1,7,19,30,0,0,115.37,-1
2013,1,7,20,30,0,0,126.61,-1
2013,1,7,21,30,0,0,137.78,-1
2013,1,7,22,30,0,0,148.37,-1
2013,1,7,23,30,0,0,157.11,-2
2013,1,8,0,30,0,0,160.95000000000002,-3
2013,1,8,1,30,0,0,157.20000000000002,-4
2013,1,8,2,30,0,0,148.5,-5
2013,1,8,3,30,0,0,137.93,-5
2013,1,8,4,30,0,0,126.75,-5
2013,1,8,5,30,0,0,115.51,-5
2013,1,8,6,30,0,0,104.51,-5
2013,1,8,7,30,0,0,94.03,-4
2013,1,8,8,30,44,85,84.38,-2
2013,1,8,9,30,223,651,75.97,0
2013,1,8,10,30,228,239,69.29,1
2013,1,8,11,30,338,453,64.93,3
2013,1,8,12,30,369,488,63.39,4
2013,1,8,13,30,446,841,64.86,5
2013,1,8,14,30,237,268,69.15,4
2013,1,8,15,30,132,141,75.77,3
2013,1,8,16,30,75,430,84.14,1
2013,1,8,17,30,0,0,93.76,0
2013,1,8,18,30,0,0,104.22,0
2013,1,8,19,30,0,0,115.21,0
2013,1,8,20,30,0,0,126.45,-1
2013,1,8,21,30,0,0,137.62,-1
2013,1,8,22,30,0,0,148.20000000000002,-1
2013,1,8,23,30,0,0,156.94,-1
2013,1,9,0,30,0,0,160.81,-1
2013,1,9,1,30,0,0,157.13,-1
2013,1,9,2,30,0,0,148.47,-2
2013,1,9,3,30,0,0,137.92000000000002,-2
2013,1,9,4,30,0,0,126.75,-2
2013,1,9,5,30,0,0,115.5,-3
2013,1,9,6,30,0,0,104.49,-3
2013,1,9,7,30,0,0,94.0,-3
2013,1,9,8,30,77,474,84.33,-1
2013,1,9,9,30,233,728,75.9,1
2013,1,9,10,30,266,402,69.2,3
2013,1,9,11,30,374,627,64.81,4
2013,1,9,12,30,403,653,63.24,6
2013,1,9,13,30,373,608,64.7,7
2013,1,9,14,30,304,591,68.98,6
2013,1,9,15,30,188,476,75.60000000000001,3
2013,1,9,16,30,70,330,83.97,1
2013,1,9,17,30,0,0,93.59,0
2013,1,9,18,30,0,0,104.06,0
2013,1,9,19,30,0,0,115.05,0
2013,1,9,20,30,0,0,126.29,0
2013,1,9,21,30,0,0,137.46,0
2013,1,9,22,30,0,0,148.03,0
2013,1,9,23,30,0,0,156.76,0
2013,1,10,0,30,0,0,160.67000000000002,0
2013,1,10,1,30,0,0,157.04,0
2013,1,10,2,30,0,0,148.44,0
2013,1,10,3,30,0,0,137.9,0
2013,1,10,4,30,0,0,126.74,0
2013,1,10,5,30,0,0,115.49,0
2013,1,10,6,30,0,0,104.47,0
2013,1,10,7,30,0,0,93.96,0
2013,1,10,8,30,31,0,84.28,1
2013,1,10,9,30,95,17,75.83,2
2013,1,10,10,30,165,55,69.10000000000001,2
2013,1,10,11,30,151,5,64.69,2
2013,1,10,12,30,87,0,63.09,2
2013,1,10,13,30,106,0,64.53,2
2013,1,10,14,30,202,133,68.8,2
2013,1,10,15,30,21,0,75.42,1
2013,1,10,16,30,41,29,83.8,1
2013,1,10,17,30,0,0,93.42,1
2013,1,10,18,30,0,0,103.89,0
2013,1,10,19,30,0,0,114.88,0
2013,1,10,20,30,0,0,126.12,0
2013,1,10,21,30,0,0,137.29,0
2013,1,10,22,30,0,0,147.86,0
2013,1,10,23,30,0,0,156.58,0
2013,1,11,0,30,0,0,160.51,0
2013,1,11,1,30,0,0,156.95000000000002,0
2013,1,11,2,30,0,0,148.39,0
2013,1,11,3,30,0,0,137.88,0
2013,1,11,4,30,0,0,126.72,0
2013,1,11,5,30,0,0,115.47,0
2013,1,11,6,30,0,0,104.44,1
2013,1,11,7,30,0,0,93.92,1
2013,1,11,8,30,12,0,84.22,1
2013,1,11,9,30,32,0,75.75,2
2013,1,11,10,30,84,0,69.0,3
2013,1,11,11,30,283,226,64.56,4
2013,1,11,12,30,313,256,62.93,4
2013,1,11,13,30,306,291,64.36,5
2013,1,11,14,30,349,755,68.62,6
2013,1,11,15,30,98,15,75.24,6
2013,1,11,16,30,42,30,83.62,6
2013,1,11,17,30,0,0,93.25,6
2013,1,11,18,30,0,0,103.72,5
2013,1,11,19,30,0,0,114.72,3
2013,1,11,20,30,0,0,125.96,1
2013,1,11,21,30,0,0,137.12,0
2013,1,11,22,30,0,0,147.68,-2
2013,1,11,23,30,0,0,156.4,-3
2013,1,12,0,30,0,0,160.35,-4
2013,1,12,1,30,0,0,156.86,-4
2013,1,12,2,30,0,0,148.34,-5
2013,1,12,3,30,0,0,137.85,-5
2013,1,12,4,30,0,0,126.7,-5
2013,1,12,5,30,0,0,115.44,-5
2013,1,12,6,30,0,0,104.41,-5
2013,1,12,7,30,0,0,93.88,-5
2013,1,12,8,30,50,141,84.16,-4
2013,1,12,9,30,168,338,75.66,-3
2013,1,12,10,30,274,420,68.88,-3
2013,1,12,11,30,457,899,64.41,-2
2013,1,12,12,30,489,916,62.77,-2
2013,1,12,13,30,460,895,64.18,-2
2013,1,12,14,30,202,124,68.44,-3
2013,1,12,15,30,150,192,75.05,-3
2013,1,12,16,30,44,32,83.43,-4
2013,1,12,17,30,0,0,93.07,-5
2013,1,12,18,30,0,0,103.55,-6
2013,1,12,19,30,0,0,114.55,-7
2013,1,12,20,30,0,0,125.79,-8
2013,1,12,21,30,0,0,136.95000000000002,-9
2013,1,12,22,30,0,0,147.5,-9
2013,1,12,23,30,0,0,156.21,-9
2013,1,13,0,30,0,0,160.18,-10
2013,1,13,1,30,0,0,156.75,-10
2013,1,13,2,30,0,0,148.28,-10
2013,1,13,3,30,0,0,137.81,-11
2013,1,13,4,30,0,0,126.67,-11
2013,1,13,5,30,0,0,115.41,-12
2013,1,13,6,30,0,0,104.37,-12
2013,1,13,7,30,0,0,93.82,-13
2013,1,13,8,30,83,528,84.09,-12
2013,1,13,9,30,243,774,75.57000000000001,-11
2013,1,13,10,30,379,881,68.76,-9
2013,1,13,11,30,469,930,64.27,-8
2013,1,13,12,30,499,924,62.6,-6
2013,1,13,13,30,471,909,63.99,-6
2013,1,13,14,30,386,860,68.24,-5
2013,1,13,15,30,254,757,74.86,-5
2013,1,13,16,30,95,517,83.25,-7
2013,1,13,17,30,0,0,92.89,-9
2013,1,13,18,30,0,0,103.37,-10
2013,1,13,19,30,0,0,114.37,-10
2013,1,13,20,30,0,0,125.62,-11
2013,1,13,21,30,0,0,136.77,-11
2013,1,13,22,30,0,0,147.32,-12
2013,1,13,23,30,0,0,156.02,-12
2013,1,14,0,30,0,0,160.0,-12
2013,1,14,1,30,0,0,156.64,-12
2013,1,14,2,30,0,0,148.22,-12
2013,1,14,3,30,0,0,137.77,-12
2013,1,14,4,30,0,0,126.63,-13
2013,1,14,5,30,0,0,115.37,-13
2013,1,14,6,30,0,0,104.32,-14
2013,1,14,7,30,0,0,93.76,-13
2013,1,14,8,30,82,501,84.01,-11
2013,1,14,9,30,241,756,75.46000000000001,-8
2013,1,14,10,30,376,860,68.64,-5
2013,1,14,11,30,465,904,64.11,-3
2013,1,14,12,30,488,861,62.42,-2
2013,1,14,13,30,458,825,63.8,-1
2013,1,14,14,30,371,753,68.05,-1
2013,1,14,15,30,243,644,74.66,-2
2013,1,14,16,30,87,349,83.05,-3
2013,1,14,17,30,0,0,92.7,-5
2013,1,14,18,30,0,0,103.19,-6
2013,1,14,19,30,0,0,114.2,-7
2013,1,14,20,30,0,0,125.44,-7
2013,1,14,21,30,0,0,136.6,-8
2013,1,14,22,30,0,0,147.13,-9
2013,1,14,23,30,0,0,155.82,-9
2013,1,15,0,30,0,0,159.82,-9
2013,1,15,1,30,0,0,156.51,-8
2013,1,15,2,30,0,0,148.14,-8
2013,1,15,3,30,0,0,137.72,-9
2013,1,15,4,30,0,0,126.59,-9
2013,1,15,5,30,0,0,115.33,-9
2013,1,15,6,30,0,0,104.27,-9
2013,1,15,7,30,0,0,93.7,-8
2013,1,15,8,30,72,296,83.93,-7
2013,1,15,9,30,228,638,75.36,-4
2013,1,15,10,30,362,768,68.5,-2
2013,1,15,11,30,453,838,63.95,0
2013,1,15,12,30,488,868,62.24,0
2013,1,15,13,30,464,867,63.6,0
2013,1,15,14,30,384,831,67.84,0
2013,1,15,15,30,254,732,74.46000000000001,0
2013,1,15,16,30,98,510,82.86,-2
2013,1,15,17,30,0,0,92.51,-3
2013,1,15,18,30,0,0,103.01,-4
2013,1,15,19,30,0,0,114.02,-4
2013,1,15,20,30,0,0,125.26,-4
2013,1,15,21,30,0,0,136.42000000000002,-5
2013,1,15,22,30,0,0,146.94,-5
2013,1,15,23,30,0,0,155.61,-6
2013,1,16,0,30,0,0,159.62,-6
2013,1,16,1,30,0,0,156.38,-6
2013,1,16,2,30,0,0,148.06,-7
2013,1,16,3,30,0,0,137.66,-7
2013,1,16,4,30,0,0,126.54,-6
2013,1,16,5,30,0,0,115.28,-6
2013,1,16,6,30,0,0,104.21,-6
2013,1,16,7,30,0,0,93.63,-5
2013,1,16,8,30,79,462,83.84,-2
2013,1,16,9,30,170,315,75.24,0
2013,1,16,10,30,363,827,68.36,2
2013,1,16,11,30,450,875,63.78,5
2013,1,16,12,30,477,851,62.05,7
2013,1,16,13,30,454,845,63.39,8
2013,1,16,14,30,375,808,67.63,8
2013,1,16,15,30,251,724,74.26,5
2013,1,16,16,30,98,488,82.66,3
2013,1,16,17,30,0,0,92.32,1
2013,1,16,18,30,0,0,102.83,1
2013,1,16,19,30,0,0,113.84,0
2013,1,16,20,30,0,0,125.09,0
2013,1,16,21,30,0,0,136.24,0
2013,1,16,22,30,0,0,146.75,-1
2013,1,16,23,30,0,0,155.41,-2
2013,1,17,0,30,0,0,159.43,-2
2013,1,17,1,30,0,0,156.24,-2
2013,1,17,2,30,0,0,147.97,-3
2013,1,17,3,30,0,0,137.6,-3
2013,1,17,4,30,0,0,126.49,-3
2013,1,17,5,30,0,0,115.22,-3
2013,1,17,6,30,0,0,104.15,-4
2013,1,17,7,30,0,0,93.55,-3
2013,1,17,8,30,83,482,83.74,-2
2013,1,17,9,30,239,731,75.12,0
2013,1,17,10,30,373,837,68.21000000000001,1
2013,1,17,11,30,461,885,63.61,3
2013,1,17,12,30,493,898,61.85,4
2013,1,17,13,30,467,880,63.18,5
2013,1,17,14,30,384,832,67.42,5
2013,1,17,15,30,255,726,74.05,4
2013,1,17,16,30,102,502,82.46000000000001,2
2013,1,17,17,30,0,0,92.13,0
2013,1,17,18,30,0,0,102.64,0
2013,1,17,19,30,0,0,113.66,0
2013,1,17,20,30,0,0,124.91,0
2013,1,17,21,30,0,0,136.05,0
2013,1,17,22,30,0,0,146.55,0
2013,1,17,23,30,0,0,155.19,0
2013,1,18,0,30,0,0,159.22,0
2013,1,18,1,30,0,0,156.1,-1
2013,1,18,2,30,0,0,147.88,-1
2013,1,18,3,30,0,0,137.53,-1
2013,1,18,4,30,0,0,126.42,-1
2013,1,18,5,30,0,0,115.16,-1
2013,1,18,6,30,0,0,104.08,-1
2013,1,18,7,30,0,0,93.46,0
2013,1,18,8,30,84,484,83.63,0
2013,1,18,9,30,241,739,74.99,2
2013,1,18,10,30,377,851,68.06,5
2013,1,18,11,30,469,905,63.43,7
2013,1,18,12,30,503,913,61.65,8
2013,1,18,13,30,478,904,62.97,9
2013,1,18,14,30,395,861,67.2,8
2013,1,18,15,30,266,769,73.84,6
2013,1,18,16,30,109,561,82.26,3
2013,1,18,17,30,0,0,91.94,1
2013,1,18,18,30,0,0,102.45,1
2013,1,18,19,30,0,0,113.48,0
2013,1,18,20,30,0,0,124.72,0
2013,1,18,21,30,0,0,135.86,0
2013,1,18,22,30,0,0,146.35,0
2013,1,18,23,30,0,0,154.98,0
2013,1,19,0,30,0,0,159.01,0
2013,1,19,1,30,0,0,155.94,0
2013,1,19,2,30,0,0,147.77,-1
2013,1,19,3,30,0,0,137.45000000000002,-1
2013,1,19,4,30,0,0,126.36,-1
2013,1,19,5,30,0,0,115.09,-1
2013,1,19,6,30,0,0,104.0,-1
2013,1,19,7,30,0,0,93.37,0
2013,1,19,8,30,88,513,83.52,1
2013,1,19,9,30,246,756,74.86,3
2013,1,19,10,30,383,864,67.89,6
2013,1,19,11,30,474,913,63.24,9
2013,1,19,12,30,507,919,61.44,10
2013,1,19,13,30,480,899,62.75,9
2013,1,19,14,30,396,845,66.98,8
2013,1,19,15,30,267,748,73.62,6
2013,1,19,16,30,110,527,82.05,3
2013,1,19,17,30,0,0,91.74,1
2013,1,19,18,30,0,0,102.26,0
2013,1,19,19,30,0,0,113.29,0
2013,1,19,20,30,0,0,124.54,-1
2013,1,19,21,30,0,0,135.67000000000002,-3
2013,1,19,22,30,0,0,146.15,-5
2013,1,19,23,30,0,0,154.76,-6
2013,1,20,0,30,0,0,158.79,-7
2013,1,20,1,30,0,0,155.78,-7
2013,1,20,2,30,0,0,147.66,-7
2013,1,20,3,30,0,0,137.37,-7
2013,1,20,4,30,0,0,126.28,-7
2013,1,20,5,30,0,0,115.02,-7
2013,1,20,6,30,0,0,103.92,-7
2013,1,20,7,30,0,0,93.28,-7
2013,1,20,8,30,40,7,83.41,-6
2013,1,20,9,30,188,391,74.72,-5
2013,1,20,10,30,76,0,67.73,-5
2013,1,20,11,30,187,23,63.04,-4
2013,1,20,12,30,137,0,61.22,-4
2013,1,20,13,30,131,0,62.52,-4
2013,1,20,14,30,164,27,66.75,-4
2013,1,20,15,30,97,0,73.4,-4
2013,1,20,16,30,67,90,81.84,-5
2013,1,20,17,30,0,0,91.54,-6
2013,1,20,18,30,0,0,102.07,-7
2013,1,20,19,30,0,0,113.1,-8
2013,1,20,20,30,0,0,124.35,-9
2013,1,20,21,30,0,0,135.48,-9
2013,1,20,22,30,0,0,145.95000000000002,-9
2013,1,20,23,30,0,0,154.53,-10
2013,1,21,0,30,0,0,158.57,-10
2013,1,21,1,30,0,0,155.61,-11
2013,1,21,2,30,0,0,147.55,-11
2013,1,21,3,30,0,0,137.28,-12
2013,1,21,4,30,0,0,126.2,-13
2013,1,21,5,30,0,0,114.93,-13
2013,1,21,6,30,0,0,103.83,-14
2013,1,21,7,30,0,0,93.17,-14
2013,1,21,8,30,18,0,83.28,-13
2013,1,21,9,30,137,116,74.57000000000001,-12
2013,1,21,10,30,136,4,67.55,-11
2013,1,21,11,30,176,15,62.84,-10
2013,1,21,12,30,221,43,61.0,-10
2013,1,21,13,30,357,381,62.29,-10
2013,1,21,14,30,400,780,66.52,-10
2013,1,21,15,30,127,46,73.17,-10
2013,1,21,16,30,79,157,81.63,-10
2013,1,21,17,30,0,0,91.34,-11
2013,1,21,18,30,0,0,101.87,-11
2013,1,21,19,30,0,0,112.92,-11
2013,1,21,20,30,0,0,124.17,-12
2013,1,21,21,30,0,0,135.29,-12
2013,1,21,22,30,0,0,145.74,-12
2013,1,21,23,30,0,0,154.3,-12
2013,1,22,0,30,0,0,158.34,-12
2013,1,22,1,30,0,0,155.43,-12
2013,1,22,2,30,0,0,147.42000000000002,-12
2013,1,22,3,30,0,0,137.18,-12
2013,1,22,4,30,0,0,126.11,-12
2013,1,22,5,30,0,0,114.85,-12
2013,1,22,6,30,0,0,103.73,-12
2013,1,22,7,30,0,0,93.06,-12
2013,1,22,8,30,13,0,83.16,-11
2013,1,22,9,30,64,0,74.42,-10
2013,1,22,10,30,143,9,67.37,-9
2013,1,22,11,30,205,40,62.63,-8
2013,1,22,12,30,289,140,60.77,-7
2013,1,22,13,30,317,242,62.05,-6
2013,1,22,14,30,416,790,66.29,-6
2013,1,22,15,30,152,111,72.95,-6
2013,1,22,16,30,122,492,81.41,-7
2013,1,22,17,30,0,0,91.13,-8
2013,1,22,18,30,0,0,101.68,-9
2013,1,22,19,30,0,0,112.73,-9
2013,1,22,20,30,0,0,123.98,-10
2013,1,22,21,30,0,0,135.1,-10
2013,1,22,22,30,0,0,145.53,-10
2013,1,22,23,30,0,0,154.07,-11
2013,1,23,0,30,0,0,158.1,-11
2013,1,23,1,30,0,0,155.25,-11
2013,1,23,2,30,0,0,147.29,-10
2013,1,23,3,30,0,0,137.07,-10
2013,1,23,4,30,0,0,126.02,-10
2013,1,23,5,30,0,0,114.75,-11
2013,1,23,6,30,0,0,103.63,-11
2013,1,23,7,30,0,0,92.95,-10
2013,1,23,8,30,44,18,83.02,-8
2013,1,23,9,30,180,305,74.26,-5
2013,1,23,10,30,290,386,67.18,-3
2013,1,23,11,30,364,415,62.42,-1
2013,1,23,12,30,534,859,60.53,0
2013,1,23,13,30,412,587,61.8,0
2013,1,23,14,30,425,814,66.04,0
2013,1,23,15,30,292,733,72.72,-1
2013,1,23,16,30,129,549,81.19,-3
2013,1,23,17,30,0,0,90.92,-5
2013,1,23,18,30,0,0,101.48,-6
2013,1,23,19,30,0,0,112.53,-7
2013,1,23,20,30,0,0,123.79,-9
2013,1,23,21,30,0,0,134.9,-10
2013,1,23,22,30,0,0,145.32,-11
2013,1,23,23,30,0,0,153.83,-11
2013,1,24,0,30,0,0,157.86,-12
2013,1,24,1,30,0,0,155.05,-13
2013,1,24,2,30,0,0,147.15,-13
2013,1,24,3,30,0,0,136.96,-14
2013,1,24,4,30,0,0,125.92,-14
2013,1,24,5,30,0,0,114.65,-15
2013,1,24,6,30,0,0,103.52,-15
2013,1,24,7,30,0,0,92.82,-15
2013,1,24,8,30,64,168,82.88,-14
2013,1,24,9,30,117,40,74.09,-12
2013,1,24,10,30,176,45,66.99,-11
2013,1,24,11,30,343,329,62.190000000000005,-9
2013,1,24,12,30,340,247,60.29,-8
2013,1,24,13,30,274,126,61.56,-8
2013,1,24,14,30,171,28,65.8,-8
2013,1,24,15,30,118,19,72.48,-8
2013,1,24,16,30,43,0,80.97,-8
2013,1,24,17,30,0,0,90.71,-8
2013,1,24,18,30,0,0,101.28,-8
2013,1,24,19,30,0,0,112.34,-8
2013,1,24,20,30,0,0,123.59,-8
2013,1,24,21,30,0,0,134.7,-8
2013,1,24,22,30,0,0,145.1,-8
2013,1,24,23,30,0,0,153.59,-8
2013,1,25,0,30,0,0,157.62,-9
2013,1,25,1,30,0,0,154.85,-9
2013,1,25,2,30,0,0,147.0,-9
2013,1,25,3,30,0,0,136.84,-9
2013,1,25,4,30,0,0,125.81,-10
2013,1,25,5,30,0,0,114.54,-10
2013,1,25,6,30,0,0,103.41,-10
2013,1,25,7,30,0,0,92.7,-9
2013,1,25,8,30,62,138,82.73,-7
2013,1,25,9,30,267,767,73.92,-4
2013,1,25,10,30,408,872,66.79,0
2013,1,25,11,30,500,919,61.97,2
2013,1,25,12,30,533,921,60.05,3
2013,1,25,13,30,507,907,61.3,4
2013,1,25,14,30,424,861,65.55,5
2013,1,25,15,30,291,758,72.24,3
2013,1,25,16,30,131,556,80.75,1
2013,1,25,17,30,0,0,90.5,0
2013,1,25,18,30,0,0,101.08,0
2013,1,25,19,30,0,0,112.15,0
2013,1,25,20,30,0,0,123.4,-1
2013,1,25,21,30,0,0,134.5,-2
2013,1,25,22,30,0,0,144.88,-4
2013,1,25,23,30,0,0,153.35,-5
2013,1,26,0,30,0,0,157.36,-5
2013,1,26,1,30,0,0,154.65,-6
2013,1,26,2,30,0,0,146.84,-7
2013,1,26,3,30,0,0,136.72,-7
2013,1,26,4,30,0,0,125.7,-8
2013,1,26,5,30,0,0,114.43,-8
2013,1,26,6,30,0,0,103.29,-9
2013,1,26,7,30,0,0,92.56,-8
2013,1,26,8,30,63,133,82.57000000000001,-6
2013,1,26,9,30,254,676,73.74,-4
2013,1,26,10,30,389,779,66.58,-1
2013,1,26,11,30,375,418,61.73,1
2013,1,26,12,30,520,875,59.79,3
2013,1,26,13,30,389,434,61.04,5
2013,1,26,14,30,419,832,65.3,6
2013,1,26,15,30,291,743,72.0,5
2013,1,26,16,30,133,550,80.52,2
2013,1,26,17,30,0,0,90.29,1
2013,1,26,18,30,0,0,100.88,0
2013,1,26,19,30,0,0,111.95,0
2013,1,26,20,30,0,0,123.2,0
2013,1,26,21,30,0,0,134.3,0
2013,1,26,22,30,0,0,144.66,0
2013,1,26,23,30,0,0,153.1,0
2013,1,27,0,30,0,0,157.1,0
2013,1,27,1,30,0,0,154.43,0
2013,1,27,2,30,0,0,146.68,0
2013,1,27,3,30,0,0,136.58,0
2013,1,27,4,30,0,0,125.58,0
2013,1,27,5,30,0,0,114.31,0
2013,1,27,6,30,0,0,103.16,0
2013,1,27,7,30,0,0,92.42,0
2013,1,27,8,30,31,0,82.41,1
2013,1,27,9,30,62,0,73.55,2
2013,1,27,10,30,65,0,66.37,3
2013,1,27,11,30,72,0,61.49,3
2013,1,27,12,30,73,0,59.54,3
2013,1,27,13,30,58,0,60.78,3
