Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,3,2,30,0,0,141.72,-11
2013,1,3,3,30,0,0,130.76,-12
2013,1,3,4,30,0,0,119.59,-13
2013,1,3,5,30,0,0,108.58,-14
2013,1,3,6,30,0,0,98.02,-15
2013,1,3,7,30,24,307,88.18,-14
2013,1,3,8,30,174,706,79.45,-11
2013,1,3,9,30,319,844,72.27,-9
2013,1,3,10,30,423,901,67.19,-7
2013,1,3,11,30,471,918,64.73,-5
2013,1,3,12,30,459,905,65.21000000000001,-4
2013,1,3,13,30,388,856,68.54,-4
2013,1,3,14,30,266,753,74.35000000000001,-4
2013,1,3,15,30,115,533,82.08,-5
2013,1,3,16,30,0,0,91.21,-6
2013,1,3,17,30,0,0,101.31,-7
2013,1,3,18,30,0,0,112.05,-7
2013,1,3,19,30,0,0,123.13,-6
2013,1,3,20,30,0,0,134.28,-6
2013,1,3,21,30,0,0,145.05,-6
2013,1,3,22,30,0,0,154.54,-6
2013,1,3,23,30,0,0,160.41,-6
2013,1,4,0,30,0,0,159.18,-6
2013,1,4,1,30,0,0,151.79,-6
2013,1,4,2,30,0,0,141.73,-6
2013,1,4,3,30,0,0,130.78,-6
2013,1,4,4,30,0,0,119.61,-5
2013,1,4,5,30,0,0,108.6,-5
2013,1,4,6,30,0,0,98.02,-4
2013,1,4,7,30,20,154,88.17,-3
2013,1,4,8,30,157,555,79.42,-1
2013,1,4,9,30,298,724,72.22,0
2013,1,4,10,30,400,802,67.12,1
2013,1,4,11,30,448,823,64.63,2
2013,1,4,12,30,437,805,65.09,2
2013,1,4,13,30,369,748,68.41,1
2013,1,4,14,30,170,248,74.21000000000001,1
2013,1,4,15,30,29,0,81.93,0
2013,1,4,16,30,0,0,91.06,0
2013,1,4,17,30,0,0,101.16,0
2013,1,4,18,30,0,0,111.9,0
2013,1,4,19,30,0,0,122.99,0
2013,1,4,20,30,0,0,134.13,0
2013,1,4,21,30,0,0,144.9,-1
2013,1,4,22,30,0,0,154.39,-1
2013,1,4,23,30,0,0,160.28,-1
2013,1,5,0,30,0,0,159.12,-2
2013,1,5,1,30,0,0,151.77,-2
2013,1,5,2,30,0,0,141.74,-2
2013,1,5,3,30,0,0,130.8,-2
2013,1,5,4,30,0,0,119.63,-2
2013,1,5,5,30,0,0,108.61,-2
2013,1,5,6,30,0,0,98.03,-2
2013,1,5,7,30,20,150,88.16,-1
2013,1,5,8,30,160,558,79.39,0
2013,1,5,9,30,302,723,72.17,1
2013,1,5,10,30,407,810,67.04,2
2013,1,5,11,30,457,838,64.53,3
2013,1,5,12,30,450,842,64.96000000000001,3
2013,1,5,13,30,385,811,68.27,3
2013,1,5,14,30,269,734,74.06,2
2013,1,5,15,30,120,547,81.78,0
2013,1,5,16,30,0,0,90.9,-1
2013,1,5,17,30,0,0,101.01,-1
2013,1,5,18,30,0,0,111.75,-2
2013,1,5,19,30,0,0,122.83,-2
2013,1,5,20,30,0,0,133.98,-2
2013,1,5,21,30,0,0,144.74,-2
2013,1,5,22,30,0,0,154.23,-1
2013,1,5,23,30,0,0,160.15,-1
2013,1,6,0,30,0,0,159.04,-1
2013,1,6,1,30,0,0,151.75,-1
2013,1,6,2,30,0,0,141.75,-2
2013,1,6,3,30,0,0,130.81,-2
2013,1,6,4,30,0,0,119.64,-2
2013,1,6,5,30,0,0,108.62,-1
2013,1,6,6,30,0,0,98.02,-1
2013,1,6,7,30,11,0,88.14,0
2013,1,6,8,30,147,379,79.35000000000001,0
2013,1,6,9,30,286,570,72.11,1
2013,1,6,10,30,392,693,66.95,2
2013,1,6,11,30,444,743,64.42,3
2013,1,6,12,30,438,756,64.82000000000001,3
2013,1,6,13,30,374,734,68.12,4
2013,1,6,14,30,259,642,73.9,3
2013,1,6,15,30,114,440,81.62,1
2013,1,6,16,30,0,0,90.75,0
2013,1,6,17,30,0,0,100.85,0
2013,1,6,18,30,0,0,111.59,0
2013,1,6,19,30,0,0,122.68,0
2013,1,6,20,30,0,0,133.82,0
2013,1,6,21,30,0,0,144.59,0
2013,1,6,22,30,0,0,154.07,0
2013,1,6,23,30,0,0,160.0,0
2013,1,7,0,30,0,0,158.96,0
2013,1,7,1,30,0,0,151.72,0
2013,1,7,2,30,0,0,141.74,-1
2013,1,7,3,30,0,0,130.81,-1
2013,1,7,4,30,0,0,119.65,-1
2013,1,7,5,30,0,0,108.62,-1
2013,1,7,6,30,0,0,98.01,0
2013,1,7,7,30,19,119,88.12,0
2013,1,7,8,30,156,498,79.31,0
2013,1,7,9,30,300,670,72.04,1
2013,1,7,10,30,410,795,66.86,2
2013,1,7,11,30,463,829,64.3,3
2013,1,7,12,30,456,831,64.68,3
2013,1,7,13,30,390,800,67.96000000000001,2
2013,1,7,14,30,273,717,73.74,1
2013,1,7,15,30,124,528,81.46000000000001,0
2013,1,7,16,30,0,0,90.58,0
2013,1,7,17,30,0,0,100.69,0
2013,1,7,18,30,0,0,111.44,0
2013,1,7,19,30,0,0,122.52,0
2013,1,7,20,30,0,0,133.66,-1
2013,1,7,21,30,0,0,144.42000000000002,-2
2013,1,7,22,30,0,0,153.91,-2
2013,1,7,23,30,0,0,159.85,-2
2013,1,8,0,30,0,0,158.87,-1
2013,1,8,1,30,0,0,151.68,0
2013,1,8,2,30,0,0,141.73,0
2013,1,8,3,30,0,0,130.81,0
2013,1,8,4,30,0,0,119.65,0
2013,1,8,5,30,0,0,108.61,0
2013,1,8,6,30,0,0,97.99,0
2013,1,8,7,30,21,149,88.08,0
2013,1,8,8,30,162,552,79.25,1
2013,1,8,9,30,306,719,71.96000000000001,3
2013,1,8,10,30,412,800,66.75,4
2013,1,8,11,30,462,823,64.17,5
2013,1,8,12,30,393,712,64.54,5
2013,1,8,13,30,341,709,67.8,5
2013,1,8,14,30,221,512,73.57000000000001,4
2013,1,8,15,30,90,214,81.29,3
2013,1,8,16,30,0,0,90.42,1
2013,1,8,17,30,0,0,100.53,1
2013,1,8,18,30,0,0,111.27,1
2013,1,8,19,30,0,0,122.36,0
2013,1,8,20,30,0,0,133.5,0
2013,1,8,21,30,0,0,144.26,0
2013,1,8,22,30,0,0,153.74,0
2013,1,8,23,30,0,0,159.70000000000002,0
2013,1,9,0,30,0,0,158.77,0
2013,1,9,1,30,0,0,151.64,0
2013,1,9,2,30,0,0,141.71,0
2013,1,9,3,30,0,0,130.8,0
2013,1,9,4,30,0,0,119.64,0
2013,1,9,5,30,0,0,108.6,0
2013,1,9,6,30,0,0,97.97,0
2013,1,9,7,30,10,0,88.04,0
2013,1,9,8,30,68,8,79.2,0
2013,1,9,9,30,188,208,71.88,2
2013,1,9,10,30,244,192,66.64,4
2013,1,9,11,30,247,127,64.03,5
2013,1,9,12,30,240,119,64.38,5
2013,1,9,13,30,190,79,67.64,4
2013,1,9,14,30,23,0,73.4,4
2013,1,9,15,30,11,0,81.12,4
2013,1,9,16,30,0,0,90.25,5
2013,1,9,17,30,0,0,100.36,5
2013,1,9,18,30,0,0,111.11,5
2013,1,9,19,30,0,0,122.2,5
2013,1,9,20,30,0,0,133.34,4
2013,1,9,21,30,0,0,144.09,3
2013,1,9,22,30,0,0,153.56,3
2013,1,9,23,30,0,0,159.53,3
2013,1,10,0,30,0,0,158.66,3
2013,1,10,1,30,0,0,151.59,3
2013,1,10,2,30,0,0,141.69,2
2013,1,10,3,30,0,0,130.79,2
2013,1,10,4,30,0,0,119.63,2
2013,1,10,5,30,0,0,108.58,1
2013,1,10,6,30,0,0,97.94,1
2013,1,10,7,30,23,246,88.0,1
2013,1,10,8,30,166,647,79.13,2
2013,1,10,9,30,305,791,71.79,3
2013,1,10,10,30,408,863,66.53,4
2013,1,10,11,30,460,891,63.89,5
2013,1,10,12,30,454,890,64.22,5
2013,1,10,13,30,392,864,67.46000000000001,5
2013,1,10,14,30,279,784,73.22,4
2013,1,10,15,30,133,609,80.94,3
2013,1,10,16,30,0,0,90.07000000000001,1
2013,1,10,17,30,0,0,100.2,0
2013,1,10,18,30,0,0,110.94,0
2013,1,10,19,30,0,0,122.04,0
2013,1,10,20,30,0,0,133.17000000000002,0
2013,1,10,21,30,0,0,143.92000000000002,-1
2013,1,10,22,30,0,0,153.39,-1
2013,1,10,23,30,0,0,159.36,-1
2013,1,11,0,30,0,0,158.55,-2
2013,1,11,1,30,0,0,151.53,-2
2013,1,11,2,30,0,0,141.66,-2
2013,1,11,3,30,0,0,130.77,-2
2013,1,11,4,30,0,0,119.61,-2
2013,1,11,5,30,0,0,108.55,-2
2013,1,11,6,30,0,0,97.9,-1
2013,1,11,7,30,10,0,87.95,0
2013,1,11,8,30,76,34,79.06,1
2013,1,11,9,30,175,150,71.69,2
2013,1,11,10,30,201,80,66.4,3
2013,1,11,11,30,109,0,63.74,4
2013,1,11,12,30,165,12,64.05,3
2013,1,11,13,30,129,0,67.28,2
2013,1,11,14,30,75,0,73.04,2
2013,1,11,15,30,10,0,80.76,1
2013,1,11,16,30,0,0,89.9,1
2013,1,11,17,30,0,0,100.02,2
2013,1,11,18,30,0,0,110.77,2
2013,1,11,19,30,0,0,121.87,2
2013,1,11,20,30,0,0,133.0,2
2013,1,11,21,30,0,0,143.75,2
2013,1,11,22,30,0,0,153.20000000000002,3
2013,1,11,23,30,0,0,159.19,3
2013,1,12,0,30,0,0,158.42000000000002,3
2013,1,12,1,30,0,0,151.46,3
2013,1,12,2,30,0,0,141.62,3
2013,1,12,3,30,0,0,130.74,3
2013,1,12,4,30,0,0,119.58,3
2013,1,12,5,30,0,0,108.52,3
2013,1,12,6,30,0,0,97.86,3
2013,1,12,7,30,5,0,87.89,3
2013,1,12,8,30,148,475,78.98,4
2013,1,12,9,30,59,0,71.59,4
2013,1,12,10,30,100,0,66.27,4
2013,1,12,11,30,153,2,63.59,5
2013,1,12,12,30,152,3,63.88,5
2013,1,12,13,30,116,0,67.1,5
2013,1,12,14,30,131,50,72.85000000000001,5
2013,1,12,15,30,29,0,80.58,5
2013,1,12,16,30,0,0,89.72,4
2013,1,12,17,30,0,0,99.85,4
2013,1,12,18,30,0,0,110.6,4
2013,1,12,19,30,0,0,121.7,4
2013,1,12,20,30,0,0,132.83,4
2013,1,12,21,30,0,0,143.57,4
2013,1,12,22,30,0,0,153.02,4
2013,1,12,23,30,0,0,159.0,4
2013,1,13,0,30,0,0,158.29,4
2013,1,13,1,30,0,0,151.39,4
2013,1,13,2,30,0,0,141.58,4
2013,1,13,3,30,0,0,130.71,4
2013,1,13,4,30,0,0,119.55,4
2013,1,13,5,30,0,0,108.49,4
2013,1,13,6,30,0,0,97.81,4
2013,1,13,7,30,11,0,87.82000000000001,4
2013,1,13,8,30,78,35,78.89,5
2013,1,13,9,30,104,0,71.48,6
2013,1,13,10,30,141,2,66.14,7
2013,1,13,11,30,125,0,63.43,8
2013,1,13,12,30,176,19,63.7,9
2013,1,13,13,30,79,0,66.91,9
2013,1,13,14,30,168,161,72.66,9
2013,1,13,15,30,81,108,80.39,8
2013,1,13,16,30,0,0,89.53,7
2013,1,13,17,30,0,0,99.67,7
2013,1,13,18,30,0,0,110.43,7
2013,1,13,19,30,0,0,121.52,7
2013,1,13,20,30,0,0,132.66,7
2013,1,13,21,30,0,0,143.39,8
2013,1,13,22,30,0,0,152.83,8
2013,1,13,23,30,0,0,158.82,8
2013,1,14,0,30,0,0,158.15,7
2013,1,14,1,30,0,0,151.3,7
2013,1,14,2,30,0,0,141.53,7
2013,1,14,3,30,0,0,130.67000000000002,7
2013,1,14,4,30,0,0,119.51,7
2013,1,14,5,30,0,0,108.44,7
2013,1,14,6,30,0,0,97.76,8
2013,1,14,7,30,2,0,87.75,8
2013,1,14,8,30,28,0,78.8,9
2013,1,14,9,30,74,0,71.36,9
2013,1,14,10,30,204,78,65.99,10
2013,1,14,11,30,221,65,63.26,11
2013,1,14,12,30,315,295,63.51,11
2013,1,14,13,30,385,805,66.71000000000001,10
2013,1,14,14,30,122,24,72.46000000000001,9
2013,1,14,15,30,79,82,80.19,8
2013,1,14,16,30,0,0,89.35000000000001,6
2013,1,14,17,30,0,0,99.49,5
2013,1,14,18,30,0,0,110.25,5
2013,1,14,19,30,0,0,121.35,5
2013,1,14,20,30,0,0,132.48,4
2013,1,14,21,30,0,0,143.21,4
2013,1,14,22,30,0,0,152.63,3
2013,1,14,23,30,0,0,158.62,3
2013,1,15,0,30,0,0,158.01,2
2013,1,15,1,30,0,0,151.21,1
2013,1,15,2,30,0,0,141.47,1
2013,1,15,3,30,0,0,130.63,1
2013,1,15,4,30,0,0,119.47,1
2013,1,15,5,30,0,0,108.39,0
2013,1,15,6,30,0,0,97.7,0
2013,1,15,7,30,23,0,87.67,0
2013,1,15,8,30,130,346,78.7,2
2013,1,15,9,30,244,444,71.23,3
2013,1,15,10,30,242,159,65.84,4
2013,1,15,11,30,199,37,63.08,5
2013,1,15,12,30,300,240,63.31,5
2013,1,15,13,30,204,87,66.51,4
2013,1,15,14,30,146,75,72.26,3
2013,1,15,15,30,73,47,80.0,2
2013,1,15,16,30,0,0,89.16,2
2013,1,15,17,30,0,0,99.3,2
2013,1,15,18,30,0,0,110.07,1
2013,1,15,19,30,0,0,121.17,1
2013,1,15,20,30,0,0,132.3,1
2013,1,15,21,30,0,0,143.02,1
2013,1,15,22,30,0,0,152.43,1
2013,1,15,23,30,0,0,158.42000000000002,0
2013,1,16,0,30,0,0,157.85,0
2013,1,16,1,30,0,0,151.12,0
2013,1,16,2,30,0,0,141.4,0
2013,1,16,3,30,0,0,130.57,0
2013,1,16,4,30,0,0,119.42,0
2013,1,16,5,30,0,0,108.34,0
2013,1,16,6,30,0,0,97.63,0
2013,1,16,7,30,3,0,87.59,0
2013,1,16,8,30,17,0,78.59,0
2013,1,16,9,30,49,0,71.10000000000001,1
2013,1,16,10,30,103,0,65.68,1
2013,1,16,11,30,56,0,62.9,1
2013,1,16,12,30,16,0,63.11,2
2013,1,16,13,30,29,0,66.3,2
2013,1,16,14,30,20,0,72.06,1
2013,1,16,15,30,16,0,79.8,1
2013,1,16,16,30,1,0,88.96000000000001,1
2013,1,16,17,30,0,0,99.12,0
2013,1,16,18,30,0,0,109.89,0
2013,1,16,19,30,0,0,120.99,0
2013,1,16,20,30,0,0,132.12,0
2013,1,16,21,30,0,0,142.83,0
2013,1,16,22,30,0,0,152.23,0
2013,1,16,23,30,0,0,158.21,0
2013,1,17,0,30,0,0,157.69,0
2013,1,17,1,30,0,0,151.01,0
2013,1,17,2,30,0,0,141.33,0
2013,1,17,3,30,0,0,130.51,0
2013,1,17,4,30,0,0,119.36,0
2013,1,17,5,30,0,0,108.27,-1
2013,1,17,6,30,0,0,97.55,-1
2013,1,17,7,30,15,0,87.5,0
2013,1,17,8,30,92,79,78.48,1
2013,1,17,9,30,219,296,70.96000000000001,2
2013,1,17,10,30,298,330,65.51,3
2013,1,17,11,30,335,327,62.71,4
2013,1,17,12,30,322,292,62.91,4
2013,1,17,13,30,307,399,66.09,4
2013,1,17,14,30,119,13,71.85000000000001,3
2013,1,17,15,30,97,173,79.59,1
2013,1,17,16,30,9,0,88.77,0
2013,1,17,17,30,0,0,98.93,0
2013,1,17,18,30,0,0,109.71,0
2013,1,17,19,30,0,0,120.81,0
2013,1,17,20,30,0,0,131.94,0
2013,1,17,21,30,0,0,142.64,0
2013,1,17,22,30,0,0,152.02,-1
2013,1,17,23,30,0,0,158.0,-1
2013,1,18,0,30,0,0,157.52,-2
2013,1,18,1,30,0,0,150.9,-2
2013,1,18,2,30,0,0,141.25,-3
2013,1,18,3,30,0,0,130.45,-4
2013,1,18,4,30,0,0,119.3,-5
2013,1,18,5,30,0,0,108.2,-5
2013,1,18,6,30,0,0,97.47,-5
2013,1,18,7,30,33,314,87.4,-6
2013,1,18,8,30,195,725,78.36,-5
2013,1,18,9,30,352,875,70.82000000000001,-5
2013,1,18,10,30,467,942,65.34,-4
2013,1,18,11,30,525,966,62.51,-4
2013,1,18,12,30,519,958,62.7,-3
2013,1,18,13,30,452,920,65.87,-3
2013,1,18,14,30,331,842,71.63,-4
2013,1,18,15,30,172,678,79.38,-4
2013,1,18,16,30,18,246,88.57000000000001,-5
2013,1,18,17,30,0,0,98.74,-5
2013,1,18,18,30,0,0,109.52,-6
2013,1,18,19,30,0,0,120.63,-6
2013,1,18,20,30,0,0,131.75,-5
2013,1,18,21,30,0,0,142.44,-5
2013,1,18,22,30,0,0,151.81,-5
2013,1,18,23,30,0,0,157.78,-4
2013,1,19,0,30,0,0,157.34,-3
2013,1,19,1,30,0,0,150.78,-2
2013,1,19,2,30,0,0,141.16,-1
2013,1,19,3,30,0,0,130.38,0
2013,1,19,4,30,0,0,119.23,0
2013,1,19,5,30,0,0,108.13,0
2013,1,19,6,30,0,0,97.39,0
2013,1,19,7,30,30,207,87.3,1
2013,1,19,8,30,178,586,78.24,2
2013,1,19,9,30,326,740,70.67,3
2013,1,19,10,30,435,803,65.16,4
2013,1,19,11,30,369,394,62.31,5
2013,1,19,12,30,367,400,62.48,5
2013,1,19,13,30,319,380,65.65,5
2013,1,19,14,30,308,687,71.41,5
2013,1,19,15,30,157,510,79.17,4
2013,1,19,16,30,17,98,88.37,3
2013,1,19,17,30,0,0,98.54,2
2013,1,19,18,30,0,0,109.33,2
2013,1,19,19,30,0,0,120.44,2
2013,1,19,20,30,0,0,131.56,2
2013,1,19,21,30,0,0,142.25,2
2013,1,19,22,30,0,0,151.59,3
2013,1,19,23,30,0,0,157.56,3
2013,1,20,0,30,0,0,157.15,3
2013,1,20,1,30,0,0,150.65,3
2013,1,20,2,30,0,0,141.07,3
2013,1,20,3,30,0,0,130.3,3
2013,1,20,4,30,0,0,119.15,3
2013,1,20,5,30,0,0,108.05,3
2013,1,20,6,30,0,0,97.29,3
2013,1,20,7,30,29,181,87.19,4
2013,1,20,8,30,170,549,78.10000000000001,5
2013,1,20,9,30,313,716,70.51,7
2013,1,20,10,30,421,810,64.98,8
2013,1,20,11,30,477,843,62.1,9
2013,1,20,12,30,346,344,62.25,9
2013,1,20,13,30,294,308,65.42,8
2013,1,20,14,30,220,312,71.19,7
2013,1,20,15,30,161,587,78.96000000000001,5
2013,1,20,16,30,20,186,88.16,4
2013,1,20,17,30,0,0,98.35,2
2013,1,20,18,30,0,0,109.14,0
2013,1,20,19,30,0,0,120.26,0
2013,1,20,20,30,0,0,131.37,0
2013,1,20,21,30,0,0,142.05,-1
2013,1,20,22,30,0,0,151.38,-2
2013,1,20,23,30,0,0,157.33,-2
2013,1,21,0,30,0,0,156.96,-2
2013,1,21,1,30,0,0,150.51,-3
2013,1,21,2,30,0,0,140.97,-3
2013,1,21,3,30,0,0,130.21,-3
2013,1,21,4,30,0,0,119.07,-4
2013,1,21,5,30,0,0,107.96,-4
2013,1,21,6,30,0,0,97.19,-4
2013,1,21,7,30,27,0,87.07000000000001,-3
2013,1,21,8,30,76,6,77.96000000000001,-2
2013,1,21,9,30,262,473,70.34,-1
2013,1,21,10,30,344,478,64.78,0
2013,1,21,11,30,388,486,61.88,0
2013,1,21,12,30,338,307,62.02,0
2013,1,21,13,30,270,219,65.19,0
2013,1,21,14,30,171,112,70.96000000000001,-1
2013,1,21,15,30,91,86,78.74,-1
2013,1,21,16,30,11,0,87.95,-2
2013,1,21,17,30,0,0,98.15,-2
2013,1,21,18,30,0,0,108.95,-2
2013,1,21,19,30,0,0,120.07,-2
2013,1,21,20,30,0,0,131.18,-2
2013,1,21,21,30,0,0,141.84,-2
2013,1,21,22,30,0,0,151.15,-2
2013,1,21,23,30,0,0,157.09,-3
2013,1,22,0,30,0,0,156.76,-3
2013,1,22,1,30,0,0,150.37,-3
2013,1,22,2,30,0,0,140.86,-3
2013,1,22,3,30,0,0,130.12,-3
2013,1,22,4,30,0,0,118.98,-3
2013,1,22,5,30,0,0,107.87,-4
2013,1,22,6,30,0,0,97.09,-4
2013,1,22,7,30,34,236,86.95,-5
2013,1,22,8,30,195,633,77.82000000000001,-4
2013,1,22,9,30,353,800,70.17,-4
2013,1,22,10,30,471,889,64.58,-4
2013,1,22,11,30,532,917,61.66,-4
2013,1,22,12,30,529,909,61.79,-4
2013,1,22,13,30,464,873,64.95,-4
2013,1,22,14,30,344,794,70.73,-5
2013,1,22,15,30,184,629,78.52,-5
2013,1,22,16,30,26,230,87.75,-6
2013,1,22,17,30,0,0,97.95,-6
2013,1,22,18,30,0,0,108.76,-7
2013,1,22,19,30,0,0,119.88,-7
2013,1,22,20,30,0,0,130.99,-8
2013,1,22,21,30,0,0,141.64,-8
2013,1,22,22,30,0,0,150.93,-9
2013,1,22,23,30,0,0,156.85,-9
2013,1,23,0,30,0,0,156.55,-10
2013,1,23,1,30,0,0,150.21,-10
2013,1,23,2,30,0,0,140.74,-11
2013,1,23,3,30,0,0,130.02,-11
2013,1,23,4,30,0,0,118.88,-12
2013,1,23,5,30,0,0,107.77,-12
2013,1,23,6,30,0,0,96.98,-12
2013,1,23,7,30,39,298,86.82000000000001,-11
2013,1,23,8,30,205,682,77.67,-10
2013,1,23,9,30,364,830,69.99,-10
2013,1,23,10,30,483,916,64.38,-9
2013,1,23,11,30,544,943,61.43,-9
2013,1,23,12,30,541,939,61.55,-9
2013,1,23,13,30,476,908,64.71000000000001,-9
2013,1,23,14,30,355,837,70.49,-9
2013,1,23,15,30,193,685,78.3,-9
2013,1,23,16,30,31,293,87.53,-9
2013,1,23,17,30,0,0,97.75,-10
2013,1,23,18,30,0,0,108.56,-10
2013,1,23,19,30,0,0,119.68,-11
2013,1,23,20,30,0,0,130.79,-11
2013,1,23,21,30,0,0,141.43,-12
2013,1,23,22,30,0,0,150.70000000000002,-12
2013,1,23,23,30,0,0,156.6,-12
2013,1,24,0,30,0,0,156.33,-13
2013,1,24,1,30,0,0,150.05,-13
2013,1,24,2,30,0,0,140.62,-14
2013,1,24,3,30,0,0,129.91,-14
2013,1,24,4,30,0,0,118.78,-14
2013,1,24,5,30,0,0,107.66,-14
2013,1,24,6,30,0,0,96.86,-14
2013,1,24,7,30,44,389,86.68,-13
2013,1,24,8,30,213,738,77.51,-12
2013,1,24,9,30,373,871,69.81,-10
2013,1,24,10,30,490,933,64.17,-9
2013,1,24,11,30,551,955,61.2,-8
2013,1,24,12,30,547,948,61.3,-7
2013,1,24,13,30,481,914,64.46000000000001,-7
2013,1,24,14,30,361,855,70.25,-7
2013,1,24,15,30,201,723,78.07000000000001,-7
2013,1,24,16,30,35,340,87.32000000000001,-8
2013,1,24,17,30,0,0,97.54,-8
2013,1,24,18,30,0,0,108.37,-9
2013,1,24,19,30,0,0,119.49,-9
2013,1,24,20,30,0,0,130.59,-10
2013,1,24,21,30,0,0,141.22,-10
2013,1,24,22,30,0,0,150.47,-11
2013,1,24,23,30,0,0,156.35,-11
2013,1,25,0,30,0,0,156.11,-11
2013,1,25,1,30,0,0,149.89,-11
2013,1,25,2,30,0,0,140.49,-12
2013,1,25,3,30,0,0,129.8,-12
2013,1,25,4,30,0,0,118.67,-12
2013,1,25,5,30,0,0,107.55,-13
2013,1,25,6,30,0,0,96.73,-12
2013,1,25,7,30,26,70,86.54,-11
2013,1,25,8,30,218,754,77.34,-10
2013,1,25,9,30,322,761,69.62,-8
2013,1,25,10,30,407,737,63.95,-6
2013,1,25,11,30,477,830,60.96,-5
2013,1,25,12,30,467,799,61.05,-4
2013,1,25,13,30,393,688,64.21000000000001,-4
2013,1,25,14,30,303,689,70.01,-4
2013,1,25,15,30,119,194,77.84,-4
2013,1,25,16,30,20,0,87.10000000000001,-5
2013,1,25,17,30,0,0,97.34,-6
2013,1,25,18,30,0,0,108.17,-6
2013,1,25,19,30,0,0,119.3,-6
2013,1,25,20,30,0,0,130.4,-6
2013,1,25,21,30,0,0,141.01,-6
2013,1,25,22,30,0,0,150.23,-7
2013,1,25,23,30,0,0,156.1,-7
2013,1,26,0,30,0,0,155.88,-7
2013,1,26,1,30,0,0,149.71,-7
2013,1,26,2,30,0,0,140.35,-8
2013,1,26,3,30,0,0,129.68,-8
2013,1,26,4,30,0,0,118.56,-9
2013,1,26,5,30,0,0,107.43,-9
2013,1,26,6,30,0,0,96.6,-10
2013,1,26,7,30,43,306,86.39,-9
2013,1,26,8,30,207,671,77.17,-7
2013,1,26,9,30,365,817,69.42,-6
2013,1,26,10,30,480,882,63.72,-5
2013,1,26,11,30,540,908,60.71,-4
2013,1,26,12,30,538,905,60.79,-3
2013,1,26,13,30,475,879,63.95,-3
2013,1,26,14,30,358,813,69.77,-3
2013,1,26,15,30,200,675,77.61,-4
2013,1,26,16,30,38,325,86.89,-5
2013,1,26,17,30,0,0,97.13,-6
2013,1,26,18,30,0,0,107.97,-7
2013,1,26,19,30,0,0,119.1,-8
2013,1,26,20,30,0,0,130.2,-8
2013,1,26,21,30,0,0,140.79,-9
2013,1,26,22,30,0,0,149.99,-9
2013,1,26,23,30,0,0,155.84,-10
2013,1,27,0,30,0,0,155.65,-10
2013,1,27,1,30,0,0,149.53,-10
2013,1,27,2,30,0,0,140.21,-10
2013,1,27,3,30,0,0,129.56,-10
2013,1,27,4,30,0,0,118.44,-10
2013,1,27,5,30,0,0,107.3,-10
2013,1,27,6,30,0,0,96.47,-10
2013,1,27,7,30,51,430,86.24,-9
2013,1,27,8,30,224,762,77.0,-7
2013,1,27,9,30,386,892,69.22,-5
2013,1,27,10,30,504,953,63.49,-3
2013,1,27,11,30,565,979,60.46,-2
