Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,2,21,30,0,0,144.79,8
2013,1,2,22,30,0,0,157.66,8
2013,1,2,23,30,0,0,169.43,7
2013,1,3,0,30,0,0,170.86,7
2013,1,3,1,30,0,0,159.64,6
2013,1,3,2,30,0,0,146.83,6
2013,1,3,3,30,0,0,133.85,6
2013,1,3,4,30,0,0,120.96,6
2013,1,3,5,30,0,0,108.31,5
2013,1,3,6,30,0,0,96.07,5
2013,1,3,7,30,18,0,84.45,5
2013,1,3,8,30,187,316,73.77,5
2013,1,3,9,30,263,177,64.53,6
2013,1,3,10,30,393,299,57.44,6
2013,1,3,11,30,525,550,53.38,7
2013,1,3,12,30,509,468,53.05,7
2013,1,3,13,30,468,495,56.53,8
2013,1,3,14,30,433,798,63.17,8
2013,1,3,15,30,297,792,72.11,9
2013,1,3,16,30,104,551,82.59,8
2013,1,3,17,30,0,0,94.08,7
2013,1,3,18,30,0,0,106.24,7
2013,1,3,19,30,0,0,118.83,7
2013,1,3,20,30,0,0,131.68,6
2013,1,3,21,30,0,0,144.66,6
2013,1,3,22,30,0,0,157.52,6
2013,1,3,23,30,0,0,169.28,6
2013,1,4,0,30,0,0,170.84,6
2013,1,4,1,30,0,0,159.69,5
2013,1,4,2,30,0,0,146.89,5
2013,1,4,3,30,0,0,133.91,5
2013,1,4,4,30,0,0,121.02,5
2013,1,4,5,30,0,0,108.36,5
2013,1,4,6,30,0,0,96.11,5
2013,1,4,7,30,69,437,84.47,6
2013,1,4,8,30,257,733,73.78,8
2013,1,4,9,30,432,853,64.51,9
2013,1,4,10,30,562,909,57.39,10
2013,1,4,11,30,634,933,53.29,11
2013,1,4,12,30,639,932,52.94,11
2013,1,4,13,30,579,910,56.39,12
2013,1,4,14,30,457,856,63.03,12
2013,1,4,15,30,289,752,71.96000000000001,11
2013,1,4,16,30,100,497,82.44,10
2013,1,4,17,30,0,0,93.94,10
2013,1,4,18,30,0,0,106.1,10
2013,1,4,19,30,0,0,118.69,10
2013,1,4,20,30,0,0,131.55,10
2013,1,4,21,30,0,0,144.53,9
2013,1,4,22,30,0,0,157.39,9
2013,1,4,23,30,0,0,169.13,9
2013,1,5,0,30,0,0,170.81,9
2013,1,5,1,30,0,0,159.74,9
2013,1,5,2,30,0,0,146.95000000000002,9
2013,1,5,3,30,0,0,133.97,9
2013,1,5,4,30,0,0,121.07,9
2013,1,5,5,30,0,0,108.41,9
2013,1,5,6,30,0,0,96.14,9
2013,1,5,7,30,4,0,84.49,9
2013,1,5,8,30,58,0,73.77,9
2013,1,5,9,30,123,0,64.48,10
2013,1,5,10,30,161,0,57.33,11
2013,1,5,11,30,267,35,53.2,11
2013,1,5,12,30,229,15,52.81,11
2013,1,5,13,30,197,8,56.25,11
2013,1,5,14,30,101,0,62.870000000000005,11
2013,1,5,15,30,48,0,71.81,10
2013,1,5,16,30,22,0,82.29,10
2013,1,5,17,30,0,0,93.79,10
2013,1,5,18,30,0,0,105.95,10
2013,1,5,19,30,0,0,118.55,10
2013,1,5,20,30,0,0,131.41,10
2013,1,5,21,30,0,0,144.39,10
2013,1,5,22,30,0,0,157.24,10
2013,1,5,23,30,0,0,168.98,11
2013,1,6,0,30,0,0,170.78,11
2013,1,6,1,30,0,0,159.77,10
2013,1,6,2,30,0,0,147.0,10
2013,1,6,3,30,0,0,134.02,10
2013,1,6,4,30,0,0,121.12,10
2013,1,6,5,30,0,0,108.45,10
2013,1,6,6,30,0,0,96.17,9
2013,1,6,7,30,21,0,84.5,9
2013,1,6,8,30,17,0,73.77,9
2013,1,6,9,30,68,0,64.45,9
2013,1,6,10,30,265,58,57.26,9
2013,1,6,11,30,198,5,53.1,9
2013,1,6,12,30,126,0,52.68,10
2013,1,6,13,30,106,0,56.09,10
2013,1,6,14,30,169,9,62.71,10
2013,1,6,15,30,53,0,71.65,10
2013,1,6,16,30,44,0,82.14,10
2013,1,6,17,30,0,0,93.64,10
2013,1,6,18,30,0,0,105.81,10
2013,1,6,19,30,0,0,118.41,10
2013,1,6,20,30,0,0,131.27,9
2013,1,6,21,30,0,0,144.25,9
2013,1,6,22,30,0,0,157.1,8
2013,1,6,23,30,0,0,168.82,7
2013,1,7,0,30,0,0,170.73,7
2013,1,7,1,30,0,0,159.81,7
2013,1,7,2,30,0,0,147.05,6
2013,1,7,3,30,0,0,134.07,6
2013,1,7,4,30,0,0,121.16,6
2013,1,7,5,30,0,0,108.48,6
2013,1,7,6,30,0,0,96.2,6
2013,1,7,7,30,68,392,84.51,7
2013,1,7,8,30,257,707,73.75,9
2013,1,7,9,30,434,838,64.4,10
2013,1,7,10,30,567,898,57.19,11
2013,1,7,11,30,639,923,52.99,12
2013,1,7,12,30,644,919,52.54,13
2013,1,7,13,30,477,491,55.94,14
2013,1,7,14,30,269,140,62.55,14
2013,1,7,15,30,253,518,71.49,13
2013,1,7,16,30,63,86,81.98,12
2013,1,7,17,30,0,0,93.49,11
2013,1,7,18,30,0,0,105.66,11
2013,1,7,19,30,0,0,118.27,11
2013,1,7,20,30,0,0,131.13,11
2013,1,7,21,30,0,0,144.11,11
2013,1,7,22,30,0,0,156.96,11
2013,1,7,23,30,0,0,168.65,11
2013,1,8,0,30,0,0,170.67000000000002,10
2013,1,8,1,30,0,0,159.84,10
2013,1,8,2,30,0,0,147.09,11
2013,1,8,3,30,0,0,134.11,11
2013,1,8,4,30,0,0,121.2,11
2013,1,8,5,30,0,0,108.51,11
2013,1,8,6,30,0,0,96.21,11
2013,1,8,7,30,19,0,84.51,12
2013,1,8,8,30,9,0,73.73,14
2013,1,8,9,30,176,23,64.36,15
2013,1,8,10,30,120,0,57.1,16
2013,1,8,11,30,232,16,52.870000000000005,16
2013,1,8,12,30,47,0,52.39,16
2013,1,8,13,30,62,0,55.77,16
2013,1,8,14,30,144,0,62.38,16
2013,1,8,15,30,107,0,71.32000000000001,15
2013,1,8,16,30,30,0,81.82000000000001,15
2013,1,8,17,30,0,0,93.33,15
2013,1,8,18,30,0,0,105.51,15
2013,1,8,19,30,0,0,118.12,16
2013,1,8,20,30,0,0,130.99,16
2013,1,8,21,30,0,0,143.97,16
2013,1,8,22,30,0,0,156.81,16
2013,1,8,23,30,0,0,168.49,16
2013,1,9,0,30,0,0,170.6,16
2013,1,9,1,30,0,0,159.86,16
2013,1,9,2,30,0,0,147.13,16
2013,1,9,3,30,0,0,134.15,16
2013,1,9,4,30,0,0,121.23,16
2013,1,9,5,30,0,0,108.54,16
2013,1,9,6,30,0,0,96.23,17
2013,1,9,7,30,9,0,84.51,17
2013,1,9,8,30,102,4,73.7,17
2013,1,9,9,30,133,0,64.3,17
2013,1,9,10,30,95,0,57.02,17
2013,1,9,11,30,175,0,52.75,18
2013,1,9,12,30,219,11,52.24,18
2013,1,9,13,30,205,10,55.61,18
2013,1,9,14,30,166,6,62.21,18
2013,1,9,15,30,131,25,71.15,18
2013,1,9,16,30,47,0,81.65,17
2013,1,9,17,30,0,0,93.18,17
2013,1,9,18,30,0,0,105.36,17
2013,1,9,19,30,0,0,117.98,17
2013,1,9,20,30,0,0,130.85,17
2013,1,9,21,30,0,0,143.83,17
2013,1,9,22,30,0,0,156.66,17
2013,1,9,23,30,0,0,168.32,17
2013,1,10,0,30,0,0,170.52,18
2013,1,10,1,30,0,0,159.87,18
2013,1,10,2,30,0,0,147.17000000000002,18
2013,1,10,3,30,0,0,134.19,18
2013,1,10,4,30,0,0,121.26,18
2013,1,10,5,30,0,0,108.56,18
2013,1,10,6,30,0,0,96.23,18
2013,1,10,7,30,8,0,84.5,18
2013,1,10,8,30,9,0,73.67,18
2013,1,10,9,30,35,0,64.24,18
2013,1,10,10,30,12,0,56.92,18
2013,1,10,11,30,42,0,52.61,19
2013,1,10,12,30,67,0,52.08,19
2013,1,10,13,30,67,0,55.43,19
2013,1,10,14,30,47,0,62.03,19
2013,1,10,15,30,52,0,70.98,19
2013,1,10,16,30,22,0,81.49,18
2013,1,10,17,30,0,0,93.02,18
2013,1,10,18,30,0,0,105.21,18
2013,1,10,19,30,0,0,117.83,17
2013,1,10,20,30,0,0,130.71,17
2013,1,10,21,30,0,0,143.69,17
2013,1,10,22,30,0,0,156.52,17
2013,1,10,23,30,0,0,168.14,17
2013,1,11,0,30,0,0,170.44,17
2013,1,11,1,30,0,0,159.88,17
2013,1,11,2,30,0,0,147.19,17
2013,1,11,3,30,0,0,134.22,17
2013,1,11,4,30,0,0,121.29,18
2013,1,11,5,30,0,0,108.57,18
2013,1,11,6,30,0,0,96.23,18
2013,1,11,7,30,57,246,84.48,18
2013,1,11,8,30,8,0,73.63,19
2013,1,11,9,30,237,108,64.17,19
2013,1,11,10,30,105,0,56.82,20
2013,1,11,11,30,312,65,52.48,21
2013,1,11,12,30,322,70,51.91,21
2013,1,11,13,30,202,9,55.25,21
2013,1,11,14,30,352,347,61.85,20
2013,1,11,15,30,69,0,70.8,20
2013,1,11,16,30,5,0,81.32000000000001,19
2013,1,11,17,30,0,0,92.86,19
2013,1,11,18,30,0,0,105.06,19
2013,1,11,19,30,0,0,117.69,19
2013,1,11,20,30,0,0,130.57,18
2013,1,11,21,30,0,0,143.55,18
2013,1,11,22,30,0,0,156.36,18
2013,1,11,23,30,0,0,167.96,18
2013,1,12,0,30,0,0,170.34,18
2013,1,12,1,30,0,0,159.88,18
2013,1,12,2,30,0,0,147.22,18
2013,1,12,3,30,0,0,134.24,17
2013,1,12,4,30,0,0,121.31,17
2013,1,12,5,30,0,0,108.58,17
2013,1,12,6,30,0,0,96.23,18
2013,1,12,7,30,64,358,84.46000000000001,18
2013,1,12,8,30,59,0,73.59,19
2013,1,12,9,30,224,83,64.1,20
2013,1,12,10,30,452,448,56.71,21
2013,1,12,11,30,492,387,52.33,21
2013,1,12,12,30,559,592,51.74,21
2013,1,12,13,30,525,649,55.06,21
2013,1,12,14,30,284,151,61.67,21
2013,1,12,15,30,273,562,70.62,20
2013,1,12,16,30,78,135,81.15,19
2013,1,12,17,30,0,0,92.7,19
2013,1,12,18,30,0,0,104.91,18
2013,1,12,19,30,0,0,117.54,18
2013,1,12,20,30,0,0,130.43,18
2013,1,12,21,30,0,0,143.4,18
2013,1,12,22,30,0,0,156.21,18
2013,1,12,23,30,0,0,167.78,18
2013,1,13,0,30,0,0,170.23,18
2013,1,13,1,30,0,0,159.88,18
2013,1,13,2,30,0,0,147.23,17
2013,1,13,3,30,0,0,134.26,17
2013,1,13,4,30,0,0,121.32,18
2013,1,13,5,30,0,0,108.59,18
2013,1,13,6,30,0,0,96.22,18
2013,1,13,7,30,32,0,84.43,18
2013,1,13,8,30,109,15,73.54,19
2013,1,13,9,30,173,18,64.02,19
2013,1,13,10,30,172,1,56.59,20
2013,1,13,11,30,278,37,52.18,20
2013,1,13,12,30,335,80,51.56,21
2013,1,13,13,30,223,17,54.870000000000005,20
2013,1,13,14,30,209,35,61.48,20
2013,1,13,15,30,148,43,70.44,20
2013,1,13,16,30,64,39,80.98,19
2013,1,13,17,30,0,0,92.53,19
2013,1,13,18,30,0,0,104.75,19
2013,1,13,19,30,0,0,117.39,18
2013,1,13,20,30,0,0,130.28,18
2013,1,13,21,30,0,0,143.26,17
2013,1,13,22,30,0,0,156.06,15
2013,1,13,23,30,0,0,167.6,14
2013,1,14,0,30,0,0,170.12,13
2013,1,14,1,30,0,0,159.87,13
2013,1,14,2,30,0,0,147.24,13
2013,1,14,3,30,0,0,134.28,13
2013,1,14,4,30,0,0,121.33,13
2013,1,14,5,30,0,0,108.59,13
2013,1,14,6,30,0,0,96.21,14
2013,1,14,7,30,2,0,84.4,14
2013,1,14,8,30,8,0,73.48,15
2013,1,14,9,30,78,0,63.93,17
2013,1,14,10,30,243,34,56.47,18
2013,1,14,11,30,188,3,52.02,19
2013,1,14,12,30,130,0,51.38,19
2013,1,14,13,30,160,0,54.68,18
2013,1,14,14,30,77,0,61.28,18
2013,1,14,15,30,53,0,70.26,17
2013,1,14,16,30,73,80,80.8,15
2013,1,14,17,30,0,0,92.37,14
2013,1,14,18,30,0,0,104.59,13
2013,1,14,19,30,0,0,117.24,12
2013,1,14,20,30,0,0,130.14,12
2013,1,14,21,30,0,0,143.12,12
2013,1,14,22,30,0,0,155.9,11
2013,1,14,23,30,0,0,167.41,11
2013,1,15,0,30,0,0,169.99,10
2013,1,15,1,30,0,0,159.85,10
2013,1,15,2,30,0,0,147.25,9
2013,1,15,3,30,0,0,134.28,8
2013,1,15,4,30,0,0,121.34,8
2013,1,15,5,30,0,0,108.58,9
2013,1,15,6,30,0,0,96.19,9
2013,1,15,7,30,21,0,84.36,11
2013,1,15,8,30,76,0,73.41,13
2013,1,15,9,30,90,0,63.83,15
2013,1,15,10,30,110,0,56.34,18
2013,1,15,11,30,262,27,51.85,19
2013,1,15,12,30,226,12,51.18,20
2013,1,15,13,30,174,1,54.47,20
2013,1,15,14,30,232,56,61.08,19
2013,1,15,15,30,296,636,70.07000000000001,18
2013,1,15,16,30,116,410,80.62,17
2013,1,15,17,30,0,0,92.2,15
2013,1,15,18,30,0,0,104.44,14
2013,1,15,19,30,0,0,117.09,13
2013,1,15,20,30,0,0,129.99,12
2013,1,15,21,30,0,0,142.97,11
2013,1,15,22,30,0,0,155.75,10
2013,1,15,23,30,0,0,167.21,9
2013,1,16,0,30,0,0,169.86,8
2013,1,16,1,30,0,0,159.82,8
2013,1,16,2,30,0,0,147.25,7
2013,1,16,3,30,0,0,134.29,7
2013,1,16,4,30,0,0,121.34,7
2013,1,16,5,30,0,0,108.57,6
2013,1,16,6,30,0,0,96.16,6
2013,1,16,7,30,14,0,84.31,6
2013,1,16,8,30,13,0,73.35000000000001,6
2013,1,16,9,30,23,0,63.73,6
2013,1,16,10,30,30,0,56.2,7
2013,1,16,11,30,214,8,51.68,8
2013,1,16,12,30,218,9,50.99,8
2013,1,16,13,30,211,11,54.27,8
2013,1,16,14,30,120,0,60.88,8
2013,1,16,15,30,283,435,69.87,8
2013,1,16,16,30,107,203,80.45,7
2013,1,16,17,30,0,0,92.04,7
2013,1,16,18,30,0,0,104.28,6
2013,1,16,19,30,0,0,116.94,6
2013,1,16,20,30,0,0,129.85,5
2013,1,16,21,30,0,0,142.82,5
2013,1,16,22,30,0,0,155.59,5
2013,1,16,23,30,0,0,167.02,4
2013,1,17,0,30,0,0,169.71,4
2013,1,17,1,30,0,0,159.78,4
2013,1,17,2,30,0,0,147.24,4
2013,1,17,3,30,0,0,134.29,4
2013,1,17,4,30,0,0,121.33,4
2013,1,17,5,30,0,0,108.56,4
2013,1,17,6,30,0,0,96.13,4
2013,1,17,7,30,72,400,84.26,5
2013,1,17,8,30,271,730,73.27,6
2013,1,17,9,30,458,871,63.63,7
2013,1,17,10,30,602,941,56.06,8
2013,1,17,11,30,687,978,51.5,9
2013,1,17,12,30,702,989,50.78,10
2013,1,17,13,30,643,971,54.05,10
2013,1,17,14,30,518,921,60.67,11
2013,1,17,15,30,344,829,69.68,10
2013,1,17,16,30,143,621,80.26,9
2013,1,17,17,30,0,0,91.87,8
2013,1,17,18,30,0,0,104.12,8
2013,1,17,19,30,0,0,116.79,7
2013,1,17,20,30,0,0,129.7,7
2013,1,17,21,30,0,0,142.68,7
2013,1,17,22,30,0,0,155.43,6
2013,1,17,23,30,0,0,166.82,6
2013,1,18,0,30,0,0,169.56,6
2013,1,18,1,30,0,0,159.74,6
2013,1,18,2,30,0,0,147.23,5
2013,1,18,3,30,0,0,134.28,5
2013,1,18,4,30,0,0,121.32,5
2013,1,18,5,30,0,0,108.53,4
2013,1,18,6,30,0,0,96.09,4
2013,1,18,7,30,79,487,84.21000000000001,5
2013,1,18,8,30,283,786,73.19,7
2013,1,18,9,30,472,904,63.51,8
2013,1,18,10,30,614,961,55.91,9
2013,1,18,11,30,695,985,51.31,10
2013,1,18,12,30,705,982,50.57,11
2013,1,18,13,30,647,963,53.83,12
2013,1,18,14,30,525,918,60.46,12
2013,1,18,15,30,351,828,69.48,11
2013,1,18,16,30,148,622,80.08,10
2013,1,18,17,30,0,0,91.7,10
2013,1,18,18,30,0,0,103.96,9
2013,1,18,19,30,0,0,116.64,9
2013,1,18,20,30,0,0,129.55,9
2013,1,18,21,30,0,0,142.53,9
2013,1,18,22,30,0,0,155.27,9
2013,1,18,23,30,0,0,166.62,9
2013,1,19,0,30,0,0,169.4,8
2013,1,19,1,30,0,0,159.69,7
2013,1,19,2,30,0,0,147.21,7
2013,1,19,3,30,0,0,134.26,7
2013,1,19,4,30,0,0,121.3,7
2013,1,19,5,30,0,0,108.51,7
2013,1,19,6,30,0,0,96.05,7
2013,1,19,7,30,73,402,84.15,9
2013,1,19,8,30,211,402,73.10000000000001,11
2013,1,19,9,30,396,636,63.39,12
2013,1,19,10,30,477,490,55.75,13
2013,1,19,11,30,563,581,51.120000000000005,14
2013,1,19,12,30,682,928,50.35,15
2013,1,19,13,30,399,206,53.61,16
2013,1,19,14,30,508,863,60.25,16
2013,1,19,15,30,331,779,69.28,15
2013,1,19,16,30,142,540,79.9,14
2013,1,19,17,30,0,0,91.53,13
2013,1,19,18,30,0,0,103.8,12
2013,1,19,19,30,0,0,116.49,12
2013,1,19,20,30,0,0,129.41,11
2013,1,19,21,30,0,0,142.38,11
2013,1,19,22,30,0,0,155.1,11
2013,1,19,23,30,0,0,166.41,11
2013,1,20,0,30,0,0,169.23,10
2013,1,20,1,30,0,0,159.64,9
2013,1,20,2,30,0,0,147.18,9
2013,1,20,3,30,0,0,134.25,9
2013,1,20,4,30,0,0,121.28,8
2013,1,20,5,30,0,0,108.47,8
2013,1,20,6,30,0,0,96.01,8
2013,1,20,7,30,74,387,84.08,9
2013,1,20,8,30,271,706,73.01,11
2013,1,20,9,30,458,849,63.27,13
2013,1,20,10,30,600,913,55.59,14
2013,1,20,11,30,683,944,50.92,15
2013,1,20,12,30,698,955,50.13,16
2013,1,20,13,30,642,937,53.38,16
2013,1,20,14,30,522,889,60.03,16
2013,1,20,15,30,350,794,69.08,15
2013,1,20,16,30,149,582,79.71000000000001,15
2013,1,20,17,30,0,0,91.35,14
2013,1,20,18,30,0,0,103.64,14
2013,1,20,19,30,0,0,116.34,13
2013,1,20,20,30,0,0,129.26,13
2013,1,20,21,30,0,0,142.23,12
2013,1,20,22,30,0,0,154.94,12
2013,1,20,23,30,0,0,166.20000000000002,11
2013,1,21,0,30,0,0,169.05,10
2013,1,21,1,30,0,0,159.57,10
2013,1,21,2,30,0,0,147.15,9
2013,1,21,3,30,0,0,134.22,9
2013,1,21,4,30,0,0,121.25,8
2013,1,21,5,30,0,0,108.44,8
2013,1,21,6,30,0,0,95.95,8
2013,1,21,7,30,33,0,84.01,9
2013,1,21,8,30,223,460,72.91,11
2013,1,21,9,30,371,493,63.13,13
2013,1,21,10,30,513,624,55.42,15
2013,1,21,11,30,604,701,50.71,16
2013,1,21,12,30,623,726,49.9,16
2013,1,21,13,30,546,613,53.15,16
2013,1,21,14,30,433,550,59.81,16
2013,1,21,15,30,185,94,68.87,15
2013,1,21,16,30,134,408,79.52,14
2013,1,21,17,30,0,0,91.18,13
2013,1,21,18,30,0,0,103.48,13
2013,1,21,19,30,0,0,116.18,12
2013,1,21,20,30,0,0,129.11,12
2013,1,21,21,30,0,0,142.08,11
2013,1,21,22,30,0,0,154.77,10
2013,1,21,23,30,0,0,165.98,10
2013,1,22,0,30,0,0,168.86,10
2013,1,22,1,30,0,0,159.5,9
2013,1,22,2,30,0,0,147.11,9
2013,1,22,3,30,0,0,134.19,8
2013,1,22,4,30,0,0,121.21,8
2013,1,22,5,30,0,0,108.39,7
2013,1,22,6,30,0,0,95.89,7
2013,1,22,7,30,73,341,83.93,8
2013,1,22,8,30,268,659,72.8,9
2013,1,22,9,30,453,797,63.0,11
2013,1,22,10,30,595,867,55.24,12
2013,1,22,11,30,677,900,50.5,13
2013,1,22,12,30,692,912,49.67,13
2013,1,22,13,30,637,896,52.91,14
2013,1,22,14,30,519,850,59.58,14
2013,1,22,15,30,349,755,68.67,13
2013,1,22,16,30,151,543,79.33,12
2013,1,22,17,30,0,0,91.01,11
2013,1,22,18,30,0,0,103.32,11
2013,1,22,19,30,0,0,116.03,10
2013,1,22,20,30,0,0,128.96,10
2013,1,22,21,30,0,0,141.93,10
2013,1,22,22,30,0,0,154.61,10
2013,1,22,23,30,0,0,165.77,9
2013,1,23,0,30,0,0,168.66,9
2013,1,23,1,30,0,0,159.41,9
2013,1,23,2,30,0,0,147.07,10
2013,1,23,3,30,0,0,134.15,10
2013,1,23,4,30,0,0,121.17,10
2013,1,23,5,30,0,0,108.34,10
2013,1,23,6,30,0,0,95.83,10
2013,1,23,7,30,76,388,83.84,11
2013,1,23,8,30,272,691,72.69,13
2013,1,23,9,30,457,825,62.85,15
2013,1,23,10,30,598,884,55.06,16
2013,1,23,11,30,679,911,50.28,17
2013,1,23,12,30,693,913,49.42,18
2013,1,23,13,30,638,894,52.67,18
2013,1,23,14,30,520,845,59.35,17
2013,1,23,15,30,350,746,68.46000000000001,16
2013,1,23,16,30,153,542,79.14,15
2013,1,23,17,30,0,0,90.83,14
2013,1,23,18,30,0,0,103.16,13
2013,1,23,19,30,0,0,115.88,13
2013,1,23,20,30,0,0,128.81,12
2013,1,23,21,30,0,0,141.78,12
2013,1,23,22,30,0,0,154.44,12
2013,1,23,23,30,0,0,165.55,11
2013,1,24,0,30,0,0,168.46,11
2013,1,24,1,30,0,0,159.32,11
2013,1,24,2,30,0,0,147.02,11
2013,1,24,3,30,0,0,134.11,11
2013,1,24,4,30,0,0,121.13,11
2013,1,24,5,30,0,0,108.29,11
2013,1,24,6,30,0,0,95.76,11
2013,1,24,7,30,21,0,83.75,13
2013,1,24,8,30,271,673,72.57000000000001,15
2013,1,24,9,30,453,794,62.7,17
2013,1,24,10,30,591,848,54.870000000000005,18
2013,1,24,11,30,669,869,50.06,19
2013,1,24,12,30,683,877,49.18,19
2013,1,24,13,30,432,247,52.43,20
2013,1,24,14,30,323,177,59.120000000000005,19
2013,1,24,15,30,280,417,68.25,18
2013,1,24,16,30,96,123,78.95,17
2013,1,24,17,30,0,0,90.65,16
2013,1,24,18,30,0,0,103.0,15
2013,1,24,19,30,0,0,115.73,15
2013,1,24,20,30,0,0,128.67000000000002,14
2013,1,24,21,30,0,0,141.63,14
2013,1,24,22,30,0,0,154.27,13
2013,1,24,23,30,0,0,165.32,13
2013,1,25,0,30,0,0,168.24,13
2013,1,25,1,30,0,0,159.23,13
2013,1,25,2,30,0,0,146.96,13
2013,1,25,3,30,0,0,134.06,12
2013,1,25,4,30,0,0,121.08,12
2013,1,25,5,30,0,0,108.23,12
2013,1,25,6,30,0,0,95.68,13
2013,1,25,7,30,79,396,83.66,15
2013,1,25,8,30,276,699,72.45,16
2013,1,25,9,30,463,832,62.54,17
2013,1,25,10,30,603,894,54.67,18
2013,1,25,11,30,683,917,49.83,19
2013,1,25,12,30,628,693,48.93,19
2013,1,25,13,30,638,884,52.18,19
2013,1,25,14,30,519,830,58.89,19
2013,1,25,15,30,352,739,68.03,18
2013,1,25,16,30,156,534,78.76,17
2013,1,25,17,30,0,0,90.48,16
2013,1,25,18,30,0,0,102.83,16
2013,1,25,19,30,0,0,115.57,15
2013,1,25,20,30,0,0,128.52,15
2013,1,25,21,30,0,0,141.47,14
2013,1,25,22,30,0,0,154.1,14
2013,1,25,23,30,0,0,165.09,14
2013,1,26,0,30,0,0,168.02,14
2013,1,26,1,30,0,0,159.12,13
2013,1,26,2,30,0,0,146.89,13
2013,1,26,3,30,0,0,134.01,13
2013,1,26,4,30,0,0,121.02,13
2013,1,26,5,30,0,0,108.16,13
2013,1,26,6,30,0,0,95.6,14
2013,1,26,7,30,76,351,83.55,15
2013,1,26,8,30,267,651,72.32000000000001,17
2013,1,26,9,30,450,789,62.38,18
2013,1,26,10,30,589,850,54.47,19
2013,1,26,11,30,670,881,49.59,20
2013,1,26,12,30,684,888,48.67,20
2013,1,26,13,30,631,871,51.92,21
2013,1,26,14,30,516,826,58.65,20
2013,1,26,15,30,347,704,67.82000000000001,19
2013,1,26,16,30,155,505,78.56,18
2013,1,26,17,30,0,0,90.3,16
2013,1,26,18,30,0,0,102.67,16
2013,1,26,19,30,0,0,115.42,15
2013,1,26,20,30,0,0,128.37,15
2013,1,26,21,30,0,0,141.32,15
2013,1,26,22,30,0,0,153.92000000000002,14
2013,1,26,23,30,0,0,164.86,14
2013,1,27,0,30,0,0,167.79,14
2013,1,27,1,30,0,0,159.01,13
2013,1,27,2,30,0,0,146.82,13
2013,1,27,3,30,0,0,133.95,13
2013,1,27,4,30,0,0,120.96,13
2013,1,27,5,30,0,0,108.09,13
2013,1,27,6,30,0,0,95.52,14
2013,1,27,7,30,81,414,83.45,15
2013,1,27,8,30,227,425,72.19,17
2013,1,27,9,30,460,815,62.21,18
2013,1,27,10,30,509,543,54.26,19
2013,1,27,11,30,511,342,49.35,19
2013,1,27,12,30,694,892,48.41,20
2013,1,27,13,30,639,867,51.66,20
2013,1,27,14,30,381,300,58.41,19
2013,1,27,15,30,355,721,67.6,18
2013,1,27,16,30,162,530,78.37,17
2013,1,27,17,30,0,0,90.12,16
2013,1,27,18,30,0,0,102.51,16
2013,1,27,19,30,0,0,115.27,15
2013,1,27,20,30,0,0,128.22,15
2013,1,27,21,30,0,0,141.17000000000002,15
2013,1,27,22,30,0,0,153.75,15
2013,1,27,23,30,0,0,164.63,15
2013,1,28,0,30,0,0,167.56,14
2013,1,28,1,30,0,0,158.88,14
2013,1,28,2,30,0,0,146.74,14
2013,1,28,3,30,0,0,133.88,14
2013,1,28,4,30,0,0,120.89,14
2013,1,28,5,30,0,0,108.01,14
2013,1,28,6,30,0,0,95.43,15
