Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,12,7,30,0,0,89.46000000000001,4
2013,1,12,8,30,86,163,80.62,2
2013,1,12,9,30,222,476,73.23,2
2013,1,12,10,30,273,349,67.83,2
2013,1,12,11,30,315,359,64.95,2
2013,1,12,12,30,271,210,64.93,2
2013,1,12,13,30,288,412,67.8,2
2013,1,12,14,30,186,265,73.18,1
2013,1,12,15,30,81,109,80.55,0
2013,1,12,16,30,0,0,89.39,0
2013,1,12,17,30,0,0,99.25,0
2013,1,12,18,30,0,0,109.76,0
2013,1,12,19,30,0,0,120.63,-1
2013,1,12,20,30,0,0,131.55,-1
2013,1,12,21,30,0,0,142.08,-1
2013,1,12,22,30,0,0,151.37,-1
2013,1,12,23,30,0,0,157.49,-2
2013,1,13,0,30,0,0,157.51,-3
2013,1,13,1,30,0,0,151.42000000000002,-3
2013,1,13,2,30,0,0,142.14,-4
2013,1,13,3,30,0,0,131.61,-4
2013,1,13,4,30,0,0,120.69,-4
2013,1,13,5,30,0,0,109.81,-5
2013,1,13,6,30,0,0,99.28,-6
2013,1,13,7,30,0,0,89.4,-5
2013,1,13,8,30,54,0,80.53,-5
2013,1,13,9,30,104,2,73.12,-5
2013,1,13,10,30,189,78,67.69,-5
2013,1,13,11,30,238,121,64.78,-4
2013,1,13,12,30,191,41,64.75,-4
2013,1,13,13,30,128,0,67.61,-4
2013,1,13,14,30,75,0,72.99,-4
2013,1,13,15,30,75,58,80.36,-5
2013,1,13,16,30,0,0,89.21000000000001,-5
2013,1,13,17,30,0,0,99.07,-6
2013,1,13,18,30,0,0,109.59,-7
2013,1,13,19,30,0,0,120.46,-7
2013,1,13,20,30,0,0,131.37,-8
2013,1,13,21,30,0,0,141.89,-8
2013,1,13,22,30,0,0,151.17000000000002,-8
2013,1,13,23,30,0,0,157.3,-9
2013,1,14,0,30,0,0,157.36,-9
2013,1,14,1,30,0,0,151.33,-10
2013,1,14,2,30,0,0,142.08,-10
2013,1,14,3,30,0,0,131.57,-11
2013,1,14,4,30,0,0,120.65,-11
2013,1,14,5,30,0,0,109.76,-11
2013,1,14,6,30,0,0,99.22,-11
2013,1,14,7,30,0,0,89.32000000000001,-10
2013,1,14,8,30,151,651,80.44,-9
2013,1,14,9,30,301,822,73.0,-8
2013,1,14,10,30,413,895,67.55,-6
2013,1,14,11,30,473,925,64.62,-5
2013,1,14,12,30,392,707,64.57000000000001,-3
2013,1,14,13,30,414,883,67.41,-3
2013,1,14,14,30,303,805,72.79,-3
2013,1,14,15,30,154,642,80.17,-3
2013,1,14,16,30,0,0,89.02,-4
2013,1,14,17,30,0,0,98.88,-5
2013,1,14,18,30,0,0,109.41,-5
2013,1,14,19,30,0,0,120.28,-6
2013,1,14,20,30,0,0,131.19,-6
2013,1,14,21,30,0,0,141.71,-7
2013,1,14,22,30,0,0,150.98,-7
2013,1,14,23,30,0,0,157.1,-7
2013,1,15,0,30,0,0,157.21,-7
2013,1,15,1,30,0,0,151.23,-7
2013,1,15,2,30,0,0,142.02,-7
2013,1,15,3,30,0,0,131.52,-7
2013,1,15,4,30,0,0,120.6,-8
2013,1,15,5,30,0,0,109.71,-8
2013,1,15,6,30,0,0,99.16,-8
2013,1,15,7,30,0,0,89.24,-7
2013,1,15,8,30,140,560,80.34,-5
2013,1,15,9,30,281,735,72.87,-4
2013,1,15,10,30,388,816,67.4,-2
2013,1,15,11,30,446,853,64.44,-1
2013,1,15,12,30,450,867,64.38,-1
2013,1,15,13,30,395,836,67.21000000000001,0
2013,1,15,14,30,289,760,72.59,0
2013,1,15,15,30,149,596,79.97,-1
2013,1,15,16,30,14,143,88.82000000000001,-2
2013,1,15,17,30,0,0,98.7,-3
2013,1,15,18,30,0,0,109.22,-3
2013,1,15,19,30,0,0,120.1,-3
2013,1,15,20,30,0,0,131.01,-4
2013,1,15,21,30,0,0,141.52,-4
2013,1,15,22,30,0,0,150.78,-5
2013,1,15,23,30,0,0,156.9,-5
2013,1,16,0,30,0,0,157.04,-6
2013,1,16,1,30,0,0,151.12,-6
2013,1,16,2,30,0,0,141.94,-6
2013,1,16,3,30,0,0,131.46,-6
2013,1,16,4,30,0,0,120.54,-7
2013,1,16,5,30,0,0,109.65,-7
2013,1,16,6,30,0,0,99.08,-6
2013,1,16,7,30,0,0,89.16,-5
2013,1,16,8,30,55,0,80.23,-4
2013,1,16,9,30,236,525,72.74,-3
2013,1,16,10,30,295,412,67.24,-1
2013,1,16,11,30,302,279,64.26,0
2013,1,16,12,30,262,161,64.18,0
2013,1,16,13,30,219,130,67.0,0
2013,1,16,14,30,82,0,72.38,1
2013,1,16,15,30,43,0,79.77,0
2013,1,16,16,30,4,0,88.63,0
2013,1,16,17,30,0,0,98.51,0
2013,1,16,18,30,0,0,109.04,0
2013,1,16,19,30,0,0,119.92,0
2013,1,16,20,30,0,0,130.83,-1
2013,1,16,21,30,0,0,141.33,-2
2013,1,16,22,30,0,0,150.58,-2
2013,1,16,23,30,0,0,156.69,-3
2013,1,17,0,30,0,0,156.87,-4
2013,1,17,1,30,0,0,151.0,-5
2013,1,17,2,30,0,0,141.86,-5
2013,1,17,3,30,0,0,131.39,-6
2013,1,17,4,30,0,0,120.48,-6
2013,1,17,5,30,0,0,109.58,-7
2013,1,17,6,30,0,0,99.01,-7
2013,1,17,7,30,0,0,89.06,-7
2013,1,17,8,30,119,403,80.12,-6
2013,1,17,9,30,215,383,72.60000000000001,-5
2013,1,17,10,30,305,447,67.07000000000001,-4
2013,1,17,11,30,362,509,64.07000000000001,-4
2013,1,17,12,30,474,951,63.97,-4
2013,1,17,13,30,419,927,66.79,-4
2013,1,17,14,30,312,855,72.17,-4
2013,1,17,15,30,167,709,79.56,-4
2013,1,17,16,30,20,0,88.43,-5
2013,1,17,17,30,0,0,98.32,-6
2013,1,17,18,30,0,0,108.85,-7
2013,1,17,19,30,0,0,119.73,-7
2013,1,17,20,30,0,0,130.64,-8
2013,1,17,21,30,0,0,141.14,-8
2013,1,17,22,30,0,0,150.37,-8
2013,1,17,23,30,0,0,156.48,-8
2013,1,18,0,30,0,0,156.69,-9
2013,1,18,1,30,0,0,150.88,-8
2013,1,18,2,30,0,0,141.77,-8
2013,1,18,3,30,0,0,131.32,-8
2013,1,18,4,30,0,0,120.41,-7
2013,1,18,5,30,0,0,109.51,-6
2013,1,18,6,30,0,0,98.92,-6
2013,1,18,7,30,2,0,88.96000000000001,-5
2013,1,18,8,30,25,0,79.99,-4
2013,1,18,9,30,163,134,72.46000000000001,-3
2013,1,18,10,30,279,323,66.9,-1
2013,1,18,11,30,436,785,63.88,0
2013,1,18,12,30,445,830,63.76,2
2013,1,18,13,30,294,364,66.57000000000001,3
2013,1,18,14,30,255,532,71.95,4
2013,1,18,15,30,153,575,79.35000000000001,3
2013,1,18,16,30,19,0,88.23,3
2013,1,18,17,30,0,0,98.12,2
2013,1,18,18,30,0,0,108.66,2
2013,1,18,19,30,0,0,119.55,2
2013,1,18,20,30,0,0,130.45,1
2013,1,18,21,30,0,0,140.94,1
2013,1,18,22,30,0,0,150.16,1
2013,1,18,23,30,0,0,156.26,1
2013,1,19,0,30,0,0,156.5,1
2013,1,19,1,30,0,0,150.75,1
2013,1,19,2,30,0,0,141.67000000000002,0
2013,1,19,3,30,0,0,131.24,0
2013,1,19,4,30,0,0,120.34,0
2013,1,19,5,30,0,0,109.43,0
2013,1,19,6,30,0,0,98.83,1
2013,1,19,7,30,6,0,88.86,1
2013,1,19,8,30,13,0,79.87,1
2013,1,19,9,30,87,0,72.31,2
2013,1,19,10,30,210,102,66.72,2
2013,1,19,11,30,188,29,63.67,3
2013,1,19,12,30,362,471,63.54,3
2013,1,19,13,30,318,458,66.35,4
2013,1,19,14,30,218,334,71.73,5
2013,1,19,15,30,66,0,79.14,4
2013,1,19,16,30,8,0,88.02,3
2013,1,19,17,30,0,0,97.93,2
2013,1,19,18,30,0,0,108.47,1
2013,1,19,19,30,0,0,119.36,-1
2013,1,19,20,30,0,0,130.26,-3
2013,1,19,21,30,0,0,140.74,-6
2013,1,19,22,30,0,0,149.94,-7
2013,1,19,23,30,0,0,156.03,-9
2013,1,20,0,30,0,0,156.31,-10
2013,1,20,1,30,0,0,150.61,-10
2013,1,20,2,30,0,0,141.57,-10
2013,1,20,3,30,0,0,131.15,-11
2013,1,20,4,30,0,0,120.25,-11
2013,1,20,5,30,0,0,109.34,-12
2013,1,20,6,30,0,0,98.74,-12
2013,1,20,7,30,13,0,88.75,-12
2013,1,20,8,30,122,382,79.73,-11
2013,1,20,9,30,169,142,72.15,-11
2013,1,20,10,30,332,542,66.54,-10
2013,1,20,11,30,366,486,63.47,-9
2013,1,20,12,30,399,641,63.32,-8
2013,1,20,13,30,427,871,66.12,-8
2013,1,20,14,30,323,825,71.51,-8
2013,1,20,15,30,128,349,78.92,-8
2013,1,20,16,30,20,0,87.82000000000001,-9
2013,1,20,17,30,0,0,97.73,-9
2013,1,20,18,30,0,0,108.28,-10
2013,1,20,19,30,0,0,119.17,-10
2013,1,20,20,30,0,0,130.07,-11
2013,1,20,21,30,0,0,140.54,-11
2013,1,20,22,30,0,0,149.72,-11
2013,1,20,23,30,0,0,155.8,-12
2013,1,21,0,30,0,0,156.11,-12
2013,1,21,1,30,0,0,150.46,-12
2013,1,21,2,30,0,0,141.46,-12
2013,1,21,3,30,0,0,131.06,-12
2013,1,21,4,30,0,0,120.17,-12
2013,1,21,5,30,0,0,109.25,-12
2013,1,21,6,30,0,0,98.64,-13
2013,1,21,7,30,12,0,88.63,-14
2013,1,21,8,30,115,302,79.59,-15
2013,1,21,9,30,174,154,71.98,-15
2013,1,21,10,30,309,420,66.35,-14
2013,1,21,11,30,362,455,63.25,-14
2013,1,21,12,30,389,567,63.09,-13
2013,1,21,13,30,349,579,65.89,-13
2013,1,21,14,30,224,339,71.28,-14
2013,1,21,15,30,122,280,78.7,-14
2013,1,21,16,30,19,0,87.61,-15
2013,1,21,17,30,0,0,97.53,-15
2013,1,21,18,30,0,0,108.09,-16
2013,1,21,19,30,0,0,118.98,-16
2013,1,21,20,30,0,0,129.87,-16
2013,1,21,21,30,0,0,140.33,-17
2013,1,21,22,30,0,0,149.5,-17
2013,1,21,23,30,0,0,155.56,-17
2013,1,22,0,30,0,0,155.9,-17
2013,1,22,1,30,0,0,150.3,-18
2013,1,22,2,30,0,0,141.34,-18
2013,1,22,3,30,0,0,130.96,-18
2013,1,22,4,30,0,0,120.07,-19
2013,1,22,5,30,0,0,109.15,-19
2013,1,22,6,30,0,0,98.53,-19
2013,1,22,7,30,14,0,88.5,-18
2013,1,22,8,30,109,246,79.45,-17
2013,1,22,9,30,211,309,71.81,-16
2013,1,22,10,30,297,356,66.15,-15
2013,1,22,11,30,500,948,63.03,-14
2013,1,22,12,30,358,417,62.86,-13
2013,1,22,13,30,304,357,65.65,-12
2013,1,22,14,30,224,321,71.04,-12
2013,1,22,15,30,119,239,78.48,-12
2013,1,22,16,30,20,0,87.39,-13
2013,1,22,17,30,0,0,97.32,-13
2013,1,22,18,30,0,0,107.89,-14
2013,1,22,19,30,0,0,118.78,-14
2013,1,22,20,30,0,0,129.68,-15
2013,1,22,21,30,0,0,140.12,-15
2013,1,22,22,30,0,0,149.27,-15
2013,1,22,23,30,0,0,155.32,-15
2013,1,23,0,30,0,0,155.68,-15
2013,1,23,1,30,0,0,150.14,-14
2013,1,23,2,30,0,0,141.22,-13
2013,1,23,3,30,0,0,130.85,-13
2013,1,23,4,30,0,0,119.97,-13
2013,1,23,5,30,0,0,109.05,-12
2013,1,23,6,30,0,0,98.41,-12
2013,1,23,7,30,4,0,88.37,-11
2013,1,23,8,30,32,0,79.29,-10
2013,1,23,9,30,101,0,71.63,-9
2013,1,23,10,30,137,0,65.94,-8
2013,1,23,11,30,289,172,62.8,-8
2013,1,23,12,30,288,183,62.61,-7
2013,1,23,13,30,266,213,65.4,-7
2013,1,23,14,30,139,34,70.81,-7
2013,1,23,15,30,108,151,78.25,-7
2013,1,23,16,30,29,149,87.18,-7
2013,1,23,17,30,0,0,97.12,-7
2013,1,23,18,30,0,0,107.69,-7
2013,1,23,19,30,0,0,118.59,-8
2013,1,23,20,30,0,0,129.48,-9
2013,1,23,21,30,0,0,139.91,-10
2013,1,23,22,30,0,0,149.04,-11
2013,1,23,23,30,0,0,155.08,-11
2013,1,24,0,30,0,0,155.46,-11
2013,1,24,1,30,0,0,149.97,-11
2013,1,24,2,30,0,0,141.09,-11
2013,1,24,3,30,0,0,130.74,-12
2013,1,24,4,30,0,0,119.86,-12
2013,1,24,5,30,0,0,108.94,-12
2013,1,24,6,30,0,0,98.29,-12
2013,1,24,7,30,17,0,88.23,-11
2013,1,24,8,30,108,213,79.14,-10
2013,1,24,9,30,259,555,71.45,-9
2013,1,24,10,30,379,738,65.73,-8
2013,1,24,11,30,406,624,62.57,-7
2013,1,24,12,30,411,634,62.370000000000005,-6
2013,1,24,13,30,354,553,65.16,-6
2013,1,24,14,30,248,415,70.56,-6
2013,1,24,15,30,110,152,78.02,-6
2013,1,24,16,30,20,12,86.96000000000001,-7
2013,1,24,17,30,0,0,96.91,-7
2013,1,24,18,30,0,0,107.49,-6
2013,1,24,19,30,0,0,118.39,-6
2013,1,24,20,30,0,0,129.28,-6
2013,1,24,21,30,0,0,139.70000000000002,-6
2013,1,24,22,30,0,0,148.81,-6
2013,1,24,23,30,0,0,154.83,-6
2013,1,25,0,30,0,0,155.23,-6
2013,1,25,1,30,0,0,149.79,-6
2013,1,25,2,30,0,0,140.95000000000002,-6
2013,1,25,3,30,0,0,130.62,-6
2013,1,25,4,30,0,0,119.75,-6
2013,1,25,5,30,0,0,108.82,-6
2013,1,25,6,30,0,0,98.16,-7
2013,1,25,7,30,11,0,88.09,-6
2013,1,25,8,30,41,0,78.97,-5
2013,1,25,9,30,129,22,71.26,-5
2013,1,25,10,30,181,29,65.52,-4
2013,1,25,11,30,190,19,62.33,-4
2013,1,25,12,30,198,29,62.120000000000005,-4
2013,1,25,13,30,209,70,64.9,-3
2013,1,25,14,30,92,0,70.32000000000001,-3
2013,1,25,15,30,116,171,77.79,-3
2013,1,25,16,30,22,13,86.74,-3
2013,1,25,17,30,0,0,96.7,-4
2013,1,25,18,30,0,0,107.29,-5
2013,1,25,19,30,0,0,118.19,-6
2013,1,25,20,30,0,0,129.07,-6
2013,1,25,21,30,0,0,139.49,-7
2013,1,25,22,30,0,0,148.57,-7
2013,1,25,23,30,0,0,154.57,-8
2013,1,26,0,30,0,0,155.0,-8
2013,1,26,1,30,0,0,149.61,-9
2013,1,26,2,30,0,0,140.8,-9
2013,1,26,3,30,0,0,130.49,-9
2013,1,26,4,30,0,0,119.63,-9
2013,1,26,5,30,0,0,108.7,-10
2013,1,26,6,30,0,0,98.03,-10
2013,1,26,7,30,24,0,87.94,-9
2013,1,26,8,30,177,632,78.8,-7
2013,1,26,9,30,332,790,71.06,-6
2013,1,26,10,30,448,858,65.29,-4
2013,1,26,11,30,512,887,62.09,-3
2013,1,26,12,30,516,898,61.86,-3
2013,1,26,13,30,459,876,64.65,-3
2013,1,26,14,30,350,815,70.07000000000001,-3
2013,1,26,15,30,199,667,77.56,-3
2013,1,26,16,30,42,325,86.52,-4
2013,1,26,17,30,0,0,96.49,-5
2013,1,26,18,30,0,0,107.09,-6
2013,1,26,19,30,0,0,117.99,-5
2013,1,26,20,30,0,0,128.87,-5
2013,1,26,21,30,0,0,139.27,-4
2013,1,26,22,30,0,0,148.33,-4
2013,1,26,23,30,0,0,154.31,-4
2013,1,27,0,30,0,0,154.76,-4
2013,1,27,1,30,0,0,149.41,-4
2013,1,27,2,30,0,0,140.65,-4
2013,1,27,3,30,0,0,130.36,-3
2013,1,27,4,30,0,0,119.5,-3
2013,1,27,5,30,0,0,108.57,-3
