Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,6,18,30,0,0,107.17,2
2013,1,6,19,30,0,0,118.55,2
2013,1,6,20,30,0,0,130.14,1
2013,1,6,21,30,0,0,141.61,1
2013,1,6,22,30,0,0,152.37,0
2013,1,6,23,30,0,0,160.77,0
2013,1,7,0,30,0,0,162.66,0
2013,1,7,1,30,0,0,156.38,0
2013,1,7,2,30,0,0,146.3,0
2013,1,7,3,30,0,0,135.02,0
2013,1,7,4,30,0,0,123.43,0
2013,1,7,5,30,0,0,111.93,0
2013,1,7,6,30,0,0,100.77,0
2013,1,7,7,30,0,0,90.21,0
2013,1,7,8,30,132,512,80.61,2
2013,1,7,9,30,286,711,72.39,4
2013,1,7,10,30,323,474,66.11,5
2013,1,7,11,30,379,448,62.39,5
2013,1,7,12,30,209,37,61.7,6
2013,1,7,13,30,189,31,64.14,6
2013,1,7,14,30,338,712,69.39,5
2013,1,7,15,30,196,560,76.84,2
2013,1,7,16,30,46,252,85.9,0
2013,1,7,17,30,0,0,96.09,0
2013,1,7,18,30,0,0,107.01,1
2013,1,7,19,30,0,0,118.4,1
2013,1,7,20,30,0,0,129.98,0
2013,1,7,21,30,0,0,141.45000000000002,0
2013,1,7,22,30,0,0,152.21,0
2013,1,7,23,30,0,0,160.61,0
2013,1,8,0,30,0,0,162.55,-1
2013,1,8,1,30,0,0,156.34,-1
2013,1,8,2,30,0,0,146.29,-1
2013,1,8,3,30,0,0,135.03,-1
2013,1,8,4,30,0,0,123.44,-1
2013,1,8,5,30,0,0,111.93,-1
2013,1,8,6,30,0,0,100.76,-1
2013,1,8,7,30,0,0,90.19,0
2013,1,8,8,30,134,528,80.57000000000001,1
2013,1,8,9,30,242,527,72.33,3
2013,1,8,10,30,298,359,66.02,4
2013,1,8,11,30,388,510,62.27,5
2013,1,8,12,30,391,477,61.55,6
2013,1,8,13,30,389,644,63.98,7
2013,1,8,14,30,345,753,69.22,7
2013,1,8,15,30,202,611,76.67,6
2013,1,8,16,30,49,284,85.74,4
2013,1,8,17,30,0,0,95.92,4
2013,1,8,18,30,0,0,106.85,3
2013,1,8,19,30,0,0,118.24,2
2013,1,8,20,30,0,0,129.83,2
2013,1,8,21,30,0,0,141.29,1
2013,1,8,22,30,0,0,152.04,1
2013,1,8,23,30,0,0,160.44,1
2013,1,9,0,30,0,0,162.43,1
2013,1,9,1,30,0,0,156.3,1
2013,1,9,2,30,0,0,146.28,1
2013,1,9,3,30,0,0,135.03,1
2013,1,9,4,30,0,0,123.44,1
2013,1,9,5,30,0,0,111.93,0
2013,1,9,6,30,0,0,100.75,0
2013,1,9,7,30,0,0,90.17,0
2013,1,9,8,30,102,292,80.53,1
2013,1,9,9,30,225,416,72.26,2
2013,1,9,10,30,261,220,65.92,3
2013,1,9,11,30,95,0,62.14,5
2013,1,9,12,30,149,0,61.4,6
2013,1,9,13,30,62,0,63.82,7
2013,1,9,14,30,49,0,69.05,8
2013,1,9,15,30,44,0,76.5,7
2013,1,9,16,30,10,0,85.57000000000001,5
2013,1,9,17,30,0,0,95.76,5
2013,1,9,18,30,0,0,106.69,4
2013,1,9,19,30,0,0,118.08,4
2013,1,9,20,30,0,0,129.67000000000002,4
2013,1,9,21,30,0,0,141.13,4
2013,1,9,22,30,0,0,151.87,3
2013,1,9,23,30,0,0,160.27,3
2013,1,10,0,30,0,0,162.3,2
2013,1,10,1,30,0,0,156.24,2
2013,1,10,2,30,0,0,146.26,2
2013,1,10,3,30,0,0,135.02,1
2013,1,10,4,30,0,0,123.44,1
2013,1,10,5,30,0,0,111.92,0
2013,1,10,6,30,0,0,100.73,0
2013,1,10,7,30,0,0,90.13,1
2013,1,10,8,30,87,164,80.48,3
2013,1,10,9,30,222,395,72.18,5
2013,1,10,10,30,422,865,65.82000000000001,6
2013,1,10,11,30,495,901,62.01,7
2013,1,10,12,30,509,907,61.25,8
2013,1,10,13,30,461,880,63.65,8
2013,1,10,14,30,359,817,68.87,7
2013,1,10,15,30,214,687,76.32000000000001,5
2013,1,10,16,30,56,373,85.39,3
2013,1,10,17,30,0,0,95.59,2
2013,1,10,18,30,0,0,106.53,2
2013,1,10,19,30,0,0,117.92,1
2013,1,10,20,30,0,0,129.5,1
2013,1,10,21,30,0,0,140.96,1
2013,1,10,22,30,0,0,151.70000000000002,0
2013,1,10,23,30,0,0,160.09,0
2013,1,11,0,30,0,0,162.16,0
2013,1,11,1,30,0,0,156.18,0
2013,1,11,2,30,0,0,146.24,0
2013,1,11,3,30,0,0,135.01,0
2013,1,11,4,30,0,0,123.43,0
2013,1,11,5,30,0,0,111.9,0
2013,1,11,6,30,0,0,100.7,1
2013,1,11,7,30,0,0,90.09,1
2013,1,11,8,30,32,0,80.42,2
2013,1,11,9,30,102,0,72.10000000000001,4
2013,1,11,10,30,59,0,65.71000000000001,6
2013,1,11,11,30,80,0,61.870000000000005,7
2013,1,11,12,30,184,14,61.09,8
2013,1,11,13,30,100,0,63.47,8
2013,1,11,14,30,13,0,68.69,7
2013,1,11,15,30,54,0,76.14,7
2013,1,11,16,30,13,0,85.22,6
2013,1,11,17,30,0,0,95.42,6
2013,1,11,18,30,0,0,106.36,6
2013,1,11,19,30,0,0,117.76,5
2013,1,11,20,30,0,0,129.34,5
2013,1,11,21,30,0,0,140.8,5
2013,1,11,22,30,0,0,151.52,4
2013,1,11,23,30,0,0,159.9,4
2013,1,12,0,30,0,0,162.02,4
2013,1,12,1,30,0,0,156.11,4
2013,1,12,2,30,0,0,146.21,4
2013,1,12,3,30,0,0,134.99,4
2013,1,12,4,30,0,0,123.42,4
2013,1,12,5,30,0,0,111.88,4
2013,1,12,6,30,0,0,100.67,4
2013,1,12,7,30,0,0,90.05,4
2013,1,12,8,30,43,0,80.35000000000001,5
2013,1,12,9,30,187,210,72.01,5
2013,1,12,10,30,177,32,65.59,7
2013,1,12,11,30,266,116,61.72,8
2013,1,12,12,30,395,458,60.92,9
2013,1,12,13,30,355,435,63.29,9
2013,1,12,14,30,278,422,68.5,10
2013,1,12,15,30,141,202,75.96000000000001,9
2013,1,12,16,30,37,66,85.04,7
2013,1,12,17,30,0,0,95.24,7
2013,1,12,18,30,0,0,106.19,6
2013,1,12,19,30,0,0,117.59,6
2013,1,12,20,30,0,0,129.17000000000002,6
2013,1,12,21,30,0,0,140.63,6
2013,1,12,22,30,0,0,151.34,6
2013,1,12,23,30,0,0,159.72,6
2013,1,13,0,30,0,0,161.87,5
2013,1,13,1,30,0,0,156.03,5
2013,1,13,2,30,0,0,146.17000000000002,5
2013,1,13,3,30,0,0,134.97,5
2013,1,13,4,30,0,0,123.39,5
2013,1,13,5,30,0,0,111.86,5
2013,1,13,6,30,0,0,100.64,5
2013,1,13,7,30,0,0,90.0,5
2013,1,13,8,30,124,435,80.28,6
2013,1,13,9,30,273,651,71.91,7
2013,1,13,10,30,188,46,65.46000000000001,8
2013,1,13,11,30,223,49,61.57,9
2013,1,13,12,30,181,11,60.74,10
2013,1,13,13,30,157,3,63.1,11
2013,1,13,14,30,103,0,68.31,11
2013,1,13,15,30,20,0,75.77,10
2013,1,13,16,30,58,312,84.85000000000001,9
2013,1,13,17,30,0,0,95.06,9
2013,1,13,18,30,0,0,106.02,9
2013,1,13,19,30,0,0,117.42,8
2013,1,13,20,30,0,0,129.01,8
2013,1,13,21,30,0,0,140.45000000000002,8
2013,1,13,22,30,0,0,151.16,8
2013,1,13,23,30,0,0,159.52,9
2013,1,14,0,30,0,0,161.71,10
2013,1,14,1,30,0,0,155.94,10
2013,1,14,2,30,0,0,146.12,11
2013,1,14,3,30,0,0,134.94,11
2013,1,14,4,30,0,0,123.37,11
2013,1,14,5,30,0,0,111.83,11
2013,1,14,6,30,0,0,100.6,11
2013,1,14,7,30,0,0,89.94,11
2013,1,14,8,30,29,0,80.2,11
2013,1,14,9,30,53,0,71.81,11
2013,1,14,10,30,86,0,65.33,11
2013,1,14,11,30,43,0,61.41,11
2013,1,14,12,30,93,0,60.56,11
2013,1,14,13,30,57,0,62.91,10
2013,1,14,14,30,85,0,68.11,10
2013,1,14,15,30,31,0,75.57000000000001,9
2013,1,14,16,30,9,0,84.67,7
2013,1,14,17,30,0,0,94.88,7
2013,1,14,18,30,0,0,105.84,7
2013,1,14,19,30,0,0,117.25,6
2013,1,14,20,30,0,0,128.84,6
2013,1,14,21,30,0,0,140.28,5
2013,1,14,22,30,0,0,150.97,4
2013,1,14,23,30,0,0,159.32,4
2013,1,15,0,30,0,0,161.54,3
2013,1,15,1,30,0,0,155.85,3
2013,1,15,2,30,0,0,146.07,3
2013,1,15,3,30,0,0,134.9,3
2013,1,15,4,30,0,0,123.33,3
2013,1,15,5,30,0,0,111.79,3
2013,1,15,6,30,0,0,100.55,3
2013,1,15,7,30,0,0,89.87,3
2013,1,15,8,30,10,0,80.12,3
2013,1,15,9,30,27,0,71.7,3
2013,1,15,10,30,101,0,65.19,3
2013,1,15,11,30,101,0,61.24,3
2013,1,15,12,30,147,0,60.370000000000005,3
2013,1,15,13,30,137,0,62.7,3
2013,1,15,14,30,65,0,67.91,3
2013,1,15,15,30,21,0,75.37,3
2013,1,15,16,30,6,0,84.47,3
2013,1,15,17,30,0,0,94.7,2
2013,1,15,18,30,0,0,105.67,2
2013,1,15,19,30,0,0,117.08,2
2013,1,15,20,30,0,0,128.66,1
2013,1,15,21,30,0,0,140.1,1
2013,1,15,22,30,0,0,150.78,1
2013,1,15,23,30,0,0,159.12,1
2013,1,16,0,30,0,0,161.37,1
2013,1,16,1,30,0,0,155.74,1
2013,1,16,2,30,0,0,146.01,1
2013,1,16,3,30,0,0,134.86,1
2013,1,16,4,30,0,0,123.29,1
2013,1,16,5,30,0,0,111.74,1
2013,1,16,6,30,0,0,100.49,1
2013,1,16,7,30,0,0,89.8,1
2013,1,16,8,30,57,0,80.02,1
2013,1,16,9,30,12,0,71.58,2
2013,1,16,10,30,15,0,65.04,2
2013,1,16,11,30,48,0,61.07,3
2013,1,16,12,30,82,0,60.17,3
2013,1,16,13,30,7,0,62.5,4
2013,1,16,14,30,46,0,67.7,4
2013,1,16,15,30,8,0,75.17,3
2013,1,16,16,30,2,0,84.28,2
2013,1,16,17,30,0,0,94.52,2
2013,1,16,18,30,0,0,105.49,2
2013,1,16,19,30,0,0,116.9,2
2013,1,16,20,30,0,0,128.49,2
2013,1,16,21,30,0,0,139.92000000000002,2
2013,1,16,22,30,0,0,150.59,2
2013,1,16,23,30,0,0,158.91,1
2013,1,17,0,30,0,0,161.19,1
2013,1,17,1,30,0,0,155.63,1
2013,1,17,2,30,0,0,145.94,1
2013,1,17,3,30,0,0,134.81,1
2013,1,17,4,30,0,0,123.25,1
2013,1,17,5,30,0,0,111.69,1
2013,1,17,6,30,0,0,100.43,1
2013,1,17,7,30,0,0,89.73,2
2013,1,17,8,30,31,0,79.93,3
2013,1,17,9,30,126,20,71.45,4
2013,1,17,10,30,262,186,64.89,4
2013,1,17,11,30,72,0,60.89,4
2013,1,17,12,30,59,0,59.97,5
2013,1,17,13,30,125,0,62.29,5
2013,1,17,14,30,129,0,67.49,4
2013,1,17,15,30,35,0,74.97,3
2013,1,17,16,30,20,0,84.09,1
2013,1,17,17,30,0,0,94.33,1
2013,1,17,18,30,0,0,105.31,1
2013,1,17,19,30,0,0,116.73,0
2013,1,17,20,30,0,0,128.31,0
2013,1,17,21,30,0,0,139.74,1
2013,1,17,22,30,0,0,150.39,1
2013,1,17,23,30,0,0,158.69,0
2013,1,18,0,30,0,0,161.0,0
2013,1,18,1,30,0,0,155.51,0
2013,1,18,2,30,0,0,145.86,0
2013,1,18,3,30,0,0,134.75,0
2013,1,18,4,30,0,0,123.2,0
2013,1,18,5,30,0,0,111.64,-1
2013,1,18,6,30,0,0,100.36,-1
2013,1,18,7,30,0,0,89.64,-2
2013,1,18,8,30,157,651,79.82000000000001,-1
2013,1,18,9,30,322,821,71.32000000000001,0
2013,1,18,10,30,453,910,64.73,0
2013,1,18,11,30,530,942,60.7,0
2013,1,18,12,30,546,948,59.76,0
2013,1,18,13,30,500,925,62.07,0
2013,1,18,14,30,396,867,67.27,0
2013,1,18,15,30,248,749,74.76,0
2013,1,18,16,30,82,512,83.89,-1
2013,1,18,17,30,0,0,94.14,-2
2013,1,18,18,30,0,0,105.13,-2
2013,1,18,19,30,0,0,116.55,-3
2013,1,18,20,30,0,0,128.14,-3
2013,1,18,21,30,0,0,139.56,-3
2013,1,18,22,30,0,0,150.20000000000002,-2
2013,1,18,23,30,0,0,158.48,-2
2013,1,19,0,30,0,0,160.8,-2
2013,1,19,1,30,0,0,155.39,-2
2013,1,19,2,30,0,0,145.78,-2
2013,1,19,3,30,0,0,134.69,-2
2013,1,19,4,30,0,0,123.14,-2
2013,1,19,5,30,0,0,111.57,-2
2013,1,19,6,30,0,0,100.29,-2
2013,1,19,7,30,0,0,89.55,-1
2013,1,19,8,30,155,635,79.71000000000001,0
2013,1,19,9,30,317,809,71.19,2
2013,1,19,10,30,447,899,64.56,4
2013,1,19,11,30,524,935,60.5,6
2013,1,19,12,30,541,944,59.55,7
2013,1,19,13,30,498,925,61.85,8
2013,1,19,14,30,398,876,67.05,7
2013,1,19,15,30,253,773,74.55,6
2013,1,19,16,30,86,536,83.68,4
2013,1,19,17,30,0,0,93.95,3
2013,1,19,18,30,0,0,104.94,2
2013,1,19,19,30,0,0,116.37,2
2013,1,19,20,30,0,0,127.96,2
2013,1,19,21,30,0,0,139.37,2
2013,1,19,22,30,0,0,149.99,2
2013,1,19,23,30,0,0,158.25,1
2013,1,20,0,30,0,0,160.6,1
2013,1,20,1,30,0,0,155.25,1
2013,1,20,2,30,0,0,145.69,1
2013,1,20,3,30,0,0,134.62,1
2013,1,20,4,30,0,0,123.07,1
2013,1,20,5,30,0,0,111.51,1
2013,1,20,6,30,0,0,100.21,1
2013,1,20,7,30,0,0,89.46000000000001,2
2013,1,20,8,30,152,599,79.59,4
2013,1,20,9,30,315,783,71.04,6
2013,1,20,10,30,445,873,64.39,8
2013,1,20,11,30,522,908,60.3,9
2013,1,20,12,30,541,918,59.33,9
2013,1,20,13,30,500,907,61.620000000000005,9
2013,1,20,14,30,402,867,66.83,8
2013,1,20,15,30,257,763,74.33,6
2013,1,20,16,30,88,504,83.48,4
2013,1,20,17,30,0,0,93.75,2
2013,1,20,18,30,0,0,104.76,0
2013,1,20,19,30,0,0,116.19,0
2013,1,20,20,30,0,0,127.78,0
2013,1,20,21,30,0,0,139.19,-1
2013,1,20,22,30,0,0,149.79,-2
2013,1,20,23,30,0,0,158.02,-2
2013,1,21,0,30,0,0,160.39,-3
2013,1,21,1,30,0,0,155.11,-3
2013,1,21,2,30,0,0,145.6,-3
2013,1,21,3,30,0,0,134.54,-3
2013,1,21,4,30,0,0,123.0,-3
2013,1,21,5,30,0,0,111.43,-3
2013,1,21,6,30,0,0,100.13,-2
2013,1,21,7,30,0,0,89.36,-1
2013,1,21,8,30,50,0,79.47,0
2013,1,21,9,30,79,0,70.89,0
2013,1,21,10,30,108,0,64.21000000000001,0
2013,1,21,11,30,195,17,60.1,1
2013,1,21,12,30,326,182,59.1,2
2013,1,21,13,30,355,337,61.38,3
2013,1,21,14,30,387,748,66.6,3
2013,1,21,15,30,242,606,74.11,2
2013,1,21,16,30,81,322,83.27,1
2013,1,21,17,30,0,0,93.56,1
2013,1,21,18,30,0,0,104.57,0
2013,1,21,19,30,0,0,116.01,0
2013,1,21,20,30,0,0,127.6,0
2013,1,21,21,30,0,0,139.0,-1
2013,1,21,22,30,0,0,149.58,-2
2013,1,21,23,30,0,0,157.79,-3
2013,1,22,0,30,0,0,160.17000000000002,-4
2013,1,22,1,30,0,0,154.96,-4
2013,1,22,2,30,0,0,145.49,-5
2013,1,22,3,30,0,0,134.46,-5
2013,1,22,4,30,0,0,122.92,-6
2013,1,22,5,30,0,0,111.35,-6
2013,1,22,6,30,0,0,100.03,-7
2013,1,22,7,30,0,0,89.25,-7
2013,1,22,8,30,168,654,79.34,-7
2013,1,22,9,30,338,830,70.73,-6
2013,1,22,10,30,474,920,64.02,-6
2013,1,22,11,30,555,957,59.88,-6
2013,1,22,12,30,574,962,58.870000000000005,-5
2013,1,22,13,30,530,943,61.15,-5
2013,1,22,14,30,427,898,66.37,-5
2013,1,22,15,30,276,794,73.89,-6
2013,1,22,16,30,100,551,83.06,-6
2013,1,22,17,30,0,0,93.36,-7
2013,1,22,18,30,0,0,104.38,-7
2013,1,22,19,30,0,0,115.82,-7
2013,1,22,20,30,0,0,127.41,-8
2013,1,22,21,30,0,0,138.8,-9
2013,1,22,22,30,0,0,149.37,-9
2013,1,22,23,30,0,0,157.56,-9
2013,1,23,0,30,0,0,159.95000000000002,-9
2013,1,23,1,30,0,0,154.8,-9
2013,1,23,2,30,0,0,145.38,-9
2013,1,23,3,30,0,0,134.37,-9
2013,1,23,4,30,0,0,122.84,-10
2013,1,23,5,30,0,0,111.26,-10
2013,1,23,6,30,0,0,99.94,-10
2013,1,23,7,30,0,0,89.13,-9
2013,1,23,8,30,168,652,79.2,-8
2013,1,23,9,30,336,817,70.57000000000001,-7
2013,1,23,10,30,470,904,63.83,-6
2013,1,23,11,30,550,941,59.66,-5
2013,1,23,12,30,568,946,58.63,-5
2013,1,23,13,30,523,928,60.9,-4
2013,1,23,14,30,421,879,66.13,-4
2013,1,23,15,30,272,774,73.67,-4
2013,1,23,16,30,97,486,82.85000000000001,-5
2013,1,23,17,30,0,0,93.16,-5
2013,1,23,18,30,0,0,104.19,-5
2013,1,23,19,30,0,0,115.64,-5
2013,1,23,20,30,0,0,127.23,-5
2013,1,23,21,30,0,0,138.61,-6
2013,1,23,22,30,0,0,149.16,-6
2013,1,23,23,30,0,0,157.31,-6
2013,1,24,0,30,0,0,159.72,-6
2013,1,24,1,30,0,0,154.63,-6
2013,1,24,2,30,0,0,145.26,-6
2013,1,24,3,30,0,0,134.27,-6
2013,1,24,4,30,0,0,122.75,-7
2013,1,24,5,30,0,0,111.17,-7
2013,1,24,6,30,0,0,99.83,-7
2013,1,24,7,30,0,0,89.01,-7
2013,1,24,8,30,165,522,79.06,-6
2013,1,24,9,30,346,774,70.4,-5
2013,1,24,10,30,360,479,63.63,-5
2013,1,24,11,30,437,544,59.43,-4
2013,1,24,12,30,450,531,58.39,-4
2013,1,24,13,30,551,923,60.65,-3
2013,1,24,14,30,446,880,65.89,-3
2013,1,24,15,30,291,786,73.44,-3
2013,1,24,16,30,109,553,82.64,-4
2013,1,24,17,30,0,0,92.96,-5
2013,1,24,18,30,0,0,104.0,-5
2013,1,24,19,30,0,0,115.45,-6
2013,1,24,20,30,0,0,127.04,-7
2013,1,24,21,30,0,0,138.42000000000002,-7
2013,1,24,22,30,0,0,148.94,-8
2013,1,24,23,30,0,0,157.07,-8
2013,1,25,0,30,0,0,159.48,-8
2013,1,25,1,30,0,0,154.46,-8
2013,1,25,2,30,0,0,145.14,-8
2013,1,25,3,30,0,0,134.17000000000002,-8
2013,1,25,4,30,0,0,122.65,-8
2013,1,25,5,30,0,0,111.07,-8
2013,1,25,6,30,0,0,99.72,-7
2013,1,25,7,30,7,0,88.89,-7
2013,1,25,8,30,88,80,78.91,-6
2013,1,25,9,30,175,104,70.22,-5
2013,1,25,10,30,270,164,63.43,-5
2013,1,25,11,30,390,360,59.2,-5
2013,1,25,12,30,250,50,58.14,-5
2013,1,25,13,30,297,151,60.4,-5
2013,1,25,14,30,134,0,65.64,-5
2013,1,25,15,30,61,0,73.21000000000001,-5
2013,1,25,16,30,43,0,82.42,-5
2013,1,25,17,30,0,0,92.76,-5
2013,1,25,18,30,0,0,103.81,-5
2013,1,25,19,30,0,0,115.27,-6
2013,1,25,20,30,0,0,126.85,-6
2013,1,25,21,30,0,0,138.22,-6
2013,1,25,22,30,0,0,148.73,-6
2013,1,25,23,30,0,0,156.82,-6
2013,1,26,0,30,0,0,159.24,-7
2013,1,26,1,30,0,0,154.28,-7
2013,1,26,2,30,0,0,145.0,-7
2013,1,26,3,30,0,0,134.06,-7
2013,1,26,4,30,0,0,122.55,-7
2013,1,26,5,30,0,0,110.96,-7
2013,1,26,6,30,0,0,99.61,-6
2013,1,26,7,30,4,0,88.75,-5
2013,1,26,8,30,70,6,78.75,-3
2013,1,26,9,30,214,227,70.04,-2
2013,1,26,10,30,474,698,63.21,-1
2013,1,26,11,30,558,732,58.96,-1
2013,1,26,12,30,579,736,57.88,0
2013,1,26,13,30,448,653,60.14,0
2013,1,26,14,30,367,649,65.4,0
2013,1,26,15,30,277,532,72.97,0
2013,1,26,16,30,101,272,82.21000000000001,-1
2013,1,26,17,30,0,0,92.55,-2
2013,1,26,18,30,0,0,103.61,-3
2013,1,26,19,30,0,0,115.08,-3
2013,1,26,20,30,0,0,126.66,-3
2013,1,26,21,30,0,0,138.02,-4
2013,1,26,22,30,0,0,148.51,-4
2013,1,26,23,30,0,0,156.57,-4
2013,1,27,0,30,0,0,158.99,-5
2013,1,27,1,30,0,0,154.09,-5
2013,1,27,2,30,0,0,144.86,-5
2013,1,27,3,30,0,0,133.94,-6
2013,1,27,4,30,0,0,122.44,-6
2013,1,27,5,30,0,0,110.85,-6
2013,1,27,6,30,0,0,99.48,-6
2013,1,27,7,30,14,73,88.62,-5
2013,1,27,8,30,162,490,78.59,-3
2013,1,27,9,30,327,686,69.85000000000001,-1
2013,1,27,10,30,463,803,63.0,0
2013,1,27,11,30,544,850,58.72,0
2013,1,27,12,30,564,862,57.620000000000005,1
2013,1,27,13,30,428,532,59.88,1
2013,1,27,14,30,418,770,65.14,1
2013,1,27,15,30,272,657,72.74,0
