Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,15,2,30,0,0,144.28,-5
2013,1,15,3,30,0,0,134.8,-4
2013,1,15,4,30,0,0,124.54,-4
2013,1,15,5,30,0,0,114.09,-4
2013,1,15,6,30,0,0,103.83,-4
2013,1,15,7,30,0,0,94.08,-3
2013,1,15,8,30,4,0,85.17,-1
2013,1,15,9,30,133,246,77.51,0
2013,1,15,10,30,140,43,71.58,0
2013,1,15,11,30,106,0,67.86,1
2013,1,15,12,30,204,85,66.76,1
2013,1,15,13,30,127,2,68.41,1
2013,1,15,14,30,112,10,72.62,1
2013,1,15,15,30,26,0,78.94,0
2013,1,15,16,30,6,0,86.89,0
2013,1,15,17,30,0,0,95.99,0
2013,1,15,18,30,0,0,105.87,0
2013,1,15,19,30,0,0,116.19,0
2013,1,15,20,30,0,0,126.62,0
2013,1,15,21,30,0,0,136.77,0
2013,1,15,22,30,0,0,145.94,0
2013,1,15,23,30,0,0,152.78,-1
2013,1,16,0,30,0,0,155.08,-1
2013,1,16,1,30,0,0,151.66,-1
2013,1,16,2,30,0,0,144.18,-1
2013,1,16,3,30,0,0,134.72,0
2013,1,16,4,30,0,0,124.47,0
2013,1,16,5,30,0,0,114.02,0
2013,1,16,6,30,0,0,103.75,0
2013,1,16,7,30,0,0,93.99,0
2013,1,16,8,30,29,2,85.07000000000001,0
2013,1,16,9,30,111,116,77.39,2
2013,1,16,10,30,145,51,71.42,3
2013,1,16,11,30,266,298,67.68,4
2013,1,16,12,30,206,86,66.57000000000001,5
2013,1,16,13,30,127,1,68.21000000000001,5
2013,1,16,14,30,56,0,72.41,4
2013,1,16,15,30,21,0,78.74,2
2013,1,16,16,30,5,0,86.69,0
2013,1,16,17,30,0,0,95.8,0
2013,1,16,18,30,0,0,105.68,0
2013,1,16,19,30,0,0,116.0,0
2013,1,16,20,30,0,0,126.43,0
2013,1,16,21,30,0,0,136.57,0
2013,1,16,22,30,0,0,145.73,0
2013,1,16,23,30,0,0,152.57,-1
2013,1,17,0,30,0,0,154.89,-1
2013,1,17,1,30,0,0,151.52,-1
2013,1,17,2,30,0,0,144.07,-2
2013,1,17,3,30,0,0,134.64,-2
2013,1,17,4,30,0,0,124.39,-3
2013,1,17,5,30,0,0,113.94,-3
2013,1,17,6,30,0,0,103.67,-3
2013,1,17,7,30,0,0,93.89,-2
2013,1,17,8,30,26,0,84.95,-1
2013,1,17,9,30,106,89,77.25,1
2013,1,17,10,30,334,850,71.27,3
2013,1,17,11,30,411,896,67.5,6
2013,1,17,12,30,299,356,66.37,7
2013,1,17,13,30,293,433,68.0,7
2013,1,17,14,30,193,229,72.2,6
2013,1,17,15,30,124,271,78.53,4
2013,1,17,16,30,30,136,86.48,2
2013,1,17,17,30,0,0,95.6,1
2013,1,17,18,30,0,0,105.49,1
2013,1,17,19,30,0,0,115.81,1
2013,1,17,20,30,0,0,126.24,1
2013,1,17,21,30,0,0,136.38,1
2013,1,17,22,30,0,0,145.53,1
2013,1,17,23,30,0,0,152.35,0
2013,1,18,0,30,0,0,154.69,0
2013,1,18,1,30,0,0,151.36,0
2013,1,18,2,30,0,0,143.96,0
2013,1,18,3,30,0,0,134.55,0
2013,1,18,4,30,0,0,124.31,0
2013,1,18,5,30,0,0,113.86,0
2013,1,18,6,30,0,0,103.58,0
2013,1,18,7,30,0,0,93.79,0
2013,1,18,8,30,57,307,84.83,2
2013,1,18,9,30,136,236,77.11,4
2013,1,18,10,30,247,430,71.10000000000001,6
2013,1,18,11,30,225,144,67.31,8
2013,1,18,12,30,327,464,66.16,9
2013,1,18,13,30,327,599,67.78,9
2013,1,18,14,30,49,0,71.98,8
2013,1,18,15,30,128,281,78.31,5
2013,1,18,16,30,33,142,86.28,3
2013,1,18,17,30,0,0,95.4,2
2013,1,18,18,30,0,0,105.29,1
2013,1,18,19,30,0,0,115.62,1
2013,1,18,20,30,0,0,126.05,1
2013,1,18,21,30,0,0,136.18,1
2013,1,18,22,30,0,0,145.31,0
2013,1,18,23,30,0,0,152.13,0
2013,1,19,0,30,0,0,154.48,0
2013,1,19,1,30,0,0,151.20000000000002,0
2013,1,19,2,30,0,0,143.84,0
2013,1,19,3,30,0,0,134.45,-1
2013,1,19,4,30,0,0,124.23,-1
2013,1,19,5,30,0,0,113.77,-1
2013,1,19,6,30,0,0,103.49,-1
2013,1,19,7,30,0,0,93.68,-1
2013,1,19,8,30,45,127,84.71000000000001,0
2013,1,19,9,30,135,222,76.96000000000001,1
2013,1,19,10,30,337,818,70.93,2
2013,1,19,11,30,243,193,67.12,3
2013,1,19,12,30,347,549,65.95,4
2013,1,19,13,30,140,8,67.56,4
2013,1,19,14,30,207,268,71.75,3
2013,1,19,15,30,46,0,78.09,1
2013,1,19,16,30,12,0,86.06,0
2013,1,19,17,30,0,0,95.2,0
2013,1,19,18,30,0,0,105.09,0
2013,1,19,19,30,0,0,115.42,-1
2013,1,19,20,30,0,0,125.85,-1
2013,1,19,21,30,0,0,135.97,0
2013,1,19,22,30,0,0,145.1,0
2013,1,19,23,30,0,0,151.91,0
2013,1,20,0,30,0,0,154.27,-1
2013,1,20,1,30,0,0,151.03,-1
2013,1,20,2,30,0,0,143.71,-2
2013,1,20,3,30,0,0,134.35,-2
2013,1,20,4,30,0,0,124.13,-2
2013,1,20,5,30,0,0,113.68,-3
2013,1,20,6,30,0,0,103.39,-3
2013,1,20,7,30,0,0,93.57,-4
2013,1,20,8,30,9,0,84.57000000000001,-4
2013,1,20,9,30,14,0,76.81,-3
2013,1,20,10,30,44,0,70.75,-2
2013,1,20,11,30,115,0,66.92,-1
2013,1,20,12,30,103,0,65.73,0
2013,1,20,13,30,129,0,67.33,0
2013,1,20,14,30,60,0,71.53,0
2013,1,20,15,30,110,133,77.87,-1
2013,1,20,16,30,53,353,85.85000000000001,-3
2013,1,20,17,30,0,0,94.99,-5
2013,1,20,18,30,0,0,104.89,-6
2013,1,20,19,30,0,0,115.22,-7
2013,1,20,20,30,0,0,125.65,-8
2013,1,20,21,30,0,0,135.77,-8
2013,1,20,22,30,0,0,144.88,-8
2013,1,20,23,30,0,0,151.68,-8
2013,1,21,0,30,0,0,154.05,-8
2013,1,21,1,30,0,0,150.86,-8
2013,1,21,2,30,0,0,143.58,-8
2013,1,21,3,30,0,0,134.24,-9
2013,1,21,4,30,0,0,124.03,-8
2013,1,21,5,30,0,0,113.58,-7
2013,1,21,6,30,0,0,103.28,-7
2013,1,21,7,30,0,0,93.45,-6
2013,1,21,8,30,28,0,84.44,-4
2013,1,21,9,30,99,43,76.65,-1
2013,1,21,10,30,200,183,70.56,1
2013,1,21,11,30,260,230,66.71000000000001,3
2013,1,21,12,30,292,287,65.5,6
2013,1,21,13,30,262,253,67.1,7
2013,1,21,14,30,323,844,71.29,6
2013,1,21,15,30,67,0,77.65,3
2013,1,21,16,30,23,0,85.63,1
2013,1,21,17,30,0,0,94.78,1
2013,1,21,18,30,0,0,104.69,0
2013,1,21,19,30,0,0,115.02,0
2013,1,21,20,30,0,0,125.45,0
2013,1,21,21,30,0,0,135.56,-1
2013,1,21,22,30,0,0,144.66,-1
2013,1,21,23,30,0,0,151.44,-2
2013,1,22,0,30,0,0,153.83,-3
2013,1,22,1,30,0,0,150.67000000000002,-3
2013,1,22,2,30,0,0,143.43,-4
2013,1,22,3,30,0,0,134.12,-4
2013,1,22,4,30,0,0,123.92,-5
2013,1,22,5,30,0,0,113.47,-5
2013,1,22,6,30,0,0,103.16,-5
2013,1,22,7,30,0,0,93.32,-5
2013,1,22,8,30,26,0,84.29,-2
2013,1,22,9,30,94,25,76.48,1
2013,1,22,10,30,267,479,70.37,3
2013,1,22,11,30,287,318,66.49,6
2013,1,22,12,30,334,441,65.27,7
2013,1,22,13,30,272,279,66.86,7
2013,1,22,14,30,184,146,71.06,6
2013,1,22,15,30,33,0,77.42,3
2013,1,22,16,30,22,0,85.41,1
2013,1,22,17,30,0,0,94.57,0
2013,1,22,18,30,0,0,104.48,0
2013,1,22,19,30,0,0,114.82,0
2013,1,22,20,30,0,0,125.25,0
2013,1,22,21,30,0,0,135.35,0
2013,1,22,22,30,0,0,144.44,0
2013,1,22,23,30,0,0,151.20000000000002,0
2013,1,23,0,30,0,0,153.59,-1
2013,1,23,1,30,0,0,150.48,-1
2013,1,23,2,30,0,0,143.28,-1
2013,1,23,3,30,0,0,134.0,-2
2013,1,23,4,30,0,0,123.81,-2
2013,1,23,5,30,0,0,113.36,-2
2013,1,23,6,30,0,0,103.04,-3
2013,1,23,7,30,0,0,93.19,-3
2013,1,23,8,30,27,0,84.14,-2
2013,1,23,9,30,76,0,76.3,0
2013,1,23,10,30,266,461,70.17,0
2013,1,23,11,30,309,393,66.27,1
2013,1,23,12,30,211,69,65.03,2
2013,1,23,13,30,288,327,66.61,2
2013,1,23,14,30,96,0,70.81,1
2013,1,23,15,30,96,49,77.18,0
2013,1,23,16,30,29,4,85.19,0
2013,1,23,17,30,0,0,94.35,0
2013,1,23,18,30,0,0,104.28,0
2013,1,23,19,30,0,0,114.62,0
2013,1,23,20,30,0,0,125.05,0
2013,1,23,21,30,0,0,135.14,0
2013,1,23,22,30,0,0,144.21,0
2013,1,23,23,30,0,0,150.96,0
2013,1,24,0,30,0,0,153.36,0
2013,1,24,1,30,0,0,150.28,0
2013,1,24,2,30,0,0,143.13,1
2013,1,24,3,30,0,0,133.86,2
2013,1,24,4,30,0,0,123.69,2
2013,1,24,5,30,0,0,113.24,3
2013,1,24,6,30,0,0,102.91,3
2013,1,24,7,30,0,0,93.05,3
2013,1,24,8,30,19,0,83.98,4
2013,1,24,9,30,63,0,76.12,5
2013,1,24,10,30,161,58,69.97,6
2013,1,24,11,30,182,41,66.04,8
2013,1,24,12,30,292,256,64.79,9
2013,1,24,13,30,324,467,66.37,8
2013,1,24,14,30,331,812,70.57000000000001,7
2013,1,24,15,30,208,701,76.95,4
2013,1,24,16,30,65,431,84.96000000000001,1
2013,1,24,17,30,0,0,94.14,0
2013,1,24,18,30,0,0,104.07,0
2013,1,24,19,30,0,0,114.41,0
2013,1,24,20,30,0,0,124.84,0
2013,1,24,21,30,0,0,134.92000000000002,0
2013,1,24,22,30,0,0,143.98,0
2013,1,24,23,30,0,0,150.71,0
2013,1,25,0,30,0,0,153.11,0
2013,1,25,1,30,0,0,150.08,0
2013,1,25,2,30,0,0,142.96,0
2013,1,25,3,30,0,0,133.72,0
2013,1,25,4,30,0,0,123.56,0
2013,1,25,5,30,0,0,113.11,0
2013,1,25,6,30,0,0,102.78,0
2013,1,25,7,30,0,0,92.9,0
2013,1,25,8,30,37,5,83.81,2
2013,1,25,9,30,161,309,75.94,5
2013,1,25,10,30,282,514,69.76,7
2013,1,25,11,30,154,12,65.81,8
2013,1,25,12,30,278,204,64.54,9
2013,1,25,13,30,154,13,66.11,9
2013,1,25,14,30,131,16,70.32000000000001,8
2013,1,25,15,30,147,277,76.7,6
2013,1,25,16,30,30,0,84.73,4
2013,1,25,17,30,0,0,93.92,4
2013,1,25,18,30,0,0,103.86,3
2013,1,25,19,30,0,0,114.2,3
2013,1,25,20,30,0,0,124.63,2
2013,1,25,21,30,0,0,134.7,2
2013,1,25,22,30,0,0,143.74,2
2013,1,25,23,30,0,0,150.45000000000002,2
2013,1,26,0,30,0,0,152.86,1
2013,1,26,1,30,0,0,149.86,1
2013,1,26,2,30,0,0,142.79,1
2013,1,26,3,30,0,0,133.58,1
2013,1,26,4,30,0,0,123.42,1
2013,1,26,5,30,0,0,112.98,2
2013,1,26,6,30,0,0,102.64,2
2013,1,26,7,30,0,0,92.75,2
2013,1,26,8,30,51,105,83.64,4
2013,1,26,9,30,145,198,75.74,7
2013,1,26,10,30,345,824,69.54,9
2013,1,26,11,30,370,651,65.57000000000001,11
2013,1,26,12,30,445,870,64.29,12
2013,1,26,13,30,415,855,65.85,12
2013,1,26,14,30,333,798,70.06,11
2013,1,26,15,30,210,682,76.46000000000001,8
2013,1,26,16,30,69,413,84.5,4
2013,1,26,17,30,0,0,93.7,2
2013,1,26,18,30,0,0,103.64,1
2013,1,26,19,30,0,0,114.0,1
2013,1,26,20,30,0,0,124.42,1
2013,1,26,21,30,0,0,134.48,1
2013,1,26,22,30,0,0,143.5,1
2013,1,26,23,30,0,0,150.20000000000002,1
2013,1,27,0,30,0,0,152.61,1
2013,1,27,1,30,0,0,149.65,0
2013,1,27,2,30,0,0,142.61,0
2013,1,27,3,30,0,0,133.42000000000002,0
2013,1,27,4,30,0,0,123.28,0
2013,1,27,5,30,0,0,112.84,0
2013,1,27,6,30,0,0,102.49,0
2013,1,27,7,30,0,0,92.59,0
2013,1,27,8,30,5,0,83.47,1
2013,1,27,9,30,49,0,75.54,3
2013,1,27,10,30,153,36,69.31,4
2013,1,27,11,30,284,249,65.33,5
2013,1,27,12,30,53,0,64.03,5
2013,1,27,13,30,173,27,65.59,4
