Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,3,14,30,206,686,76.68,2
2013,1,3,15,30,75,279,82.93,1
2013,1,3,16,30,0,0,90.69,0
2013,1,3,17,30,0,0,99.55,0
2013,1,3,18,30,0,0,109.14,0
2013,1,3,19,30,0,0,119.14,0
2013,1,3,20,30,0,0,129.21,0
2013,1,3,21,30,0,0,138.92000000000002,1
2013,1,3,22,30,0,0,147.52,2
2013,1,3,23,30,0,0,153.54,2
2013,1,4,0,30,0,0,154.88,3
2013,1,4,1,30,0,0,150.84,3
2013,1,4,2,30,0,0,143.22,3
2013,1,4,3,30,0,0,133.91,3
2013,1,4,4,30,0,0,123.94,3
2013,1,4,5,30,0,0,113.85,3
2013,1,4,6,30,0,0,104.02,3
2013,1,4,7,30,0,0,94.76,3
2013,1,4,8,30,39,284,86.42,3
2013,1,4,9,30,151,572,79.37,3
2013,1,4,10,30,247,689,74.07000000000001,4
2013,1,4,11,30,305,735,70.95,5
2013,1,4,12,30,168,87,70.32000000000001,6
2013,1,4,13,30,162,123,72.25,6
2013,1,4,14,30,139,230,76.54,5
2013,1,4,15,30,61,122,82.78,4
2013,1,4,16,30,0,0,90.54,4
2013,1,4,17,30,0,0,99.4,3
2013,1,4,18,30,0,0,108.99,3
2013,1,4,19,30,0,0,118.99,3
2013,1,4,20,30,0,0,129.06,3
2013,1,4,21,30,0,0,138.77,3
2013,1,4,22,30,0,0,147.37,3
2013,1,4,23,30,0,0,153.41,2
2013,1,5,0,30,0,0,154.78,2
2013,1,5,1,30,0,0,150.78,2
2013,1,5,2,30,0,0,143.20000000000002,2
2013,1,5,3,30,0,0,133.91,2
2013,1,5,4,30,0,0,123.94,2
2013,1,5,5,30,0,0,113.85,2
2013,1,5,6,30,0,0,104.01,2
2013,1,5,7,30,0,0,94.74,2
2013,1,5,8,30,5,0,86.38,2
2013,1,5,9,30,23,0,79.32000000000001,2
2013,1,5,10,30,62,0,74.0,3
2013,1,5,11,30,132,22,70.85000000000001,4
2013,1,5,12,30,84,0,70.2,4
2013,1,5,13,30,68,0,72.12,4
2013,1,5,14,30,59,0,76.39,3
2013,1,5,15,30,23,0,82.63,3
2013,1,5,16,30,0,0,90.39,3
2013,1,5,17,30,0,0,99.25,3
2013,1,5,18,30,0,0,108.83,3
2013,1,5,19,30,0,0,118.83,3
2013,1,5,20,30,0,0,128.91,3
2013,1,5,21,30,0,0,138.62,3
2013,1,5,22,30,0,0,147.22,3
2013,1,5,23,30,0,0,153.26,2
2013,1,6,0,30,0,0,154.67000000000002,2
2013,1,6,1,30,0,0,150.72,2
2013,1,6,2,30,0,0,143.17000000000002,2
2013,1,6,3,30,0,0,133.89,2
2013,1,6,4,30,0,0,123.93,2
2013,1,6,5,30,0,0,113.84,2
2013,1,6,6,30,0,0,104.0,2
2013,1,6,7,30,0,0,94.72,2
2013,1,6,8,30,40,276,86.34,2
2013,1,6,9,30,153,561,79.26,3
2013,1,6,10,30,15,0,73.91,4
2013,1,6,11,30,114,0,70.75,5
2013,1,6,12,30,71,0,70.08,5
2013,1,6,13,30,46,0,71.97,5
2013,1,6,14,30,44,0,76.24,4
2013,1,6,15,30,96,446,82.47,4
2013,1,6,16,30,0,0,90.23,4
2013,1,6,17,30,0,0,99.09,4
2013,1,6,18,30,0,0,108.67,4
2013,1,6,19,30,0,0,118.67,4
2013,1,6,20,30,0,0,128.75,4
2013,1,6,21,30,0,0,138.46,4
2013,1,6,22,30,0,0,147.06,4
2013,1,6,23,30,0,0,153.11,4
2013,1,7,0,30,0,0,154.55,4
2013,1,7,1,30,0,0,150.65,4
2013,1,7,2,30,0,0,143.14,4
2013,1,7,3,30,0,0,133.87,4
2013,1,7,4,30,0,0,123.91,4
2013,1,7,5,30,0,0,113.82,5
2013,1,7,6,30,0,0,103.97,5
2013,1,7,7,30,0,0,94.68,5
2013,1,7,8,30,8,0,86.29,6
2013,1,7,9,30,30,0,79.19,6
2013,1,7,10,30,22,0,73.82000000000001,7
2013,1,7,11,30,35,0,70.63,7
2013,1,7,12,30,41,0,69.94,7
2013,1,7,13,30,45,0,71.83,7
2013,1,7,14,30,71,0,76.08,6
2013,1,7,15,30,21,0,82.31,6
2013,1,7,16,30,0,0,90.06,5
2013,1,7,17,30,0,0,98.92,5
2013,1,7,18,30,0,0,108.51,5
2013,1,7,19,30,0,0,118.51,4
2013,1,7,20,30,0,0,128.58,4
2013,1,7,21,30,0,0,138.29,4
2013,1,7,22,30,0,0,146.89,4
2013,1,7,23,30,0,0,152.96,4
2013,1,8,0,30,0,0,154.43,4
2013,1,8,1,30,0,0,150.57,3
2013,1,8,2,30,0,0,143.09,3
2013,1,8,3,30,0,0,133.85,3
2013,1,8,4,30,0,0,123.89,3
2013,1,8,5,30,0,0,113.8,3
2013,1,8,6,30,0,0,103.94,3
2013,1,8,7,30,0,0,94.64,3
2013,1,8,8,30,5,0,86.23,3
2013,1,8,9,30,20,0,79.11,4
2013,1,8,10,30,46,0,73.72,4
2013,1,8,11,30,49,0,70.51,4
2013,1,8,12,30,45,0,69.8,5
2013,1,8,13,30,8,0,71.67,6
2013,1,8,14,30,9,0,75.92,7
2013,1,8,15,30,7,0,82.14,8
2013,1,8,16,30,0,0,89.89,8
2013,1,8,17,30,0,0,98.76,8
2013,1,8,18,30,0,0,108.35,8
2013,1,8,19,30,0,0,118.35,9
2013,1,8,20,30,0,0,128.42000000000002,9
2013,1,8,21,30,0,0,138.13,8
2013,1,8,22,30,0,0,146.72,8
2013,1,8,23,30,0,0,152.8,8
2013,1,9,0,30,0,0,154.3,7
2013,1,9,1,30,0,0,150.49,6
2013,1,9,2,30,0,0,143.04,5
2013,1,9,3,30,0,0,133.81,5
2013,1,9,4,30,0,0,123.86,4
2013,1,9,5,30,0,0,113.77,4
2013,1,9,6,30,0,0,103.91,4
2013,1,9,7,30,0,0,94.59,4
2013,1,9,8,30,0,0,86.17,4
2013,1,9,9,30,3,0,79.03,4
2013,1,9,10,30,19,0,73.62,4
2013,1,9,11,30,46,0,70.38,4
2013,1,9,12,30,110,0,69.65,4
2013,1,9,13,30,110,0,71.51,4
2013,1,9,14,30,51,0,75.75,4
2013,1,9,15,30,23,0,81.97,3
2013,1,9,16,30,0,0,89.72,3
2013,1,9,17,30,0,0,98.58,3
2013,1,9,18,30,0,0,108.18,2
2013,1,9,19,30,0,0,118.18,2
2013,1,9,20,30,0,0,128.25,2
2013,1,9,21,30,0,0,137.95000000000002,1
2013,1,9,22,30,0,0,146.55,1
2013,1,9,23,30,0,0,152.63,1
2013,1,10,0,30,0,0,154.16,1
2013,1,10,1,30,0,0,150.4,1
2013,1,10,2,30,0,0,142.98,1
2013,1,10,3,30,0,0,133.77,1
2013,1,10,4,30,0,0,123.83,1
2013,1,10,5,30,0,0,113.74,1
2013,1,10,6,30,0,0,103.86,1
2013,1,10,7,30,0,0,94.54,1
2013,1,10,8,30,1,0,86.09,1
2013,1,10,9,30,5,0,78.94,1
2013,1,10,10,30,41,0,73.5,2
2013,1,10,11,30,102,0,70.25,2
2013,1,10,12,30,37,0,69.5,2
2013,1,10,13,30,15,0,71.34,3
2013,1,10,14,30,19,0,75.57000000000001,2
2013,1,10,15,30,9,0,81.79,1
2013,1,10,16,30,0,0,89.54,1
2013,1,10,17,30,0,0,98.41,0
2013,1,10,18,30,0,0,108.0,0
2013,1,10,19,30,0,0,118.0,0
2013,1,10,20,30,0,0,128.08,0
2013,1,10,21,30,0,0,137.78,0
2013,1,10,22,30,0,0,146.37,-1
2013,1,10,23,30,0,0,152.45000000000002,-1
2013,1,11,0,30,0,0,154.01,-1
2013,1,11,1,30,0,0,150.29,-2
2013,1,11,2,30,0,0,142.91,-2
2013,1,11,3,30,0,0,133.72,-2
2013,1,11,4,30,0,0,123.79,-2
2013,1,11,5,30,0,0,113.69,-2
2013,1,11,6,30,0,0,103.81,-2
2013,1,11,7,30,0,0,94.48,-2
2013,1,11,8,30,49,366,86.02,-1
2013,1,11,9,30,172,643,78.84,0
2013,1,11,10,30,276,756,73.38,1
2013,1,11,11,30,341,807,70.10000000000001,2
2013,1,11,12,30,356,818,69.34,2
2013,1,11,13,30,320,796,71.16,1
2013,1,11,14,30,237,718,75.39,0
2013,1,11,15,30,120,541,81.61,0
2013,1,11,16,30,0,0,89.36,0
2013,1,11,17,30,0,0,98.23,0
2013,1,11,18,30,0,0,107.83,0
2013,1,11,19,30,0,0,117.83,0
2013,1,11,20,30,0,0,127.9,0
2013,1,11,21,30,0,0,137.6,-1
2013,1,11,22,30,0,0,146.18,-1
2013,1,11,23,30,0,0,152.27,-1
2013,1,12,0,30,0,0,153.86,-1
2013,1,12,1,30,0,0,150.19,-1
2013,1,12,2,30,0,0,142.84,-1
2013,1,12,3,30,0,0,133.67000000000002,-1
2013,1,12,4,30,0,0,123.74,-1
2013,1,12,5,30,0,0,113.64,-1
2013,1,12,6,30,0,0,103.76,-1
2013,1,12,7,30,0,0,94.41,-1
2013,1,12,8,30,47,310,85.93,0
2013,1,12,9,30,169,607,78.73,0
2013,1,12,10,30,275,742,73.25,0
2013,1,12,11,30,341,804,69.95,1
2013,1,12,12,30,358,822,69.17,1
2013,1,12,13,30,324,805,70.98,1
2013,1,12,14,30,242,736,75.2,0
2013,1,12,15,30,125,578,81.42,-1
2013,1,12,16,30,0,0,89.18,-2
2013,1,12,17,30,0,0,98.05,-2
2013,1,12,18,30,0,0,107.65,-2
2013,1,12,19,30,0,0,117.65,-2
2013,1,12,20,30,0,0,127.72,-2
2013,1,12,21,30,0,0,137.41,-2
2013,1,12,22,30,0,0,146.0,-2
2013,1,12,23,30,0,0,152.08,-2
2013,1,13,0,30,0,0,153.70000000000002,-2
2013,1,13,1,30,0,0,150.07,-2
2013,1,13,2,30,0,0,142.76,-2
2013,1,13,3,30,0,0,133.61,-2
2013,1,13,4,30,0,0,123.69,-2
2013,1,13,5,30,0,0,113.59,-2
2013,1,13,6,30,0,0,103.7,-2
2013,1,13,7,30,0,0,94.33,-1
2013,1,13,8,30,34,109,85.84,0
2013,1,13,9,30,67,0,78.62,0
2013,1,13,10,30,271,722,73.12,0
2013,1,13,11,30,334,776,69.8,1
2013,1,13,12,30,239,275,68.99,1
2013,1,13,13,30,221,297,70.8,1
2013,1,13,14,30,110,41,75.01,0
2013,1,13,15,30,73,108,81.23,0
2013,1,13,16,30,7,0,88.99,0
2013,1,13,17,30,0,0,97.86,0
2013,1,13,18,30,0,0,107.46,0
2013,1,13,19,30,0,0,117.47,0
2013,1,13,20,30,0,0,127.54,-1
2013,1,13,21,30,0,0,137.23,-1
2013,1,13,22,30,0,0,145.8,-1
2013,1,13,23,30,0,0,151.89,-1
2013,1,14,0,30,0,0,153.53,-2
2013,1,14,1,30,0,0,149.94,-2
2013,1,14,2,30,0,0,142.67000000000002,-2
2013,1,14,3,30,0,0,133.54,-2
2013,1,14,4,30,0,0,123.63,-2
2013,1,14,5,30,0,0,113.53,-2
2013,1,14,6,30,0,0,103.63,-1
2013,1,14,7,30,0,0,94.25,-1
2013,1,14,8,30,7,0,85.74,0
2013,1,14,9,30,17,0,78.5,0
2013,1,14,10,30,90,0,72.98,0
2013,1,14,11,30,122,0,69.63,1
2013,1,14,12,30,92,0,68.81,2
2013,1,14,13,30,91,0,70.60000000000001,2
2013,1,14,14,30,49,0,74.81,1
2013,1,14,15,30,78,138,81.03,0
2013,1,14,16,30,8,0,88.79,0
2013,1,14,17,30,0,0,97.67,0
2013,1,14,18,30,0,0,107.27,0
2013,1,14,19,30,0,0,117.28,0
2013,1,14,20,30,0,0,127.35,0
2013,1,14,21,30,0,0,137.04,0
2013,1,14,22,30,0,0,145.6,0
2013,1,14,23,30,0,0,151.69,0
2013,1,15,0,30,0,0,153.35,0
2013,1,15,1,30,0,0,149.81,0
2013,1,15,2,30,0,0,142.57,0
2013,1,15,3,30,0,0,133.46,0
2013,1,15,4,30,0,0,123.56,0
2013,1,15,5,30,0,0,113.46,0
2013,1,15,6,30,0,0,103.55,0
2013,1,15,7,30,0,0,94.16,0
2013,1,15,8,30,52,340,85.64,0
2013,1,15,9,30,89,65,78.37,1
2013,1,15,10,30,282,744,72.83,2
2013,1,15,11,30,219,220,69.46000000000001,2
2013,1,15,12,30,248,292,68.62,3
2013,1,15,13,30,256,448,70.4,3
2013,1,15,14,30,250,734,74.61,2
2013,1,15,15,30,134,586,80.83,1
2013,1,15,16,30,17,197,88.60000000000001,0
2013,1,15,17,30,0,0,97.48,0
2013,1,15,18,30,0,0,107.08,0
2013,1,15,19,30,0,0,117.09,0
2013,1,15,20,30,0,0,127.16,0
2013,1,15,21,30,0,0,136.84,0
2013,1,15,22,30,0,0,145.4,0
2013,1,15,23,30,0,0,151.49,0
2013,1,16,0,30,0,0,153.17000000000002,0
2013,1,16,1,30,0,0,149.67000000000002,0
2013,1,16,2,30,0,0,142.47,0
2013,1,16,3,30,0,0,133.38,0
2013,1,16,4,30,0,0,123.48,0
2013,1,16,5,30,0,0,113.38,0
2013,1,16,6,30,0,0,103.47,0
2013,1,16,7,30,0,0,94.07,0
2013,1,16,8,30,55,387,85.52,0
2013,1,16,9,30,178,654,78.24,1
2013,1,16,10,30,284,773,72.67,2
2013,1,16,11,30,349,820,69.28,3
2013,1,16,12,30,366,832,68.43,4
2013,1,16,13,30,332,805,70.2,3
2013,1,16,14,30,251,737,74.4,2
2013,1,16,15,30,135,587,80.62,1
2013,1,16,16,30,19,209,88.39,0
2013,1,16,17,30,0,0,97.28,0
2013,1,16,18,30,0,0,106.89,1
2013,1,16,19,30,0,0,116.9,1
2013,1,16,20,30,0,0,126.97,1
2013,1,16,21,30,0,0,136.64,1
2013,1,16,22,30,0,0,145.20000000000002,1
2013,1,16,23,30,0,0,151.28,1
2013,1,17,0,30,0,0,152.98,1
2013,1,17,1,30,0,0,149.52,0
2013,1,17,2,30,0,0,142.36,0
2013,1,17,3,30,0,0,133.29,0
2013,1,17,4,30,0,0,123.4,0
2013,1,17,5,30,0,0,113.3,0
2013,1,17,6,30,0,0,103.38,0
2013,1,17,7,30,0,0,93.97,0
2013,1,17,8,30,58,421,85.4,1
2013,1,17,9,30,49,0,78.10000000000001,2
2013,1,17,10,30,94,0,72.51,4
2013,1,17,11,30,117,0,69.10000000000001,5
2013,1,17,12,30,96,0,68.23,6
2013,1,17,13,30,100,0,69.99,6
2013,1,17,14,30,101,9,74.19,4
2013,1,17,15,30,142,605,80.41,2
2013,1,17,16,30,21,214,88.19,2
2013,1,17,17,30,0,0,97.08,2
2013,1,17,18,30,0,0,106.7,2
2013,1,17,19,30,0,0,116.71,2
2013,1,17,20,30,0,0,126.77,2
2013,1,17,21,30,0,0,136.44,1
2013,1,17,22,30,0,0,144.99,1
2013,1,17,23,30,0,0,151.06,1
2013,1,18,0,30,0,0,152.79,1
2013,1,18,1,30,0,0,149.37,1
2013,1,18,2,30,0,0,142.24,0
2013,1,18,3,30,0,0,133.19,0
2013,1,18,4,30,0,0,123.31,0
2013,1,18,5,30,0,0,113.21,1
2013,1,18,6,30,0,0,103.28,0
2013,1,18,7,30,0,0,93.86,0
2013,1,18,8,30,14,0,85.28,2
2013,1,18,9,30,44,0,77.95,4
2013,1,18,10,30,62,0,72.34,5
2013,1,18,11,30,28,0,68.91,6
2013,1,18,12,30,82,0,68.02,6
2013,1,18,13,30,119,0,69.77,5
2013,1,18,14,30,46,0,73.97,4
2013,1,18,15,30,40,0,80.2,2
2013,1,18,16,30,23,254,87.98,1
2013,1,18,17,30,0,0,96.88,1
2013,1,18,18,30,0,0,106.5,1
2013,1,18,19,30,0,0,116.51,1
2013,1,18,20,30,0,0,126.57,1
2013,1,18,21,30,0,0,136.24,1
2013,1,18,22,30,0,0,144.77,1
2013,1,18,23,30,0,0,150.84,1
2013,1,19,0,30,0,0,152.58,0
2013,1,19,1,30,0,0,149.20000000000002,0
2013,1,19,2,30,0,0,142.11,0
2013,1,19,3,30,0,0,133.08,0
2013,1,19,4,30,0,0,123.22,0
2013,1,19,5,30,0,0,113.12,0
2013,1,19,6,30,0,0,103.18,0
2013,1,19,7,30,0,0,93.74,0
2013,1,19,8,30,4,0,85.15,1
2013,1,19,9,30,10,0,77.8,3
2013,1,19,10,30,56,0,72.16,5
2013,1,19,11,30,156,35,68.71000000000001,6
2013,1,19,12,30,59,0,67.8,6
2013,1,19,13,30,132,11,69.55,5
2013,1,19,14,30,128,61,73.74,4
2013,1,19,15,30,89,145,79.98,3
2013,1,19,16,30,15,0,87.77,3
2013,1,19,17,30,0,0,96.67,3
2013,1,19,18,30,0,0,106.3,2
2013,1,19,19,30,0,0,116.31,1
2013,1,19,20,30,0,0,126.37,1
2013,1,19,21,30,0,0,136.03,1
2013,1,19,22,30,0,0,144.55,1
2013,1,19,23,30,0,0,150.62,0
2013,1,20,0,30,0,0,152.37,0
2013,1,20,1,30,0,0,149.03,0
2013,1,20,2,30,0,0,141.98,1
2013,1,20,3,30,0,0,132.97,1
2013,1,20,4,30,0,0,123.11,1
2013,1,20,5,30,0,0,113.01,1
2013,1,20,6,30,0,0,103.07,0
2013,1,20,7,30,0,0,93.62,0
2013,1,20,8,30,2,0,85.01,2
2013,1,20,9,30,45,0,77.64,3
2013,1,20,10,30,86,0,71.98,4
2013,1,20,11,30,122,0,68.51,5
2013,1,20,12,30,265,307,67.58,6
2013,1,20,13,30,266,419,69.32000000000001,6
2013,1,20,14,30,275,786,73.52,5
2013,1,20,15,30,156,645,79.75,2
2013,1,20,16,30,29,283,87.55,1
2013,1,20,17,30,0,0,96.46,1
2013,1,20,18,30,0,0,106.09,1
2013,1,20,19,30,0,0,116.11,0
2013,1,20,20,30,0,0,126.17,0
2013,1,20,21,30,0,0,135.82,0
2013,1,20,22,30,0,0,144.33,0
2013,1,20,23,30,0,0,150.39,0
2013,1,21,0,30,0,0,152.15,0
2013,1,21,1,30,0,0,148.85,0
2013,1,21,2,30,0,0,141.84,0
2013,1,21,3,30,0,0,132.85,0
2013,1,21,4,30,0,0,123.01,0
2013,1,21,5,30,0,0,112.9,0
2013,1,21,6,30,0,0,102.96,0
2013,1,21,7,30,0,0,93.49,0
2013,1,21,8,30,3,0,84.86,0
2013,1,21,9,30,19,0,77.47,2
2013,1,21,10,30,39,0,71.79,3
2013,1,21,11,30,117,0,68.3,4
2013,1,21,12,30,97,0,67.36,5
2013,1,21,13,30,85,0,69.09,5
2013,1,21,14,30,65,0,73.28,4
2013,1,21,15,30,165,700,79.53,2
2013,1,21,16,30,34,370,87.33,0
2013,1,21,17,30,0,0,96.25,0
2013,1,21,18,30,0,0,105.89,0
2013,1,21,19,30,0,0,115.91,0
2013,1,21,20,30,0,0,125.96,0
2013,1,21,21,30,0,0,135.61,0
2013,1,21,22,30,0,0,144.11,0
2013,1,21,23,30,0,0,150.15,0
2013,1,22,0,30,0,0,151.93,0
2013,1,22,1,30,0,0,148.67000000000002,0
2013,1,22,2,30,0,0,141.69,0
2013,1,22,3,30,0,0,132.73,0
2013,1,22,4,30,0,0,122.89,0
2013,1,22,5,30,0,0,112.79,0
2013,1,22,6,30,0,0,102.83,0
2013,1,22,7,30,0,0,93.36,0
2013,1,22,8,30,5,0,84.71000000000001,1
2013,1,22,9,30,24,0,77.3,3
2013,1,22,10,30,102,0,71.59,4
2013,1,22,11,30,129,0,68.08,5
2013,1,22,12,30,333,597,67.12,6
2013,1,22,13,30,265,380,68.85000000000001,6
2013,1,22,14,30,71,0,73.05,5
2013,1,22,15,30,76,38,79.3,4
2013,1,22,16,30,15,0,87.11,3
2013,1,22,17,30,0,0,96.03,2
2013,1,22,18,30,0,0,105.68,2
2013,1,22,19,30,0,0,115.7,2
2013,1,22,20,30,0,0,125.76,2
2013,1,22,21,30,0,0,135.39,3
2013,1,22,22,30,0,0,143.88,3
2013,1,22,23,30,0,0,149.91,3
2013,1,23,0,30,0,0,151.70000000000002,3
2013,1,23,1,30,0,0,148.48,3
2013,1,23,2,30,0,0,141.53,3
2013,1,23,3,30,0,0,132.6,3
2013,1,23,4,30,0,0,122.77,2
2013,1,23,5,30,0,0,112.67,2
2013,1,23,6,30,0,0,102.7,2
2013,1,23,7,30,0,0,93.22,3
2013,1,23,8,30,7,0,84.55,3
2013,1,23,9,30,30,0,77.12,3
2013,1,23,10,30,19,0,71.39,4
2013,1,23,11,30,83,0,67.85,4
2013,1,23,12,30,64,0,66.89,4
2013,1,23,13,30,18,0,68.60000000000001,3
2013,1,23,14,30,10,0,72.8,3
2013,1,23,15,30,8,0,79.06,3
2013,1,23,16,30,1,0,86.88,2
2013,1,23,17,30,0,0,95.82,2
2013,1,23,18,30,0,0,105.47,2
2013,1,23,19,30,0,0,115.49,2
2013,1,23,20,30,0,0,125.55,2
2013,1,23,21,30,0,0,135.17000000000002,2
2013,1,23,22,30,0,0,143.64,2
2013,1,23,23,30,0,0,149.66,2
2013,1,24,0,30,0,0,151.46,2
2013,1,24,1,30,0,0,148.28,2
2013,1,24,2,30,0,0,141.37,1
2013,1,24,3,30,0,0,132.46,1
2013,1,24,4,30,0,0,122.64,1
2013,1,24,5,30,0,0,112.54,1
2013,1,24,6,30,0,0,102.57,1
2013,1,24,7,30,0,0,93.07,1
2013,1,24,8,30,67,354,84.38,2
2013,1,24,9,30,195,616,76.93,3
2013,1,24,10,30,176,135,71.18,4
2013,1,24,11,30,138,6,67.62,4
2013,1,24,12,30,202,86,66.64,4
2013,1,24,13,30,95,0,68.35000000000001,4
2013,1,24,14,30,130,44,72.56,4
2013,1,24,15,30,19,0,78.82000000000001,3
2013,1,24,16,30,4,0,86.65,3
2013,1,24,17,30,0,0,95.6,3
2013,1,24,18,30,0,0,105.25,3
2013,1,24,19,30,0,0,115.28,4
2013,1,24,20,30,0,0,125.33,4
2013,1,24,21,30,0,0,134.95,4
2013,1,24,22,30,0,0,143.41,4
2013,1,24,23,30,0,0,149.41,4
2013,1,25,0,30,0,0,151.22,4
2013,1,25,1,30,0,0,148.07,4
2013,1,25,2,30,0,0,141.20000000000002,4
2013,1,25,3,30,0,0,132.31,4
2013,1,25,4,30,0,0,122.5,4
2013,1,25,5,30,0,0,112.4,4
2013,1,25,6,30,0,0,102.43,4
2013,1,25,7,30,0,0,92.91,4
2013,1,25,8,30,68,346,84.21000000000001,5
2013,1,25,9,30,196,605,76.74,5
2013,1,25,10,30,309,752,70.97,6
2013,1,25,11,30,376,796,67.39,7
2013,1,25,12,30,144,6,66.39,8
2013,1,25,13,30,363,790,68.1,8
2013,1,25,14,30,283,730,72.31,7
2013,1,25,15,30,167,606,78.58,6
2013,1,25,16,30,40,301,86.42,4
2013,1,25,17,30,0,0,95.37,3
2013,1,25,18,30,0,0,105.04,3
2013,1,25,19,30,0,0,115.07,3
2013,1,25,20,30,0,0,125.12,3
2013,1,25,21,30,0,0,134.73,3
2013,1,25,22,30,0,0,143.17000000000002,3
2013,1,25,23,30,0,0,149.16,3
2013,1,26,0,30,0,0,150.97,3
2013,1,26,1,30,0,0,147.86,3
2013,1,26,2,30,0,0,141.02,3
2013,1,26,3,30,0,0,132.16,3
2013,1,26,4,30,0,0,122.36,3
2013,1,26,5,30,0,0,112.26,3
2013,1,26,6,30,0,0,102.28,3
2013,1,26,7,30,0,0,92.75,3
2013,1,26,8,30,31,0,84.03,3
2013,1,26,9,30,4,0,76.54,4
2013,1,26,10,30,18,0,70.74,5
2013,1,26,11,30,148,13,67.15,5
2013,1,26,12,30,393,776,66.14,5
2013,1,26,13,30,115,0,67.84,5
2013,1,26,14,30,109,1,72.05,4
2013,1,26,15,30,70,0,78.34,4
2013,1,26,16,30,17,0,86.19,3
2013,1,26,17,30,0,0,95.15,3
2013,1,26,18,30,0,0,104.82,3
2013,1,26,19,30,0,0,114.85,3
2013,1,26,20,30,0,0,124.9,3
2013,1,26,21,30,0,0,134.5,3
2013,1,26,22,30,0,0,142.92000000000002,3
2013,1,26,23,30,0,0,148.9,3
2013,1,27,0,30,0,0,150.72,3
2013,1,27,1,30,0,0,147.63,3
2013,1,27,2,30,0,0,140.84,3
2013,1,27,3,30,0,0,132.0,3
2013,1,27,4,30,0,0,122.21,2
2013,1,27,5,30,0,0,112.12,2
2013,1,27,6,30,0,0,102.13,2
2013,1,27,7,30,0,0,92.59,2
2013,1,27,8,30,22,0,83.85000000000001,3
2013,1,27,9,30,31,0,76.33,3
2013,1,27,10,30,50,0,70.52,3
2013,1,27,11,30,88,0,66.9,4
2013,1,27,12,30,62,0,65.88,4
2013,1,27,13,30,88,0,67.58,4
2013,1,27,14,30,97,0,71.79,3
2013,1,27,15,30,35,0,78.09,3
2013,1,27,16,30,4,0,85.95,3
2013,1,27,17,30,0,0,94.92,3
2013,1,27,18,30,0,0,104.6,2
2013,1,27,19,30,0,0,114.64,2
2013,1,27,20,30,0,0,124.68,2
2013,1,27,21,30,0,0,134.27,2
2013,1,27,22,30,0,0,142.67000000000002,2
