Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,4,19,30,0,0,114.18,0
2013,1,4,20,30,0,0,125.96,0
2013,1,4,21,30,0,0,137.8,-1
2013,1,4,22,30,0,0,149.31,0
2013,1,4,23,30,0,0,159.47,0
2013,1,5,0,30,0,0,164.86,0
2013,1,5,1,30,0,0,160.78,-1
2013,1,5,2,30,0,0,151.04,-1
2013,1,5,3,30,0,0,139.64,-1
2013,1,5,4,30,0,0,127.82,0
2013,1,5,5,30,0,0,116.01,0
2013,1,5,6,30,0,0,104.47,-1
2013,1,5,7,30,0,0,93.46,0
2013,1,5,8,30,86,425,83.25,0
2013,1,5,9,30,184,300,74.26,2
2013,1,5,10,30,288,361,67.0,4
2013,1,5,11,30,481,861,62.120000000000005,5
2013,1,5,12,30,520,882,60.22,6
2013,1,5,13,30,499,886,61.58,6
2013,1,5,14,30,418,856,65.99,6
2013,1,5,15,30,284,764,72.89,4
2013,1,5,16,30,119,555,81.64,1
2013,1,5,17,30,0,0,91.67,0
2013,1,5,18,30,0,0,102.57,0
2013,1,5,19,30,0,0,114.03,0
2013,1,5,20,30,0,0,125.81,-1
2013,1,5,21,30,0,0,137.65,-1
2013,1,5,22,30,0,0,149.16,-1
2013,1,5,23,30,0,0,159.31,-1
2013,1,6,0,30,0,0,164.73,-1
2013,1,6,1,30,0,0,160.75,-2
2013,1,6,2,30,0,0,151.05,-2
2013,1,6,3,30,0,0,139.67000000000002,-2
2013,1,6,4,30,0,0,127.84,-2
2013,1,6,5,30,0,0,116.03,-3
2013,1,6,6,30,0,0,104.49,-3
2013,1,6,7,30,0,0,93.46,-2
2013,1,6,8,30,61,171,83.24,-1
2013,1,6,9,30,266,797,74.22,1
2013,1,6,10,30,410,895,66.94,3
2013,1,6,11,30,506,939,62.03,5
2013,1,6,12,30,542,945,60.1,6
2013,1,6,13,30,516,934,61.44,7
2013,1,6,14,30,431,895,65.84,6
2013,1,6,15,30,296,821,72.74,4
2013,1,6,16,30,128,625,81.48,1
2013,1,6,17,30,0,0,91.51,0
2013,1,6,18,30,0,0,102.42,0
2013,1,6,19,30,0,0,113.88,0
2013,1,6,20,30,0,0,125.66,0
2013,1,6,21,30,0,0,137.5,0
2013,1,6,22,30,0,0,149.0,0
2013,1,6,23,30,0,0,159.15,0
2013,1,7,0,30,0,0,164.6,-1
2013,1,7,1,30,0,0,160.70000000000002,-1
2013,1,7,2,30,0,0,151.05,-1
2013,1,7,3,30,0,0,139.68,-2
2013,1,7,4,30,0,0,127.86,-2
2013,1,7,5,30,0,0,116.05,-2
2013,1,7,6,30,0,0,104.5,-2
2013,1,7,7,30,0,0,93.46,-1
2013,1,7,8,30,63,185,83.22,0
2013,1,7,9,30,216,528,74.18,1
2013,1,7,10,30,223,134,66.87,3
2013,1,7,11,30,389,482,61.93,6
2013,1,7,12,30,547,947,59.98,7
2013,1,7,13,30,519,927,61.29,8
2013,1,7,14,30,432,878,65.68,7
2013,1,7,15,30,152,99,72.57000000000001,5
2013,1,7,16,30,56,15,81.32000000000001,3
2013,1,7,17,30,0,0,91.35,2
2013,1,7,18,30,0,0,102.26,1
2013,1,7,19,30,0,0,113.73,1
2013,1,7,20,30,0,0,125.51,0
2013,1,7,21,30,0,0,137.35,0
2013,1,7,22,30,0,0,148.84,0
2013,1,7,23,30,0,0,158.99,0
2013,1,8,0,30,0,0,164.46,0
2013,1,8,1,30,0,0,160.64,0
2013,1,8,2,30,0,0,151.04,0
2013,1,8,3,30,0,0,139.69,0
2013,1,8,4,30,0,0,127.88,-1
2013,1,8,5,30,0,0,116.06,-1
2013,1,8,6,30,0,0,104.5,-1
2013,1,8,7,30,0,0,93.44,0
2013,1,8,8,30,58,132,83.19,0
2013,1,8,9,30,191,356,74.13,2
2013,1,8,10,30,309,440,66.79,5
2013,1,8,11,30,483,856,61.83,8
2013,1,8,12,30,458,658,59.84,10
2013,1,8,13,30,492,852,61.14,11
2013,1,8,14,30,410,809,65.52,10
2013,1,8,15,30,251,582,72.4,7
2013,1,8,16,30,101,326,81.15,4
2013,1,8,17,30,0,0,91.19,2
2013,1,8,18,30,0,0,102.1,2
2013,1,8,19,30,0,0,113.57,2
2013,1,8,20,30,0,0,125.35,1
2013,1,8,21,30,0,0,137.19,0
2013,1,8,22,30,0,0,148.68,0
2013,1,8,23,30,0,0,158.82,0
2013,1,9,0,30,0,0,164.31,0
2013,1,9,1,30,0,0,160.58,0
2013,1,9,2,30,0,0,151.03,0
2013,1,9,3,30,0,0,139.70000000000002,0
2013,1,9,4,30,0,0,127.89,0
2013,1,9,5,30,0,0,116.06,0
2013,1,9,6,30,0,0,104.5,0
2013,1,9,7,30,0,0,93.43,0
2013,1,9,8,30,57,122,83.15,1
2013,1,9,9,30,156,170,74.07000000000001,2
2013,1,9,10,30,289,350,66.71000000000001,4
2013,1,9,11,30,343,306,61.71,6
2013,1,9,12,30,379,333,59.7,7
2013,1,9,13,30,338,261,60.98,8
2013,1,9,14,30,243,145,65.35,7
2013,1,9,15,30,157,103,72.23,5
2013,1,9,16,30,61,28,80.98,4
2013,1,9,17,30,0,0,91.02,2
2013,1,9,18,30,0,0,101.94,2
2013,1,9,19,30,0,0,113.41,3
2013,1,9,20,30,0,0,125.2,3
2013,1,9,21,30,0,0,137.03,3
2013,1,9,22,30,0,0,148.52,3
2013,1,9,23,30,0,0,158.65,4
2013,1,10,0,30,0,0,164.16,4
2013,1,10,1,30,0,0,160.51,3
2013,1,10,2,30,0,0,151.01,3
2013,1,10,3,30,0,0,139.70000000000002,3
2013,1,10,4,30,0,0,127.89,3
2013,1,10,5,30,0,0,116.06,3
2013,1,10,6,30,0,0,104.49,3
2013,1,10,7,30,0,0,93.41,3
2013,1,10,8,30,39,0,83.11,3
2013,1,10,9,30,8,0,74.01,3
2013,1,10,10,30,37,0,66.61,4
2013,1,10,11,30,131,0,61.59,5
2013,1,10,12,30,163,2,59.55,5
2013,1,10,13,30,178,10,60.81,6
2013,1,10,14,30,150,6,65.17,6
2013,1,10,15,30,13,0,72.05,6
2013,1,10,16,30,117,397,80.8,5
2013,1,10,17,30,0,0,90.85,5
2013,1,10,18,30,0,0,101.77,5
2013,1,10,19,30,0,0,113.25,4
2013,1,10,20,30,0,0,125.04,3
2013,1,10,21,30,0,0,136.87,3
2013,1,10,22,30,0,0,148.35,3
2013,1,10,23,30,0,0,158.47,4
2013,1,11,0,30,0,0,164.0,3
2013,1,11,1,30,0,0,160.43,3
2013,1,11,2,30,0,0,150.98,3
2013,1,11,3,30,0,0,139.69,4
2013,1,11,4,30,0,0,127.89,4
2013,1,11,5,30,0,0,116.06,5
2013,1,11,6,30,0,0,104.47,5
2013,1,11,7,30,0,0,93.38,5
2013,1,11,8,30,51,64,83.07000000000001,5
2013,1,11,9,30,126,59,73.94,7
2013,1,11,10,30,147,9,66.52,10
2013,1,11,11,30,345,296,61.46,12
2013,1,11,12,30,141,0,59.4,15
2013,1,11,13,30,139,0,60.64,16
2013,1,11,14,30,247,142,64.99,15
2013,1,11,15,30,84,0,71.87,15
2013,1,11,16,30,22,0,80.63,14
2013,1,11,17,30,0,0,90.68,13
2013,1,11,18,30,0,0,101.61,13
2013,1,11,19,30,0,0,113.09,12
2013,1,11,20,30,0,0,124.88,11
2013,1,11,21,30,0,0,136.71,9
2013,1,11,22,30,0,0,148.18,7
2013,1,11,23,30,0,0,158.29,4
2013,1,12,0,30,0,0,163.83,1
2013,1,12,1,30,0,0,160.34,0
2013,1,12,2,30,0,0,150.95000000000002,-1
2013,1,12,3,30,0,0,139.67000000000002,-2
2013,1,12,4,30,0,0,127.88,-2
2013,1,12,5,30,0,0,116.04,-3
2013,1,12,6,30,0,0,104.45,-3
2013,1,12,7,30,0,0,93.34,-2
2013,1,12,8,30,7,0,83.01,-2
2013,1,12,9,30,30,0,73.86,-1
2013,1,12,10,30,32,0,66.41,-1
2013,1,12,11,30,139,0,61.33,-1
2013,1,12,12,30,81,0,59.24,-1
2013,1,12,13,30,210,29,60.46,-1
2013,1,12,14,30,16,0,64.8,-1
2013,1,12,15,30,39,0,71.69,-1
2013,1,12,16,30,53,0,80.44,-2
2013,1,12,17,30,0,0,90.5,-2
2013,1,12,18,30,0,0,101.44,-2
2013,1,12,19,30,0,0,112.92,-3
2013,1,12,20,30,0,0,124.71,-3
2013,1,12,21,30,0,0,136.54,-4
2013,1,12,22,30,0,0,148.01,-4
2013,1,12,23,30,0,0,158.1,-5
2013,1,13,0,30,0,0,163.65,-5
2013,1,13,1,30,0,0,160.24,-6
2013,1,13,2,30,0,0,150.9,-7
2013,1,13,3,30,0,0,139.65,-7
2013,1,13,4,30,0,0,127.86,-7
2013,1,13,5,30,0,0,116.03,-7
2013,1,13,6,30,0,0,104.42,-7
2013,1,13,7,30,0,0,93.3,-7
2013,1,13,8,30,68,215,82.95,-6
2013,1,13,9,30,277,803,73.77,-4
2013,1,13,10,30,427,904,66.3,-3
2013,1,13,11,30,528,952,61.18,-2
2013,1,13,12,30,569,971,59.07,-1
2013,1,13,13,30,546,962,60.27,-1
2013,1,13,14,30,462,925,64.61,-1
2013,1,13,15,30,325,852,71.5,-1
2013,1,13,16,30,152,671,80.26,-3
2013,1,13,17,30,0,0,90.32,-4
2013,1,13,18,30,0,0,101.27,-5
2013,1,13,19,30,0,0,112.76,-5
2013,1,13,20,30,0,0,124.55,-5
2013,1,13,21,30,0,0,136.38,-5
2013,1,13,22,30,0,0,147.84,-5
2013,1,13,23,30,0,0,157.91,-6
2013,1,14,0,30,0,0,163.47,-6
2013,1,14,1,30,0,0,160.14,-6
2013,1,14,2,30,0,0,150.85,-6
2013,1,14,3,30,0,0,139.63,-6
2013,1,14,4,30,0,0,127.84,-6
2013,1,14,5,30,0,0,116.0,-6
2013,1,14,6,30,0,0,104.39,-6
2013,1,14,7,30,0,0,93.25,-6
2013,1,14,8,30,54,81,82.89,-5
2013,1,14,9,30,194,346,73.68,-4
2013,1,14,10,30,421,859,66.18,-2
2013,1,14,11,30,524,925,61.04,-1
2013,1,14,12,30,567,955,58.89,0
2013,1,14,13,30,544,946,60.08,0
2013,1,14,14,30,460,911,64.41,0
2013,1,14,15,30,324,834,71.3,0
2013,1,14,16,30,152,646,80.07000000000001,-2
2013,1,14,17,30,0,0,90.14,-3
2013,1,14,18,30,0,0,101.09,-3
2013,1,14,19,30,0,0,112.59,-3
2013,1,14,20,30,0,0,124.38,-3
2013,1,14,21,30,0,0,136.21,-3
2013,1,14,22,30,0,0,147.66,-4
2013,1,14,23,30,0,0,157.72,-4
2013,1,15,0,30,0,0,163.28,-4
2013,1,15,1,30,0,0,160.03,-5
2013,1,15,2,30,0,0,150.8,-5
2013,1,15,3,30,0,0,139.59,-6
2013,1,15,4,30,0,0,127.82,-6
2013,1,15,5,30,0,0,115.97,-7
2013,1,15,6,30,0,0,104.35,-7
2013,1,15,7,30,0,0,93.2,-7
2013,1,15,8,30,70,222,82.81,-5
2013,1,15,9,30,271,744,73.59,-3
2013,1,15,10,30,418,848,66.05,-1
2013,1,15,11,30,421,557,60.88,0
2013,1,15,12,30,559,916,58.71,0
2013,1,15,13,30,537,909,59.88,1
2013,1,15,14,30,331,380,64.21000000000001,1
2013,1,15,15,30,193,187,71.10000000000001,0
2013,1,15,16,30,150,598,79.88,0
2013,1,15,17,30,0,0,89.96000000000001,-1
2013,1,15,18,30,0,0,100.92,-1
2013,1,15,19,30,0,0,112.42,-1
2013,1,15,20,30,0,0,124.22,-1
2013,1,15,21,30,0,0,136.04,-3
2013,1,15,22,30,0,0,147.48,-4
2013,1,15,23,30,0,0,157.52,-5
2013,1,16,0,30,0,0,163.08,-5
2013,1,16,1,30,0,0,159.9,-6
2013,1,16,2,30,0,0,150.74,-6
2013,1,16,3,30,0,0,139.55,-6
2013,1,16,4,30,0,0,127.78,-7
2013,1,16,5,30,0,0,115.94,-7
2013,1,16,6,30,0,0,104.31,-7
2013,1,16,7,30,0,0,93.14,-6
2013,1,16,8,30,67,177,82.73,-3
2013,1,16,9,30,269,775,73.48,-1
2013,1,16,10,30,218,102,65.92,1
2013,1,16,11,30,428,579,60.72,4
2013,1,16,12,30,550,929,58.52,6
2013,1,16,13,30,529,922,59.68,7
2013,1,16,14,30,448,885,64.0,8
2013,1,16,15,30,316,801,70.9,6
2013,1,16,16,30,151,624,79.68,4
2013,1,16,17,30,0,0,89.77,2
2013,1,16,18,30,0,0,100.74,1
2013,1,16,19,30,0,0,112.25,0
2013,1,16,20,30,0,0,124.05,0
2013,1,16,21,30,0,0,135.87,0
2013,1,16,22,30,0,0,147.3,0
2013,1,16,23,30,0,0,157.32,0
2013,1,17,0,30,0,0,162.88,0
2013,1,17,1,30,0,0,159.77,0
2013,1,17,2,30,0,0,150.66,0
2013,1,17,3,30,0,0,139.51,0
2013,1,17,4,30,0,0,127.74,-1
2013,1,17,5,30,0,0,115.89,-1
2013,1,17,6,30,0,0,104.26,-1
2013,1,17,7,30,0,0,93.08,0
2013,1,17,8,30,100,516,82.65,0
2013,1,17,9,30,272,766,73.37,2
2013,1,17,10,30,419,866,65.78,5
2013,1,17,11,30,518,913,60.55,8
2013,1,17,12,30,559,938,58.33,9
2013,1,17,13,30,538,930,59.47,10
2013,1,17,14,30,457,894,63.79,9
2013,1,17,15,30,323,808,70.69,8
2013,1,17,16,30,156,633,79.49,6
2013,1,17,17,30,0,0,89.58,4
2013,1,17,18,30,0,0,100.56,2
2013,1,17,19,30,0,0,112.07,0
2013,1,17,20,30,0,0,123.88,0
2013,1,17,21,30,0,0,135.7,0
2013,1,17,22,30,0,0,147.11,0
2013,1,17,23,30,0,0,157.11,0
2013,1,18,0,30,0,0,162.67000000000002,0
2013,1,18,1,30,0,0,159.64,0
2013,1,18,2,30,0,0,150.59,0
2013,1,18,3,30,0,0,139.46,0
2013,1,18,4,30,0,0,127.7,0
2013,1,18,5,30,0,0,115.85,0
2013,1,18,6,30,0,0,104.2,-1
2013,1,18,7,30,0,0,93.0,0
2013,1,18,8,30,103,544,82.56,1
2013,1,18,9,30,277,790,73.25,4
2013,1,18,10,30,424,888,65.63,7
2013,1,18,11,30,524,934,60.370000000000005,10
2013,1,18,12,30,565,946,58.120000000000005,11
2013,1,18,13,30,544,934,59.25,12
2013,1,18,14,30,462,897,63.57,12
2013,1,18,15,30,329,822,70.48,11
2013,1,18,16,30,161,649,79.28,8
2013,1,18,17,30,0,0,89.39,5
2013,1,18,18,30,0,0,100.38,4
2013,1,18,19,30,0,0,111.9,3
2013,1,18,20,30,0,0,123.7,3
2013,1,18,21,30,0,0,135.52,2
2013,1,18,22,30,0,0,146.93,1
2013,1,18,23,30,0,0,156.9,1
2013,1,19,0,30,0,0,162.46,0
2013,1,19,1,30,0,0,159.49,0
2013,1,19,2,30,0,0,150.5,0
2013,1,19,3,30,0,0,139.4,0
2013,1,19,4,30,0,0,127.65,-1
2013,1,19,5,30,0,0,115.79,-1
2013,1,19,6,30,0,0,104.14,-1
2013,1,19,7,30,0,0,92.93,0
2013,1,19,8,30,71,189,82.46000000000001,2
2013,1,19,9,30,283,815,73.13,5
2013,1,19,10,30,432,909,65.48,9
2013,1,19,11,30,534,955,60.19,12
2013,1,19,12,30,579,972,57.92,14
2013,1,19,13,30,560,968,59.03,15
2013,1,19,14,30,479,936,63.35,15
2013,1,19,15,30,343,856,70.26,13
2013,1,19,16,30,171,688,79.08,8
2013,1,19,17,30,0,0,89.2,5
2013,1,19,18,30,0,0,100.19,4
2013,1,19,19,30,0,0,111.72,3
2013,1,19,20,30,0,0,123.53,3
2013,1,19,21,30,0,0,135.34,2
2013,1,19,22,30,0,0,146.74,1
2013,1,19,23,30,0,0,156.69,0
2013,1,20,0,30,0,0,162.23,0
2013,1,20,1,30,0,0,159.34,0
2013,1,20,2,30,0,0,150.41,-1
2013,1,20,3,30,0,0,139.33,-1
2013,1,20,4,30,0,0,127.59,-2
2013,1,20,5,30,0,0,115.73,-3
2013,1,20,6,30,0,0,104.07,-3
2013,1,20,7,30,0,0,92.84,-2
2013,1,20,8,30,74,210,82.35000000000001,-1
2013,1,20,9,30,214,406,73.0,1
2013,1,20,10,30,362,598,65.32000000000001,3
2013,1,20,11,30,535,927,59.99,6
2013,1,20,12,30,576,940,57.7,7
2013,1,20,13,30,554,928,58.8,8
2013,1,20,14,30,471,890,63.120000000000005,9
2013,1,20,15,30,338,818,70.05,8
2013,1,20,16,30,118,262,78.87,5
2013,1,20,17,30,0,0,89.01,2
2013,1,20,18,30,0,0,100.01,0
2013,1,20,19,30,0,0,111.54,0
2013,1,20,20,30,0,0,123.35,-1
2013,1,20,21,30,0,0,135.16,-2
2013,1,20,22,30,0,0,146.55,-3
2013,1,20,23,30,0,0,156.47,-4
2013,1,21,0,30,0,0,162.01,-4
2013,1,21,1,30,0,0,159.17000000000002,-5
2013,1,21,2,30,0,0,150.31,-5
2013,1,21,3,30,0,0,139.26,-5
2013,1,21,4,30,0,0,127.52,-6
2013,1,21,5,30,0,0,115.67,-6
2013,1,21,6,30,0,0,103.99,-6
2013,1,21,7,30,0,0,92.75,-5
2013,1,21,8,30,77,232,82.24,-3
2013,1,21,9,30,288,797,72.86,-1
2013,1,21,10,30,439,894,65.15,0
2013,1,21,11,30,540,938,59.8,0
2013,1,21,12,30,582,951,57.48,1
2013,1,21,13,30,561,940,58.57,2
2013,1,21,14,30,478,902,62.89,3
2013,1,21,15,30,343,819,69.82000000000001,2
2013,1,21,16,30,172,647,78.67,0
2013,1,21,17,30,14,168,88.81,0
2013,1,21,18,30,0,0,99.82,-1
2013,1,21,19,30,0,0,111.36,-2
2013,1,21,20,30,0,0,123.18,-3
2013,1,21,21,30,0,0,134.98,-3
2013,1,21,22,30,0,0,146.35,-3
2013,1,21,23,30,0,0,156.25,-4
2013,1,22,0,30,0,0,161.77,-4
2013,1,22,1,30,0,0,159.0,-4
2013,1,22,2,30,0,0,150.20000000000002,-5
2013,1,22,3,30,0,0,139.18,-5
2013,1,22,4,30,0,0,127.45,-5
2013,1,22,5,30,0,0,115.59,-5
2013,1,22,6,30,0,0,103.91,-5
2013,1,22,7,30,0,0,92.66,-4
2013,1,22,8,30,75,204,82.13,-2
2013,1,22,9,30,283,749,72.72,0
2013,1,22,10,30,435,860,64.98,1
2013,1,22,11,30,539,914,59.59,3
2013,1,22,12,30,585,937,57.25,4
2013,1,22,13,30,566,934,58.33,5
2013,1,22,14,30,486,903,62.65,6
2013,1,22,15,30,350,823,69.60000000000001,5
2013,1,22,16,30,179,662,78.45,2
2013,1,22,17,30,17,199,88.61,0
2013,1,22,18,30,0,0,99.63,0
2013,1,22,19,30,0,0,111.18,-1
2013,1,22,20,30,0,0,123.0,-2
2013,1,22,21,30,0,0,134.8,-2
2013,1,22,22,30,0,0,146.16,-2
2013,1,22,23,30,0,0,156.03,-3
2013,1,23,0,30,0,0,161.54,-3
2013,1,23,1,30,0,0,158.83,-3
2013,1,23,2,30,0,0,150.08,-3
2013,1,23,3,30,0,0,139.09,-3
2013,1,23,4,30,0,0,127.37,-3
2013,1,23,5,30,0,0,115.52,-3
2013,1,23,6,30,0,0,103.82,-2
2013,1,23,7,30,0,0,92.55,-1
2013,1,23,8,30,77,210,82.0,0
2013,1,23,9,30,221,414,72.57000000000001,2
2013,1,23,10,30,446,893,64.8,5
2013,1,23,11,30,340,216,59.39,8
2013,1,23,12,30,486,597,57.02,10
2013,1,23,13,30,567,918,58.09,11
2013,1,23,14,30,484,875,62.41,11
2013,1,23,15,30,283,507,69.37,9
2013,1,23,16,30,178,625,78.24,5
2013,1,23,17,30,18,0,88.41,2
2013,1,23,18,30,0,0,99.44,2
2013,1,23,19,30,0,0,111.0,1
2013,1,23,20,30,0,0,122.82,0
2013,1,23,21,30,0,0,134.62,0
2013,1,23,22,30,0,0,145.96,0
2013,1,23,23,30,0,0,155.8,-1
2013,1,24,0,30,0,0,161.29,-2
2013,1,24,1,30,0,0,158.64,-2
2013,1,24,2,30,0,0,149.96,-2
2013,1,24,3,30,0,0,138.99,-3
2013,1,24,4,30,0,0,127.29,-3
2013,1,24,5,30,0,0,115.43,-4
2013,1,24,6,30,0,0,103.73,-4
2013,1,24,7,30,0,0,92.45,-4
2013,1,24,8,30,76,166,81.88,-3
2013,1,24,9,30,74,0,72.42,-2
2013,1,24,10,30,143,0,64.62,0
2013,1,24,11,30,146,0,59.17,0
2013,1,24,12,30,146,0,56.78,1
2013,1,24,13,30,62,0,57.84,1
2013,1,24,14,30,127,0,62.17,1
2013,1,24,15,30,37,0,69.14,0
2013,1,24,16,30,4,0,78.02,0
2013,1,24,17,30,0,0,88.21000000000001,0
2013,1,24,18,30,0,0,99.25,0
2013,1,24,19,30,0,0,110.82,-1
2013,1,24,20,30,0,0,122.64,-1
2013,1,24,21,30,0,0,134.44,-1
2013,1,24,22,30,0,0,145.76,-2
2013,1,24,23,30,0,0,155.57,-2
2013,1,25,0,30,0,0,161.04,-2
2013,1,25,1,30,0,0,158.45000000000002,-2
2013,1,25,2,30,0,0,149.83,-2
2013,1,25,3,30,0,0,138.89,-2
2013,1,25,4,30,0,0,127.2,-3
2013,1,25,5,30,0,0,115.34,-3
2013,1,25,6,30,0,0,103.63,-3
2013,1,25,7,30,0,0,92.33,-2
2013,1,25,8,30,93,337,81.74,0
2013,1,25,9,30,212,338,72.26,2
2013,1,25,10,30,340,429,64.42,4
2013,1,25,11,30,453,580,58.95,6
2013,1,25,12,30,485,564,56.54,7
2013,1,25,13,30,564,892,57.59,8
2013,1,25,14,30,481,847,61.92,9
2013,1,25,15,30,313,639,68.9,8
2013,1,25,16,30,148,395,77.8,7
2013,1,25,17,30,17,0,88.01,6
2013,1,25,18,30,0,0,99.06,5
2013,1,25,19,30,0,0,110.64,5
2013,1,25,20,30,0,0,122.46,4
2013,1,25,21,30,0,0,134.25,3
2013,1,25,22,30,0,0,145.56,2
2013,1,25,23,30,0,0,155.34,1
2013,1,26,0,30,0,0,160.79,0
2013,1,26,1,30,0,0,158.24,0
2013,1,26,2,30,0,0,149.69,0
2013,1,26,3,30,0,0,138.79,0
2013,1,26,4,30,0,0,127.11,0
2013,1,26,5,30,0,0,115.24,-1
2013,1,26,6,30,0,0,103.53,-1
2013,1,26,7,30,0,0,92.21,0
2013,1,26,8,30,118,545,81.60000000000001,2
2013,1,26,9,30,295,766,72.09,5
2013,1,26,10,30,446,861,64.23,8
2013,1,26,11,30,547,902,58.72,10
2013,1,26,12,30,587,906,56.29,11
2013,1,26,13,30,563,882,57.33,12
2013,1,26,14,30,478,828,61.67,12
2013,1,26,15,30,206,141,68.67,11
2013,1,26,16,30,79,7,77.58,9
2013,1,26,17,30,9,0,87.8,7
2013,1,26,18,30,0,0,98.87,7
2013,1,26,19,30,0,0,110.45,6
2013,1,26,20,30,0,0,122.28,6
2013,1,26,21,30,0,0,134.06,5
2013,1,26,22,30,0,0,145.36,5
2013,1,26,23,30,0,0,155.1,5
2013,1,27,0,30,0,0,160.53,5
2013,1,27,1,30,0,0,158.04,5
2013,1,27,2,30,0,0,149.54,5
2013,1,27,3,30,0,0,138.67000000000002,5
2013,1,27,4,30,0,0,127.0,5
2013,1,27,5,30,0,0,115.14,5
2013,1,27,6,30,0,0,103.41,5
2013,1,27,7,30,0,0,92.09,6
2013,1,27,8,30,108,394,81.45,7
2013,1,27,9,30,38,0,71.92,9
2013,1,27,10,30,83,0,64.02,11
2013,1,27,11,30,71,0,58.48,14
2013,1,27,12,30,95,0,56.03,17
2013,1,27,13,30,391,269,57.06,18
2013,1,27,14,30,290,152,61.41,19
2013,1,27,15,30,352,774,68.43,18
2013,1,27,16,30,187,635,77.36,17
