Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,9,19,30,0,0,118.28,15
2013,1,9,20,30,0,0,130.88,15
2013,1,9,21,30,0,0,143.53,15
2013,1,9,22,30,0,0,155.89,15
2013,1,9,23,30,0,0,166.6,15
2013,1,10,0,30,0,0,168.56,15
2013,1,10,1,30,0,0,159.11,15
2013,1,10,2,30,0,0,146.96,15
2013,1,10,3,30,0,0,134.34,16
2013,1,10,4,30,0,0,121.69,16
2013,1,10,5,30,0,0,109.25,16
2013,1,10,6,30,0,0,97.18,17
2013,1,10,7,30,2,0,85.72,17
2013,1,10,8,30,27,0,75.19,18
2013,1,10,9,30,31,0,66.07000000000001,18
2013,1,10,10,30,41,0,59.03,19
2013,1,10,11,30,60,0,54.91,20
2013,1,10,12,30,70,0,54.38,20
2013,1,10,13,30,81,0,57.53,20
2013,1,10,14,30,62,0,63.82,19
2013,1,10,15,30,91,0,72.43,19
2013,1,10,16,30,26,0,82.61,18
2013,1,10,17,30,0,0,93.85,18
2013,1,10,18,30,0,0,105.77,18
2013,1,10,19,30,0,0,118.13,18
2013,1,10,20,30,0,0,130.73,18
2013,1,10,21,30,0,0,143.38,17
2013,1,10,22,30,0,0,155.74,16
2013,1,10,23,30,0,0,166.43,16
2013,1,11,0,30,0,0,168.45000000000002,15
2013,1,11,1,30,0,0,159.1,14
2013,1,11,2,30,0,0,146.98,13
2013,1,11,3,30,0,0,134.36,13
2013,1,11,4,30,0,0,121.71,12
2013,1,11,5,30,0,0,109.25,12
2013,1,11,6,30,0,0,97.18,12
2013,1,11,7,30,21,0,85.7,13
2013,1,11,8,30,106,33,75.14,15
2013,1,11,9,30,123,0,65.99,16
2013,1,11,10,30,212,24,58.93,17
2013,1,11,11,30,224,17,54.77,18
2013,1,11,12,30,181,2,54.21,19
2013,1,11,13,30,247,41,57.35,19
2013,1,11,14,30,137,0,63.64,19
2013,1,11,15,30,154,97,72.25,18
2013,1,11,16,30,17,0,82.44,17
2013,1,11,17,30,0,0,93.69,17
2013,1,11,18,30,0,0,105.61,17
2013,1,11,19,30,0,0,117.98,18
2013,1,11,20,30,0,0,130.58,18
2013,1,11,21,30,0,0,143.23,18
2013,1,11,22,30,0,0,155.58,18
2013,1,11,23,30,0,0,166.24,18
2013,1,12,0,30,0,0,168.34,18
2013,1,12,1,30,0,0,159.08,18
2013,1,12,2,30,0,0,146.99,18
2013,1,12,3,30,0,0,134.37,18
2013,1,12,4,30,0,0,121.72,18
2013,1,12,5,30,0,0,109.26,18
2013,1,12,6,30,0,0,97.16,18
2013,1,12,7,30,46,259,85.67,18
2013,1,12,8,30,54,0,75.09,19
2013,1,12,9,30,162,19,65.92,21
2013,1,12,10,30,318,157,58.81,22
2013,1,12,11,30,394,215,54.63,23
2013,1,12,12,30,414,243,54.04,24
2013,1,12,13,30,390,277,57.16,23
2013,1,12,14,30,388,589,63.45,22
2013,1,12,15,30,201,273,72.07000000000001,21
2013,1,12,16,30,75,212,82.27,20
2013,1,12,17,30,0,0,93.52,20
2013,1,12,18,30,0,0,105.46,19
2013,1,12,19,30,0,0,117.82,19
2013,1,12,20,30,0,0,130.43,19
2013,1,12,21,30,0,0,143.08,19
2013,1,12,22,30,0,0,155.41,19
2013,1,12,23,30,0,0,166.06,18
2013,1,13,0,30,0,0,168.22,18
2013,1,13,1,30,0,0,159.05,18
2013,1,13,2,30,0,0,146.99,18
2013,1,13,3,30,0,0,134.38,18
2013,1,13,4,30,0,0,121.73,18
2013,1,13,5,30,0,0,109.25,18
2013,1,13,6,30,0,0,97.15,18
2013,1,13,7,30,7,0,85.63,18
2013,1,13,8,30,50,0,75.04,19
2013,1,13,9,30,127,0,65.83,20
2013,1,13,10,30,236,41,58.69,20
2013,1,13,11,30,199,7,54.47,19
2013,1,13,12,30,126,0,53.86,18
2013,1,13,13,30,68,0,56.97,17
2013,1,13,14,30,26,0,63.26,14
2013,1,13,15,30,108,0,71.88,11
2013,1,13,16,30,36,0,82.09,9
2013,1,13,17,30,0,0,93.35,7
2013,1,13,18,30,0,0,105.3,7
2013,1,13,19,30,0,0,117.67,7
2013,1,13,20,30,0,0,130.28,6
2013,1,13,21,30,0,0,142.93,6
2013,1,13,22,30,0,0,155.25,5
2013,1,13,23,30,0,0,165.87,5
2013,1,14,0,30,0,0,168.08,5
2013,1,14,1,30,0,0,159.02,4
2013,1,14,2,30,0,0,146.99,4
2013,1,14,3,30,0,0,134.38,3
2013,1,14,4,30,0,0,121.73,3
2013,1,14,5,30,0,0,109.25,3
2013,1,14,6,30,0,0,97.13,3
2013,1,14,7,30,13,0,85.59,3
2013,1,14,8,30,4,0,74.97,3
2013,1,14,9,30,64,0,65.74,4
2013,1,14,10,30,43,0,58.57,4
2013,1,14,11,30,39,0,54.31,3
2013,1,14,12,30,56,0,53.67,2
2013,1,14,13,30,74,0,56.78,2
2013,1,14,14,30,118,0,63.06,1
2013,1,14,15,30,67,0,71.69,1
2013,1,14,16,30,11,0,81.92,1
2013,1,14,17,30,0,0,93.19,1
2013,1,14,18,30,0,0,105.13,1
2013,1,14,19,30,0,0,117.51,1
2013,1,14,20,30,0,0,130.13,0
2013,1,14,21,30,0,0,142.78,0
2013,1,14,22,30,0,0,155.08,0
2013,1,14,23,30,0,0,165.67000000000002,0
2013,1,15,0,30,0,0,167.94,1
2013,1,15,1,30,0,0,158.98,1
2013,1,15,2,30,0,0,146.98,1
2013,1,15,3,30,0,0,134.38,1
2013,1,15,4,30,0,0,121.72,1
2013,1,15,5,30,0,0,109.23,1
2013,1,15,6,30,0,0,97.1,1
2013,1,15,7,30,2,0,85.55,1
2013,1,15,8,30,7,0,74.9,2
2013,1,15,9,30,107,0,65.64,2
2013,1,15,10,30,56,0,58.43,3
2013,1,15,11,30,123,0,54.14,4
2013,1,15,12,30,66,0,53.48,3
2013,1,15,13,30,78,0,56.57,3
2013,1,15,14,30,147,0,62.86,3
2013,1,15,15,30,110,0,71.5,2
2013,1,15,16,30,34,0,81.73,2
2013,1,15,17,30,0,0,93.01,2
2013,1,15,18,30,0,0,104.97,1
2013,1,15,19,30,0,0,117.36,1
2013,1,15,20,30,0,0,129.98,1
2013,1,15,21,30,0,0,142.62,1
2013,1,15,22,30,0,0,154.92000000000002,0
2013,1,15,23,30,0,0,165.47,0
2013,1,16,0,30,0,0,167.79,0
2013,1,16,1,30,0,0,158.93,0
2013,1,16,2,30,0,0,146.96,0
2013,1,16,3,30,0,0,134.37,0
2013,1,16,4,30,0,0,121.71,0
2013,1,16,5,30,0,0,109.21,0
2013,1,16,6,30,0,0,97.07,0
2013,1,16,7,30,3,0,85.5,0
2013,1,16,8,30,9,0,74.83,0
2013,1,16,9,30,49,0,65.53,0
2013,1,16,10,30,39,0,58.29,1
2013,1,16,11,30,47,0,53.97,1
2013,1,16,12,30,97,0,53.28,2
2013,1,16,13,30,23,0,56.370000000000005,2
2013,1,16,14,30,18,0,62.66,1
2013,1,16,15,30,26,0,71.31,1
2013,1,16,16,30,5,0,81.55,0
2013,1,16,17,30,0,0,92.84,0
2013,1,16,18,30,0,0,104.81,0
2013,1,16,19,30,0,0,117.2,0
2013,1,16,20,30,0,0,129.82,0
2013,1,16,21,30,0,0,142.47,0
2013,1,16,22,30,0,0,154.74,0
2013,1,16,23,30,0,0,165.27,0
2013,1,17,0,30,0,0,167.64,0
2013,1,17,1,30,0,0,158.88,0
2013,1,17,2,30,0,0,146.94,0
2013,1,17,3,30,0,0,134.36,0
2013,1,17,4,30,0,0,121.69,0
2013,1,17,5,30,0,0,109.19,0
2013,1,17,6,30,0,0,97.03,0
2013,1,17,7,30,49,231,85.44,0
2013,1,17,8,30,233,633,74.75,0
2013,1,17,9,30,418,821,65.42,1
2013,1,17,10,30,561,915,58.15,2
2013,1,17,11,30,640,948,53.79,3
2013,1,17,12,30,427,248,53.08,4
2013,1,17,13,30,595,934,56.15,4
2013,1,17,14,30,479,886,62.45,4
2013,1,17,15,30,312,772,71.11,3
2013,1,17,16,30,121,535,81.37,2
2013,1,17,17,30,0,0,92.67,1
2013,1,17,18,30,0,0,104.65,1
2013,1,17,19,30,0,0,117.04,2
2013,1,17,20,30,0,0,129.67000000000002,2
2013,1,17,21,30,0,0,142.31,1
2013,1,17,22,30,0,0,154.57,0
2013,1,17,23,30,0,0,165.06,0
2013,1,18,0,30,0,0,167.47,0
2013,1,18,1,30,0,0,158.81,0
2013,1,18,2,30,0,0,146.91,-1
2013,1,18,3,30,0,0,134.34,-2
2013,1,18,4,30,0,0,121.67,-2
2013,1,18,5,30,0,0,109.16,-3
2013,1,18,6,30,0,0,96.98,-3
2013,1,18,7,30,61,448,85.38,-1
2013,1,18,8,30,258,785,74.66,1
2013,1,18,9,30,443,912,65.3,4
2013,1,18,10,30,583,971,57.99,6
2013,1,18,11,30,661,996,53.6,8
2013,1,18,12,30,673,997,52.870000000000005,9
2013,1,18,13,30,616,977,55.93,10
2013,1,18,14,30,497,931,62.24,10
2013,1,18,15,30,328,837,70.91,9
2013,1,18,16,30,131,624,81.18,7
2013,1,18,17,30,0,0,92.49,5
2013,1,18,18,30,0,0,104.48,4
2013,1,18,19,30,0,0,116.89,3
2013,1,18,20,30,0,0,129.51,2
2013,1,18,21,30,0,0,142.15,1
2013,1,18,22,30,0,0,154.4,0
2013,1,18,23,30,0,0,164.85,0
2013,1,19,0,30,0,0,167.3,0
2013,1,19,1,30,0,0,158.74,0
2013,1,19,2,30,0,0,146.87,0
2013,1,19,3,30,0,0,134.31,0
2013,1,19,4,30,0,0,121.64,0
2013,1,19,5,30,0,0,109.12,-1
2013,1,19,6,30,0,0,96.93,0
2013,1,19,7,30,42,169,85.31,1
2013,1,19,8,30,202,475,74.56,4
2013,1,19,9,30,435,885,65.18,8
2013,1,19,10,30,468,578,57.83,11
2013,1,19,11,30,531,579,53.41,12
2013,1,19,12,30,549,607,52.65,13
2013,1,19,13,30,539,745,55.71,13
2013,1,19,14,30,423,668,62.02,13
2013,1,19,15,30,264,517,70.71000000000001,12
2013,1,19,16,30,127,555,80.99,10
2013,1,19,17,30,0,0,92.32,9
2013,1,19,18,30,0,0,104.31,8
2013,1,19,19,30,0,0,116.73,6
2013,1,19,20,30,0,0,129.36,5
2013,1,19,21,30,0,0,141.99,4
2013,1,19,22,30,0,0,154.22,4
2013,1,19,23,30,0,0,164.63,3
2013,1,20,0,30,0,0,167.11,3
2013,1,20,1,30,0,0,158.66,3
2013,1,20,2,30,0,0,146.83,3
2013,1,20,3,30,0,0,134.28,4
2013,1,20,4,30,0,0,121.61,4
2013,1,20,5,30,0,0,109.08,4
2013,1,20,6,30,0,0,96.88,4
2013,1,20,7,30,57,323,85.23,4
2013,1,20,8,30,245,675,74.46000000000001,6
2013,1,20,9,30,426,822,65.04,9
2013,1,20,10,30,565,896,57.67,12
2013,1,20,11,30,645,930,53.21,14
2013,1,20,12,30,661,947,52.43,15
2013,1,20,13,30,606,928,55.48,16
2013,1,20,14,30,490,880,61.8,16
2013,1,20,15,30,323,782,70.5,15
2013,1,20,16,30,131,562,80.8,13
2013,1,20,17,30,0,0,92.14,11
2013,1,20,18,30,0,0,104.15,11
2013,1,20,19,30,0,0,116.57,10
2013,1,20,20,30,0,0,129.2,10
2013,1,20,21,30,0,0,141.83,9
2013,1,20,22,30,0,0,154.05,9
2013,1,20,23,30,0,0,164.42000000000002,8
2013,1,21,0,30,0,0,166.92000000000002,7
2013,1,21,1,30,0,0,158.57,5
2013,1,21,2,30,0,0,146.78,4
2013,1,21,3,30,0,0,134.24,3
2013,1,21,4,30,0,0,121.57,3
2013,1,21,5,30,0,0,109.03,2
2013,1,21,6,30,0,0,96.82,3
2013,1,21,7,30,31,17,85.15,5
2013,1,21,8,30,199,437,74.36,8
2013,1,21,9,30,423,820,64.91,10
2013,1,21,10,30,423,388,57.49,11
2013,1,21,11,30,508,460,53.0,12
2013,1,21,12,30,543,557,52.2,12
2013,1,21,13,30,596,878,55.25,11
2013,1,21,14,30,479,815,61.58,10
2013,1,21,15,30,311,673,70.29,9
2013,1,21,16,30,125,449,80.61,7
2013,1,21,17,30,0,0,91.96,5
2013,1,21,18,30,0,0,103.98,4
2013,1,21,19,30,0,0,116.41,4
2013,1,21,20,30,0,0,129.04,3
2013,1,21,21,30,0,0,141.67000000000002,2
2013,1,21,22,30,0,0,153.87,2
2013,1,21,23,30,0,0,164.19,1
2013,1,22,0,30,0,0,166.72,0
2013,1,22,1,30,0,0,158.48,0
2013,1,22,2,30,0,0,146.73,0
2013,1,22,3,30,0,0,134.2,0
2013,1,22,4,30,0,0,121.53,0
2013,1,22,5,30,0,0,108.98,-1
2013,1,22,6,30,0,0,96.75,0
2013,1,22,7,30,59,358,85.06,1
2013,1,22,8,30,247,683,74.25,3
2013,1,22,9,30,209,68,64.76,6
2013,1,22,10,30,562,869,57.31,8
2013,1,22,11,30,213,10,52.79,9
2013,1,22,12,30,242,18,51.97,10
2013,1,22,13,30,188,4,55.01,11
2013,1,22,14,30,157,0,61.35,11
2013,1,22,15,30,312,655,70.08,10
2013,1,22,16,30,124,403,80.41,9
2013,1,22,17,30,0,0,91.78,7
2013,1,22,18,30,0,0,103.81,6
2013,1,22,19,30,0,0,116.25,6
2013,1,22,20,30,0,0,128.89,5
2013,1,22,21,30,0,0,141.51,4
2013,1,22,22,30,0,0,153.68,4
2013,1,22,23,30,0,0,163.97,3
2013,1,23,0,30,0,0,166.52,2
2013,1,23,1,30,0,0,158.37,2
2013,1,23,2,30,0,0,146.67000000000002,2
2013,1,23,3,30,0,0,134.15,2
2013,1,23,4,30,0,0,121.48,3
2013,1,23,5,30,0,0,108.92,3
2013,1,23,6,30,0,0,96.68,4
2013,1,23,7,30,22,0,84.97,6
2013,1,23,8,30,36,0,74.13,7
2013,1,23,9,30,68,0,64.61,9
2013,1,23,10,30,540,766,57.13,12
2013,1,23,11,30,619,804,52.57,14
2013,1,23,12,30,639,842,51.72,15
2013,1,23,13,30,589,828,54.77,16
2013,1,23,14,30,478,789,61.120000000000005,16
2013,1,23,15,30,319,700,69.87,15
2013,1,23,16,30,132,488,80.22,12
2013,1,23,17,30,0,0,91.6,11
2013,1,23,18,30,0,0,103.64,11
2013,1,23,19,30,0,0,116.09,10
2013,1,23,20,30,0,0,128.73,10
2013,1,23,21,30,0,0,141.34,9
2013,1,23,22,30,0,0,153.5,9
2013,1,23,23,30,0,0,163.74,8
2013,1,24,0,30,0,0,166.3,8
2013,1,24,1,30,0,0,158.26,8
2013,1,24,2,30,0,0,146.6,8
2013,1,24,3,30,0,0,134.09,8
2013,1,24,4,30,0,0,121.42,8
2013,1,24,5,30,0,0,108.85,8
2013,1,24,6,30,0,0,96.6,8
2013,1,24,7,30,49,126,84.87,10
2013,1,24,8,30,220,403,74.0,12
2013,1,24,9,30,16,0,64.46000000000001,13
2013,1,24,10,30,169,0,56.94,14
2013,1,24,11,30,495,398,52.34,15
2013,1,24,12,30,512,412,51.48,16
2013,1,24,13,30,464,390,54.52,17
2013,1,24,14,30,372,373,60.89,17
2013,1,24,15,30,216,217,69.65,16
2013,1,24,16,30,83,61,80.02,15
2013,1,24,17,30,0,0,91.42,14
2013,1,24,18,30,0,0,103.47,13
2013,1,24,19,30,0,0,115.92,13
2013,1,24,20,30,0,0,128.57,13
2013,1,24,21,30,0,0,141.18,14
2013,1,24,22,30,0,0,153.32,14
2013,1,24,23,30,0,0,163.5,14
2013,1,25,0,30,0,0,166.08,13
2013,1,25,1,30,0,0,158.14,13
2013,1,25,2,30,0,0,146.52,12
2013,1,25,3,30,0,0,134.03,12
2013,1,25,4,30,0,0,121.36,12
2013,1,25,5,30,0,0,108.78,11
2013,1,25,6,30,0,0,96.51,11
2013,1,25,7,30,47,174,84.77,13
2013,1,25,8,30,171,234,73.87,15
2013,1,25,9,30,321,357,64.29,16
2013,1,25,10,30,306,98,56.74,17
2013,1,25,11,30,380,143,52.11,18
2013,1,25,12,30,430,212,51.23,19
2013,1,25,13,30,296,64,54.27,20
2013,1,25,14,30,259,80,60.65,19
2013,1,25,15,30,97,0,69.43,18
2013,1,25,16,30,28,0,79.82000000000001,17
2013,1,25,17,30,0,0,91.23,16
2013,1,25,18,30,0,0,103.3,15
2013,1,25,19,30,0,0,115.76,14
2013,1,25,20,30,0,0,128.41,13
2013,1,25,21,30,0,0,141.01,12
2013,1,25,22,30,0,0,153.13,11
2013,1,25,23,30,0,0,163.26,11
2013,1,26,0,30,0,0,165.85,10
2013,1,26,1,30,0,0,158.01,10
2013,1,26,2,30,0,0,146.44,9
2013,1,26,3,30,0,0,133.96,9
2013,1,26,4,30,0,0,121.29,8
2013,1,26,5,30,0,0,108.71,8
2013,1,26,6,30,0,0,96.42,8
2013,1,26,7,30,15,0,84.66,8
2013,1,26,8,30,10,0,73.74,10
2013,1,26,9,30,41,0,64.12,11
2013,1,26,10,30,240,32,56.53,12
2013,1,26,11,30,84,0,51.870000000000005,14
2013,1,26,12,30,128,0,50.97,15
2013,1,26,13,30,200,7,54.02,16
2013,1,26,14,30,100,0,60.41,16
2013,1,26,15,30,73,0,69.21000000000001,15
2013,1,26,16,30,47,0,79.62,14
2013,1,26,17,30,0,0,91.05,12
2013,1,26,18,30,0,0,103.13,11
2013,1,26,19,30,0,0,115.6,11
2013,1,26,20,30,0,0,128.25,10
2013,1,26,21,30,0,0,140.85,10
2013,1,26,22,30,0,0,152.94,9
2013,1,26,23,30,0,0,163.02,9
2013,1,27,0,30,0,0,165.61,9
2013,1,27,1,30,0,0,157.87,9
2013,1,27,2,30,0,0,146.35,9
2013,1,27,3,30,0,0,133.88,9
2013,1,27,4,30,0,0,121.21,9
2013,1,27,5,30,0,0,108.63,8
2013,1,27,6,30,0,0,96.33,9
2013,1,27,7,30,3,0,84.54,11
2013,1,27,8,30,12,0,73.59,13
2013,1,27,9,30,146,0,63.95,16
2013,1,27,10,30,465,476,56.32,19
2013,1,27,11,30,510,414,51.63,20
2013,1,27,12,30,411,170,50.71,20
2013,1,27,13,30,513,523,53.76,20
2013,1,27,14,30,421,515,60.17,19
2013,1,27,15,30,134,10,68.99,17
2013,1,27,16,30,107,206,79.42,16
2013,1,27,17,30,0,0,90.86,16
2013,1,27,18,30,0,0,102.96,15
2013,1,27,19,30,0,0,115.44,15
2013,1,27,20,30,0,0,128.09,14
2013,1,27,21,30,0,0,140.68,14
2013,1,27,22,30,0,0,152.75,13
2013,1,27,23,30,0,0,162.78,13
2013,1,28,0,30,0,0,165.37,13
2013,1,28,1,30,0,0,157.73,13
2013,1,28,2,30,0,0,146.25,13
2013,1,28,3,30,0,0,133.8,13
