Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,5,0,30,0,0,167.39,1
2013,1,5,1,30,0,0,159.54,0
2013,1,5,2,30,0,0,148.1,0
2013,1,5,3,30,0,0,135.9,0
2013,1,5,4,30,0,0,123.59,0
2013,1,5,5,30,0,0,111.44,0
2013,1,5,6,30,0,0,99.66,0
2013,1,5,7,30,6,0,88.48,1
2013,1,5,8,30,103,123,78.23,3
2013,1,5,9,30,161,49,69.34,5
2013,1,5,10,30,198,30,62.43,6
2013,1,5,11,30,186,7,58.24,7
2013,1,5,12,30,198,11,57.370000000000005,8
2013,1,5,13,30,216,31,59.96,7
2013,1,5,14,30,175,27,65.61,7
2013,1,5,15,30,249,578,73.61,6
2013,1,5,16,30,81,307,83.25,4
2013,1,5,17,30,0,0,94.02,3
2013,1,5,18,30,0,0,105.53,3
2013,1,5,19,30,0,0,117.52,2
2013,1,5,20,30,0,0,129.78,1
2013,1,5,21,30,0,0,142.07,1
2013,1,5,22,30,0,0,154.01,1
2013,1,5,23,30,0,0,164.28,1
2013,1,6,0,30,0,0,167.3,2
2013,1,6,1,30,0,0,159.54,1
2013,1,6,2,30,0,0,148.13,1
2013,1,6,3,30,0,0,135.93,1
2013,1,6,4,30,0,0,123.62,1
2013,1,6,5,30,0,0,111.47,1
2013,1,6,6,30,0,0,99.68,1
2013,1,6,7,30,16,108,88.49,1
2013,1,6,8,30,177,597,78.21000000000001,3
2013,1,6,9,30,352,804,69.3,5
2013,1,6,10,30,490,896,62.36,8
2013,1,6,11,30,571,936,58.14,9
2013,1,6,12,30,590,952,57.24,10
2013,1,6,13,30,543,938,59.82,10
2013,1,6,14,30,435,892,65.46000000000001,10
2013,1,6,15,30,278,789,73.45,8
2013,1,6,16,30,97,541,83.09,4
2013,1,6,17,30,0,0,93.87,2
2013,1,6,18,30,0,0,105.38,1
2013,1,6,19,30,0,0,117.38,0
2013,1,6,20,30,0,0,129.63,0
2013,1,6,21,30,0,0,141.92000000000002,0
2013,1,6,22,30,0,0,153.86,-1
2013,1,6,23,30,0,0,164.12,-1
2013,1,7,0,30,0,0,167.21,-2
2013,1,7,1,30,0,0,159.53,-3
2013,1,7,2,30,0,0,148.15,-3
2013,1,7,3,30,0,0,135.97,-3
2013,1,7,4,30,0,0,123.65,-3
2013,1,7,5,30,0,0,111.49,-3
2013,1,7,6,30,0,0,99.69,-3
2013,1,7,7,30,19,227,88.48,-2
2013,1,7,8,30,191,708,78.19,0
2013,1,7,9,30,368,857,69.25,2
2013,1,7,10,30,506,932,62.28,5
2013,1,7,11,30,587,965,58.03,6
2013,1,7,12,30,604,972,57.1,7
2013,1,7,13,30,555,953,59.66,8
2013,1,7,14,30,446,903,65.3,8
2013,1,7,15,30,286,795,73.29,6
2013,1,7,16,30,101,537,82.93,4
2013,1,7,17,30,0,0,93.71,3
2013,1,7,18,30,0,0,105.23,2
2013,1,7,19,30,0,0,117.23,1
2013,1,7,20,30,0,0,129.48,0
2013,1,7,21,30,0,0,141.78,0
2013,1,7,22,30,0,0,153.70000000000002,0
2013,1,7,23,30,0,0,163.95000000000002,0
2013,1,8,0,30,0,0,167.1,0
2013,1,8,1,30,0,0,159.51,0
2013,1,8,2,30,0,0,148.17000000000002,0
2013,1,8,3,30,0,0,135.99,0
2013,1,8,4,30,0,0,123.68,0
2013,1,8,5,30,0,0,111.51,0
2013,1,8,6,30,0,0,99.7,0
2013,1,8,7,30,17,149,88.47,1
2013,1,8,8,30,104,123,78.16,3
2013,1,8,9,30,195,127,69.2,5
2013,1,8,10,30,192,24,62.2,8
2013,1,8,11,30,343,188,57.91,10
2013,1,8,12,30,351,181,56.96,12
2013,1,8,13,30,341,226,59.5,13
2013,1,8,14,30,154,8,65.13,12
2013,1,8,15,30,83,0,73.12,10
2013,1,8,16,30,35,0,82.77,8
2013,1,8,17,30,0,0,93.55,7
2013,1,8,18,30,0,0,105.08,7
2013,1,8,19,30,0,0,117.08,7
2013,1,8,20,30,0,0,129.33,7
2013,1,8,21,30,0,0,141.62,7
2013,1,8,22,30,0,0,153.54,7
2013,1,8,23,30,0,0,163.78,7
2013,1,9,0,30,0,0,166.98,7
2013,1,9,1,30,0,0,159.49,7
2013,1,9,2,30,0,0,148.18,7
2013,1,9,3,30,0,0,136.01,7
2013,1,9,4,30,0,0,123.7,7
2013,1,9,5,30,0,0,111.52,8
2013,1,9,6,30,0,0,99.7,8
2013,1,9,7,30,1,0,88.46000000000001,8
2013,1,9,8,30,24,0,78.13,8
2013,1,9,9,30,46,0,69.14,8
2013,1,9,10,30,131,0,62.11,9
2013,1,9,11,30,123,0,57.79,10
2013,1,9,12,30,98,0,56.81,10
2013,1,9,13,30,106,0,59.34,10
2013,1,9,14,30,74,0,64.96000000000001,10
2013,1,9,15,30,55,0,72.95,10
2013,1,9,16,30,29,0,82.60000000000001,10
2013,1,9,17,30,0,0,93.39,10
2013,1,9,18,30,0,0,104.92,10
2013,1,9,19,30,0,0,116.92,10
2013,1,9,20,30,0,0,129.18,10
2013,1,9,21,30,0,0,141.47,10
2013,1,9,22,30,0,0,153.38,10
2013,1,9,23,30,0,0,163.61,10
2013,1,10,0,30,0,0,166.86,10
2013,1,10,1,30,0,0,159.46,10
2013,1,10,2,30,0,0,148.18,11
2013,1,10,3,30,0,0,136.02,11
2013,1,10,4,30,0,0,123.71,11
2013,1,10,5,30,0,0,111.53,12
2013,1,10,6,30,0,0,99.7,13
2013,1,10,7,30,2,0,88.44,14
2013,1,10,8,30,17,0,78.08,15
2013,1,10,9,30,44,0,69.07000000000001,16
2013,1,10,10,30,120,0,62.01,16
2013,1,10,11,30,248,44,57.66,17
2013,1,10,12,30,320,121,56.66,16
2013,1,10,13,30,245,52,59.17,16
2013,1,10,14,30,75,0,64.78,16
2013,1,10,15,30,11,0,72.77,15
2013,1,10,16,30,4,0,82.43,15
2013,1,10,17,30,0,0,93.22,14
2013,1,10,18,30,0,0,104.76,12
2013,1,10,19,30,0,0,116.77,11
2013,1,10,20,30,0,0,129.03,10
2013,1,10,21,30,0,0,141.32,10
2013,1,10,22,30,0,0,153.22,9
2013,1,10,23,30,0,0,163.43,8
2013,1,11,0,30,0,0,166.73,7
2013,1,11,1,30,0,0,159.42000000000002,6
2013,1,11,2,30,0,0,148.18,6
2013,1,11,3,30,0,0,136.03,6
2013,1,11,4,30,0,0,123.72,6
2013,1,11,5,30,0,0,111.53,6
2013,1,11,6,30,0,0,99.69,6
2013,1,11,7,30,11,0,88.41,7
2013,1,11,8,30,134,309,78.04,9
2013,1,11,9,30,344,772,69.0,11
2013,1,11,10,30,399,530,61.91,14
2013,1,11,11,30,474,581,57.53,16
2013,1,11,12,30,540,792,56.49,17
2013,1,11,13,30,476,690,58.99,16
2013,1,11,14,30,270,195,64.6,16
2013,1,11,15,30,213,372,72.59,15
2013,1,11,16,30,85,300,82.26,12
2013,1,11,17,30,0,0,93.06,11
2013,1,11,18,30,0,0,104.6,11
2013,1,11,19,30,0,0,116.61,11
2013,1,11,20,30,0,0,128.88,11
2013,1,11,21,30,0,0,141.16,11
2013,1,11,22,30,0,0,153.05,11
2013,1,11,23,30,0,0,163.25,12
2013,1,12,0,30,0,0,166.59,12
2013,1,12,1,30,0,0,159.38,12
2013,1,12,2,30,0,0,148.17000000000002,12
2013,1,12,3,30,0,0,136.04,12
2013,1,12,4,30,0,0,123.72,12
2013,1,12,5,30,0,0,111.53,12
2013,1,12,6,30,0,0,99.67,12
2013,1,12,7,30,0,0,88.38,13
2013,1,12,8,30,3,0,77.98,14
2013,1,12,9,30,40,0,68.91,15
2013,1,12,10,30,33,0,61.8,17
2013,1,12,11,30,224,25,57.38,18
2013,1,12,12,30,294,80,56.32,19
2013,1,12,13,30,207,20,58.8,20
2013,1,12,14,30,128,0,64.41,20
2013,1,12,15,30,98,0,72.41,20
2013,1,12,16,30,33,0,82.08,19
2013,1,12,17,30,0,0,92.89,19
2013,1,12,18,30,0,0,104.44,19
2013,1,12,19,30,0,0,116.45,19
2013,1,12,20,30,0,0,128.72,18
2013,1,12,21,30,0,0,141.0,17
2013,1,12,22,30,0,0,152.89,14
2013,1,12,23,30,0,0,163.06,10
2013,1,13,0,30,0,0,166.44,7
2013,1,13,1,30,0,0,159.33,5
2013,1,13,2,30,0,0,148.16,4
2013,1,13,3,30,0,0,136.03,3
2013,1,13,4,30,0,0,123.72,2
2013,1,13,5,30,0,0,111.52,1
2013,1,13,6,30,0,0,99.65,0
2013,1,13,7,30,7,0,88.34,0
2013,1,13,8,30,66,0,77.92,0
2013,1,13,9,30,159,42,68.83,1
2013,1,13,10,30,136,0,61.68,2
2013,1,13,11,30,146,0,57.23,3
2013,1,13,12,30,152,0,56.15,4
2013,1,13,13,30,285,97,58.61,4
2013,1,13,14,30,436,802,64.22,5
2013,1,13,15,30,291,736,72.22,4
2013,1,13,16,30,114,530,81.9,2
2013,1,13,17,30,0,0,92.72,0
2013,1,13,18,30,0,0,104.27,0
2013,1,13,19,30,0,0,116.29,0
2013,1,13,20,30,0,0,128.56,-1
2013,1,13,21,30,0,0,140.84,-2
2013,1,13,22,30,0,0,152.71,-3
2013,1,13,23,30,0,0,162.87,-3
2013,1,14,0,30,0,0,166.28,-4
2013,1,14,1,30,0,0,159.26,-4
2013,1,14,2,30,0,0,148.14,-5
2013,1,14,3,30,0,0,136.02,-5
2013,1,14,4,30,0,0,123.71,-5
2013,1,14,5,30,0,0,111.5,-5
2013,1,14,6,30,0,0,99.62,-5
2013,1,14,7,30,6,0,88.3,-4
2013,1,14,8,30,38,0,77.86,-2
2013,1,14,9,30,69,0,68.73,-1
2013,1,14,10,30,13,0,61.55,-1
2013,1,14,11,30,175,2,57.08,0
2013,1,14,12,30,248,35,55.97,0
2013,1,14,13,30,539,849,58.42,0
2013,1,14,14,30,311,306,64.02,0
2013,1,14,15,30,237,466,72.03,0
2013,1,14,16,30,47,0,81.72,-1
2013,1,14,17,30,0,0,92.54,-2
2013,1,14,18,30,0,0,104.1,-2
2013,1,14,19,30,0,0,116.13,-3
2013,1,14,20,30,0,0,128.4,-3
2013,1,14,21,30,0,0,140.68,-3
2013,1,14,22,30,0,0,152.54,-4
2013,1,14,23,30,0,0,162.67000000000002,-4
2013,1,15,0,30,0,0,166.12,-4
2013,1,15,1,30,0,0,159.20000000000002,-4
2013,1,15,2,30,0,0,148.11,-4
2013,1,15,3,30,0,0,136.01,-5
2013,1,15,4,30,0,0,123.69,-5
2013,1,15,5,30,0,0,111.48,-4
2013,1,15,6,30,0,0,99.59,-4
2013,1,15,7,30,2,0,88.25,-3
2013,1,15,8,30,24,0,77.79,-2
2013,1,15,9,30,124,0,68.63,-1
2013,1,15,10,30,97,0,61.42,0
2013,1,15,11,30,112,0,56.91,0
2013,1,15,12,30,165,0,55.78,0
2013,1,15,13,30,97,0,58.22,0
2013,1,15,14,30,99,0,63.82,0
2013,1,15,15,30,140,51,71.83,0
2013,1,15,16,30,38,0,81.53,0
2013,1,15,17,30,0,0,92.37,0
2013,1,15,18,30,0,0,103.94,-1
2013,1,15,19,30,0,0,115.97,-1
2013,1,15,20,30,0,0,128.24,-1
2013,1,15,21,30,0,0,140.52,-1
2013,1,15,22,30,0,0,152.37,-1
2013,1,15,23,30,0,0,162.47,-1
2013,1,16,0,30,0,0,165.95000000000002,-2
2013,1,16,1,30,0,0,159.12,-3
2013,1,16,2,30,0,0,148.08,-3
2013,1,16,3,30,0,0,135.99,-3
2013,1,16,4,30,0,0,123.67,-3
2013,1,16,5,30,0,0,111.45,-3
2013,1,16,6,30,0,0,99.55,-2
2013,1,16,7,30,10,0,88.19,-1
2013,1,16,8,30,144,355,77.71000000000001,0
2013,1,16,9,30,276,412,68.53,2
2013,1,16,10,30,394,473,61.28,3
2013,1,16,11,30,467,496,56.74,4
2013,1,16,12,30,610,936,55.58,5
2013,1,16,13,30,568,923,58.01,6
2013,1,16,14,30,464,881,63.61,5
2013,1,16,15,30,309,787,71.63,3
2013,1,16,16,30,125,571,81.34,1
2013,1,16,17,30,0,0,92.19,0
2013,1,16,18,30,0,0,103.77,0
2013,1,16,19,30,0,0,115.81,-1
2013,1,16,20,30,0,0,128.08,-2
2013,1,16,21,30,0,0,140.35,-2
2013,1,16,22,30,0,0,152.19,-2
2013,1,16,23,30,0,0,162.27,-3
2013,1,17,0,30,0,0,165.77,-3
2013,1,17,1,30,0,0,159.03,-3
2013,1,17,2,30,0,0,148.03,-3
2013,1,17,3,30,0,0,135.96,-3
2013,1,17,4,30,0,0,123.65,-2
2013,1,17,5,30,0,0,111.42,-2
2013,1,17,6,30,0,0,99.5,-1
2013,1,17,7,30,20,200,88.13,0
2013,1,17,8,30,186,644,77.62,2
2013,1,17,9,30,362,808,68.41,4
2013,1,17,10,30,501,885,61.14,7
2013,1,17,11,30,586,921,56.56,8
2013,1,17,12,30,610,941,55.38,9
2013,1,17,13,30,566,926,57.8,10
2013,1,17,14,30,463,885,63.4,9
2013,1,17,15,30,309,792,71.43,7
2013,1,17,16,30,128,588,81.15,4
2013,1,17,17,30,0,0,92.01,2
2013,1,17,18,30,0,0,103.6,1
2013,1,17,19,30,0,0,115.64,0
2013,1,17,20,30,0,0,127.92,0
2013,1,17,21,30,0,0,140.19,0
2013,1,17,22,30,0,0,152.01,-1
2013,1,17,23,30,0,0,162.06,-2
2013,1,18,0,30,0,0,165.58,-2
2013,1,18,1,30,0,0,158.94,-2
2013,1,18,2,30,0,0,147.99,-2
2013,1,18,3,30,0,0,135.93,-2
2013,1,18,4,30,0,0,123.61,-2
2013,1,18,5,30,0,0,111.38,-3
2013,1,18,6,30,0,0,99.45,-2
2013,1,18,7,30,24,296,88.06,-1
2013,1,18,8,30,199,723,77.53,1
2013,1,18,9,30,379,871,68.29,4
2013,1,18,10,30,519,938,60.98,7
2013,1,18,11,30,604,966,56.38,8
2013,1,18,12,30,624,972,55.17,9
2013,1,18,13,30,579,955,57.58,10
2013,1,18,14,30,473,911,63.190000000000005,9
2013,1,18,15,30,317,821,71.23,7
2013,1,18,16,30,133,618,80.96000000000001,4
2013,1,18,17,30,0,0,91.83,2
2013,1,18,18,30,0,0,103.42,2
2013,1,18,19,30,0,0,115.47,2
2013,1,18,20,30,0,0,127.76,1
2013,1,18,21,30,0,0,140.02,0
2013,1,18,22,30,0,0,151.83,0
2013,1,18,23,30,0,0,161.85,0
2013,1,19,0,30,0,0,165.38,0
2013,1,19,1,30,0,0,158.84,0
2013,1,19,2,30,0,0,147.93,-1
2013,1,19,3,30,0,0,135.89,-1
2013,1,19,4,30,0,0,123.57,0
2013,1,19,5,30,0,0,111.34,0
2013,1,19,6,30,0,0,99.4,0
2013,1,19,7,30,23,232,87.99,1
2013,1,19,8,30,195,675,77.43,3
2013,1,19,9,30,372,829,68.17,6
2013,1,19,10,30,511,897,60.83,9
2013,1,19,11,30,594,924,56.19,12
2013,1,19,12,30,513,592,54.96,13
2013,1,19,13,30,573,920,57.36,14
2013,1,19,14,30,361,439,62.97,13
2013,1,19,15,30,315,789,71.02,11
2013,1,19,16,30,133,585,80.77,8
2013,1,19,17,30,0,0,91.64,6
2013,1,19,18,30,0,0,103.25,5
2013,1,19,19,30,0,0,115.31,4
2013,1,19,20,30,0,0,127.59,3
2013,1,19,21,30,0,0,139.85,3
2013,1,19,22,30,0,0,151.64,3
2013,1,19,23,30,0,0,161.63,3
2013,1,20,0,30,0,0,165.18,3
2013,1,20,1,30,0,0,158.73,3
2013,1,20,2,30,0,0,147.87,3
2013,1,20,3,30,0,0,135.84,3
2013,1,20,4,30,0,0,123.53,3
2013,1,20,5,30,0,0,111.29,3
2013,1,20,6,30,0,0,99.33,3
2013,1,20,7,30,22,190,87.91,4
2013,1,20,8,30,194,659,77.33,6
2013,1,20,9,30,374,830,68.04,8
2013,1,20,10,30,515,905,60.66,10
2013,1,20,11,30,599,937,55.99,12
2013,1,20,12,30,620,944,54.74,13
2013,1,20,13,30,576,925,57.13,13
2013,1,20,14,30,471,877,62.74,13
2013,1,20,15,30,316,782,70.81,12
2013,1,20,16,30,134,572,80.57000000000001,10
2013,1,20,17,30,0,0,91.46,8
2013,1,20,18,30,0,0,103.07,6
2013,1,20,19,30,0,0,115.14,5
2013,1,20,20,30,0,0,127.43,4
2013,1,20,21,30,0,0,139.68,4
2013,1,20,22,30,0,0,151.46,3
2013,1,20,23,30,0,0,161.41,2
2013,1,21,0,30,0,0,164.97,2
2013,1,21,1,30,0,0,158.61,2
2013,1,21,2,30,0,0,147.8,1
2013,1,21,3,30,0,0,135.79,1
2013,1,21,4,30,0,0,123.48,1
2013,1,21,5,30,0,0,111.23,0
2013,1,21,6,30,0,0,99.26,0
2013,1,21,7,30,21,112,87.82000000000001,0
2013,1,21,8,30,186,575,77.22,0
2013,1,21,9,30,373,823,67.9,2
2013,1,21,10,30,518,913,60.49,4
2013,1,21,11,30,607,956,55.79,5
2013,1,21,12,30,632,974,54.51,6
2013,1,21,13,30,590,962,56.89,7
2013,1,21,14,30,486,923,62.52,7
2013,1,21,15,30,329,827,70.59,6
2013,1,21,16,30,144,634,80.37,3
2013,1,21,17,30,0,0,91.27,1
2013,1,21,18,30,0,0,102.9,0
2013,1,21,19,30,0,0,114.97,0
2013,1,21,20,30,0,0,127.26,0
2013,1,21,21,30,0,0,139.51,-1
2013,1,21,22,30,0,0,151.27,-2
2013,1,21,23,30,0,0,161.19,-2
2013,1,22,0,30,0,0,164.75,-3
2013,1,22,1,30,0,0,158.48,-3
2013,1,22,2,30,0,0,147.72,-4
2013,1,22,3,30,0,0,135.73,-4
2013,1,22,4,30,0,0,123.42,-4
2013,1,22,5,30,0,0,111.17,-4
2013,1,22,6,30,0,0,99.19,-3
2013,1,22,7,30,25,227,87.73,-2
2013,1,22,8,30,194,637,77.10000000000001,0
2013,1,22,9,30,368,773,67.75,1
2013,1,22,10,30,504,824,60.31,3
2013,1,22,11,30,587,846,55.57,4
2013,1,22,12,30,611,863,54.28,5
2013,1,22,13,30,238,29,56.66,5
2013,1,22,14,30,211,44,62.29,5
2013,1,22,15,30,154,49,70.38,4
2013,1,22,16,30,133,465,80.17,2
2013,1,22,17,30,0,0,91.08,0
2013,1,22,18,30,0,0,102.72,0
2013,1,22,19,30,0,0,114.8,0
2013,1,22,20,30,0,0,127.09,0
2013,1,22,21,30,0,0,139.34,-1
2013,1,22,22,30,0,0,151.08,-1
2013,1,22,23,30,0,0,160.96,-1
2013,1,23,0,30,0,0,164.53,-2
2013,1,23,1,30,0,0,158.35,-2
2013,1,23,2,30,0,0,147.64,-2
2013,1,23,3,30,0,0,135.66,-2
2013,1,23,4,30,0,0,123.36,-1
2013,1,23,5,30,0,0,111.1,-1
2013,1,23,6,30,0,0,99.11,0
2013,1,23,7,30,21,0,87.63,0
2013,1,23,8,30,179,453,76.98,2
2013,1,23,9,30,227,174,67.6,5
2013,1,23,10,30,489,745,60.120000000000005,8
2013,1,23,11,30,576,795,55.36,11
2013,1,23,12,30,609,864,54.04,13
2013,1,23,13,30,568,849,56.41,14
2013,1,23,14,30,337,305,62.05,15
2013,1,23,15,30,263,463,70.16,14
2013,1,23,16,30,135,457,79.96000000000001,11
2013,1,23,17,30,0,0,90.89,10
2013,1,23,18,30,0,0,102.54,9
2013,1,23,19,30,0,0,114.63,9
2013,1,23,20,30,0,0,126.92,9
2013,1,23,21,30,0,0,139.17000000000002,9
2013,1,23,22,30,0,0,150.89,9
2013,1,23,23,30,0,0,160.73,9
2013,1,24,0,30,0,0,164.3,8
2013,1,24,1,30,0,0,158.21,8
2013,1,24,2,30,0,0,147.55,8
2013,1,24,3,30,0,0,135.59,7
2013,1,24,4,30,0,0,123.29,6
2013,1,24,5,30,0,0,111.03,5
2013,1,24,6,30,0,0,99.02,3
2013,1,24,7,30,6,0,87.53,2
2013,1,24,8,30,58,0,76.85000000000001,2
2013,1,24,9,30,188,59,67.44,2
2013,1,24,10,30,217,28,59.93,3
2013,1,24,11,30,256,36,55.13,4
2013,1,24,12,30,148,0,53.8,5
2013,1,24,13,30,544,660,56.16,5
2013,1,24,14,30,135,0,61.81,5
2013,1,24,15,30,49,0,69.93,4
2013,1,24,16,30,129,314,79.76,3
2013,1,24,17,30,0,0,90.7,1
2013,1,24,18,30,0,0,102.37,1
2013,1,24,19,30,0,0,114.46,1
2013,1,24,20,30,0,0,126.76,0
2013,1,24,21,30,0,0,138.99,0
2013,1,24,22,30,0,0,150.69,1
2013,1,24,23,30,0,0,160.49,1
2013,1,25,0,30,0,0,164.06,1
2013,1,25,1,30,0,0,158.06,1
2013,1,25,2,30,0,0,147.45000000000002,2
2013,1,25,3,30,0,0,135.51,2
2013,1,25,4,30,0,0,123.22,3
2013,1,25,5,30,0,0,110.95,3
2013,1,25,6,30,0,0,98.93,3
2013,1,25,7,30,2,0,87.42,3
2013,1,25,8,30,13,0,76.72,4
2013,1,25,9,30,75,0,67.28,6
2013,1,25,10,30,223,36,59.73,7
2013,1,25,11,30,333,115,54.91,8
2013,1,25,12,30,484,411,53.55,8
2013,1,25,13,30,449,401,55.91,9
2013,1,25,14,30,346,314,61.57,10
2013,1,25,15,30,310,616,69.71000000000001,9
2013,1,25,16,30,137,423,79.55,8
2013,1,25,17,30,0,0,90.51,6
2013,1,25,18,30,0,0,102.19,4
2013,1,25,19,30,0,0,114.29,4
2013,1,25,20,30,0,0,126.59,3
2013,1,25,21,30,0,0,138.82,3
2013,1,25,22,30,0,0,150.5,2
2013,1,25,23,30,0,0,160.25,1
2013,1,26,0,30,0,0,163.82,1
2013,1,26,1,30,0,0,157.9,0
2013,1,26,2,30,0,0,147.35,0
2013,1,26,3,30,0,0,135.43,0
2013,1,26,4,30,0,0,123.14,0
2013,1,26,5,30,0,0,110.86,0
2013,1,26,6,30,0,0,98.83,0
2013,1,26,7,30,15,0,87.3,1
2013,1,26,8,30,147,283,76.58,3
2013,1,26,9,30,153,17,67.11,6
2013,1,26,10,30,48,0,59.53,8
2013,1,26,11,30,194,6,54.67,9
2013,1,26,12,30,197,6,53.29,9
2013,1,26,13,30,142,0,55.65,9
2013,1,26,14,30,65,0,61.32,8
2013,1,26,15,30,19,0,69.48,8
2013,1,26,16,30,127,265,79.34,7
2013,1,26,17,30,0,0,90.31,7
2013,1,26,18,30,0,0,102.01,6
2013,1,26,19,30,0,0,114.12,6
2013,1,26,20,30,0,0,126.42,6
2013,1,26,21,30,0,0,138.64,6
2013,1,26,22,30,0,0,150.3,5
2013,1,26,23,30,0,0,160.01,5
2013,1,27,0,30,0,0,163.57,5
2013,1,27,1,30,0,0,157.73,5
2013,1,27,2,30,0,0,147.23,5
2013,1,27,3,30,0,0,135.34,5
2013,1,27,4,30,0,0,123.05,5
2013,1,27,5,30,0,0,110.77,5
2013,1,27,6,30,0,0,98.73,5
2013,1,27,7,30,1,0,87.18,6
2013,1,27,8,30,11,0,76.43,8
2013,1,27,9,30,82,0,66.93,10
2013,1,27,10,30,209,23,59.32,13
2013,1,27,11,30,347,129,54.43,15
2013,1,27,12,30,250,25,53.03,17
2013,1,27,13,30,335,125,55.39,17
2013,1,27,14,30,337,267,61.08,17
2013,1,27,15,30,233,235,69.25,16
2013,1,27,16,30,144,517,79.13,15
2013,1,27,17,30,0,0,90.12,13
2013,1,27,18,30,0,0,101.83,13
2013,1,27,19,30,0,0,113.94,13
2013,1,27,20,30,0,0,126.25,13
2013,1,27,21,30,0,0,138.46,14
2013,1,27,22,30,0,0,150.1,14
2013,1,27,23,30,0,0,159.77,15
