Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,17,8,30,205,708,76.93,4
2013,1,17,9,30,401,862,66.71000000000001,8
2013,1,17,10,30,561,936,58.28,11
2013,1,17,11,30,663,970,52.52,13
2013,1,17,12,30,700,976,50.36,14
2013,1,17,13,30,667,968,52.27,14
2013,1,17,14,30,568,937,57.83,14
2013,1,17,15,30,411,858,66.12,13
2013,1,17,16,30,216,707,76.26,11
2013,1,17,17,30,28,279,87.57000000000001,8
2013,1,17,18,30,0,0,99.65,7
2013,1,17,19,30,0,0,112.22,6
2013,1,17,20,30,0,0,125.08,6
2013,1,17,21,30,0,0,138.08,5
2013,1,17,22,30,0,0,151.0,4
2013,1,17,23,30,0,0,163.23,4
2013,1,18,0,30,0,0,170.71,3
2013,1,18,1,30,0,0,163.93,3
2013,1,18,2,30,0,0,151.8,2
2013,1,18,3,30,0,0,138.89,2
2013,1,18,4,30,0,0,125.89,2
2013,1,18,5,30,0,0,113.0,3
2013,1,18,6,30,0,0,100.39,3
2013,1,18,7,30,19,177,88.26,5
2013,1,18,8,30,204,670,76.86,7
2013,1,18,9,30,402,841,66.61,10
2013,1,18,10,30,562,920,58.14,13
2013,1,18,11,30,666,957,52.34,14
2013,1,18,12,30,703,967,50.16,15
2013,1,18,13,30,670,956,52.05,15
2013,1,18,14,30,570,920,57.620000000000005,15
2013,1,18,15,30,414,846,65.92,14
2013,1,18,16,30,219,691,76.07000000000001,11
2013,1,18,17,30,30,265,87.4,8
2013,1,18,18,30,0,0,99.49,6
2013,1,18,19,30,0,0,112.07,6
2013,1,18,20,30,0,0,124.94,5
2013,1,18,21,30,0,0,137.94,5
2013,1,18,22,30,0,0,150.85,4
2013,1,18,23,30,0,0,163.04,4
2013,1,19,0,30,0,0,170.5,4
2013,1,19,1,30,0,0,163.86,5
2013,1,19,2,30,0,0,151.78,4
2013,1,19,3,30,0,0,138.88,4
2013,1,19,4,30,0,0,125.87,4
2013,1,19,5,30,0,0,112.98,4
2013,1,19,6,30,0,0,100.36,4
2013,1,19,7,30,9,0,88.2,6
2013,1,19,8,30,157,367,76.78,9
2013,1,19,9,30,238,170,66.5,12
2013,1,19,10,30,559,904,58.0,15
2013,1,19,11,30,661,938,52.16,16
2013,1,19,12,30,697,950,49.95,17
2013,1,19,13,30,662,932,51.83,18
2013,1,19,14,30,562,888,57.4,17
2013,1,19,15,30,344,518,65.72,16
2013,1,19,16,30,166,350,75.88,15
2013,1,19,17,30,23,0,87.22,13
2013,1,19,18,30,0,0,99.33,11
2013,1,19,19,30,0,0,111.91,10
2013,1,19,20,30,0,0,124.79,9
2013,1,19,21,30,0,0,137.79,8
2013,1,19,22,30,0,0,150.69,8
2013,1,19,23,30,0,0,162.86,8
2013,1,20,0,30,0,0,170.28,8
2013,1,20,1,30,0,0,163.77,8
2013,1,20,2,30,0,0,151.75,8
2013,1,20,3,30,0,0,138.86,9
2013,1,20,4,30,0,0,125.85,9
2013,1,20,5,30,0,0,112.95,8
2013,1,20,6,30,0,0,100.32,8
2013,1,20,7,30,19,135,88.14,9
2013,1,20,8,30,196,590,76.7,11
2013,1,20,9,30,389,771,66.39,14
2013,1,20,10,30,547,855,57.85,17
2013,1,20,11,30,648,892,51.98,18
2013,1,20,12,30,688,918,49.73,19
2013,1,20,13,30,656,902,51.6,19
2013,1,20,14,30,558,863,57.17,19
2013,1,20,15,30,403,771,65.51,18
2013,1,20,16,30,213,602,75.69,16
2013,1,20,17,30,31,0,87.04,13
2013,1,20,18,30,0,0,99.16,11
2013,1,20,19,30,0,0,111.76,11
2013,1,20,20,30,0,0,124.64,10
2013,1,20,21,30,0,0,137.64,10
2013,1,20,22,30,0,0,150.54,9
2013,1,20,23,30,0,0,162.67000000000002,9
2013,1,21,0,30,0,0,170.06,9
2013,1,21,1,30,0,0,163.68,9
2013,1,21,2,30,0,0,151.71,10
2013,1,21,3,30,0,0,138.84,10
2013,1,21,4,30,0,0,125.83,10
2013,1,21,5,30,0,0,112.91,9
2013,1,21,6,30,0,0,100.27,9
2013,1,21,7,30,13,0,88.08,10
2013,1,21,8,30,138,227,76.61,12
2013,1,21,9,30,268,255,66.27,15
2013,1,21,10,30,391,301,57.69,17
2013,1,21,11,30,432,230,51.78,18
2013,1,21,12,30,571,529,49.51,19
2013,1,21,13,30,395,156,51.370000000000005,20
2013,1,21,14,30,439,418,56.95,19
2013,1,21,15,30,382,642,65.3,18
2013,1,21,16,30,182,427,75.49,17
2013,1,21,17,30,31,144,86.87,15
2013,1,21,18,30,0,0,99.0,13
2013,1,21,19,30,0,0,111.6,12
2013,1,21,20,30,0,0,124.49,11
2013,1,21,21,30,0,0,137.5,10
2013,1,21,22,30,0,0,150.38,9
2013,1,21,23,30,0,0,162.48,9
2013,1,22,0,30,0,0,169.83,9
2013,1,22,1,30,0,0,163.58,9
2013,1,22,2,30,0,0,151.66,9
2013,1,22,3,30,0,0,138.81,9
2013,1,22,4,30,0,0,125.79,8
2013,1,22,5,30,0,0,112.88,8
2013,1,22,6,30,0,0,100.22,8
2013,1,22,7,30,19,89,88.01,9
2013,1,22,8,30,190,500,76.52,12
2013,1,22,9,30,378,678,66.15,14
2013,1,22,10,30,533,765,57.53,17
2013,1,22,11,30,635,806,51.58,18
2013,1,22,12,30,682,869,49.28,19
2013,1,22,13,30,652,859,51.13,19
2013,1,22,14,30,556,821,56.72,19
2013,1,22,15,30,404,738,65.08,18
2013,1,22,16,30,216,577,75.3,16
2013,1,22,17,30,34,194,86.69,13
2013,1,22,18,30,0,0,98.83,11
2013,1,22,19,30,0,0,111.45,11
2013,1,22,20,30,0,0,124.34,10
2013,1,22,21,30,0,0,137.35,9
2013,1,22,22,30,0,0,150.23,9
2013,1,22,23,30,0,0,162.29,9
2013,1,23,0,30,0,0,169.59,8
2013,1,23,1,30,0,0,163.47,8
2013,1,23,2,30,0,0,151.61,8
2013,1,23,3,30,0,0,138.77,8
2013,1,23,4,30,0,0,125.76,8
2013,1,23,5,30,0,0,112.83,8
2013,1,23,6,30,0,0,100.16,8
2013,1,23,7,30,21,136,87.93,11
2013,1,23,8,30,199,575,76.42,14
2013,1,23,9,30,393,754,66.01,17
2013,1,23,10,30,551,838,57.36,19
2013,1,23,11,30,654,880,51.370000000000005,20
2013,1,23,12,30,690,887,49.05,21
2013,1,23,13,30,657,869,50.88,21
2013,1,23,14,30,267,53,56.48,21
2013,1,23,15,30,193,47,64.87,20
2013,1,23,16,30,133,122,75.10000000000001,18
2013,1,23,17,30,34,148,86.51,16
2013,1,23,18,30,0,0,98.67,15
2013,1,23,19,30,0,0,111.3,15
2013,1,23,20,30,0,0,124.2,14
2013,1,23,21,30,0,0,137.20000000000002,14
2013,1,23,22,30,0,0,150.07,14
2013,1,23,23,30,0,0,162.09,13
2013,1,24,0,30,0,0,169.35,13
2013,1,24,1,30,0,0,163.36,13
2013,1,24,2,30,0,0,151.55,13
2013,1,24,3,30,0,0,138.73,13
2013,1,24,4,30,0,0,125.72,13
2013,1,24,5,30,0,0,112.78,13
2013,1,24,6,30,0,0,100.1,13
2013,1,24,7,30,21,129,87.85000000000001,14
2013,1,24,8,30,70,0,76.31,17
2013,1,24,9,30,139,0,65.88,20
2013,1,24,10,30,195,9,57.19,21
2013,1,24,11,30,502,371,51.16,22
2013,1,24,12,30,531,369,48.8,23
2013,1,24,13,30,509,375,50.64,24
2013,1,24,14,30,436,366,56.25,23
2013,1,24,15,30,214,75,64.65,22
2013,1,24,16,30,224,607,74.9,20
2013,1,24,17,30,39,226,86.33,18
2013,1,24,18,30,0,0,98.5,16
2013,1,24,19,30,0,0,111.14,16
2013,1,24,20,30,0,0,124.05,15
2013,1,24,21,30,0,0,137.05,14
2013,1,24,22,30,0,0,149.91,14
2013,1,24,23,30,0,0,161.89,14
2013,1,25,0,30,0,0,169.1,14
2013,1,25,1,30,0,0,163.23,14
2013,1,25,2,30,0,0,151.49,13
2013,1,25,3,30,0,0,138.68,13
2013,1,25,4,30,0,0,125.67,13
2013,1,25,5,30,0,0,112.73,12
2013,1,25,6,30,0,0,100.03,12
2013,1,25,7,30,23,121,87.76,14
2013,1,25,8,30,32,0,76.2,17
2013,1,25,9,30,394,748,65.73,20
2013,1,25,10,30,551,833,57.01,21
2013,1,25,11,30,654,873,50.94,22
2013,1,25,12,30,562,438,48.56,22
2013,1,25,13,30,659,868,50.38,23
2013,1,25,14,30,563,827,56.0,23
2013,1,25,15,30,413,757,64.43,22
2013,1,25,16,30,225,601,74.7,19
2013,1,25,17,30,40,211,86.15,17
2013,1,25,18,30,0,0,98.34,16
2013,1,25,19,30,0,0,110.99,16
2013,1,25,20,30,0,0,123.9,15
2013,1,25,21,30,0,0,136.9,14
2013,1,25,22,30,0,0,149.75,14
2013,1,25,23,30,0,0,161.69,14
2013,1,26,0,30,0,0,168.84,14
2013,1,26,1,30,0,0,163.1,14
2013,1,26,2,30,0,0,151.41,14
2013,1,26,3,30,0,0,138.62,14
2013,1,26,4,30,0,0,125.61,14
2013,1,26,5,30,0,0,112.67,14
2013,1,26,6,30,0,0,99.96,14
2013,1,26,7,30,20,61,87.67,16
2013,1,26,8,30,188,470,76.08,18
2013,1,26,9,30,380,690,65.58,20
2013,1,26,10,30,537,784,56.82,21
2013,1,26,11,30,640,834,50.72,22
2013,1,26,12,30,678,846,48.31,23
2013,1,26,13,30,650,843,50.120000000000005,23
2013,1,26,14,30,557,809,55.76,22
2013,1,26,15,30,407,726,64.21000000000001,21
2013,1,26,16,30,222,574,74.5,20
2013,1,26,17,30,41,208,85.97,18
2013,1,26,18,30,0,0,98.17,16
2013,1,26,19,30,0,0,110.83,16
2013,1,26,20,30,0,0,123.75,15
2013,1,26,21,30,0,0,136.76,15
2013,1,26,22,30,0,0,149.58,14
2013,1,26,23,30,0,0,161.49,14
2013,1,27,0,30,0,0,168.59,14
2013,1,27,1,30,0,0,162.95000000000002,14
2013,1,27,2,30,0,0,151.33,14
2013,1,27,3,30,0,0,138.56,14
2013,1,27,4,30,0,0,125.55,14
2013,1,27,5,30,0,0,112.6,14
2013,1,27,6,30,0,0,99.88,15
2013,1,27,7,30,25,173,87.57000000000001,16
2013,1,27,8,30,205,605,75.96000000000001,18
2013,1,27,9,30,295,303,65.43,20
2013,1,27,10,30,410,318,56.63,21
2013,1,27,11,30,485,313,50.49,22
2013,1,27,12,30,236,11,48.05,23
2013,1,27,13,30,281,31,49.86,22
2013,1,27,14,30,363,177,55.51,21
2013,1,27,15,30,341,419,63.98,20
2013,1,27,16,30,4,0,74.3,19
2013,1,27,17,30,0,0,85.79,19
2013,1,27,18,30,0,0,98.01,19
2013,1,27,19,30,0,0,110.68,18
2013,1,27,20,30,0,0,123.6,18
2013,1,27,21,30,0,0,136.61,18
2013,1,27,22,30,0,0,149.42000000000002,18
2013,1,27,23,30,0,0,161.28,18
2013,1,28,0,30,0,0,168.32,18
2013,1,28,1,30,0,0,162.8,18
2013,1,28,2,30,0,0,151.25,18
2013,1,28,3,30,0,0,138.49,18
