Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,3,21,30,0,0,145.08,-10
2013,1,3,22,30,0,0,153.85,-10
2013,1,3,23,30,0,0,158.79,-10
2013,1,4,0,30,0,0,157.16,-10
2013,1,4,1,30,0,0,150.03,-9
2013,1,4,2,30,0,0,140.36,-8
2013,1,4,3,30,0,0,129.76,-7
2013,1,4,4,30,0,0,118.92,-7
2013,1,4,5,30,0,0,108.23,-6
2013,1,4,6,30,0,0,97.98,-5
2013,1,4,7,30,1,0,88.48,-4
2013,1,4,8,30,58,0,80.10000000000001,-2
2013,1,4,9,30,153,127,73.29,0
2013,1,4,10,30,256,320,68.57000000000001,0
2013,1,4,11,30,294,304,66.4,0
2013,1,4,12,30,158,22,67.05,0
2013,1,4,13,30,139,29,70.44,1
2013,1,4,14,30,162,344,76.18,1
2013,1,4,15,30,77,314,83.77,1
2013,1,4,16,30,0,0,92.71,0
2013,1,4,17,30,0,0,102.59,0
2013,1,4,18,30,0,0,113.08,0
2013,1,4,19,30,0,0,123.87,0
2013,1,4,20,30,0,0,134.65,0
2013,1,4,21,30,0,0,144.93,0
2013,1,4,22,30,0,0,153.70000000000002,0
2013,1,4,23,30,0,0,158.67000000000002,0
2013,1,5,0,30,0,0,157.09,0
2013,1,5,1,30,0,0,150.01,0
2013,1,5,2,30,0,0,140.36,0
2013,1,5,3,30,0,0,129.77,0
2013,1,5,4,30,0,0,118.93,0
2013,1,5,5,30,0,0,108.23,0
2013,1,5,6,30,0,0,97.98,0
2013,1,5,7,30,19,182,88.46000000000001,0
2013,1,5,8,30,156,626,80.06,0
2013,1,5,9,30,293,789,73.23,0
2013,1,5,10,30,391,857,68.48,0
2013,1,5,11,30,435,878,66.29,0
2013,1,5,12,30,422,869,66.92,0
2013,1,5,13,30,353,827,70.29,0
2013,1,5,14,30,236,733,76.03,-1
2013,1,5,15,30,91,514,83.61,-3
2013,1,5,16,30,0,0,92.56,-4
2013,1,5,17,30,0,0,102.44,-5
2013,1,5,18,30,0,0,112.92,-5
2013,1,5,19,30,0,0,123.72,-5
2013,1,5,20,30,0,0,134.5,-4
2013,1,5,21,30,0,0,144.78,-4
2013,1,5,22,30,0,0,153.54,-4
2013,1,5,23,30,0,0,158.54,-4
2013,1,6,0,30,0,0,157.02,-4
2013,1,6,1,30,0,0,149.98,-3
2013,1,6,2,30,0,0,140.36,-2
2013,1,6,3,30,0,0,129.77,-2
2013,1,6,4,30,0,0,118.94,-2
2013,1,6,5,30,0,0,108.23,-2
2013,1,6,6,30,0,0,97.97,-2
2013,1,6,7,30,2,0,88.44,-2
2013,1,6,8,30,29,0,80.02,-1
2013,1,6,9,30,73,0,73.17,0
2013,1,6,10,30,365,685,68.39,0
2013,1,6,11,30,410,723,66.18,0
2013,1,6,12,30,397,713,66.79,1
2013,1,6,13,30,331,677,70.15,1
2013,1,6,14,30,218,559,75.87,1
2013,1,6,15,30,81,317,83.46000000000001,0
2013,1,6,16,30,0,0,92.4,0
2013,1,6,17,30,0,0,102.28,0
2013,1,6,18,30,0,0,112.77,0
2013,1,6,19,30,0,0,123.56,0
2013,1,6,20,30,0,0,134.34,0
2013,1,6,21,30,0,0,144.62,0
2013,1,6,22,30,0,0,153.39,0
2013,1,6,23,30,0,0,158.4,0
2013,1,7,0,30,0,0,156.93,0
2013,1,7,1,30,0,0,149.94,0
2013,1,7,2,30,0,0,140.35,0
2013,1,7,3,30,0,0,129.77,-1
2013,1,7,4,30,0,0,118.93,-2
2013,1,7,5,30,0,0,108.23,-4
2013,1,7,6,30,0,0,97.95,-5
2013,1,7,7,30,17,88,88.4,-5
2013,1,7,8,30,149,492,79.97,-4
2013,1,7,9,30,286,687,73.09,-3
2013,1,7,10,30,388,808,68.29,-2
2013,1,7,11,30,435,843,66.05,-2
2013,1,7,12,30,423,842,66.64,-2
2013,1,7,13,30,354,803,69.99,-2
2013,1,7,14,30,238,705,75.71000000000001,-2
2013,1,7,15,30,94,485,83.29,-2
2013,1,7,16,30,0,0,92.24,-3
2013,1,7,17,30,0,0,102.12,-4
2013,1,7,18,30,0,0,112.61,-4
2013,1,7,19,30,0,0,123.4,-5
2013,1,7,20,30,0,0,134.18,-5
2013,1,7,21,30,0,0,144.45000000000002,-5
2013,1,7,22,30,0,0,153.22,-4
2013,1,7,23,30,0,0,158.25,-3
2013,1,8,0,30,0,0,156.84,-3
2013,1,8,1,30,0,0,149.9,-3
2013,1,8,2,30,0,0,140.33,-2
2013,1,8,3,30,0,0,129.76,-2
2013,1,8,4,30,0,0,118.93,-2
2013,1,8,5,30,0,0,108.21,-1
2013,1,8,6,30,0,0,97.93,-1
2013,1,8,7,30,11,0,88.37,-1
2013,1,8,8,30,116,354,79.91,0
2013,1,8,9,30,222,463,73.01,0
2013,1,8,10,30,324,642,68.19,1
2013,1,8,11,30,339,535,65.92,2
2013,1,8,12,30,340,586,66.5,3
2013,1,8,13,30,294,615,69.83,3
2013,1,8,14,30,176,387,75.55,2
2013,1,8,15,30,66,171,83.13,1
2013,1,8,16,30,0,0,92.07,1
2013,1,8,17,30,0,0,101.96,0
2013,1,8,18,30,0,0,112.45,0
2013,1,8,19,30,0,0,123.24,0
2013,1,8,20,30,0,0,134.02,0
2013,1,8,21,30,0,0,144.29,0
2013,1,8,22,30,0,0,153.05,-1
2013,1,8,23,30,0,0,158.1,-1
2013,1,9,0,30,0,0,156.74,-1
2013,1,9,1,30,0,0,149.85,-1
2013,1,9,2,30,0,0,140.3,-1
2013,1,9,3,30,0,0,129.75,-1
2013,1,9,4,30,0,0,118.91,-2
2013,1,9,5,30,0,0,108.19,-2
2013,1,9,6,30,0,0,97.9,-2
2013,1,9,7,30,19,168,88.32000000000001,-1
2013,1,9,8,30,152,559,79.85000000000001,0
2013,1,9,9,30,228,494,72.93,1
2013,1,9,10,30,285,424,68.08,2
2013,1,9,11,30,304,370,65.79,3
2013,1,9,12,30,287,329,66.34,3
2013,1,9,13,30,141,24,69.66,3
2013,1,9,14,30,89,0,75.37,3
2013,1,9,15,30,42,2,82.95,3
2013,1,9,16,30,0,0,91.9,3
2013,1,9,17,30,0,0,101.79,3
2013,1,9,18,30,0,0,112.28,3
2013,1,9,19,30,0,0,123.08,3
2013,1,9,20,30,0,0,133.85,3
2013,1,9,21,30,0,0,144.12,2
2013,1,9,22,30,0,0,152.88,2
2013,1,9,23,30,0,0,157.94,2
2013,1,10,0,30,0,0,156.64,2
2013,1,10,1,30,0,0,149.79,2
2013,1,10,2,30,0,0,140.27,3
2013,1,10,3,30,0,0,129.73,3
2013,1,10,4,30,0,0,118.89,2
2013,1,10,5,30,0,0,108.17,2
2013,1,10,6,30,0,0,97.86,2
2013,1,10,7,30,21,232,88.27,2
2013,1,10,8,30,158,632,79.78,2
2013,1,10,9,30,295,778,72.83,3
2013,1,10,10,30,394,845,67.96000000000001,3
2013,1,10,11,30,442,880,65.64,4
2013,1,10,12,30,431,877,66.18,4
2013,1,10,13,30,364,831,69.49,3
2013,1,10,14,30,248,740,75.2,3
2013,1,10,15,30,104,534,82.78,2
2013,1,10,16,30,0,0,91.73,1
2013,1,10,17,30,0,0,101.62,1
2013,1,10,18,30,0,0,112.11,1
2013,1,10,19,30,0,0,122.91,0
2013,1,10,20,30,0,0,133.68,0
2013,1,10,21,30,0,0,143.94,0
2013,1,10,22,30,0,0,152.70000000000002,0
2013,1,10,23,30,0,0,157.78,-1
2013,1,11,0,30,0,0,156.52,-1
2013,1,11,1,30,0,0,149.73,-1
2013,1,11,2,30,0,0,140.24,-2
2013,1,11,3,30,0,0,129.7,-2
2013,1,11,4,30,0,0,118.87,-2
2013,1,11,5,30,0,0,108.14,-2
2013,1,11,6,30,0,0,97.82,-2
2013,1,11,7,30,15,0,88.21000000000001,-1
2013,1,11,8,30,80,75,79.7,0
2013,1,11,9,30,293,777,72.73,0
2013,1,11,10,30,311,539,67.83,1
2013,1,11,11,30,324,438,65.49,1
2013,1,11,12,30,336,527,66.01,2
2013,1,11,13,30,251,347,69.31,1
2013,1,11,14,30,142,156,75.01,1
2013,1,11,15,30,14,0,82.60000000000001,1
2013,1,11,16,30,0,0,91.55,1
2013,1,11,17,30,0,0,101.44,1
2013,1,11,18,30,0,0,111.94,1
2013,1,11,19,30,0,0,122.74,2
2013,1,11,20,30,0,0,133.51,2
2013,1,11,21,30,0,0,143.77,2
2013,1,11,22,30,0,0,152.52,3
2013,1,11,23,30,0,0,157.6,3
2013,1,12,0,30,0,0,156.4,3
2013,1,12,1,30,0,0,149.66,3
2013,1,12,2,30,0,0,140.19,3
2013,1,12,3,30,0,0,129.67000000000002,3
2013,1,12,4,30,0,0,118.84,3
2013,1,12,5,30,0,0,108.1,3
2013,1,12,6,30,0,0,97.77,3
2013,1,12,7,30,1,0,88.15,3
2013,1,12,8,30,8,0,79.61,3
2013,1,12,9,30,48,0,72.62,4
2013,1,12,10,30,202,107,67.69,4
2013,1,12,11,30,298,320,65.34,4
2013,1,12,12,30,248,176,65.83,4
2013,1,12,13,30,120,0,69.13,4
2013,1,12,14,30,85,0,74.83,4
2013,1,12,15,30,50,17,82.41,3
2013,1,12,16,30,0,0,91.37,3
2013,1,12,17,30,0,0,101.27,3
2013,1,12,18,30,0,0,111.77,3
2013,1,12,19,30,0,0,122.56,3
2013,1,12,20,30,0,0,133.33,3
2013,1,12,21,30,0,0,143.58,3
2013,1,12,22,30,0,0,152.33,3
2013,1,12,23,30,0,0,157.42000000000002,3
2013,1,13,0,30,0,0,156.27,3
2013,1,13,1,30,0,0,149.58,3
2013,1,13,2,30,0,0,140.14,3
2013,1,13,3,30,0,0,129.63,3
2013,1,13,4,30,0,0,118.8,3
2013,1,13,5,30,0,0,108.06,2
2013,1,13,6,30,0,0,97.71,2
2013,1,13,7,30,18,0,88.08,3
2013,1,13,8,30,141,450,79.52,3
2013,1,13,9,30,22,0,72.5,4
2013,1,13,10,30,115,0,67.55,5
2013,1,13,11,30,151,6,65.17,5
2013,1,13,12,30,120,0,65.65,5
2013,1,13,13,30,93,0,68.94,5
2013,1,13,14,30,58,0,74.64,5
2013,1,13,15,30,93,351,82.22,5
2013,1,13,16,30,0,0,91.18,5
2013,1,13,17,30,0,0,101.09,6
2013,1,13,18,30,0,0,111.59,6
2013,1,13,19,30,0,0,122.39,6
2013,1,13,20,30,0,0,133.16,6
2013,1,13,21,30,0,0,143.4,6
2013,1,13,22,30,0,0,152.13,6
2013,1,13,23,30,0,0,157.24,6
2013,1,14,0,30,0,0,156.13,5
2013,1,14,1,30,0,0,149.49,5
2013,1,14,2,30,0,0,140.08,5
2013,1,14,3,30,0,0,129.58,5
2013,1,14,4,30,0,0,118.75,5
2013,1,14,5,30,0,0,108.01,5
2013,1,14,6,30,0,0,97.65,5
2013,1,14,7,30,8,0,88.0,6
2013,1,14,8,30,57,0,79.42,6
2013,1,14,9,30,148,84,72.38,6
2013,1,14,10,30,171,43,67.4,6
2013,1,14,11,30,418,807,65.0,7
2013,1,14,12,30,415,822,65.46000000000001,8
2013,1,14,13,30,251,311,68.74,7
2013,1,14,14,30,199,418,74.44,6
2013,1,14,15,30,114,544,82.03,5
2013,1,14,16,30,0,0,90.99,3
2013,1,14,17,30,0,0,100.9,2
2013,1,14,18,30,0,0,111.41,2
2013,1,14,19,30,0,0,122.21,2
2013,1,14,20,30,0,0,132.98,2
2013,1,14,21,30,0,0,143.21,2
2013,1,14,22,30,0,0,151.94,1
2013,1,14,23,30,0,0,157.05,1
2013,1,15,0,30,0,0,155.98,1
2013,1,15,1,30,0,0,149.39,1
2013,1,15,2,30,0,0,140.01,1
2013,1,15,3,30,0,0,129.53,1
2013,1,15,4,30,0,0,118.7,0
2013,1,15,5,30,0,0,107.95,0
2013,1,15,6,30,0,0,97.58,0
2013,1,15,7,30,13,0,87.91,1
2013,1,15,8,30,68,11,79.32000000000001,2
2013,1,15,9,30,104,0,72.25,3
2013,1,15,10,30,106,0,67.25,3
2013,1,15,11,30,171,21,64.82000000000001,3
2013,1,15,12,30,123,0,65.27,3
2013,1,15,13,30,228,212,68.54,3
2013,1,15,14,30,179,304,74.24,2
2013,1,15,15,30,78,181,81.83,1
2013,1,15,16,30,0,0,90.8,1
2013,1,15,17,30,0,0,100.72,0
2013,1,15,18,30,0,0,111.23,0
2013,1,15,19,30,0,0,122.03,0
2013,1,15,20,30,0,0,132.79,0
2013,1,15,21,30,0,0,143.02,0
2013,1,15,22,30,0,0,151.73,0
2013,1,15,23,30,0,0,156.85,0
2013,1,16,0,30,0,0,155.82,0
2013,1,16,1,30,0,0,149.29,0
2013,1,16,2,30,0,0,139.94,0
2013,1,16,3,30,0,0,129.47,0
2013,1,16,4,30,0,0,118.64,0
2013,1,16,5,30,0,0,107.89,0
2013,1,16,6,30,0,0,97.51,0
2013,1,16,7,30,1,0,87.82000000000001,0
2013,1,16,8,30,10,0,79.21000000000001,1
2013,1,16,9,30,68,0,72.11,1
2013,1,16,10,30,95,0,67.09,1
2013,1,16,11,30,113,0,64.64,1
2013,1,16,12,30,77,0,65.07000000000001,2
2013,1,16,13,30,70,0,68.33,1
2013,1,16,14,30,22,0,74.03,1
2013,1,16,15,30,19,0,81.63,1
2013,1,16,16,30,0,0,90.6,1
2013,1,16,17,30,0,0,100.53,1
2013,1,16,18,30,0,0,111.04,1
2013,1,16,19,30,0,0,121.85,0
2013,1,16,20,30,0,0,132.61,0
2013,1,16,21,30,0,0,142.83,0
2013,1,16,22,30,0,0,151.53,0
2013,1,16,23,30,0,0,156.64,0
2013,1,17,0,30,0,0,155.66,0
2013,1,17,1,30,0,0,149.18,0
2013,1,17,2,30,0,0,139.86,0
2013,1,17,3,30,0,0,129.4,0
2013,1,17,4,30,0,0,118.58,0
2013,1,17,5,30,0,0,107.82,0
2013,1,17,6,30,0,0,97.43,0
2013,1,17,7,30,23,0,87.73,0
2013,1,17,8,30,33,0,79.09,1
2013,1,17,9,30,121,18,71.97,2
2013,1,17,10,30,210,109,66.92,3
2013,1,17,11,30,273,200,64.44,3
2013,1,17,12,30,306,325,64.86,3
2013,1,17,13,30,209,135,68.12,2
2013,1,17,14,30,198,383,73.82000000000001,0
2013,1,17,15,30,87,217,81.42,0
2013,1,17,16,30,0,0,90.4,-1
2013,1,17,17,30,0,0,100.34,-2
2013,1,17,18,30,0,0,110.86,-3
2013,1,17,19,30,0,0,121.66,-3
2013,1,17,20,30,0,0,132.42000000000002,-4
2013,1,17,21,30,0,0,142.63,-4
2013,1,17,22,30,0,0,151.32,-5
2013,1,17,23,30,0,0,156.43,-5
2013,1,18,0,30,0,0,155.49,-6
2013,1,18,1,30,0,0,149.06,-6
2013,1,18,2,30,0,0,139.77,-7
2013,1,18,3,30,0,0,129.33,-7
2013,1,18,4,30,0,0,118.51,-7
2013,1,18,5,30,0,0,107.74,-8
2013,1,18,6,30,0,0,97.34,-8
2013,1,18,7,30,31,0,87.62,-9
2013,1,18,8,30,183,743,78.96000000000001,-9
2013,1,18,9,30,325,875,71.82000000000001,-8
2013,1,18,10,30,428,937,66.74,-8
2013,1,18,11,30,477,957,64.25,-7
2013,1,18,12,30,468,950,64.65,-7
2013,1,18,13,30,402,915,67.9,-7
2013,1,18,14,30,286,841,73.60000000000001,-7
2013,1,18,15,30,137,669,81.21000000000001,-7
2013,1,18,16,30,0,0,90.2,-8
2013,1,18,17,30,0,0,100.14,-8
2013,1,18,18,30,0,0,110.67,-8
2013,1,18,19,30,0,0,121.47,-8
2013,1,18,20,30,0,0,132.23,-7
2013,1,18,21,30,0,0,142.43,-7
2013,1,18,22,30,0,0,151.1,-7
2013,1,18,23,30,0,0,156.21,-6
2013,1,19,0,30,0,0,155.31,-5
2013,1,19,1,30,0,0,148.93,-4
2013,1,19,2,30,0,0,139.68,-3
2013,1,19,3,30,0,0,129.25,-3
2013,1,19,4,30,0,0,118.43,-2
2013,1,19,5,30,0,0,107.66,-2
2013,1,19,6,30,0,0,97.25,-1
2013,1,19,7,30,11,0,87.51,-1
2013,1,19,8,30,75,21,78.83,0
2013,1,19,9,30,116,7,71.66,0
2013,1,19,10,30,171,30,66.56,1
2013,1,19,11,30,205,48,64.04,2
2013,1,19,12,30,255,154,64.43,3
2013,1,19,13,30,205,115,67.68,3
2013,1,19,14,30,97,0,73.38,3
2013,1,19,15,30,51,0,81.0,2
2013,1,19,16,30,0,0,90.0,2
2013,1,19,17,30,0,0,99.94,2
2013,1,19,18,30,0,0,110.47,2
2013,1,19,19,30,0,0,121.28,2
2013,1,19,20,30,0,0,132.03,2
2013,1,19,21,30,0,0,142.23,2
2013,1,19,22,30,0,0,150.88,2
2013,1,19,23,30,0,0,155.99,2
2013,1,20,0,30,0,0,155.13,3
2013,1,20,1,30,0,0,148.8,3
2013,1,20,2,30,0,0,139.58,3
2013,1,20,3,30,0,0,129.16,3
2013,1,20,4,30,0,0,118.35,3
2013,1,20,5,30,0,0,107.57,3
2013,1,20,6,30,0,0,97.15,3
2013,1,20,7,30,26,153,87.39,3
2013,1,20,8,30,159,523,78.69,4
2013,1,20,9,30,168,118,71.5,4
2013,1,20,10,30,303,393,66.37,5
2013,1,20,11,30,237,100,63.83,6
2013,1,20,12,30,125,0,64.21000000000001,6
2013,1,20,13,30,107,0,67.45,5
2013,1,20,14,30,113,17,73.16,3
2013,1,20,15,30,134,562,80.79,2
2013,1,20,16,30,0,0,89.79,1
2013,1,20,17,30,0,0,99.75,1
2013,1,20,18,30,0,0,110.28,0
2013,1,20,19,30,0,0,121.09,0
2013,1,20,20,30,0,0,131.84,0
2013,1,20,21,30,0,0,142.02,-1
2013,1,20,22,30,0,0,150.66,-2
2013,1,20,23,30,0,0,155.76,-2
2013,1,21,0,30,0,0,154.93,-3
2013,1,21,1,30,0,0,148.66,-3
2013,1,21,2,30,0,0,139.47,-4
2013,1,21,3,30,0,0,129.07,-4
2013,1,21,4,30,0,0,118.25,-4
2013,1,21,5,30,0,0,107.47,-5
2013,1,21,6,30,0,0,97.04,-6
2013,1,21,7,30,36,377,87.27,-5
2013,1,21,8,30,191,728,78.55,-5
2013,1,21,9,30,338,858,71.33,-4
2013,1,21,10,30,443,915,66.17,-3
2013,1,21,11,30,425,792,63.61,-3
2013,1,21,12,30,388,638,63.98,-3
2013,1,21,13,30,326,568,67.22,-3
2013,1,21,14,30,208,370,72.93,-3
2013,1,21,15,30,95,190,80.57000000000001,-3
2013,1,21,16,30,0,0,89.58,-4
2013,1,21,17,30,0,0,99.54,-4
2013,1,21,18,30,0,0,110.09,-4
2013,1,21,19,30,0,0,120.9,-5
2013,1,21,20,30,0,0,131.64,-5
2013,1,21,21,30,0,0,141.81,-5
2013,1,21,22,30,0,0,150.43,-5
2013,1,21,23,30,0,0,155.53,-5
2013,1,22,0,30,0,0,154.73,-5
2013,1,22,1,30,0,0,148.51,-5
2013,1,22,2,30,0,0,139.35,-5
2013,1,22,3,30,0,0,128.97,-5
2013,1,22,4,30,0,0,118.16,-6
2013,1,22,5,30,0,0,107.37,-6
2013,1,22,6,30,0,0,96.93,-6
2013,1,22,7,30,17,0,87.14,-7
2013,1,22,8,30,104,138,78.39,-7
2013,1,22,9,30,230,359,71.15,-6
2013,1,22,10,30,437,833,65.97,-6
2013,1,22,11,30,491,867,63.39,-5
2013,1,22,12,30,394,652,63.74,-5
2013,1,22,13,30,254,236,66.98,-5
2013,1,22,14,30,60,0,72.7,-5
2013,1,22,15,30,71,47,80.34,-5
2013,1,22,16,30,0,0,89.37,-6
2013,1,22,17,30,0,0,99.34,-6
2013,1,22,18,30,0,0,109.89,-7
2013,1,22,19,30,0,0,120.7,-7
2013,1,22,20,30,0,0,131.44,-8
2013,1,22,21,30,0,0,141.6,-9
2013,1,22,22,30,0,0,150.20000000000002,-10
2013,1,22,23,30,0,0,155.29,-11
2013,1,23,0,30,0,0,154.53,-12
2013,1,23,1,30,0,0,148.35,-12
2013,1,23,2,30,0,0,139.23,-13
2013,1,23,3,30,0,0,128.86,-13
2013,1,23,4,30,0,0,118.05,-14
2013,1,23,5,30,0,0,107.26,-14
2013,1,23,6,30,0,0,96.81,-15
2013,1,23,7,30,26,0,87.0,-15
2013,1,23,8,30,135,342,78.24,-14
2013,1,23,9,30,280,635,70.97,-13
2013,1,23,10,30,376,726,65.76,-13
2013,1,23,11,30,515,946,63.16,-12
2013,1,23,12,30,507,939,63.5,-12
2013,1,23,13,30,439,905,66.74,-11
2013,1,23,14,30,318,826,72.46000000000001,-11
2013,1,23,15,30,161,657,80.12,-12
2013,1,23,16,30,0,0,89.16,-13
2013,1,23,17,30,0,0,99.14,-14
2013,1,23,18,30,0,0,109.69,-14
2013,1,23,19,30,0,0,120.5,-15
2013,1,23,20,30,0,0,131.24,-15
2013,1,23,21,30,0,0,141.38,-15
2013,1,23,22,30,0,0,149.97,-16
2013,1,23,23,30,0,0,155.04,-16
2013,1,24,0,30,0,0,154.31,-16
2013,1,24,1,30,0,0,148.18,-16
2013,1,24,2,30,0,0,139.1,-16
2013,1,24,3,30,0,0,128.74,-17
2013,1,24,4,30,0,0,117.94,-17
2013,1,24,5,30,0,0,107.15,-17
2013,1,24,6,30,0,0,96.68,-16
2013,1,24,7,30,27,100,86.86,-15
2013,1,24,8,30,135,326,78.07000000000001,-14
2013,1,24,9,30,275,592,70.78,-12
2013,1,24,10,30,367,658,65.54,-11
2013,1,24,11,30,417,708,62.92,-9
2013,1,24,12,30,411,703,63.25,-9
2013,1,24,13,30,318,473,66.49,-9
2013,1,24,14,30,123,24,72.22,-9
2013,1,24,15,30,67,20,79.89,-10
2013,1,24,16,30,6,0,88.94,-11
2013,1,24,17,30,0,0,98.93,-12
2013,1,24,18,30,0,0,109.49,-12
2013,1,24,19,30,0,0,120.3,-13
2013,1,24,20,30,0,0,131.03,-13
2013,1,24,21,30,0,0,141.17000000000002,-13
2013,1,24,22,30,0,0,149.73,-13
2013,1,24,23,30,0,0,154.79,-13
2013,1,25,0,30,0,0,154.09,-13
2013,1,25,1,30,0,0,148.01,-13
2013,1,25,2,30,0,0,138.96,-13
2013,1,25,3,30,0,0,128.62,-13
2013,1,25,4,30,0,0,117.83,-13
2013,1,25,5,30,0,0,107.03,-13
2013,1,25,6,30,0,0,96.55,-13
2013,1,25,7,30,33,207,86.71000000000001,-12
2013,1,25,8,30,163,536,77.9,-11
2013,1,25,9,30,296,703,70.58,-10
2013,1,25,10,30,398,797,65.32000000000001,-8
2013,1,25,11,30,438,786,62.68,-7
2013,1,25,12,30,386,548,63.0,-6
2013,1,25,13,30,356,657,66.24,-6
2013,1,25,14,30,325,819,71.98,-6
2013,1,25,15,30,126,387,79.66,-6
2013,1,25,16,30,13,0,88.72,-7
2013,1,25,17,30,0,0,98.72,-8
2013,1,25,18,30,0,0,109.29,-8
2013,1,25,19,30,0,0,120.1,-8
2013,1,25,20,30,0,0,130.83,-8
2013,1,25,21,30,0,0,140.95000000000002,-8
2013,1,25,22,30,0,0,149.49,-8
2013,1,25,23,30,0,0,154.54,-8
2013,1,26,0,30,0,0,153.86,-8
2013,1,26,1,30,0,0,147.83,-8
2013,1,26,2,30,0,0,138.82,-8
2013,1,26,3,30,0,0,128.5,-9
2013,1,26,4,30,0,0,117.71,-9
2013,1,26,5,30,0,0,106.9,-9
2013,1,26,6,30,0,0,96.41,-10
2013,1,26,7,30,41,259,86.56,-9
2013,1,26,8,30,197,637,77.72,-8
2013,1,26,9,30,348,802,70.38,-7
2013,1,26,10,30,458,885,65.09,-6
2013,1,26,11,30,512,910,62.43,-5
2013,1,26,12,30,412,668,62.74,-5
2013,1,26,13,30,439,855,65.98,-5
2013,1,26,14,30,320,773,71.73,-5
2013,1,26,15,30,165,604,79.43,-5
2013,1,26,16,30,18,0,88.5,-6
2013,1,26,17,30,0,0,98.51,-7
2013,1,26,18,30,0,0,109.08,-8
2013,1,26,19,30,0,0,119.9,-8
2013,1,26,20,30,0,0,130.62,-8
2013,1,26,21,30,0,0,140.73,-9
2013,1,26,22,30,0,0,149.24,-8
2013,1,26,23,30,0,0,154.28,-8
2013,1,27,0,30,0,0,153.63,-8
2013,1,27,1,30,0,0,147.65,-8
2013,1,27,2,30,0,0,138.67000000000002,-9
2013,1,27,3,30,0,0,128.36,-9
2013,1,27,4,30,0,0,117.58,-9
2013,1,27,5,30,0,0,106.77,-10
2013,1,27,6,30,0,0,96.27,-10
2013,1,27,7,30,49,435,86.4,-9
2013,1,27,8,30,212,760,77.54,-8
2013,1,27,9,30,365,886,70.17,-7
2013,1,27,10,30,475,944,64.86,-5
2013,1,27,11,30,528,964,62.18,-4
