Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,6,22,30,0,0,152.95000000000002,0
2013,1,6,23,30,0,0,160.71,0
2013,1,7,0,30,0,0,161.71,0
2013,1,7,1,30,0,0,155.1,0
2013,1,7,2,30,0,0,145.03,0
2013,1,7,3,30,0,0,133.84,0
2013,1,7,4,30,0,0,122.36,0
2013,1,7,5,30,0,0,110.98,0
2013,1,7,6,30,0,0,99.96,0
2013,1,7,7,30,0,0,89.59,0
2013,1,7,8,30,28,0,80.2,2
2013,1,7,9,30,245,499,72.23,4
2013,1,7,10,30,406,812,66.25,5
2013,1,7,11,30,471,851,62.85,6
2013,1,7,12,30,478,855,62.47,6
2013,1,7,13,30,425,822,65.17,6
2013,1,7,14,30,321,747,70.57000000000001,5
2013,1,7,15,30,177,589,78.11,2
2013,1,7,16,30,30,210,87.2,0
2013,1,7,17,30,0,0,97.37,0
2013,1,7,18,30,0,0,108.26,0
2013,1,7,19,30,0,0,119.57,0
2013,1,7,20,30,0,0,131.05,0
2013,1,7,21,30,0,0,142.34,-1
2013,1,7,22,30,0,0,152.79,-1
2013,1,7,23,30,0,0,160.55,-2
2013,1,8,0,30,0,0,161.6,-2
2013,1,8,1,30,0,0,155.06,-2
2013,1,8,2,30,0,0,145.02,-2
2013,1,8,3,30,0,0,133.84,-2
2013,1,8,4,30,0,0,122.37,-2
2013,1,8,5,30,0,0,110.98,-2
2013,1,8,6,30,0,0,99.96,-1
2013,1,8,7,30,0,0,89.56,0
2013,1,8,8,30,141,545,80.15,1
2013,1,8,9,30,292,737,72.16,3
2013,1,8,10,30,319,459,66.16,5
2013,1,8,11,30,358,413,62.73,6
2013,1,8,12,30,403,584,62.33,7
2013,1,8,13,30,352,529,65.01,7
2013,1,8,14,30,260,468,70.41,6
2013,1,8,15,30,148,416,77.94,3
2013,1,8,16,30,32,233,87.04,1
2013,1,8,17,30,0,0,97.21,0
2013,1,8,18,30,0,0,108.1,0
2013,1,8,19,30,0,0,119.41,0
2013,1,8,20,30,0,0,130.89,0
2013,1,8,21,30,0,0,142.18,1
2013,1,8,22,30,0,0,152.62,1
2013,1,8,23,30,0,0,160.39,1
2013,1,9,0,30,0,0,161.49,1
2013,1,9,1,30,0,0,155.01,2
2013,1,9,2,30,0,0,145.01,2
2013,1,9,3,30,0,0,133.84,1
2013,1,9,4,30,0,0,122.37,1
2013,1,9,5,30,0,0,110.97,0
2013,1,9,6,30,0,0,99.94,0
2013,1,9,7,30,0,0,89.53,0
2013,1,9,8,30,98,222,80.10000000000001,1
2013,1,9,9,30,214,342,72.09,2
2013,1,9,10,30,203,72,66.06,3
2013,1,9,11,30,368,445,62.6,4
2013,1,9,12,30,34,0,62.18,5
2013,1,9,13,30,176,25,64.84,6
2013,1,9,14,30,85,0,70.23,6
2013,1,9,15,30,54,0,77.77,5
2013,1,9,16,30,9,0,86.87,3
2013,1,9,17,30,0,0,97.05,3
2013,1,9,18,30,0,0,107.94,3
2013,1,9,19,30,0,0,119.25,3
2013,1,9,20,30,0,0,130.73,3
2013,1,9,21,30,0,0,142.02,3
2013,1,9,22,30,0,0,152.45000000000002,3
2013,1,9,23,30,0,0,160.22,2
2013,1,10,0,30,0,0,161.37,2
2013,1,10,1,30,0,0,154.96,1
2013,1,10,2,30,0,0,144.99,0
2013,1,10,3,30,0,0,133.83,0
2013,1,10,4,30,0,0,122.36,0
2013,1,10,5,30,0,0,110.96,0
2013,1,10,6,30,0,0,99.92,0
2013,1,10,7,30,0,0,89.5,0
2013,1,10,8,30,90,158,80.05,2
2013,1,10,9,30,302,789,72.01,5
2013,1,10,10,30,313,416,65.95,6
2013,1,10,11,30,485,896,62.47,7
2013,1,10,12,30,492,897,62.02,8
2013,1,10,13,30,437,851,64.67,8
2013,1,10,14,30,331,774,70.06,7
2013,1,10,15,30,186,621,77.59,5
2013,1,10,16,30,36,266,86.69,2
2013,1,10,17,30,0,0,96.88,0
2013,1,10,18,30,0,0,107.77,0
2013,1,10,19,30,0,0,119.09,0
2013,1,10,20,30,0,0,130.57,0
2013,1,10,21,30,0,0,141.85,0
2013,1,10,22,30,0,0,152.28,0
2013,1,10,23,30,0,0,160.04,0
2013,1,11,0,30,0,0,161.24,0
2013,1,11,1,30,0,0,154.9,-1
2013,1,11,2,30,0,0,144.96,-1
2013,1,11,3,30,0,0,133.82,-1
2013,1,11,4,30,0,0,122.35,0
2013,1,11,5,30,0,0,110.95,0
2013,1,11,6,30,0,0,99.89,0
2013,1,11,7,30,0,0,89.45,1
2013,1,11,8,30,99,215,79.99,3
2013,1,11,9,30,66,0,71.92,4
2013,1,11,10,30,165,21,65.83,4
2013,1,11,11,30,70,0,62.33,6
2013,1,11,12,30,58,0,61.86,7
2013,1,11,13,30,242,125,64.49,8
2013,1,11,14,30,106,0,69.88,8
2013,1,11,15,30,36,0,77.41,7
2013,1,11,16,30,7,0,86.52,6
2013,1,11,17,30,0,0,96.7,5
2013,1,11,18,30,0,0,107.6,5
2013,1,11,19,30,0,0,118.93,5
2013,1,11,20,30,0,0,130.4,5
2013,1,11,21,30,0,0,141.68,5
2013,1,11,22,30,0,0,152.1,4
2013,1,11,23,30,0,0,159.86,3
2013,1,12,0,30,0,0,161.1,3
2013,1,12,1,30,0,0,154.83,3
2013,1,12,2,30,0,0,144.92000000000002,3
2013,1,12,3,30,0,0,133.8,3
2013,1,12,4,30,0,0,122.33,3
2013,1,12,5,30,0,0,110.92,3
2013,1,12,6,30,0,0,99.86,3
2013,1,12,7,30,0,0,89.4,3
2013,1,12,8,30,66,18,79.92,4
2013,1,12,9,30,78,0,71.83,5
2013,1,12,10,30,191,52,65.71000000000001,7
2013,1,12,11,30,339,318,62.18,8
2013,1,12,12,30,263,110,61.690000000000005,9
2013,1,12,13,30,327,378,64.31,9
2013,1,12,14,30,275,491,69.69,9
2013,1,12,15,30,126,197,77.23,9
2013,1,12,16,30,37,193,86.34,8
2013,1,12,17,30,0,0,96.53,7
2013,1,12,18,30,0,0,107.43,6
2013,1,12,19,30,0,0,118.76,6
2013,1,12,20,30,0,0,130.23,6
2013,1,12,21,30,0,0,141.51,5
2013,1,12,22,30,0,0,151.92000000000002,5
2013,1,12,23,30,0,0,159.67000000000002,5
2013,1,13,0,30,0,0,160.96,5
2013,1,13,1,30,0,0,154.75,5
2013,1,13,2,30,0,0,144.88,4
2013,1,13,3,30,0,0,133.77,4
2013,1,13,4,30,0,0,122.31,4
2013,1,13,5,30,0,0,110.89,4
2013,1,13,6,30,0,0,99.82,4
2013,1,13,7,30,0,0,89.35000000000001,4
2013,1,13,8,30,45,0,79.84,5
2013,1,13,9,30,38,0,71.73,5
2013,1,13,10,30,82,0,65.58,5
2013,1,13,11,30,96,0,62.02,6
2013,1,13,12,30,48,0,61.51,6
2013,1,13,13,30,290,240,64.12,7
2013,1,13,14,30,52,0,69.5,7
2013,1,13,15,30,79,0,77.04,6
2013,1,13,16,30,17,0,86.15,6
2013,1,13,17,30,0,0,96.35,6
2013,1,13,18,30,0,0,107.26,6
2013,1,13,19,30,0,0,118.59,6
2013,1,13,20,30,0,0,130.06,6
2013,1,13,21,30,0,0,141.34,6
2013,1,13,22,30,0,0,151.73,6
2013,1,13,23,30,0,0,159.48,6
2013,1,14,0,30,0,0,160.8,6
2013,1,14,1,30,0,0,154.66,6
2013,1,14,2,30,0,0,144.84,6
2013,1,14,3,30,0,0,133.74,7
2013,1,14,4,30,0,0,122.28,7
2013,1,14,5,30,0,0,110.86,8
2013,1,14,6,30,0,0,99.77,8
2013,1,14,7,30,0,0,89.29,8
2013,1,14,8,30,35,0,79.76,9
2013,1,14,9,30,173,137,71.62,11
2013,1,14,10,30,167,21,65.45,12
2013,1,14,11,30,43,0,61.86,12
2013,1,14,12,30,60,0,61.32,11
2013,1,14,13,30,115,0,63.93,11
2013,1,14,14,30,56,0,69.3,10
2013,1,14,15,30,34,0,76.85000000000001,9
2013,1,14,16,30,7,0,85.97,8
2013,1,14,17,30,0,0,96.17,7
2013,1,14,18,30,0,0,107.09,7
2013,1,14,19,30,0,0,118.42,7
2013,1,14,20,30,0,0,129.89,6
2013,1,14,21,30,0,0,141.16,5
2013,1,14,22,30,0,0,151.54,4
2013,1,14,23,30,0,0,159.28,3
2013,1,15,0,30,0,0,160.64,2
2013,1,15,1,30,0,0,154.57,2
2013,1,15,2,30,0,0,144.78,2
2013,1,15,3,30,0,0,133.7,2
2013,1,15,4,30,0,0,122.24,2
2013,1,15,5,30,0,0,110.82,2
2013,1,15,6,30,0,0,99.72,2
2013,1,15,7,30,0,0,89.22,2
2013,1,15,8,30,36,0,79.67,2
2013,1,15,9,30,48,0,71.5,2
2013,1,15,10,30,43,0,65.3,3
2013,1,15,11,30,159,2,61.690000000000005,3
2013,1,15,12,30,88,0,61.13,3
2013,1,15,13,30,149,1,63.72,3
2013,1,15,14,30,75,0,69.10000000000001,3
2013,1,15,15,30,23,0,76.65,2
2013,1,15,16,30,5,0,85.78,2
2013,1,15,17,30,0,0,95.99,2
2013,1,15,18,30,0,0,106.91,2
2013,1,15,19,30,0,0,118.24,2
2013,1,15,20,30,0,0,129.72,2
2013,1,15,21,30,0,0,140.98,1
2013,1,15,22,30,0,0,151.35,1
2013,1,15,23,30,0,0,159.07,0
2013,1,16,0,30,0,0,160.47,0
2013,1,16,1,30,0,0,154.47,0
2013,1,16,2,30,0,0,144.72,0
2013,1,16,3,30,0,0,133.65,0
2013,1,16,4,30,0,0,122.2,0
2013,1,16,5,30,0,0,110.77,0
2013,1,16,6,30,0,0,99.66,0
2013,1,16,7,30,0,0,89.14,0
2013,1,16,8,30,3,0,79.57000000000001,0
2013,1,16,9,30,15,0,71.38,1
2013,1,16,10,30,21,0,65.15,1
2013,1,16,11,30,43,0,61.51,2
2013,1,16,12,30,59,0,60.94,2
2013,1,16,13,30,23,0,63.52,2
2013,1,16,14,30,64,0,68.89,2
2013,1,16,15,30,46,0,76.45,2
2013,1,16,16,30,10,0,85.58,1
2013,1,16,17,30,0,0,95.8,1
2013,1,16,18,30,0,0,106.73,1
2013,1,16,19,30,0,0,118.07,1
2013,1,16,20,30,0,0,129.54,1
2013,1,16,21,30,0,0,140.8,1
2013,1,16,22,30,0,0,151.15,1
2013,1,16,23,30,0,0,158.86,1
2013,1,17,0,30,0,0,160.3,0
2013,1,17,1,30,0,0,154.36,0
2013,1,17,2,30,0,0,144.65,0
2013,1,17,3,30,0,0,133.6,0
2013,1,17,4,30,0,0,122.15,0
2013,1,17,5,30,0,0,110.72,0
2013,1,17,6,30,0,0,99.6,0
2013,1,17,7,30,0,0,89.06,0
2013,1,17,8,30,105,220,79.47,1
2013,1,17,9,30,188,178,71.26,2
2013,1,17,10,30,94,0,65.0,3
2013,1,17,11,30,274,123,61.33,3
2013,1,17,12,30,194,19,60.73,4
2013,1,17,13,30,105,0,63.31,4
2013,1,17,14,30,173,64,68.68,4
2013,1,17,15,30,76,0,76.24,3
2013,1,17,16,30,19,0,85.39,1
2013,1,17,17,30,0,0,95.61,1
2013,1,17,18,30,0,0,106.55,1
2013,1,17,19,30,0,0,117.89,1
2013,1,17,20,30,0,0,129.36,0
2013,1,17,21,30,0,0,140.61,0
2013,1,17,22,30,0,0,150.95000000000002,0
2013,1,17,23,30,0,0,158.65,0
2013,1,18,0,30,0,0,160.11,0
2013,1,18,1,30,0,0,154.24,0
2013,1,18,2,30,0,0,144.58,0
2013,1,18,3,30,0,0,133.54,0
2013,1,18,4,30,0,0,122.09,0
2013,1,18,5,30,0,0,110.66,-1
2013,1,18,6,30,0,0,99.53,-2
2013,1,18,7,30,9,16,88.98,-1
2013,1,18,8,30,145,405,79.36,-1
2013,1,18,9,30,301,617,71.12,0
2013,1,18,10,30,438,824,64.83,0
2013,1,18,11,30,507,852,61.14,0
2013,1,18,12,30,520,866,60.52,0
2013,1,18,13,30,474,868,63.09,0
2013,1,18,14,30,371,819,68.46000000000001,0
2013,1,18,15,30,221,692,76.03,-2
2013,1,18,16,30,60,412,85.19,-3
2013,1,18,17,30,0,0,95.42,-4
2013,1,18,18,30,0,0,106.36,-4
2013,1,18,19,30,0,0,117.71,-5
2013,1,18,20,30,0,0,129.18,-5
2013,1,18,21,30,0,0,140.43,-5
2013,1,18,22,30,0,0,150.75,-5
2013,1,18,23,30,0,0,158.43,-5
2013,1,19,0,30,0,0,159.92000000000002,-4
2013,1,19,1,30,0,0,154.12,-4
2013,1,19,2,30,0,0,144.49,-4
2013,1,19,3,30,0,0,133.48,-3
2013,1,19,4,30,0,0,122.03,-3
2013,1,19,5,30,0,0,110.59,-3
2013,1,19,6,30,0,0,99.45,-2
2013,1,19,7,30,14,180,88.88,-1
2013,1,19,8,30,161,634,79.25,0
2013,1,19,9,30,319,800,70.98,2
2013,1,19,10,30,442,882,64.66,3
2013,1,19,11,30,513,917,60.94,5
2013,1,19,12,30,525,925,60.31,6
2013,1,19,13,30,477,904,62.870000000000005,6
2013,1,19,14,30,373,852,68.24,6
2013,1,19,15,30,227,738,75.82000000000001,4
2013,1,19,16,30,65,467,84.99,2
2013,1,19,17,30,0,0,95.23,1
2013,1,19,18,30,0,0,106.18,1
2013,1,19,19,30,0,0,117.53,1
2013,1,19,20,30,0,0,129.0,0
2013,1,19,21,30,0,0,140.24,0
2013,1,19,22,30,0,0,150.54,0
2013,1,19,23,30,0,0,158.20000000000002,0
2013,1,20,0,30,0,0,159.72,0
2013,1,20,1,30,0,0,153.99,0
2013,1,20,2,30,0,0,144.4,0
2013,1,20,3,30,0,0,133.41,0
2013,1,20,4,30,0,0,121.96,0
2013,1,20,5,30,0,0,110.52,0
2013,1,20,6,30,0,0,99.37,0
2013,1,20,7,30,14,143,88.78,2
2013,1,20,8,30,159,604,79.12,4
2013,1,20,9,30,316,775,70.83,6
2013,1,20,10,30,361,533,64.49,8
2013,1,20,11,30,511,894,60.74,9
2013,1,20,12,30,525,905,60.09,9
2013,1,20,13,30,405,621,62.64,8
2013,1,20,14,30,320,600,68.02,7
2013,1,20,15,30,232,733,75.61,5
2013,1,20,16,30,67,427,84.78,3
2013,1,20,17,30,0,0,95.04,1
2013,1,20,18,30,0,0,105.99,0
2013,1,20,19,30,0,0,117.35,0
2013,1,20,20,30,0,0,128.82,-1
2013,1,20,21,30,0,0,140.05,-2
2013,1,20,22,30,0,0,150.34,-3
2013,1,20,23,30,0,0,157.97,-4
2013,1,21,0,30,0,0,159.52,-4
2013,1,21,1,30,0,0,153.85,-4
2013,1,21,2,30,0,0,144.3,-4
2013,1,21,3,30,0,0,133.33,-4
2013,1,21,4,30,0,0,121.89,-4
2013,1,21,5,30,0,0,110.44,-4
2013,1,21,6,30,0,0,99.28,-3
2013,1,21,7,30,4,0,88.68,-2
2013,1,21,8,30,64,0,79.0,-1
2013,1,21,9,30,152,57,70.68,0
2013,1,21,10,30,226,90,64.3,0
2013,1,21,11,30,280,121,60.53,0
2013,1,21,12,30,227,40,59.86,0
2013,1,21,13,30,157,2,62.4,0
2013,1,21,14,30,154,24,67.79,0
2013,1,21,15,30,101,26,75.39,0
2013,1,21,16,30,28,0,84.57000000000001,0
2013,1,21,17,30,0,0,94.84,0
2013,1,21,18,30,0,0,105.81,-1
2013,1,21,19,30,0,0,117.16,-1
2013,1,21,20,30,0,0,128.64,-1
2013,1,21,21,30,0,0,139.85,-1
2013,1,21,22,30,0,0,150.12,-2
2013,1,21,23,30,0,0,157.74,-3
2013,1,22,0,30,0,0,159.31,-3
2013,1,22,1,30,0,0,153.70000000000002,-4
2013,1,22,2,30,0,0,144.20000000000002,-5
2013,1,22,3,30,0,0,133.24,-6
2013,1,22,4,30,0,0,121.81,-6
2013,1,22,5,30,0,0,110.36,-7
2013,1,22,6,30,0,0,99.18,-7
2013,1,22,7,30,18,162,88.57000000000001,-7
2013,1,22,8,30,181,648,78.86,-6
2013,1,22,9,30,353,819,70.51,-6
2013,1,22,10,30,316,327,64.11,-6
2013,1,22,11,30,560,898,60.31,-6
2013,1,22,12,30,573,900,59.63,-6
2013,1,22,13,30,522,882,62.17,-6
2013,1,22,14,30,412,832,67.56,-6
2013,1,22,15,30,254,712,75.17,-6
2013,1,22,16,30,78,432,84.37,-7
2013,1,22,17,30,0,0,94.64,-7
2013,1,22,18,30,0,0,105.62,-8
2013,1,22,19,30,0,0,116.98,-9
2013,1,22,20,30,0,0,128.45,-9
2013,1,22,21,30,0,0,139.66,-10
2013,1,22,22,30,0,0,149.91,-10
2013,1,22,23,30,0,0,157.5,-11
2013,1,23,0,30,0,0,159.09,-11
2013,1,23,1,30,0,0,153.54,-11
2013,1,23,2,30,0,0,144.09,-11
2013,1,23,3,30,0,0,133.15,-12
2013,1,23,4,30,0,0,121.72,-12
2013,1,23,5,30,0,0,110.26,-12
2013,1,23,6,30,0,0,99.08,-12
2013,1,23,7,30,18,150,88.45,-11
2013,1,23,8,30,178,607,78.72,-9
2013,1,23,9,30,347,765,70.35000000000001,-8
2013,1,23,10,30,480,855,63.91,-7
2013,1,23,11,30,429,547,60.09,-7
2013,1,23,12,30,464,671,59.39,-7
2013,1,23,13,30,188,20,61.92,-7
2013,1,23,14,30,107,0,67.32000000000001,-7
2013,1,23,15,30,253,694,74.94,-7
2013,1,23,16,30,77,384,84.15,-7
2013,1,23,17,30,0,0,94.44,-8
2013,1,23,18,30,0,0,105.42,-8
2013,1,23,19,30,0,0,116.79,-9
2013,1,23,20,30,0,0,128.26,-9
2013,1,23,21,30,0,0,139.46,-9
2013,1,23,22,30,0,0,149.69,-9
2013,1,23,23,30,0,0,157.26,-8
2013,1,24,0,30,0,0,158.86,-8
2013,1,24,1,30,0,0,153.38,-8
2013,1,24,2,30,0,0,143.97,-8
2013,1,24,3,30,0,0,133.05,-8
2013,1,24,4,30,0,0,121.63,-8
2013,1,24,5,30,0,0,110.17,-8
2013,1,24,6,30,0,0,98.97,-8
2013,1,24,7,30,18,107,88.32000000000001,-7
2013,1,24,8,30,178,581,78.57000000000001,-6
2013,1,24,9,30,350,784,70.17,-5
2013,1,24,10,30,488,894,63.71,-5
2013,1,24,11,30,567,936,59.86,-4
2013,1,24,12,30,582,947,59.14,-4
2013,1,24,13,30,446,753,61.67,-4
2013,1,24,14,30,425,902,67.08,-4
2013,1,24,15,30,268,797,74.72,-5
2013,1,24,16,30,88,541,83.94,-6
2013,1,24,17,30,0,0,94.24,-7
2013,1,24,18,30,0,0,105.23,-7
2013,1,24,19,30,0,0,116.6,-8
2013,1,24,20,30,0,0,128.07,-8
2013,1,24,21,30,0,0,139.26,-8
2013,1,24,22,30,0,0,149.47,-9
2013,1,24,23,30,0,0,157.01,-9
2013,1,25,0,30,0,0,158.63,-10
2013,1,25,1,30,0,0,153.21,-10
2013,1,25,2,30,0,0,143.84,-9
2013,1,25,3,30,0,0,132.94,-9
2013,1,25,4,30,0,0,121.53,-10
2013,1,25,5,30,0,0,110.06,-10
2013,1,25,6,30,0,0,98.86,-9
2013,1,25,7,30,9,0,88.19,-8
2013,1,25,8,30,86,54,78.42,-7
2013,1,25,9,30,246,368,69.99,-6
2013,1,25,10,30,326,336,63.5,-5
2013,1,25,11,30,447,611,59.620000000000005,-5
2013,1,25,12,30,466,647,58.89,-5
2013,1,25,13,30,286,152,61.42,-5
2013,1,25,14,30,163,27,66.84,-5
2013,1,25,15,30,53,0,74.48,-5
2013,1,25,16,30,28,0,83.72,-6
2013,1,25,17,30,0,0,94.04,-6
2013,1,25,18,30,0,0,105.04,-6
2013,1,25,19,30,0,0,116.41,-6
2013,1,25,20,30,0,0,127.88,-6
2013,1,25,21,30,0,0,139.06,-7
2013,1,25,22,30,0,0,149.25,-7
2013,1,25,23,30,0,0,156.76,-7
2013,1,26,0,30,0,0,158.39,-8
2013,1,26,1,30,0,0,153.03,-8
2013,1,26,2,30,0,0,143.71,-9
2013,1,26,3,30,0,0,132.83,-9
2013,1,26,4,30,0,0,121.42,-9
2013,1,26,5,30,0,0,109.95,-9
2013,1,26,6,30,0,0,98.74,-9
2013,1,26,7,30,19,84,88.06,-8
2013,1,26,8,30,80,27,78.26,-6
2013,1,26,9,30,156,50,69.81,-4
2013,1,26,10,30,339,373,63.29,-3
2013,1,26,11,30,558,848,59.38,-2
2013,1,26,12,30,573,862,58.63,-2
2013,1,26,13,30,527,868,61.16,-2
2013,1,26,14,30,419,825,66.59,-2
2013,1,26,15,30,265,721,74.25,-2
2013,1,26,16,30,89,445,83.51,-4
2013,1,26,17,30,0,0,93.83,-5
2013,1,26,18,30,0,0,104.84,-6
2013,1,26,19,30,0,0,116.22,-6
2013,1,26,20,30,0,0,127.69,-7
2013,1,26,21,30,0,0,138.86,-8
2013,1,26,22,30,0,0,149.02,-8
2013,1,26,23,30,0,0,156.5,-9
2013,1,27,0,30,0,0,158.14,-9
2013,1,27,1,30,0,0,152.84,-9
2013,1,27,2,30,0,0,143.57,-10
2013,1,27,3,30,0,0,132.71,-10
2013,1,27,4,30,0,0,121.31,-10
2013,1,27,5,30,0,0,109.84,-10
2013,1,27,6,30,0,0,98.61,-9
2013,1,27,7,30,23,159,87.91,-8
2013,1,27,8,30,187,589,78.10000000000001,-5
2013,1,27,9,30,360,765,69.61,-2
2013,1,27,10,30,493,840,63.06,0
2013,1,27,11,30,571,879,59.13,0
2013,1,27,12,30,584,884,58.370000000000005,0
2013,1,27,13,30,534,868,60.9,1
2013,1,27,14,30,422,805,66.34,0
2013,1,27,15,30,227,597,74.02,0
2013,1,27,16,30,89,401,83.29,-1
