Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,6,1,30,0,0,151.09,-9
2013,1,6,2,30,0,0,142.04,-8
2013,1,6,3,30,0,0,131.77,-8
2013,1,6,4,30,0,0,121.1,-8
2013,1,6,5,30,0,0,110.49,-7
2013,1,6,6,30,0,0,100.25,-7
2013,1,6,7,30,0,0,90.68,-7
2013,1,6,8,30,35,0,82.14,-6
2013,1,6,9,30,132,77,75.05,-4
2013,1,6,10,30,243,342,69.92,-2
2013,1,6,11,30,41,0,67.23,-1
2013,1,6,12,30,124,0,67.27,0
2013,1,6,13,30,216,167,70.06,0
2013,1,6,14,30,87,0,75.26,0
2013,1,6,15,30,45,0,82.4,0
2013,1,6,16,30,0,0,90.98,0
2013,1,6,17,30,0,0,100.58,0
2013,1,6,18,30,0,0,110.83,0
2013,1,6,19,30,0,0,121.44,0
2013,1,6,20,30,0,0,132.1,0
2013,1,6,21,30,0,0,142.33,-1
2013,1,6,22,30,0,0,151.29,-3
2013,1,6,23,30,0,0,157.06,-5
2013,1,7,0,30,0,0,156.96,-7
2013,1,7,1,30,0,0,151.05,-9
2013,1,7,2,30,0,0,142.03,-10
2013,1,7,3,30,0,0,131.76,-11
2013,1,7,4,30,0,0,121.1,-13
2013,1,7,5,30,0,0,110.49,-14
2013,1,7,6,30,0,0,100.23,-15
2013,1,7,7,30,0,0,90.65,-16
2013,1,7,8,30,31,0,82.09,-14
2013,1,7,9,30,122,75,74.99,-12
2013,1,7,10,30,216,224,69.83,-10
2013,1,7,11,30,420,891,67.11,-9
2013,1,7,12,30,418,887,67.13,-7
2013,1,7,13,30,361,850,69.9,-7
2013,1,7,14,30,256,771,75.10000000000001,-7
2013,1,7,15,30,117,595,82.24,-10
2013,1,7,16,30,0,0,90.81,-12
2013,1,7,17,30,0,0,100.41,-13
2013,1,7,18,30,0,0,110.67,-12
2013,1,7,19,30,0,0,121.28,-11
2013,1,7,20,30,0,0,131.94,-11
2013,1,7,21,30,0,0,142.17000000000002,-11
2013,1,7,22,30,0,0,151.12,-11
2013,1,7,23,30,0,0,156.91,-10
2013,1,8,0,30,0,0,156.86,-10
2013,1,8,1,30,0,0,150.99,-10
2013,1,8,2,30,0,0,142.0,-9
2013,1,8,3,30,0,0,131.75,-9
2013,1,8,4,30,0,0,121.09,-9
2013,1,8,5,30,0,0,110.47,-9
2013,1,8,6,30,0,0,100.21,-9
2013,1,8,7,30,0,0,90.61,-8
2013,1,8,8,30,61,75,82.04,-7
2013,1,8,9,30,245,632,74.91,-6
2013,1,8,10,30,263,429,69.73,-4
2013,1,8,11,30,300,423,66.98,-2
2013,1,8,12,30,303,433,66.99,-1
2013,1,8,13,30,273,487,69.74,0
2013,1,8,14,30,174,322,74.93,0
2013,1,8,15,30,107,415,82.07000000000001,-2
2013,1,8,16,30,0,0,90.65,-4
2013,1,8,17,30,0,0,100.25,-5
2013,1,8,18,30,0,0,110.51,-5
2013,1,8,19,30,0,0,121.12,-5
2013,1,8,20,30,0,0,131.77,-5
2013,1,8,21,30,0,0,142.0,-5
2013,1,8,22,30,0,0,150.95000000000002,-6
2013,1,8,23,30,0,0,156.75,-6
2013,1,9,0,30,0,0,156.74,-7
2013,1,9,1,30,0,0,150.93,-6
2013,1,9,2,30,0,0,141.97,-5
2013,1,9,3,30,0,0,131.73,-5
2013,1,9,4,30,0,0,121.07,-5
2013,1,9,5,30,0,0,110.45,-6
2013,1,9,6,30,0,0,100.18,-6
2013,1,9,7,30,0,0,90.57,-5
2013,1,9,8,30,114,478,81.97,-4
2013,1,9,9,30,215,597,74.82000000000001,-3
2013,1,9,10,30,242,320,69.62,-1
2013,1,9,11,30,211,109,66.85,-1
2013,1,9,12,30,191,67,66.84,0
2013,1,9,13,30,47,0,69.58,0
2013,1,9,14,30,113,42,74.76,0
2013,1,9,15,30,6,0,81.9,1
2013,1,9,16,30,0,0,90.47,1
2013,1,9,17,30,0,0,100.08,1
2013,1,9,18,30,0,0,110.34,1
2013,1,9,19,30,0,0,120.96,1
2013,1,9,20,30,0,0,131.61,1
2013,1,9,21,30,0,0,141.83,1
2013,1,9,22,30,0,0,150.78,1
2013,1,9,23,30,0,0,156.59,1
2013,1,10,0,30,0,0,156.62,1
2013,1,10,1,30,0,0,150.86,1
2013,1,10,2,30,0,0,141.93,1
2013,1,10,3,30,0,0,131.71,1
2013,1,10,4,30,0,0,121.05,1
2013,1,10,5,30,0,0,110.43,0
2013,1,10,6,30,0,0,100.15,0
2013,1,10,7,30,0,0,90.52,0
2013,1,10,8,30,84,266,81.91,0
2013,1,10,9,30,69,0,74.73,0
2013,1,10,10,30,59,0,69.5,0
2013,1,10,11,30,128,0,66.71000000000001,1
2013,1,10,12,30,195,73,66.68,1
2013,1,10,13,30,364,827,69.41,1
2013,1,10,14,30,259,740,74.59,0
2013,1,10,15,30,121,548,81.72,0
2013,1,10,16,30,0,0,90.3,-1
2013,1,10,17,30,0,0,99.91,-3
2013,1,10,18,30,0,0,110.17,-4
2013,1,10,19,30,0,0,120.79,-5
2013,1,10,20,30,0,0,131.44,-4
2013,1,10,21,30,0,0,141.66,-3
2013,1,10,22,30,0,0,150.6,-3
2013,1,10,23,30,0,0,156.42000000000002,-4
2013,1,11,0,30,0,0,156.49,-5
2013,1,11,1,30,0,0,150.78,-6
2013,1,11,2,30,0,0,141.89,-7
2013,1,11,3,30,0,0,131.68,-6
2013,1,11,4,30,0,0,121.02,-6
2013,1,11,5,30,0,0,110.39,-6
2013,1,11,6,30,0,0,100.1,-5
2013,1,11,7,30,0,0,90.46,-5
2013,1,11,8,30,68,116,81.83,-4
2013,1,11,9,30,179,330,74.63,-3
2013,1,11,10,30,208,175,69.38,-1
2013,1,11,11,30,288,342,66.56,0
2013,1,11,12,30,136,0,66.51,0
2013,1,11,13,30,160,49,69.23,0
2013,1,11,14,30,118,48,74.4,0
2013,1,11,15,30,55,17,81.54,0
2013,1,11,16,30,0,0,90.12,0
2013,1,11,17,30,0,0,99.73,0
2013,1,11,18,30,0,0,110.0,0
2013,1,11,19,30,0,0,120.62,1
2013,1,11,20,30,0,0,131.26,1
2013,1,11,21,30,0,0,141.48,1
2013,1,11,22,30,0,0,150.42000000000002,1
2013,1,11,23,30,0,0,156.24,1
2013,1,12,0,30,0,0,156.36,1
2013,1,12,1,30,0,0,150.70000000000002,1
2013,1,12,2,30,0,0,141.83,1
2013,1,12,3,30,0,0,131.64,1
2013,1,12,4,30,0,0,120.99,1
2013,1,12,5,30,0,0,110.35,1
2013,1,12,6,30,0,0,100.06,1
2013,1,12,7,30,0,0,90.4,1
2013,1,12,8,30,58,46,81.75,1
2013,1,12,9,30,199,452,74.53,1
2013,1,12,10,30,258,370,69.25,1
2013,1,12,11,30,306,411,66.41,2
2013,1,12,12,30,266,248,66.34,2
2013,1,12,13,30,298,563,69.05,2
2013,1,12,14,30,209,485,74.22,2
2013,1,12,15,30,118,447,81.35000000000001,1
2013,1,12,16,30,0,0,89.94,1
2013,1,12,17,30,0,0,99.55,1
2013,1,12,18,30,0,0,109.82,1
2013,1,12,19,30,0,0,120.44,1
2013,1,12,20,30,0,0,131.09,1
2013,1,12,21,30,0,0,141.3,1
2013,1,12,22,30,0,0,150.23,1
2013,1,12,23,30,0,0,156.06,1
2013,1,13,0,30,0,0,156.21,1
2013,1,13,1,30,0,0,150.61,1
2013,1,13,2,30,0,0,141.78,1
2013,1,13,3,30,0,0,131.59,1
2013,1,13,4,30,0,0,120.95,1
2013,1,13,5,30,0,0,110.31,1
2013,1,13,6,30,0,0,100.0,1
2013,1,13,7,30,0,0,90.33,1
2013,1,13,8,30,106,417,81.66,2
2013,1,13,9,30,62,0,74.42,2
2013,1,13,10,30,75,0,69.11,3
2013,1,13,11,30,72,0,66.25,4
2013,1,13,12,30,238,158,66.16,5
2013,1,13,13,30,205,141,68.86,5
2013,1,13,14,30,81,0,74.02,5
2013,1,13,15,30,15,0,81.16,4
2013,1,13,16,30,0,0,89.75,4
2013,1,13,17,30,0,0,99.37,4
2013,1,13,18,30,0,0,109.64,4
2013,1,13,19,30,0,0,120.26,3
2013,1,13,20,30,0,0,130.91,3
2013,1,13,21,30,0,0,141.12,3
2013,1,13,22,30,0,0,150.04,3
2013,1,13,23,30,0,0,155.87,2
2013,1,14,0,30,0,0,156.06,2
2013,1,14,1,30,0,0,150.51,3
2013,1,14,2,30,0,0,141.71,3
2013,1,14,3,30,0,0,131.54,3
2013,1,14,4,30,0,0,120.9,3
2013,1,14,5,30,0,0,110.26,4
2013,1,14,6,30,0,0,99.94,4
2013,1,14,7,30,0,0,90.25,4
2013,1,14,8,30,50,1,81.56,5
2013,1,14,9,30,183,330,74.3,5
2013,1,14,10,30,353,759,68.97,4
2013,1,14,11,30,412,815,66.08,4
2013,1,14,12,30,416,825,65.98,4
2013,1,14,13,30,195,113,68.66,3
2013,1,14,14,30,205,387,73.83,2
2013,1,14,15,30,129,528,80.96000000000001,1
2013,1,14,16,30,0,0,89.56,0
2013,1,14,17,30,0,0,99.19,0
2013,1,14,18,30,0,0,109.46,0
2013,1,14,19,30,0,0,120.08,0
2013,1,14,20,30,0,0,130.73,0
2013,1,14,21,30,0,0,140.93,0
2013,1,14,22,30,0,0,149.84,0
2013,1,14,23,30,0,0,155.67000000000002,0
2013,1,15,0,30,0,0,155.9,0
2013,1,15,1,30,0,0,150.4,-1
2013,1,15,2,30,0,0,141.63,-1
2013,1,15,3,30,0,0,131.48,-2
2013,1,15,4,30,0,0,120.84,-2
2013,1,15,5,30,0,0,110.2,-2
2013,1,15,6,30,0,0,99.87,-1
2013,1,15,7,30,0,0,90.17,0
2013,1,15,8,30,35,0,81.46000000000001,0
2013,1,15,9,30,133,88,74.17,0
2013,1,15,10,30,177,75,68.82000000000001,0
2013,1,15,11,30,226,115,65.91,0
2013,1,15,12,30,313,404,65.78,1
2013,1,15,13,30,269,376,68.46000000000001,0
2013,1,15,14,30,269,736,73.62,0
2013,1,15,15,30,135,573,80.77,0
2013,1,15,16,30,0,0,89.37,-1
2013,1,15,17,30,0,0,99.0,-1
2013,1,15,18,30,0,0,109.28,-1
2013,1,15,19,30,0,0,119.9,-2
2013,1,15,20,30,0,0,130.54,-1
2013,1,15,21,30,0,0,140.74,-1
2013,1,15,22,30,0,0,149.64,-1
2013,1,15,23,30,0,0,155.47,-1
2013,1,16,0,30,0,0,155.73,-1
2013,1,16,1,30,0,0,150.28,-1
2013,1,16,2,30,0,0,141.55,-2
2013,1,16,3,30,0,0,131.42000000000002,-2
2013,1,16,4,30,0,0,120.78,-2
2013,1,16,5,30,0,0,110.13,-2
2013,1,16,6,30,0,0,99.8,-2
2013,1,16,7,30,0,0,90.08,-1
2013,1,16,8,30,14,0,81.35000000000001,-1
2013,1,16,9,30,42,0,74.04,0
2013,1,16,10,30,76,0,68.66,0
2013,1,16,11,30,119,0,65.73,0
2013,1,16,12,30,79,0,65.59,0
2013,1,16,13,30,78,0,68.26,0
2013,1,16,14,30,112,19,73.42,0
2013,1,16,15,30,121,365,80.56,0
2013,1,16,16,30,0,0,89.17,-1
2013,1,16,17,30,0,0,98.81,-1
2013,1,16,18,30,0,0,109.09,-2
2013,1,16,19,30,0,0,119.72,-2
2013,1,16,20,30,0,0,130.36,-2
2013,1,16,21,30,0,0,140.55,-2
2013,1,16,22,30,0,0,149.44,-2
2013,1,16,23,30,0,0,155.26,-2
2013,1,17,0,30,0,0,155.56,-1
2013,1,17,1,30,0,0,150.16,-1
2013,1,17,2,30,0,0,141.46,-1
2013,1,17,3,30,0,0,131.34,-1
2013,1,17,4,30,0,0,120.72,-1
2013,1,17,5,30,0,0,110.06,0
2013,1,17,6,30,0,0,99.71,0
2013,1,17,7,30,0,0,89.98,0
2013,1,17,8,30,84,203,81.23,-1
2013,1,17,9,30,112,26,73.9,-4
2013,1,17,10,30,284,445,68.49,-6
2013,1,17,11,30,361,616,65.54,-6
2013,1,17,12,30,377,695,65.38,-7
2013,1,17,13,30,332,675,68.04,-8
2013,1,17,14,30,237,578,73.2,-9
2013,1,17,15,30,155,663,80.36,-11
2013,1,17,16,30,15,0,88.97,-12
2013,1,17,17,30,0,0,98.61,-13
2013,1,17,18,30,0,0,108.9,-13
2013,1,17,19,30,0,0,119.53,-13
2013,1,17,20,30,0,0,130.17000000000002,-14
2013,1,17,21,30,0,0,140.35,-14
2013,1,17,22,30,0,0,149.23,-14
2013,1,17,23,30,0,0,155.05,-14
2013,1,18,0,30,0,0,155.38,-15
2013,1,18,1,30,0,0,150.03,-15
2013,1,18,2,30,0,0,141.37,-15
2013,1,18,3,30,0,0,131.26,-16
2013,1,18,4,30,0,0,120.64,-17
2013,1,18,5,30,0,0,109.98,-17
2013,1,18,6,30,0,0,99.63,-17
2013,1,18,7,30,0,0,89.88,-16
2013,1,18,8,30,142,635,81.11,-14
2013,1,18,9,30,292,820,73.75,-12
2013,1,18,10,30,407,906,68.32000000000001,-11
2013,1,18,11,30,469,936,65.34,-9
2013,1,18,12,30,472,940,65.17,-8
2013,1,18,13,30,416,919,67.83,-8
2013,1,18,14,30,307,845,72.99,-8
2013,1,18,15,30,160,682,80.14,-10
2013,1,18,16,30,17,226,88.77,-11
2013,1,18,17,30,0,0,98.41,-12
2013,1,18,18,30,0,0,108.71,-13
2013,1,18,19,30,0,0,119.34,-12
2013,1,18,20,30,0,0,129.97,-10
2013,1,18,21,30,0,0,140.15,-9
2013,1,18,22,30,0,0,149.01,-9
2013,1,18,23,30,0,0,154.83,-9
2013,1,19,0,30,0,0,155.19,-8
2013,1,19,1,30,0,0,149.89,-8
2013,1,19,2,30,0,0,141.26,-7
2013,1,19,3,30,0,0,131.18,-7
2013,1,19,4,30,0,0,120.56,-6
2013,1,19,5,30,0,0,109.9,-6
2013,1,19,6,30,0,0,99.53,-5
2013,1,19,7,30,0,0,89.77,-4
2013,1,19,8,30,61,31,80.98,-3
2013,1,19,9,30,62,0,73.60000000000001,-2
2013,1,19,10,30,108,0,68.14,0
2013,1,19,11,30,133,0,65.14,0
2013,1,19,12,30,115,0,64.95,1
2013,1,19,13,30,63,0,67.6,2
2013,1,19,14,30,188,250,72.77,1
2013,1,19,15,30,35,0,79.93,1
2013,1,19,16,30,4,0,88.56,1
2013,1,19,17,30,0,0,98.22,1
2013,1,19,18,30,0,0,108.52,1
2013,1,19,19,30,0,0,119.15,1
2013,1,19,20,30,0,0,129.78,1
2013,1,19,21,30,0,0,139.95000000000002,1
2013,1,19,22,30,0,0,148.8,1
2013,1,19,23,30,0,0,154.6,1
2013,1,20,0,30,0,0,154.99,1
2013,1,20,1,30,0,0,149.74,1
2013,1,20,2,30,0,0,141.15,0
2013,1,20,3,30,0,0,131.09,0
2013,1,20,4,30,0,0,120.47,0
2013,1,20,5,30,0,0,109.81,0
2013,1,20,6,30,0,0,99.43,0
2013,1,20,7,30,0,0,89.65,1
2013,1,20,8,30,6,0,80.84,2
2013,1,20,9,30,206,395,73.44,2
2013,1,20,10,30,323,610,67.96000000000001,1
2013,1,20,11,30,453,814,64.93,1
2013,1,20,12,30,36,0,64.73,0
2013,1,20,13,30,237,194,67.37,0
2013,1,20,14,30,118,19,72.54,0
2013,1,20,15,30,134,497,79.71000000000001,0
2013,1,20,16,30,14,0,88.35000000000001,-2
2013,1,20,17,30,0,0,98.01,-4
2013,1,20,18,30,0,0,108.32,-6
2013,1,20,19,30,0,0,118.95,-7
2013,1,20,20,30,0,0,129.58,-7
2013,1,20,21,30,0,0,139.74,-7
2013,1,20,22,30,0,0,148.58,-8
2013,1,20,23,30,0,0,154.37,-9
2013,1,21,0,30,0,0,154.79,-9
2013,1,21,1,30,0,0,149.59,-10
2013,1,21,2,30,0,0,141.04,-11
2013,1,21,3,30,0,0,130.99,-12
2013,1,21,4,30,0,0,120.38,-13
2013,1,21,5,30,0,0,109.71,-13
2013,1,21,6,30,0,0,99.32,-14
2013,1,21,7,30,0,0,89.53,-13
2013,1,21,8,30,148,648,80.7,-12
2013,1,21,9,30,231,544,73.27,-10
2013,1,21,10,30,314,547,67.76,-8
2013,1,21,11,30,387,695,64.72,-8
2013,1,21,12,30,401,747,64.5,-7
2013,1,21,13,30,315,504,67.14,-7
2013,1,21,14,30,231,456,72.31,-7
2013,1,21,15,30,102,199,79.49,-8
2013,1,21,16,30,13,0,88.14,-9
2013,1,21,17,30,0,0,97.81,-9
2013,1,21,18,30,0,0,108.12,-10
2013,1,21,19,30,0,0,118.76,-10
2013,1,21,20,30,0,0,129.38,-10
2013,1,21,21,30,0,0,139.53,-11
2013,1,21,22,30,0,0,148.35,-11
2013,1,21,23,30,0,0,154.14,-11
2013,1,22,0,30,0,0,154.58,-11
2013,1,22,1,30,0,0,149.43,-11
2013,1,22,2,30,0,0,140.91,-11
2013,1,22,3,30,0,0,130.88,-12
2013,1,22,4,30,0,0,120.28,-12
2013,1,22,5,30,0,0,109.61,-13
2013,1,22,6,30,0,0,99.21,-13
2013,1,22,7,30,0,0,89.4,-13
2013,1,22,8,30,91,201,80.55,-12
2013,1,22,9,30,203,355,73.10000000000001,-11
2013,1,22,10,30,273,335,67.57000000000001,-10
2013,1,22,11,30,300,285,64.5,-9
2013,1,22,12,30,403,741,64.27,-9
2013,1,22,13,30,42,0,66.9,-10
2013,1,22,14,30,248,541,72.08,-12
2013,1,22,15,30,102,179,79.26,-13
2013,1,22,16,30,15,0,87.92,-14
2013,1,22,17,30,0,0,97.6,-15
2013,1,22,18,30,0,0,107.92,-16
2013,1,22,19,30,0,0,118.56,-17
2013,1,22,20,30,0,0,129.18,-18
2013,1,22,21,30,0,0,139.32,-19
2013,1,22,22,30,0,0,148.12,-19
2013,1,22,23,30,0,0,153.9,-20
2013,1,23,0,30,0,0,154.36,-20
2013,1,23,1,30,0,0,149.26,-21
2013,1,23,2,30,0,0,140.78,-22
2013,1,23,3,30,0,0,130.77,-23
2013,1,23,4,30,0,0,120.17,-24
2013,1,23,5,30,0,0,109.5,-24
2013,1,23,6,30,0,0,99.09,-25
2013,1,23,7,30,0,0,89.27,-24
2013,1,23,8,30,157,657,80.4,-23
2013,1,23,9,30,312,827,72.92,-21
2013,1,23,10,30,429,893,67.36,-20
2013,1,23,11,30,494,925,64.27,-18
2013,1,23,12,30,498,928,64.03,-17
2013,1,23,13,30,443,907,66.66,-17
2013,1,23,14,30,334,846,71.84,-17
2013,1,23,15,30,184,706,79.04,-18
2013,1,23,16,30,30,323,87.71000000000001,-20
2013,1,23,17,30,0,0,97.39,-21
2013,1,23,18,30,0,0,107.72,-21
2013,1,23,19,30,0,0,118.36,-22
2013,1,23,20,30,0,0,128.98,-22
2013,1,23,21,30,0,0,139.11,-23
2013,1,23,22,30,0,0,147.89,-23
2013,1,23,23,30,0,0,153.65,-23
2013,1,24,0,30,0,0,154.13,-24
2013,1,24,1,30,0,0,149.08,-24
2013,1,24,2,30,0,0,140.64,-24
2013,1,24,3,30,0,0,130.65,-24
2013,1,24,4,30,0,0,120.06,-24
2013,1,24,5,30,0,0,109.38,-24
2013,1,24,6,30,0,0,98.97,-24
2013,1,24,7,30,0,0,89.12,-23
2013,1,24,8,30,157,629,80.23,-21
2013,1,24,9,30,314,830,72.73,-19
2013,1,24,10,30,433,917,67.15,-17
2013,1,24,11,30,498,950,64.04,-15
2013,1,24,12,30,502,946,63.78,-14
2013,1,24,13,30,446,913,66.41,-14
2013,1,24,14,30,272,649,71.60000000000001,-14
2013,1,24,15,30,104,165,78.8,-15
2013,1,24,16,30,18,0,87.49,-16
2013,1,24,17,30,0,0,97.18,-17
2013,1,24,18,30,0,0,107.52,-18
2013,1,24,19,30,0,0,118.16,-18
2013,1,24,20,30,0,0,128.77,-18
2013,1,24,21,30,0,0,138.89,-19
2013,1,24,22,30,0,0,147.65,-19
2013,1,24,23,30,0,0,153.4,-19
2013,1,25,0,30,0,0,153.9,-19
2013,1,25,1,30,0,0,148.89,-19
2013,1,25,2,30,0,0,140.49,-20
2013,1,25,3,30,0,0,130.52,-20
2013,1,25,4,30,0,0,119.94,-20
2013,1,25,5,30,0,0,109.26,-20
2013,1,25,6,30,0,0,98.83,-20
2013,1,25,7,30,12,0,88.98,-19
2013,1,25,8,30,134,545,80.07000000000001,-18
2013,1,25,9,30,272,738,72.54,-16
2013,1,25,10,30,348,675,66.93,-14
2013,1,25,11,30,436,844,63.8,-12
2013,1,25,12,30,503,920,63.53,-11
2013,1,25,13,30,364,693,66.16,-10
2013,1,25,14,30,278,659,71.35000000000001,-10
2013,1,25,15,30,111,191,78.57000000000001,-11
2013,1,25,16,30,19,0,87.26,-12
2013,1,25,17,30,0,0,96.97,-12
2013,1,25,18,30,0,0,107.31,-12
2013,1,25,19,30,0,0,117.96,-13
2013,1,25,20,30,0,0,128.57,-13
2013,1,25,21,30,0,0,138.67000000000002,-13
2013,1,25,22,30,0,0,147.42000000000002,-13
2013,1,25,23,30,0,0,153.15,-14
2013,1,26,0,30,0,0,153.67000000000002,-14
2013,1,26,1,30,0,0,148.70000000000002,-15
2013,1,26,2,30,0,0,140.34,-15
2013,1,26,3,30,0,0,130.39,-16
2013,1,26,4,30,0,0,119.81,-17
2013,1,26,5,30,0,0,109.13,-17
2013,1,26,6,30,0,0,98.69,-17
2013,1,26,7,30,15,138,88.82000000000001,-16
2013,1,26,8,30,157,588,79.89,-15
2013,1,26,9,30,308,760,72.34,-14
2013,1,26,10,30,424,835,66.71000000000001,-12
2013,1,26,11,30,487,862,63.55,-11
2013,1,26,12,30,492,854,63.27,-10
2013,1,26,13,30,356,627,65.9,-10
2013,1,26,14,30,175,118,71.10000000000001,-11
2013,1,26,15,30,117,219,78.33,-11
2013,1,26,16,30,22,0,87.04,-11
2013,1,26,17,30,0,0,96.76,-12
2013,1,26,18,30,0,0,107.1,-12
2013,1,26,19,30,0,0,117.75,-13
2013,1,26,20,30,0,0,128.36,-13
2013,1,26,21,30,0,0,138.45000000000002,-13
2013,1,26,22,30,0,0,147.17000000000002,-13
2013,1,26,23,30,0,0,152.89,-13
2013,1,27,0,30,0,0,153.42000000000002,-13
2013,1,27,1,30,0,0,148.5,-13
2013,1,27,2,30,0,0,140.18,-14
2013,1,27,3,30,0,0,130.24,-15
2013,1,27,4,30,0,0,119.68,-15
2013,1,27,5,30,0,0,108.99,-16
