Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,4,8,13,30,670,366,35.08,17
2013,4,8,14,30,652,598,44.0,17
2013,4,8,15,30,458,420,54.78,17
2013,4,8,16,30,338,580,66.42,16
2013,4,8,17,30,93,93,78.38,15
2013,4,8,18,30,0,0,90.31,15
2013,4,8,19,30,0,0,101.92,15
2013,4,8,20,30,0,0,112.84,14
2013,4,8,21,30,0,0,122.55,14
2013,4,8,22,30,0,0,130.22,14
2013,4,8,23,30,0,0,134.75,14
2013,4,9,0,30,0,0,135.14,14
2013,4,9,1,30,0,0,131.29,13
2013,4,9,2,30,0,0,124.09,13
2013,4,9,3,30,0,0,114.67,13
2013,4,9,4,30,0,0,103.91,13
2013,4,9,5,30,0,0,92.38,13
2013,4,9,6,30,96,161,80.47,13
2013,4,9,7,30,289,428,68.48,14
2013,4,9,8,30,488,590,56.72,15
2013,4,9,9,30,661,690,45.68,17
2013,4,9,10,30,798,784,36.25,18
2013,4,9,11,30,870,815,30.13,19
2013,4,9,12,30,876,819,29.55,20
2013,4,9,13,30,816,795,34.800000000000004,21
2013,4,9,14,30,698,753,43.77,20
2013,4,9,15,30,531,677,54.59,19
2013,4,9,16,30,335,547,66.25,18
2013,4,9,17,30,136,309,78.21000000000001,17
2013,4,9,18,30,0,0,90.13,17
2013,4,9,19,30,0,0,101.73,16
2013,4,9,20,30,0,0,112.63,16
2013,4,9,21,30,0,0,122.29,15
2013,4,9,22,30,0,0,129.91,15
2013,4,9,23,30,0,0,134.39,15
2013,4,10,0,30,0,0,134.76,15
2013,4,10,1,30,0,0,130.92000000000002,15
2013,4,10,2,30,0,0,123.74,15
2013,4,10,3,30,0,0,114.36,15
2013,4,10,4,30,0,0,103.62,15
2013,4,10,5,30,0,0,92.11,15
2013,4,10,6,30,107,242,80.2,15
2013,4,10,7,30,304,511,68.2,16
2013,4,10,8,30,504,651,56.44,17
2013,4,10,9,30,676,731,45.37,18
2013,4,10,10,30,806,792,35.9,19
2013,4,10,11,30,877,824,29.75,20
2013,4,10,12,30,885,835,29.2,21
2013,4,10,13,30,827,823,34.51,21
2013,4,10,14,30,708,783,43.55,21
2013,4,10,15,30,541,708,54.41,21
2013,4,10,16,30,346,598,66.08,20
2013,4,10,17,30,144,376,78.05,19
2013,4,10,18,30,0,0,89.96000000000001,18
2013,4,10,19,30,0,0,101.54,17
2013,4,10,20,30,0,0,112.41,17
2013,4,10,21,30,0,0,122.03,16
2013,4,10,22,30,0,0,129.6,16
2013,4,10,23,30,0,0,134.04,15
2013,4,11,0,30,0,0,134.39,15
2013,4,11,1,30,0,0,130.55,15
2013,4,11,2,30,0,0,123.4,14
2013,4,11,3,30,0,0,114.04,14
2013,4,11,4,30,0,0,103.33,14
2013,4,11,5,30,0,0,91.83,14
2013,4,11,6,30,120,376,79.93,14
2013,4,11,7,30,326,636,67.93,15
2013,4,11,8,30,531,766,56.15,17
2013,4,11,9,30,708,837,45.07,18
2013,4,11,10,30,836,876,35.56,18
2013,4,11,11,30,905,893,29.38,19
2013,4,11,12,30,910,894,28.85,20
2013,4,11,13,30,847,873,34.230000000000004,20
2013,4,11,14,30,724,826,43.33,20
2013,4,11,15,30,486,495,54.22,19
2013,4,11,16,30,354,667,65.91,19
2013,4,11,17,30,121,234,77.88,18
2013,4,11,18,30,0,0,89.79,17
2013,4,11,19,30,0,0,101.35,16
2013,4,11,20,30,0,0,112.19,16
2013,4,11,21,30,0,0,121.77,16
2013,4,11,22,30,0,0,129.3,16
2013,4,11,23,30,0,0,133.69,16
2013,4,12,0,30,0,0,134.01,16
2013,4,12,1,30,0,0,130.19,16
2013,4,12,2,30,0,0,123.07,16
2013,4,12,3,30,0,0,113.73,16
2013,4,12,4,30,0,0,103.04,16
2013,4,12,5,30,0,0,91.56,16
2013,4,12,6,30,9,0,79.66,16
2013,4,12,7,30,23,0,67.66,16
2013,4,12,8,30,190,8,55.870000000000005,16
2013,4,12,9,30,154,0,44.76,17
2013,4,12,10,30,229,9,35.22,17
2013,4,12,11,30,614,198,29.01,18
2013,4,12,12,30,739,409,28.5,19
2013,4,12,13,30,731,498,33.95,19
2013,4,12,14,30,378,67,43.11,19
2013,4,12,15,30,41,0,54.04,19
2013,4,12,16,30,283,314,65.75,19
2013,4,12,17,30,139,258,77.72,18
2013,4,12,18,30,0,0,89.62,17
2013,4,12,19,30,0,0,101.17,17
2013,4,12,20,30,0,0,111.97,17
2013,4,12,21,30,0,0,121.52,16
2013,4,12,22,30,0,0,128.99,16
2013,4,12,23,30,0,0,133.34,15
2013,4,13,0,30,0,0,133.65,14
2013,4,13,1,30,0,0,129.83,12
2013,4,13,2,30,0,0,122.73,12
2013,4,13,3,30,0,0,113.42,11
2013,4,13,4,30,0,0,102.75,11
2013,4,13,5,30,0,0,91.28,11
2013,4,13,6,30,133,393,79.4,11
2013,4,13,7,30,346,653,67.4,12
2013,4,13,8,30,465,484,55.6,12
2013,4,13,9,30,732,845,44.46,13
2013,4,13,10,30,795,685,34.88,13
2013,4,13,11,30,839,612,28.65,14
2013,4,13,12,30,930,887,28.16,14
2013,4,13,13,30,782,605,33.67,14
2013,4,13,14,30,705,720,42.89,14
2013,4,13,15,30,508,568,53.86,14
2013,4,13,16,30,375,672,65.58,14
2013,4,13,17,30,165,463,77.56,13
2013,4,13,18,30,0,0,89.45,12
2013,4,13,19,30,0,0,100.98,11
2013,4,13,20,30,0,0,111.76,11
2013,4,13,21,30,0,0,121.26,11
2013,4,13,22,30,0,0,128.69,11
2013,4,13,23,30,0,0,133.0,11
2013,4,14,0,30,0,0,133.28,11
2013,4,14,1,30,0,0,129.47,11
2013,4,14,2,30,0,0,122.4,10
2013,4,14,3,30,0,0,113.12,10
2013,4,14,4,30,0,0,102.47,10
2013,4,14,5,30,0,0,91.02,10
2013,4,14,6,30,142,463,79.14,11
2013,4,14,7,30,355,696,67.14,12
2013,4,14,8,30,560,798,55.33,14
2013,4,14,9,30,734,849,44.17,15
2013,4,14,10,30,863,889,34.550000000000004,15
2013,4,14,11,30,931,902,28.28,16
2013,4,14,12,30,933,896,27.82,16
2013,4,14,13,30,871,877,33.4,16
2013,4,14,14,30,681,636,42.68,15
2013,4,14,15,30,570,730,53.68,15
2013,4,14,16,30,288,320,65.42,14
2013,4,14,17,30,123,214,77.4,12
2013,4,14,18,30,0,0,89.28,12
2013,4,14,19,30,0,0,100.79,12
2013,4,14,20,30,0,0,111.54,12
2013,4,14,21,30,0,0,121.0,12
2013,4,14,22,30,0,0,128.39,12
2013,4,14,23,30,0,0,132.65,12
2013,4,15,0,30,0,0,132.92000000000002,12
2013,4,15,1,30,0,0,129.12,12
2013,4,15,2,30,0,0,122.07,12
2013,4,15,3,30,0,0,112.81,12
2013,4,15,4,30,0,0,102.19,12
2013,4,15,5,30,0,0,90.75,12
2013,4,15,6,30,21,0,78.88,12
2013,4,15,7,30,77,0,66.88,13
2013,4,15,8,30,115,0,55.06,13
2013,4,15,9,30,370,66,43.88,14
2013,4,15,10,30,135,0,34.22,14
2013,4,15,11,30,287,14,27.92,15
2013,4,15,12,30,466,62,27.48,15
2013,4,15,13,30,151,1,33.13,15
2013,4,15,14,30,490,186,42.46,15
2013,4,15,15,30,442,330,53.5,15
2013,4,15,16,30,284,297,65.26,14
2013,4,15,17,30,163,435,77.24,13
2013,4,15,18,30,0,0,89.11,13
2013,4,15,19,30,0,0,100.6,13
2013,4,15,20,30,0,0,111.32,12
2013,4,15,21,30,0,0,120.75,12
2013,4,15,22,30,0,0,128.09,12
2013,4,15,23,30,0,0,132.31,12
2013,4,16,0,30,0,0,132.56,12
2013,4,16,1,30,0,0,128.77,12
2013,4,16,2,30,0,0,121.74,12
2013,4,16,3,30,0,0,112.51,12
2013,4,16,4,30,0,0,101.91,12
2013,4,16,5,30,0,0,90.48,12
2013,4,16,6,30,84,64,78.62,13
2013,4,16,7,30,266,296,66.62,14
2013,4,16,8,30,480,511,54.79,15
2013,4,16,9,30,347,50,43.59,16
2013,4,16,10,30,518,132,33.9,16
2013,4,16,11,30,638,238,27.56,17
2013,4,16,12,30,754,428,27.14,17
2013,4,16,13,30,652,305,32.86,17
2013,4,16,14,30,588,364,42.25,17
2013,4,16,15,30,430,294,53.32,17
2013,4,16,16,30,323,417,65.09,16
2013,4,16,17,30,163,413,77.08,15
2013,4,16,18,30,9,14,88.94,14
2013,4,16,19,30,0,0,100.41,14
2013,4,16,20,30,0,0,111.11,14
2013,4,16,21,30,0,0,120.49,14
2013,4,16,22,30,0,0,127.79,13
2013,4,16,23,30,0,0,131.97,13
2013,4,17,0,30,0,0,132.2,13
2013,4,17,1,30,0,0,128.42000000000002,13
2013,4,17,2,30,0,0,121.42,13
2013,4,17,3,30,0,0,112.22,13
2013,4,17,4,30,0,0,101.63,13
2013,4,17,5,30,0,0,90.22,14
2013,4,17,6,30,133,370,78.37,14
2013,4,17,7,30,332,586,66.37,15
2013,4,17,8,30,536,693,54.53,16
2013,4,17,9,30,707,776,43.3,17
2013,4,17,10,30,824,789,33.58,18
2013,4,17,11,30,889,805,27.21,19
2013,4,17,12,30,891,801,26.81,20
2013,4,17,13,30,832,784,32.6,20
2013,4,17,14,30,641,512,42.05,20
2013,4,17,15,30,511,546,53.15,19
2013,4,17,16,30,241,152,64.93,18
2013,4,17,17,30,60,0,76.92,17
2013,4,17,18,30,3,0,88.78,16
2013,4,17,19,30,0,0,100.23,15
2013,4,17,20,30,0,0,110.89,15
2013,4,17,21,30,0,0,120.24,15
2013,4,17,22,30,0,0,127.49,15
2013,4,17,23,30,0,0,131.63,14
2013,4,18,0,30,0,0,131.85,14
2013,4,18,1,30,0,0,128.07,14
2013,4,18,2,30,0,0,121.1,14
2013,4,18,3,30,0,0,111.92,14
2013,4,18,4,30,0,0,101.36,14
2013,4,18,5,30,0,0,89.96000000000001,14
2013,4,18,6,30,144,375,78.12,15
2013,4,18,7,30,349,618,66.12,16
2013,4,18,8,30,552,751,54.27,17
2013,4,18,9,30,725,827,43.02,17
2013,4,18,10,30,852,870,33.26,18
2013,4,18,11,30,920,889,26.86,18
2013,4,18,12,30,924,890,26.48,19
2013,4,18,13,30,861,861,32.34,19
2013,4,18,14,30,685,619,41.84,18
2013,4,18,15,30,460,364,52.98,18
2013,4,18,16,30,345,529,64.77,17
2013,4,18,17,30,172,471,76.76,16
2013,4,18,18,30,12,0,88.61,16
2013,4,18,19,30,0,0,100.04,16
2013,4,18,20,30,0,0,110.67,15
2013,4,18,21,30,0,0,119.98,15
2013,4,18,22,30,0,0,127.19,15
2013,4,18,23,30,0,0,131.3,15
2013,4,19,0,30,0,0,131.49,15
2013,4,19,1,30,0,0,127.73,15
2013,4,19,2,30,0,0,120.78,16
2013,4,19,3,30,0,0,111.63,16
2013,4,19,4,30,0,0,101.09,16
2013,4,19,5,30,0,0,89.71000000000001,16
2013,4,19,6,30,86,46,77.88,17
2013,4,19,7,30,137,3,65.88,18
2013,4,19,8,30,252,34,54.02,19
2013,4,19,9,30,493,204,42.75,20
2013,4,19,10,30,665,330,32.95,20
2013,4,19,11,30,783,468,26.51,21
2013,4,19,12,30,785,466,26.15,21
2013,4,19,13,30,590,199,32.08,21
2013,4,19,14,30,585,341,41.64,21
2013,4,19,15,30,460,355,52.8,20
2013,4,19,16,30,163,18,64.62,20
2013,4,19,17,30,116,128,76.60000000000001,19
2013,4,19,18,30,6,0,88.44,19
2013,4,19,19,30,0,0,99.85,19
2013,4,19,20,30,0,0,110.46,19
2013,4,19,21,30,0,0,119.73,18
2013,4,19,22,30,0,0,126.89,18
2013,4,19,23,30,0,0,130.97,18
2013,4,20,0,30,0,0,131.15,18
2013,4,20,1,30,0,0,127.39,17
2013,4,20,2,30,0,0,120.46,14
2013,4,20,3,30,0,0,111.34,12
2013,4,20,4,30,0,0,100.83,11
2013,4,20,5,30,0,0,89.46000000000001,11
2013,4,20,6,30,54,0,77.64,11
2013,4,20,7,30,67,0,65.64,12
2013,4,20,8,30,283,57,53.77,12
2013,4,20,9,30,553,296,42.48,12
2013,4,20,10,30,549,155,32.64,12
2013,4,20,11,30,713,318,26.17,13
2013,4,20,12,30,655,228,25.83,13
2013,4,20,13,30,470,79,31.83,13
2013,4,20,14,30,497,183,41.44,13
2013,4,20,15,30,271,41,52.64,13
2013,4,20,16,30,161,16,64.46000000000001,13
2013,4,20,17,30,83,9,76.44,13
2013,4,20,18,30,6,0,88.27,12
2013,4,20,19,30,0,0,99.67,12
2013,4,20,20,30,0,0,110.24,12
2013,4,20,21,30,0,0,119.48,12
2013,4,20,22,30,0,0,126.6,11
2013,4,20,23,30,0,0,130.64,11
2013,4,21,0,30,0,0,130.8,10
2013,4,21,1,30,0,0,127.06,10
2013,4,21,2,30,0,0,120.15,10
2013,4,21,3,30,0,0,111.06,10
2013,4,21,4,30,0,0,100.56,9
2013,4,21,5,30,0,0,89.21000000000001,9
2013,4,21,6,30,167,447,77.4,9
2013,4,21,7,30,383,681,65.4,10
2013,4,21,8,30,592,798,53.53,10
2013,4,21,9,30,770,869,42.21,10
2013,4,21,10,30,781,579,32.34,10
2013,4,21,11,30,852,595,25.83,11
2013,4,21,12,30,968,911,25.51,11
2013,4,21,13,30,907,897,31.58,11
2013,4,21,14,30,786,869,41.24,10
2013,4,21,15,30,615,812,52.47,10
2013,4,21,16,30,410,720,64.3,9
2013,4,21,17,30,192,513,76.29,8
2013,4,21,18,30,16,59,88.11,8
2013,4,21,19,30,0,0,99.48,7
2013,4,21,20,30,0,0,110.03,7
2013,4,21,21,30,0,0,119.23,7
2013,4,21,22,30,0,0,126.31,7
2013,4,21,23,30,0,0,130.31,7
2013,4,22,0,30,0,0,130.46,7
2013,4,22,1,30,0,0,126.73,8
2013,4,22,2,30,0,0,119.85,8
2013,4,22,3,30,0,0,110.78,8
2013,4,22,4,30,0,0,100.3,9
2013,4,22,5,30,7,0,88.97,9
2013,4,22,6,30,159,335,77.17,10
2013,4,22,7,30,320,444,65.17,11
2013,4,22,8,30,329,104,53.28,11
2013,4,22,9,30,146,0,41.95,11
2013,4,22,10,30,164,2,32.04,11
2013,4,22,11,30,218,8,25.49,11
2013,4,22,12,30,315,16,25.19,11
2013,4,22,13,30,293,15,31.33,11
2013,4,22,14,30,128,0,41.05,11
2013,4,22,15,30,118,0,52.3,11
2013,4,22,16,30,78,0,64.15,10
2013,4,22,17,30,65,0,76.13,10
2013,4,22,18,30,4,0,87.94,10
2013,4,22,19,30,0,0,99.29,9
2013,4,22,20,30,0,0,109.82,9
2013,4,22,21,30,0,0,118.98,9
2013,4,22,22,30,0,0,126.02,9
2013,4,22,23,30,0,0,129.99,10
2013,4,23,0,30,0,0,130.12,10
2013,4,23,1,30,0,0,126.4,10
2013,4,23,2,30,0,0,119.54,10
2013,4,23,3,30,0,0,110.5,10
2013,4,23,4,30,0,0,100.05,10
2013,4,23,5,30,5,0,88.73,10
2013,4,23,6,30,20,0,76.94,10
2013,4,23,7,30,61,0,64.94,10
2013,4,23,8,30,122,0,53.05,10
2013,4,23,9,30,178,3,41.69,10
2013,4,23,10,30,211,7,31.74,11
2013,4,23,11,30,332,19,25.16,11
2013,4,23,12,30,225,9,24.88,12
2013,4,23,13,30,269,12,31.08,12
2013,4,23,14,30,282,18,40.86,13
2013,4,23,15,30,397,196,52.14,13
2013,4,23,16,30,261,180,64.0,12
2013,4,23,17,30,188,459,75.98,11
2013,4,23,18,30,18,56,87.78,10
2013,4,23,19,30,0,0,99.11,10
2013,4,23,20,30,0,0,109.6,9
2013,4,23,21,30,0,0,118.73,9
2013,4,23,22,30,0,0,125.73,9
2013,4,23,23,30,0,0,129.67000000000002,9
2013,4,24,0,30,0,0,129.79,8
2013,4,24,1,30,0,0,126.08,8
2013,4,24,2,30,0,0,119.24,8
2013,4,24,3,30,0,0,110.22,8
2013,4,24,4,30,0,0,99.8,8
2013,4,24,5,30,2,0,88.5,9
2013,4,24,6,30,63,0,76.71000000000001,10
2013,4,24,7,30,184,41,64.72,11
2013,4,24,8,30,473,397,52.82,13
2013,4,24,9,30,744,799,41.44,14
2013,4,24,10,30,872,851,31.45,15
2013,4,24,11,30,941,878,24.83,16
2013,4,24,12,30,945,883,24.57,17
2013,4,24,13,30,884,868,30.84,17
2013,4,24,14,30,689,591,40.67,18
2013,4,24,15,30,520,526,51.97,17
2013,4,24,16,30,316,352,63.84,17
2013,4,24,17,30,156,313,75.82000000000001,16
2013,4,24,18,30,15,0,87.61,16
2013,4,24,19,30,0,0,98.93,15
2013,4,24,20,30,0,0,109.39,15
2013,4,24,21,30,0,0,118.48,15
2013,4,24,22,30,0,0,125.44,15
2013,4,24,23,30,0,0,129.35,15
2013,4,25,0,30,0,0,129.46,15
2013,4,25,1,30,0,0,125.76,15
2013,4,25,2,30,0,0,118.95,14
2013,4,25,3,30,0,0,109.95,13
2013,4,25,4,30,0,0,99.55,12
2013,4,25,5,30,0,0,88.26,12
2013,4,25,6,30,7,0,76.49,12
2013,4,25,7,30,244,152,64.5,12
2013,4,25,8,30,417,247,52.59,12
2013,4,25,9,30,548,265,41.19,13
2013,4,25,10,30,724,441,31.17,13
2013,4,25,11,30,834,526,24.5,13
2013,4,25,12,30,853,560,24.27,13
2013,4,25,13,30,667,303,30.6,13
2013,4,25,14,30,773,823,40.48,13
2013,4,25,15,30,604,761,51.81,13
2013,4,25,16,30,404,664,63.690000000000005,13
2013,4,25,17,30,192,451,75.67,12
2013,4,25,18,30,20,49,87.45,10
2013,4,25,19,30,0,0,98.74,10
2013,4,25,20,30,0,0,109.18,10
2013,4,25,21,30,0,0,118.24,9
2013,4,25,22,30,0,0,125.16,9
2013,4,25,23,30,0,0,129.03,9
2013,4,26,0,30,0,0,129.14,9
2013,4,26,1,30,0,0,125.44,9
2013,4,26,2,30,0,0,118.66,9
2013,4,26,3,30,0,0,109.69,9
2013,4,26,4,30,0,0,99.3,9
2013,4,26,5,30,16,60,88.04,9
2013,4,26,6,30,185,478,76.27,10
2013,4,26,7,30,400,686,64.28,11
2013,4,26,8,30,606,794,52.370000000000005,12
2013,4,26,9,30,780,853,40.95,13
2013,4,26,10,30,906,889,30.89,14
2013,4,26,11,30,973,909,24.18,14
2013,4,26,12,30,977,916,23.96,15
2013,4,26,13,30,913,902,30.37,15
2013,4,26,14,30,789,863,40.29,15
2013,4,26,15,30,613,783,51.65,14
2013,4,26,16,30,325,374,63.54,14
2013,4,26,17,30,125,123,75.52,13
2013,4,26,18,30,14,0,87.28,11
2013,4,26,19,30,0,0,98.56,11
2013,4,26,20,30,0,0,108.97,11
2013,4,26,21,30,0,0,117.99,11
2013,4,26,22,30,0,0,124.88,11
2013,4,26,23,30,0,0,128.72,11
2013,4,27,0,30,0,0,128.81,10
2013,4,27,1,30,0,0,125.13,10
2013,4,27,2,30,0,0,118.37,10
2013,4,27,3,30,0,0,109.42,10
2013,4,27,4,30,0,0,99.06,10
2013,4,27,5,30,10,0,87.81,11
2013,4,27,6,30,135,201,76.05,11
2013,4,27,7,30,365,592,64.07000000000001,13
2013,4,27,8,30,508,493,52.15,14
2013,4,27,9,30,760,800,40.71,15
2013,4,27,10,30,886,848,30.61,15
2013,4,27,11,30,953,870,23.87,15
2013,4,27,12,30,957,874,23.66,15
2013,4,27,13,30,829,650,30.13,15
2013,4,27,14,30,709,633,40.11,15
2013,4,27,15,30,566,675,51.5,14
2013,4,27,16,30,302,286,63.39,14
2013,4,27,17,30,111,65,75.36,13
2013,4,27,18,30,14,0,87.12,12
2013,4,27,19,30,0,0,98.38,11
2013,4,27,20,30,0,0,108.76,11
2013,4,27,21,30,0,0,117.75,11
2013,4,27,22,30,0,0,124.6,11
2013,4,27,23,30,0,0,128.41,10
2013,4,28,0,30,0,0,128.5,10
2013,4,28,1,30,0,0,124.83,10
2013,4,28,2,30,0,0,118.08,10
2013,4,28,3,30,0,0,109.17,10
2013,4,28,4,30,0,0,98.83,10
2013,4,28,5,30,21,93,87.59,11
2013,4,28,6,30,190,561,75.84,12
2013,4,28,7,30,401,674,63.86,13
2013,4,28,8,30,601,773,51.93,13
2013,4,28,9,30,646,484,40.48,14
2013,4,28,10,30,899,894,30.34,15
2013,4,28,11,30,830,508,23.56,15
2013,4,28,12,30,782,435,23.37,15
2013,4,28,13,30,642,254,29.9,15
2013,4,28,14,30,448,110,39.93,15
2013,4,28,15,30,366,132,51.34,14
2013,4,28,16,30,339,415,63.24,14
2013,4,28,17,30,84,0,75.21000000000001,13
2013,4,28,18,30,11,0,86.96000000000001,13
2013,4,28,19,30,0,0,98.2,13
2013,4,28,20,30,0,0,108.55,13
2013,4,28,21,30,0,0,117.51,13
2013,4,28,22,30,0,0,124.32,13
2013,4,28,23,30,0,0,128.11,14
2013,4,29,0,30,0,0,128.18,14
2013,4,29,1,30,0,0,124.52,14
2013,4,29,2,30,0,0,117.8,14
2013,4,29,3,30,0,0,108.91,14
2013,4,29,4,30,0,0,98.59,13
2013,4,29,5,30,3,0,87.38,13
2013,4,29,6,30,15,0,75.64,14
2013,4,29,7,30,63,0,63.66,14
2013,4,29,8,30,91,0,51.72,14
2013,4,29,9,30,136,0,40.25,14
2013,4,29,10,30,187,5,30.08,15
2013,4,29,11,30,255,11,23.25,15
2013,4,29,12,30,352,21,23.08,15
2013,4,29,13,30,446,58,29.68,15
2013,4,29,14,30,352,40,39.75,15
2013,4,29,15,30,230,16,51.18,15
2013,4,29,16,30,49,0,63.1,15
2013,4,29,17,30,110,55,75.06,15
2013,4,29,18,30,14,0,86.8,15
2013,4,29,19,30,0,0,98.02,14
2013,4,29,20,30,0,0,108.35,14
2013,4,29,21,30,0,0,117.27,14
2013,4,29,22,30,0,0,124.05,14
2013,4,29,23,30,0,0,127.81,13
2013,4,30,0,30,0,0,127.87,13
2013,4,30,1,30,0,0,124.23,13
2013,4,30,2,30,0,0,117.53,13
2013,4,30,3,30,0,0,108.66,12
2013,4,30,4,30,0,0,98.36,12
2013,4,30,5,30,25,132,87.16,12
2013,4,30,6,30,56,0,75.44,13
2013,4,30,7,30,89,0,63.46,14
2013,4,30,8,30,156,0,51.52,15
2013,4,30,9,30,332,33,40.03,16
2013,4,30,10,30,557,145,29.82,16
2013,4,30,11,30,569,118,22.95,16
2013,4,30,12,30,365,23,22.79,17
2013,4,30,13,30,248,11,29.45,16
2013,4,30,14,30,231,9,39.57,16
2013,4,30,15,30,223,13,51.03,15
2013,4,30,16,30,90,0,62.95,15
2013,4,30,17,30,62,0,74.91,14
2013,4,30,18,30,8,0,86.64,13
2013,4,30,19,30,0,0,97.84,13
2013,4,30,20,30,0,0,108.14,13
2013,4,30,21,30,0,0,117.03,13
2013,4,30,22,30,0,0,123.78,13
2013,4,30,23,30,0,0,127.51,13
2013,5,1,0,30,0,0,127.57,13
2013,5,1,1,30,0,0,123.93,13
2013,5,1,2,30,0,0,117.26,13
2013,5,1,3,30,0,0,108.42,13
2013,5,1,4,30,0,0,98.14,13
2013,5,1,5,30,25,68,86.96000000000001,13
2013,5,1,6,30,16,0,75.24,13
2013,5,1,7,30,25,0,63.27,13
2013,5,1,8,30,152,0,51.32,14
2013,5,1,9,30,157,1,39.81,14
2013,5,1,10,30,263,12,29.56,14
2013,5,1,11,30,162,3,22.65,14
2013,5,1,12,30,391,28,22.51,14
2013,5,1,13,30,471,72,29.24,14
2013,5,1,14,30,294,20,39.4,14
2013,5,1,15,30,236,18,50.88,13
2013,5,1,16,30,290,226,62.81,13
2013,5,1,17,30,115,64,74.77,13
2013,5,1,18,30,31,118,86.48,12
2013,5,1,19,30,0,0,97.66,12
2013,5,1,20,30,0,0,107.94,12
2013,5,1,21,30,0,0,116.8,12
2013,5,1,22,30,0,0,123.51,12
2013,5,1,23,30,0,0,127.22,12
2013,5,2,0,30,0,0,127.27,12
2013,5,2,1,30,0,0,123.64,11
2013,5,2,2,30,0,0,116.99,11
2013,5,2,3,30,0,0,108.17,11
2013,5,2,4,30,0,0,97.92,11
2013,5,2,5,30,29,119,86.75,11
2013,5,2,6,30,106,45,75.05,12
2013,5,2,7,30,301,272,63.08,13
2013,5,2,8,30,622,809,51.13,13
2013,5,2,9,30,794,871,39.6,14
2013,5,2,10,30,919,913,29.32,14
2013,5,2,11,30,842,513,22.35,15
2013,5,2,12,30,781,421,22.23,15
2013,5,2,13,30,757,474,29.02,15
2013,5,2,14,30,803,892,39.23,14
2013,5,2,15,30,635,845,50.73,14
2013,5,2,16,30,276,184,62.66,13
2013,5,2,17,30,221,594,74.62,13
2013,5,2,18,30,37,200,86.32000000000001,12
2013,5,2,19,30,0,0,97.48,11
2013,5,2,20,30,0,0,107.73,11
2013,5,2,21,30,0,0,116.56,11
2013,5,2,22,30,0,0,123.25,11
2013,5,2,23,30,0,0,126.93,11
2013,5,3,0,30,0,0,126.97,11
2013,5,3,1,30,0,0,123.36,11
2013,5,3,2,30,0,0,116.73,11
2013,5,3,3,30,0,0,107.94,11
2013,5,3,4,30,0,0,97.71,11
2013,5,3,5,30,24,44,86.56,12
2013,5,3,6,30,206,515,74.86,12
2013,5,3,7,30,331,369,62.89,13
2013,5,3,8,30,563,640,50.94,14
2013,5,3,9,30,730,676,39.39,14
2013,5,3,10,30,820,597,29.07,14
2013,5,3,11,30,889,616,22.07,14
2013,5,3,12,30,892,623,21.95,14
2013,5,3,13,30,853,689,28.81,13
2013,5,3,14,30,733,674,39.06,13
2013,5,3,15,30,369,127,50.58,13
2013,5,3,16,30,337,371,62.52,12
2013,5,3,17,30,191,436,74.47,12
2013,5,3,18,30,32,90,86.16,11
2013,5,3,19,30,0,0,97.3,11
2013,5,3,20,30,0,0,107.53,11
2013,5,3,21,30,0,0,116.33,10
2013,5,3,22,30,0,0,122.98,10
2013,5,3,23,30,0,0,126.64,10
2013,5,4,0,30,0,0,126.68,10
2013,5,4,1,30,0,0,123.08,10
2013,5,4,2,30,0,0,116.47,11
2013,5,4,3,30,0,0,107.71,11
2013,5,4,4,30,0,0,97.49,11
2013,5,4,5,30,1,0,86.36,11
2013,5,4,6,30,13,0,74.68,11
2013,5,4,7,30,97,0,62.71,11
2013,5,4,8,30,162,0,50.75,12
2013,5,4,9,30,310,24,39.19,12
2013,5,4,10,30,636,236,28.84,12
2013,5,4,11,30,681,235,21.78,13
2013,5,4,12,30,822,475,21.68,13
2013,5,4,13,30,796,530,28.6,14
2013,5,4,14,30,709,595,38.89,13
2013,5,4,15,30,625,788,50.43,13
2013,5,4,16,30,432,728,62.38,13
2013,5,4,17,30,221,552,74.33,12
2013,5,4,18,30,39,156,86.0,11
2013,5,4,19,30,0,0,97.13,11
2013,5,4,20,30,0,0,107.33,11
2013,5,4,21,30,0,0,116.1,11
2013,5,4,22,30,0,0,122.72,11
2013,5,4,23,30,0,0,126.36,11
2013,5,5,0,30,0,0,126.39,10
2013,5,5,1,30,0,0,122.8,10
2013,5,5,2,30,0,0,116.22,10
2013,5,5,3,30,0,0,107.48,10
2013,5,5,4,30,0,0,97.29,10
2013,5,5,5,30,34,90,86.17,11
2013,5,5,6,30,128,101,74.5,12
2013,5,5,7,30,412,621,62.54,12
2013,5,5,8,30,607,718,50.58,13
2013,5,5,9,30,387,57,38.99,13
2013,5,5,10,30,641,241,28.6,14
2013,5,5,11,30,715,280,21.5,14
2013,5,5,12,30,662,207,21.41,14
2013,5,5,13,30,702,336,28.39,13
2013,5,5,14,30,684,530,38.73,13
2013,5,5,15,30,536,515,50.29,13
2013,5,5,16,30,325,316,62.24,12
2013,5,5,17,30,150,178,74.18,12
2013,5,5,18,30,34,62,85.85000000000001,12
2013,5,5,19,30,0,0,96.95,12
2013,5,5,20,30,0,0,107.13,12
2013,5,5,21,30,0,0,115.88,12
2013,5,5,22,30,0,0,122.47,12
