Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,2,19,30,0,0,123.28,-13
2013,1,2,20,30,0,0,134.2,-14
2013,1,2,21,30,0,0,144.70000000000002,-15
2013,1,2,22,30,0,0,153.84,-16
2013,1,2,23,30,0,0,159.36,-17
2013,1,3,0,30,0,0,158.18,-17
2013,1,3,1,30,0,0,151.12,-18
2013,1,3,2,30,0,0,141.38,-19
2013,1,3,3,30,0,0,130.67000000000002,-19
2013,1,3,4,30,0,0,119.72,-20
2013,1,3,5,30,0,0,108.91,-21
2013,1,3,6,30,0,0,98.52,-22
2013,1,3,7,30,16,255,88.86,-20
2013,1,3,8,30,157,686,80.3,-17
2013,1,3,9,30,298,831,73.28,-14
2013,1,3,10,30,399,889,68.33,-11
2013,1,3,11,30,446,902,65.93,-9
2013,1,3,12,30,433,879,66.38,-8
2013,1,3,13,30,211,194,69.62,-8
2013,1,3,14,30,247,726,75.28,-8
2013,1,3,15,30,102,511,82.84,-10
2013,1,3,16,30,0,0,91.79,-11
2013,1,3,17,30,0,0,101.7,-12
2013,1,3,18,30,0,0,112.25,-13
2013,1,3,19,30,0,0,123.14,-13
2013,1,3,20,30,0,0,134.06,-13
2013,1,3,21,30,0,0,144.55,-12
2013,1,3,22,30,0,0,153.69,-11
2013,1,3,23,30,0,0,159.24,-11
2013,1,4,0,30,0,0,158.12,-11
2013,1,4,1,30,0,0,151.11,-11
2013,1,4,2,30,0,0,141.39,-10
2013,1,4,3,30,0,0,130.69,-9
2013,1,4,4,30,0,0,119.74,-9
2013,1,4,5,30,0,0,108.92,-8
2013,1,4,6,30,0,0,98.53,-7
2013,1,4,7,30,5,0,88.85000000000001,-6
2013,1,4,8,30,57,0,80.28,-4
2013,1,4,9,30,184,262,73.23,-2
2013,1,4,10,30,223,180,68.25,0
2013,1,4,11,30,273,250,65.83,0
2013,1,4,12,30,267,213,66.26,0
2013,1,4,13,30,247,335,69.49,0
2013,1,4,14,30,140,152,75.14,0
2013,1,4,15,30,67,129,82.69,0
2013,1,4,16,30,0,0,91.64,0
2013,1,4,17,30,0,0,101.55,0
2013,1,4,18,30,0,0,112.1,0
2013,1,4,19,30,0,0,122.99,0
2013,1,4,20,30,0,0,133.91,0
2013,1,4,21,30,0,0,144.4,-1
2013,1,4,22,30,0,0,153.54,-1
2013,1,4,23,30,0,0,159.11,-1
2013,1,5,0,30,0,0,158.05,-1
2013,1,5,1,30,0,0,151.09,-1
2013,1,5,2,30,0,0,141.39,-2
2013,1,5,3,30,0,0,130.7,-1
2013,1,5,4,30,0,0,119.75,-1
2013,1,5,5,30,0,0,108.93,-1
2013,1,5,6,30,0,0,98.52,-1
2013,1,5,7,30,15,117,88.84,0
2013,1,5,8,30,147,548,80.24,0
2013,1,5,9,30,286,725,73.18,0
2013,1,5,10,30,391,828,68.17,0
2013,1,5,11,30,443,869,65.73,0
2013,1,5,12,30,435,872,66.14,0
2013,1,5,13,30,370,834,69.35000000000001,0
2013,1,5,14,30,210,573,74.99,-1
2013,1,5,15,30,72,187,82.53,-3
2013,1,5,16,30,0,0,91.48,-5
2013,1,5,17,30,0,0,101.4,-6
2013,1,5,18,30,0,0,111.95,-6
2013,1,5,19,30,0,0,122.84,-6
2013,1,5,20,30,0,0,133.75,-6
2013,1,5,21,30,0,0,144.25,-6
2013,1,5,22,30,0,0,153.39,-6
2013,1,5,23,30,0,0,158.98,-5
2013,1,6,0,30,0,0,157.97,-5
2013,1,6,1,30,0,0,151.06,-5
2013,1,6,2,30,0,0,141.39,-5
2013,1,6,3,30,0,0,130.71,-5
2013,1,6,4,30,0,0,119.76,-5
2013,1,6,5,30,0,0,108.93,-6
2013,1,6,6,30,0,0,98.52,-6
2013,1,6,7,30,12,47,88.82000000000001,-5
2013,1,6,8,30,134,407,80.2,-3
2013,1,6,9,30,269,602,73.11,-1
2013,1,6,10,30,371,708,68.08,0
2013,1,6,11,30,420,727,65.61,1
2013,1,6,12,30,322,457,66.0,1
2013,1,6,13,30,349,686,69.2,1
2013,1,6,14,30,238,593,74.83,0
2013,1,6,15,30,100,393,82.38,-1
2013,1,6,16,30,0,0,91.32,-2
2013,1,6,17,30,0,0,101.24,-2
2013,1,6,18,30,0,0,111.79,-1
2013,1,6,19,30,0,0,122.68,-1
2013,1,6,20,30,0,0,133.6,-1
2013,1,6,21,30,0,0,144.09,-1
2013,1,6,22,30,0,0,153.23,-1
2013,1,6,23,30,0,0,158.83,-2
2013,1,7,0,30,0,0,157.88,-2
2013,1,7,1,30,0,0,151.03,-3
2013,1,7,2,30,0,0,141.38,-3
2013,1,7,3,30,0,0,130.71,-3
2013,1,7,4,30,0,0,119.76,-4
2013,1,7,5,30,0,0,108.93,-4
2013,1,7,6,30,0,0,98.5,-4
2013,1,7,7,30,13,68,88.79,-3
2013,1,7,8,30,144,479,80.15,-2
2013,1,7,9,30,286,689,73.04,-2
2013,1,7,10,30,393,809,67.99,-1
2013,1,7,11,30,445,847,65.49,-1
2013,1,7,12,30,438,855,65.86,0
2013,1,7,13,30,374,824,69.04,0
2013,1,7,14,30,260,744,74.67,-1
2013,1,7,15,30,114,556,82.21000000000001,-3
2013,1,7,16,30,0,0,91.16,-4
2013,1,7,17,30,0,0,101.08,-5
2013,1,7,18,30,0,0,111.64,-5
2013,1,7,19,30,0,0,122.52,-6
2013,1,7,20,30,0,0,133.44,-8
2013,1,7,21,30,0,0,143.93,-9
2013,1,7,22,30,0,0,153.07,-9
2013,1,7,23,30,0,0,158.69,-8
2013,1,8,0,30,0,0,157.79,-8
2013,1,8,1,30,0,0,150.98,-7
2013,1,8,2,30,0,0,141.37,-6
2013,1,8,3,30,0,0,130.71,-6
2013,1,8,4,30,0,0,119.76,-6
2013,1,8,5,30,0,0,108.92,-5
2013,1,8,6,30,0,0,98.48,-5
2013,1,8,7,30,14,0,88.75,-4
2013,1,8,8,30,147,538,80.10000000000001,-2
2013,1,8,9,30,240,575,72.97,0
2013,1,8,10,30,328,640,67.89,1
2013,1,8,11,30,372,668,65.37,2
2013,1,8,12,30,363,649,65.71000000000001,2
2013,1,8,13,30,296,542,68.88,2
2013,1,8,14,30,257,687,74.5,1
2013,1,8,15,30,112,479,82.05,0
2013,1,8,16,30,0,0,91.0,-1
2013,1,8,17,30,0,0,100.92,-1
2013,1,8,18,30,0,0,111.47,-1
2013,1,8,19,30,0,0,122.36,-1
2013,1,8,20,30,0,0,133.28,-2
2013,1,8,21,30,0,0,143.76,-2
2013,1,8,22,30,0,0,152.9,-2
2013,1,8,23,30,0,0,158.53,-2
2013,1,9,0,30,0,0,157.69,-2
2013,1,9,1,30,0,0,150.93,-2
2013,1,9,2,30,0,0,141.34,-2
2013,1,9,3,30,0,0,130.69,-3
2013,1,9,4,30,0,0,119.74,-4
2013,1,9,5,30,0,0,108.9,-4
2013,1,9,6,30,0,0,98.45,-4
2013,1,9,7,30,9,0,88.71000000000001,-3
2013,1,9,8,30,91,161,80.04,-1
2013,1,9,9,30,138,70,72.88,0
2013,1,9,10,30,143,11,67.78,1
2013,1,9,11,30,250,162,65.23,2
2013,1,9,12,30,178,33,65.56,2
2013,1,9,13,30,151,29,68.72,1
2013,1,9,14,30,90,0,74.33,1
2013,1,9,15,30,21,0,81.87,1
2013,1,9,16,30,0,0,90.82,1
2013,1,9,17,30,0,0,100.75,1
2013,1,9,18,30,0,0,111.31,1
2013,1,9,19,30,0,0,122.2,1
2013,1,9,20,30,0,0,133.11,1
2013,1,9,21,30,0,0,143.59,1
2013,1,9,22,30,0,0,152.72,1
2013,1,9,23,30,0,0,158.37,1
2013,1,10,0,30,0,0,157.57,1
2013,1,10,1,30,0,0,150.88,1
2013,1,10,2,30,0,0,141.31,1
2013,1,10,3,30,0,0,130.67000000000002,1
2013,1,10,4,30,0,0,119.73,1
2013,1,10,5,30,0,0,108.88,0
2013,1,10,6,30,0,0,98.42,0
2013,1,10,7,30,17,215,88.66,0
2013,1,10,8,30,156,637,79.97,1
2013,1,10,9,30,297,789,72.79,2
2013,1,10,10,30,402,868,67.66,2
2013,1,10,11,30,454,895,65.09,3
2013,1,10,12,30,447,889,65.4,3
2013,1,10,13,30,384,860,68.55,3
2013,1,10,14,30,270,776,74.16,2
2013,1,10,15,30,123,587,81.7,1
2013,1,10,16,30,0,0,90.65,0
2013,1,10,17,30,0,0,100.58,0
2013,1,10,18,30,0,0,111.14,0
2013,1,10,19,30,0,0,122.03,-1
2013,1,10,20,30,0,0,132.94,-1
2013,1,10,21,30,0,0,143.42000000000002,-2
2013,1,10,22,30,0,0,152.54,-3
2013,1,10,23,30,0,0,158.20000000000002,-3
2013,1,11,0,30,0,0,157.46,-3
2013,1,11,1,30,0,0,150.81,-4
2013,1,11,2,30,0,0,141.28,-4
2013,1,11,3,30,0,0,130.65,-3
2013,1,11,4,30,0,0,119.7,-3
2013,1,11,5,30,0,0,108.85,-4
2013,1,11,6,30,0,0,98.38,-3
2013,1,11,7,30,13,0,88.61,-2
2013,1,11,8,30,153,609,79.89,0
2013,1,11,9,30,238,535,72.69,0
2013,1,11,10,30,271,328,67.53,1
2013,1,11,11,30,276,229,64.94,2
2013,1,11,12,30,93,0,65.23,2
2013,1,11,13,30,214,158,68.37,1
2013,1,11,14,30,49,0,73.97,0
2013,1,11,15,30,44,0,81.52,0
2013,1,11,16,30,0,0,90.47,0
2013,1,11,17,30,0,0,100.41,0
2013,1,11,18,30,0,0,110.97,0
2013,1,11,19,30,0,0,121.86,0
2013,1,11,20,30,0,0,132.77,0
2013,1,11,21,30,0,0,143.25,0
2013,1,11,22,30,0,0,152.36,0
2013,1,11,23,30,0,0,158.02,0
2013,1,12,0,30,0,0,157.33,0
2013,1,12,1,30,0,0,150.74,1
2013,1,12,2,30,0,0,141.23,1
2013,1,12,3,30,0,0,130.62,1
2013,1,12,4,30,0,0,119.67,1
2013,1,12,5,30,0,0,108.81,0
2013,1,12,6,30,0,0,98.34,0
2013,1,12,7,30,2,0,88.55,1
2013,1,12,8,30,21,0,79.81,1
2013,1,12,9,30,109,6,72.59,2
2013,1,12,10,30,181,58,67.4,2
2013,1,12,11,30,268,198,64.78,2
2013,1,12,12,30,234,120,65.06,2
2013,1,12,13,30,175,59,68.18,2
2013,1,12,14,30,31,0,73.79,1
2013,1,12,15,30,116,395,81.33,1
2013,1,12,16,30,0,0,90.29,1
2013,1,12,17,30,0,0,100.23,1
2013,1,12,18,30,0,0,110.8,1
2013,1,12,19,30,0,0,121.69,1
2013,1,12,20,30,0,0,132.6,1
2013,1,12,21,30,0,0,143.07,1
2013,1,12,22,30,0,0,152.17000000000002,1
2013,1,12,23,30,0,0,157.84,1
2013,1,13,0,30,0,0,157.19,1
2013,1,13,1,30,0,0,150.66,1
2013,1,13,2,30,0,0,141.18,1
2013,1,13,3,30,0,0,130.58,1
2013,1,13,4,30,0,0,119.64,1
2013,1,13,5,30,0,0,108.77,1
2013,1,13,6,30,0,0,98.28,1
2013,1,13,7,30,7,0,88.48,1
2013,1,13,8,30,77,58,79.72,2
2013,1,13,9,30,178,157,72.47,3
2013,1,13,10,30,138,5,67.26,3
2013,1,13,11,30,305,261,64.62,4
2013,1,13,12,30,154,7,64.88,4
2013,1,13,13,30,105,0,67.99,5
2013,1,13,14,30,176,244,73.59,5
2013,1,13,15,30,113,373,81.14,4
2013,1,13,16,30,0,0,90.1,4
2013,1,13,17,30,0,0,100.05,4
2013,1,13,18,30,0,0,110.62,4
2013,1,13,19,30,0,0,121.52,5
2013,1,13,20,30,0,0,132.42000000000002,5
2013,1,13,21,30,0,0,142.88,5
2013,1,13,22,30,0,0,151.98,4
2013,1,13,23,30,0,0,157.65,4
2013,1,14,0,30,0,0,157.05,4
2013,1,14,1,30,0,0,150.57,4
2013,1,14,2,30,0,0,141.13,4
2013,1,14,3,30,0,0,130.54,4
2013,1,14,4,30,0,0,119.6,4
2013,1,14,5,30,0,0,108.72,4
2013,1,14,6,30,0,0,98.23,4
2013,1,14,7,30,5,0,88.4,4
2013,1,14,8,30,50,0,79.63,5
2013,1,14,9,30,142,68,72.35000000000001,5
2013,1,14,10,30,323,540,67.12,7
2013,1,14,11,30,451,832,64.45,8
2013,1,14,12,30,452,848,64.69,8
2013,1,14,13,30,299,474,67.8,7
2013,1,14,14,30,284,748,73.4,6
2013,1,14,15,30,136,562,80.95,4
2013,1,14,16,30,0,0,89.91,2
2013,1,14,17,30,0,0,99.87,1
2013,1,14,18,30,0,0,110.44,1
2013,1,14,19,30,0,0,121.34,1
2013,1,14,20,30,0,0,132.24,1
2013,1,14,21,30,0,0,142.70000000000002,0
2013,1,14,22,30,0,0,151.78,0
2013,1,14,23,30,0,0,157.46,0
2013,1,15,0,30,0,0,156.9,0
2013,1,15,1,30,0,0,150.47,0
2013,1,15,2,30,0,0,141.06,0
2013,1,15,3,30,0,0,130.49,0
2013,1,15,4,30,0,0,119.55,-1
2013,1,15,5,30,0,0,108.67,-2
2013,1,15,6,30,0,0,98.16,-2
2013,1,15,7,30,19,169,88.32000000000001,-1
2013,1,15,8,30,159,578,79.53,1
2013,1,15,9,30,302,739,72.23,2
2013,1,15,10,30,409,818,66.96000000000001,3
2013,1,15,11,30,390,676,64.27,4
2013,1,15,12,30,369,575,64.49,4
2013,1,15,13,30,312,525,67.59,3
2013,1,15,14,30,207,387,73.19,2
2013,1,15,15,30,95,207,80.75,1
2013,1,15,16,30,0,0,89.72,0
2013,1,15,17,30,0,0,99.68,0
2013,1,15,18,30,0,0,110.26,-1
2013,1,15,19,30,0,0,121.16,-1
2013,1,15,20,30,0,0,132.06,-1
2013,1,15,21,30,0,0,142.51,-1
2013,1,15,22,30,0,0,151.58,-1
2013,1,15,23,30,0,0,157.26,-1
2013,1,16,0,30,0,0,156.74,-1
2013,1,16,1,30,0,0,150.37,-1
2013,1,16,2,30,0,0,140.99,-1
2013,1,16,3,30,0,0,130.43,-1
2013,1,16,4,30,0,0,119.49,-1
2013,1,16,5,30,0,0,108.61,-1
2013,1,16,6,30,0,0,98.09,-1
2013,1,16,7,30,9,0,88.23,0
2013,1,16,8,30,31,0,79.42,0
2013,1,16,9,30,106,0,72.09,0
2013,1,16,10,30,80,0,66.8,0
2013,1,16,11,30,182,27,64.09,0
2013,1,16,12,30,126,0,64.29,0
2013,1,16,13,30,111,0,67.39,0
2013,1,16,14,30,102,0,72.99,0
2013,1,16,15,30,42,0,80.55,0
2013,1,16,16,30,0,0,89.53,0
2013,1,16,17,30,0,0,99.49,-1
2013,1,16,18,30,0,0,110.08,-2
2013,1,16,19,30,0,0,120.98,-3
2013,1,16,20,30,0,0,131.88,-3
2013,1,16,21,30,0,0,142.32,-3
2013,1,16,22,30,0,0,151.38,-3
2013,1,16,23,30,0,0,157.05,-3
2013,1,17,0,30,0,0,156.58,-3
2013,1,17,1,30,0,0,150.26,-3
2013,1,17,2,30,0,0,140.91,-2
2013,1,17,3,30,0,0,130.36,-2
2013,1,17,4,30,0,0,119.43,-2
2013,1,17,5,30,0,0,108.54,-2
2013,1,17,6,30,0,0,98.01,-1
2013,1,17,7,30,20,0,88.14,0
2013,1,17,8,30,158,544,79.3,0
2013,1,17,9,30,304,718,71.95,1
2013,1,17,10,30,315,468,66.64,2
2013,1,17,11,30,300,261,63.9,3
2013,1,17,12,30,338,406,64.09,2
2013,1,17,13,30,315,504,67.17,1
2013,1,17,14,30,230,490,72.78,0
2013,1,17,15,30,97,174,80.34,0
2013,1,17,16,30,0,0,89.33,-2
2013,1,17,17,30,0,0,99.3,-3
2013,1,17,18,30,0,0,109.89,-3
2013,1,17,19,30,0,0,120.79,-4
2013,1,17,20,30,0,0,131.69,-4
2013,1,17,21,30,0,0,142.12,-5
2013,1,17,22,30,0,0,151.17000000000002,-5
2013,1,17,23,30,0,0,156.84,-6
2013,1,18,0,30,0,0,156.4,-7
2013,1,18,1,30,0,0,150.14,-7
2013,1,18,2,30,0,0,140.83,-8
2013,1,18,3,30,0,0,130.29,-8
2013,1,18,4,30,0,0,119.36,-9
2013,1,18,5,30,0,0,108.47,-9
2013,1,18,6,30,0,0,97.93,-11
2013,1,18,7,30,26,335,88.04,-11
2013,1,18,8,30,183,738,79.18,-10
2013,1,18,9,30,335,876,71.8,-9
2013,1,18,10,30,447,939,66.46000000000001,-8
2013,1,18,11,30,503,962,63.7,-7
2013,1,18,12,30,498,956,63.88,-7
2013,1,18,13,30,432,926,66.96000000000001,-7
2013,1,18,14,30,314,851,72.56,-7
2013,1,18,15,30,160,687,80.13,-7
2013,1,18,16,30,0,0,89.13,-8
2013,1,18,17,30,0,0,99.11,-9
2013,1,18,18,30,0,0,109.7,-9
2013,1,18,19,30,0,0,120.61,-9
2013,1,18,20,30,0,0,131.5,-10
2013,1,18,21,30,0,0,141.92000000000002,-10
2013,1,18,22,30,0,0,150.96,-10
2013,1,18,23,30,0,0,156.62,-9
2013,1,19,0,30,0,0,156.22,-8
2013,1,19,1,30,0,0,150.01,-7
2013,1,19,2,30,0,0,140.73,-6
2013,1,19,3,30,0,0,130.21,-6
2013,1,19,4,30,0,0,119.29,-5
2013,1,19,5,30,0,0,108.39,-5
2013,1,19,6,30,0,0,97.84,-4
2013,1,19,7,30,10,0,87.93,-3
2013,1,19,8,30,89,89,79.05,-1
2013,1,19,9,30,180,164,71.65,0
2013,1,19,10,30,254,188,66.28,1
2013,1,19,11,30,357,454,63.5,2
2013,1,19,12,30,337,382,63.66,3
2013,1,19,13,30,275,302,66.73,3
2013,1,19,14,30,210,337,72.34,3
2013,1,19,15,30,101,183,79.92,2
2013,1,19,16,30,8,0,88.93,0
2013,1,19,17,30,0,0,98.91,0
2013,1,19,18,30,0,0,109.51,0
2013,1,19,19,30,0,0,120.42,0
2013,1,19,20,30,0,0,131.31,0
2013,1,19,21,30,0,0,141.72,0
2013,1,19,22,30,0,0,150.74,0
2013,1,19,23,30,0,0,156.39,0
2013,1,20,0,30,0,0,156.03,0
2013,1,20,1,30,0,0,149.87,0
2013,1,20,2,30,0,0,140.63,0
2013,1,20,3,30,0,0,130.13,0
2013,1,20,4,30,0,0,119.21,0
2013,1,20,5,30,0,0,108.3,0
2013,1,20,6,30,0,0,97.74,0
2013,1,20,7,30,23,147,87.82000000000001,0
2013,1,20,8,30,100,146,78.92,1
2013,1,20,9,30,250,496,71.49,3
2013,1,20,10,30,349,593,66.1,5
2013,1,20,11,30,156,4,63.29,6
2013,1,20,12,30,99,0,63.43,5
2013,1,20,13,30,211,101,66.51,4
2013,1,20,14,30,309,768,72.12,2
2013,1,20,15,30,159,601,79.71000000000001,1
2013,1,20,16,30,16,138,88.72,0
2013,1,20,17,30,0,0,98.71,0
2013,1,20,18,30,0,0,109.32,-1
2013,1,20,19,30,0,0,120.23,-2
2013,1,20,20,30,0,0,131.12,-3
2013,1,20,21,30,0,0,141.52,-3
2013,1,20,22,30,0,0,150.52,-4
2013,1,20,23,30,0,0,156.17000000000002,-4
2013,1,21,0,30,0,0,155.84,-4
2013,1,21,1,30,0,0,149.73,-5
2013,1,21,2,30,0,0,140.52,-5
2013,1,21,3,30,0,0,130.04,-6
2013,1,21,4,30,0,0,119.12,-6
2013,1,21,5,30,0,0,108.21,-7
2013,1,21,6,30,0,0,97.63,-7
2013,1,21,7,30,29,311,87.7,-7
2013,1,21,8,30,184,689,78.77,-5
2013,1,21,9,30,249,480,71.32000000000001,-4
2013,1,21,10,30,382,766,65.9,-3
2013,1,21,11,30,414,700,63.08,-3
2013,1,21,12,30,399,632,63.2,-3
2013,1,21,13,30,334,534,66.27,-3
2013,1,21,14,30,153,84,71.89,-3
2013,1,21,15,30,80,66,79.49,-4
2013,1,21,16,30,8,0,88.51,-4
2013,1,21,17,30,0,0,98.51,-5
2013,1,21,18,30,0,0,109.12,-5
2013,1,21,19,30,0,0,120.04,-5
2013,1,21,20,30,0,0,130.92000000000002,-5
2013,1,21,21,30,0,0,141.31,-6
2013,1,21,22,30,0,0,150.29,-6
2013,1,21,23,30,0,0,155.93,-6
2013,1,22,0,30,0,0,155.63,-6
2013,1,22,1,30,0,0,149.58,-6
2013,1,22,2,30,0,0,140.41,-6
2013,1,22,3,30,0,0,129.94,-7
2013,1,22,4,30,0,0,119.02,-7
2013,1,22,5,30,0,0,108.11,-7
2013,1,22,6,30,0,0,97.53,-7
2013,1,22,7,30,25,120,87.57000000000001,-7
2013,1,22,8,30,174,533,78.63,-6
2013,1,22,9,30,327,728,71.15,-6
2013,1,22,10,30,445,854,65.7,-5
2013,1,22,11,30,252,110,62.85,-5
2013,1,22,12,30,168,10,62.97,-5
2013,1,22,13,30,39,0,66.03,-6
2013,1,22,14,30,88,0,71.66,-6
2013,1,22,15,30,167,581,79.26,-6
2013,1,22,16,30,20,0,88.3,-7
2013,1,22,17,30,0,0,98.31,-8
2013,1,22,18,30,0,0,108.93,-9
2013,1,22,19,30,0,0,119.84,-9
2013,1,22,20,30,0,0,130.73,-9
2013,1,22,21,30,0,0,141.11,-10
2013,1,22,22,30,0,0,150.07,-11
2013,1,22,23,30,0,0,155.69,-12
2013,1,23,0,30,0,0,155.42000000000002,-12
2013,1,23,1,30,0,0,149.42000000000002,-12
2013,1,23,2,30,0,0,140.29,-12
2013,1,23,3,30,0,0,129.83,-12
2013,1,23,4,30,0,0,118.92,-13
2013,1,23,5,30,0,0,108.01,-13
2013,1,23,6,30,0,0,97.41,-14
2013,1,23,7,30,33,340,87.44,-14
2013,1,23,8,30,195,727,78.47,-14
2013,1,23,9,30,351,868,70.97,-13
2013,1,23,10,30,467,935,65.5,-12
2013,1,23,11,30,526,961,62.620000000000005,-12
2013,1,23,12,30,524,959,62.73,-11
2013,1,23,13,30,460,934,65.79,-11
2013,1,23,14,30,342,867,71.42,-12
2013,1,23,15,30,184,717,79.04,-12
2013,1,23,16,30,25,312,88.09,-13
2013,1,23,17,30,0,0,98.11,-14
2013,1,23,18,30,0,0,108.73,-14
2013,1,23,19,30,0,0,119.65,-15
2013,1,23,20,30,0,0,130.53,-15
2013,1,23,21,30,0,0,140.89,-16
2013,1,23,22,30,0,0,149.84,-17
2013,1,23,23,30,0,0,155.44,-17
2013,1,24,0,30,0,0,155.21,-18
2013,1,24,1,30,0,0,149.26,-18
2013,1,24,2,30,0,0,140.16,-18
2013,1,24,3,30,0,0,129.72,-19
2013,1,24,4,30,0,0,118.82,-19
2013,1,24,5,30,0,0,107.9,-19
2013,1,24,6,30,0,0,97.29,-19
2013,1,24,7,30,35,323,87.3,-18
2013,1,24,8,30,196,705,78.31,-16
2013,1,24,9,30,352,846,70.78,-14
2013,1,24,10,30,466,906,65.28,-12
2013,1,24,11,30,525,931,62.39,-10
2013,1,24,12,30,525,944,62.48,-10
2013,1,24,13,30,368,664,65.54,-9
2013,1,24,14,30,217,297,71.18,-9
2013,1,24,15,30,140,444,78.81,-10
2013,1,24,16,30,28,302,87.87,-11
2013,1,24,17,30,0,0,97.9,-12
2013,1,24,18,30,0,0,108.53,-13
2013,1,24,19,30,0,0,119.45,-13
2013,1,24,20,30,0,0,130.32,-14
2013,1,24,21,30,0,0,140.68,-14
2013,1,24,22,30,0,0,149.6,-15
2013,1,24,23,30,0,0,155.19,-15
2013,1,25,0,30,0,0,154.98,-15
2013,1,25,1,30,0,0,149.09,-15
2013,1,25,2,30,0,0,140.02,-16
2013,1,25,3,30,0,0,129.6,-16
2013,1,25,4,30,0,0,118.7,-16
2013,1,25,5,30,0,0,107.78,-16
2013,1,25,6,30,0,0,97.16,-16
2013,1,25,7,30,28,0,87.15,-15
2013,1,25,8,30,124,253,78.14,-14
2013,1,25,9,30,303,743,70.59,-12
2013,1,25,10,30,407,816,65.06,-10
2013,1,25,11,30,437,745,62.15,-8
2013,1,25,12,30,456,827,62.23,-6
2013,1,25,13,30,395,781,65.29,-6
2013,1,25,14,30,281,640,70.94,-6
2013,1,25,15,30,81,38,78.58,-8
2013,1,25,16,30,12,0,87.65,-9
2013,1,25,17,30,0,0,97.69,-9
2013,1,25,18,30,0,0,108.33,-10
2013,1,25,19,30,0,0,119.25,-10
2013,1,25,20,30,0,0,130.12,-10
2013,1,25,21,30,0,0,140.46,-10
2013,1,25,22,30,0,0,149.36,-10
2013,1,25,23,30,0,0,154.94,-10
2013,1,26,0,30,0,0,154.75,-10
2013,1,26,1,30,0,0,148.91,-10
2013,1,26,2,30,0,0,139.88,-10
2013,1,26,3,30,0,0,129.48,-11
2013,1,26,4,30,0,0,118.58,-12
2013,1,26,5,30,0,0,107.65,-13
2013,1,26,6,30,0,0,97.02,-13
2013,1,26,7,30,35,273,87.0,-12
2013,1,26,8,30,195,673,77.97,-10
2013,1,26,9,30,350,824,70.39,-9
2013,1,26,10,30,464,892,64.84,-7
2013,1,26,11,30,523,915,61.9,-6
2013,1,26,12,30,521,910,61.97,-6
2013,1,26,13,30,459,879,65.04,-6
2013,1,26,14,30,342,805,70.69,-6
2013,1,26,15,30,187,651,78.35000000000001,-7
2013,1,26,16,30,30,0,87.43,-8
2013,1,26,17,30,0,0,97.48,-9
2013,1,26,18,30,0,0,108.13,-10
2013,1,26,19,30,0,0,119.05,-10
2013,1,26,20,30,0,0,129.92000000000002,-11
2013,1,26,21,30,0,0,140.25,-11
2013,1,26,22,30,0,0,149.12,-11
2013,1,26,23,30,0,0,154.68,-11
2013,1,27,0,30,0,0,154.51,-11
2013,1,27,1,30,0,0,148.72,-10
2013,1,27,2,30,0,0,139.73,-10
2013,1,27,3,30,0,0,129.35,-10
2013,1,27,4,30,0,0,118.46,-11
2013,1,27,5,30,0,0,107.52,-11
2013,1,27,6,30,0,0,96.88,-12
2013,1,27,7,30,42,408,86.84,-11
2013,1,27,8,30,209,757,77.79,-9
2013,1,27,9,30,366,891,70.18,-7
