Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,4,4,30,0,0,121.33,-2
2013,1,4,5,30,0,0,110.1,-2
2013,1,4,6,30,0,0,99.27,-2
2013,1,4,7,30,0,0,89.12,-1
2013,1,4,8,30,33,0,80.01,0
2013,1,4,9,30,66,0,72.37,0
2013,1,4,10,30,283,334,66.77,1
2013,1,4,11,30,207,50,63.77,2
2013,1,4,12,30,447,809,63.74,2
2013,1,4,13,30,386,744,66.7,2
2013,1,4,14,30,279,652,72.26,1
2013,1,4,15,30,139,469,79.86,1
2013,1,4,16,30,12,71,88.96000000000001,0
2013,1,4,17,30,0,0,99.09,0
2013,1,4,18,30,0,0,109.91,0
2013,1,4,19,30,0,0,121.13,0
2013,1,4,20,30,0,0,132.47,0
2013,1,4,21,30,0,0,143.58,0
2013,1,4,22,30,0,0,153.68,0
2013,1,4,23,30,0,0,160.74,0
2013,1,5,0,30,0,0,160.83,-1
2013,1,5,1,30,0,0,153.87,-1
2013,1,5,2,30,0,0,143.79,-1
2013,1,5,3,30,0,0,132.7,-2
2013,1,5,4,30,0,0,121.35,-2
2013,1,5,5,30,0,0,110.12,-2
2013,1,5,6,30,0,0,99.28,-2
2013,1,5,7,30,0,0,89.11,-1
2013,1,5,8,30,145,547,79.98,0
2013,1,5,9,30,290,728,72.33,1
2013,1,5,10,30,398,805,66.7,2
2013,1,5,11,30,456,837,63.67,3
2013,1,5,12,30,457,836,63.620000000000005,3
2013,1,5,13,30,398,792,66.56,3
2013,1,5,14,30,291,710,72.11,2
2013,1,5,15,30,148,541,79.71000000000001,1
2013,1,5,16,30,14,0,88.8,0
2013,1,5,17,30,0,0,98.94,0
2013,1,5,18,30,0,0,109.76,0
2013,1,5,19,30,0,0,120.98,0
2013,1,5,20,30,0,0,132.32,0
2013,1,5,21,30,0,0,143.42000000000002,0
2013,1,5,22,30,0,0,153.52,0
2013,1,5,23,30,0,0,160.6,0
2013,1,6,0,30,0,0,160.75,0
2013,1,6,1,30,0,0,153.84,0
2013,1,6,2,30,0,0,143.8,0
2013,1,6,3,30,0,0,132.71,0
2013,1,6,4,30,0,0,121.36,0
2013,1,6,5,30,0,0,110.13,0
2013,1,6,6,30,0,0,99.28,0
2013,1,6,7,30,0,0,89.10000000000001,0
2013,1,6,8,30,10,0,79.95,1
2013,1,6,9,30,188,225,72.27,2
2013,1,6,10,30,389,777,66.62,3
2013,1,6,11,30,449,822,63.56,4
2013,1,6,12,30,450,821,63.49,4
2013,1,6,13,30,393,784,66.41,5
2013,1,6,14,30,286,693,71.95,4
2013,1,6,15,30,145,511,79.55,3
2013,1,6,16,30,13,96,88.64,1
2013,1,6,17,30,0,0,98.78,1
2013,1,6,18,30,0,0,109.6,2
2013,1,6,19,30,0,0,120.82,2
2013,1,6,20,30,0,0,132.17000000000002,1
2013,1,6,21,30,0,0,143.27,0
2013,1,6,22,30,0,0,153.36,0
2013,1,6,23,30,0,0,160.45000000000002,0
2013,1,7,0,30,0,0,160.66,0
2013,1,7,1,30,0,0,153.81,0
2013,1,7,2,30,0,0,143.8,0
2013,1,7,3,30,0,0,132.72,0
2013,1,7,4,30,0,0,121.37,0
2013,1,7,5,30,0,0,110.13,0
2013,1,7,6,30,0,0,99.27,0
2013,1,7,7,30,0,0,89.08,0
2013,1,7,8,30,145,546,79.91,2
2013,1,7,9,30,292,735,72.21000000000001,3
2013,1,7,10,30,404,822,66.53,4
2013,1,7,11,30,464,859,63.440000000000005,4
2013,1,7,12,30,466,861,63.35,5
2013,1,7,13,30,410,833,66.26,4
2013,1,7,14,30,302,758,71.79,3
2013,1,7,15,30,157,595,79.39,2
2013,1,7,16,30,17,167,88.48,1
2013,1,7,17,30,0,0,98.62,1
2013,1,7,18,30,0,0,109.44,1
2013,1,7,19,30,0,0,120.67,2
2013,1,7,20,30,0,0,132.01,1
2013,1,7,21,30,0,0,143.11,1
2013,1,7,22,30,0,0,153.20000000000002,0
2013,1,7,23,30,0,0,160.3,0
2013,1,8,0,30,0,0,160.56,0
2013,1,8,1,30,0,0,153.77,0
2013,1,8,2,30,0,0,143.79,0
2013,1,8,3,30,0,0,132.72,0
2013,1,8,4,30,0,0,121.37,0
2013,1,8,5,30,0,0,110.13,0
2013,1,8,6,30,0,0,99.26,0
2013,1,8,7,30,0,0,89.05,0
2013,1,8,8,30,145,542,79.86,2
2013,1,8,9,30,291,729,72.14,3
2013,1,8,10,30,402,811,66.43,4
2013,1,8,11,30,363,471,63.32,5
2013,1,8,12,30,461,830,63.2,6
2013,1,8,13,30,408,814,66.1,6
2013,1,8,14,30,301,743,71.63,5
2013,1,8,15,30,159,587,79.22,3
2013,1,8,16,30,18,0,88.32000000000001,2
2013,1,8,17,30,0,0,98.46,2
2013,1,8,18,30,0,0,109.28,1
2013,1,8,19,30,0,0,120.51,1
2013,1,8,20,30,0,0,131.85,1
2013,1,8,21,30,0,0,142.95000000000002,2
2013,1,8,22,30,0,0,153.03,1
2013,1,8,23,30,0,0,160.13,1
2013,1,9,0,30,0,0,160.45000000000002,1
2013,1,9,1,30,0,0,153.73,1
2013,1,9,2,30,0,0,143.77,1
2013,1,9,3,30,0,0,132.72,1
2013,1,9,4,30,0,0,121.37,1
2013,1,9,5,30,0,0,110.12,1
2013,1,9,6,30,0,0,99.24,1
2013,1,9,7,30,0,0,89.02,2
2013,1,9,8,30,79,74,79.81,3
2013,1,9,9,30,211,325,72.06,4
2013,1,9,10,30,288,334,66.33,4
2013,1,9,11,30,153,1,63.190000000000005,5
2013,1,9,12,30,69,0,63.05,5
2013,1,9,13,30,87,0,65.93,5
2013,1,9,14,30,14,0,71.45,5
2013,1,9,15,30,37,0,79.05,5
2013,1,9,16,30,4,0,88.15,5
2013,1,9,17,30,0,0,98.29,4
2013,1,9,18,30,0,0,109.12,4
2013,1,9,19,30,0,0,120.35,4
2013,1,9,20,30,0,0,131.69,3
2013,1,9,21,30,0,0,142.78,3
2013,1,9,22,30,0,0,152.86,3
2013,1,9,23,30,0,0,159.96,3
2013,1,10,0,30,0,0,160.33,3
2013,1,10,1,30,0,0,153.67000000000002,2
2013,1,10,2,30,0,0,143.75,2
2013,1,10,3,30,0,0,132.71,1
2013,1,10,4,30,0,0,121.36,1
2013,1,10,5,30,0,0,110.1,1
2013,1,10,6,30,0,0,99.22,1
2013,1,10,7,30,13,133,88.98,1
2013,1,10,8,30,152,601,79.75,3
2013,1,10,9,30,236,460,71.98,4
2013,1,10,10,30,349,612,66.21000000000001,5
2013,1,10,11,30,357,430,63.05,5
2013,1,10,12,30,475,884,62.89,6
2013,1,10,13,30,417,840,65.76,6
2013,1,10,14,30,308,753,71.28,5
2013,1,10,15,30,163,586,78.87,3
2013,1,10,16,30,22,193,87.97,1
2013,1,10,17,30,0,0,98.12,1
2013,1,10,18,30,0,0,108.96,1
2013,1,10,19,30,0,0,120.18,1
2013,1,10,20,30,0,0,131.53,0
2013,1,10,21,30,0,0,142.61,0
2013,1,10,22,30,0,0,152.68,1
2013,1,10,23,30,0,0,159.79,0
2013,1,11,0,30,0,0,160.21,0
2013,1,11,1,30,0,0,153.61,0
2013,1,11,2,30,0,0,143.72,0
2013,1,11,3,30,0,0,132.69,0
2013,1,11,4,30,0,0,121.35,0
2013,1,11,5,30,0,0,110.08,0
2013,1,11,6,30,0,0,99.19,1
2013,1,11,7,30,6,0,88.93,1
2013,1,11,8,30,32,0,79.68,2
2013,1,11,9,30,133,39,71.88,3
2013,1,11,10,30,140,1,66.1,4
2013,1,11,11,30,135,0,62.91,4
2013,1,11,12,30,111,0,62.73,5
2013,1,11,13,30,108,0,65.58,5
2013,1,11,14,30,100,0,71.10000000000001,5
2013,1,11,15,30,49,0,78.69,5
2013,1,11,16,30,6,0,87.8,5
2013,1,11,17,30,0,0,97.95,4
2013,1,11,18,30,0,0,108.79,4
2013,1,11,19,30,0,0,120.02,5
2013,1,11,20,30,0,0,131.36,5
2013,1,11,21,30,0,0,142.44,5
2013,1,11,22,30,0,0,152.5,5
2013,1,11,23,30,0,0,159.61,5
2013,1,12,0,30,0,0,160.08,5
2013,1,12,1,30,0,0,153.54,5
2013,1,12,2,30,0,0,143.69,5
2013,1,12,3,30,0,0,132.67000000000002,5
2013,1,12,4,30,0,0,121.33,5
2013,1,12,5,30,0,0,110.06,4
2013,1,12,6,30,0,0,99.15,4
2013,1,12,7,30,1,0,88.88,4
2013,1,12,8,30,19,0,79.61,4
2013,1,12,9,30,150,75,71.79,5
2013,1,12,10,30,159,16,65.97,5
2013,1,12,11,30,138,0,62.75,6
2013,1,12,12,30,256,114,62.55,6
2013,1,12,13,30,193,52,65.4,7
2013,1,12,14,30,150,57,70.91,7
2013,1,12,15,30,59,0,78.51,6
2013,1,12,16,30,8,0,87.62,6
2013,1,12,17,30,0,0,97.78,6
2013,1,12,18,30,0,0,108.62,5
2013,1,12,19,30,0,0,119.85,5
2013,1,12,20,30,0,0,131.19,5
2013,1,12,21,30,0,0,142.27,5
2013,1,12,22,30,0,0,152.32,5
2013,1,12,23,30,0,0,159.42000000000002,5
2013,1,13,0,30,0,0,159.94,5
2013,1,13,1,30,0,0,153.47,5
2013,1,13,2,30,0,0,143.64,5
2013,1,13,3,30,0,0,132.64,5
2013,1,13,4,30,0,0,121.3,4
2013,1,13,5,30,0,0,110.03,4
2013,1,13,6,30,0,0,99.11,4
2013,1,13,7,30,2,0,88.82000000000001,5
2013,1,13,8,30,25,0,79.53,5
2013,1,13,9,30,42,0,71.68,6
2013,1,13,10,30,143,2,65.84,6
2013,1,13,11,30,192,26,62.6,7
2013,1,13,12,30,145,0,62.370000000000005,7
2013,1,13,13,30,166,18,65.21000000000001,7
2013,1,13,14,30,84,0,70.72,7
2013,1,13,15,30,34,0,78.32000000000001,6
2013,1,13,16,30,5,0,87.43,6
2013,1,13,17,30,0,0,97.6,6
2013,1,13,18,30,0,0,108.44,6
2013,1,13,19,30,0,0,119.68,6
2013,1,13,20,30,0,0,131.02,6
2013,1,13,21,30,0,0,142.09,6
2013,1,13,22,30,0,0,152.13,6
2013,1,13,23,30,0,0,159.23,6
2013,1,14,0,30,0,0,159.79,6
2013,1,14,1,30,0,0,153.38,6
2013,1,14,2,30,0,0,143.59,6
2013,1,14,3,30,0,0,132.6,6
2013,1,14,4,30,0,0,121.27,6
2013,1,14,5,30,0,0,109.99,7
2013,1,14,6,30,0,0,99.06,7
2013,1,14,7,30,1,0,88.76,7
2013,1,14,8,30,19,0,79.45,7
2013,1,14,9,30,190,199,71.57000000000001,7
2013,1,14,10,30,186,45,65.7,8
2013,1,14,11,30,176,13,62.43,9
2013,1,14,12,30,106,0,62.190000000000005,9
2013,1,14,13,30,194,49,65.01,9
2013,1,14,14,30,101,0,70.52,8
2013,1,14,15,30,76,9,78.12,7
2013,1,14,16,30,12,0,87.25,7
2013,1,14,17,30,0,0,97.42,6
2013,1,14,18,30,0,0,108.27,6
2013,1,14,19,30,0,0,119.5,5
2013,1,14,20,30,0,0,130.85,5
2013,1,14,21,30,0,0,141.91,4
2013,1,14,22,30,0,0,151.94,3
2013,1,14,23,30,0,0,159.03,2
2013,1,15,0,30,0,0,159.63,2
2013,1,15,1,30,0,0,153.29,1
2013,1,15,2,30,0,0,143.54,1
2013,1,15,3,30,0,0,132.56,1
2013,1,15,4,30,0,0,121.23,1
2013,1,15,5,30,0,0,109.94,1
2013,1,15,6,30,0,0,99.0,1
2013,1,15,7,30,3,0,88.68,1
2013,1,15,8,30,41,0,79.35000000000001,2
2013,1,15,9,30,94,0,71.45,2
2013,1,15,10,30,102,0,65.55,3
2013,1,15,11,30,154,0,62.26,3
2013,1,15,12,30,137,0,62.0,3
2013,1,15,13,30,155,7,64.81,3
2013,1,15,14,30,122,5,70.32000000000001,3
2013,1,15,15,30,64,0,77.93,2
2013,1,15,16,30,11,0,87.06,2
2013,1,15,17,30,0,0,97.23,2
2013,1,15,18,30,0,0,108.09,2
2013,1,15,19,30,0,0,119.33,2
2013,1,15,20,30,0,0,130.67000000000002,2
2013,1,15,21,30,0,0,141.73,2
2013,1,15,22,30,0,0,151.74,1
2013,1,15,23,30,0,0,158.83,1
2013,1,16,0,30,0,0,159.47,0
2013,1,16,1,30,0,0,153.19,0
2013,1,16,2,30,0,0,143.47,0
2013,1,16,3,30,0,0,132.51,0
2013,1,16,4,30,0,0,121.18,0
2013,1,16,5,30,0,0,109.89,0
2013,1,16,6,30,0,0,98.94,1
2013,1,16,7,30,4,0,88.61,1
2013,1,16,8,30,14,0,79.25,1
2013,1,16,9,30,80,0,71.33,2
2013,1,16,10,30,12,0,65.4,2
2013,1,16,11,30,29,0,62.08,2
2013,1,16,12,30,58,0,61.8,2
2013,1,16,13,30,53,0,64.6,2
2013,1,16,14,30,68,0,70.11,2
2013,1,16,15,30,23,0,77.73,2
2013,1,16,16,30,4,0,86.86,1
2013,1,16,17,30,0,0,97.05,1
2013,1,16,18,30,0,0,107.91,1
2013,1,16,19,30,0,0,119.15,1
2013,1,16,20,30,0,0,130.49,1
2013,1,16,21,30,0,0,141.54,1
2013,1,16,22,30,0,0,151.54,1
2013,1,16,23,30,0,0,158.62,1
2013,1,17,0,30,0,0,159.3,1
2013,1,17,1,30,0,0,153.08,1
2013,1,17,2,30,0,0,143.4,1
2013,1,17,3,30,0,0,132.46,1
2013,1,17,4,30,0,0,121.13,0
2013,1,17,5,30,0,0,109.83,0
2013,1,17,6,30,0,0,98.87,0
2013,1,17,7,30,1,0,88.52,1
2013,1,17,8,30,43,0,79.15,2
2013,1,17,9,30,214,287,71.19,3
2013,1,17,10,30,204,67,65.24,3
2013,1,17,11,30,324,261,61.89,4
2013,1,17,12,30,385,428,61.59,4
2013,1,17,13,30,202,53,64.39,4
2013,1,17,14,30,24,0,69.9,4
2013,1,17,15,30,59,0,77.52,3
2013,1,17,16,30,11,0,86.67,2
2013,1,17,17,30,0,0,96.86,2
2013,1,17,18,30,0,0,107.73,1
2013,1,17,19,30,0,0,118.97,1
2013,1,17,20,30,0,0,130.31,1
2013,1,17,21,30,0,0,141.35,0
2013,1,17,22,30,0,0,151.34,0
2013,1,17,23,30,0,0,158.4,0
2013,1,18,0,30,0,0,159.12,0
2013,1,18,1,30,0,0,152.97,0
2013,1,18,2,30,0,0,143.33,-1
2013,1,18,3,30,0,0,132.4,-1
2013,1,18,4,30,0,0,121.07,-1
2013,1,18,5,30,0,0,109.77,-2
2013,1,18,6,30,0,0,98.8,-2
2013,1,18,7,30,11,0,88.43,-3
2013,1,18,8,30,167,599,79.03,-2
2013,1,18,9,30,236,388,71.05,-2
2013,1,18,10,30,310,356,65.07000000000001,-2
2013,1,18,11,30,510,907,61.7,-2
2013,1,18,12,30,514,907,61.38,-2
2013,1,18,13,30,463,900,64.17,-2
2013,1,18,14,30,352,830,69.68,-2
2013,1,18,15,30,201,689,77.31,-2
2013,1,18,16,30,43,359,86.47,-3
2013,1,18,17,30,0,0,96.67,-4
2013,1,18,18,30,0,0,107.54,-4
2013,1,18,19,30,0,0,118.79,-4
2013,1,18,20,30,0,0,130.13,-3
2013,1,18,21,30,0,0,141.16,-3
2013,1,18,22,30,0,0,151.14,-3
2013,1,18,23,30,0,0,158.18,-2
2013,1,19,0,30,0,0,158.93,-2
2013,1,19,1,30,0,0,152.84,-1
2013,1,19,2,30,0,0,143.24,-1
2013,1,19,3,30,0,0,132.33,0
2013,1,19,4,30,0,0,121.0,0
2013,1,19,5,30,0,0,109.7,0
2013,1,19,6,30,0,0,98.71,0
2013,1,19,7,30,19,0,88.33,0
2013,1,19,8,30,165,624,78.91,1
2013,1,19,9,30,317,785,70.91,2
2013,1,19,10,30,433,858,64.9,3
2013,1,19,11,30,498,896,61.5,4
2013,1,19,12,30,395,468,61.17,5
2013,1,19,13,30,292,242,63.95,6
2013,1,19,14,30,213,189,69.46000000000001,6
2013,1,19,15,30,125,183,77.10000000000001,5
2013,1,19,16,30,45,367,86.27,3
2013,1,19,17,30,0,0,96.48,3
2013,1,19,18,30,0,0,107.36,3
2013,1,19,19,30,0,0,118.61,3
2013,1,19,20,30,0,0,129.95,3
2013,1,19,21,30,0,0,140.97,3
2013,1,19,22,30,0,0,150.93,3
2013,1,19,23,30,0,0,157.96,3
2013,1,20,0,30,0,0,158.74,2
2013,1,20,1,30,0,0,152.71,2
2013,1,20,2,30,0,0,143.15,2
2013,1,20,3,30,0,0,132.25,2
2013,1,20,4,30,0,0,120.93,2
2013,1,20,5,30,0,0,109.62,2
2013,1,20,6,30,0,0,98.63,2
2013,1,20,7,30,18,162,88.23,2
2013,1,20,8,30,163,591,78.79,4
2013,1,20,9,30,314,759,70.76,5
2013,1,20,10,30,346,481,64.72,7
2013,1,20,11,30,342,291,61.29,8
2013,1,20,12,30,406,501,60.94,8
2013,1,20,13,30,356,464,63.72,8
2013,1,20,14,30,280,486,69.24,7
2013,1,20,15,30,206,691,76.89,5
2013,1,20,16,30,47,334,86.06,3
2013,1,20,17,30,0,0,96.28,2
2013,1,20,18,30,0,0,107.17,1
2013,1,20,19,30,0,0,118.43,0
2013,1,20,20,30,0,0,129.76,0
2013,1,20,21,30,0,0,140.78,0
2013,1,20,22,30,0,0,150.71,-1
2013,1,20,23,30,0,0,157.73,-1
2013,1,21,0,30,0,0,158.54,-2
2013,1,21,1,30,0,0,152.57,-2
2013,1,21,2,30,0,0,143.05,-2
2013,1,21,3,30,0,0,132.17000000000002,-3
2013,1,21,4,30,0,0,120.86,-3
2013,1,21,5,30,0,0,109.54,-3
2013,1,21,6,30,0,0,98.53,-2
2013,1,21,7,30,15,0,88.12,-2
2013,1,21,8,30,73,11,78.66,-1
2013,1,21,9,30,102,0,70.60000000000001,0
2013,1,21,10,30,192,42,64.53,0
2013,1,21,11,30,274,120,61.08,0
2013,1,21,12,30,279,123,60.72,0
2013,1,21,13,30,183,24,63.49,0
2013,1,21,14,30,129,5,69.01,0
2013,1,21,15,30,67,0,76.67,0
2013,1,21,16,30,15,0,85.85000000000001,0
2013,1,21,17,30,0,0,96.08,-1
2013,1,21,18,30,0,0,106.98,-1
2013,1,21,19,30,0,0,118.24,0
2013,1,21,20,30,0,0,129.57,0
2013,1,21,21,30,0,0,140.58,0
2013,1,21,22,30,0,0,150.5,-1
2013,1,21,23,30,0,0,157.49,-1
2013,1,22,0,30,0,0,158.33,-1
2013,1,22,1,30,0,0,152.42000000000002,-2
2013,1,22,2,30,0,0,142.94,-3
2013,1,22,3,30,0,0,132.08,-4
2013,1,22,4,30,0,0,120.77,-4
2013,1,22,5,30,0,0,109.45,-4
2013,1,22,6,30,0,0,98.43,-5
2013,1,22,7,30,21,127,88.0,-5
2013,1,22,8,30,112,194,78.52,-5
2013,1,22,9,30,278,572,70.43,-5
2013,1,22,10,30,322,362,64.34,-5
2013,1,22,11,30,464,772,60.86,-5
2013,1,22,12,30,477,801,60.48,-5
2013,1,22,13,30,498,862,63.25,-5
2013,1,22,14,30,385,811,68.78,-5
2013,1,22,15,30,227,681,76.45,-5
2013,1,22,16,30,56,363,85.64,-6
2013,1,22,17,30,0,0,95.88,-6
2013,1,22,18,30,0,0,106.79,-7
2013,1,22,19,30,0,0,118.05,-7
2013,1,22,20,30,0,0,129.38,-8
2013,1,22,21,30,0,0,140.38,-8
2013,1,22,22,30,0,0,150.28,-8
2013,1,22,23,30,0,0,157.25,-9
2013,1,23,0,30,0,0,158.11,-9
2013,1,23,1,30,0,0,152.27,-10
2013,1,23,2,30,0,0,142.83,-10
2013,1,23,3,30,0,0,131.99,-10
2013,1,23,4,30,0,0,120.68,-10
2013,1,23,5,30,0,0,109.36,-10
2013,1,23,6,30,0,0,98.33,-10
2013,1,23,7,30,14,0,87.88,-9
2013,1,23,8,30,178,608,78.37,-8
2013,1,23,9,30,248,392,70.26,-8
2013,1,23,10,30,282,219,64.14,-7
2013,1,23,11,30,354,306,60.64,-7
2013,1,23,12,30,384,384,60.24,-6
2013,1,23,13,30,345,381,63.01,-6
2013,1,23,14,30,116,0,68.54,-6
2013,1,23,15,30,142,225,76.22,-6
2013,1,23,16,30,35,77,85.43,-7
2013,1,23,17,30,0,0,95.68,-7
2013,1,23,18,30,0,0,106.59,-7
2013,1,23,19,30,0,0,117.86,-7
2013,1,23,20,30,0,0,129.19,-7
2013,1,23,21,30,0,0,140.18,-8
2013,1,23,22,30,0,0,150.06,-8
2013,1,23,23,30,0,0,157.01,-8
2013,1,24,0,30,0,0,157.89,-8
2013,1,24,1,30,0,0,152.11,-8
2013,1,24,2,30,0,0,142.71,-8
2013,1,24,3,30,0,0,131.89,-8
2013,1,24,4,30,0,0,120.58,-8
2013,1,24,5,30,0,0,109.26,-8
2013,1,24,6,30,0,0,98.22,-9
2013,1,24,7,30,25,192,87.75,-8
2013,1,24,8,30,184,650,78.22,-7
2013,1,24,9,30,348,833,70.08,-6
2013,1,24,10,30,475,927,63.93,-5
2013,1,24,11,30,544,958,60.41,-5
2013,1,24,12,30,551,958,60.0,-4
2013,1,24,13,30,497,933,62.76,-4
2013,1,24,14,30,387,880,68.3,-4
2013,1,24,15,30,235,768,75.99,-4
2013,1,24,16,30,65,477,85.22,-5
2013,1,24,17,30,0,0,95.48,-6
2013,1,24,18,30,0,0,106.4,-6
2013,1,24,19,30,0,0,117.67,-7
2013,1,24,20,30,0,0,129.0,-7
2013,1,24,21,30,0,0,139.98,-7
2013,1,24,22,30,0,0,149.83,-8
2013,1,24,23,30,0,0,156.76,-8
2013,1,25,0,30,0,0,157.66,-8
2013,1,25,1,30,0,0,151.94,-9
2013,1,25,2,30,0,0,142.58,-9
2013,1,25,3,30,0,0,131.78,-9
2013,1,25,4,30,0,0,120.48,-9
2013,1,25,5,30,0,0,109.15,-9
2013,1,25,6,30,0,0,98.1,-9
2013,1,25,7,30,21,0,87.62,-8
2013,1,25,8,30,112,167,78.06,-7
2013,1,25,9,30,217,233,69.9,-6
2013,1,25,10,30,354,459,63.72,-5
2013,1,25,11,30,377,358,60.17,-5
2013,1,25,12,30,391,386,59.74,-4
2013,1,25,13,30,287,181,62.51,-4
2013,1,25,14,30,290,451,68.06,-4
2013,1,25,15,30,12,0,75.76,-4
2013,1,25,16,30,3,0,85.0,-4
2013,1,25,17,30,0,0,95.28,-4
2013,1,25,18,30,0,0,106.21,-5
2013,1,25,19,30,0,0,117.48,-5
2013,1,25,20,30,0,0,128.81,-5
2013,1,25,21,30,0,0,139.77,-5
2013,1,25,22,30,0,0,149.6,-6
2013,1,25,23,30,0,0,156.5,-6
2013,1,26,0,30,0,0,157.42000000000002,-7
2013,1,26,1,30,0,0,151.76,-7
2013,1,26,2,30,0,0,142.44,-7
2013,1,26,3,30,0,0,131.66,-7
2013,1,26,4,30,0,0,120.37,-8
2013,1,26,5,30,0,0,109.04,-8
2013,1,26,6,30,0,0,97.97,-8
2013,1,26,7,30,27,189,87.47,-7
2013,1,26,8,30,111,151,77.9,-5
2013,1,26,9,30,271,475,69.71000000000001,-4
2013,1,26,10,30,383,572,63.5,-3
2013,1,26,11,30,440,597,59.93,-3
2013,1,26,12,30,472,714,59.49,-2
2013,1,26,13,30,432,732,62.25,-2
2013,1,26,14,30,397,838,67.81,-2
2013,1,26,15,30,242,727,75.53,-2
2013,1,26,16,30,70,449,84.78,-3
2013,1,26,17,30,0,0,95.07,-4
2013,1,26,18,30,0,0,106.01,-4
2013,1,26,19,30,0,0,117.29,-5
2013,1,26,20,30,0,0,128.61,-6
2013,1,26,21,30,0,0,139.57,-6
2013,1,26,22,30,0,0,149.37,-7
2013,1,26,23,30,0,0,156.24,-7
2013,1,27,0,30,0,0,157.18,-8
2013,1,27,1,30,0,0,151.57,-7
2013,1,27,2,30,0,0,142.3,-7
2013,1,27,3,30,0,0,131.54,-7
2013,1,27,4,30,0,0,120.26,-7
2013,1,27,5,30,0,0,108.92,-7
2013,1,27,6,30,0,0,97.84,-7
2013,1,27,7,30,31,285,87.33,-6
2013,1,27,8,30,195,678,77.73,-4
2013,1,27,9,30,358,833,69.51,-2
2013,1,27,10,30,480,897,63.27,-1
2013,1,27,11,30,431,534,59.68,0
2013,1,27,12,30,555,920,59.23,0
2013,1,27,13,30,501,900,61.99,0
2013,1,27,14,30,390,832,67.56,0
2013,1,27,15,30,236,698,75.3,0
2013,1,27,16,30,68,394,84.57000000000001,-1
2013,1,27,17,30,0,0,94.87,-2
