Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,4,10,30,379,896,69.53,-9
2013,1,4,11,30,472,945,65.06,-7
2013,1,4,12,30,506,959,63.4,-7
2013,1,4,13,30,478,945,64.78,-7
2013,1,4,14,30,390,895,68.99,-7
2013,1,4,15,30,252,788,75.56,-7
2013,1,4,16,30,88,535,83.91,-9
2013,1,4,17,30,0,0,93.53,-10
2013,1,4,18,30,0,0,104.01,-12
2013,1,4,19,30,0,0,115.04,-13
2013,1,4,20,30,0,0,126.35,-13
2013,1,4,21,30,0,0,137.63,-13
2013,1,4,22,30,0,0,148.4,-13
2013,1,4,23,30,0,0,157.48,-13
2013,1,5,0,30,0,0,161.79,-14
2013,1,5,1,30,0,0,158.20000000000002,-14
2013,1,5,2,30,0,0,149.41,-14
2013,1,5,3,30,0,0,138.73,-14
2013,1,5,4,30,0,0,127.47,-14
2013,1,5,5,30,0,0,116.14,-14
2013,1,5,6,30,0,0,105.06,-14
2013,1,5,7,30,0,0,94.51,-14
2013,1,5,8,30,73,504,84.77,-13
2013,1,5,9,30,236,778,76.26,-10
2013,1,5,10,30,377,887,69.47,-8
2013,1,5,11,30,469,934,64.98,-6
2013,1,5,12,30,503,947,63.29,-5
2013,1,5,13,30,475,934,64.64,-4
2013,1,5,14,30,389,892,68.85000000000001,-4
2013,1,5,15,30,254,796,75.41,-4
2013,1,5,16,30,92,561,83.76,-6
2013,1,5,17,30,0,0,93.38,-7
2013,1,5,18,30,0,0,103.86,-8
2013,1,5,19,30,0,0,114.89,-9
2013,1,5,20,30,0,0,126.2,-10
2013,1,5,21,30,0,0,137.48,-11
2013,1,5,22,30,0,0,148.25,-11
2013,1,5,23,30,0,0,157.33,-11
2013,1,6,0,30,0,0,161.67000000000002,-11
2013,1,6,1,30,0,0,158.15,-11
2013,1,6,2,30,0,0,149.4,-11
2013,1,6,3,30,0,0,138.74,-10
2013,1,6,4,30,0,0,127.48,-10
2013,1,6,5,30,0,0,116.15,-9
2013,1,6,6,30,0,0,105.07,-9
2013,1,6,7,30,0,0,94.5,-8
2013,1,6,8,30,21,0,84.75,-7
2013,1,6,9,30,96,24,76.22,-4
2013,1,6,10,30,200,136,69.4,-2
2013,1,6,11,30,115,0,64.88,-1
2013,1,6,12,30,256,112,63.17,0
2013,1,6,13,30,284,213,64.5,0
2013,1,6,14,30,131,6,68.69,0
2013,1,6,15,30,108,35,75.25,-1
2013,1,6,16,30,90,484,83.60000000000001,-3
2013,1,6,17,30,0,0,93.22,-6
2013,1,6,18,30,0,0,103.7,-7
2013,1,6,19,30,0,0,114.73,-8
2013,1,6,20,30,0,0,126.04,-8
2013,1,6,21,30,0,0,137.33,-8
2013,1,6,22,30,0,0,148.09,-8
2013,1,6,23,30,0,0,157.17000000000002,-8
2013,1,7,0,30,0,0,161.54,-8
2013,1,7,1,30,0,0,158.09,-8
2013,1,7,2,30,0,0,149.39,-8
2013,1,7,3,30,0,0,138.75,-8
2013,1,7,4,30,0,0,127.49,-9
2013,1,7,5,30,0,0,116.16,-9
2013,1,7,6,30,0,0,105.07,-9
2013,1,7,7,30,0,0,94.49,-9
2013,1,7,8,30,71,426,84.72,-9
2013,1,7,9,30,232,717,76.17,-8
2013,1,7,10,30,373,837,69.32000000000001,-6
2013,1,7,11,30,345,445,64.78,-4
2013,1,7,12,30,356,388,63.04,-4
2013,1,7,13,30,274,182,64.36,-3
2013,1,7,14,30,275,375,68.53,-3
2013,1,7,15,30,92,3,75.09,-3
2013,1,7,16,30,44,29,83.44,-3
2013,1,7,17,30,0,0,93.06,-3
2013,1,7,18,30,0,0,103.54,-3
2013,1,7,19,30,0,0,114.58,-4
2013,1,7,20,30,0,0,125.89,-5
2013,1,7,21,30,0,0,137.17000000000002,-5
2013,1,7,22,30,0,0,147.93,-5
2013,1,7,23,30,0,0,157.01,-5
2013,1,8,0,30,0,0,161.41,-6
2013,1,8,1,30,0,0,158.02,-6
2013,1,8,2,30,0,0,149.37,-5
2013,1,8,3,30,0,0,138.74,-5
2013,1,8,4,30,0,0,127.49,-4
2013,1,8,5,30,0,0,116.16,-4
2013,1,8,6,30,0,0,105.06,-4
2013,1,8,7,30,0,0,94.47,-3
2013,1,8,8,30,34,25,84.68,-2
2013,1,8,9,30,80,0,76.11,-1
2013,1,8,10,30,155,38,69.24,0
2013,1,8,11,30,107,0,64.67,1
2013,1,8,12,30,184,21,62.91,1
2013,1,8,13,30,96,0,64.2,2
2013,1,8,14,30,218,155,68.37,2
2013,1,8,15,30,59,0,74.92,2
2013,1,8,16,30,93,513,83.27,1
2013,1,8,17,30,0,0,92.89,0
2013,1,8,18,30,0,0,103.38,0
2013,1,8,19,30,0,0,114.42,0
2013,1,8,20,30,0,0,125.73,-1
2013,1,8,21,30,0,0,137.01,-2
2013,1,8,22,30,0,0,147.76,-3
2013,1,8,23,30,0,0,156.84,-4
2013,1,9,0,30,0,0,161.26,-4
2013,1,9,1,30,0,0,157.94,-5
2013,1,9,2,30,0,0,149.34,-6
2013,1,9,3,30,0,0,138.73,-6
2013,1,9,4,30,0,0,127.49,-7
2013,1,9,5,30,0,0,116.15,-7
2013,1,9,6,30,0,0,105.05,-7
2013,1,9,7,30,0,0,94.44,-6
2013,1,9,8,30,75,521,84.64,-5
2013,1,9,9,30,238,781,76.04,-2
2013,1,9,10,30,378,879,69.15,0
2013,1,9,11,30,470,910,64.55,1
2013,1,9,12,30,505,922,62.77,2
2013,1,9,13,30,481,914,64.04,3
2013,1,9,14,30,397,872,68.2,3
2013,1,9,15,30,129,82,74.75,3
2013,1,9,16,30,50,49,83.10000000000001,2
2013,1,9,17,30,0,0,92.72,1
2013,1,9,18,30,0,0,103.22,0
2013,1,9,19,30,0,0,114.26,0
2013,1,9,20,30,0,0,125.57,0
2013,1,9,21,30,0,0,136.84,0
2013,1,9,22,30,0,0,147.6,0
2013,1,9,23,30,0,0,156.66,0
2013,1,10,0,30,0,0,161.11,1
2013,1,10,1,30,0,0,157.86,1
2013,1,10,2,30,0,0,149.3,2
2013,1,10,3,30,0,0,138.72,3
2013,1,10,4,30,0,0,127.48,3
2013,1,10,5,30,0,0,116.14,3
2013,1,10,6,30,0,0,105.03,4
2013,1,10,7,30,0,0,94.41,4
2013,1,10,8,30,65,311,84.59,4
2013,1,10,9,30,218,579,75.97,3
2013,1,10,10,30,353,685,69.05,3
2013,1,10,11,30,385,619,64.43,3
2013,1,10,12,30,422,664,62.620000000000005,2
2013,1,10,13,30,136,0,63.870000000000005,1
2013,1,10,14,30,50,0,68.02,0
2013,1,10,15,30,50,0,74.57000000000001,0
2013,1,10,16,30,45,11,82.92,-2
2013,1,10,17,30,0,0,92.55,-3
2013,1,10,18,30,0,0,103.05,-3
2013,1,10,19,30,0,0,114.09,-4
2013,1,10,20,30,0,0,125.4,-5
2013,1,10,21,30,0,0,136.68,-5
2013,1,10,22,30,0,0,147.42000000000002,-6
2013,1,10,23,30,0,0,156.48,-7
2013,1,11,0,30,0,0,160.95000000000002,-7
2013,1,11,1,30,0,0,157.76,-7
2013,1,11,2,30,0,0,149.26,-8
2013,1,11,3,30,0,0,138.70000000000002,-8
2013,1,11,4,30,0,0,127.46,-9
2013,1,11,5,30,0,0,116.13,-9
2013,1,11,6,30,0,0,105.0,-9
2013,1,11,7,30,0,0,94.37,-9
2013,1,11,8,30,10,0,84.54,-8
2013,1,11,9,30,23,0,75.89,-7
2013,1,11,10,30,63,0,68.95,-6
2013,1,11,11,30,86,0,64.29,-5
2013,1,11,12,30,88,0,62.46,-5
2013,1,11,13,30,25,0,63.7,-5
2013,1,11,14,30,169,42,67.84,-5
2013,1,11,15,30,142,115,74.39,-5
2013,1,11,16,30,44,1,82.74,-6
2013,1,11,17,30,0,0,92.38,-7
2013,1,11,18,30,0,0,102.88,-8
2013,1,11,19,30,0,0,113.92,-9
2013,1,11,20,30,0,0,125.24,-9
2013,1,11,21,30,0,0,136.51,-10
2013,1,11,22,30,0,0,147.25,-11
2013,1,11,23,30,0,0,156.3,-11
2013,1,12,0,30,0,0,160.78,-12
2013,1,12,1,30,0,0,157.66,-12
2013,1,12,2,30,0,0,149.21,-12
2013,1,12,3,30,0,0,138.67000000000002,-12
2013,1,12,4,30,0,0,127.44,-12
2013,1,12,5,30,0,0,116.1,-12
2013,1,12,6,30,0,0,104.97,-12
2013,1,12,7,30,0,0,94.33,-12
2013,1,12,8,30,24,0,84.47,-11
2013,1,12,9,30,23,0,75.81,-10
2013,1,12,10,30,77,0,68.84,-9
2013,1,12,11,30,268,159,64.16,-9
2013,1,12,12,30,290,163,62.3,-9
2013,1,12,13,30,495,870,63.52,-9
2013,1,12,14,30,144,12,67.66,-9
2013,1,12,15,30,276,753,74.2,-10
2013,1,12,16,30,111,540,82.56,-11
2013,1,12,17,30,0,0,92.2,-12
2013,1,12,18,30,0,0,102.7,-13
2013,1,12,19,30,0,0,113.75,-14
2013,1,12,20,30,0,0,125.07,-14
2013,1,12,21,30,0,0,136.34,-15
2013,1,12,22,30,0,0,147.07,-15
2013,1,12,23,30,0,0,156.11,-15
2013,1,13,0,30,0,0,160.61,-15
2013,1,13,1,30,0,0,157.55,-15
2013,1,13,2,30,0,0,149.15,-15
2013,1,13,3,30,0,0,138.63,-16
2013,1,13,4,30,0,0,127.41,-16
2013,1,13,5,30,0,0,116.07,-16
2013,1,13,6,30,0,0,104.93,-17
2013,1,13,7,30,0,0,94.28,-17
2013,1,13,8,30,78,442,84.4,-16
2013,1,13,9,30,245,727,75.72,-15
2013,1,13,10,30,392,844,68.72,-13
2013,1,13,11,30,490,900,64.01,-11
2013,1,13,12,30,529,920,62.13,-10
2013,1,13,13,30,504,908,63.34,-10
2013,1,13,14,30,418,864,67.46000000000001,-10
2013,1,13,15,30,280,766,74.01,-10
2013,1,13,16,30,114,546,82.37,-12
2013,1,13,17,30,0,0,92.02,-14
2013,1,13,18,30,0,0,102.53,-15
2013,1,13,19,30,0,0,113.58,-15
2013,1,13,20,30,0,0,124.9,-16
2013,1,13,21,30,0,0,136.16,-16
2013,1,13,22,30,0,0,146.89,-16
2013,1,13,23,30,0,0,155.91,-17
2013,1,14,0,30,0,0,160.43,-17
2013,1,14,1,30,0,0,157.44,-17
2013,1,14,2,30,0,0,149.08,-18
2013,1,14,3,30,0,0,138.59,-18
2013,1,14,4,30,0,0,127.38,-18
2013,1,14,5,30,0,0,116.04,-18
2013,1,14,6,30,0,0,104.89,-18
2013,1,14,7,30,0,0,94.22,-18
2013,1,14,8,30,80,494,84.33,-17
2013,1,14,9,30,127,108,75.62,-15
2013,1,14,10,30,397,883,68.60000000000001,-13
2013,1,14,11,30,496,931,63.86,-11
2013,1,14,12,30,534,945,61.95,-11
2013,1,14,13,30,271,141,63.14,-11
2013,1,14,14,30,422,887,67.27,-11
2013,1,14,15,30,285,801,73.81,-11
2013,1,14,16,30,45,0,82.18,-13
2013,1,14,17,30,0,0,91.83,-14
2013,1,14,18,30,0,0,102.35,-15
2013,1,14,19,30,0,0,113.41,-16
2013,1,14,20,30,0,0,124.72,-17
2013,1,14,21,30,0,0,135.99,-16
2013,1,14,22,30,0,0,146.70000000000002,-16
2013,1,14,23,30,0,0,155.72,-16
2013,1,15,0,30,0,0,160.24,-16
2013,1,15,1,30,0,0,157.31,-16
2013,1,15,2,30,0,0,149.01,-16
2013,1,15,3,30,0,0,138.54,-15
2013,1,15,4,30,0,0,127.34,-15
2013,1,15,5,30,0,0,115.99,-15
2013,1,15,6,30,0,0,104.84,-15
2013,1,15,7,30,0,0,94.15,-15
2013,1,15,8,30,14,0,84.25,-14
2013,1,15,9,30,57,0,75.51,-12
2013,1,15,10,30,118,0,68.46000000000001,-10
2013,1,15,11,30,330,328,63.7,-8
2013,1,15,12,30,258,92,61.77,-7
2013,1,15,13,30,227,64,62.95,-7
2013,1,15,14,30,143,9,67.06,-7
2013,1,15,15,30,103,6,73.61,-7
2013,1,15,16,30,57,40,81.98,-7
2013,1,15,17,30,0,0,91.64,-9
2013,1,15,18,30,0,0,102.17,-10
2013,1,15,19,30,0,0,113.23,-11
2013,1,15,20,30,0,0,124.55,-11
2013,1,15,21,30,0,0,135.81,-12
2013,1,15,22,30,0,0,146.51,-12
2013,1,15,23,30,0,0,155.51,-11
2013,1,16,0,30,0,0,160.05,-11
2013,1,16,1,30,0,0,157.18,-11
2013,1,16,2,30,0,0,148.93,-10
2013,1,16,3,30,0,0,138.49,-10
2013,1,16,4,30,0,0,127.29,-10
2013,1,16,5,30,0,0,115.95,-10
2013,1,16,6,30,0,0,104.78,-10
2013,1,16,7,30,0,0,94.09,-10
2013,1,16,8,30,81,468,84.16,-9
2013,1,16,9,30,75,0,75.4,-7
2013,1,16,10,30,185,76,68.32000000000001,-5
2013,1,16,11,30,247,105,63.53,-3
2013,1,16,12,30,378,397,61.58,-3
2013,1,16,13,30,513,932,62.74,-2
2013,1,16,14,30,218,114,66.85,-2
2013,1,16,15,30,294,806,73.41,-3
2013,1,16,16,30,126,601,81.79,-4
2013,1,16,17,30,0,0,91.45,-5
2013,1,16,18,30,0,0,101.99,-6
2013,1,16,19,30,0,0,113.05,-7
2013,1,16,20,30,0,0,124.37,-7
2013,1,16,21,30,0,0,135.63,-8
2013,1,16,22,30,0,0,146.32,-8
2013,1,16,23,30,0,0,155.31,-9
2013,1,17,0,30,0,0,159.85,-9
2013,1,17,1,30,0,0,157.04,-9
2013,1,17,2,30,0,0,148.84,-10
2013,1,17,3,30,0,0,138.42000000000002,-11
2013,1,17,4,30,0,0,127.24,-11
2013,1,17,5,30,0,0,115.89,-11
2013,1,17,6,30,0,0,104.72,-11
2013,1,17,7,30,0,0,94.01,-11
2013,1,17,8,30,84,503,84.06,-10
2013,1,17,9,30,255,775,75.28,-7
2013,1,17,10,30,403,890,68.18,-5
2013,1,17,11,30,502,940,63.36,-3
2013,1,17,12,30,541,955,61.38,-2
2013,1,17,13,30,517,942,62.53,-2
2013,1,17,14,30,433,897,66.64,-2
2013,1,17,15,30,297,807,73.2,-3
2013,1,17,16,30,129,605,81.59,-4
2013,1,17,17,30,0,0,91.26,-5
2013,1,17,18,30,0,0,101.8,-6
2013,1,17,19,30,0,0,112.87,-7
2013,1,17,20,30,0,0,124.19,-8
2013,1,17,21,30,0,0,135.45,-9
2013,1,17,22,30,0,0,146.13,-9
2013,1,17,23,30,0,0,155.1,-10
2013,1,18,0,30,0,0,159.64,-10
2013,1,18,1,30,0,0,156.89,-10
2013,1,18,2,30,0,0,148.74,-9
2013,1,18,3,30,0,0,138.35,-9
2013,1,18,4,30,0,0,127.18,-9
2013,1,18,5,30,0,0,115.83,-10
2013,1,18,6,30,0,0,104.65,-10
2013,1,18,7,30,0,0,93.93,-11
2013,1,18,8,30,85,468,83.96000000000001,-10
2013,1,18,9,30,255,747,75.16,-8
2013,1,18,10,30,403,868,68.03,-6
2013,1,18,11,30,503,920,63.18,-5
2013,1,18,12,30,542,933,61.18,-4
2013,1,18,13,30,518,920,62.32,-4
2013,1,18,14,30,434,878,66.42,-3
2013,1,18,15,30,299,794,72.98,-3
2013,1,18,16,30,132,603,81.38,-4
2013,1,18,17,30,0,0,91.07,-6
2013,1,18,18,30,0,0,101.61,-7
2013,1,18,19,30,0,0,112.69,-7
2013,1,18,20,30,0,0,124.01,-8
2013,1,18,21,30,0,0,135.26,-8
2013,1,18,22,30,0,0,145.93,-9
2013,1,18,23,30,0,0,154.88,-9
2013,1,19,0,30,0,0,159.43,-9
2013,1,19,1,30,0,0,156.73,-9
2013,1,19,2,30,0,0,148.64,-9
2013,1,19,3,30,0,0,138.28,-9
2013,1,19,4,30,0,0,127.11,-10
2013,1,19,5,30,0,0,115.76,-10
2013,1,19,6,30,0,0,104.58,-10
2013,1,19,7,30,0,0,93.84,-11
2013,1,19,8,30,88,496,83.85000000000001,-10
2013,1,19,9,30,261,763,75.03,-8
2013,1,19,10,30,411,881,67.87,-6
2013,1,19,11,30,511,932,62.99,-4
2013,1,19,12,30,551,947,60.97,-3
2013,1,19,13,30,528,936,62.09,-2
2013,1,19,14,30,443,896,66.2,-2
2013,1,19,15,30,307,814,72.77,-2
2013,1,19,16,30,138,629,81.17,-4
2013,1,19,17,30,0,0,90.86,-5
2013,1,19,18,30,0,0,101.42,-6
2013,1,19,19,30,0,0,112.5,-7
2013,1,19,20,30,0,0,123.83,-7
2013,1,19,21,30,0,0,135.07,-7
2013,1,19,22,30,0,0,145.73,-8
2013,1,19,23,30,0,0,154.66,-8
2013,1,20,0,30,0,0,159.21,-8
2013,1,20,1,30,0,0,156.57,-8
2013,1,20,2,30,0,0,148.53,-8
2013,1,20,3,30,0,0,138.19,-8
2013,1,20,4,30,0,0,127.04,-8
2013,1,20,5,30,0,0,115.69,-8
2013,1,20,6,30,0,0,104.5,-8
2013,1,20,7,30,0,0,93.74,-8
2013,1,20,8,30,93,556,83.74,-8
2013,1,20,9,30,267,802,74.89,-7
2013,1,20,10,30,414,899,67.7,-5
2013,1,20,11,30,513,943,62.8,-4
2013,1,20,12,30,552,956,60.75,-3
2013,1,20,13,30,529,945,61.870000000000005,-2
2013,1,20,14,30,444,904,65.97,-2
2013,1,20,15,30,309,818,72.55,-2
2013,1,20,16,30,141,632,80.96000000000001,-3
2013,1,20,17,30,0,0,90.66,-5
2013,1,20,18,30,0,0,101.23,-6
2013,1,20,19,30,0,0,112.32,-7
2013,1,20,20,30,0,0,123.64,-7
2013,1,20,21,30,0,0,134.89,-7
2013,1,20,22,30,0,0,145.53,-7
2013,1,20,23,30,0,0,154.44,-8
2013,1,21,0,30,0,0,158.98,-8
2013,1,21,1,30,0,0,156.39,-8
2013,1,21,2,30,0,0,148.41,-9
2013,1,21,3,30,0,0,138.1,-9
2013,1,21,4,30,0,0,126.96,-8
2013,1,21,5,30,0,0,115.61,-8
2013,1,21,6,30,0,0,104.41,-9
2013,1,21,7,30,0,0,93.64,-9
2013,1,21,8,30,92,533,83.62,-8
2013,1,21,9,30,263,787,74.74,-6
2013,1,21,10,30,411,895,67.53,-3
2013,1,21,11,30,511,944,62.6,-1
2013,1,21,12,30,553,962,60.53,-1
2013,1,21,13,30,532,956,61.63,0
2013,1,21,14,30,450,926,65.74,0
2013,1,21,15,30,316,852,72.32000000000001,0
2013,1,21,16,30,147,678,80.75,-2
2013,1,21,17,30,0,0,90.46,-4
2013,1,21,18,30,0,0,101.04,-5
2013,1,21,19,30,0,0,112.13,-6
2013,1,21,20,30,0,0,123.46,-6
2013,1,21,21,30,0,0,134.69,-6
2013,1,21,22,30,0,0,145.33,-6
2013,1,21,23,30,0,0,154.21,-6
2013,1,22,0,30,0,0,158.75,-6
2013,1,22,1,30,0,0,156.21,-6
2013,1,22,2,30,0,0,148.28,-6
2013,1,22,3,30,0,0,138.01,-6
2013,1,22,4,30,0,0,126.87,-6
2013,1,22,5,30,0,0,115.52,-7
2013,1,22,6,30,0,0,104.32,-8
2013,1,22,7,30,0,0,93.53,-9
2013,1,22,8,30,101,626,83.49,-7
2013,1,22,9,30,279,863,74.59,-4
2013,1,22,10,30,431,959,67.35,-1
2013,1,22,11,30,534,1001,62.39,0
2013,1,22,12,30,576,1015,60.3,1
2013,1,22,13,30,554,1007,61.4,1
2013,1,22,14,30,469,973,65.5,2
2013,1,22,15,30,331,894,72.09,1
2013,1,22,16,30,86,150,80.53,0
2013,1,22,17,30,0,0,90.26,-1
2013,1,22,18,30,0,0,100.84,-3
2013,1,22,19,30,0,0,111.94,-4
2013,1,22,20,30,0,0,123.27,-4
2013,1,22,21,30,0,0,134.5,-4
2013,1,22,22,30,0,0,145.12,-4
2013,1,22,23,30,0,0,153.98,-5
2013,1,23,0,30,0,0,158.51,-6
2013,1,23,1,30,0,0,156.02,-6
2013,1,23,2,30,0,0,148.15,-6
2013,1,23,3,30,0,0,137.9,-6
2013,1,23,4,30,0,0,126.78,-6
2013,1,23,5,30,0,0,115.43,-5
2013,1,23,6,30,0,0,104.22,-5
2013,1,23,7,30,0,0,93.42,-4
2013,1,23,8,30,40,6,83.36,-2
2013,1,23,9,30,83,0,74.43,0
2013,1,23,10,30,110,0,67.16,1
2013,1,23,11,30,200,30,62.18,2
2013,1,23,12,30,473,716,60.07,2
2013,1,23,13,30,463,754,61.15,2
2013,1,23,14,30,360,554,65.26,3
2013,1,23,15,30,222,346,71.86,3
2013,1,23,16,30,72,55,80.31,3
2013,1,23,17,30,0,0,90.05,2
2013,1,23,18,30,0,0,100.65,0
2013,1,23,19,30,0,0,111.75,0
2013,1,23,20,30,0,0,123.08,0
2013,1,23,21,30,0,0,134.31,0
2013,1,23,22,30,0,0,144.91,0
2013,1,23,23,30,0,0,153.75,0
2013,1,24,0,30,0,0,158.27,0
2013,1,24,1,30,0,0,155.83,0
2013,1,24,2,30,0,0,148.01,1
2013,1,24,3,30,0,0,137.79,1
2013,1,24,4,30,0,0,126.68,2
2013,1,24,5,30,0,0,115.33,2
2013,1,24,6,30,0,0,104.11,3
2013,1,24,7,30,0,0,93.3,3
2013,1,24,8,30,56,62,83.22,3
2013,1,24,9,30,57,0,74.27,3
2013,1,24,10,30,194,70,66.97,3
2013,1,24,11,30,109,0,61.96,3
2013,1,24,12,30,105,0,59.83,3
2013,1,24,13,30,193,19,60.9,3
2013,1,24,14,30,173,24,65.02,3
2013,1,24,15,30,28,0,71.63,3
2013,1,24,16,30,13,0,80.09,3
2013,1,24,17,30,0,0,89.84,2
2013,1,24,18,30,0,0,100.45,1
2013,1,24,19,30,0,0,111.56,1
2013,1,24,20,30,0,0,122.89,0
2013,1,24,21,30,0,0,134.11,0
2013,1,24,22,30,0,0,144.70000000000002,0
2013,1,24,23,30,0,0,153.51,0
2013,1,25,0,30,0,0,158.02,0
2013,1,25,1,30,0,0,155.63,0
2013,1,25,2,30,0,0,147.86,0
2013,1,25,3,30,0,0,137.67000000000002,0
2013,1,25,4,30,0,0,126.58,0
2013,1,25,5,30,0,0,115.23,0
2013,1,25,6,30,0,0,104.0,0
2013,1,25,7,30,0,0,93.17,0
2013,1,25,8,30,91,410,83.07000000000001,1
2013,1,25,9,30,257,668,74.10000000000001,2
2013,1,25,10,30,85,0,66.77,3
2013,1,25,11,30,129,0,61.73,3
2013,1,25,12,30,144,0,59.58,3
2013,1,25,13,30,212,31,60.65,3
2013,1,25,14,30,182,30,64.77,3
2013,1,25,15,30,87,0,71.39,3
2013,1,25,16,30,35,0,79.87,2
2013,1,25,17,30,0,0,89.63,1
2013,1,25,18,30,0,0,100.25,0
2013,1,25,19,30,0,0,111.37,0
2013,1,25,20,30,0,0,122.7,0
2013,1,25,21,30,0,0,133.91,0
2013,1,25,22,30,0,0,144.48,0
2013,1,25,23,30,0,0,153.26,0
2013,1,26,0,30,0,0,157.77,0
2013,1,26,1,30,0,0,155.42000000000002,0
2013,1,26,2,30,0,0,147.70000000000002,0
2013,1,26,3,30,0,0,137.55,-1
2013,1,26,4,30,0,0,126.47,-1
2013,1,26,5,30,0,0,115.12,-1
2013,1,26,6,30,0,0,103.88,-1
2013,1,26,7,30,0,0,93.04,0
2013,1,26,8,30,66,163,82.92,0
2013,1,26,9,30,20,0,73.92,2
2013,1,26,10,30,210,91,66.57000000000001,3
2013,1,26,11,30,306,177,61.5,3
2013,1,26,12,30,298,116,59.33,4
2013,1,26,13,30,182,12,60.39,4
2013,1,26,14,30,102,0,64.51,4
2013,1,26,15,30,78,0,71.15,3
2013,1,26,16,30,42,0,79.64,3
2013,1,26,17,30,0,0,89.42,3
2013,1,26,18,30,0,0,100.05,2
2013,1,26,19,30,0,0,111.17,2
2013,1,26,20,30,0,0,122.5,2
2013,1,26,21,30,0,0,133.71,2
2013,1,26,22,30,0,0,144.26,1
2013,1,26,23,30,0,0,153.02,1
2013,1,27,0,30,0,0,157.51,0
2013,1,27,1,30,0,0,155.20000000000002,0
2013,1,27,2,30,0,0,147.54,0
2013,1,27,3,30,0,0,137.42000000000002,0
2013,1,27,4,30,0,0,126.35,0
