Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,16,15,30,214,786,77.42,0
2013,1,16,16,30,49,465,86.41,-2
2013,1,16,17,30,0,0,96.48,-3
2013,1,16,18,30,0,0,107.24,-4
2013,1,16,19,30,0,0,118.41,-4
2013,1,16,20,30,0,0,129.68,-4
2013,1,16,21,30,0,0,140.68,-5
2013,1,16,22,30,0,0,150.68,-5
2013,1,16,23,30,0,0,157.92000000000002,-5
2013,1,17,0,30,0,0,159.09,-5
2013,1,17,1,30,0,0,153.35,-6
2013,1,17,2,30,0,0,143.94,-6
2013,1,17,3,30,0,0,133.13,-6
2013,1,17,4,30,0,0,121.88,-6
2013,1,17,5,30,0,0,110.64,-6
2013,1,17,6,30,0,0,99.71,-6
2013,1,17,7,30,0,0,89.37,-4
2013,1,17,8,30,161,736,79.97,-1
2013,1,17,9,30,320,890,71.97,1
2013,1,17,10,30,441,957,65.91,4
2013,1,17,11,30,509,972,62.4,5
2013,1,17,12,30,519,978,61.9,6
2013,1,17,13,30,469,961,64.47,6
2013,1,17,14,30,364,907,69.77,5
2013,1,17,15,30,215,792,77.21000000000001,2
2013,1,17,16,30,51,477,86.21000000000001,0
2013,1,17,17,30,0,0,96.29,0
2013,1,17,18,30,0,0,107.06,-1
2013,1,17,19,30,0,0,118.23,-2
2013,1,17,20,30,0,0,129.5,-2
2013,1,17,21,30,0,0,140.49,-2
2013,1,17,22,30,0,0,150.48,-2
2013,1,17,23,30,0,0,157.71,-2
2013,1,18,0,30,0,0,158.91,-3
2013,1,18,1,30,0,0,153.23,-3
2013,1,18,2,30,0,0,143.85,-3
2013,1,18,3,30,0,0,133.07,-3
2013,1,18,4,30,0,0,121.82,-3
2013,1,18,5,30,0,0,110.58,-3
2013,1,18,6,30,0,0,99.63,-3
2013,1,18,7,30,0,0,89.28,-2
2013,1,18,8,30,93,143,79.86,0
2013,1,18,9,30,183,161,71.83,2
2013,1,18,10,30,320,383,65.74,5
2013,1,18,11,30,518,1002,62.21,7
2013,1,18,12,30,527,1004,61.690000000000005,8
2013,1,18,13,30,475,981,64.25,7
2013,1,18,14,30,368,928,69.55,6
2013,1,18,15,30,219,814,77.0,3
2013,1,18,16,30,55,512,86.01,0
2013,1,18,17,30,0,0,96.1,0
2013,1,18,18,30,0,0,106.87,0
2013,1,18,19,30,0,0,118.04,0
2013,1,18,20,30,0,0,129.31,0
2013,1,18,21,30,0,0,140.3,-1
2013,1,18,22,30,0,0,150.28,-1
2013,1,18,23,30,0,0,157.49,-1
2013,1,19,0,30,0,0,158.72,-1
2013,1,19,1,30,0,0,153.1,-1
2013,1,19,2,30,0,0,143.76,-2
2013,1,19,3,30,0,0,133.0,-2
2013,1,19,4,30,0,0,121.76,-3
2013,1,19,5,30,0,0,110.51,-3
2013,1,19,6,30,0,0,99.55,-3
2013,1,19,7,30,0,0,89.18,-2
2013,1,19,8,30,105,224,79.74,0
2013,1,19,9,30,336,928,71.68,2
2013,1,19,10,30,460,993,65.57000000000001,5
2013,1,19,11,30,530,1003,62.01,7
2013,1,19,12,30,541,1008,61.47,8
2013,1,19,13,30,489,988,64.03,7
2013,1,19,14,30,380,925,69.33,5
2013,1,19,15,30,228,809,76.79,2
2013,1,19,16,30,59,490,85.81,0
2013,1,19,17,30,0,0,95.9,-1
2013,1,19,18,30,0,0,106.69,-1
2013,1,19,19,30,0,0,117.86,-1
2013,1,19,20,30,0,0,129.13,-2
2013,1,19,21,30,0,0,140.11,-2
2013,1,19,22,30,0,0,150.07,-2
2013,1,19,23,30,0,0,157.26,-3
2013,1,20,0,30,0,0,158.52,-3
2013,1,20,1,30,0,0,152.96,-3
2013,1,20,2,30,0,0,143.67000000000002,-2
2013,1,20,3,30,0,0,132.92000000000002,-2
2013,1,20,4,30,0,0,121.68,-2
2013,1,20,5,30,0,0,110.43,-3
2013,1,20,6,30,0,0,99.46,-3
2013,1,20,7,30,0,0,89.07000000000001,-2
2013,1,20,8,30,55,0,79.62,-1
2013,1,20,9,30,240,405,71.53,1
2013,1,20,10,30,371,615,65.39,2
2013,1,20,11,30,424,596,61.8,3
2013,1,20,12,30,438,622,61.25,3
2013,1,20,13,30,479,956,63.8,3
2013,1,20,14,30,374,904,69.11,2
2013,1,20,15,30,225,788,76.57000000000001,0
2013,1,20,16,30,59,483,85.60000000000001,-2
2013,1,20,17,30,0,0,95.71,-3
2013,1,20,18,30,0,0,106.5,-4
2013,1,20,19,30,0,0,117.67,-4
2013,1,20,20,30,0,0,128.94,-5
2013,1,20,21,30,0,0,139.91,-5
2013,1,20,22,30,0,0,149.85,-5
2013,1,20,23,30,0,0,157.03,-6
2013,1,21,0,30,0,0,158.31,-5
2013,1,21,1,30,0,0,152.82,-5
2013,1,21,2,30,0,0,143.56,-5
2013,1,21,3,30,0,0,132.83,-5
2013,1,21,4,30,0,0,121.6,-6
2013,1,21,5,30,0,0,110.35,-6
2013,1,21,6,30,0,0,99.37,-5
2013,1,21,7,30,8,0,88.96000000000001,-4
2013,1,21,8,30,104,197,79.48,-1
2013,1,21,9,30,327,885,71.37,1
2013,1,21,10,30,338,426,65.2,4
2013,1,21,11,30,520,973,61.59,6
2013,1,21,12,30,532,985,61.02,7
2013,1,21,13,30,484,971,63.57,6
2013,1,21,14,30,379,916,68.88,5
2013,1,21,15,30,231,808,76.35000000000001,2
2013,1,21,16,30,64,523,85.39,0
2013,1,21,17,30,0,0,95.51,0
2013,1,21,18,30,0,0,106.31,0
2013,1,21,19,30,0,0,117.49,0
2013,1,21,20,30,0,0,128.75,0
2013,1,21,21,30,0,0,139.72,0
2013,1,21,22,30,0,0,149.64,0
2013,1,21,23,30,0,0,156.8,0
2013,1,22,0,30,0,0,158.1,-1
2013,1,22,1,30,0,0,152.67000000000002,-1
2013,1,22,2,30,0,0,143.45000000000002,-1
2013,1,22,3,30,0,0,132.74,-1
2013,1,22,4,30,0,0,121.52,-1
2013,1,22,5,30,0,0,110.26,-1
2013,1,22,6,30,0,0,99.27,-1
2013,1,22,7,30,9,0,88.85000000000001,0
2013,1,22,8,30,114,256,79.35000000000001,1
2013,1,22,9,30,251,439,71.21000000000001,4
2013,1,22,10,30,473,1010,65.01,6
2013,1,22,11,30,546,1037,61.38,7
2013,1,22,12,30,557,1041,60.79,8
2013,1,22,13,30,507,1024,63.33,8
2013,1,22,14,30,400,978,68.64,6
2013,1,22,15,30,226,783,76.13,3
2013,1,22,16,30,66,550,85.18,0
2013,1,22,17,30,0,0,95.31,0
2013,1,22,18,30,0,0,106.11,0
2013,1,22,19,30,0,0,117.3,-1
2013,1,22,20,30,0,0,128.56,0
2013,1,22,21,30,0,0,139.52,0
2013,1,22,22,30,0,0,149.42000000000002,0
2013,1,22,23,30,0,0,156.56,0
2013,1,23,0,30,0,0,157.88,0
2013,1,23,1,30,0,0,152.5,0
2013,1,23,2,30,0,0,143.33,0
2013,1,23,3,30,0,0,132.64,0
2013,1,23,4,30,0,0,121.42,0
2013,1,23,5,30,0,0,110.16,0
2013,1,23,6,30,0,0,99.16,0
2013,1,23,7,30,4,0,88.72,2
2013,1,23,8,30,78,38,79.2,4
2013,1,23,9,30,107,0,71.04,6
2013,1,23,10,30,225,83,64.81,9
2013,1,23,11,30,289,129,61.15,11
2013,1,23,12,30,287,113,60.55,11
2013,1,23,13,30,282,157,63.08,10
2013,1,23,14,30,199,102,68.41,8
2013,1,23,15,30,117,76,75.9,5
2013,1,23,16,30,34,41,84.97,3
2013,1,23,17,30,0,0,95.1,1
2013,1,23,18,30,0,0,105.92,0
2013,1,23,19,30,0,0,117.11,0
2013,1,23,20,30,0,0,128.37,0
2013,1,23,21,30,0,0,139.32,0
2013,1,23,22,30,0,0,149.20000000000002,0
2013,1,23,23,30,0,0,156.31,0
2013,1,24,0,30,0,0,157.65,0
2013,1,24,1,30,0,0,152.34,0
2013,1,24,2,30,0,0,143.21,1
2013,1,24,3,30,0,0,132.54,1
2013,1,24,4,30,0,0,121.32,1
2013,1,24,5,30,0,0,110.06,1
2013,1,24,6,30,0,0,99.05,1
2013,1,24,7,30,12,0,88.59,2
2013,1,24,8,30,131,369,79.05,4
2013,1,24,9,30,258,450,70.86,7
2013,1,24,10,30,427,839,64.6,9
2013,1,24,11,30,427,547,60.92,10
2013,1,24,12,30,529,945,60.3,11
2013,1,24,13,30,381,458,62.83,10
2013,1,24,14,30,307,491,68.16,9
2013,1,24,15,30,138,150,75.68,6
2013,1,24,16,30,40,79,84.75,4
2013,1,24,17,30,0,0,94.9,2
2013,1,24,18,30,0,0,105.72,2
2013,1,24,19,30,0,0,116.92,1
2013,1,24,20,30,0,0,128.18,1
2013,1,24,21,30,0,0,139.11,0
2013,1,24,22,30,0,0,148.97,0
2013,1,24,23,30,0,0,156.06,0
2013,1,25,0,30,0,0,157.42000000000002,0
2013,1,25,1,30,0,0,152.16,0
2013,1,25,2,30,0,0,143.07,0
2013,1,25,3,30,0,0,132.42000000000002,-1
2013,1,25,4,30,0,0,121.22,-1
2013,1,25,5,30,0,0,109.95,-1
2013,1,25,6,30,0,0,98.93,0
2013,1,25,7,30,20,286,88.46000000000001,1
2013,1,25,8,30,122,275,78.89,3
2013,1,25,9,30,341,879,70.68,6
2013,1,25,10,30,465,946,64.39,8
2013,1,25,11,30,536,978,60.68,9
2013,1,25,12,30,547,977,60.05,10
2013,1,25,13,30,412,599,62.58,9
2013,1,25,14,30,308,478,67.92,8
2013,1,25,15,30,233,766,75.44,6
2013,1,25,16,30,73,488,84.54,2
2013,1,25,17,30,0,0,94.69,1
2013,1,25,18,30,0,0,105.53,1
2013,1,25,19,30,0,0,116.72,1
2013,1,25,20,30,0,0,127.98,0
2013,1,25,21,30,0,0,138.91,0
2013,1,25,22,30,0,0,148.74,0
2013,1,25,23,30,0,0,155.81,0
2013,1,26,0,30,0,0,157.18,0
2013,1,26,1,30,0,0,151.98,-1
2013,1,26,2,30,0,0,142.93,-1
2013,1,26,3,30,0,0,132.31,-1
2013,1,26,4,30,0,0,121.11,-1
2013,1,26,5,30,0,0,109.83,-1
2013,1,26,6,30,0,0,98.8,0
2013,1,26,7,30,21,294,88.32000000000001,1
2013,1,26,8,30,178,718,78.73,4
2013,1,26,9,30,261,434,70.49,6
2013,1,26,10,30,261,137,64.17,8
2013,1,26,11,30,381,335,60.44,9
2013,1,26,12,30,276,86,59.79,9
2013,1,26,13,30,299,174,62.32,8
2013,1,26,14,30,247,210,67.67,7
2013,1,26,15,30,107,32,75.21000000000001,6
2013,1,26,16,30,33,0,84.32000000000001,4
2013,1,26,17,30,0,0,94.49,4
2013,1,26,18,30,0,0,105.33,3
2013,1,26,19,30,0,0,116.53,2
2013,1,26,20,30,0,0,127.79,2
2013,1,26,21,30,0,0,138.70000000000002,2
2013,1,26,22,30,0,0,148.51,1
2013,1,26,23,30,0,0,155.55,1
2013,1,27,0,30,0,0,156.93,0
2013,1,27,1,30,0,0,151.78,0
2013,1,27,2,30,0,0,142.79,0
2013,1,27,3,30,0,0,132.18,0
2013,1,27,4,30,0,0,120.99,0
2013,1,27,5,30,0,0,109.71,0
2013,1,27,6,30,0,0,98.67,0
2013,1,27,7,30,8,0,88.17,1
