Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,3,23,7,30,9,0,81.3,1
2013,3,23,8,30,60,0,69.71000000000001,3
2013,3,23,9,30,198,14,58.69,6
2013,3,23,10,30,671,785,48.86,8
2013,3,23,11,30,791,843,41.21,9
2013,3,23,12,30,846,866,37.22,10
2013,3,23,13,30,835,864,38.1,11
2013,3,23,14,30,757,837,43.53,12
2013,3,23,15,30,582,727,52.08,11
2013,3,23,16,30,430,758,62.41,10
2013,3,23,17,30,188,329,73.66,8
2013,3,23,18,30,36,75,85.34,5
2013,3,23,19,30,0,0,97.09,4
2013,3,23,20,30,0,0,108.57,3
2013,3,23,21,30,0,0,119.4,2
2013,3,23,22,30,0,0,128.96,2
2013,3,23,23,30,0,0,136.27,1
2013,3,24,0,30,0,0,140.01,1
2013,3,24,1,30,0,0,139.15,1
2013,3,24,2,30,0,0,133.94,1
2013,3,24,3,30,0,0,125.66,1
2013,3,24,4,30,0,0,115.54,0
2013,3,24,5,30,0,0,104.41,0
2013,3,24,6,30,0,0,92.78,0
2013,3,24,7,30,70,90,81.0,0
2013,3,24,8,30,148,36,69.39,1
2013,3,24,9,30,63,0,58.36,1
2013,3,24,10,30,165,1,48.5,2
2013,3,24,11,30,329,31,40.82,3
2013,3,24,12,30,289,16,36.82,4
2013,3,24,13,30,246,11,37.73,4
2013,3,24,14,30,97,0,43.22,4
2013,3,24,15,30,161,0,51.83,5
2013,3,24,16,30,248,99,62.190000000000005,4
2013,3,24,17,30,12,0,73.47,3
2013,3,24,18,30,2,0,85.16,2
2013,3,24,19,30,0,0,96.9,1
2013,3,24,20,30,0,0,108.37,1
2013,3,24,21,30,0,0,119.17,0
2013,3,24,22,30,0,0,128.68,0
2013,3,24,23,30,0,0,135.94,0
2013,3,25,0,30,0,0,139.63,0
2013,3,25,1,30,0,0,138.75,0
2013,3,25,2,30,0,0,133.56,0
2013,3,25,3,30,0,0,125.31,0
2013,3,25,4,30,0,0,115.21,0
2013,3,25,5,30,0,0,104.1,-1
2013,3,25,6,30,0,0,92.47,0
2013,3,25,7,30,47,0,80.69,0
2013,3,25,8,30,125,5,69.08,0
2013,3,25,9,30,325,166,58.03,0
2013,3,25,10,30,327,54,48.14,0
2013,3,25,11,30,472,129,40.43,1
2013,3,25,12,30,469,96,36.42,1
2013,3,25,13,30,446,83,37.36,2
2013,3,25,14,30,442,119,42.92,2
2013,3,25,15,30,266,31,51.58,1
2013,3,25,16,30,173,12,61.98,1
2013,3,25,17,30,109,18,73.28,0
2013,3,25,18,30,21,0,84.97,0
2013,3,25,19,30,0,0,96.71,0
2013,3,25,20,30,0,0,108.16,0
2013,3,25,21,30,0,0,118.93,0
2013,3,25,22,30,0,0,128.4,0
2013,3,25,23,30,0,0,135.6,0
2013,3,26,0,30,0,0,139.24,0
2013,3,26,1,30,0,0,138.35,0
2013,3,26,2,30,0,0,133.17000000000002,0
2013,3,26,3,30,0,0,124.95,0
2013,3,26,4,30,0,0,114.89,-1
2013,3,26,5,30,0,0,103.79,-1
2013,3,26,6,30,0,0,92.17,0
2013,3,26,7,30,15,0,80.39,0
2013,3,26,8,30,81,0,68.77,0
2013,3,26,9,30,389,315,57.7,2
2013,3,26,10,30,515,326,47.78,3
2013,3,26,11,30,609,341,40.04,4
2013,3,26,12,30,481,106,36.03,4
2013,3,26,13,30,434,73,37.0,4
2013,3,26,14,30,568,315,42.62,4
2013,3,26,15,30,383,146,51.33,4
2013,3,26,16,30,266,127,61.76,3
2013,3,26,17,30,75,0,73.09,2
2013,3,26,18,30,58,217,84.79,1
2013,3,26,19,30,0,0,96.52,0
2013,3,26,20,30,0,0,107.96,0
2013,3,26,21,30,0,0,118.7,0
2013,3,26,22,30,0,0,128.12,-1
2013,3,26,23,30,0,0,135.27,-2
2013,3,27,0,30,0,0,138.86,-2
2013,3,27,1,30,0,0,137.95000000000002,-3
2013,3,27,2,30,0,0,132.79,-3
2013,3,27,3,30,0,0,124.6,-3
2013,3,27,4,30,0,0,114.56,-3
2013,3,27,5,30,0,0,103.48,-3
2013,3,27,6,30,0,0,91.87,-2
2013,3,27,7,30,132,455,80.09,0
2013,3,27,8,30,344,707,68.46000000000001,2
2013,3,27,9,30,548,823,57.370000000000005,3
2013,3,27,10,30,524,339,47.42,4
2013,3,27,11,30,668,490,39.66,5
2013,3,27,12,30,254,11,35.63,6
2013,3,27,13,30,545,181,36.64,6
2013,3,27,14,30,499,182,42.31,6
2013,3,27,15,30,532,497,51.08,6
2013,3,27,16,30,254,102,61.55,5
2013,3,27,17,30,253,553,72.9,4
2013,3,27,18,30,57,202,84.61,2
2013,3,27,19,30,0,0,96.33,0
2013,3,27,20,30,0,0,107.75,0
2013,3,27,21,30,0,0,118.46,0
2013,3,27,22,30,0,0,127.84,-1
2013,3,27,23,30,0,0,134.93,-1
2013,3,28,0,30,0,0,138.48,-2
2013,3,28,1,30,0,0,137.55,-2
2013,3,28,2,30,0,0,132.41,-2
2013,3,28,3,30,0,0,124.24,-2
2013,3,28,4,30,0,0,114.23,-3
2013,3,28,5,30,0,0,103.17,-3
2013,3,28,6,30,0,0,91.56,-1
2013,3,28,7,30,129,365,79.79,0
2013,3,28,8,30,341,637,68.15,2
2013,3,28,9,30,545,774,57.04,5
2013,3,28,10,30,716,858,47.07,6
2013,3,28,11,30,835,908,39.27,8
2013,3,28,12,30,892,937,35.230000000000004,9
2013,3,28,13,30,868,897,36.28,9
2013,3,28,14,30,787,866,42.01,10
2013,3,28,15,30,646,807,50.83,10
2013,3,28,16,30,462,716,61.35,9
2013,3,28,17,30,254,553,72.71000000000001,8
2013,3,28,18,30,58,212,84.42,6
2013,3,28,19,30,0,0,96.15,5
2013,3,28,20,30,0,0,107.55,4
2013,3,28,21,30,0,0,118.22,4
2013,3,28,22,30,0,0,127.56,4
2013,3,28,23,30,0,0,134.6,3
2013,3,29,0,30,0,0,138.1,3
2013,3,29,1,30,0,0,137.15,2
2013,3,29,2,30,0,0,132.03,2
2013,3,29,3,30,0,0,123.89,1
2013,3,29,4,30,0,0,113.9,1
2013,3,29,5,30,0,0,102.85,0
2013,3,29,6,30,0,0,91.26,1
2013,3,29,7,30,54,0,79.48,3
2013,3,29,8,30,266,348,67.84,5
2013,3,29,9,30,525,677,56.71,8
2013,3,29,10,30,538,320,46.71,11
2013,3,29,11,30,797,779,38.88,12
2013,3,29,12,30,842,766,34.84,13
2013,3,29,13,30,816,704,35.92,13
2013,3,29,14,30,732,642,41.72,13
2013,3,29,15,30,157,0,50.59,12
2013,3,29,16,30,177,13,61.14,12
2013,3,29,17,30,135,60,72.52,11
2013,3,29,18,30,46,62,84.24,9
2013,3,29,19,30,0,0,95.96,7
2013,3,29,20,30,0,0,107.34,6
2013,3,29,21,30,0,0,117.99,5
2013,3,29,22,30,0,0,127.28,4
2013,3,29,23,30,0,0,134.26,4
2013,3,30,0,30,0,0,137.72,4
2013,3,30,1,30,0,0,136.76,3
2013,3,30,2,30,0,0,131.65,3
2013,3,30,3,30,0,0,123.54,3
2013,3,30,4,30,0,0,113.57,2
2013,3,30,5,30,0,0,102.55,2
2013,3,30,6,30,0,0,90.96,2
2013,3,30,7,30,59,0,79.19,4
2013,3,30,8,30,192,91,67.53,6
2013,3,30,9,30,431,394,56.39,8
2013,3,30,10,30,623,596,46.36,11
2013,3,30,11,30,705,544,38.5,12
2013,3,30,12,30,681,370,34.44,13
2013,3,30,13,30,792,679,35.56,14
2013,3,30,14,30,673,552,41.42,14
2013,3,30,15,30,594,684,50.35,14
2013,3,30,16,30,412,570,60.93,13
2013,3,30,17,30,133,53,72.33,11
2013,3,30,18,30,34,2,84.06,9
2013,3,30,19,30,0,0,95.77,8
2013,3,30,20,30,0,0,107.14,8
2013,3,30,21,30,0,0,117.75,7
2013,3,30,22,30,0,0,127.0,7
2013,3,30,23,30,0,0,133.93,7
2013,3,31,0,30,0,0,137.34,7
2013,3,31,1,30,0,0,136.36,7
2013,3,31,2,30,0,0,131.27,7
2013,3,31,3,30,0,0,123.19,6
2013,3,31,4,30,0,0,113.25,6
2013,3,31,5,30,0,0,102.24,6
2013,3,31,6,30,0,0,90.66,6
2013,3,31,7,30,13,0,78.89,7
2013,3,31,8,30,88,0,67.23,8
2013,3,31,9,30,98,0,56.07,9
2013,3,31,10,30,212,7,46.01,9
2013,3,31,11,30,280,16,38.12,10
2013,3,31,12,30,369,33,34.05,12
2013,3,31,13,30,728,508,35.2,14
2013,3,31,14,30,780,833,41.13,15
2013,3,31,15,30,647,798,50.11,15
2013,3,31,16,30,223,48,60.73,14
2013,3,31,17,30,258,545,72.15,12
2013,3,31,18,30,64,225,83.88,9
2013,3,31,19,30,0,0,95.59,8
2013,3,31,20,30,0,0,106.93,7
2013,3,31,21,30,0,0,117.52,6
2013,3,31,22,30,0,0,126.72,6
2013,3,31,23,30,0,0,133.59,6
2013,4,1,0,30,0,0,136.96,6
2013,4,1,1,30,0,0,135.97,5
2013,4,1,2,30,0,0,130.89,5
2013,4,1,3,30,0,0,122.84,4
2013,4,1,4,30,0,0,112.92,2
2013,4,1,5,30,0,0,101.93,2
2013,4,1,6,30,0,0,90.36,3
2013,4,1,7,30,27,0,78.59,4
2013,4,1,8,30,92,0,66.92,5
2013,4,1,9,30,207,14,55.74,7
2013,4,1,10,30,543,335,45.66,8
2013,4,1,11,30,848,921,37.74,9
2013,4,1,12,30,903,939,33.660000000000004,10
2013,4,1,13,30,885,919,34.85,10
2013,4,1,14,30,808,904,40.84,10
2013,4,1,15,30,673,874,49.870000000000005,9
2013,4,1,16,30,493,822,60.53,8
2013,4,1,17,30,283,701,71.97,6
2013,4,1,18,30,77,389,83.7,3
2013,4,1,19,30,0,0,95.4,1
2013,4,1,20,30,0,0,106.73,0
2013,4,1,21,30,0,0,117.28,0
2013,4,1,22,30,0,0,126.43,0
2013,4,1,23,30,0,0,133.26,0
2013,4,2,0,30,0,0,136.58,-1
2013,4,2,1,30,0,0,135.58,-1
2013,4,2,2,30,0,0,130.51,-2
2013,4,2,3,30,0,0,122.49,-3
2013,4,2,4,30,0,0,112.6,-3
2013,4,2,5,30,0,0,101.62,-3
2013,4,2,6,30,0,0,90.06,-2
2013,4,2,7,30,170,573,78.3,0
2013,4,2,8,30,391,796,66.62,2
2013,4,2,9,30,597,896,55.42,5
2013,4,2,10,30,761,933,45.31,6
2013,4,2,11,30,871,950,37.36,7
2013,4,2,12,30,921,959,33.27,8
2013,4,2,13,30,903,947,34.5,9
2013,4,2,14,30,820,919,40.55,9
2013,4,2,15,30,681,880,49.64,9
2013,4,2,16,30,488,763,60.33,8
2013,4,2,17,30,275,593,71.78,6
2013,4,2,18,30,45,42,83.52,3
2013,4,2,19,30,0,0,95.21,1
2013,4,2,20,30,0,0,106.52,0
2013,4,2,21,30,0,0,117.04,0
2013,4,2,22,30,0,0,126.15,0
2013,4,2,23,30,0,0,132.93,0
2013,4,3,0,30,0,0,136.21,-1
2013,4,3,1,30,0,0,135.19,-2
2013,4,3,2,30,0,0,130.14,-2
2013,4,3,3,30,0,0,122.14,-3
2013,4,3,4,30,0,0,112.27,-3
2013,4,3,5,30,0,0,101.32,-3
2013,4,3,6,30,0,0,89.77,-1
2013,4,3,7,30,171,536,78.0,1
2013,4,3,8,30,391,752,66.32000000000001,3
2013,4,3,9,30,595,852,55.11,6
2013,4,3,10,30,761,905,44.97,7
2013,4,3,11,30,874,931,36.98,8
2013,4,3,12,30,923,938,32.88,9
2013,4,3,13,30,904,925,34.15,10
2013,4,3,14,30,822,902,40.26,10
2013,4,3,15,30,656,855,49.41,10
2013,4,3,16,30,407,495,60.13,9
2013,4,3,17,30,237,461,71.60000000000001,7
2013,4,3,18,30,63,160,83.35000000000001,4
2013,4,3,19,30,0,0,95.03,3
2013,4,3,20,30,0,0,106.32,2
2013,4,3,21,30,0,0,116.8,2
2013,4,3,22,30,0,0,125.87,2
2013,4,3,23,30,0,0,132.59,1
2013,4,4,0,30,0,0,135.83,1
2013,4,4,1,30,0,0,134.8,1
2013,4,4,2,30,0,0,129.76,1
2013,4,4,3,30,0,0,121.79,0
2013,4,4,4,30,0,0,111.95,0
2013,4,4,5,30,0,0,101.01,0
2013,4,4,6,30,0,0,89.48,0
2013,4,4,7,30,139,347,77.71000000000001,1
2013,4,4,8,30,253,214,66.02,3
2013,4,4,9,30,445,374,54.79,5
2013,4,4,10,30,568,368,44.62,7
2013,4,4,11,30,456,89,36.6,8
2013,4,4,12,30,519,118,32.49,9
2013,4,4,13,30,473,87,33.8,10
2013,4,4,14,30,437,94,39.98,10
2013,4,4,15,30,387,125,49.18,10
2013,4,4,16,30,379,380,59.93,9
2013,4,4,17,30,175,153,71.42,9
2013,4,4,18,30,29,0,83.17,8
2013,4,4,19,30,0,0,94.84,8
2013,4,4,20,30,0,0,106.11,7
2013,4,4,21,30,0,0,116.57,6
2013,4,4,22,30,0,0,125.59,5
2013,4,4,23,30,0,0,132.26,3
2013,4,5,0,30,0,0,135.46,2
2013,4,5,1,30,0,0,134.41,1
2013,4,5,2,30,0,0,129.39,0
2013,4,5,3,30,0,0,121.44,0
2013,4,5,4,30,0,0,111.63,0
2013,4,5,5,30,0,0,100.71,0
2013,4,5,6,30,0,0,89.18,1
2013,4,5,7,30,168,476,77.42,3
2013,4,5,8,30,377,688,65.73,7
2013,4,5,9,30,575,796,54.48,11
2013,4,5,10,30,737,854,44.28,14
2013,4,5,11,30,847,885,36.23,15
2013,4,5,12,30,896,895,32.11,16
2013,4,5,13,30,879,885,33.45,17
2013,4,5,14,30,798,860,39.7,17
2013,4,5,15,30,662,818,48.95,16
2013,4,5,16,30,482,745,59.74,15
2013,4,5,17,30,277,606,71.24,13
2013,4,5,18,30,79,310,82.99,9
2013,4,5,19,30,0,0,94.66,7
2013,4,5,20,30,0,0,105.91,6
2013,4,5,21,30,0,0,116.33,6
2013,4,5,22,30,0,0,125.31,5
2013,4,5,23,30,0,0,131.93,4
2013,4,6,0,30,0,0,135.08,4
2013,4,6,1,30,0,0,134.03,3
2013,4,6,2,30,0,0,129.02,3
2013,4,6,3,30,0,0,121.1,2
2013,4,6,4,30,0,0,111.31,2
2013,4,6,5,30,0,0,100.41,2
2013,4,6,6,30,8,19,88.9,3
2013,4,6,7,30,162,363,77.13,5
2013,4,6,8,30,363,565,65.43,8
2013,4,6,9,30,555,674,54.17,11
2013,4,6,10,30,712,737,43.94,14
2013,4,6,11,30,820,776,35.86,17
2013,4,6,12,30,871,806,31.73,18
2013,4,6,13,30,732,475,33.11,19
2013,4,6,14,30,740,670,39.42,19
2013,4,6,15,30,505,334,48.72,18
2013,4,6,16,30,350,273,59.54,17
2013,4,6,17,30,221,270,71.06,15
2013,4,6,18,30,70,166,82.82000000000001,14
2013,4,6,19,30,0,0,94.47,13
2013,4,6,20,30,0,0,105.7,13
2013,4,6,21,30,0,0,116.09,12
2013,4,6,22,30,0,0,125.03,12
2013,4,6,23,30,0,0,131.6,12
2013,4,7,0,30,0,0,134.71,12
2013,4,7,1,30,0,0,133.64,12
2013,4,7,2,30,0,0,128.65,12
2013,4,7,3,30,0,0,120.76,12
2013,4,7,4,30,0,0,110.99,12
2013,4,7,5,30,0,0,100.11,12
2013,4,7,6,30,2,0,88.61,12
2013,4,7,7,30,66,0,76.85000000000001,13
2013,4,7,8,30,120,0,65.14,14
2013,4,7,9,30,369,150,53.86,16
2013,4,7,10,30,392,80,43.61,17
2013,4,7,11,30,353,30,35.49,19
2013,4,7,12,30,444,59,31.35,20
2013,4,7,13,30,828,723,32.77,20
2013,4,7,14,30,568,251,39.14,21
2013,4,7,15,30,535,403,48.5,20
2013,4,7,16,30,403,436,59.35,19
2013,4,7,17,30,191,193,70.88,18
2013,4,7,18,30,48,21,82.64,16
2013,4,7,19,30,0,0,94.29,16
2013,4,7,20,30,0,0,105.5,15
2013,4,7,21,30,0,0,115.85,14
2013,4,7,22,30,0,0,124.75,14
2013,4,7,23,30,0,0,131.27,13
2013,4,8,0,30,0,0,134.34,12
2013,4,8,1,30,0,0,133.26,12
2013,4,8,2,30,0,0,128.29,11
2013,4,8,3,30,0,0,120.42,11
2013,4,8,4,30,0,0,110.68,11
2013,4,8,5,30,0,0,99.81,12
2013,4,8,6,30,10,14,88.32000000000001,13
2013,4,8,7,30,163,317,76.57000000000001,14
2013,4,8,8,30,290,294,64.85,16
2013,4,8,9,30,434,303,53.56,18
2013,4,8,10,30,278,19,43.28,19
2013,4,8,11,30,347,29,35.12,20
2013,4,8,12,30,333,21,30.97,21
2013,4,8,13,30,351,26,32.43,21
2013,4,8,14,30,140,0,38.87,21
2013,4,8,15,30,585,563,48.28,20
2013,4,8,16,30,328,204,59.16,19
2013,4,8,17,30,173,124,70.71000000000001,18
2013,4,8,18,30,48,15,82.46000000000001,17
2013,4,8,19,30,0,0,94.1,16
2013,4,8,20,30,0,0,105.29,15
2013,4,8,21,30,0,0,115.62,15
2013,4,8,22,30,0,0,124.47,15
2013,4,8,23,30,0,0,130.94,15
2013,4,9,0,30,0,0,133.98,15
2013,4,9,1,30,0,0,132.88,15
2013,4,9,2,30,0,0,127.92,15
2013,4,9,3,30,0,0,120.08,15
2013,4,9,4,30,0,0,110.36,15
2013,4,9,5,30,0,0,99.52,15
2013,4,9,6,30,10,0,88.04,16
2013,4,9,7,30,159,250,76.29,18
2013,4,9,8,30,241,139,64.57000000000001,19
2013,4,9,9,30,289,57,53.25,21
2013,4,9,10,30,612,446,42.95,22
2013,4,9,11,30,523,140,34.76,23
2013,4,9,12,30,696,341,30.59,24
2013,4,9,13,30,593,197,32.1,24
2013,4,9,14,30,778,805,38.6,24
2013,4,9,15,30,638,736,48.06,24
2013,4,9,16,30,459,621,58.97,23
2013,4,9,17,30,218,291,70.53,22
2013,4,9,18,30,74,152,82.29,20
2013,4,9,19,30,0,0,93.92,19
2013,4,9,20,30,0,0,105.09,17
2013,4,9,21,30,0,0,115.38,17
2013,4,9,22,30,0,0,124.19,17
2013,4,9,23,30,0,0,130.61,17
2013,4,10,0,30,0,0,133.61,17
2013,4,10,1,30,0,0,132.51,17
2013,4,10,2,30,0,0,127.56,18
2013,4,10,3,30,0,0,119.74,18
2013,4,10,4,30,0,0,110.05,18
2013,4,10,5,30,0,0,99.22,17
2013,4,10,6,30,7,0,87.76,17
2013,4,10,7,30,64,0,76.01,18
2013,4,10,8,30,104,0,64.28,20
2013,4,10,9,30,322,89,52.96,22
2013,4,10,10,30,624,470,42.62,23
2013,4,10,11,30,613,254,34.4,24
2013,4,10,12,30,769,493,30.22,25
2013,4,10,13,30,656,287,31.76,25
2013,4,10,14,30,685,501,38.33,25
2013,4,10,15,30,613,592,47.84,24
2013,4,10,16,30,446,512,58.78,22
2013,4,10,17,30,259,396,70.36,21
2013,4,10,18,30,78,183,82.12,20
2013,4,10,19,30,0,0,93.73,19
2013,4,10,20,30,0,0,104.88,19
2013,4,10,21,30,0,0,115.14,19
2013,4,10,22,30,0,0,123.91,19
2013,4,10,23,30,0,0,130.29,19
2013,4,11,0,30,0,0,133.25,19
2013,4,11,1,30,0,0,132.13,19
2013,4,11,2,30,0,0,127.2,19
2013,4,11,3,30,0,0,119.41,19
2013,4,11,4,30,0,0,109.74,18
2013,4,11,5,30,0,0,98.93,18
2013,4,11,6,30,6,0,87.48,18
2013,4,11,7,30,65,0,75.73,19
2013,4,11,8,30,61,0,64.0,19
2013,4,11,9,30,128,0,52.66,20
2013,4,11,10,30,148,0,42.3,21
2013,4,11,11,30,524,134,34.04,21
2013,4,11,12,30,260,12,29.85,22
2013,4,11,13,30,259,12,31.43,21
2013,4,11,14,30,132,0,38.06,20
2013,4,11,15,30,166,1,47.62,20
2013,4,11,16,30,75,0,58.59,19
2013,4,11,17,30,64,0,70.18,18
2013,4,11,18,30,20,0,81.94,16
2013,4,11,19,30,0,0,93.55,15
2013,4,11,20,30,0,0,104.68,13
2013,4,11,21,30,0,0,114.91,11
2013,4,11,22,30,0,0,123.63,10
2013,4,11,23,30,0,0,129.96,9
2013,4,12,0,30,0,0,132.89,8
2013,4,12,1,30,0,0,131.76,7
2013,4,12,2,30,0,0,126.85,5
2013,4,12,3,30,0,0,119.08,4
2013,4,12,4,30,0,0,109.43,3
2013,4,12,5,30,0,0,98.65,3
2013,4,12,6,30,25,97,87.2,4
2013,4,12,7,30,203,514,75.46000000000001,5
2013,4,12,8,30,415,706,63.73,7
2013,4,12,9,30,613,802,52.370000000000005,8
2013,4,12,10,30,770,844,41.98,10
2013,4,12,11,30,365,31,33.69,11
2013,4,12,12,30,280,14,29.48,11
2013,4,12,13,30,282,14,31.1,12
2013,4,12,14,30,270,14,37.8,12
2013,4,12,15,30,69,0,47.41,11
2013,4,12,16,30,108,0,58.41,10
2013,4,12,17,30,81,0,70.01,9
2013,4,12,18,30,30,0,81.77,7
2013,4,12,19,30,0,0,93.37,5
2013,4,12,20,30,0,0,104.47,4
2013,4,12,21,30,0,0,114.67,3
2013,4,12,22,30,0,0,123.35,3
2013,4,12,23,30,0,0,129.64,2
2013,4,13,0,30,0,0,132.53,2
2013,4,13,1,30,0,0,131.39,1
2013,4,13,2,30,0,0,126.49,1
2013,4,13,3,30,0,0,118.75,0
2013,4,13,4,30,0,0,109.13,0
2013,4,13,5,30,0,0,98.36,0
2013,4,13,6,30,28,122,86.93,2
2013,4,13,7,30,210,546,75.19,4
2013,4,13,8,30,426,743,63.45,7
2013,4,13,9,30,623,839,52.08,9
2013,4,13,10,30,783,895,41.66,11
2013,4,13,11,30,889,913,33.34,12
2013,4,13,12,30,933,915,29.11,13
2013,4,13,13,30,916,914,30.78,14
2013,4,13,14,30,831,886,37.54,15
2013,4,13,15,30,691,837,47.2,15
2013,4,13,16,30,510,769,58.23,14
2013,4,13,17,30,303,643,69.84,12
2013,4,13,18,30,100,368,81.60000000000001,9
2013,4,13,19,30,0,0,93.18,8
2013,4,13,20,30,0,0,104.27,8
2013,4,13,21,30,0,0,114.43,8
2013,4,13,22,30,0,0,123.07,7
2013,4,13,23,30,0,0,129.32,6
2013,4,14,0,30,0,0,132.17000000000002,5
2013,4,14,1,30,0,0,131.03,5
2013,4,14,2,30,0,0,126.14,5
2013,4,14,3,30,0,0,118.42,5
2013,4,14,4,30,0,0,108.83,5
2013,4,14,5,30,0,0,98.08,5
2013,4,14,6,30,11,0,86.66,6
2013,4,14,7,30,172,336,74.92,9
2013,4,14,8,30,336,387,63.18,11
2013,4,14,9,30,457,309,51.79,14
2013,4,14,10,30,529,226,41.35,17
2013,4,14,11,30,696,391,32.99,19
2013,4,14,12,30,723,364,28.75,20
2013,4,14,13,30,739,446,30.45,21
2013,4,14,14,30,640,356,37.28,21
2013,4,14,15,30,489,259,46.99,20
2013,4,14,16,30,319,161,58.05,19
2013,4,14,17,30,182,121,69.67,17
2013,4,14,18,30,40,0,81.43,16
2013,4,14,19,30,0,0,93.0,14
2013,4,14,20,30,0,0,104.06,13
2013,4,14,21,30,0,0,114.2,12
2013,4,14,22,30,0,0,122.79,12
2013,4,14,23,30,0,0,128.99,12
2013,4,15,0,30,0,0,131.82,12
2013,4,15,1,30,0,0,130.67000000000002,12
2013,4,15,2,30,0,0,125.79,11
2013,4,15,3,30,0,0,118.1,10
2013,4,15,4,30,0,0,108.53,10
2013,4,15,5,30,0,0,97.8,10
2013,4,15,6,30,28,73,86.39,11
2013,4,15,7,30,64,0,74.66,14
2013,4,15,8,30,166,13,62.91,15
2013,4,15,9,30,281,41,51.51,16
2013,4,15,10,30,575,302,41.04,18
2013,4,15,11,30,837,752,32.64,19
2013,4,15,12,30,881,768,28.39,20
2013,4,15,13,30,416,46,30.13,21
2013,4,15,14,30,378,44,37.03,21
2013,4,15,15,30,392,104,46.78,21
2013,4,15,16,30,482,643,57.870000000000005,21
2013,4,15,17,30,285,508,69.5,20
2013,4,15,18,30,95,254,81.26,17
2013,4,15,19,30,0,0,92.82,16
2013,4,15,20,30,0,0,103.86,15
2013,4,15,21,30,0,0,113.96,15
2013,4,15,22,30,0,0,122.52,15
2013,4,15,23,30,0,0,128.68,15
2013,4,16,0,30,0,0,131.47,15
2013,4,16,1,30,0,0,130.31,15
2013,4,16,2,30,0,0,125.45,15
2013,4,16,3,30,0,0,117.78,15
2013,4,16,4,30,0,0,108.23,15
2013,4,16,5,30,0,0,97.52,15
2013,4,16,6,30,28,50,86.12,16
2013,4,16,7,30,190,300,74.4,17
2013,4,16,8,30,16,0,62.65,18
2013,4,16,9,30,464,312,51.23,20
2013,4,16,10,30,365,48,40.73,21
2013,4,16,11,30,324,21,32.3,23
2013,4,16,12,30,327,19,28.03,24
2013,4,16,13,30,320,18,29.82,25
2013,4,16,14,30,410,60,36.78,25
2013,4,16,15,30,330,51,46.58,25
2013,4,16,16,30,468,577,57.69,24
2013,4,16,17,30,250,373,69.33,23
2013,4,16,18,30,54,8,81.09,21
2013,4,16,19,30,0,0,92.64,20
2013,4,16,20,30,0,0,103.66,19
2013,4,16,21,30,0,0,113.73,19
2013,4,16,22,30,0,0,122.24,18
2013,4,16,23,30,0,0,128.36,18
2013,4,17,0,30,0,0,131.12,18
2013,4,17,1,30,0,0,129.95,17
2013,4,17,2,30,0,0,125.1,17
2013,4,17,3,30,0,0,117.46,16
2013,4,17,4,30,0,0,107.94,15
2013,4,17,5,30,0,0,97.24,15
2013,4,17,6,30,29,52,85.86,15
2013,4,17,7,30,43,0,74.14,16
2013,4,17,8,30,386,473,62.39,18
2013,4,17,9,30,572,607,50.96,20
2013,4,17,10,30,248,12,40.43,22
2013,4,17,11,30,584,189,31.96,23
2013,4,17,12,30,541,112,27.67,24
2013,4,17,13,30,584,167,29.5,24
2013,4,17,14,30,76,0,36.53,24
2013,4,17,15,30,88,0,46.38,23
2013,4,17,16,30,62,0,57.51,23
2013,4,17,17,30,43,0,69.17,22
2013,4,17,18,30,30,0,80.92,21
2013,4,17,19,30,0,0,92.46,21
2013,4,17,20,30,0,0,103.45,20
2013,4,17,21,30,0,0,113.49,20
2013,4,17,22,30,0,0,121.97,19
2013,4,17,23,30,0,0,128.04,19
2013,4,18,0,30,0,0,130.77,19
2013,4,18,1,30,0,0,129.59,19
2013,4,18,2,30,0,0,124.77,19
2013,4,18,3,30,0,0,117.14,19
2013,4,18,4,30,0,0,107.65,19
2013,4,18,5,30,0,0,96.97,19
2013,4,18,6,30,33,71,85.60000000000001,19
2013,4,18,7,30,197,322,73.89,20
2013,4,18,8,30,342,359,62.13,21
2013,4,18,9,30,568,585,50.69,22
2013,4,18,10,30,728,695,40.13,23
2013,4,18,11,30,763,509,31.63,24
2013,4,18,12,30,710,322,27.32,25
2013,4,18,13,30,769,478,29.19,25
2013,4,18,14,30,699,484,36.28,24
2013,4,18,15,30,262,19,46.18,23
2013,4,18,16,30,304,121,57.34,22
2013,4,18,17,30,142,26,69.0,21
2013,4,18,18,30,45,0,80.75,20
2013,4,18,19,30,0,0,92.28,20
2013,4,18,20,30,0,0,103.25,20
2013,4,18,21,30,0,0,113.26,19
2013,4,18,22,30,0,0,121.7,19
2013,4,18,23,30,0,0,127.73,19
2013,4,19,0,30,0,0,130.43,17
2013,4,19,1,30,0,0,129.24,14
2013,4,19,2,30,0,0,124.43,11
2013,4,19,3,30,0,0,116.83,8
2013,4,19,4,30,0,0,107.36,6
2013,4,19,5,30,0,0,96.7,5
2013,4,19,6,30,13,0,85.35000000000001,5
2013,4,19,7,30,132,82,73.64,5
2013,4,19,8,30,58,0,61.88,5
2013,4,19,9,30,132,0,50.42,6
2013,4,19,10,30,235,10,39.84,7
2013,4,19,11,30,189,6,31.3,8
2013,4,19,12,30,435,46,26.97,8
2013,4,19,13,30,646,240,28.89,9
2013,4,19,14,30,316,21,36.04,9
