Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,19,14,30,404,941,68.12,10
2013,1,19,15,30,248,831,75.76,7
2013,1,19,16,30,72,544,84.97,4
2013,1,19,17,30,0,0,95.27,3
2013,1,19,18,30,0,0,106.26,2
2013,1,19,19,30,0,0,117.65,1
2013,1,19,20,30,0,0,129.17000000000002,0
2013,1,19,21,30,0,0,140.44,0
2013,1,19,22,30,0,0,150.79,0
2013,1,19,23,30,0,0,158.47,0
2013,1,20,0,30,0,0,159.91,0
2013,1,20,1,30,0,0,154.03,-1
2013,1,20,2,30,0,0,144.35,-1
2013,1,20,3,30,0,0,133.29,-1
2013,1,20,4,30,0,0,121.8,-1
2013,1,20,5,30,0,0,110.32,-1
2013,1,20,6,30,0,0,99.14,0
2013,1,20,7,30,12,0,88.53,1
2013,1,20,8,30,127,317,78.85000000000001,3
2013,1,20,9,30,356,930,70.54,5
2013,1,20,10,30,410,728,64.19,7
2013,1,20,11,30,512,892,60.45,7
2013,1,20,12,30,561,999,59.84,7
2013,1,20,13,30,508,973,62.45,6
2013,1,20,14,30,349,731,67.89,5
2013,1,20,15,30,182,397,75.54,2
2013,1,20,16,30,73,536,84.77,0
2013,1,20,17,30,0,0,95.08,-1
2013,1,20,18,30,0,0,106.07,-2
2013,1,20,19,30,0,0,117.47,-2
2013,1,20,20,30,0,0,128.98,-2
2013,1,20,21,30,0,0,140.25,-1
2013,1,20,22,30,0,0,150.58,-1
2013,1,20,23,30,0,0,158.24,-1
2013,1,21,0,30,0,0,159.70000000000002,-2
2013,1,21,1,30,0,0,153.89,-2
2013,1,21,2,30,0,0,144.25,-2
2013,1,21,3,30,0,0,133.21,-2
2013,1,21,4,30,0,0,121.73,-2
2013,1,21,5,30,0,0,110.24,-1
2013,1,21,6,30,0,0,99.05,-1
2013,1,21,7,30,13,0,88.42,0
2013,1,21,8,30,125,286,78.72,3
2013,1,21,9,30,346,899,70.38,6
2013,1,21,10,30,471,962,64.0,9
2013,1,21,11,30,541,960,60.24,10
2013,1,21,12,30,553,966,59.61,11
2013,1,21,13,30,505,955,62.21,10
2013,1,21,14,30,400,912,67.66,8
2013,1,21,15,30,248,815,75.32000000000001,5
2013,1,21,16,30,77,553,84.56,2
2013,1,21,17,30,0,0,94.88,0
2013,1,21,18,30,0,0,105.89,0
2013,1,21,19,30,0,0,117.29,0
2013,1,21,20,30,0,0,128.8,0
2013,1,21,21,30,0,0,140.06,0
2013,1,21,22,30,0,0,150.37,1
2013,1,21,23,30,0,0,158.0,1
2013,1,22,0,30,0,0,159.49,1
2013,1,22,1,30,0,0,153.74,0
2013,1,22,2,30,0,0,144.15,0
2013,1,22,3,30,0,0,133.13,0
2013,1,22,4,30,0,0,121.65,0
2013,1,22,5,30,0,0,110.16,0
2013,1,22,6,30,0,0,98.95,0
2013,1,22,7,30,15,0,88.31,2
2013,1,22,8,30,136,362,78.58,5
2013,1,22,9,30,367,963,70.22,9
2013,1,22,10,30,497,1022,63.81,12
2013,1,22,11,30,572,1046,60.03,13
2013,1,22,12,30,583,1049,59.38,14
2013,1,22,13,30,532,1031,61.98,13
2013,1,22,14,30,423,985,67.43,11
2013,1,22,15,30,266,889,75.10000000000001,8
2013,1,22,16,30,86,642,84.35000000000001,5
2013,1,22,17,30,0,0,94.68,3
2013,1,22,18,30,0,0,105.7,2
2013,1,22,19,30,0,0,117.1,0
2013,1,22,20,30,0,0,128.61,0
2013,1,22,21,30,0,0,139.86,0
2013,1,22,22,30,0,0,150.16,0
2013,1,22,23,30,0,0,157.76,0
2013,1,23,0,30,0,0,159.27,0
2013,1,23,1,30,0,0,153.59,1
2013,1,23,2,30,0,0,144.04,1
2013,1,23,3,30,0,0,133.04,1
2013,1,23,4,30,0,0,121.56,1
2013,1,23,5,30,0,0,110.07,1
2013,1,23,6,30,0,0,98.85,2
2013,1,23,7,30,2,0,88.19,4
2013,1,23,8,30,37,0,78.44,7
2013,1,23,9,30,132,15,70.05,10
2013,1,23,10,30,143,2,63.61,13
2013,1,23,11,30,170,8,59.8,15
2013,1,23,12,30,191,14,59.14,16
2013,1,23,13,30,352,303,61.73,15
2013,1,23,14,30,212,104,67.19,13
2013,1,23,15,30,181,336,74.88,10
2013,1,23,16,30,35,6,84.14,7
2013,1,23,17,30,0,0,94.48,5
2013,1,23,18,30,0,0,105.51,4
2013,1,23,19,30,0,0,116.92,4
2013,1,23,20,30,0,0,128.43,4
2013,1,23,21,30,0,0,139.67000000000002,3
2013,1,23,22,30,0,0,149.94,3
2013,1,23,23,30,0,0,157.52,4
2013,1,24,0,30,0,0,159.05,4
2013,1,24,1,30,0,0,153.43,3
2013,1,24,2,30,0,0,143.92000000000002,3
2013,1,24,3,30,0,0,132.94,2
2013,1,24,4,30,0,0,121.47,2
2013,1,24,5,30,0,0,109.97,2
2013,1,24,6,30,0,0,98.74,2
2013,1,24,7,30,19,0,88.07000000000001,3
2013,1,24,8,30,87,43,78.29,5
2013,1,24,9,30,116,0,69.88,8
2013,1,24,10,30,399,605,63.41,9
2013,1,24,11,30,542,956,59.57,10
2013,1,24,12,30,471,608,58.89,11
2013,1,24,13,30,504,927,61.48,11
2013,1,24,14,30,399,871,66.95,10
2013,1,24,15,30,182,319,74.65,8
2013,1,24,16,30,60,219,83.93,5
2013,1,24,17,30,0,0,94.28,3
2013,1,24,18,30,0,0,105.31,3
2013,1,24,19,30,0,0,116.73,3
2013,1,24,20,30,0,0,128.24,3
2013,1,24,21,30,0,0,139.47,3
2013,1,24,22,30,0,0,149.72,3
2013,1,24,23,30,0,0,157.27,2
2013,1,25,0,30,0,0,158.81,2
2013,1,25,1,30,0,0,153.26,1
2013,1,25,2,30,0,0,143.79,1
2013,1,25,3,30,0,0,132.83,1
2013,1,25,4,30,0,0,121.37,1
2013,1,25,5,30,0,0,109.87,0
2013,1,25,6,30,0,0,98.63,0
2013,1,25,7,30,19,0,87.94,3
2013,1,25,8,30,131,279,78.14,6
2013,1,25,9,30,291,542,69.7,9
2013,1,25,10,30,348,356,63.2,11
2013,1,25,11,30,418,408,59.34,12
2013,1,25,12,30,484,655,58.64,13
2013,1,25,13,30,372,343,61.23,13
2013,1,25,14,30,286,308,66.71000000000001,12
2013,1,25,15,30,99,7,74.42,9
2013,1,25,16,30,32,0,83.72,6
2013,1,25,17,30,0,0,94.08,4
2013,1,25,18,30,0,0,105.12,3
2013,1,25,19,30,0,0,116.54,3
2013,1,25,20,30,0,0,128.05,2
2013,1,25,21,30,0,0,139.27,2
2013,1,25,22,30,0,0,149.5,2
2013,1,25,23,30,0,0,157.02,1
2013,1,26,0,30,0,0,158.57,1
2013,1,26,1,30,0,0,153.08,0
2013,1,26,2,30,0,0,143.66,0
2013,1,26,3,30,0,0,132.72,0
2013,1,26,4,30,0,0,121.27,1
2013,1,26,5,30,0,0,109.76,1
2013,1,26,6,30,0,0,98.51,1
2013,1,26,7,30,20,0,87.8,3
2013,1,26,8,30,146,383,77.98,6
2013,1,26,9,30,282,477,69.51,7
2013,1,26,10,30,286,165,62.98,8
2013,1,26,11,30,292,100,59.09,9
2013,1,26,12,30,441,437,58.39,10
2013,1,26,13,30,112,0,60.97,10
2013,1,26,14,30,322,443,66.46000000000001,9
2013,1,26,15,30,141,105,74.19,6
2013,1,26,16,30,44,30,83.5,4
2013,1,26,17,30,0,0,93.88,4
2013,1,26,18,30,0,0,104.93,3
2013,1,26,19,30,0,0,116.35,3
2013,1,26,20,30,0,0,127.86,2
2013,1,26,21,30,0,0,139.07,1
2013,1,26,22,30,0,0,149.27,1
2013,1,26,23,30,0,0,156.76,1
2013,1,27,0,30,0,0,158.33,0
2013,1,27,1,30,0,0,152.89,0
2013,1,27,2,30,0,0,143.52,0
2013,1,27,3,30,0,0,132.6,0
2013,1,27,4,30,0,0,121.15,0
2013,1,27,5,30,0,0,109.64,0
2013,1,27,6,30,0,0,98.38,0
2013,1,27,7,30,28,326,87.66,2
2013,1,27,8,30,194,734,77.82000000000001,5
2013,1,27,9,30,265,374,69.32000000000001,8
2013,1,27,10,30,392,503,62.76,10
2013,1,27,11,30,565,979,58.85,12
2013,1,27,12,30,579,987,58.120000000000005,13
2013,1,27,13,30,531,972,60.71,13
