Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,3,4,30,0,0,126.13,23
2013,1,3,5,30,0,0,112.63,23
2013,1,3,6,30,0,0,99.4,23
2013,1,3,7,30,35,212,86.57000000000001,23
2013,1,3,8,30,231,643,74.38,23
2013,1,3,9,30,79,0,63.21,23
2013,1,3,10,30,363,143,53.7,24
2013,1,3,11,30,508,269,46.88,24
2013,1,3,12,30,523,239,44.04,24
2013,1,3,13,30,387,84,45.92,24
2013,1,3,14,30,628,873,52.0,24
2013,1,3,15,30,185,14,61.05,24
2013,1,3,16,30,273,668,71.94,23
2013,1,3,17,30,68,326,83.96000000000001,23
2013,1,3,18,30,0,0,96.68,23
2013,1,3,19,30,0,0,109.84,23
2013,1,3,20,30,0,0,123.29,23
2013,1,3,21,30,0,0,136.94,23
2013,1,3,22,30,0,0,150.71,23
2013,1,3,23,30,0,0,164.54,23
2013,1,4,0,30,0,0,177.95000000000002,23
2013,1,4,1,30,0,0,167.52,23
2013,1,4,2,30,0,0,153.69,23
2013,1,4,3,30,0,0,139.9,23
2013,1,4,4,30,0,0,126.21,22
2013,1,4,5,30,0,0,112.71,22
2013,1,4,6,30,0,0,99.46,23
2013,1,4,7,30,16,0,86.62,23
2013,1,4,8,30,106,22,74.42,23
2013,1,4,9,30,212,54,63.22,23
2013,1,4,10,30,431,277,53.68,24
2013,1,4,11,30,526,306,46.82,24
2013,1,4,12,30,574,338,43.94,24
2013,1,4,13,30,493,220,45.78,24
2013,1,4,14,30,492,373,51.86,24
2013,1,4,15,30,377,393,60.9,24
2013,1,4,16,30,147,67,71.8,24
2013,1,4,17,30,64,196,83.82000000000001,23
2013,1,4,18,30,0,0,96.54,23
2013,1,4,19,30,0,0,109.71,23
2013,1,4,20,30,0,0,123.17,23
2013,1,4,21,30,0,0,136.82,23
2013,1,4,22,30,0,0,150.6,23
2013,1,4,23,30,0,0,164.44,23
2013,1,5,0,30,0,0,177.95000000000002,23
2013,1,5,1,30,0,0,167.63,23
2013,1,5,2,30,0,0,153.78,23
2013,1,5,3,30,0,0,139.98,23
2013,1,5,4,30,0,0,126.29,23
2013,1,5,5,30,0,0,112.78,23
2013,1,5,6,30,0,0,99.52,23
2013,1,5,7,30,29,60,86.67,23
2013,1,5,8,30,211,452,74.44,23
2013,1,5,9,30,268,154,63.22,24
2013,1,5,10,30,409,226,53.65,24
2013,1,5,11,30,692,808,46.75,24
2013,1,5,12,30,433,112,43.83,24
2013,1,5,13,30,702,788,45.64,24
2013,1,5,14,30,608,760,51.7,24
2013,1,5,15,30,450,657,60.75,24
2013,1,5,16,30,256,479,71.65,24
2013,1,5,17,30,62,138,83.67,24
2013,1,5,18,30,0,0,96.4,24
2013,1,5,19,30,0,0,109.58,24
2013,1,5,20,30,0,0,123.05,23
2013,1,5,21,30,0,0,136.71,23
2013,1,5,22,30,0,0,150.49,23
2013,1,5,23,30,0,0,164.34,23
2013,1,6,0,30,0,0,177.93,23
2013,1,6,1,30,0,0,167.73,23
2013,1,6,2,30,0,0,153.88,23
2013,1,6,3,30,0,0,140.07,23
2013,1,6,4,30,0,0,126.37,23
2013,1,6,5,30,0,0,112.84,23
2013,1,6,6,30,0,0,99.58,23
2013,1,6,7,30,27,42,86.71000000000001,24
2013,1,6,8,30,209,441,74.47,24
2013,1,6,9,30,411,648,63.22,24
2013,1,6,10,30,580,750,53.61,24
2013,1,6,11,30,703,852,46.68,25
2013,1,6,12,30,746,860,43.71,25
2013,1,6,13,30,719,847,45.5,25
2013,1,6,14,30,628,835,51.54,25
2013,1,6,15,30,471,752,60.59,25
2013,1,6,16,30,272,593,71.49,24
2013,1,6,17,30,70,239,83.53,24
2013,1,6,18,30,0,0,96.27,24
2013,1,6,19,30,0,0,109.45,24
2013,1,6,20,30,0,0,122.92,24
2013,1,6,21,30,0,0,136.59,24
2013,1,6,22,30,0,0,150.38,24
2013,1,6,23,30,0,0,164.24,24
2013,1,7,0,30,0,0,177.92000000000002,23
2013,1,7,1,30,0,0,167.84,23
2013,1,7,2,30,0,0,153.97,23
2013,1,7,3,30,0,0,140.15,23
2013,1,7,4,30,0,0,126.45,23
2013,1,7,5,30,0,0,112.91,23
2013,1,7,6,30,0,0,99.63,23
2013,1,7,7,30,29,88,86.75,23
2013,1,7,8,30,216,520,74.48,24
2013,1,7,9,30,418,700,63.21,24
2013,1,7,10,30,582,775,53.57,24
2013,1,7,11,30,702,861,46.59,24
2013,1,7,12,30,746,873,43.58,24
2013,1,7,13,30,719,860,45.34,25
2013,1,7,14,30,627,838,51.38,25
2013,1,7,15,30,472,761,60.43,24
2013,1,7,16,30,275,618,71.34,24
2013,1,7,17,30,73,279,83.38,24
2013,1,7,18,30,0,0,96.13,24
2013,1,7,19,30,0,0,109.32,24
2013,1,7,20,30,0,0,122.8,24
2013,1,7,21,30,0,0,136.47,24
2013,1,7,22,30,0,0,150.27,24
2013,1,7,23,30,0,0,164.14,23
2013,1,8,0,30,0,0,177.89,23
2013,1,8,1,30,0,0,167.94,23
2013,1,8,2,30,0,0,154.06,23
2013,1,8,3,30,0,0,140.23,23
2013,1,8,4,30,0,0,126.52,23
2013,1,8,5,30,0,0,112.97,23
2013,1,8,6,30,0,0,99.68,23
2013,1,8,7,30,31,141,86.78,23
2013,1,8,8,30,156,196,74.5,24
2013,1,8,9,30,304,251,63.2,24
2013,1,8,10,30,380,169,53.52,24
2013,1,8,11,30,711,885,46.5,24
2013,1,8,12,30,756,896,43.45,24
2013,1,8,13,30,728,881,45.18,24
2013,1,8,14,30,446,243,51.21,24
2013,1,8,15,30,477,777,60.26,24
2013,1,8,16,30,278,623,71.18,24
2013,1,8,17,30,74,276,83.24,24
2013,1,8,18,30,0,0,95.99,23
2013,1,8,19,30,0,0,109.19,23
2013,1,8,20,30,0,0,122.68,23
2013,1,8,21,30,0,0,136.36,23
2013,1,8,22,30,0,0,150.17000000000002,23
2013,1,8,23,30,0,0,164.05,23
2013,1,9,0,30,0,0,177.86,23
2013,1,9,1,30,0,0,168.04,23
2013,1,9,2,30,0,0,154.15,23
2013,1,9,3,30,0,0,140.31,23
2013,1,9,4,30,0,0,126.58,23
2013,1,9,5,30,0,0,113.02,23
2013,1,9,6,30,0,0,99.72,23
2013,1,9,7,30,29,102,86.81,23
2013,1,9,8,30,216,528,74.5,24
2013,1,9,9,30,417,697,63.18,24
2013,1,9,10,30,582,772,53.47,24
2013,1,9,11,30,708,878,46.4,24
2013,1,9,12,30,751,880,43.31,25
2013,1,9,13,30,723,861,45.02,25
2013,1,9,14,30,634,854,51.04,25
2013,1,9,15,30,478,773,60.09,24
2013,1,9,16,30,279,620,71.02,24
2013,1,9,17,30,76,276,83.09,24
2013,1,9,18,30,0,0,95.85,24
2013,1,9,19,30,0,0,109.06,24
2013,1,9,20,30,0,0,122.55,24
2013,1,9,21,30,0,0,136.25,24
2013,1,9,22,30,0,0,150.06,24
2013,1,9,23,30,0,0,163.95000000000002,23
2013,1,10,0,30,0,0,177.81,23
2013,1,10,1,30,0,0,168.14,23
2013,1,10,2,30,0,0,154.23,23
2013,1,10,3,30,0,0,140.39,23
2013,1,10,4,30,0,0,126.65,23
2013,1,10,5,30,0,0,113.08,23
2013,1,10,6,30,0,0,99.76,23
2013,1,10,7,30,30,120,86.83,23
2013,1,10,8,30,221,558,74.51,24
2013,1,10,9,30,426,733,63.15,24
2013,1,10,10,30,595,813,53.41,24
2013,1,10,11,30,430,134,46.3,24
2013,1,10,12,30,759,891,43.16,25
2013,1,10,13,30,438,127,44.84,25
2013,1,10,14,30,639,850,50.86,25
2013,1,10,15,30,484,778,59.92,25
2013,1,10,16,30,286,640,70.86,25
2013,1,10,17,30,81,320,82.93,24
2013,1,10,18,30,0,0,95.71,24
2013,1,10,19,30,0,0,108.93,24
2013,1,10,20,30,0,0,122.43,24
2013,1,10,21,30,0,0,136.13,24
2013,1,10,22,30,0,0,149.96,23
2013,1,10,23,30,0,0,163.86,23
2013,1,11,0,30,0,0,177.76,23
2013,1,11,1,30,0,0,168.23,23
2013,1,11,2,30,0,0,154.31,23
2013,1,11,3,30,0,0,140.46,23
2013,1,11,4,30,0,0,126.71,23
2013,1,11,5,30,0,0,113.12,23
2013,1,11,6,30,0,0,99.79,23
2013,1,11,7,30,13,0,86.85000000000001,23
2013,1,11,8,30,217,527,74.5,23
2013,1,11,9,30,421,705,63.120000000000005,24
2013,1,11,10,30,592,796,53.34,24
2013,1,11,11,30,719,897,46.19,24
2013,1,11,12,30,767,914,43.01,24
2013,1,11,13,30,743,908,44.66,24
2013,1,11,14,30,651,890,50.68,24
2013,1,11,15,30,496,830,59.75,24
2013,1,11,16,30,297,707,70.7,24
2013,1,11,17,30,87,405,82.78,24
2013,1,11,18,30,0,0,95.57,24
2013,1,11,19,30,0,0,108.79,23
2013,1,11,20,30,0,0,122.31,23
2013,1,11,21,30,0,0,136.02,23
2013,1,11,22,30,0,0,149.85,23
2013,1,11,23,30,0,0,163.76,23
2013,1,12,0,30,0,0,177.70000000000002,23
2013,1,12,1,30,0,0,168.32,23
2013,1,12,2,30,0,0,154.39,23
2013,1,12,3,30,0,0,140.52,23
2013,1,12,4,30,0,0,126.76,23
2013,1,12,5,30,0,0,113.17,23
2013,1,12,6,30,0,0,99.82,23
2013,1,12,7,30,26,43,86.86,23
2013,1,12,8,30,210,464,74.49,23
2013,1,12,9,30,95,0,63.08,24
2013,1,12,10,30,128,0,53.26,24
2013,1,12,11,30,713,883,46.07,24
2013,1,12,12,30,407,80,42.85,24
2013,1,12,13,30,226,8,44.48,24
2013,1,12,14,30,247,17,50.49,24
2013,1,12,15,30,294,129,59.57,24
2013,1,12,16,30,294,671,70.53,24
2013,1,12,17,30,87,368,82.63,24
2013,1,12,18,30,0,0,95.43,24
2013,1,12,19,30,0,0,108.66,24
2013,1,12,20,30,0,0,122.19,24
2013,1,12,21,30,0,0,135.91,23
2013,1,12,22,30,0,0,149.75,23
2013,1,12,23,30,0,0,163.67000000000002,23
2013,1,13,0,30,0,0,177.62,23
2013,1,13,1,30,0,0,168.4,23
2013,1,13,2,30,0,0,154.46,23
2013,1,13,3,30,0,0,140.59,23
2013,1,13,4,30,0,0,126.82,23
2013,1,13,5,30,0,0,113.21,23
2013,1,13,6,30,0,0,99.85,23
2013,1,13,7,30,11,0,86.87,23
2013,1,13,8,30,36,0,74.48,23
2013,1,13,9,30,192,29,63.04,24
2013,1,13,10,30,298,58,53.18,24
2013,1,13,11,30,485,209,45.94,24
2013,1,13,12,30,532,231,42.68,24
2013,1,13,13,30,742,918,44.29,24
2013,1,13,14,30,643,863,50.3,25
2013,1,13,15,30,491,801,59.39,25
2013,1,13,16,30,296,680,70.36,24
2013,1,13,17,30,89,392,82.48,24
2013,1,13,18,30,0,0,95.28,24
2013,1,13,19,30,0,0,108.53,24
2013,1,13,20,30,0,0,122.07,24
2013,1,13,21,30,0,0,135.79,24
2013,1,13,22,30,0,0,149.64,24
2013,1,13,23,30,0,0,163.57,24
2013,1,14,0,30,0,0,177.54,24
2013,1,14,1,30,0,0,168.48,24
2013,1,14,2,30,0,0,154.53,24
2013,1,14,3,30,0,0,140.65,24
2013,1,14,4,30,0,0,126.86,24
2013,1,14,5,30,0,0,113.24,24
2013,1,14,6,30,0,0,99.87,24
2013,1,14,7,30,14,0,86.87,24
2013,1,14,8,30,101,11,74.46000000000001,24
2013,1,14,9,30,181,19,62.99,24
2013,1,14,10,30,218,11,53.1,25
2013,1,14,11,30,92,0,45.81,24
2013,1,14,12,30,100,0,42.51,24
2013,1,14,13,30,307,27,44.09,24
2013,1,14,14,30,123,0,50.1,24
2013,1,14,15,30,483,747,59.2,23
2013,1,14,16,30,290,621,70.19,23
2013,1,14,17,30,87,326,82.32000000000001,23
2013,1,14,18,30,0,0,95.14,23
2013,1,14,19,30,0,0,108.4,23
2013,1,14,20,30,0,0,121.95,23
2013,1,14,21,30,0,0,135.68,23
2013,1,14,22,30,0,0,149.54,22
2013,1,14,23,30,0,0,163.48,22
2013,1,15,0,30,0,0,177.44,22
2013,1,15,1,30,0,0,168.55,22
2013,1,15,2,30,0,0,154.6,22
2013,1,15,3,30,0,0,140.70000000000002,22
2013,1,15,4,30,0,0,126.91,22
2013,1,15,5,30,0,0,113.28,22
2013,1,15,6,30,0,0,99.89,22
2013,1,15,7,30,34,270,86.87,22
2013,1,15,8,30,236,691,74.44,22
2013,1,15,9,30,310,260,62.940000000000005,22
2013,1,15,10,30,623,914,53.0,23
2013,1,15,11,30,736,922,45.67,23
2013,1,15,12,30,787,939,42.33,23
2013,1,15,13,30,765,935,43.89,24
2013,1,15,14,30,673,913,49.9,24
2013,1,15,15,30,517,855,59.01,24
2013,1,15,16,30,316,738,70.02,24
2013,1,15,17,30,99,450,82.17,23
2013,1,15,18,30,0,0,95.0,23
2013,1,15,19,30,0,0,108.27,23
2013,1,15,20,30,0,0,121.83,22
2013,1,15,21,30,0,0,135.57,22
2013,1,15,22,30,0,0,149.44,22
2013,1,15,23,30,0,0,163.38,22
2013,1,16,0,30,0,0,177.34,22
2013,1,16,1,30,0,0,168.62,22
2013,1,16,2,30,0,0,154.66,22
2013,1,16,3,30,0,0,140.75,22
2013,1,16,4,30,0,0,126.95,22
2013,1,16,5,30,0,0,113.3,22
2013,1,16,6,30,0,0,99.9,22
2013,1,16,7,30,34,260,86.86,22
2013,1,16,8,30,237,686,74.41,22
2013,1,16,9,30,448,838,62.88,23
2013,1,16,10,30,623,910,52.9,23
2013,1,16,11,30,739,939,45.53,23
2013,1,16,12,30,789,953,42.14,23
2013,1,16,13,30,597,380,43.68,24
2013,1,16,14,30,671,916,49.7,24
2013,1,16,15,30,516,858,58.82,24
2013,1,16,16,30,315,742,69.85000000000001,24
2013,1,16,17,30,101,466,82.01,23
2013,1,16,18,30,0,0,94.86,23
2013,1,16,19,30,0,0,108.14,23
2013,1,16,20,30,0,0,121.71,23
2013,1,16,21,30,0,0,135.46,22
2013,1,16,22,30,0,0,149.34,22
2013,1,16,23,30,0,0,163.29,22
2013,1,17,0,30,0,0,177.22,22
2013,1,17,1,30,0,0,168.68,22
2013,1,17,2,30,0,0,154.71,22
2013,1,17,3,30,0,0,140.8,21
2013,1,17,4,30,0,0,126.98,21
2013,1,17,5,30,0,0,113.33,21
2013,1,17,6,30,0,0,99.91,21
2013,1,17,7,30,33,248,86.85000000000001,22
2013,1,17,8,30,233,671,74.37,22
2013,1,17,9,30,443,820,62.81,22
2013,1,17,10,30,617,892,52.8,22
2013,1,17,11,30,729,896,45.38,23
2013,1,17,12,30,571,302,41.95,23
2013,1,17,13,30,525,232,43.47,23
2013,1,17,14,30,490,296,49.49,23
2013,1,17,15,30,108,0,58.63,24
2013,1,17,16,30,161,59,69.68,23
2013,1,17,17,30,103,451,81.85000000000001,23
2013,1,17,18,30,0,0,94.72,23
2013,1,17,19,30,0,0,108.01,23
2013,1,17,20,30,0,0,121.59,22
2013,1,17,21,30,0,0,135.36,22
2013,1,17,22,30,0,0,149.24,22
2013,1,17,23,30,0,0,163.20000000000002,22
2013,1,18,0,30,0,0,177.1,22
2013,1,18,1,30,0,0,168.73,22
2013,1,18,2,30,0,0,154.76,22
2013,1,18,3,30,0,0,140.84,22
2013,1,18,4,30,0,0,127.01,22
2013,1,18,5,30,0,0,113.34,22
2013,1,18,6,30,0,0,99.91,22
2013,1,18,7,30,34,265,86.84,22
2013,1,18,8,30,238,684,74.33,22
2013,1,18,9,30,451,835,62.74,23
2013,1,18,10,30,627,906,52.69,23
2013,1,18,11,30,414,105,45.22,23
2013,1,18,12,30,296,20,41.75,24
2013,1,18,13,30,779,959,43.25,24
2013,1,18,14,30,685,926,49.28,24
2013,1,18,15,30,100,0,58.44,24
2013,1,18,16,30,169,73,69.5,24
2013,1,18,17,30,41,0,81.69,23
2013,1,18,18,30,0,0,94.57,23
2013,1,18,19,30,0,0,107.88,23
2013,1,18,20,30,0,0,121.47,23
2013,1,18,21,30,0,0,135.25,22
2013,1,18,22,30,0,0,149.14,22
2013,1,18,23,30,0,0,163.1,22
2013,1,19,0,30,0,0,176.96,22
2013,1,19,1,30,0,0,168.78,22
2013,1,19,2,30,0,0,154.81,21
2013,1,19,3,30,0,0,140.88,21
2013,1,19,4,30,0,0,127.04,21
2013,1,19,5,30,0,0,113.36,21
2013,1,19,6,30,0,0,99.91,21
2013,1,19,7,30,34,194,86.81,21
2013,1,19,8,30,137,106,74.28,22
2013,1,19,9,30,458,820,62.66,22
2013,1,19,10,30,637,891,52.57,23
2013,1,19,11,30,761,942,45.05,23
2013,1,19,12,30,811,948,41.54,23
2013,1,19,13,30,786,929,43.03,24
2013,1,19,14,30,691,898,49.06,24
2013,1,19,15,30,532,832,58.24,23
2013,1,19,16,30,327,704,69.33,23
2013,1,19,17,30,107,405,81.54,22
2013,1,19,18,30,0,0,94.43,22
2013,1,19,19,30,0,0,107.75,22
2013,1,19,20,30,0,0,121.36,22
2013,1,19,21,30,0,0,135.14,22
2013,1,19,22,30,0,0,149.04,22
2013,1,19,23,30,0,0,163.01,22
2013,1,20,0,30,0,0,176.82,22
2013,1,20,1,30,0,0,168.82,22
2013,1,20,2,30,0,0,154.85,21
2013,1,20,3,30,0,0,140.91,21
2013,1,20,4,30,0,0,127.06,21
2013,1,20,5,30,0,0,113.37,21
2013,1,20,6,30,0,0,99.9,21
2013,1,20,7,30,31,135,86.79,21
2013,1,20,8,30,230,584,74.23,22
2013,1,20,9,30,443,759,62.58,22
2013,1,20,10,30,620,842,52.45,22
2013,1,20,11,30,748,916,44.88,23
2013,1,20,12,30,800,932,41.33,23
2013,1,20,13,30,779,927,42.8,23
2013,1,20,14,30,688,904,48.84,23
2013,1,20,15,30,534,852,58.04,23
2013,1,20,16,30,332,743,69.15,23
2013,1,20,17,30,113,474,81.38,22
2013,1,20,18,30,0,0,94.29,22
2013,1,20,19,30,0,0,107.63,22
2013,1,20,20,30,0,0,121.24,22
2013,1,20,21,30,0,0,135.04,22
2013,1,20,22,30,0,0,148.94,22
2013,1,20,23,30,0,0,162.91,22
2013,1,21,0,30,0,0,176.66,22
2013,1,21,1,30,0,0,168.85,21
2013,1,21,2,30,0,0,154.88,21
2013,1,21,3,30,0,0,140.94,21
2013,1,21,4,30,0,0,127.08,21
2013,1,21,5,30,0,0,113.37,21
2013,1,21,6,30,0,0,99.89,22
2013,1,21,7,30,33,184,86.76,22
2013,1,21,8,30,141,119,74.18,22
2013,1,21,9,30,451,801,62.49,23
2013,1,21,10,30,629,880,52.32,23
2013,1,21,11,30,748,913,44.7,23
2013,1,21,12,30,800,926,41.11,23
2013,1,21,13,30,779,921,42.56,23
2013,1,21,14,30,689,903,48.620000000000005,23
2013,1,21,15,30,366,241,57.84,23
2013,1,21,16,30,333,740,68.97,23
2013,1,21,17,30,115,477,81.22,23
2013,1,21,18,30,0,0,94.15,23
2013,1,21,19,30,0,0,107.5,23
2013,1,21,20,30,0,0,121.12,23
2013,1,21,21,30,0,0,134.93,23
2013,1,21,22,30,0,0,148.85,23
2013,1,21,23,30,0,0,162.81,23
2013,1,22,0,30,0,0,176.5,23
2013,1,22,1,30,0,0,168.87,22
2013,1,22,2,30,0,0,154.91,22
2013,1,22,3,30,0,0,140.96,22
2013,1,22,4,30,0,0,127.09,22
2013,1,22,5,30,0,0,113.37,22
2013,1,22,6,30,0,0,99.87,22
2013,1,22,7,30,34,215,86.72,23
2013,1,22,8,30,238,646,74.12,23
2013,1,22,9,30,205,38,62.4,23
2013,1,22,10,30,204,6,52.18,23
2013,1,22,11,30,533,270,44.52,24
2013,1,22,12,30,809,934,40.88,24
2013,1,22,13,30,787,928,42.32,24
2013,1,22,14,30,695,907,48.39,24
2013,1,22,15,30,539,850,57.64,24
2013,1,22,16,30,336,735,68.79,24
2013,1,22,17,30,116,461,81.06,23
2013,1,22,18,30,0,0,94.01,23
2013,1,22,19,30,0,0,107.37,23
2013,1,22,20,30,0,0,121.01,23
2013,1,22,21,30,0,0,134.83,23
2013,1,22,22,30,0,0,148.75,22
2013,1,22,23,30,0,0,162.72,22
2013,1,23,0,30,0,0,176.32,22
2013,1,23,1,30,0,0,168.88,22
2013,1,23,2,30,0,0,154.94,22
2013,1,23,3,30,0,0,140.98,22
2013,1,23,4,30,0,0,127.1,22
2013,1,23,5,30,0,0,113.37,22
2013,1,23,6,30,0,0,99.85,22
2013,1,23,7,30,33,167,86.68,22
2013,1,23,8,30,233,602,74.05,23
2013,1,23,9,30,236,76,62.3,23
2013,1,23,10,30,432,238,52.04,23
2013,1,23,11,30,534,267,44.33,23
2013,1,23,12,30,425,81,40.65,24
2013,1,23,13,30,463,128,42.08,24
2013,1,23,14,30,466,218,48.16,24
2013,1,23,15,30,538,845,57.43,24
2013,1,23,16,30,335,727,68.61,24
2013,1,23,17,30,116,451,80.9,23
2013,1,23,18,30,0,0,93.87,23
2013,1,23,19,30,0,0,107.25,23
2013,1,23,20,30,0,0,120.9,23
2013,1,23,21,30,0,0,134.72,23
2013,1,23,22,30,0,0,148.65,23
2013,1,23,23,30,0,0,162.62,23
2013,1,24,0,30,0,0,176.14,23
2013,1,24,1,30,0,0,168.88,23
2013,1,24,2,30,0,0,154.95000000000002,23
2013,1,24,3,30,0,0,140.99,23
2013,1,24,4,30,0,0,127.1,23
2013,1,24,5,30,0,0,113.36,23
2013,1,24,6,30,0,0,99.83,23
2013,1,24,7,30,32,136,86.63,23
2013,1,24,8,30,65,0,73.98,23
2013,1,24,9,30,98,0,62.190000000000005,23
2013,1,24,10,30,272,33,51.89,23
2013,1,24,11,30,196,4,44.13,24
2013,1,24,12,30,181,2,40.41,24
2013,1,24,13,30,379,55,41.83,24
2013,1,24,14,30,361,76,47.93,24
2013,1,24,15,30,304,107,57.23,24
2013,1,24,16,30,187,90,68.43,24
2013,1,24,17,30,110,326,80.75,24
2013,1,24,18,30,0,0,93.73,24
2013,1,24,19,30,0,0,107.12,23
2013,1,24,20,30,0,0,120.78,23
2013,1,24,21,30,0,0,134.62,23
2013,1,24,22,30,0,0,148.56,23
2013,1,24,23,30,0,0,162.52,23
2013,1,25,0,30,0,0,175.95000000000002,23
2013,1,25,1,30,0,0,168.88,23
2013,1,25,2,30,0,0,154.96,23
2013,1,25,3,30,0,0,141.0,23
2013,1,25,4,30,0,0,127.1,23
2013,1,25,5,30,0,0,113.34,23
2013,1,25,6,30,0,0,99.8,23
2013,1,25,7,30,31,112,86.58,23
2013,1,25,8,30,229,560,73.9,23
2013,1,25,9,30,443,754,62.08,23
2013,1,25,10,30,622,844,51.74,24
2013,1,25,11,30,737,855,43.93,24
2013,1,25,12,30,603,314,40.17,24
2013,1,25,13,30,606,351,41.58,24
2013,1,25,14,30,496,265,47.69,24
2013,1,25,15,30,181,4,57.02,24
2013,1,25,16,30,283,430,68.25,24
2013,1,25,17,30,21,0,80.59,24
2013,1,25,18,30,0,0,93.59,24
2013,1,25,19,30,0,0,107.0,24
2013,1,25,20,30,0,0,120.67,24
2013,1,25,21,30,0,0,134.52,24
2013,1,25,22,30,0,0,148.46,23
2013,1,25,23,30,0,0,162.42000000000002,23
2013,1,26,0,30,0,0,175.76,23
2013,1,26,1,30,0,0,168.86,23
2013,1,26,2,30,0,0,154.97,23
2013,1,26,3,30,0,0,141.0,23
2013,1,26,4,30,0,0,127.09,23
2013,1,26,5,30,0,0,113.32,23
2013,1,26,6,30,0,0,99.76,23
2013,1,26,7,30,32,104,86.53,23
2013,1,26,8,30,229,552,73.82000000000001,23
2013,1,26,9,30,444,743,61.97,23
2013,1,26,10,30,623,832,51.58,23
2013,1,26,11,30,389,72,43.72,23
2013,1,26,12,30,179,2,39.92,24
2013,1,26,13,30,155,0,41.32,24
2013,1,26,14,30,125,0,47.45,24
2013,1,26,15,30,45,0,56.81,24
2013,1,26,16,30,63,0,68.07000000000001,24
2013,1,26,17,30,25,0,80.43,24
2013,1,26,18,30,0,0,93.45,24
2013,1,26,19,30,0,0,106.87,24
2013,1,26,20,30,0,0,120.56,24
2013,1,26,21,30,0,0,134.42000000000002,24
2013,1,26,22,30,0,0,148.37,24
2013,1,26,23,30,0,0,162.32,24
2013,1,27,0,30,0,0,175.55,24
2013,1,27,1,30,0,0,168.83,23
2013,1,27,2,30,0,0,154.97,23
2013,1,27,3,30,0,0,141.0,23
2013,1,27,4,30,0,0,127.08,23
2013,1,27,5,30,0,0,113.3,23
2013,1,27,6,30,0,0,99.72,23
2013,1,27,7,30,16,0,86.46000000000001,24
2013,1,27,8,30,111,22,73.73,24
2013,1,27,9,30,303,203,61.84,24
2013,1,27,10,30,438,234,51.41,24
2013,1,27,11,30,548,277,43.51,24
2013,1,27,12,30,248,10,39.67,24
2013,1,27,13,30,299,20,41.06,24
2013,1,27,14,30,138,0,47.21,24
2013,1,27,15,30,50,0,56.6,24
2013,1,27,16,30,13,0,67.89,24
2013,1,27,17,30,20,0,80.27,23
2013,1,27,18,30,0,0,93.31,23
2013,1,27,19,30,0,0,106.75,23
2013,1,27,20,30,0,0,120.45,23
2013,1,27,21,30,0,0,134.32,23
2013,1,27,22,30,0,0,148.27,22
2013,1,27,23,30,0,0,162.21,22
2013,1,28,0,30,0,0,175.34,22
2013,1,28,1,30,0,0,168.79,22
2013,1,28,2,30,0,0,154.96,22
2013,1,28,3,30,0,0,140.99,22
2013,1,28,4,30,0,0,127.07,22
