Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,1,4,21,30,0,0,145.6,7
2013,1,4,22,30,0,0,157.48,7
2013,1,4,23,30,0,0,166.94,7
2013,1,5,0,30,0,0,166.6,7
2013,1,5,1,30,0,0,156.89,6
2013,1,5,2,30,0,0,144.96,6
2013,1,5,3,30,0,0,132.58,6
2013,1,5,4,30,0,0,120.2,6
2013,1,5,5,30,0,0,108.05,6
2013,1,5,6,30,0,0,96.32,6
2013,1,5,7,30,56,367,85.26,9
2013,1,5,8,30,232,692,75.23,12
2013,1,5,9,30,396,823,66.71000000000001,14
2013,1,5,10,30,517,887,60.370000000000005,16
2013,1,5,11,30,579,908,56.98,17
2013,1,5,12,30,577,906,57.05,17
2013,1,5,13,30,403,462,60.58,17
2013,1,5,14,30,337,609,67.02,16
2013,1,5,15,30,170,349,75.61,14
2013,1,5,16,30,38,142,85.7,11
2013,1,5,17,30,0,0,96.79,10
2013,1,5,18,30,0,0,108.54,10
2013,1,5,19,30,0,0,120.71,10
2013,1,5,20,30,0,0,133.09,10
2013,1,5,21,30,0,0,145.46,9
2013,1,5,22,30,0,0,157.33,9
2013,1,5,23,30,0,0,166.79,8
2013,1,6,0,30,0,0,166.54,8
2013,1,6,1,30,0,0,156.91,7
2013,1,6,2,30,0,0,145.0,7
2013,1,6,3,30,0,0,132.62,7
2013,1,6,4,30,0,0,120.24,7
2013,1,6,5,30,0,0,108.07,7
2013,1,6,6,30,0,0,96.33,7
2013,1,6,7,30,13,0,85.26,8
2013,1,6,8,30,139,150,75.21000000000001,9
2013,1,6,9,30,392,811,66.66,10
2013,1,6,10,30,329,217,60.3,11
2013,1,6,11,30,83,0,56.870000000000005,11
2013,1,6,12,30,321,125,56.92,11
2013,1,6,13,30,20,0,60.43,11
2013,1,6,14,30,227,137,66.86,10
2013,1,6,15,30,7,0,75.45,9
2013,1,6,16,30,44,184,85.54,9
2013,1,6,17,30,0,0,96.64,9
2013,1,6,18,30,0,0,108.39,8
2013,1,6,19,30,0,0,120.56,8
2013,1,6,20,30,0,0,132.94,7
2013,1,6,21,30,0,0,145.31,6
2013,1,6,22,30,0,0,157.18,6
2013,1,6,23,30,0,0,166.63,6
2013,1,7,0,30,0,0,166.48,5
2013,1,7,1,30,0,0,156.92000000000002,5
2013,1,7,2,30,0,0,145.03,4
2013,1,7,3,30,0,0,132.65,4
2013,1,7,4,30,0,0,120.27,4
2013,1,7,5,30,0,0,108.1,3
2013,1,7,6,30,0,0,96.34,3
2013,1,7,7,30,59,394,85.25,5
2013,1,7,8,30,237,713,75.18,8
2013,1,7,9,30,404,848,66.61,12
2013,1,7,10,30,527,910,60.21,15
2013,1,7,11,30,593,940,56.75,17
2013,1,7,12,30,489,594,56.77,18
2013,1,7,13,30,403,444,60.27,18
2013,1,7,14,30,404,853,66.7,18
2013,1,7,15,30,235,721,75.29,15
2013,1,7,16,30,40,148,85.38,12
2013,1,7,17,30,0,0,96.48,10
2013,1,7,18,30,0,0,108.24,9
2013,1,7,19,30,0,0,120.41,9
2013,1,7,20,30,0,0,132.8,9
2013,1,7,21,30,0,0,145.16,8
2013,1,7,22,30,0,0,157.02,8
2013,1,7,23,30,0,0,166.46,8
2013,1,8,0,30,0,0,166.41,8
2013,1,8,1,30,0,0,156.92000000000002,8
2013,1,8,2,30,0,0,145.05,8
2013,1,8,3,30,0,0,132.68,8
2013,1,8,4,30,0,0,120.29,8
2013,1,8,5,30,0,0,108.11,9
2013,1,8,6,30,0,0,96.35,9
2013,1,8,7,30,59,427,85.24,12
2013,1,8,8,30,235,733,75.14,15
2013,1,8,9,30,398,853,66.55,17
2013,1,8,10,30,518,908,60.120000000000005,20
2013,1,8,11,30,581,930,56.63,21
2013,1,8,12,30,580,927,56.63,22
2013,1,8,13,30,515,891,60.11,21
2013,1,8,14,30,392,820,66.53,20
2013,1,8,15,30,229,688,75.12,18
2013,1,8,16,30,55,354,85.22,14
2013,1,8,17,30,0,0,96.32,12
2013,1,8,18,30,0,0,108.09,12
2013,1,8,19,30,0,0,120.26,12
2013,1,8,20,30,0,0,132.65,12
2013,1,8,21,30,0,0,145.01,12
2013,1,8,22,30,0,0,156.86,12
2013,1,8,23,30,0,0,166.3,11
2013,1,9,0,30,0,0,166.33,11
2013,1,9,1,30,0,0,156.91,11
2013,1,9,2,30,0,0,145.07,11
2013,1,9,3,30,0,0,132.7,11
2013,1,9,4,30,0,0,120.31,11
2013,1,9,5,30,0,0,108.12,11
2013,1,9,6,30,0,0,96.35,11
2013,1,9,7,30,31,29,85.22,13
2013,1,9,8,30,130,106,75.11,16
2013,1,9,9,30,269,264,66.48,18
2013,1,9,10,30,421,500,60.02,19
2013,1,9,11,30,450,424,56.5,19
2013,1,9,12,30,470,483,56.47,19
2013,1,9,13,30,331,210,59.94,18
2013,1,9,14,30,235,152,66.36,16
2013,1,9,15,30,155,216,74.95,14
2013,1,9,16,30,28,0,85.05,12
2013,1,9,17,30,0,0,96.16,12
2013,1,9,18,30,0,0,107.93,11
2013,1,9,19,30,0,0,120.11,10
2013,1,9,20,30,0,0,132.5,10
2013,1,9,21,30,0,0,144.86,10
2013,1,9,22,30,0,0,156.70000000000002,10
2013,1,9,23,30,0,0,166.12,11
2013,1,10,0,30,0,0,166.24,11
2013,1,10,1,30,0,0,156.9,10
2013,1,10,2,30,0,0,145.08,10
2013,1,10,3,30,0,0,132.72,10
2013,1,10,4,30,0,0,120.32,10
2013,1,10,5,30,0,0,108.13,9
2013,1,10,6,30,0,0,96.34,8
2013,1,10,7,30,58,361,85.2,8
2013,1,10,8,30,243,740,75.06,9
2013,1,10,9,30,415,883,66.41,10
2013,1,10,10,30,538,933,59.92,11
2013,1,10,11,30,603,959,56.36,12
2013,1,10,12,30,604,959,56.31,12
2013,1,10,13,30,538,925,59.77,11
2013,1,10,14,30,415,867,66.18,10
2013,1,10,15,30,247,743,74.78,9
2013,1,10,16,30,65,426,84.89,8
2013,1,10,17,30,0,0,96.0,7
2013,1,10,18,30,0,0,107.77,6
2013,1,10,19,30,0,0,119.96,6
2013,1,10,20,30,0,0,132.35,5
2013,1,10,21,30,0,0,144.70000000000002,5
2013,1,10,22,30,0,0,156.53,4
2013,1,10,23,30,0,0,165.94,3
2013,1,11,0,30,0,0,166.14,3
2013,1,11,1,30,0,0,156.88,2
2013,1,11,2,30,0,0,145.08,2
2013,1,11,3,30,0,0,132.73,2
2013,1,11,4,30,0,0,120.33,2
2013,1,11,5,30,0,0,108.13,2
2013,1,11,6,30,0,0,96.33,2
2013,1,11,7,30,62,444,85.17,4
2013,1,11,8,30,246,759,75.01,7
2013,1,11,9,30,415,884,66.32000000000001,8
2013,1,11,10,30,540,940,59.8,9
2013,1,11,11,30,605,961,56.22,10
2013,1,11,12,30,605,958,56.14,10
2013,1,11,13,30,541,933,59.59,10
2013,1,11,14,30,419,873,66.0,9
2013,1,11,15,30,251,752,74.60000000000001,8
2013,1,11,16,30,69,458,84.71000000000001,6
2013,1,11,17,30,0,0,95.84,4
2013,1,11,18,30,0,0,107.62,3
2013,1,11,19,30,0,0,119.8,3
2013,1,11,20,30,0,0,132.19,2
2013,1,11,21,30,0,0,144.55,2
2013,1,11,22,30,0,0,156.36,2
2013,1,11,23,30,0,0,165.76,2
2013,1,12,0,30,0,0,166.03,2
2013,1,12,1,30,0,0,156.86,2
2013,1,12,2,30,0,0,145.08,1
2013,1,12,3,30,0,0,132.74,1
2013,1,12,4,30,0,0,120.34,1
2013,1,12,5,30,0,0,108.12,1
2013,1,12,6,30,0,0,96.31,1
2013,1,12,7,30,63,432,85.13,3
2013,1,12,8,30,248,753,74.95,6
2013,1,12,9,30,421,880,66.24,9
2013,1,12,10,30,548,940,59.68,10
2013,1,12,11,30,616,966,56.07,10
2013,1,12,12,30,618,966,55.97,11
2013,1,12,13,30,553,940,59.4,11
2013,1,12,14,30,429,883,65.81,10
2013,1,12,15,30,258,758,74.42,9
2013,1,12,16,30,72,455,84.54,7
2013,1,12,17,30,0,0,95.67,6
2013,1,12,18,30,0,0,107.45,6
2013,1,12,19,30,0,0,119.65,5
2013,1,12,20,30,0,0,132.04,4
2013,1,12,21,30,0,0,144.39,4
2013,1,12,22,30,0,0,156.19,3
2013,1,12,23,30,0,0,165.57,3
2013,1,13,0,30,0,0,165.92000000000002,3
2013,1,13,1,30,0,0,156.82,3
2013,1,13,2,30,0,0,145.08,2
2013,1,13,3,30,0,0,132.74,2
2013,1,13,4,30,0,0,120.33,1
2013,1,13,5,30,0,0,108.11,1
2013,1,13,6,30,0,0,96.29,1
2013,1,13,7,30,64,450,85.09,3
2013,1,13,8,30,253,770,74.88,6
2013,1,13,9,30,426,893,66.14,9
2013,1,13,10,30,553,947,59.56,10
2013,1,13,11,30,618,960,55.91,11
2013,1,13,12,30,510,624,55.78,11
2013,1,13,13,30,378,312,59.21,11
2013,1,13,14,30,312,384,65.62,10
2013,1,13,15,30,229,630,74.23,9
2013,1,13,16,30,69,370,84.36,7
2013,1,13,17,30,0,0,95.5,5
2013,1,13,18,30,0,0,107.29,5
2013,1,13,19,30,0,0,119.49,4
2013,1,13,20,30,0,0,131.88,3
2013,1,13,21,30,0,0,144.23,3
2013,1,13,22,30,0,0,156.02,3
2013,1,13,23,30,0,0,165.37,2
2013,1,14,0,30,0,0,165.79,2
2013,1,14,1,30,0,0,156.78,2
2013,1,14,2,30,0,0,145.07,2
2013,1,14,3,30,0,0,132.73,1
2013,1,14,4,30,0,0,120.32,1
2013,1,14,5,30,0,0,108.1,1
2013,1,14,6,30,0,0,96.26,1
2013,1,14,7,30,65,434,85.04,3
2013,1,14,8,30,254,765,74.81,5
2013,1,14,9,30,429,895,66.04,7
2013,1,14,10,30,558,958,59.42,8
2013,1,14,11,30,626,982,55.74,9
2013,1,14,12,30,627,981,55.6,10
2013,1,14,13,30,562,951,59.01,10
2013,1,14,14,30,436,887,65.42,10
2013,1,14,15,30,263,755,74.04,8
2013,1,14,16,30,76,452,84.18,6
2013,1,14,17,30,0,0,95.33,4
2013,1,14,18,30,0,0,107.13,3
2013,1,14,19,30,0,0,119.33,3
2013,1,14,20,30,0,0,131.73,3
2013,1,14,21,30,0,0,144.07,2
2013,1,14,22,30,0,0,155.84,2
2013,1,14,23,30,0,0,165.17000000000002,2
2013,1,15,0,30,0,0,165.66,2
2013,1,15,1,30,0,0,156.73,3
2013,1,15,2,30,0,0,145.05,3
2013,1,15,3,30,0,0,132.72,3
2013,1,15,4,30,0,0,120.31,3
2013,1,15,5,30,0,0,108.07,3
2013,1,15,6,30,0,0,96.22,4
2013,1,15,7,30,63,427,84.99,6
2013,1,15,8,30,246,742,74.73,9
2013,1,15,9,30,416,866,65.93,11
2013,1,15,10,30,542,923,59.28,12
2013,1,15,11,30,491,530,55.57,13
2013,1,15,12,30,612,942,55.4,14
2013,1,15,13,30,551,930,58.81,14
2013,1,15,14,30,429,870,65.22,13
2013,1,15,15,30,262,748,73.85000000000001,11
2013,1,15,16,30,77,449,84.0,8
2013,1,15,17,30,0,0,95.16,6
2013,1,15,18,30,0,0,106.96,6
2013,1,15,19,30,0,0,119.17,6
2013,1,15,20,30,0,0,131.57,6
2013,1,15,21,30,0,0,143.91,6
2013,1,15,22,30,0,0,155.66,6
2013,1,15,23,30,0,0,164.97,5
2013,1,16,0,30,0,0,165.52,5
2013,1,16,1,30,0,0,156.68,5
2013,1,16,2,30,0,0,145.02,5
2013,1,16,3,30,0,0,132.7,5
2013,1,16,4,30,0,0,120.29,5
2013,1,16,5,30,0,0,108.05,6
2013,1,16,6,30,0,0,96.18,6
2013,1,16,7,30,65,458,84.93,9
2013,1,16,8,30,251,762,74.65,12
2013,1,16,9,30,423,885,65.82000000000001,14
2013,1,16,10,30,551,944,59.14,16
2013,1,16,11,30,621,971,55.39,18
2013,1,16,12,30,624,972,55.2,19
2013,1,16,13,30,562,948,58.6,19
2013,1,16,14,30,439,888,65.02,18
2013,1,16,15,30,270,766,73.66,16
2013,1,16,16,30,81,461,83.82000000000001,12
2013,1,16,17,30,0,0,94.98,10
2013,1,16,18,30,0,0,106.8,9
2013,1,16,19,30,0,0,119.01,9
2013,1,16,20,30,0,0,131.41,9
2013,1,16,21,30,0,0,143.74,9
2013,1,16,22,30,0,0,155.48,8
2013,1,16,23,30,0,0,164.76,8
2013,1,17,0,30,0,0,165.37,8
2013,1,17,1,30,0,0,156.61,8
2013,1,17,2,30,0,0,144.99,8
2013,1,17,3,30,0,0,132.68,8
2013,1,17,4,30,0,0,120.27,8
2013,1,17,5,30,0,0,108.01,8
2013,1,17,6,30,0,0,96.13,8
2013,1,17,7,30,69,480,84.86,10
2013,1,17,8,30,261,787,74.56,13
2013,1,17,9,30,438,911,65.7,16
2013,1,17,10,30,569,974,58.98,19
2013,1,17,11,30,640,999,55.21,20
2013,1,17,12,30,643,1001,54.99,21
2013,1,17,13,30,580,979,58.38,22
2013,1,17,14,30,455,927,64.81,21
2013,1,17,15,30,283,818,73.46000000000001,19
2013,1,17,16,30,90,534,83.63,15
2013,1,17,17,30,0,0,94.81,13
2013,1,17,18,30,0,0,106.63,12
2013,1,17,19,30,0,0,118.85,11
2013,1,17,20,30,0,0,131.25,10
2013,1,17,21,30,0,0,143.58,10
2013,1,17,22,30,0,0,155.3,10
2013,1,17,23,30,0,0,164.54,9
2013,1,18,0,30,0,0,165.21,9
2013,1,18,1,30,0,0,156.54,9
2013,1,18,2,30,0,0,144.95000000000002,9
2013,1,18,3,30,0,0,132.65,9
2013,1,18,4,30,0,0,120.24,9
2013,1,18,5,30,0,0,107.97,9
2013,1,18,6,30,0,0,96.08,9
2013,1,18,7,30,41,97,84.79,11
2013,1,18,8,30,165,237,74.46000000000001,14
2013,1,18,9,30,316,402,65.57000000000001,17
2013,1,18,10,30,568,965,58.82,20
2013,1,18,11,30,637,986,55.01,21
2013,1,18,12,30,640,986,54.78,22
2013,1,18,13,30,578,966,58.17,22
2013,1,18,14,30,454,913,64.6,21
2013,1,18,15,30,284,803,73.26,18
2013,1,18,16,30,90,512,83.44,14
2013,1,18,17,30,0,0,94.63,12
2013,1,18,18,30,0,0,106.46,12
2013,1,18,19,30,0,0,118.69,11
2013,1,18,20,30,0,0,131.09,11
2013,1,18,21,30,0,0,143.41,11
2013,1,18,22,30,0,0,155.11,10
2013,1,18,23,30,0,0,164.33,10
2013,1,19,0,30,0,0,165.04,10
2013,1,19,1,30,0,0,156.46,10
2013,1,19,2,30,0,0,144.91,9
2013,1,19,3,30,0,0,132.62,9
2013,1,19,4,30,0,0,120.2,9
2013,1,19,5,30,0,0,107.93,9
2013,1,19,6,30,0,0,96.02,9
2013,1,19,7,30,75,532,84.71000000000001,11
2013,1,19,8,30,271,826,74.36,14
2013,1,19,9,30,449,939,65.44,17
2013,1,19,10,30,580,983,58.65,20
2013,1,19,11,30,649,1002,54.81,21
2013,1,19,12,30,652,1000,54.56,22
2013,1,19,13,30,589,981,57.94,23
2013,1,19,14,30,464,929,64.38,22
2013,1,19,15,30,291,821,73.05,18
2013,1,19,16,30,96,548,83.25,14
2013,1,19,17,30,0,0,94.45,12
2013,1,19,18,30,0,0,106.29,11
2013,1,19,19,30,0,0,118.52,11
2013,1,19,20,30,0,0,130.93,10
2013,1,19,21,30,0,0,143.24,10
2013,1,19,22,30,0,0,154.93,10
2013,1,19,23,30,0,0,164.1,10
2013,1,20,0,30,0,0,164.87,9
2013,1,20,1,30,0,0,156.37,9
2013,1,20,2,30,0,0,144.85,9
2013,1,20,3,30,0,0,132.57,8
2013,1,20,4,30,0,0,120.16,8
2013,1,20,5,30,0,0,107.88,8
2013,1,20,6,30,0,0,95.95,9
2013,1,20,7,30,75,530,84.63,12
2013,1,20,8,30,270,818,74.25,15
2013,1,20,9,30,448,931,65.3,18
2013,1,20,10,30,580,981,58.48,21
2013,1,20,11,30,651,1001,54.61,22
2013,1,20,12,30,655,998,54.34,23
2013,1,20,13,30,593,980,57.71,23
2013,1,20,14,30,468,924,64.16,22
2013,1,20,15,30,294,812,72.85000000000001,19
2013,1,20,16,30,99,551,83.06,15
2013,1,20,17,30,0,0,94.27,12
2013,1,20,18,30,0,0,106.12,12
2013,1,20,19,30,0,0,118.36,11
2013,1,20,20,30,0,0,130.76,11
2013,1,20,21,30,0,0,143.07,10
2013,1,20,22,30,0,0,154.73,10
2013,1,20,23,30,0,0,163.88,10
2013,1,21,0,30,0,0,164.68,9
2013,1,21,1,30,0,0,156.28,9
2013,1,21,2,30,0,0,144.8,9
2013,1,21,3,30,0,0,132.53,9
2013,1,21,4,30,0,0,120.11,9
2013,1,21,5,30,0,0,107.82,9
2013,1,21,6,30,0,0,95.88,10
2013,1,21,7,30,79,570,84.54,12
2013,1,21,8,30,277,852,74.13,15
2013,1,21,9,30,456,960,65.15,18
2013,1,21,10,30,590,997,58.3,21
2013,1,21,11,30,661,1014,54.4,23
2013,1,21,12,30,665,1011,54.11,24
2013,1,21,13,30,601,987,57.48,23
2013,1,21,14,30,475,932,63.93,22
2013,1,21,15,30,300,821,72.64,19
2013,1,21,16,30,104,566,82.86,15
2013,1,21,17,30,0,0,94.09,13
2013,1,21,18,30,0,0,105.95,12
2013,1,21,19,30,0,0,118.19,12
2013,1,21,20,30,0,0,130.6,11
2013,1,21,21,30,0,0,142.9,11
2013,1,21,22,30,0,0,154.54,10
2013,1,21,23,30,0,0,163.64,10
2013,1,22,0,30,0,0,164.49,10
2013,1,22,1,30,0,0,156.18,10
2013,1,22,2,30,0,0,144.73,9
2013,1,22,3,30,0,0,132.47,9
2013,1,22,4,30,0,0,120.05,9
2013,1,22,5,30,0,0,107.76,9
2013,1,22,6,30,0,0,95.81,10
2013,1,22,7,30,44,100,84.44,13
2013,1,22,8,30,271,792,74.01,16
2013,1,22,9,30,450,908,65.0,19
2013,1,22,10,30,580,953,58.11,22
2013,1,22,11,30,651,976,54.18,23
2013,1,22,12,30,512,519,53.870000000000005,24
2013,1,22,13,30,477,574,57.24,24
2013,1,22,14,30,390,609,63.71,22
2013,1,22,15,30,232,471,72.43,19
2013,1,22,16,30,71,192,82.67,17
2013,1,22,17,30,0,0,93.9,16
2013,1,22,18,30,0,0,105.78,16
2013,1,22,19,30,0,0,118.03,15
2013,1,22,20,30,0,0,130.43,14
2013,1,22,21,30,0,0,142.73,13
2013,1,22,22,30,0,0,154.35,13
2013,1,22,23,30,0,0,163.41,13
2013,1,23,0,30,0,0,164.29,13
2013,1,23,1,30,0,0,156.06,13
2013,1,23,2,30,0,0,144.66,13
2013,1,23,3,30,0,0,132.41,13
2013,1,23,4,30,0,0,119.99,13
2013,1,23,5,30,0,0,107.69,14
2013,1,23,6,30,0,0,95.73,14
2013,1,23,7,30,62,295,84.34,16
2013,1,23,8,30,133,79,73.88,17
2013,1,23,9,30,285,251,64.84,19
2013,1,23,10,30,204,15,57.92,20
2013,1,23,11,30,424,262,53.96,21
2013,1,23,12,30,175,1,53.63,21
2013,1,23,13,30,146,0,57.0,20
2013,1,23,14,30,52,0,63.48,19
2013,1,23,15,30,92,0,72.21000000000001,17
2013,1,23,16,30,41,0,82.47,15
2013,1,23,17,30,0,0,93.72,14
2013,1,23,18,30,0,0,105.6,14
2013,1,23,19,30,0,0,117.86,14
2013,1,23,20,30,0,0,130.27,14
2013,1,23,21,30,0,0,142.55,14
2013,1,23,22,30,0,0,154.15,13
2013,1,23,23,30,0,0,163.17000000000002,13
2013,1,24,0,30,0,0,164.08,12
2013,1,24,1,30,0,0,155.94,12
2013,1,24,2,30,0,0,144.58,12
2013,1,24,3,30,0,0,132.35,12
2013,1,24,4,30,0,0,119.93,12
2013,1,24,5,30,0,0,107.62,12
2013,1,24,6,30,0,0,95.64,12
2013,1,24,7,30,36,14,84.23,12
2013,1,24,8,30,109,17,73.75,13
2013,1,24,9,30,23,0,64.67,14
2013,1,24,10,30,68,0,57.72,15
2013,1,24,11,30,217,12,53.72,15
2013,1,24,12,30,607,862,53.38,16
2013,1,24,13,30,153,0,56.75,16
2013,1,24,14,30,176,17,63.24,16
2013,1,24,15,30,140,54,71.99,15
2013,1,24,16,30,91,348,82.27,15
2013,1,24,17,30,0,0,93.54,14
2013,1,24,18,30,0,0,105.43,14
2013,1,24,19,30,0,0,117.69,14
2013,1,24,20,30,0,0,130.1,14
2013,1,24,21,30,0,0,142.38,14
2013,1,24,22,30,0,0,153.95000000000002,14
2013,1,24,23,30,0,0,162.92000000000002,14
2013,1,25,0,30,0,0,163.87,14
2013,1,25,1,30,0,0,155.82,13
2013,1,25,2,30,0,0,144.49,13
2013,1,25,3,30,0,0,132.27,13
2013,1,25,4,30,0,0,119.86,12
2013,1,25,5,30,0,0,107.54,12
2013,1,25,6,30,0,0,95.54,12
2013,1,25,7,30,3,0,84.12,13
2013,1,25,8,30,11,0,73.61,14
2013,1,25,9,30,158,9,64.5,15
2013,1,25,10,30,174,3,57.51,16
2013,1,25,11,30,332,94,53.49,17
2013,1,25,12,30,109,0,53.13,16
2013,1,25,13,30,196,9,56.5,16
2013,1,25,14,30,79,0,63.01,16
2013,1,25,15,30,87,0,71.78,15
2013,1,25,16,30,45,0,82.07000000000001,15
2013,1,25,17,30,0,0,93.35,15
2013,1,25,18,30,0,0,105.25,14
2013,1,25,19,30,0,0,117.52,14
2013,1,25,20,30,0,0,129.93,14
2013,1,25,21,30,0,0,142.20000000000002,14
2013,1,25,22,30,0,0,153.75,14
2013,1,25,23,30,0,0,162.67000000000002,14
2013,1,26,0,30,0,0,163.65,14
2013,1,26,1,30,0,0,155.68,14
2013,1,26,2,30,0,0,144.4,13
2013,1,26,3,30,0,0,132.2,13
2013,1,26,4,30,0,0,119.78,13
2013,1,26,5,30,0,0,107.45,13
2013,1,26,6,30,0,0,95.44,13
2013,1,26,7,30,13,0,84.0,13
2013,1,26,8,30,8,0,73.46000000000001,13
2013,1,26,9,30,288,239,64.32000000000001,15
2013,1,26,10,30,533,793,57.3,16
2013,1,26,11,30,453,310,53.25,17
2013,1,26,12,30,431,249,52.870000000000005,18
2013,1,26,13,30,558,824,56.25,18
2013,1,26,14,30,440,749,62.77,17
2013,1,26,15,30,281,641,71.56,16
2013,1,26,16,30,105,463,81.87,14
2013,1,26,17,30,0,0,93.16,12
2013,1,26,18,30,0,0,105.08,12
2013,1,26,19,30,0,0,117.36,12
2013,1,26,20,30,0,0,129.77,12
2013,1,26,21,30,0,0,142.02,12
2013,1,26,22,30,0,0,153.54,11
2013,1,26,23,30,0,0,162.42000000000002,11
2013,1,27,0,30,0,0,163.42000000000002,12
2013,1,27,1,30,0,0,155.54,12
2013,1,27,2,30,0,0,144.3,12
2013,1,27,3,30,0,0,132.11,11
2013,1,27,4,30,0,0,119.69,11
2013,1,27,5,30,0,0,107.36,11
2013,1,27,6,30,0,0,95.34,11
2013,1,27,7,30,7,0,83.87,11
2013,1,27,8,30,74,0,73.31,11
2013,1,27,9,30,135,0,64.14,13
2013,1,27,10,30,102,0,57.08,14
2013,1,27,11,30,505,445,53.0,14
2013,1,27,12,30,249,23,52.61,15
2013,1,27,13,30,601,925,55.99,15
2013,1,27,14,30,479,874,62.52,14
2013,1,27,15,30,171,115,71.33,13
2013,1,27,16,30,64,71,81.66,10
2013,1,27,17,30,0,0,92.98,8
2013,1,27,18,30,0,0,104.9,8
2013,1,27,19,30,0,0,117.19,7
2013,1,27,20,30,0,0,129.6,7
2013,1,27,21,30,0,0,141.85,6
2013,1,27,22,30,0,0,153.34,6
2013,1,27,23,30,0,0,162.16,5
2013,1,28,0,30,0,0,163.18,5
2013,1,28,1,30,0,0,155.39,4
2013,1,28,2,30,0,0,144.19,4
2013,1,28,3,30,0,0,132.02,4
