Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,18,13,30,87,0,64.13,3.4000000000000004
2019,1,18,14,30,74,0,69.57000000000001,2.9000000000000004
2019,1,18,15,30,71,31,77.12,1.9
2019,1,18,16,30,15,6,86.11,0.7000000000000001
2019,1,18,17,30,0,0,96.49,0.1
2019,1,18,18,30,0,0,107.35,-0.1
2019,1,18,19,30,0,0,118.6,-0.3
2019,1,18,20,30,0,0,129.94,-0.4
2019,1,18,21,30,0,0,140.99,-0.7000000000000001
2019,1,18,22,30,0,0,151.02,-1.1
2019,1,18,23,30,0,0,158.18,-1.4
2019,1,19,0,30,0,0,159.11,-1.7000000000000002
2019,1,19,1,30,0,0,153.12,-1.9
2019,1,19,2,30,0,0,143.55,-2.1
2019,1,19,3,30,0,0,132.65,-2.3000000000000003
2019,1,19,4,30,0,0,121.32,-2.7
2019,1,19,5,30,0,0,110.02,-3.0
2019,1,19,6,30,0,0,99.02,-3.1
2019,1,19,7,30,10,20,88.28,-2.2
2019,1,19,8,30,127,364,79.10000000000001,-0.7000000000000001
2019,1,19,9,30,131,59,71.10000000000001,0.7000000000000001
2019,1,19,10,30,133,14,65.06,1.8
2019,1,19,11,30,65,0,61.6,2.3000000000000003
2019,1,19,12,30,36,0,61.2,2.3000000000000003
2019,1,19,13,30,24,0,63.91,2.0
2019,1,19,14,30,21,0,69.35000000000001,1.6
2019,1,19,15,30,9,0,76.91,1.1
2019,1,19,16,30,4,0,85.92,0.9
2019,1,19,17,30,0,0,96.3,1.1
2019,1,19,18,30,0,0,107.17,1.2000000000000002
2019,1,19,19,30,0,0,118.42,1.5
2019,1,19,20,30,0,0,129.76,1.5
2019,1,19,21,30,0,0,140.8,1.4
2019,1,19,22,30,0,0,150.81,1.4
2019,1,19,23,30,0,0,157.96,1.6
2019,1,20,0,30,0,0,158.91,2.2
2019,1,20,1,30,0,0,152.99,3.1
2019,1,20,2,30,0,0,143.46,3.9
2019,1,20,3,30,0,0,132.57,4.6000000000000005
2019,1,20,4,30,0,0,121.25,5.2
2019,1,20,5,30,0,0,109.94,5.6000000000000005
2019,1,20,6,30,0,0,98.94,5.6000000000000005
2019,1,20,7,30,5,11,88.21000000000001,5.1000000000000005
2019,1,20,8,30,13,0,78.98,4.5
2019,1,20,9,30,23,0,70.95,4.4
2019,1,20,10,30,38,0,64.88,4.2
2019,1,20,11,30,192,47,61.4,3.3000000000000003
2019,1,20,12,30,324,290,60.98,1.4
2019,1,20,13,30,150,25,63.68,-0.8
2019,1,20,14,30,256,366,69.13,-3.1
2019,1,20,15,30,211,653,76.7,-5.4
2019,1,20,16,30,54,344,85.72,-7.300000000000001
2019,1,20,17,30,0,0,96.11,-8.5
2019,1,20,18,30,0,0,106.98,-9.0
2019,1,20,19,30,0,0,118.23,-9.6
2019,1,20,20,30,0,0,129.57,-9.8
2019,1,20,21,30,0,0,140.61,-10.1
2019,1,20,22,30,0,0,150.6,-10.4
2019,1,20,23,30,0,0,157.73,-10.9
2019,1,21,0,30,0,0,158.71,-11.6
2019,1,21,1,30,0,0,152.85,-12.3
2019,1,21,2,30,0,0,143.36,-12.9
2019,1,21,3,30,0,0,132.49,-13.4
2019,1,21,4,30,0,0,121.18,-13.9
2019,1,21,5,30,0,0,109.86,-14.4
2019,1,21,6,30,0,0,98.85,-14.8
2019,1,21,7,30,16,65,88.08,-15.0
2019,1,21,8,30,127,335,78.85000000000001,-15.0
2019,1,21,9,30,270,568,70.79,-14.7
2019,1,21,10,30,285,305,64.69,-14.0
2019,1,21,11,30,380,426,61.19,-13.3
2019,1,21,12,30,387,452,60.75,-12.7
2019,1,21,13,30,364,487,63.45,-12.3
2019,1,21,14,30,359,803,68.9,-12.3
2019,1,21,15,30,195,581,76.48,-12.5
2019,1,21,16,30,47,224,85.51,-12.7
2019,1,21,17,30,0,0,95.91,-12.6
2019,1,21,18,30,0,0,106.79,-12.5
2019,1,21,19,30,0,0,118.05,-11.9
2019,1,21,20,30,0,0,129.38,-11.5
2019,1,21,21,30,0,0,140.41,-11.2
2019,1,21,22,30,0,0,150.39,-10.9
2019,1,21,23,30,0,0,157.5,-10.8
2019,1,22,0,30,0,0,158.51,-10.9
2019,1,22,1,30,0,0,152.71,-11.1
2019,1,22,2,30,0,0,143.26,-11.4
2019,1,22,3,30,0,0,132.41,-11.7
2019,1,22,4,30,0,0,121.1,-11.9
2019,1,22,5,30,0,0,109.78,-12.1
2019,1,22,6,30,0,0,98.75,-12.5
2019,1,22,7,30,20,138,87.97,-11.6
2019,1,22,8,30,177,683,78.71000000000001,-9.6
2019,1,22,9,30,346,893,70.63,-7.6
2019,1,22,10,30,467,945,64.51,-5.800000000000001
2019,1,22,11,30,531,964,60.98,-4.2
2019,1,22,12,30,534,955,60.52,-3.1
2019,1,22,13,30,478,924,63.22,-2.4000000000000004
2019,1,22,14,30,370,860,68.67,-2.3000000000000003
2019,1,22,15,30,221,726,76.26,-2.9000000000000004
2019,1,22,16,30,17,0,85.31,-3.5
2019,1,22,17,30,0,0,95.71,-4.0
2019,1,22,18,30,0,0,106.6,-4.2
2019,1,22,19,30,0,0,117.86,-5.6000000000000005
2019,1,22,20,30,0,0,129.2,-5.9
2019,1,22,21,30,0,0,140.22,-5.6000000000000005
2019,1,22,22,30,0,0,150.17000000000002,-5.0
2019,1,22,23,30,0,0,157.26,-4.4
2019,1,23,0,30,0,0,158.29,-4.1000000000000005
2019,1,23,1,30,0,0,152.55,-3.9
2019,1,23,2,30,0,0,143.15,-3.7
2019,1,23,3,30,0,0,132.32,-3.5
2019,1,23,4,30,0,0,121.01,-3.3000000000000003
2019,1,23,5,30,0,0,109.69,-3.2
2019,1,23,6,30,0,0,98.65,-2.9000000000000004
2019,1,23,7,30,9,15,87.88,-2.1
2019,1,23,8,30,53,0,78.57000000000001,-0.7000000000000001
2019,1,23,9,30,63,1,70.47,0.7000000000000001
2019,1,23,10,30,170,49,64.31,1.7000000000000002
2019,1,23,11,30,115,2,60.76,2.3000000000000003
2019,1,23,12,30,106,1,60.29,2.6
2019,1,23,13,30,170,22,62.98,2.9000000000000004
2019,1,23,14,30,172,68,68.44,3.1
2019,1,23,15,30,105,60,76.04,3.4000000000000004
2019,1,23,16,30,23,2,85.12,3.6
2019,1,23,17,30,0,0,95.51,3.9
2019,1,23,18,30,0,0,106.41,4.1000000000000005
2019,1,23,19,30,0,0,117.67,4.3
2019,1,23,20,30,0,0,129.01,4.3
2019,1,23,21,30,0,0,140.02,4.6000000000000005
2019,1,23,22,30,0,0,149.95000000000002,5.1000000000000005
