Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,13,3,30,0,0,117.75,18.6
2019,4,13,4,30,0,0,107.16,18.3
2019,4,13,5,30,0,0,95.64,18.3
2019,4,13,6,30,9,0,83.47,18.9
2019,4,13,7,30,17,0,71.3,19.700000000000003
2019,4,13,8,30,32,0,59.15,20.3
2019,4,13,9,30,174,4,47.43,20.8
2019,4,13,10,30,189,6,36.84,21.3
2019,4,13,11,30,191,7,28.85,21.5
2019,4,13,12,30,240,11,26.1,21.4
2019,4,13,13,30,570,168,30.1,21.4
2019,4,13,14,30,461,135,38.78,21.5
2019,4,13,15,30,288,56,49.67,21.3
2019,4,13,16,30,128,45,61.5,20.8
2019,4,13,17,30,159,210,73.68,19.6
2019,4,13,18,30,25,32,85.76,18.8
2019,4,13,19,30,0,0,97.87,17.3
2019,4,13,20,30,0,0,109.22,17.0
2019,4,13,21,30,0,0,119.51,17.1
2019,4,13,22,30,0,0,128.03,17.3
2019,4,13,23,30,0,0,133.73,17.6
2019,4,14,0,30,0,0,135.47,17.7
2019,4,14,1,30,0,0,132.81,17.900000000000002
2019,4,14,2,30,0,0,126.42,18.3
2019,4,14,3,30,0,0,117.44,18.6
2019,4,14,4,30,0,0,106.88,18.9
2019,4,14,5,30,0,0,95.37,19.1
2019,4,14,6,30,38,5,83.22,19.700000000000003
2019,4,14,7,30,147,79,71.05,20.4
2019,4,14,8,30,104,1,58.89,21.6
2019,4,14,9,30,141,2,47.15,23.0
2019,4,14,10,30,183,6,36.52,23.9
2019,4,14,11,30,214,9,28.49,24.1
2019,4,14,12,30,255,13,25.75,23.9
2019,4,14,13,30,172,5,29.81,23.5
2019,4,14,14,30,162,4,38.56,23.4
2019,4,14,15,30,211,12,49.49,23.5
2019,4,14,16,30,100,3,61.35,23.1
2019,4,14,17,30,39,0,73.53,22.3
2019,4,14,18,30,11,0,85.61,22.0
2019,4,14,19,30,0,0,97.7,21.200000000000003
2019,4,14,20,30,0,0,109.02,20.8
2019,4,14,21,30,0,0,119.27,20.5
2019,4,14,22,30,0,0,127.75,20.200000000000003
2019,4,14,23,30,0,0,133.4,19.1
2019,4,15,0,30,0,0,135.11,16.8
2019,4,15,1,30,0,0,132.45,14.5
2019,4,15,2,30,0,0,126.08,12.9
2019,4,15,3,30,0,0,117.14,11.7
2019,4,15,4,30,0,0,106.59,10.3
2019,4,15,5,30,0,0,95.1,9.3
2019,4,15,6,30,89,385,82.96000000000001,9.5
2019,4,15,7,30,302,696,70.8,10.6
2019,4,15,8,30,526,833,58.63,12.0
2019,4,15,9,30,719,898,46.87,13.4
2019,4,15,10,30,854,891,36.21,14.6
2019,4,15,11,30,960,955,28.14,15.7
2019,4,15,12,30,985,965,25.39,16.5
2019,4,15,13,30,944,961,29.52,17.0
2019,4,15,14,30,840,941,38.34,17.1
2019,4,15,15,30,681,905,49.31,16.7
2019,4,15,16,30,480,834,61.19,15.8
2019,4,15,17,30,257,687,73.38,13.7
2019,4,15,18,30,54,313,85.45,12.3
2019,4,15,19,30,0,0,97.53,10.0
2019,4,15,20,30,0,0,108.82,9.1
2019,4,15,21,30,0,0,119.04,8.200000000000001
2019,4,15,22,30,0,0,127.46,7.4
2019,4,15,23,30,0,0,133.07,6.5
2019,4,16,0,30,0,0,134.75,5.6000000000000005
2019,4,16,1,30,0,0,132.1,4.800000000000001
2019,4,16,2,30,0,0,125.75,4.2
2019,4,16,3,30,0,0,116.83,3.8
2019,4,16,4,30,0,0,106.31,3.4000000000000004
2019,4,16,5,30,0,0,94.84,4.0
2019,4,16,6,30,92,399,82.71000000000001,6.300000000000001
2019,4,16,7,30,303,693,70.55,9.4
2019,4,16,8,30,520,820,58.38,12.6
2019,4,16,9,30,713,892,46.6,15.3
2019,4,16,10,30,862,936,35.910000000000004,17.3
2019,4,16,11,30,952,956,27.79,19.0
2019,4,16,12,30,976,959,25.04,20.1
2019,4,16,13,30,932,947,29.24,20.700000000000003
2019,4,16,14,30,782,779,38.12,20.8
2019,4,16,15,30,660,853,49.14,20.5
2019,4,16,16,30,466,793,61.04,19.5
2019,4,16,17,30,248,640,73.23,17.1
2019,4,16,18,30,53,279,85.3,15.4
2019,4,16,19,30,0,0,97.36,13.1
2019,4,16,20,30,0,0,108.62,12.5
2019,4,16,21,30,0,0,118.8,11.7
2019,4,16,22,30,0,0,127.18,11.0
2019,4,16,23,30,0,0,132.74,10.4
2019,4,17,0,30,0,0,134.4,9.7
2019,4,17,1,30,0,0,131.74,9.2
2019,4,17,2,30,0,0,125.42,8.8
2019,4,17,3,30,0,0,116.53,8.4
2019,4,17,4,30,0,0,106.04,8.1
2019,4,17,5,30,0,0,94.58,9.1
2019,4,17,6,30,69,172,82.47,11.3
2019,4,17,7,30,229,346,70.31,13.4
2019,4,17,8,30,438,516,58.13,15.7
2019,4,17,9,30,663,736,46.33,18.4
2019,4,17,10,30,817,805,35.6,21.0
2019,4,17,11,30,923,878,27.44,23.200000000000003
2019,4,17,12,30,882,657,24.69,24.5
2019,4,17,13,30,714,382,28.96,24.9
2019,4,17,14,30,632,373,37.91,24.6
2019,4,17,15,30,463,296,48.97,23.6
2019,4,17,16,30,262,121,60.88,22.0
2019,4,17,17,30,141,201,73.08,19.9
2019,4,17,18,30,44,158,85.15,18.8
2019,4,17,19,30,0,0,97.19,17.5
2019,4,17,20,30,0,0,108.43,17.2
2019,4,17,21,30,0,0,118.57,16.7
2019,4,17,22,30,0,0,126.9,16.1
2019,4,17,23,30,0,0,132.41,15.6
2019,4,18,0,30,0,0,134.04,15.4
2019,4,18,1,30,0,0,131.39,15.1
2019,4,18,2,30,0,0,125.09,14.8
2019,4,18,3,30,0,0,116.23,14.4
2019,4,18,4,30,0,0,105.76,14.1
2019,4,18,5,30,0,0,94.33,14.2
2019,4,18,6,30,79,218,82.23,15.4
2019,4,18,7,30,297,604,70.07000000000001,17.6
2019,4,18,8,30,510,738,57.88,19.5
2019,4,18,9,30,684,767,46.07,21.1
2019,4,18,10,30,636,356,35.31,22.5
2019,4,18,11,30,903,815,27.1,23.6
2019,4,18,12,30,821,578,24.35,24.3
2019,4,18,13,30,733,453,28.68,24.700000000000003
2019,4,18,14,30,545,275,37.7,24.5
2019,4,18,15,30,431,250,48.8,23.9
2019,4,18,16,30,339,339,60.73,22.700000000000003
2019,4,18,17,30,200,352,72.93,21.200000000000003
2019,4,18,18,30,36,66,85.01,20.3
2019,4,18,19,30,0,0,97.02,19.0
2019,4,18,20,30,0,0,108.23,18.8
2019,4,18,21,30,0,0,118.34,18.6
2019,4,18,22,30,0,0,126.63,18.2
2019,4,18,23,30,0,0,132.09,18.0
2019,4,19,0,30,0,0,133.69,18.1
2019,4,19,1,30,0,0,131.04,18.4
2019,4,19,2,30,0,0,124.76,18.7
2019,4,19,3,30,0,0,115.93,19.0
2019,4,19,4,30,0,0,105.49,19.4
2019,4,19,5,30,0,0,94.07,19.8
2019,4,19,6,30,25,0,82.0,20.4
2019,4,19,7,30,87,12,69.83,21.4
2019,4,19,8,30,200,105,57.64,22.6
2019,4,19,9,30,299,35,45.81,23.6
2019,4,19,10,30,417,109,35.01,23.9
2019,4,19,11,30,325,20,26.76,23.8
2019,4,19,12,30,105,0,24.0,23.4
2019,4,19,13,30,87,0,28.41,22.700000000000003
2019,4,19,14,30,83,0,37.49,22.200000000000003
2019,4,19,15,30,208,37,48.63,21.700000000000003
2019,4,19,16,30,282,177,60.58,21.3
2019,4,19,17,30,100,77,72.79,20.5
2019,4,19,18,30,25,18,84.86,19.8
2019,4,19,19,30,0,0,96.85,17.3
2019,4,19,20,30,0,0,108.03,16.2
2019,4,19,21,30,0,0,118.1,15.3
2019,4,19,22,30,0,0,126.35,14.1
2019,4,19,23,30,0,0,131.77,12.6
2019,4,20,0,30,0,0,133.35,11.3
2019,4,20,1,30,0,0,130.7,10.3
2019,4,20,2,30,0,0,124.44,9.5
2019,4,20,3,30,0,0,115.64,8.9
2019,4,20,4,30,0,0,105.22,8.4
2019,4,20,5,30,0,0,93.82,8.4
2019,4,20,6,30,104,424,81.76,9.0
2019,4,20,7,30,64,2,69.60000000000001,10.2
2019,4,20,8,30,247,127,57.4,11.3
2019,4,20,9,30,245,30,45.55,12.2
2019,4,20,10,30,239,14,34.72,12.9
2019,4,20,11,30,273,53,26.43,13.2
2019,4,20,12,30,484,83,23.66,13.0
2019,4,20,13,30,260,13,28.14,12.9
2019,4,20,14,30,218,9,37.29,13.0
2019,4,20,15,30,379,130,48.46,12.9
2019,4,20,16,30,238,109,60.43,12.3
2019,4,20,17,30,125,45,72.64,11.2
2019,4,20,18,30,25,0,84.7,10.5
2019,4,20,19,30,0,0,96.68,8.4
2019,4,20,20,30,0,0,107.84,7.9
2019,4,20,21,30,0,0,117.87,7.7
2019,4,20,22,30,0,0,126.07,7.6
2019,4,20,23,30,0,0,131.45,7.300000000000001
2019,4,21,0,30,0,0,133.0,7.0
2019,4,21,1,30,0,0,130.36,6.6000000000000005
2019,4,21,2,30,0,0,124.12,6.300000000000001
2019,4,21,3,30,0,0,115.35,6.1000000000000005
2019,4,21,4,30,0,0,104.96,5.7
2019,4,21,5,30,0,0,93.58,5.9
2019,4,21,6,30,94,320,81.52,7.5
2019,4,21,7,30,319,693,69.37,10.0
2019,4,21,8,30,538,828,57.16,12.2
2019,4,21,9,30,730,897,45.3,13.9
2019,4,21,10,30,678,470,34.44,15.3
2019,4,21,11,30,631,284,26.1,16.400000000000002
2019,4,21,12,30,680,259,23.33,17.2
2019,4,21,13,30,588,217,27.87,17.7
2019,4,21,14,30,838,919,37.09,17.900000000000002
2019,4,21,15,30,678,874,48.3,17.8
2019,4,21,16,30,477,792,60.28,17.5
2019,4,21,17,30,260,646,72.5,16.5
2019,4,21,18,30,62,308,84.55,15.7
2019,4,21,19,30,0,0,96.51,12.7
2019,4,21,20,30,0,0,107.64,11.2
2019,4,21,21,30,0,0,117.64,10.2
2019,4,21,22,30,0,0,125.8,9.5
2019,4,21,23,30,0,0,131.13,8.8
2019,4,22,0,30,0,0,132.66,8.3
2019,4,22,1,30,0,0,130.02,7.800000000000001
2019,4,22,2,30,0,0,123.81,7.300000000000001
2019,4,22,3,30,0,0,115.06,6.800000000000001
2019,4,22,4,30,0,0,104.69,6.300000000000001
2019,4,22,5,30,0,0,93.33,7.1000000000000005
2019,4,22,6,30,108,406,81.3,9.5
2019,4,22,7,30,316,673,69.14,12.7
2019,4,22,8,30,531,800,56.93,15.7
2019,4,22,9,30,721,872,45.05,17.7
2019,4,22,10,30,867,915,34.160000000000004,19.200000000000003
2019,4,22,11,30,955,933,25.77,20.5
2019,4,22,12,30,980,942,23.0,21.6
2019,4,22,13,30,937,936,27.6,22.3
2019,4,22,14,30,830,907,36.89,22.700000000000003
2019,4,22,15,30,672,860,48.14,22.8
2019,4,22,16,30,474,778,60.14,22.9
2019,4,22,17,30,258,631,72.35000000000001,22.200000000000003
2019,4,22,18,30,63,303,84.4,21.200000000000003
2019,4,22,19,30,0,0,96.34,16.8
2019,4,22,20,30,0,0,107.44,15.2
2019,4,22,21,30,0,0,117.41,14.2
2019,4,22,22,30,0,0,125.52,13.4
2019,4,22,23,30,0,0,130.82,12.7
2019,4,23,0,30,0,0,132.32,12.2
2019,4,23,1,30,0,0,129.69,11.8
2019,4,23,2,30,0,0,123.5,11.5
2019,4,23,3,30,0,0,114.78,11.4
2019,4,23,4,30,0,0,104.44,11.4
2019,4,23,5,30,0,0,93.09,11.9
2019,4,23,6,30,100,343,81.07000000000001,14.0
2019,4,23,7,30,315,671,68.92,16.8
2019,4,23,8,30,525,787,56.71,19.700000000000003
2019,4,23,9,30,710,851,44.81,22.700000000000003
2019,4,23,10,30,777,638,33.88,25.0
2019,4,23,11,30,938,906,25.45,26.3
2019,4,23,12,30,961,910,22.67,26.9
2019,4,23,13,30,920,903,27.34,27.1
2019,4,23,14,30,818,879,36.69,26.9
2019,4,23,15,30,662,832,47.98,26.4
2019,4,23,16,30,467,750,59.99,25.1
2019,4,23,17,30,253,593,72.21000000000001,22.700000000000003
2019,4,23,18,30,59,242,84.26,21.1
2019,4,23,19,30,0,0,96.17,18.8
2019,4,23,20,30,0,0,107.25,18.4
2019,4,23,21,30,0,0,117.18,17.900000000000002
2019,4,23,22,30,0,0,125.25,17.400000000000002
2019,4,23,23,30,0,0,130.51,17.1
2019,4,24,0,30,0,0,131.99,16.7
2019,4,24,1,30,0,0,129.36,16.0
2019,4,24,2,30,0,0,123.19,15.4
2019,4,24,3,30,0,0,114.5,15.0
2019,4,24,4,30,0,0,104.18,14.7
2019,4,24,5,30,0,0,92.86,15.2
2019,4,24,6,30,53,19,80.85000000000001,16.900000000000002
2019,4,24,7,30,214,219,68.7,19.3
2019,4,24,8,30,518,727,56.49,22.200000000000003
2019,4,24,9,30,709,811,44.57,24.9
2019,4,24,10,30,848,841,33.61,26.4
2019,4,24,11,30,932,854,25.13,27.1
2019,4,24,12,30,959,880,22.34,27.5
2019,4,24,13,30,924,899,27.09,27.6
2019,4,24,14,30,817,864,36.5,27.5
2019,4,24,15,30,659,810,47.82,27.1
2019,4,24,16,30,464,723,59.85,25.9
2019,4,24,17,30,235,474,72.07000000000001,23.5
2019,4,24,18,30,60,218,84.11,22.0
2019,4,24,19,30,0,0,96.0,19.4
2019,4,24,20,30,0,0,107.05,18.6
2019,4,24,21,30,0,0,116.95,17.8
2019,4,24,22,30,0,0,124.98,17.2
2019,4,24,23,30,0,0,130.2,16.6
2019,4,25,0,30,0,0,131.66,16.0
2019,4,25,1,30,0,0,129.03,15.6
2019,4,25,2,30,0,0,122.89,15.3
2019,4,25,3,30,0,0,114.22,15.1
2019,4,25,4,30,0,0,103.93,15.0
2019,4,25,5,30,0,0,92.63,15.6
2019,4,25,6,30,13,0,80.63,17.1
2019,4,25,7,30,205,164,68.49,19.0
2019,4,25,8,30,230,38,56.27,20.8
2019,4,25,9,30,218,30,44.34,22.1
2019,4,25,10,30,605,246,33.35,23.200000000000003
2019,4,25,11,30,627,230,24.82,24.1
2019,4,25,12,30,763,370,22.02,24.9
2019,4,25,13,30,675,267,26.83,25.200000000000003
2019,4,25,14,30,464,107,36.31,24.9
2019,4,25,15,30,325,62,47.66,23.8
2019,4,25,16,30,210,39,59.7,22.5
2019,4,25,17,30,100,4,71.92,21.3
2019,4,25,18,30,29,0,83.96000000000001,20.700000000000003
2019,4,25,19,30,0,0,95.83,19.0
2019,4,25,20,30,0,0,106.86,18.1
2019,4,25,21,30,0,0,116.72,17.400000000000002
2019,4,25,22,30,0,0,124.71,17.0
2019,4,25,23,30,0,0,129.89,16.8
2019,4,26,0,30,0,0,131.33,16.7
2019,4,26,1,30,0,0,128.71,16.7
2019,4,26,2,30,0,0,122.59,16.900000000000002
2019,4,26,3,30,0,0,113.95,16.900000000000002
2019,4,26,4,30,0,0,103.68,16.6
2019,4,26,5,30,0,0,92.4,16.900000000000002
2019,4,26,6,30,72,76,80.42,17.8
2019,4,26,7,30,243,331,68.28,18.7
2019,4,26,8,30,374,240,56.05,19.5
2019,4,26,9,30,669,710,44.11,20.6
2019,4,26,10,30,677,427,33.09,21.9
2019,4,26,11,30,451,62,24.51,22.700000000000003
2019,4,26,12,30,720,421,21.7,22.8
2019,4,26,13,30,230,15,26.58,22.3
2019,4,26,14,30,351,125,36.12,21.1
2019,4,26,15,30,669,811,47.5,19.6
2019,4,26,16,30,487,779,59.56,18.0
2019,4,26,17,30,205,383,71.78,16.3
2019,4,26,18,30,70,299,83.81,15.4
2019,4,26,19,30,0,0,95.66,13.1
2019,4,26,20,30,0,0,106.66,12.4
2019,4,26,21,30,0,0,116.49,11.9
2019,4,26,22,30,0,0,124.45,11.5
2019,4,26,23,30,0,0,129.59,11.1
2019,4,27,0,30,0,0,131.01,10.5
2019,4,27,1,30,0,0,128.39,9.7
2019,4,27,2,30,0,0,122.29,8.9
2019,4,27,3,30,0,0,113.68,8.200000000000001
2019,4,27,4,30,0,0,103.44,7.7
2019,4,27,5,30,2,10,92.17,8.4
2019,4,27,6,30,128,463,80.21000000000001,10.6
2019,4,27,7,30,344,723,68.07000000000001,13.6
2019,4,27,8,30,561,841,55.85,16.1
2019,4,27,9,30,750,906,43.89,17.900000000000002
2019,4,27,10,30,894,944,32.83,19.4
2019,4,27,11,30,978,956,24.21,20.700000000000003
2019,4,27,12,30,998,955,21.39,21.700000000000003
2019,4,27,13,30,953,943,26.33,22.3
2019,4,27,14,30,847,919,35.93,22.4
2019,4,27,15,30,687,876,47.35,22.1
2019,4,27,16,30,489,800,59.42,21.1
2019,4,27,17,30,273,658,71.64,19.0
2019,4,27,18,30,74,348,83.66,17.6
2019,4,27,19,30,0,0,95.49,15.3
2019,4,27,20,30,0,0,106.47,15.2
2019,4,27,21,30,0,0,116.26,14.7
2019,4,27,22,30,0,0,124.18,14.0
2019,4,27,23,30,0,0,129.29,13.4
2019,4,28,0,30,0,0,130.69,13.1
2019,4,28,1,30,0,0,128.08,13.1
2019,4,28,2,30,0,0,122.0,13.3
2019,4,28,3,30,0,0,113.42,13.8
2019,4,28,4,30,0,0,103.2,14.0
2019,4,28,5,30,1,2,91.95,14.2
2019,4,28,6,30,104,220,80.0,15.0
2019,4,28,7,30,310,523,67.87,16.3
2019,4,28,8,30,456,534,55.64,17.900000000000002
2019,4,28,9,30,640,611,43.67,19.6
2019,4,28,10,30,766,668,32.58,21.1
2019,4,28,11,30,932,858,23.91,22.700000000000003
2019,4,28,12,30,962,883,21.07,24.4
2019,4,28,13,30,925,888,26.09,25.700000000000003
2019,4,28,14,30,821,861,35.75,26.200000000000003
2019,4,28,15,30,664,808,47.2,26.200000000000003
2019,4,28,16,30,469,717,59.28,25.6
2019,4,28,17,30,258,558,71.5,24.0
2019,4,28,18,30,69,246,83.51,22.8
2019,4,28,19,30,0,0,95.32,20.5
2019,4,28,20,30,0,0,106.28,19.8
2019,4,28,21,30,0,0,116.04,19.200000000000003
2019,4,28,22,30,0,0,123.92,18.6
2019,4,28,23,30,0,0,128.99,17.900000000000002
2019,4,29,0,30,0,0,130.38,17.1
2019,4,29,1,30,0,0,127.77,16.3
2019,4,29,2,30,0,0,121.72,15.5
2019,4,29,3,30,0,0,113.16,14.6
2019,4,29,4,30,0,0,102.96,13.9
2019,4,29,5,30,1,3,91.74,13.6
2019,4,29,6,30,114,240,79.8,13.8
2019,4,29,7,30,308,447,67.67,14.6
2019,4,29,8,30,510,577,55.44,15.8
2019,4,29,9,30,660,593,43.46,17.2
2019,4,29,10,30,702,460,32.34,18.7
2019,4,29,11,30,838,585,23.61,20.1
2019,4,29,12,30,943,795,20.77,21.4
2019,4,29,13,30,901,798,25.85,22.3
2019,4,29,14,30,732,571,35.57,22.6
2019,4,29,15,30,634,665,47.05,22.700000000000003
2019,4,29,16,30,445,561,59.14,22.5
2019,4,29,17,30,242,407,71.36,21.5
2019,4,29,18,30,58,115,83.36,20.8
2019,4,29,19,30,0,0,95.16,18.4
2019,4,29,20,30,0,0,106.09,17.900000000000002
2019,4,29,21,30,0,0,115.82,17.5
2019,4,29,22,30,0,0,123.66,17.1
2019,4,29,23,30,0,0,128.7,16.8
2019,4,30,0,30,0,0,130.07,16.3
2019,4,30,1,30,0,0,127.47,15.8
2019,4,30,2,30,0,0,121.43,15.3
2019,4,30,3,30,0,0,112.9,14.8
2019,4,30,4,30,0,0,102.73,14.4
2019,4,30,5,30,2,6,91.52,15.2
2019,4,30,6,30,124,332,79.60000000000001,17.2
2019,4,30,7,30,325,585,67.48,19.4
2019,4,30,8,30,534,722,55.25,21.8
2019,4,30,9,30,717,800,43.25,23.9
2019,4,30,10,30,858,843,32.1,25.8
2019,4,30,11,30,942,863,23.32,27.1
2019,4,30,12,30,937,771,20.46,27.9
2019,4,30,13,30,794,476,25.61,28.200000000000003
2019,4,30,14,30,670,401,35.39,28.0
2019,4,30,15,30,544,395,46.9,27.700000000000003
2019,4,30,16,30,403,443,59.0,27.0
2019,4,30,17,30,233,419,71.22,24.8
2019,4,30,18,30,39,124,83.22,23.200000000000003
2019,4,30,19,30,0,0,94.99,20.3
2019,4,30,20,30,0,0,105.9,19.700000000000003
2019,4,30,21,30,0,0,115.59,19.3
2019,4,30,22,30,0,0,123.4,19.1
2019,4,30,23,30,0,0,128.41,18.8
2019,5,1,0,30,0,0,129.76,18.3
2019,5,1,1,30,0,0,127.17,17.8
2019,5,1,2,30,0,0,121.16,17.2
2019,5,1,3,30,0,0,112.65,16.6
2019,5,1,4,30,0,0,102.5,16.3
2019,5,1,5,30,2,3,91.32,17.0
2019,5,1,6,30,15,0,79.41,18.6
2019,5,1,7,30,61,0,67.29,20.5
2019,5,1,8,30,321,134,55.06,22.3
2019,5,1,9,30,476,193,43.05,23.9
2019,5,1,10,30,574,195,31.86,25.200000000000003
2019,5,1,11,30,687,259,23.04,26.200000000000003
2019,5,1,12,30,750,340,20.16,26.700000000000003
2019,5,1,13,30,744,381,25.38,26.700000000000003
2019,5,1,14,30,662,399,35.21,26.4
2019,5,1,15,30,550,442,46.75,25.8
2019,5,1,16,30,397,411,58.86,25.1
2019,5,1,17,30,212,304,71.08,23.6
2019,5,1,18,30,61,161,83.07000000000001,22.5
2019,5,1,19,30,0,0,94.83,20.6
2019,5,1,20,30,0,0,105.71,20.0
2019,5,1,21,30,0,0,115.37,19.200000000000003
2019,5,1,22,30,0,0,123.14,18.6
2019,5,1,23,30,0,0,128.12,18.2
2019,5,2,0,30,0,0,129.46,17.6
2019,5,2,1,30,0,0,126.87,16.8
2019,5,2,2,30,0,0,120.88,16.2
2019,5,2,3,30,0,0,112.41,15.8
2019,5,2,4,30,0,0,102.28,15.6
2019,5,2,5,30,4,11,91.11,16.3
2019,5,2,6,30,72,37,79.22,18.0
2019,5,2,7,30,329,586,67.11,20.0
2019,5,2,8,30,540,718,54.870000000000005,21.700000000000003
2019,5,2,9,30,702,737,42.85,23.1
2019,5,2,10,30,865,852,31.64,24.4
2019,5,2,11,30,949,876,22.76,25.3
2019,5,2,12,30,973,888,19.87,25.8
2019,5,2,13,30,933,886,25.15,26.1
2019,5,2,14,30,831,865,35.04,26.1
2019,5,2,15,30,678,825,46.6,25.700000000000003
2019,5,2,16,30,487,755,58.73,25.1
2019,5,2,17,30,278,631,70.94,23.5
2019,5,2,18,30,82,344,82.93,22.3
2019,5,2,19,30,0,0,94.66,19.6
2019,5,2,20,30,0,0,105.52,18.9
2019,5,2,21,30,0,0,115.15,18.2
2019,5,2,22,30,0,0,122.89,17.5
2019,5,2,23,30,0,0,127.84,16.900000000000002
2019,5,3,0,30,0,0,129.16,16.6
2019,5,3,1,30,0,0,126.58,16.400000000000002
2019,5,3,2,30,0,0,120.61,16.2
2019,5,3,3,30,0,0,112.16,16.0
2019,5,3,4,30,0,0,102.06,16.0
2019,5,3,5,30,4,11,90.91,16.900000000000002
2019,5,3,6,30,55,123,79.04,18.8
2019,5,3,7,30,89,0,66.93,20.8
2019,5,3,8,30,185,19,54.69,22.6
2019,5,3,9,30,475,174,42.66,24.1
2019,5,3,10,30,665,321,31.41,25.4
2019,5,3,11,30,859,646,22.49,26.3
2019,5,3,12,30,861,645,19.58,26.700000000000003
2019,5,3,13,30,859,710,24.92,26.8
2019,5,3,14,30,718,558,34.87,26.3
2019,5,3,15,30,618,662,46.46,25.6
2019,5,3,16,30,228,99,58.59,24.6
2019,5,3,17,30,269,590,70.81,23.200000000000003
2019,5,3,18,30,79,304,82.78,22.3
2019,5,3,19,30,0,0,94.5,19.8
2019,5,3,20,30,0,0,105.33,19.200000000000003
2019,5,3,21,30,0,0,114.93,18.7
2019,5,3,22,30,0,0,122.64,18.2
2019,5,3,23,30,0,0,127.56,17.900000000000002
2019,5,4,0,30,0,0,128.87,17.8
2019,5,4,1,30,0,0,126.29,17.900000000000002
2019,5,4,2,30,0,0,120.35,17.7
2019,5,4,3,30,0,0,111.93,17.400000000000002
2019,5,4,4,30,0,0,101.85,17.0
2019,5,4,5,30,4,18,90.15,17.8
2019,5,4,6,30,122,327,78.86,19.700000000000003
2019,5,4,7,30,115,2,66.76,21.8
2019,5,4,8,30,241,38,54.52,23.8
2019,5,4,9,30,466,169,42.47,25.200000000000003
2019,5,4,10,30,597,207,31.2,26.0
2019,5,4,11,30,880,706,22.22,26.4
2019,5,4,12,30,849,615,19.29,26.6
2019,5,4,13,30,652,249,24.7,26.6
2019,5,4,14,30,588,247,34.7,26.4
2019,5,4,15,30,184,37,46.32,25.700000000000003
2019,5,4,16,30,67,3,58.46,24.6
2019,5,4,17,30,111,28,70.67,23.3
2019,5,4,18,30,46,34,82.64,22.6
2019,5,4,19,30,0,0,94.33,20.9
2019,5,4,20,30,0,0,105.14,20.4
2019,5,4,21,30,0,0,114.72,20.0
2019,5,4,22,30,0,0,122.39,19.8
2019,5,4,23,30,0,0,127.28,19.8
2019,5,5,0,30,0,0,128.58,19.8
2019,5,5,1,30,0,0,126.01,19.6
2019,5,5,2,30,0,0,120.09,19.4
2019,5,5,3,30,0,0,111.69,19.200000000000003
2019,5,5,4,30,0,0,101.64,19.1
2019,5,5,5,30,2,3,89.99,19.3
2019,5,5,6,30,90,183,78.68,19.700000000000003
2019,5,5,7,30,97,5,66.59,20.5
2019,5,5,8,30,215,22,54.35,21.700000000000003
2019,5,5,9,30,161,4,42.29,23.3
2019,5,5,10,30,255,21,30.99,24.5
2019,5,5,11,30,221,11,21.96,25.0
2019,5,5,12,30,350,61,19.01,25.200000000000003
2019,5,5,13,30,710,463,24.48,25.1
2019,5,5,14,30,818,848,34.53,24.9
2019,5,5,15,30,276,61,46.18,24.6
2019,5,5,16,30,292,157,58.33,24.3
2019,5,5,17,30,28,0,70.54,23.4
2019,5,5,18,30,11,0,82.5,22.6
2019,5,5,19,30,0,0,94.17,19.9
2019,5,5,20,30,0,0,104.96,19.0
2019,5,5,21,30,0,0,114.5,18.4
2019,5,5,22,30,0,0,122.14,17.900000000000002
2019,5,5,23,30,0,0,127.01,17.6
2019,5,6,0,30,0,0,128.29,17.1
2019,5,6,1,30,0,0,125.74,16.6
2019,5,6,2,30,0,0,119.83,16.2
2019,5,6,3,30,0,0,111.46,15.8
2019,5,6,4,30,0,0,101.44,15.5
2019,5,6,5,30,6,21,89.83,15.6
2019,5,6,6,30,143,384,78.51,16.6
2019,5,6,7,30,342,599,66.42,18.5
2019,5,6,8,30,556,743,54.18,20.5
2019,5,6,9,30,667,602,42.11,22.3
2019,5,6,10,30,872,837,30.78,23.6
2019,5,6,11,30,915,761,21.7,24.6
2019,5,6,12,30,627,181,18.73,25.200000000000003
2019,5,6,13,30,887,737,24.26,25.4
2019,5,6,14,30,793,724,34.37,25.4
2019,5,6,15,30,676,764,46.04,25.3
2019,5,6,16,30,484,680,58.19,25.200000000000003
2019,5,6,17,30,275,528,70.4,23.8
2019,5,6,18,30,70,174,82.35000000000001,22.6
2019,5,6,19,30,0,0,94.01,19.6
2019,5,6,20,30,0,0,104.77,18.5
2019,5,6,21,30,0,0,114.29,18.0
2019,5,6,22,30,0,0,121.9,17.6
2019,5,6,23,30,0,0,126.74,17.1
2019,5,7,0,30,0,0,128.01,16.6
2019,5,7,1,30,0,0,125.46,16.1
2019,5,7,2,30,0,0,119.58,15.7
2019,5,7,3,30,0,0,111.24,15.3
2019,5,7,4,30,0,0,101.23,15.1
2019,5,7,5,30,7,22,89.67,16.1
2019,5,7,6,30,122,268,78.34,18.3
2019,5,7,7,30,194,86,66.26,20.200000000000003
2019,5,7,8,30,459,415,54.02,21.9
2019,5,7,9,30,716,764,41.94,23.3
2019,5,7,10,30,852,806,30.58,24.200000000000003
2019,5,7,11,30,689,337,21.45,24.9
2019,5,7,12,30,651,220,18.46,25.4
