Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,4,2,30,0,0,153.65,24.4
2019,1,4,3,30,0,0,139.86,24.4
2019,1,4,4,30,0,0,126.19,24.4
2019,1,4,5,30,0,0,112.68,24.5
2019,1,4,6,30,0,0,99.44,24.6
2019,1,4,7,30,40,200,86.41,24.8
2019,1,4,8,30,182,405,74.35000000000001,25.200000000000003
2019,1,4,9,30,276,300,63.190000000000005,25.4
2019,1,4,10,30,397,346,53.67,25.6
2019,1,4,11,30,568,503,46.83,25.700000000000003
2019,1,4,12,30,516,391,43.97,25.8
2019,1,4,13,30,587,488,45.82,25.8
2019,1,4,14,30,554,657,51.9,25.6
2019,1,4,15,30,468,785,60.93,25.4
2019,1,4,16,30,284,705,71.81,25.200000000000003
2019,1,4,17,30,77,371,83.75,24.9
2019,1,4,18,30,0,0,96.6,24.700000000000003
2019,1,4,19,30,0,0,109.77,24.6
2019,1,4,20,30,0,0,123.22,24.5
2019,1,4,21,30,0,0,136.87,24.5
2019,1,4,22,30,0,0,150.65,24.4
2019,1,4,23,30,0,0,164.48,24.3
2019,1,5,0,30,0,0,177.94,24.3
2019,1,5,1,30,0,0,167.59,24.3
2019,1,5,2,30,0,0,153.75,24.3
2019,1,5,3,30,0,0,139.96,24.200000000000003
2019,1,5,4,30,0,0,126.27,24.200000000000003
2019,1,5,5,30,0,0,112.75,24.1
2019,1,5,6,30,0,0,99.51,24.200000000000003
2019,1,5,7,30,41,232,86.45,24.4
2019,1,5,8,30,239,667,74.38,24.700000000000003
2019,1,5,9,30,447,823,63.190000000000005,25.0
2019,1,5,10,30,611,876,53.64,25.200000000000003
2019,1,5,11,30,714,887,46.77,25.3
2019,1,5,12,30,733,825,43.86,25.4
2019,1,5,13,30,567,417,45.68,25.5
2019,1,5,14,30,544,581,51.75,25.6
2019,1,5,15,30,304,208,60.78,25.6
2019,1,5,16,30,156,149,71.66,25.5
2019,1,5,17,30,79,364,83.61,25.3
2019,1,5,18,30,0,0,96.46,25.1
2019,1,5,19,30,0,0,109.63,25.1
2019,1,5,20,30,0,0,123.1,25.0
2019,1,5,21,30,0,0,136.76,24.9
2019,1,5,22,30,0,0,150.54,24.9
2019,1,5,23,30,0,0,164.38,24.8
2019,1,6,0,30,0,0,177.94,24.700000000000003
2019,1,6,1,30,0,0,167.70000000000002,24.6
2019,1,6,2,30,0,0,153.85,24.5
2019,1,6,3,30,0,0,140.04,24.4
2019,1,6,4,30,0,0,126.35,24.4
2019,1,6,5,30,0,0,112.82,24.4
2019,1,6,6,30,0,0,99.56,24.5
2019,1,6,7,30,40,238,86.49,24.6
2019,1,6,8,30,238,671,74.41,24.9
2019,1,6,9,30,445,828,63.190000000000005,25.200000000000003
2019,1,6,10,30,550,734,53.61,25.4
2019,1,6,11,30,719,914,46.69,25.6
2019,1,6,12,30,605,591,43.74,25.8
2019,1,6,13,30,407,147,45.54,25.9
2019,1,6,14,30,310,101,51.59,26.1
2019,1,6,15,30,418,582,60.620000000000005,26.1
2019,1,6,16,30,102,26,71.51,25.9
2019,1,6,17,30,54,237,83.46000000000001,25.4
2019,1,6,18,30,0,0,96.33,25.1
2019,1,6,19,30,0,0,109.5,24.9
2019,1,6,20,30,0,0,122.98,24.700000000000003
2019,1,6,21,30,0,0,136.64,24.5
2019,1,6,22,30,0,0,150.43,24.3
2019,1,6,23,30,0,0,164.28,24.200000000000003
2019,1,7,0,30,0,0,177.92000000000002,24.1
2019,1,7,1,30,0,0,167.8,24.0
2019,1,7,2,30,0,0,153.94,23.9
2019,1,7,3,30,0,0,140.13,23.8
2019,1,7,4,30,0,0,126.42,23.8
2019,1,7,5,30,0,0,112.89,23.8
2019,1,7,6,30,0,0,99.62,23.9
2019,1,7,7,30,41,268,86.53,24.3
2019,1,7,8,30,238,688,74.43,24.8
2019,1,7,9,30,444,835,63.190000000000005,25.0
2019,1,7,10,30,613,905,53.57,25.200000000000003
2019,1,7,11,30,718,916,46.61,25.3
2019,1,7,12,30,737,852,43.62,25.4
2019,1,7,13,30,715,854,45.39,25.4
2019,1,7,14,30,640,889,51.43,25.4
2019,1,7,15,30,439,670,60.46,25.4
2019,1,7,16,30,165,175,71.36,25.200000000000003
2019,1,7,17,30,74,343,83.32000000000001,24.9
2019,1,7,18,30,0,0,96.19,24.700000000000003
2019,1,7,19,30,0,0,109.37,24.6
2019,1,7,20,30,0,0,122.85,24.5
2019,1,7,21,30,0,0,136.52,24.4
2019,1,7,22,30,0,0,150.32,24.3
2019,1,7,23,30,0,0,164.18,24.1
2019,1,8,0,30,0,0,177.9,24.0
2019,1,8,1,30,0,0,167.91,23.9
2019,1,8,2,30,0,0,154.03,23.700000000000003
2019,1,8,3,30,0,0,140.21,23.700000000000003
2019,1,8,4,30,0,0,126.5,23.700000000000003
2019,1,8,5,30,0,0,112.95,23.700000000000003
2019,1,8,6,30,0,0,99.67,23.8
2019,1,8,7,30,40,279,86.57000000000001,24.1
2019,1,8,8,30,188,432,74.44,24.4
2019,1,8,9,30,356,531,63.18,24.5
2019,1,8,10,30,435,372,53.53,24.700000000000003
2019,1,8,11,30,644,696,46.53,24.8
2019,1,8,12,30,639,618,43.49,25.0
2019,1,8,13,30,584,511,45.23,25.1
2019,1,8,14,30,426,260,51.26,25.3
2019,1,8,15,30,458,731,60.3,25.4
2019,1,8,16,30,293,727,71.2,25.3
2019,1,8,17,30,86,422,83.17,25.1
2019,1,8,18,30,0,0,96.05,24.8
2019,1,8,19,30,0,0,109.24,24.6
2019,1,8,20,30,0,0,122.73,24.4
2019,1,8,21,30,0,0,136.41,24.3
2019,1,8,22,30,0,0,150.21,24.1
2019,1,8,23,30,0,0,164.09,24.0
2019,1,9,0,30,0,0,177.87,23.9
2019,1,9,1,30,0,0,168.01,23.700000000000003
2019,1,9,2,30,0,0,154.12,23.6
2019,1,9,3,30,0,0,140.29,23.5
2019,1,9,4,30,0,0,126.57,23.5
2019,1,9,5,30,0,0,113.01,23.4
2019,1,9,6,30,0,0,99.71,23.5
2019,1,9,7,30,40,286,86.59,23.700000000000003
2019,1,9,8,30,238,704,74.45,23.9
2019,1,9,9,30,443,849,63.16,24.0
2019,1,9,10,30,612,914,53.47,24.200000000000003
2019,1,9,11,30,629,726,46.43,24.4
2019,1,9,12,30,629,720,43.35,24.5
2019,1,9,13,30,694,797,45.07,24.6
2019,1,9,14,30,572,734,51.09,24.8
2019,1,9,15,30,399,649,60.13,24.9
2019,1,9,16,30,185,320,71.04,24.9
2019,1,9,17,30,37,80,83.03,24.8
2019,1,9,18,30,0,0,95.91,24.5
2019,1,9,19,30,0,0,109.11,24.3
2019,1,9,20,30,0,0,122.61,24.1
2019,1,9,21,30,0,0,136.29,23.8
2019,1,9,22,30,0,0,150.1,23.6
2019,1,9,23,30,0,0,163.99,23.5
2019,1,10,0,30,0,0,177.83,23.4
2019,1,10,1,30,0,0,168.11,23.4
2019,1,10,2,30,0,0,154.21,23.3
2019,1,10,3,30,0,0,140.37,23.3
2019,1,10,4,30,0,0,126.63,23.4
2019,1,10,5,30,0,0,113.07,23.4
2019,1,10,6,30,0,0,99.75,23.6
2019,1,10,7,30,39,263,86.62,23.9
2019,1,10,8,30,235,686,74.46000000000001,24.3
2019,1,10,9,30,442,836,63.14,24.5
2019,1,10,10,30,571,780,53.42,24.700000000000003
2019,1,10,11,30,657,730,46.33,24.9
2019,1,10,12,30,547,484,43.21,25.1
2019,1,10,13,30,605,613,44.9,25.200000000000003
2019,1,10,14,30,621,820,50.91,25.5
2019,1,10,15,30,498,860,59.96,25.6
2019,1,10,16,30,299,741,70.88,25.5
2019,1,10,17,30,90,441,82.88,25.200000000000003
2019,1,10,18,30,0,0,95.77,25.0
2019,1,10,19,30,0,0,108.98,24.700000000000003
2019,1,10,20,30,0,0,122.48,24.6
2019,1,10,21,30,0,0,136.18,24.4
2019,1,10,22,30,0,0,150.0,24.200000000000003
2019,1,10,23,30,0,0,163.89,24.1
2019,1,11,0,30,0,0,177.78,24.1
2019,1,11,1,30,0,0,168.20000000000002,24.0
2019,1,11,2,30,0,0,154.29,24.0
2019,1,11,3,30,0,0,140.44,24.0
2019,1,11,4,30,0,0,126.69,24.1
2019,1,11,5,30,0,0,113.12,24.1
2019,1,11,6,30,0,0,99.79,24.1
2019,1,11,7,30,39,260,86.64,24.3
2019,1,11,8,30,236,686,74.46000000000001,24.6
2019,1,11,9,30,444,837,63.11,24.9
2019,1,11,10,30,615,909,53.35,25.200000000000003
2019,1,11,11,30,730,943,46.22,25.5
2019,1,11,12,30,777,955,43.06,25.700000000000003
2019,1,11,13,30,696,848,44.72,25.700000000000003
2019,1,11,14,30,650,893,50.73,25.8
2019,1,11,15,30,475,763,59.79,25.8
2019,1,11,16,30,226,391,70.72,25.6
2019,1,11,17,30,94,454,82.73,25.3
2019,1,11,18,30,0,0,95.63,25.0
2019,1,11,19,30,0,0,108.85,24.8
2019,1,11,20,30,0,0,122.36,24.6
2019,1,11,21,30,0,0,136.06,24.5
2019,1,11,22,30,0,0,149.89,24.3
2019,1,11,23,30,0,0,163.8,24.200000000000003
2019,1,12,0,30,0,0,177.72,24.1
2019,1,12,1,30,0,0,168.29,24.0
2019,1,12,2,30,0,0,154.37,23.9
2019,1,12,3,30,0,0,140.51,23.8
2019,1,12,4,30,0,0,126.75,23.8
2019,1,12,5,30,0,0,113.16,23.8
2019,1,12,6,30,0,0,99.82,23.9
2019,1,12,7,30,28,153,86.65,24.200000000000003
2019,1,12,8,30,209,586,74.45,24.4
2019,1,12,9,30,447,854,63.08,24.6
2019,1,12,10,30,612,895,53.28,24.8
2019,1,12,11,30,570,637,46.11,25.1
2019,1,12,12,30,760,920,42.9,25.4
2019,1,12,13,30,538,296,44.54,25.5
2019,1,12,14,30,627,805,50.55,25.8
2019,1,12,15,30,442,616,59.61,25.9
2019,1,12,16,30,295,676,70.55,25.8
2019,1,12,17,30,94,417,82.58,25.6
2019,1,12,18,30,0,0,95.48,25.4
2019,1,12,19,30,0,0,108.72,25.3
2019,1,12,20,30,0,0,122.24,25.1
2019,1,12,21,30,0,0,135.95,25.0
2019,1,12,22,30,0,0,149.79,24.8
2019,1,12,23,30,0,0,163.70000000000002,24.700000000000003
2019,1,13,0,30,0,0,177.65,24.6
2019,1,13,1,30,0,0,168.38,24.5
2019,1,13,2,30,0,0,154.45000000000002,24.4
2019,1,13,3,30,0,0,140.57,24.3
2019,1,13,4,30,0,0,126.81,24.3
2019,1,13,5,30,0,0,113.21,24.3
2019,1,13,6,30,0,0,99.85,24.3
2019,1,13,7,30,35,173,86.66,24.5
2019,1,13,8,30,159,294,74.44,24.700000000000003
2019,1,13,9,30,295,304,63.04,24.9
2019,1,13,10,30,586,792,53.2,25.1
2019,1,13,11,30,424,194,45.99,25.4
2019,1,13,12,30,339,115,42.74,25.5
2019,1,13,13,30,339,336,44.35,25.6
2019,1,13,14,30,171,7,50.36,25.8
2019,1,13,15,30,301,232,59.43,25.8
2019,1,13,16,30,263,520,70.39,25.700000000000003
2019,1,13,17,30,98,450,82.43,25.5
2019,1,13,18,30,0,0,95.34,25.200000000000003
2019,1,13,19,30,0,0,108.58,25.1
2019,1,13,20,30,0,0,122.12,24.9
2019,1,13,21,30,0,0,135.84,24.8
2019,1,13,22,30,0,0,149.69,24.700000000000003
2019,1,13,23,30,0,0,163.61,24.6
2019,1,14,0,30,0,0,177.57,24.4
2019,1,14,1,30,0,0,168.46,24.3
2019,1,14,2,30,0,0,154.52,24.200000000000003
2019,1,14,3,30,0,0,140.64,24.1
2019,1,14,4,30,0,0,126.86,24.0
2019,1,14,5,30,0,0,113.24,23.9
2019,1,14,6,30,0,0,99.88,23.9
2019,1,14,7,30,11,24,86.67,24.0
2019,1,14,8,30,96,125,74.42,24.3
2019,1,14,9,30,163,15,62.99,24.5
2019,1,14,10,30,334,100,53.120000000000005,24.8
2019,1,14,11,30,456,171,45.86,25.1
2019,1,14,12,30,525,326,42.57,25.3
2019,1,14,13,30,537,285,44.16,25.4
2019,1,14,14,30,674,927,50.16,25.700000000000003
2019,1,14,15,30,518,870,59.25,25.8
2019,1,14,16,30,295,660,70.22,25.8
2019,1,14,17,30,102,476,82.27,25.6
2019,1,14,18,30,0,0,95.2,25.4
2019,1,14,19,30,0,0,108.45,25.3
2019,1,14,20,30,0,0,122.0,25.200000000000003
2019,1,14,21,30,0,0,135.73,25.1
2019,1,14,22,30,0,0,149.58,25.0
2019,1,14,23,30,0,0,163.51,24.8
2019,1,15,0,30,0,0,177.48,24.700000000000003
2019,1,15,1,30,0,0,168.54,24.5
2019,1,15,2,30,0,0,154.58,24.4
2019,1,15,3,30,0,0,140.69,24.3
2019,1,15,4,30,0,0,126.9,24.200000000000003
2019,1,15,5,30,0,0,113.28,24.200000000000003
2019,1,15,6,30,0,0,99.9,24.200000000000003
2019,1,15,7,30,40,270,86.67,24.4
2019,1,15,8,30,140,182,74.4,24.700000000000003
2019,1,15,9,30,258,130,62.940000000000005,25.0
2019,1,15,10,30,387,176,53.03,25.200000000000003
2019,1,15,11,30,467,187,45.72,25.4
2019,1,15,12,30,663,599,42.39,25.5
2019,1,15,13,30,538,478,43.96,25.6
2019,1,15,14,30,317,89,49.96,25.6
2019,1,15,15,30,166,6,59.06,25.6
2019,1,15,16,30,97,27,70.05,25.5
2019,1,15,17,30,41,125,82.12,25.200000000000003
2019,1,15,18,30,0,0,95.06,25.0
2019,1,15,19,30,0,0,108.32,24.8
2019,1,15,20,30,0,0,121.88,24.6
2019,1,15,21,30,0,0,135.62,24.5
2019,1,15,22,30,0,0,149.48,24.4
2019,1,15,23,30,0,0,163.42000000000002,24.3
2019,1,16,0,30,0,0,177.38,24.200000000000003
2019,1,16,1,30,0,0,168.6,24.1
2019,1,16,2,30,0,0,154.65,24.1
2019,1,16,3,30,0,0,140.75,24.1
2019,1,16,4,30,0,0,126.95,24.200000000000003
2019,1,16,5,30,0,0,113.31,24.3
2019,1,16,6,30,0,0,99.91,24.5
2019,1,16,7,30,38,241,86.67,24.8
2019,1,16,8,30,135,169,74.37,25.200000000000003
2019,1,16,9,30,130,4,62.88,25.4
2019,1,16,10,30,393,203,52.93,25.5
2019,1,16,11,30,737,919,45.58,25.6
2019,1,16,12,30,629,461,42.21,25.6
2019,1,16,13,30,571,341,43.75,25.6
2019,1,16,14,30,653,840,49.76,25.5
2019,1,16,15,30,524,872,58.88,25.4
2019,1,16,16,30,322,760,69.88,25.200000000000003
2019,1,16,17,30,107,483,81.97,25.0
2019,1,16,18,30,0,0,94.91,24.8
2019,1,16,19,30,0,0,108.19,24.700000000000003
2019,1,16,20,30,0,0,121.76,24.6
2019,1,16,21,30,0,0,135.51,24.6
2019,1,16,22,30,0,0,149.38,24.5
2019,1,16,23,30,0,0,163.33,24.5
2019,1,17,0,30,0,0,177.27,24.5
2019,1,17,1,30,0,0,168.67000000000002,24.5
2019,1,17,2,30,0,0,154.70000000000002,24.4
2019,1,17,3,30,0,0,140.79,24.4
2019,1,17,4,30,0,0,126.98,24.4
2019,1,17,5,30,0,0,113.33,24.4
2019,1,17,6,30,0,0,99.92,24.6
2019,1,17,7,30,9,12,86.66,24.9
2019,1,17,8,30,173,457,74.34,25.3
2019,1,17,9,30,372,577,62.82,25.6
2019,1,17,10,30,508,508,52.83,25.9
2019,1,17,11,30,496,305,45.43,26.0
2019,1,17,12,30,737,796,42.02,26.0
2019,1,17,13,30,768,953,43.54,26.0
2019,1,17,14,30,608,728,49.56,25.9
2019,1,17,15,30,351,337,58.68,25.8
2019,1,17,16,30,140,42,69.7,25.6
2019,1,17,17,30,43,6,81.81,25.3
2019,1,17,18,30,0,0,94.77,25.0
2019,1,17,19,30,0,0,108.06,24.9
2019,1,17,20,30,0,0,121.64,24.700000000000003
2019,1,17,21,30,0,0,135.4,24.5
2019,1,17,22,30,0,0,149.28,24.200000000000003
2019,1,17,23,30,0,0,163.23,23.9
2019,1,18,0,30,0,0,177.15,23.700000000000003
2019,1,18,1,30,0,0,168.72,23.4
2019,1,18,2,30,0,0,154.76,23.200000000000003
2019,1,18,3,30,0,0,140.84,23.0
2019,1,18,4,30,0,0,127.02,23.0
2019,1,18,5,30,0,0,113.35,22.9
2019,1,18,6,30,0,0,99.92,23.0
2019,1,18,7,30,21,21,86.64,23.1
2019,1,18,8,30,196,406,74.3,23.4
2019,1,18,9,30,374,532,62.75,23.700000000000003
2019,1,18,10,30,409,260,52.72,24.0
2019,1,18,11,30,722,882,45.27,24.200000000000003
2019,1,18,12,30,768,883,41.82,24.4
2019,1,18,13,30,630,535,43.33,24.4
2019,1,18,14,30,664,874,49.34,24.5
2019,1,18,15,30,510,807,58.49,24.5
2019,1,18,16,30,312,680,69.53,24.3
2019,1,18,17,30,103,386,81.65,24.1
2019,1,18,18,30,0,0,94.63,24.0
2019,1,18,19,30,0,0,107.93,23.9
2019,1,18,20,30,0,0,121.52,23.8
2019,1,18,21,30,0,0,135.29,23.700000000000003
2019,1,18,22,30,0,0,149.18,23.700000000000003
2019,1,18,23,30,0,0,163.14,23.700000000000003
2019,1,19,0,30,0,0,177.02,23.6
2019,1,19,1,30,0,0,168.77,23.5
2019,1,19,2,30,0,0,154.8,23.4
2019,1,19,3,30,0,0,140.88,23.3
2019,1,19,4,30,0,0,127.05,23.200000000000003
2019,1,19,5,30,0,0,113.37,23.200000000000003
2019,1,19,6,30,0,0,99.92,23.3
2019,1,19,7,30,38,239,86.63,23.700000000000003
2019,1,19,8,30,237,676,74.26,24.0
2019,1,19,9,30,449,831,62.68,24.4
2019,1,19,10,30,624,902,52.61,24.700000000000003
2019,1,19,11,30,733,906,45.11,24.9
2019,1,19,12,30,753,837,41.62,25.1
2019,1,19,13,30,720,789,43.11,25.200000000000003
2019,1,19,14,30,603,689,49.13,25.4
2019,1,19,15,30,483,708,58.3,25.4
2019,1,19,16,30,265,518,69.36,25.200000000000003
2019,1,19,17,30,109,445,81.5,24.9
2019,1,19,18,30,0,0,94.49,24.700000000000003
2019,1,19,19,30,0,0,107.81,24.5
2019,1,19,20,30,0,0,121.4,24.4
2019,1,19,21,30,0,0,135.18,24.3
2019,1,19,22,30,0,0,149.08,24.3
2019,1,19,23,30,0,0,163.04,24.3
2019,1,20,0,30,0,0,176.88,24.3
2019,1,20,1,30,0,0,168.82,24.3
2019,1,20,2,30,0,0,154.85,24.3
2019,1,20,3,30,0,0,140.91,24.3
2019,1,20,4,30,0,0,127.07,24.3
2019,1,20,5,30,0,0,113.38,24.3
2019,1,20,6,30,0,0,99.92,24.4
2019,1,20,7,30,40,273,86.60000000000001,24.700000000000003
2019,1,20,8,30,242,703,74.21000000000001,25.1
2019,1,20,9,30,455,852,62.6,25.3
2019,1,20,10,30,351,122,52.49,25.6
2019,1,20,11,30,606,536,44.94,25.8
2019,1,20,12,30,803,972,41.41,25.9
2019,1,20,13,30,780,965,42.88,26.0
2019,1,20,14,30,686,923,48.91,26.0
2019,1,20,15,30,532,867,58.1,26.0
2019,1,20,16,30,285,548,69.18,25.9
2019,1,20,17,30,115,483,81.34,25.6
2019,1,20,18,30,0,0,94.35,25.3
2019,1,20,19,30,0,0,107.68,25.1
2019,1,20,20,30,0,0,121.29,24.9
2019,1,20,21,30,0,0,135.08,24.700000000000003
2019,1,20,22,30,0,0,148.98,24.6
2019,1,20,23,30,0,0,162.95000000000002,24.4
2019,1,21,0,30,0,0,176.73,24.3
2019,1,21,1,30,0,0,168.85,24.200000000000003
2019,1,21,2,30,0,0,154.88,24.1
2019,1,21,3,30,0,0,140.94,24.1
2019,1,21,4,30,0,0,127.09,24.1
2019,1,21,5,30,0,0,113.39,24.200000000000003
2019,1,21,6,30,0,0,99.91,24.4
2019,1,21,7,30,39,248,86.58,24.8
2019,1,21,8,30,236,659,74.16,25.1
2019,1,21,9,30,446,810,62.51,25.5
2019,1,21,10,30,628,903,52.36,25.700000000000003
2019,1,21,11,30,748,936,44.77,26.0
2019,1,21,12,30,801,952,41.19,26.200000000000003
2019,1,21,13,30,781,950,42.65,26.200000000000003
2019,1,21,14,30,691,930,48.69,26.3
2019,1,21,15,30,537,878,57.9,26.3
2019,1,21,16,30,337,774,69.0,26.200000000000003
2019,1,21,17,30,119,516,81.19,26.0
2019,1,21,18,30,0,0,94.2,25.6
2019,1,21,19,30,0,0,107.55,25.3
2019,1,21,20,30,0,0,121.17,25.0
2019,1,21,21,30,0,0,134.97,24.8
2019,1,21,22,30,0,0,148.89,24.6
2019,1,21,23,30,0,0,162.85,24.4
2019,1,22,0,30,0,0,176.57,24.200000000000003
2019,1,22,1,30,0,0,168.88,24.1
2019,1,22,2,30,0,0,154.92000000000002,24.0
2019,1,22,3,30,0,0,140.97,24.0
2019,1,22,4,30,0,0,127.1,24.0
2019,1,22,5,30,0,0,113.39,24.0
2019,1,22,6,30,0,0,99.9,24.200000000000003
2019,1,22,7,30,41,275,86.54,24.5
2019,1,22,8,30,245,710,74.10000000000001,24.8
2019,1,22,9,30,443,806,62.42,25.0
2019,1,22,10,30,622,877,52.23,25.200000000000003
2019,1,22,11,30,725,853,44.59,25.5
2019,1,22,12,30,685,695,40.97,25.700000000000003
2019,1,22,13,30,632,529,42.41,25.8
2019,1,22,14,30,688,911,48.47,26.0
2019,1,22,15,30,452,621,57.7,26.0
2019,1,22,16,30,256,479,68.82000000000001,25.9
2019,1,22,17,30,116,460,81.03,25.700000000000003
2019,1,22,18,30,0,0,94.06,25.4
2019,1,22,19,30,0,0,107.42,25.3
2019,1,22,20,30,0,0,121.06,25.1
2019,1,22,21,30,0,0,134.87,25.0
2019,1,22,22,30,0,0,148.79,24.9
2019,1,22,23,30,0,0,162.76,24.700000000000003
2019,1,23,0,30,0,0,176.4,24.6
2019,1,23,1,30,0,0,168.89,24.5
2019,1,23,2,30,0,0,154.94,24.4
2019,1,23,3,30,0,0,140.99,24.200000000000003
2019,1,23,4,30,0,0,127.11,24.1
2019,1,23,5,30,0,0,113.38,24.1
2019,1,23,6,30,0,0,99.88,24.200000000000003
2019,1,23,7,30,40,258,86.51,24.5
2019,1,23,8,30,243,694,74.04,24.8
2019,1,23,9,30,457,847,62.32,25.1
2019,1,23,10,30,620,869,52.09,25.3
2019,1,23,11,30,752,941,44.4,25.6
2019,1,23,12,30,804,954,40.74,25.8
2019,1,23,13,30,783,949,42.17,25.9
2019,1,23,14,30,690,918,48.24,26.1
2019,1,23,15,30,536,862,57.49,26.0
2019,1,23,16,30,201,283,68.64,26.0
2019,1,23,17,30,58,43,80.87,25.8
2019,1,23,18,30,0,0,93.92,25.5
2019,1,23,19,30,0,0,107.3,25.3
2019,1,23,20,30,0,0,120.94,25.1
2019,1,23,21,30,0,0,134.76,25.0
2019,1,23,22,30,0,0,148.69,24.8
2019,1,23,23,30,0,0,162.66,24.700000000000003
2019,1,24,0,30,0,0,176.23,24.6
2019,1,24,1,30,0,0,168.9,24.5
2019,1,24,2,30,0,0,154.96,24.4
2019,1,24,3,30,0,0,141.0,24.3
2019,1,24,4,30,0,0,127.12,24.200000000000003
2019,1,24,5,30,0,0,113.38,24.200000000000003
2019,1,24,6,30,0,0,99.85,24.3
2019,1,24,7,30,41,267,86.46000000000001,24.5
2019,1,24,8,30,206,510,73.97,24.8
2019,1,24,9,30,422,715,62.22,24.9
2019,1,24,10,30,268,62,51.94,25.0
2019,1,24,11,30,650,678,44.21,25.1
2019,1,24,12,30,779,875,40.5,25.3
2019,1,24,13,30,783,941,41.92,25.3
2019,1,24,14,30,684,884,48.01,25.5
2019,1,24,15,30,536,849,57.29,25.5
2019,1,24,16,30,336,739,68.47,25.3
2019,1,24,17,30,121,482,80.72,25.1
2019,1,24,18,30,0,0,93.78,24.8
2019,1,24,19,30,0,0,107.17,24.700000000000003
2019,1,24,20,30,0,0,120.83,24.6
2019,1,24,21,30,0,0,134.66,24.5
2019,1,24,22,30,0,0,148.59,24.4
2019,1,24,23,30,0,0,162.56,24.200000000000003
2019,1,25,0,30,0,0,176.04,24.1
2019,1,25,1,30,0,0,168.9,24.0
2019,1,25,2,30,0,0,154.98,23.9
