Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,1,0,30,0,0,164.70000000000002,14.5
2019,1,1,1,30,0,0,160.02,13.0
2019,1,1,2,30,0,0,150.18,11.7
2019,1,1,3,30,0,0,138.83,10.8
2019,1,1,4,30,0,0,127.1,10.1
2019,1,1,5,30,0,0,115.41,9.5
2019,1,1,6,30,0,0,104.01,8.9
2019,1,1,7,30,0,0,93.17,8.200000000000001
2019,1,1,8,30,43,57,83.05,7.9
2019,1,1,9,30,142,178,74.37,8.0
2019,1,1,10,30,154,41,67.42,8.200000000000001
2019,1,1,11,30,97,0,62.870000000000005,8.6
2019,1,1,12,30,105,1,61.27,8.9
2019,1,1,13,30,77,1,62.86,8.9
2019,1,1,14,30,52,0,67.4,8.6
2019,1,1,15,30,37,0,74.33,7.800000000000001
2019,1,1,16,30,15,0,83.01,6.6000000000000005
2019,1,1,17,30,0,0,93.12,5.5
2019,1,1,18,30,0,0,103.96,5.1000000000000005
2019,1,1,19,30,0,0,115.35,4.6000000000000005
2019,1,1,20,30,0,0,127.04,4.4
2019,1,1,21,30,0,0,138.77,4.2
2019,1,1,22,30,0,0,150.11,4.0
2019,1,1,23,30,0,0,159.94,3.7
2019,1,2,0,30,0,0,164.62,3.6
2019,1,2,1,30,0,0,160.02,3.5
2019,1,2,2,30,0,0,150.21,3.3000000000000003
2019,1,2,3,30,0,0,138.88,3.2
2019,1,2,4,30,0,0,127.15,3.2
2019,1,2,5,30,0,0,115.45,3.3000000000000003
2019,1,2,6,30,0,0,104.05,3.0
2019,1,2,7,30,0,0,93.19,2.9000000000000004
2019,1,2,8,30,14,0,83.06,3.6
2019,1,2,9,30,34,0,74.36,4.7
2019,1,2,10,30,86,0,67.39,5.7
2019,1,2,11,30,137,1,62.81,6.6000000000000005
2019,1,2,12,30,70,0,61.18,7.5
2019,1,2,13,30,96,0,62.75,7.800000000000001
2019,1,2,14,30,184,73,67.27,7.4
2019,1,2,15,30,166,254,74.2,6.4
2019,1,2,16,30,67,193,82.87,5.5
2019,1,2,17,30,0,0,92.98,5.6000000000000005
2019,1,2,18,30,0,0,103.82,6.0
2019,1,2,19,30,0,0,115.22,5.7
2019,1,2,20,30,0,0,126.91,5.6000000000000005
2019,1,2,21,30,0,0,138.63,5.9
2019,1,2,22,30,0,0,149.97,5.9
2019,1,2,23,30,0,0,159.8,5.7
2019,1,3,0,30,0,0,164.52,5.4
2019,1,3,1,30,0,0,160.01,5.1000000000000005
2019,1,3,2,30,0,0,150.24,4.7
2019,1,3,3,30,0,0,138.92000000000002,4.2
2019,1,3,4,30,0,0,127.19,3.8
2019,1,3,5,30,0,0,115.49,3.5
2019,1,3,6,30,0,0,104.08,3.2
2019,1,3,7,30,0,0,93.21,3.0
2019,1,3,8,30,24,0,83.06,3.3000000000000003
2019,1,3,9,30,69,0,74.34,3.9
2019,1,3,10,30,129,10,67.35,4.5
2019,1,3,11,30,88,0,62.74,5.0
2019,1,3,12,30,96,0,61.09,5.5
2019,1,3,13,30,155,12,62.63,5.800000000000001
2019,1,3,14,30,166,35,67.14,5.9
2019,1,3,15,30,100,9,74.06,5.0
2019,1,3,16,30,36,0,82.73,3.4000000000000004
2019,1,3,17,30,0,0,92.84,2.9000000000000004
2019,1,3,18,30,0,0,103.68,3.1
2019,1,3,19,30,0,0,115.07,2.9000000000000004
2019,1,3,20,30,0,0,126.76,2.3000000000000003
2019,1,3,21,30,0,0,138.49,1.2000000000000002
2019,1,3,22,30,0,0,149.83,0.4
2019,1,3,23,30,0,0,159.66,0.4
2019,1,4,0,30,0,0,164.42000000000002,0.5
2019,1,4,1,30,0,0,159.99,0.9
2019,1,4,2,30,0,0,150.26,0.9
2019,1,4,3,30,0,0,138.95000000000002,0.3
2019,1,4,4,30,0,0,127.23,0.0
2019,1,4,5,30,0,0,115.52,0.4
2019,1,4,6,30,0,0,104.11,1.0
2019,1,4,7,30,0,0,93.23,1.8
2019,1,4,8,30,8,0,83.06,3.1
2019,1,4,9,30,18,0,74.32000000000001,4.4
2019,1,4,10,30,28,0,67.3,5.4
2019,1,4,11,30,102,0,62.67,6.7
2019,1,4,12,30,145,2,60.99,8.200000000000001
2019,1,4,13,30,116,0,62.51,9.3
2019,1,4,14,30,102,1,67.0,9.6
2019,1,4,15,30,48,0,73.92,9.4
2019,1,4,16,30,24,0,82.59,8.8
2019,1,4,17,30,0,0,92.69,8.1
2019,1,4,18,30,0,0,103.53,7.9
2019,1,4,19,30,0,0,114.93,7.6
2019,1,4,20,30,0,0,126.62,7.6
2019,1,4,21,30,0,0,138.34,7.6
2019,1,4,22,30,0,0,149.68,7.7
2019,1,4,23,30,0,0,159.51,7.6
2019,1,5,0,30,0,0,164.32,7.0
2019,1,5,1,30,0,0,159.96,6.2
2019,1,5,2,30,0,0,150.28,5.300000000000001
2019,1,5,3,30,0,0,138.98,4.5
2019,1,5,4,30,0,0,127.26,3.9
2019,1,5,5,30,0,0,115.55,3.4000000000000004
2019,1,5,6,30,0,0,104.13,3.0
2019,1,5,7,30,0,0,93.24,3.1
2019,1,5,8,30,87,398,83.05,3.8
2019,1,5,9,30,210,497,74.29,5.300000000000001
2019,1,5,10,30,219,155,67.25,6.9
2019,1,5,11,30,426,696,62.59,8.1
2019,1,5,12,30,509,910,60.88,8.8
2019,1,5,13,30,481,897,62.38,9.0
2019,1,5,14,30,395,850,66.86,8.8
2019,1,5,15,30,262,747,73.77,7.800000000000001
2019,1,5,16,30,104,515,82.43,5.9
2019,1,5,17,30,0,0,92.54,4.4
2019,1,5,18,30,0,0,103.38,4.2
2019,1,5,19,30,0,0,114.78,3.0
2019,1,5,20,30,0,0,126.47,2.9000000000000004
2019,1,5,21,30,0,0,138.20000000000002,3.1
2019,1,5,22,30,0,0,149.53,3.3000000000000003
2019,1,5,23,30,0,0,159.36,3.5
2019,1,6,0,30,0,0,164.20000000000002,3.7
2019,1,6,1,30,0,0,159.93,3.8
2019,1,6,2,30,0,0,150.28,3.9
2019,1,6,3,30,0,0,139.0,4.0
2019,1,6,4,30,0,0,127.29,4.1000000000000005
2019,1,6,5,30,0,0,115.58,4.2
2019,1,6,6,30,0,0,104.14,4.3
2019,1,6,7,30,0,0,93.24,4.5
2019,1,6,8,30,70,226,83.04,4.800000000000001
2019,1,6,9,30,242,655,74.26,5.2
2019,1,6,10,30,280,353,67.19,5.7
2019,1,6,11,30,173,23,62.5,6.6000000000000005
2019,1,6,12,30,243,70,60.76,7.7
2019,1,6,13,30,485,903,62.24,8.8
2019,1,6,14,30,364,700,66.71000000000001,9.2
2019,1,6,15,30,264,747,73.61,8.3
2019,1,6,16,30,108,542,82.28,6.4
2019,1,6,17,30,0,0,92.38,4.6000000000000005
2019,1,6,18,30,0,0,103.23,4.0
2019,1,6,19,30,0,0,114.63,2.7
2019,1,6,20,30,0,0,126.32,2.8000000000000003
2019,1,6,21,30,0,0,138.05,3.3000000000000003
2019,1,6,22,30,0,0,149.37,3.4000000000000004
2019,1,6,23,30,0,0,159.20000000000002,3.0
2019,1,7,0,30,0,0,164.07,2.7
2019,1,7,1,30,0,0,159.88,2.9000000000000004
2019,1,7,2,30,0,0,150.29,3.1
2019,1,7,3,30,0,0,139.02,2.9000000000000004
2019,1,7,4,30,0,0,127.31,2.7
2019,1,7,5,30,0,0,115.59,2.9000000000000004
2019,1,7,6,30,0,0,104.15,3.2
2019,1,7,7,30,0,0,93.24,4.0
2019,1,7,8,30,39,39,83.02,5.300000000000001
2019,1,7,9,30,124,97,74.22,7.300000000000001
2019,1,7,10,30,267,353,67.12,9.4
2019,1,7,11,30,277,160,62.4,11.2
2019,1,7,12,30,309,211,60.64,12.3
2019,1,7,13,30,297,226,62.09,12.8
2019,1,7,14,30,253,308,66.55,12.6
2019,1,7,15,30,160,180,73.45,11.7
2019,1,7,16,30,65,140,82.12,10.4
2019,1,7,17,30,0,0,92.22,9.3
2019,1,7,18,30,0,0,103.08,9.0
2019,1,7,19,30,0,0,114.47,8.9
2019,1,7,20,30,0,0,126.17,9.1
2019,1,7,21,30,0,0,137.89,9.3
2019,1,7,22,30,0,0,149.22,9.5
2019,1,7,23,30,0,0,159.04,9.7
2019,1,8,0,30,0,0,163.94,9.8
2019,1,8,1,30,0,0,159.83,9.9
2019,1,8,2,30,0,0,150.28,9.9
2019,1,8,3,30,0,0,139.03,9.9
2019,1,8,4,30,0,0,127.32,9.8
2019,1,8,5,30,0,0,115.6,9.7
2019,1,8,6,30,0,0,104.16,9.6
2019,1,8,7,30,0,0,93.23,10.0
2019,1,8,8,30,60,157,83.0,11.1
2019,1,8,9,30,194,439,74.17,12.8
2019,1,8,10,30,217,238,67.04,14.4
2019,1,8,11,30,311,379,62.29,15.6
2019,1,8,12,30,78,2,60.51,16.3
2019,1,8,13,30,181,65,61.940000000000005,16.5
2019,1,8,14,30,397,839,66.39,16.2
2019,1,8,15,30,181,373,73.29,15.4
2019,1,8,16,30,27,0,81.96000000000001,14.2
2019,1,8,17,30,0,0,92.06,13.1
2019,1,8,18,30,0,0,102.92,12.5
2019,1,8,19,30,0,0,114.32,8.8
2019,1,8,20,30,0,0,126.01,7.1000000000000005
2019,1,8,21,30,0,0,137.74,6.1000000000000005
2019,1,8,22,30,0,0,149.05,5.1000000000000005
2019,1,8,23,30,0,0,158.87,4.3
2019,1,9,0,30,0,0,163.8,3.6
2019,1,9,1,30,0,0,159.77,3.1
2019,1,9,2,30,0,0,150.27,2.6
2019,1,9,3,30,0,0,139.04,2.4000000000000004
2019,1,9,4,30,0,0,127.33,2.1
2019,1,9,5,30,0,0,115.61,1.7000000000000002
2019,1,9,6,30,0,0,104.15,1.1
2019,1,9,7,30,0,0,93.21,0.5
2019,1,9,8,30,43,51,82.96000000000001,0.1
2019,1,9,9,30,70,35,74.11,-0.1
2019,1,9,10,30,98,1,66.96000000000001,-0.2
2019,1,9,11,30,112,1,62.18,-0.4
2019,1,9,12,30,158,7,60.370000000000005,-0.7000000000000001
2019,1,9,13,30,102,0,61.78,-1.0
2019,1,9,14,30,106,1,66.22,-1.5
2019,1,9,15,30,57,0,73.11,-2.2
2019,1,9,16,30,21,0,81.79,-2.9000000000000004
2019,1,9,17,30,2,13,91.9,-3.4000000000000004
2019,1,9,18,30,0,0,102.75,-3.6
2019,1,9,19,30,0,0,114.16,-4.1000000000000005
2019,1,9,20,30,0,0,125.86,-4.5
2019,1,9,21,30,0,0,137.58,-4.800000000000001
2019,1,9,22,30,0,0,148.89,-5.0
2019,1,9,23,30,0,0,158.70000000000002,-5.300000000000001
2019,1,10,0,30,0,0,163.65,-5.5
2019,1,10,1,30,0,0,159.71,-5.7
2019,1,10,2,30,0,0,150.25,-5.800000000000001
2019,1,10,3,30,0,0,139.04,-5.9
2019,1,10,4,30,0,0,127.33,-5.9
2019,1,10,5,30,0,0,115.61,-5.9
2019,1,10,6,30,0,0,104.15,-5.9
2019,1,10,7,30,0,0,93.19,-5.7
2019,1,10,8,30,26,0,82.92,-5.0
2019,1,10,9,30,76,5,74.05,-4.3
2019,1,10,10,30,134,10,66.87,-3.7
2019,1,10,11,30,217,56,62.06,-3.3000000000000003
2019,1,10,12,30,170,18,60.22,-3.0
2019,1,10,13,30,175,44,61.620000000000005,-3.0
2019,1,10,14,30,113,5,66.05,-3.2
2019,1,10,15,30,40,0,72.94,-3.6
2019,1,10,16,30,14,0,81.61,-4.0
2019,1,10,17,30,2,11,91.73,-4.2
2019,1,10,18,30,0,0,102.59,-4.2
2019,1,10,19,30,0,0,114.0,-4.4
2019,1,10,20,30,0,0,125.7,-4.5
2019,1,10,21,30,0,0,137.42000000000002,-4.5
2019,1,10,22,30,0,0,148.72,-4.5
2019,1,10,23,30,0,0,158.52,-4.6000000000000005
2019,1,11,0,30,0,0,163.5,-4.6000000000000005
2019,1,11,1,30,0,0,159.63,-4.7
2019,1,11,2,30,0,0,150.23,-4.800000000000001
2019,1,11,3,30,0,0,139.03,-4.800000000000001
2019,1,11,4,30,0,0,127.33,-4.9
2019,1,11,5,30,0,0,115.61,-5.0
2019,1,11,6,30,0,0,104.13,-5.1000000000000005
2019,1,11,7,30,0,0,93.16,-4.7
2019,1,11,8,30,37,3,82.87,-3.7
2019,1,11,9,30,116,40,73.98,-2.3000000000000003
2019,1,11,10,30,244,200,66.77,-0.8
2019,1,11,11,30,449,720,61.940000000000005,0.5
2019,1,11,12,30,535,933,60.07,1.4
2019,1,11,13,30,507,922,61.45,1.8
2019,1,11,14,30,384,721,65.87,1.5
2019,1,11,15,30,259,628,72.76,0.4
2019,1,11,16,30,90,274,81.44,-1.1
2019,1,11,17,30,3,31,91.56,-1.9
2019,1,11,18,30,0,0,102.42,-1.9
2019,1,11,19,30,0,0,113.84,-2.1
2019,1,11,20,30,0,0,125.54,-2.2
2019,1,11,21,30,0,0,137.25,-2.3000000000000003
2019,1,11,22,30,0,0,148.55,-2.3000000000000003
2019,1,11,23,30,0,0,158.34,-2.3000000000000003
2019,1,12,0,30,0,0,163.34,-2.1
2019,1,12,1,30,0,0,159.55,-2.0
2019,1,12,2,30,0,0,150.19,-1.9
2019,1,12,3,30,0,0,139.02,-1.8
2019,1,12,4,30,0,0,127.32,-1.6
2019,1,12,5,30,0,0,115.59,-1.3
2019,1,12,6,30,0,0,104.11,-1.2000000000000002
2019,1,12,7,30,0,0,93.13,-0.8
2019,1,12,8,30,30,0,82.82000000000001,-0.1
2019,1,12,9,30,66,3,73.9,0.8
2019,1,12,10,30,60,0,66.67,1.4
2019,1,12,11,30,73,0,61.8,1.4
2019,1,12,12,30,82,2,59.91,1.3
2019,1,12,13,30,112,5,61.27,1.3
2019,1,12,14,30,111,14,65.68,1.3
2019,1,12,15,30,77,14,72.57000000000001,1.1
2019,1,12,16,30,56,15,81.26,0.6000000000000001
2019,1,12,17,30,2,11,91.38,0.3
2019,1,12,18,30,0,0,102.25,0.2
2019,1,12,19,30,0,0,113.67,-0.3
2019,1,12,20,30,0,0,125.37,-0.4
2019,1,12,21,30,0,0,137.09,-0.3
2019,1,12,22,30,0,0,148.38,-0.3
2019,1,12,23,30,0,0,158.16,-0.4
2019,1,13,0,30,0,0,163.17000000000002,-0.5
2019,1,13,1,30,0,0,159.46,-0.6000000000000001
2019,1,13,2,30,0,0,150.15,-0.6000000000000001
2019,1,13,3,30,0,0,139.0,-0.7000000000000001
2019,1,13,4,30,0,0,127.31,-0.7000000000000001
2019,1,13,5,30,0,0,115.58,-0.7000000000000001
2019,1,13,6,30,0,0,104.08,-0.7000000000000001
2019,1,13,7,30,0,0,93.09,-0.5
2019,1,13,8,30,41,32,82.76,0.2
2019,1,13,9,30,110,56,73.82000000000001,1.0
2019,1,13,10,30,169,49,66.56,1.8
2019,1,13,11,30,164,11,61.66,2.5
2019,1,13,12,30,234,50,59.74,3.0
2019,1,13,13,30,225,67,61.09,3.2
2019,1,13,14,30,244,170,65.5,3.0
2019,1,13,15,30,179,199,72.39,2.1
2019,1,13,16,30,65,61,81.08,0.8
2019,1,13,17,30,2,8,91.2,0.0
2019,1,13,18,30,0,0,102.08,-0.2
2019,1,13,19,30,0,0,113.5,-0.6000000000000001
2019,1,13,20,30,0,0,125.21,-0.8
2019,1,13,21,30,0,0,136.92000000000002,-1.1
2019,1,13,22,30,0,0,148.20000000000002,-1.4
2019,1,13,23,30,0,0,157.97,-1.6
2019,1,14,0,30,0,0,162.99,-1.8
2019,1,14,1,30,0,0,159.36,-2.0
2019,1,14,2,30,0,0,150.11,-2.2
2019,1,14,3,30,0,0,138.97,-2.3000000000000003
2019,1,14,4,30,0,0,127.29,-2.4000000000000004
2019,1,14,5,30,0,0,115.55,-2.5
2019,1,14,6,30,0,0,104.05,-2.7
2019,1,14,7,30,0,0,93.04,-2.5
2019,1,14,8,30,27,0,82.7,-1.7000000000000002
2019,1,14,9,30,64,0,73.73,-0.9
2019,1,14,10,30,115,0,66.44,-0.3
2019,1,14,11,30,133,0,61.51,0.3
2019,1,14,12,30,136,0,59.57,0.6000000000000001
2019,1,14,13,30,168,7,60.9,0.8
2019,1,14,14,30,133,0,65.3,0.6000000000000001
2019,1,14,15,30,73,0,72.19,0.1
2019,1,14,16,30,30,0,80.89,-1.1
2019,1,14,17,30,3,10,91.02,-2.3000000000000003
2019,1,14,18,30,0,0,101.91,-2.5
2019,1,14,19,30,0,0,113.33,-2.7
2019,1,14,20,30,0,0,125.04,-2.9000000000000004
2019,1,14,21,30,0,0,136.75,-3.1
2019,1,14,22,30,0,0,148.03,-3.2
2019,1,14,23,30,0,0,157.77,-3.4000000000000004
2019,1,15,0,30,0,0,162.81,-3.5
2019,1,15,1,30,0,0,159.25,-3.7
2019,1,15,2,30,0,0,150.05,-3.9
2019,1,15,3,30,0,0,138.94,-4.0
2019,1,15,4,30,0,0,127.26,-4.1000000000000005
2019,1,15,5,30,0,0,115.52,-4.2
2019,1,15,6,30,0,0,104.01,-4.4
2019,1,15,7,30,0,0,92.99,-4.1000000000000005
2019,1,15,8,30,88,352,82.62,-3.0
2019,1,15,9,30,266,710,73.63,-1.7000000000000002
2019,1,15,10,30,303,417,66.31,-0.9
2019,1,15,11,30,312,338,61.36,-0.3
2019,1,15,12,30,219,57,59.39,0.1
2019,1,15,13,30,162,6,60.7,0.4
2019,1,15,14,30,135,1,65.1,0.3
2019,1,15,15,30,76,0,72.0,-0.2
2019,1,15,16,30,32,0,80.71000000000001,-1.4
2019,1,15,17,30,3,18,90.84,-2.5
2019,1,15,18,30,0,0,101.73,-2.8000000000000003
2019,1,15,19,30,0,0,113.16,-3.2
2019,1,15,20,30,0,0,124.87,-3.4000000000000004
2019,1,15,21,30,0,0,136.58,-3.4000000000000004
2019,1,15,22,30,0,0,147.85,-3.4000000000000004
2019,1,15,23,30,0,0,157.58,-3.5
2019,1,16,0,30,0,0,162.62,-3.5
2019,1,16,1,30,0,0,159.13,-3.3000000000000003
2019,1,16,2,30,0,0,149.99,-3.1
2019,1,16,3,30,0,0,138.9,-2.9000000000000004
2019,1,16,4,30,0,0,127.23,-2.8000000000000003
2019,1,16,5,30,0,0,115.49,-2.8000000000000003
2019,1,16,6,30,0,0,103.97,-2.7
2019,1,16,7,30,0,0,92.93,-2.2
2019,1,16,8,30,11,0,82.55,-1.0
2019,1,16,9,30,34,0,73.53,0.2
2019,1,16,10,30,56,0,66.18,0.9
2019,1,16,11,30,66,0,61.2,1.3
2019,1,16,12,30,80,0,59.2,1.6
2019,1,16,13,30,70,0,60.5,1.6
2019,1,16,14,30,60,0,64.89,1.4
2019,1,16,15,30,26,0,71.79,0.9
2019,1,16,16,30,11,0,80.51,-0.3
2019,1,16,17,30,2,6,90.06,-1.2000000000000002
2019,1,16,18,30,0,0,101.56,-1.4
2019,1,16,19,30,0,0,112.99,-1.5
2019,1,16,20,30,0,0,124.7,-1.2000000000000002
2019,1,16,21,30,0,0,136.41,-1.0
2019,1,16,22,30,0,0,147.66,-1.1
2019,1,16,23,30,0,0,157.37,-1.6
2019,1,17,0,30,0,0,162.42000000000002,-2.3000000000000003
2019,1,17,1,30,0,0,159.01,-2.7
2019,1,17,2,30,0,0,149.92000000000002,-2.7
2019,1,17,3,30,0,0,138.86,-2.5
2019,1,17,4,30,0,0,127.19,-2.4000000000000004
2019,1,17,5,30,0,0,115.45,-2.6
2019,1,17,6,30,0,0,103.92,-2.6
2019,1,17,7,30,0,0,92.86,-2.1
2019,1,17,8,30,39,2,82.46000000000001,-0.7000000000000001
2019,1,17,9,30,117,59,73.42,0.7000000000000001
2019,1,17,10,30,93,1,66.04,1.2000000000000002
2019,1,17,11,30,260,99,61.03,1.2000000000000002
2019,1,17,12,30,104,0,59.01,1.6
2019,1,17,13,30,77,0,60.3,2.6
2019,1,17,14,30,56,0,64.68,3.4000000000000004
2019,1,17,15,30,71,5,71.59,2.6
2019,1,17,16,30,39,0,80.32000000000001,1.4
2019,1,17,17,30,3,3,89.91,1.2000000000000002
2019,1,17,18,30,0,0,101.38,1.3
2019,1,17,19,30,0,0,112.82,0.9
2019,1,17,20,30,0,0,124.53,0.9
2019,1,17,21,30,0,0,136.23,0.9
2019,1,17,22,30,0,0,147.48,1.0
2019,1,17,23,30,0,0,157.17000000000002,1.2000000000000002
2019,1,18,0,30,0,0,162.22,1.3
2019,1,18,1,30,0,0,158.87,1.3
2019,1,18,2,30,0,0,149.84,1.2000000000000002
2019,1,18,3,30,0,0,138.8,1.1
2019,1,18,4,30,0,0,127.15,1.0
2019,1,18,5,30,0,0,115.4,0.9
2019,1,18,6,30,0,0,103.86,0.6000000000000001
2019,1,18,7,30,0,0,92.79,0.7000000000000001
2019,1,18,8,30,17,0,82.38,1.4
2019,1,18,9,30,35,0,73.31,2.3000000000000003
2019,1,18,10,30,44,0,65.9,3.0
2019,1,18,11,30,80,0,60.85,3.6
2019,1,18,12,30,148,5,58.81,3.9
2019,1,18,13,30,41,0,60.08,4.1000000000000005
2019,1,18,14,30,33,0,64.47,3.9
2019,1,18,15,30,21,0,71.38,3.2
2019,1,18,16,30,9,0,80.12,2.1
2019,1,18,17,30,1,0,89.75,0.9
2019,1,18,18,30,0,0,101.19,0.4
2019,1,18,19,30,0,0,112.64,-0.4
2019,1,18,20,30,0,0,124.36,-1.0
2019,1,18,21,30,0,0,136.06,-1.4
2019,1,18,22,30,0,0,147.29,-1.4
2019,1,18,23,30,0,0,156.96,-1.0
2019,1,19,0,30,0,0,162.01,-0.6000000000000001
2019,1,19,1,30,0,0,158.73,-0.4
2019,1,19,2,30,0,0,149.76,-0.6000000000000001
2019,1,19,3,30,0,0,138.75,-0.6000000000000001
2019,1,19,4,30,0,0,127.09,-0.2
2019,1,19,5,30,0,0,115.35,0.4
2019,1,19,6,30,0,0,103.8,1.2000000000000002
2019,1,19,7,30,0,0,92.72,2.1
2019,1,19,8,30,26,0,82.28,2.6
2019,1,19,9,30,51,0,73.18,3.1
2019,1,19,10,30,33,0,65.75,3.9
2019,1,19,11,30,27,0,60.67,4.5
2019,1,19,12,30,27,0,58.6,4.6000000000000005
2019,1,19,13,30,28,0,59.86,4.7
2019,1,19,14,30,20,0,64.25,4.9
2019,1,19,15,30,13,0,71.17,5.1000000000000005
2019,1,19,16,30,7,0,79.92,5.1000000000000005
2019,1,19,17,30,2,6,89.61,5.2
2019,1,19,18,30,0,0,101.01,5.2
2019,1,19,19,30,0,0,112.46,5.7
2019,1,19,20,30,0,0,124.18,6.300000000000001
2019,1,19,21,30,0,0,135.88,6.9
2019,1,19,22,30,0,0,147.1,7.2
2019,1,19,23,30,0,0,156.74,7.1000000000000005
2019,1,20,0,30,0,0,161.79,6.7
2019,1,20,1,30,0,0,158.58,5.4
2019,1,20,2,30,0,0,149.67000000000002,3.0
2019,1,20,3,30,0,0,138.68,0.0
2019,1,20,4,30,0,0,127.04,-2.5
2019,1,20,5,30,0,0,115.29,-4.1000000000000005
2019,1,20,6,30,0,0,103.73,-5.4
2019,1,20,7,30,0,0,92.63,-6.300000000000001
2019,1,20,8,30,26,0,82.17,-6.6000000000000005
2019,1,20,9,30,103,15,73.05,-6.4
2019,1,20,10,30,195,104,65.59,-5.9
2019,1,20,11,30,269,139,60.48,-5.6000000000000005
2019,1,20,12,30,148,8,58.39,-5.5
2019,1,20,13,30,146,7,59.64,-5.800000000000001
2019,1,20,14,30,204,63,64.02,-6.4
2019,1,20,15,30,186,191,70.95,-7.300000000000001
2019,1,20,16,30,46,1,79.71000000000001,-8.3
2019,1,20,17,30,4,18,89.4,-9.1
2019,1,20,18,30,0,0,100.83,-9.4
2019,1,20,19,30,0,0,112.29,-10.0
2019,1,20,20,30,0,0,124.0,-10.2
2019,1,20,21,30,0,0,135.7,-10.4
2019,1,20,22,30,0,0,146.9,-10.7
2019,1,20,23,30,0,0,156.53,-11.2
2019,1,21,0,30,0,0,161.57,-11.8
2019,1,21,1,30,0,0,158.42000000000002,-12.5
2019,1,21,2,30,0,0,149.57,-13.1
2019,1,21,3,30,0,0,138.61,-13.8
2019,1,21,4,30,0,0,126.97,-14.5
2019,1,21,5,30,0,0,115.22,-15.2
2019,1,21,6,30,0,0,103.65,-15.7
2019,1,21,7,30,0,0,92.54,-15.4
2019,1,21,8,30,107,495,82.06,-14.2
2019,1,21,9,30,313,865,72.91,-12.8
2019,1,21,10,30,445,912,65.42,-11.1
2019,1,21,11,30,528,920,60.29,-9.5
2019,1,21,12,30,573,945,58.17,-8.200000000000001
2019,1,21,13,30,567,968,59.41,-7.300000000000001
2019,1,21,14,30,494,955,63.8,-7.0
2019,1,21,15,30,329,813,70.73,-7.4
2019,1,21,16,30,131,437,79.51,-8.9
2019,1,21,17,30,8,57,89.23,-10.5
2019,1,21,18,30,0,0,100.64,-11.1
2019,1,21,19,30,0,0,112.11,-11.8
2019,1,21,20,30,0,0,123.83,-12.1
2019,1,21,21,30,0,0,135.52,-12.3
2019,1,21,22,30,0,0,146.71,-12.3
2019,1,21,23,30,0,0,156.31,-12.0
2019,1,22,0,30,0,0,161.34,-11.4
2019,1,22,1,30,0,0,158.26,-10.9
2019,1,22,2,30,0,0,149.46,-10.6
2019,1,22,3,30,0,0,138.53,-10.4
2019,1,22,4,30,0,0,126.9,-10.4
2019,1,22,5,30,0,0,115.15,-10.3
2019,1,22,6,30,0,0,103.57,-9.9
2019,1,22,7,30,0,0,92.45,-8.4
2019,1,22,8,30,93,360,81.95,-5.6000000000000005
2019,1,22,9,30,247,607,72.77,-2.4000000000000004
2019,1,22,10,30,384,731,65.25,0.6000000000000001
2019,1,22,11,30,491,804,60.09,2.7
2019,1,22,12,30,542,834,57.95,3.8
2019,1,22,13,30,480,732,59.17,4.2
2019,1,22,14,30,377,596,63.56,3.8
2019,1,22,15,30,209,240,70.51,2.6
2019,1,22,16,30,94,130,79.3,1.4
2019,1,22,17,30,7,24,89.07000000000001,1.0
2019,1,22,18,30,0,0,100.45,1.1
2019,1,22,19,30,0,0,111.92,0.5
2019,1,22,20,30,0,0,123.65,0.2
2019,1,22,21,30,0,0,135.33,0.0
2019,1,22,22,30,0,0,146.51,0.1
2019,1,22,23,30,0,0,156.08,0.4
2019,1,23,0,30,0,0,161.1,0.6000000000000001
2019,1,23,1,30,0,0,158.08,0.7000000000000001
2019,1,23,2,30,0,0,149.35,0.9
2019,1,23,3,30,0,0,138.44,1.2000000000000002
2019,1,23,4,30,0,0,126.82,2.0
2019,1,23,5,30,0,0,115.07,2.8000000000000003
2019,1,23,6,30,0,0,103.49,3.3000000000000003
2019,1,23,7,30,0,0,92.34,3.9
2019,1,23,8,30,33,0,81.83,5.1000000000000005
2019,1,23,9,30,87,4,72.63,6.5
2019,1,23,10,30,139,14,65.07000000000001,7.800000000000001
2019,1,23,11,30,190,21,59.88,8.9
2019,1,23,12,30,142,0,57.72,9.7
2019,1,23,13,30,153,5,58.93,10.2
2019,1,23,14,30,110,13,63.33,10.2
2019,1,23,15,30,96,28,70.29,9.8
2019,1,23,16,30,44,0,79.09,9.3
2019,1,23,17,30,6,17,88.92,8.8
2019,1,23,18,30,0,0,100.26,8.5
2019,1,23,19,30,0,0,111.74,8.6
2019,1,23,20,30,0,0,123.47,8.6
2019,1,23,21,30,0,0,135.15,8.0
2019,1,23,22,30,0,0,146.31,7.1000000000000005
2019,1,23,23,30,0,0,155.85,6.800000000000001
2019,1,24,0,30,0,0,160.86,7.0
2019,1,24,1,30,0,0,157.9,6.800000000000001
2019,1,24,2,30,0,0,149.22,6.300000000000001
2019,1,24,3,30,0,0,138.35,4.7
2019,1,24,4,30,0,0,126.74,2.4000000000000004
2019,1,24,5,30,0,0,114.98,1.0
2019,1,24,6,30,0,0,103.39,0.6000000000000001
2019,1,24,7,30,0,0,92.23,0.4
2019,1,24,8,30,26,0,81.7,0.4
