Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,5,12,30,41,0,65.0,4.800000000000001
2019,1,5,13,30,53,0,68.3,4.5
2019,1,5,14,30,25,0,74.08,4.2
2019,1,5,15,30,8,0,81.75,3.8
2019,1,5,16,30,1,5,90.99,3.1
2019,1,5,17,30,0,0,101.09,2.5
2019,1,5,18,30,0,0,111.82,2.2
2019,1,5,19,30,0,0,122.9,1.9
2019,1,5,20,30,0,0,134.04,1.8
2019,1,5,21,30,0,0,144.81,1.5
2019,1,5,22,30,0,0,154.3,1.3
2019,1,5,23,30,0,0,160.20000000000002,1.0
2019,1,6,0,30,0,0,159.08,0.8
2019,1,6,1,30,0,0,151.76,0.7000000000000001
2019,1,6,2,30,0,0,141.75,0.5
2019,1,6,3,30,0,0,130.81,0.2
2019,1,6,4,30,0,0,119.65,0.1
2019,1,6,5,30,0,0,108.63,0.0
2019,1,6,6,30,0,0,98.04,0.0
2019,1,6,7,30,15,59,87.87,0.7000000000000001
2019,1,6,8,30,129,369,79.3,2.1
2019,1,6,9,30,180,197,72.10000000000001,3.4000000000000004
2019,1,6,10,30,326,539,66.97,4.4
2019,1,6,11,30,316,370,64.45,5.0
2019,1,6,12,30,249,203,64.86,5.2
2019,1,6,13,30,353,755,68.16,5.0
2019,1,6,14,30,41,42,73.92,4.2
2019,1,6,15,30,110,523,81.59,3.0
2019,1,6,16,30,3,44,90.19,1.8
2019,1,6,17,30,0,0,100.93,0.8
2019,1,6,18,30,0,0,111.67,0.4
2019,1,6,19,30,0,0,122.75,-1.2000000000000002
2019,1,6,20,30,0,0,133.89,-2.2
2019,1,6,21,30,0,0,144.65,-3.4000000000000004
2019,1,6,22,30,0,0,154.14,-4.4
2019,1,6,23,30,0,0,160.06,-5.2
2019,1,7,0,30,0,0,159.0,-5.800000000000001
2019,1,7,1,30,0,0,151.74,-6.1000000000000005
2019,1,7,2,30,0,0,141.75,-6.5
2019,1,7,3,30,0,0,130.82,-6.9
2019,1,7,4,30,0,0,119.66,-7.300000000000001
2019,1,7,5,30,0,0,108.63,-7.800000000000001
2019,1,7,6,30,0,0,98.03,-8.1
2019,1,7,7,30,17,98,87.83,-7.6
2019,1,7,8,30,165,668,79.25,-6.5
2019,1,7,9,30,318,899,72.03,-5.4
2019,1,7,10,30,416,941,66.87,-4.2
2019,1,7,11,30,466,964,64.33,-3.4000000000000004
2019,1,7,12,30,437,867,64.72,-3.0
2019,1,7,13,30,303,518,68.0,-2.8000000000000003
2019,1,7,14,30,205,425,73.76,-2.9000000000000004
2019,1,7,15,30,91,277,81.43,-3.4000000000000004
2019,1,7,16,30,5,58,90.04,-3.8
2019,1,7,17,30,0,0,100.77,-3.9
2019,1,7,18,30,0,0,111.51,-3.9
2019,1,7,19,30,0,0,122.59,-3.9
2019,1,7,20,30,0,0,133.73,-3.7
2019,1,7,21,30,0,0,144.49,-3.5
2019,1,7,22,30,0,0,153.98,-3.3000000000000003
2019,1,7,23,30,0,0,159.92000000000002,-3.1
2019,1,8,0,30,0,0,158.91,-2.8000000000000003
2019,1,8,1,30,0,0,151.71,-2.6
2019,1,8,2,30,0,0,141.75,-2.2
2019,1,8,3,30,0,0,130.82,-1.7000000000000002
2019,1,8,4,30,0,0,119.66,-1.2000000000000002
2019,1,8,5,30,0,0,108.63,-0.6000000000000001
2019,1,8,6,30,0,0,98.02,0.0
2019,1,8,7,30,9,12,87.82000000000001,1.1
2019,1,8,8,30,52,2,79.21000000000001,2.4000000000000004
2019,1,8,9,30,71,2,71.96000000000001,3.3000000000000003
2019,1,8,10,30,40,0,66.78,3.6
2019,1,8,11,30,55,0,64.21000000000001,3.9
2019,1,8,12,30,59,0,64.58,4.2
2019,1,8,13,30,80,17,67.85,4.2
2019,1,8,14,30,58,12,73.60000000000001,4.0
2019,1,8,15,30,11,0,81.27,3.4000000000000004
2019,1,8,16,30,1,0,89.93,3.0
2019,1,8,17,30,0,0,100.61,2.9000000000000004
2019,1,8,18,30,0,0,111.35,2.8000000000000003
2019,1,8,19,30,0,0,122.44,2.9000000000000004
2019,1,8,20,30,0,0,133.57,2.8000000000000003
2019,1,8,21,30,0,0,144.33,2.8000000000000003
2019,1,8,22,30,0,0,153.81,2.9000000000000004
2019,1,8,23,30,0,0,159.76,2.9000000000000004
2019,1,9,0,30,0,0,158.82,2.9000000000000004
2019,1,9,1,30,0,0,151.67000000000002,2.8000000000000003
2019,1,9,2,30,0,0,141.73,2.9000000000000004
2019,1,9,3,30,0,0,130.82,3.1
2019,1,9,4,30,0,0,119.66,3.2
2019,1,9,5,30,0,0,108.62,3.5
2019,1,9,6,30,0,0,98.0,3.5
2019,1,9,7,30,23,162,87.79,3.3000000000000003
2019,1,9,8,30,55,73,79.16,3.7
2019,1,9,9,30,119,32,71.88,4.4
2019,1,9,10,30,251,251,66.67,4.9
2019,1,9,11,30,228,99,64.08,5.0
2019,1,9,12,30,110,4,64.43,4.800000000000001
2019,1,9,13,30,209,171,67.68,4.4
2019,1,9,14,30,125,106,73.43,3.8
2019,1,9,15,30,48,30,81.10000000000001,3.0
2019,1,9,16,30,7,62,89.79,2.4000000000000004
2019,1,9,17,30,0,0,100.44,1.9
2019,1,9,18,30,0,0,111.19,1.7000000000000002
2019,1,9,19,30,0,0,122.27,0.9
2019,1,9,20,30,0,0,133.41,0.3
2019,1,9,21,30,0,0,144.16,-0.2
2019,1,9,22,30,0,0,153.64,-0.5
2019,1,9,23,30,0,0,159.6,-0.8
2019,1,10,0,30,0,0,158.71,-0.9
2019,1,10,1,30,0,0,151.62,-0.9
2019,1,10,2,30,0,0,141.71,-0.9
2019,1,10,3,30,0,0,130.81,-0.9
2019,1,10,4,30,0,0,119.65,-0.7000000000000001
2019,1,10,5,30,0,0,108.6,-0.7000000000000001
2019,1,10,6,30,0,0,97.97,-0.7000000000000001
2019,1,10,7,30,13,24,87.75,-0.5
2019,1,10,8,30,105,194,79.09,0.0
2019,1,10,9,30,134,64,71.8,0.3
2019,1,10,10,30,139,35,66.56,0.2
2019,1,10,11,30,264,193,63.940000000000005,0.0
2019,1,10,12,30,244,139,64.27,-0.2
2019,1,10,13,30,152,64,67.51,-0.4
2019,1,10,14,30,92,13,73.26,-0.8
2019,1,10,15,30,120,525,80.93,-1.4
2019,1,10,16,30,10,103,89.64,-2.0
2019,1,10,17,30,0,0,100.27,-2.4000000000000004
2019,1,10,18,30,0,0,111.02,-2.6
2019,1,10,19,30,0,0,122.11,-3.5
2019,1,10,20,30,0,0,133.24,-4.0
2019,1,10,21,30,0,0,143.99,-4.5
2019,1,10,22,30,0,0,153.46,-4.800000000000001
2019,1,10,23,30,0,0,159.43,-5.1000000000000005
2019,1,11,0,30,0,0,158.6,-5.5
2019,1,11,1,30,0,0,151.56,-5.9
2019,1,11,2,30,0,0,141.68,-6.2
2019,1,11,3,30,0,0,130.79,-6.5
2019,1,11,4,30,0,0,119.63,-6.800000000000001
2019,1,11,5,30,0,0,108.58,-7.1000000000000005
2019,1,11,6,30,0,0,97.94,-7.4
2019,1,11,7,30,27,249,87.69,-7.2
2019,1,11,8,30,176,722,79.02,-6.300000000000001
2019,1,11,9,30,321,867,71.7,-5.2
2019,1,11,10,30,425,931,66.44,-4.3
2019,1,11,11,30,475,959,63.79,-3.5
2019,1,11,12,30,363,530,64.11,-3.1
2019,1,11,13,30,276,350,67.33,-3.2
2019,1,11,14,30,253,656,73.08,-3.9
2019,1,11,15,30,117,462,80.75,-5.0
2019,1,11,16,30,9,99,89.47,-6.2
2019,1,11,17,30,0,0,100.1,-7.2
2019,1,11,18,30,0,0,110.85,-7.6
2019,1,11,19,30,0,0,121.94,-8.6
2019,1,11,20,30,0,0,133.08,-9.1
2019,1,11,21,30,0,0,143.82,-9.6
2019,1,11,22,30,0,0,153.28,-9.9
2019,1,11,23,30,0,0,159.26,-10.3
2019,1,12,0,30,0,0,158.48,-10.5
2019,1,12,1,30,0,0,151.5,-10.6
2019,1,12,2,30,0,0,141.65,-10.6
2019,1,12,3,30,0,0,130.77,-10.7
2019,1,12,4,30,0,0,119.61,-10.7
2019,1,12,5,30,0,0,108.55,-10.7
2019,1,12,6,30,0,0,97.9,-10.4
2019,1,12,7,30,15,50,87.63,-9.5
2019,1,12,8,30,160,598,78.94,-7.9
2019,1,12,9,30,193,221,71.60000000000001,-6.300000000000001
2019,1,12,10,30,350,618,66.31,-4.7
2019,1,12,11,30,469,931,63.64,-3.5
2019,1,12,12,30,464,930,63.93,-2.6
2019,1,12,13,30,401,899,67.15,-2.3000000000000003
2019,1,12,14,30,289,828,72.89,-2.6
2019,1,12,15,30,132,542,80.56,-3.8
2019,1,12,16,30,5,1,89.32000000000001,-5.0
2019,1,12,17,30,0,0,99.93,-5.7
2019,1,12,18,30,0,0,110.68,-6.0
2019,1,12,19,30,0,0,121.77,-7.0
2019,1,12,20,30,0,0,132.91,-7.4
2019,1,12,21,30,0,0,143.64,-7.5
2019,1,12,22,30,0,0,153.09,-7.4
2019,1,12,23,30,0,0,159.08,-7.4
2019,1,13,0,30,0,0,158.35,-7.5
2019,1,13,1,30,0,0,151.43,-7.7
2019,1,13,2,30,0,0,141.61,-7.9
2019,1,13,3,30,0,0,130.74,-8.200000000000001
2019,1,13,4,30,0,0,119.58,-8.4
2019,1,13,5,30,0,0,108.52,-8.6
2019,1,13,6,30,0,0,97.85,-8.6
2019,1,13,7,30,12,24,87.58,-8.4
2019,1,13,8,30,64,7,78.86,-7.6
2019,1,13,9,30,222,353,71.49,-6.300000000000001
2019,1,13,10,30,345,596,66.18,-4.7
2019,1,13,11,30,438,789,63.48,-3.4000000000000004
2019,1,13,12,30,381,596,63.76,-2.6
2019,1,13,13,30,328,574,66.97,-2.3000000000000003
2019,1,13,14,30,234,515,72.7,-2.6
2019,1,13,15,30,111,353,80.38,-3.7
2019,1,13,16,30,8,67,89.16,-4.7
2019,1,13,17,30,0,0,99.75,-5.0
2019,1,13,18,30,0,0,110.51,-5.1000000000000005
2019,1,13,19,30,0,0,121.6,-5.300000000000001
2019,1,13,20,30,0,0,132.73,-5.300000000000001
2019,1,13,21,30,0,0,143.46,-5.1000000000000005
2019,1,13,22,30,0,0,152.9,-4.9
2019,1,13,23,30,0,0,158.89,-4.6000000000000005
2019,1,14,0,30,0,0,158.22,-4.4
2019,1,14,1,30,0,0,151.35,-4.3
2019,1,14,2,30,0,0,141.56,-4.4
2019,1,14,3,30,0,0,130.7,-4.5
2019,1,14,4,30,0,0,119.54,-4.7
2019,1,14,5,30,0,0,108.48,-4.9
2019,1,14,6,30,0,0,97.8,-5.0
2019,1,14,7,30,8,28,87.52,-4.800000000000001
2019,1,14,8,30,34,0,78.78,-3.9
2019,1,14,9,30,77,0,71.38,-2.6
2019,1,14,10,30,126,0,66.04,-1.4
2019,1,14,11,30,163,10,63.32,-0.6000000000000001
2019,1,14,12,30,150,3,63.57,-0.1
2019,1,14,13,30,142,9,66.77,-0.1
2019,1,14,14,30,177,248,72.51,-0.7000000000000001
2019,1,14,15,30,152,678,80.19,-2.2
2019,1,14,16,30,13,136,89.0,-3.8
2019,1,14,17,30,0,0,99.57,-4.7
2019,1,14,18,30,0,0,110.33,-5.0
2019,1,14,19,30,0,0,121.43,-5.7
2019,1,14,20,30,0,0,132.56,-6.0
2019,1,14,21,30,0,0,143.28,-6.1000000000000005
2019,1,14,22,30,0,0,152.71,-6.2
2019,1,14,23,30,0,0,158.70000000000002,-6.5
2019,1,15,0,30,0,0,158.07,-6.7
2019,1,15,1,30,0,0,151.26,-6.9
2019,1,15,2,30,0,0,141.51,-7.1000000000000005
2019,1,15,3,30,0,0,130.66,-7.300000000000001
2019,1,15,4,30,0,0,119.5,-7.5
2019,1,15,5,30,0,0,108.43,-7.7
2019,1,15,6,30,0,0,97.74,-7.5
2019,1,15,7,30,31,283,87.45,-6.4
2019,1,15,8,30,176,695,78.68,-4.4
2019,1,15,9,30,266,567,71.26,-2.4000000000000004
2019,1,15,10,30,423,892,65.89,-0.8
2019,1,15,11,30,467,881,63.14,0.3
2019,1,15,12,30,391,593,63.38,1.0
2019,1,15,13,30,298,396,66.57000000000001,1.1
2019,1,15,14,30,228,444,72.31,0.6000000000000001
2019,1,15,15,30,114,337,80.0,-0.6000000000000001
2019,1,15,16,30,12,90,88.84,-1.8
2019,1,15,17,30,0,0,99.39,-2.5
2019,1,15,18,30,0,0,110.15,-2.8000000000000003
2019,1,15,19,30,0,0,121.25,-3.6
2019,1,15,20,30,0,0,132.38,-4.0
2019,1,15,21,30,0,0,143.1,-4.3
2019,1,15,22,30,0,0,152.51,-4.5
2019,1,15,23,30,0,0,158.5,-4.9
2019,1,16,0,30,0,0,157.92000000000002,-5.300000000000001
2019,1,16,1,30,0,0,151.17000000000002,-5.7
2019,1,16,2,30,0,0,141.44,-5.800000000000001
2019,1,16,3,30,0,0,130.61,-5.6000000000000005
2019,1,16,4,30,0,0,119.46,-5.2
2019,1,16,5,30,0,0,108.38,-4.9
2019,1,16,6,30,0,0,97.68,-4.4
2019,1,16,7,30,27,186,87.38,-3.0
2019,1,16,8,30,173,646,78.58,-0.9
2019,1,16,9,30,312,775,71.13,0.9
2019,1,16,10,30,171,44,65.73,2.0
2019,1,16,11,30,224,73,62.96,2.4000000000000004
2019,1,16,12,30,428,716,63.190000000000005,2.5
2019,1,16,13,30,189,65,66.37,2.3000000000000003
2019,1,16,14,30,80,9,72.11,1.7000000000000002
2019,1,16,15,30,26,0,79.8,0.7000000000000001
2019,1,16,16,30,10,79,88.67,-0.1
2019,1,16,17,30,0,0,99.2,-0.2
2019,1,16,18,30,0,0,109.97,-0.1
2019,1,16,19,30,0,0,121.07,-0.2
2019,1,16,20,30,0,0,132.2,-0.8
2019,1,16,21,30,0,0,142.91,-1.6
2019,1,16,22,30,0,0,152.31,-2.3000000000000003
2019,1,16,23,30,0,0,158.3,-3.0
2019,1,17,0,30,0,0,157.76,-3.8
2019,1,17,1,30,0,0,151.06,-4.7
2019,1,17,2,30,0,0,141.37,-5.6000000000000005
2019,1,17,3,30,0,0,130.56,-6.4
2019,1,17,4,30,0,0,119.4,-7.1000000000000005
2019,1,17,5,30,0,0,108.32,-7.800000000000001
2019,1,17,6,30,0,0,97.61,-8.200000000000001
2019,1,17,7,30,24,134,87.29,-7.9
2019,1,17,8,30,176,655,78.47,-6.9
2019,1,17,9,30,330,865,70.99,-5.6000000000000005
2019,1,17,10,30,437,923,65.57000000000001,-4.3
2019,1,17,11,30,491,944,62.78,-3.1
2019,1,17,12,30,456,824,62.98,-2.2
2019,1,17,13,30,324,486,66.16,-1.8
2019,1,17,14,30,296,761,71.9,-2.1
2019,1,17,15,30,130,442,79.60000000000001,-3.0
2019,1,17,16,30,12,51,88.49,-4.0
2019,1,17,17,30,0,0,99.01,-4.6000000000000005
2019,1,17,18,30,0,0,109.79,-4.800000000000001
2019,1,17,19,30,0,0,120.89,-5.1000000000000005
2019,1,17,20,30,0,0,132.01,-5.0
2019,1,17,21,30,0,0,142.72,-4.800000000000001
2019,1,17,22,30,0,0,152.11,-4.6000000000000005
2019,1,17,23,30,0,0,158.09,-4.3
2019,1,18,0,30,0,0,157.59,-4.1000000000000005
2019,1,18,1,30,0,0,150.95000000000002,-4.0
2019,1,18,2,30,0,0,141.3,-3.8
2019,1,18,3,30,0,0,130.49,-3.6
2019,1,18,4,30,0,0,119.34,-3.5
2019,1,18,5,30,0,0,108.25,-3.3000000000000003
2019,1,18,6,30,0,0,97.53,-3.1
2019,1,18,7,30,14,15,87.2,-2.2
2019,1,18,8,30,81,44,78.36,-0.6000000000000001
2019,1,18,9,30,180,143,70.85000000000001,1.0
2019,1,18,10,30,179,40,65.4,2.6
2019,1,18,11,30,233,82,62.58,3.7
2019,1,18,12,30,301,240,62.77,4.2
2019,1,18,13,30,410,834,65.94,4.1000000000000005
2019,1,18,14,30,96,13,71.69,3.2
2019,1,18,15,30,53,1,79.4,1.6
2019,1,18,16,30,6,0,88.32000000000001,0.2
2019,1,18,17,30,0,0,98.82,-0.2
2019,1,18,18,30,0,0,109.6,-0.1
2019,1,18,19,30,0,0,120.71,-0.1
2019,1,18,20,30,0,0,131.83,-0.1
2019,1,18,21,30,0,0,142.52,-0.2
2019,1,18,22,30,0,0,151.9,-0.6000000000000001
2019,1,18,23,30,0,0,157.87,-1.1
2019,1,19,0,30,0,0,157.42000000000002,-1.6
2019,1,19,1,30,0,0,150.84,-2.0
2019,1,19,2,30,0,0,141.21,-2.4000000000000004
2019,1,19,3,30,0,0,130.42000000000002,-2.9000000000000004
2019,1,19,4,30,0,0,119.27,-3.4000000000000004
2019,1,19,5,30,0,0,108.18,-3.7
2019,1,19,6,30,0,0,97.45,-3.8
2019,1,19,7,30,20,45,87.11,-3.3000000000000003
2019,1,19,8,30,177,630,78.23,-2.2
2019,1,19,9,30,321,786,70.71000000000001,-0.8
2019,1,19,10,30,425,850,65.22,0.3
2019,1,19,11,30,367,445,62.38,1.0
2019,1,19,12,30,259,126,62.56,1.2000000000000002
2019,1,19,13,30,45,0,65.72,0.8
2019,1,19,14,30,13,0,71.47,0.1
2019,1,19,15,30,7,0,79.19,-0.4
2019,1,19,16,30,4,9,88.13,-0.9
2019,1,19,17,30,0,0,98.63,-1.0
2019,1,19,18,30,0,0,109.42,-1.1
2019,1,19,19,30,0,0,120.52,-1.1
2019,1,19,20,30,0,0,131.64,-0.9
2019,1,19,21,30,0,0,142.33,-0.6000000000000001
2019,1,19,22,30,0,0,151.68,-0.4
2019,1,19,23,30,0,0,157.65,-0.2
2019,1,20,0,30,0,0,157.23,0.1
2019,1,20,1,30,0,0,150.71,0.4
2019,1,20,2,30,0,0,141.12,0.8
2019,1,20,3,30,0,0,130.35,1.0
2019,1,20,4,30,0,0,119.2,1.4
2019,1,20,5,30,0,0,108.1,1.9
2019,1,20,6,30,0,0,97.36,2.3000000000000003
2019,1,20,7,30,5,0,87.02,3.0
2019,1,20,8,30,14,0,78.11,4.0
2019,1,20,9,30,23,0,70.55,4.9
2019,1,20,10,30,33,0,65.04,5.9
2019,1,20,11,30,38,0,62.18,6.800000000000001
2019,1,20,12,30,38,0,62.34,6.7
2019,1,20,13,30,33,0,65.5,5.4
2019,1,20,14,30,24,0,71.25,2.3000000000000003
2019,1,20,15,30,14,0,78.98,-2.5
2019,1,20,16,30,24,165,87.95,-6.300000000000001
2019,1,20,17,30,0,0,98.44,-7.7
2019,1,20,18,30,0,0,109.23,-7.9
2019,1,20,19,30,0,0,120.34,-9.4
2019,1,20,20,30,0,0,131.45,-10.9
2019,1,20,21,30,0,0,142.13,-12.2
2019,1,20,22,30,0,0,151.47,-13.2
2019,1,20,23,30,0,0,157.42000000000002,-14.1
2019,1,21,0,30,0,0,157.04,-14.6
2019,1,21,1,30,0,0,150.58,-14.9
2019,1,21,2,30,0,0,141.02,-15.3
2019,1,21,3,30,0,0,130.26,-15.7
2019,1,21,4,30,0,0,119.12,-16.3
2019,1,21,5,30,0,0,108.02,-16.900000000000002
2019,1,21,6,30,0,0,97.26,-17.400000000000002
2019,1,21,7,30,33,237,86.89,-17.5
2019,1,21,8,30,180,651,77.96000000000001,-17.3
2019,1,21,9,30,362,885,70.39,-16.8
2019,1,21,10,30,455,903,64.85,-16.5
2019,1,21,11,30,497,904,61.96,-16.3
2019,1,21,12,30,456,817,62.11,-16.1
2019,1,21,13,30,396,782,65.27,-16.1
2019,1,21,14,30,273,606,71.02,-16.0
2019,1,21,15,30,140,430,78.76,-16.1
2019,1,21,16,30,19,112,87.74,-16.0
2019,1,21,17,30,0,0,98.24,-15.9
2019,1,21,18,30,0,0,109.04,-15.8
2019,1,21,19,30,0,0,120.15,-15.6
2019,1,21,20,30,0,0,131.26,-15.5
2019,1,21,21,30,0,0,141.93,-15.6
2019,1,21,22,30,0,0,151.25,-15.7
2019,1,21,23,30,0,0,157.19,-15.8
2019,1,22,0,30,0,0,156.85,-15.9
2019,1,22,1,30,0,0,150.44,-15.9
2019,1,22,2,30,0,0,140.92000000000002,-16.0
2019,1,22,3,30,0,0,130.17000000000002,-16.0
2019,1,22,4,30,0,0,119.04,-15.9
2019,1,22,5,30,0,0,107.93,-15.8
2019,1,22,6,30,0,0,97.16,-15.6
2019,1,22,7,30,31,182,86.77,-14.7
2019,1,22,8,30,170,586,77.82000000000001,-12.9
2019,1,22,9,30,352,854,70.22,-10.9
2019,1,22,10,30,444,881,64.66,-8.9
2019,1,22,11,30,512,918,61.74,-7.300000000000001
2019,1,22,12,30,501,912,61.88,-6.2
2019,1,22,13,30,470,962,65.03,-5.6000000000000005
2019,1,22,14,30,352,900,70.79,-5.7
2019,1,22,15,30,155,539,78.54,-7.1000000000000005
2019,1,22,16,30,22,132,87.55,-8.9
2019,1,22,17,30,0,0,98.04,-9.6
2019,1,22,18,30,0,0,108.85,-9.6
2019,1,22,19,30,0,0,119.96,-9.5
2019,1,22,20,30,0,0,131.07,-9.3
2019,1,22,21,30,0,0,141.72,-9.6
2019,1,22,22,30,0,0,151.02,-10.0
2019,1,22,23,30,0,0,156.95000000000002,-10.1
2019,1,23,0,30,0,0,156.64,-10.2
2019,1,23,1,30,0,0,150.29,-10.1
2019,1,23,2,30,0,0,140.81,-9.4
2019,1,23,3,30,0,0,130.08,-7.9
2019,1,23,4,30,0,0,118.94,-6.1000000000000005
2019,1,23,5,30,0,0,107.83,-4.5
2019,1,23,6,30,0,0,97.05,-3.3000000000000003
2019,1,23,7,30,24,57,86.66,-2.1
2019,1,23,8,30,126,230,77.68,-0.7000000000000001
2019,1,23,9,30,217,273,70.05,0.9
2019,1,23,10,30,137,14,64.46000000000001,2.4000000000000004
2019,1,23,11,30,184,57,61.52,3.3000000000000003
2019,1,23,12,30,204,83,61.64,3.6
2019,1,23,13,30,253,174,64.79,3.4000000000000004
2019,1,23,14,30,145,63,70.56,3.0
2019,1,23,15,30,68,18,78.32000000000001,2.8000000000000003
2019,1,23,16,30,13,13,87.37,2.8000000000000003
2019,1,23,17,30,0,0,97.84,3.1
2019,1,23,18,30,0,0,108.65,3.3000000000000003
2019,1,23,19,30,0,0,119.77,4.5
2019,1,23,20,30,0,0,130.88,5.2
2019,1,23,21,30,0,0,141.52,5.7
