Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,8,1,30,0,0,161.8,12.0
2019,1,8,2,30,0,0,153.18,12.1
2019,1,8,3,30,0,0,142.20000000000002,12.2
2019,1,8,4,30,0,0,130.54,11.9
2019,1,8,5,30,0,0,118.78,11.6
2019,1,8,6,30,0,0,107.23,11.4
2019,1,8,7,30,0,0,96.12,11.8
2019,1,8,8,30,55,370,85.57000000000001,12.9
2019,1,8,9,30,183,532,76.4,14.6
2019,1,8,10,30,319,641,68.73,16.1
2019,1,8,11,30,460,877,63.26,16.900000000000002
2019,1,8,12,30,510,898,60.620000000000005,16.3
2019,1,8,13,30,432,676,61.17,14.4
2019,1,8,14,30,401,745,64.85,12.3
2019,1,8,15,30,314,791,71.15,10.6
2019,1,8,16,30,118,313,79.41,9.2
2019,1,8,17,30,10,51,88.82000000000001,7.7
2019,1,8,18,30,0,0,99.86,7.0
2019,1,8,19,30,0,0,111.15,5.2
2019,1,8,20,30,0,0,122.8,4.2
2019,1,8,21,30,0,0,134.55,3.6
2019,1,8,22,30,0,0,146.06,3.3000000000000003
2019,1,8,23,30,0,0,156.5,3.3000000000000003
2019,1,9,0,30,0,0,163.33,3.4000000000000004
2019,1,9,1,30,0,0,161.72,3.2
2019,1,9,2,30,0,0,153.16,2.3000000000000003
2019,1,9,3,30,0,0,142.20000000000002,1.1
2019,1,9,4,30,0,0,130.55,-0.3
2019,1,9,5,30,0,0,118.79,-1.6
2019,1,9,6,30,0,0,107.23,-2.6
2019,1,9,7,30,0,0,96.11,-3.1
2019,1,9,8,30,25,8,85.53,-2.7
2019,1,9,9,30,110,84,76.35000000000001,-1.9
2019,1,9,10,30,222,210,68.66,-1.2000000000000002
2019,1,9,11,30,415,658,63.16,-0.7000000000000001
2019,1,9,12,30,524,900,60.48,-0.4
2019,1,9,13,30,520,913,61.02,-0.4
2019,1,9,14,30,432,810,64.68,-0.6000000000000001
2019,1,9,15,30,201,250,70.97,-1.1
2019,1,9,16,30,53,49,79.23,-1.9
2019,1,9,17,30,5,18,88.65,-2.7
2019,1,9,18,30,0,0,99.7,-2.9000000000000004
2019,1,9,19,30,0,0,110.99,-3.5
2019,1,9,20,30,0,0,122.64,-3.9
2019,1,9,21,30,0,0,134.39,-4.3
2019,1,9,22,30,0,0,145.9,-4.6000000000000005
2019,1,9,23,30,0,0,156.33,-4.800000000000001
2019,1,10,0,30,0,0,163.16,-4.9
2019,1,10,1,30,0,0,161.63,-5.0
2019,1,10,2,30,0,0,153.13,-5.0
2019,1,10,3,30,0,0,142.20000000000002,-5.1000000000000005
2019,1,10,4,30,0,0,130.55,-5.1000000000000005
2019,1,10,5,30,0,0,118.79,-5.1000000000000005
2019,1,10,6,30,0,0,107.22,-5.1000000000000005
2019,1,10,7,30,0,0,96.09,-4.9
2019,1,10,8,30,37,101,85.49,-4.4
2019,1,10,9,30,188,501,76.29,-3.4000000000000004
2019,1,10,10,30,349,746,68.57000000000001,-2.3000000000000003
2019,1,10,11,30,410,639,63.04,-1.2000000000000002
2019,1,10,12,30,475,723,60.34,-0.4
2019,1,10,13,30,476,759,60.86,0.1
2019,1,10,14,30,441,850,64.51,0.2
2019,1,10,15,30,320,774,70.8,-0.2
2019,1,10,16,30,164,604,79.06,-1.6
2019,1,10,17,30,18,143,88.5,-3.0
2019,1,10,18,30,0,0,99.53,-3.4000000000000004
2019,1,10,19,30,0,0,110.83,-3.6
2019,1,10,20,30,0,0,122.48,-3.7
2019,1,10,21,30,0,0,134.23,-3.8
2019,1,10,22,30,0,0,145.73,-3.8
2019,1,10,23,30,0,0,156.15,-3.8
2019,1,11,0,30,0,0,163.0,-3.8
2019,1,11,1,30,0,0,161.53,-3.8
2019,1,11,2,30,0,0,153.1,-3.8
2019,1,11,3,30,0,0,142.19,-3.8
2019,1,11,4,30,0,0,130.55,-3.7
2019,1,11,5,30,0,0,118.79,-3.6
2019,1,11,6,30,0,0,107.21,-3.5
2019,1,11,7,30,0,0,96.07,-3.2
2019,1,11,8,30,49,224,85.46000000000001,-2.4000000000000004
2019,1,11,9,30,200,571,76.23,-1.3
2019,1,11,10,30,341,700,68.48,0.0
2019,1,11,11,30,465,846,62.93,1.2000000000000002
2019,1,11,12,30,375,365,60.2,1.9
2019,1,11,13,30,235,70,60.69,2.0
2019,1,11,14,30,212,70,64.33,1.6
2019,1,11,15,30,69,0,70.62,0.9
2019,1,11,16,30,28,0,78.89,0.0
2019,1,11,17,30,4,1,88.34,-0.4
2019,1,11,18,30,0,0,99.36,-0.5
2019,1,11,19,30,0,0,110.66,-0.5
2019,1,11,20,30,0,0,122.32,-0.5
2019,1,11,21,30,0,0,134.07,-0.4
2019,1,11,22,30,0,0,145.56,-0.5
2019,1,11,23,30,0,0,155.98,-0.6000000000000001
2019,1,12,0,30,0,0,162.82,-0.7000000000000001
2019,1,12,1,30,0,0,161.43,-0.7000000000000001
2019,1,12,2,30,0,0,153.06,-0.7000000000000001
2019,1,12,3,30,0,0,142.17000000000002,-0.7000000000000001
2019,1,12,4,30,0,0,130.54,-0.6000000000000001
2019,1,12,5,30,0,0,118.78,-0.5
2019,1,12,6,30,0,0,107.2,-0.4
2019,1,12,7,30,0,0,96.04,-0.2
2019,1,12,8,30,13,0,85.41,0.2
2019,1,12,9,30,28,0,76.16,0.8
2019,1,12,10,30,71,1,68.39,1.5
2019,1,12,11,30,74,0,62.8,2.3000000000000003
2019,1,12,12,30,184,36,60.04,2.7
2019,1,12,13,30,88,2,60.52,2.8000000000000003
2019,1,12,14,30,100,3,64.15,2.8000000000000003
2019,1,12,15,30,126,74,70.43,2.7
2019,1,12,16,30,104,178,78.71000000000001,2.2
2019,1,12,17,30,16,45,88.19,1.7000000000000002
2019,1,12,18,30,0,0,99.19,1.6
2019,1,12,19,30,0,0,110.5,1.3
2019,1,12,20,30,0,0,122.15,1.1
2019,1,12,21,30,0,0,133.91,0.9
2019,1,12,22,30,0,0,145.39,0.9
2019,1,12,23,30,0,0,155.79,0.9
2019,1,13,0,30,0,0,162.64,0.8
2019,1,13,1,30,0,0,161.31,0.8
2019,1,13,2,30,0,0,153.01,0.7000000000000001
2019,1,13,3,30,0,0,142.15,0.6000000000000001
2019,1,13,4,30,0,0,130.53,0.4
2019,1,13,5,30,0,0,118.76,0.2
2019,1,13,6,30,0,0,107.17,0.0
2019,1,13,7,30,0,0,96.01,-0.1
2019,1,13,8,30,33,54,85.36,0.2
2019,1,13,9,30,144,232,76.08,0.8
2019,1,13,10,30,116,29,68.29,1.4
2019,1,13,11,30,216,107,62.67,1.8
2019,1,13,12,30,292,157,59.88,2.0
2019,1,13,13,30,161,14,60.34,2.0
2019,1,13,14,30,65,0,63.96,1.9
2019,1,13,15,30,64,0,70.24,1.5
2019,1,13,16,30,43,0,78.52,0.7000000000000001
2019,1,13,17,30,7,6,88.02,-0.3
2019,1,13,18,30,0,0,99.02,-0.8
2019,1,13,19,30,0,0,110.33,-1.5
2019,1,13,20,30,0,0,121.99,-1.9
2019,1,13,21,30,0,0,133.74,-2.2
2019,1,13,22,30,0,0,145.22,-2.4000000000000004
2019,1,13,23,30,0,0,155.61,-2.6
2019,1,14,0,30,0,0,162.45000000000002,-2.8000000000000003
2019,1,14,1,30,0,0,161.19,-3.0
2019,1,14,2,30,0,0,152.95000000000002,-3.3000000000000003
2019,1,14,3,30,0,0,142.12,-3.5
2019,1,14,4,30,0,0,130.51,-3.6
2019,1,14,5,30,0,0,118.74,-3.8
2019,1,14,6,30,0,0,107.14,-3.9
2019,1,14,7,30,0,0,95.96,-3.6
2019,1,14,8,30,24,1,85.3,-2.3000000000000003
2019,1,14,9,30,101,46,76.0,-0.6000000000000001
2019,1,14,10,30,195,111,68.18,0.3
2019,1,14,11,30,250,113,62.53,0.7000000000000001
2019,1,14,12,30,515,825,59.72,1.0
2019,1,14,13,30,510,841,60.15,1.2000000000000002
2019,1,14,14,30,445,815,63.76,1.3
2019,1,14,15,30,326,739,70.05,1.0
2019,1,14,16,30,171,571,78.33,0.0
2019,1,14,17,30,24,159,87.85000000000001,-1.1
2019,1,14,18,30,0,0,98.85,-1.4
2019,1,14,19,30,0,0,110.16,-1.6
2019,1,14,20,30,0,0,121.82,-1.9
2019,1,14,21,30,0,0,133.57,-2.2
2019,1,14,22,30,0,0,145.05,-2.6
2019,1,14,23,30,0,0,155.42000000000002,-3.0
2019,1,15,0,30,0,0,162.26,-3.3000000000000003
2019,1,15,1,30,0,0,161.06,-3.5
2019,1,15,2,30,0,0,152.88,-3.6
2019,1,15,3,30,0,0,142.08,-3.7
2019,1,15,4,30,0,0,130.48,-3.6
2019,1,15,5,30,0,0,118.72,-3.2
2019,1,15,6,30,0,0,107.11,-3.0
2019,1,15,7,30,0,0,95.92,-2.7
2019,1,15,8,30,9,0,85.24,-1.6
2019,1,15,9,30,25,3,75.91,-0.4
2019,1,15,10,30,46,6,68.06,0.3
2019,1,15,11,30,155,18,62.38,0.7000000000000001
2019,1,15,12,30,70,0,59.54,1.1
2019,1,15,13,30,69,0,59.96,1.4
2019,1,15,14,30,71,0,63.56,1.5
2019,1,15,15,30,33,0,69.85000000000001,1.4
2019,1,15,16,30,17,0,78.14,0.2
2019,1,15,17,30,3,0,87.68,-0.9
2019,1,15,18,30,0,0,98.67,-1.0
2019,1,15,19,30,0,0,109.99,-0.8
2019,1,15,20,30,0,0,121.65,-0.9
2019,1,15,21,30,0,0,133.4,-1.1
2019,1,15,22,30,0,0,144.87,-1.0
2019,1,15,23,30,0,0,155.23,-0.7000000000000001
2019,1,16,0,30,0,0,162.06,-0.3
2019,1,16,1,30,0,0,160.92000000000002,0.1
2019,1,16,2,30,0,0,152.81,0.3
2019,1,16,3,30,0,0,142.04,0.3
2019,1,16,4,30,0,0,130.45,0.3
2019,1,16,5,30,0,0,118.68,0.3
2019,1,16,6,30,0,0,107.07,0.1
2019,1,16,7,30,0,0,95.86,0.2
2019,1,16,8,30,9,0,85.17,0.9
2019,1,16,9,30,32,0,75.82000000000001,1.8
2019,1,16,10,30,58,0,67.94,2.7
2019,1,16,11,30,94,0,62.23,3.4000000000000004
2019,1,16,12,30,94,0,59.36,4.0
2019,1,16,13,30,81,0,59.76,4.3
2019,1,16,14,30,53,0,63.36,4.5
2019,1,16,15,30,46,0,69.65,4.2
2019,1,16,16,30,67,0,77.95,3.4000000000000004
2019,1,16,17,30,8,2,87.5,2.5
2019,1,16,18,30,0,0,98.49,2.1
2019,1,16,19,30,0,0,109.81,1.2000000000000002
2019,1,16,20,30,0,0,121.48,0.8
2019,1,16,21,30,0,0,133.23,0.5
2019,1,16,22,30,0,0,144.69,0.4
2019,1,16,23,30,0,0,155.03,0.6000000000000001
2019,1,17,0,30,0,0,161.85,0.8
2019,1,17,1,30,0,0,160.78,1.1
2019,1,17,2,30,0,0,152.73,1.4
2019,1,17,3,30,0,0,141.99,1.7000000000000002
2019,1,17,4,30,0,0,130.41,1.7000000000000002
2019,1,17,5,30,0,0,118.64,1.6
2019,1,17,6,30,0,0,107.02,1.5
2019,1,17,7,30,0,0,95.8,1.3
2019,1,17,8,30,26,0,85.09,1.6
2019,1,17,9,30,100,48,75.71000000000001,2.5
2019,1,17,10,30,91,10,67.81,3.2
2019,1,17,11,30,45,0,62.07,3.5
2019,1,17,12,30,92,0,59.18,3.6
2019,1,17,13,30,86,0,59.56,4.0
2019,1,17,14,30,58,0,63.15,4.2
2019,1,17,15,30,47,0,69.44,4.0
2019,1,17,16,30,79,12,77.75,3.6
2019,1,17,17,30,12,2,87.33,3.4000000000000004
2019,1,17,18,30,0,0,98.31,3.5
2019,1,17,19,30,0,0,109.64,3.5
2019,1,17,20,30,0,0,121.31,3.2
2019,1,17,21,30,0,0,133.06,2.8000000000000003
2019,1,17,22,30,0,0,144.51,2.3000000000000003
2019,1,17,23,30,0,0,154.83,1.8
2019,1,18,0,30,0,0,161.64,1.5
2019,1,18,1,30,0,0,160.62,1.1
2019,1,18,2,30,0,0,152.64,0.7000000000000001
2019,1,18,3,30,0,0,141.93,0.5
2019,1,18,4,30,0,0,130.36,0.2
2019,1,18,5,30,0,0,118.6,-0.3
2019,1,18,6,30,0,0,106.97,-0.9
2019,1,18,7,30,0,0,95.73,-0.6000000000000001
2019,1,18,8,30,17,0,85.01,0.9
2019,1,18,9,30,24,0,75.61,2.8000000000000003
2019,1,18,10,30,44,0,67.67,4.2
2019,1,18,11,30,41,0,61.9,5.1000000000000005
2019,1,18,12,30,52,0,58.98,5.7
2019,1,18,13,30,43,0,59.35,6.1000000000000005
2019,1,18,14,30,35,0,62.93,6.1000000000000005
2019,1,18,15,30,24,0,69.23,5.6000000000000005
2019,1,18,16,30,12,0,77.55,4.2
2019,1,18,17,30,4,9,87.14,2.9000000000000004
2019,1,18,18,30,0,0,98.12,2.6
2019,1,18,19,30,0,0,109.46,2.1
2019,1,18,20,30,0,0,121.14,1.5
2019,1,18,21,30,0,0,132.88,1.1
2019,1,18,22,30,0,0,144.32,0.9
2019,1,18,23,30,0,0,154.63,0.8
2019,1,19,0,30,0,0,161.42000000000002,0.9
2019,1,19,1,30,0,0,160.46,1.0
2019,1,19,2,30,0,0,152.55,1.1
2019,1,19,3,30,0,0,141.87,1.5
2019,1,19,4,30,0,0,130.31,1.8
2019,1,19,5,30,0,0,118.54,1.8
2019,1,19,6,30,0,0,106.91,1.8
2019,1,19,7,30,0,0,95.66,2.1
2019,1,19,8,30,5,0,84.92,2.5
2019,1,19,9,30,10,0,75.49,3.0
2019,1,19,10,30,17,0,67.53,4.2
2019,1,19,11,30,23,0,61.73,5.4
2019,1,19,12,30,27,0,58.78,6.1000000000000005
2019,1,19,13,30,27,0,59.13,6.1000000000000005
2019,1,19,14,30,21,0,62.71,5.6000000000000005
2019,1,19,15,30,15,0,69.02,4.6000000000000005
2019,1,19,16,30,9,0,77.35000000000001,3.3000000000000003
2019,1,19,17,30,4,0,86.96000000000001,2.0
2019,1,19,18,30,0,0,97.94,1.4
2019,1,19,19,30,0,0,109.28,-0.2
2019,1,19,20,30,0,0,120.96,-1.7000000000000002
2019,1,19,21,30,0,0,132.71,-3.1
2019,1,19,22,30,0,0,144.14,-4.1000000000000005
2019,1,19,23,30,0,0,154.42000000000002,-4.7
2019,1,20,0,30,0,0,161.20000000000002,-5.300000000000001
2019,1,20,1,30,0,0,160.29,-5.800000000000001
2019,1,20,2,30,0,0,152.44,-6.2
2019,1,20,3,30,0,0,141.8,-6.7
2019,1,20,4,30,0,0,130.25,-7.2
2019,1,20,5,30,0,0,118.48,-7.6
2019,1,20,6,30,0,0,106.84,-8.1
2019,1,20,7,30,0,0,95.58,-8.4
2019,1,20,8,30,44,161,84.82000000000001,-8.4
2019,1,20,9,30,158,404,75.37,-7.9
2019,1,20,10,30,326,574,67.37,-7.0
2019,1,20,11,30,500,848,61.55,-6.2
2019,1,20,12,30,522,769,58.57,-5.6000000000000005
2019,1,20,13,30,584,968,58.91,-5.4
2019,1,20,14,30,509,923,62.49,-5.6000000000000005
2019,1,20,15,30,377,832,68.8,-6.1000000000000005
2019,1,20,16,30,172,445,77.13,-6.7
2019,1,20,17,30,22,48,86.76,-7.2
2019,1,20,18,30,0,0,97.75,-7.300000000000001
2019,1,20,19,30,0,0,109.1,-7.300000000000001
2019,1,20,20,30,0,0,120.79,-7.300000000000001
2019,1,20,21,30,0,0,132.53,-7.300000000000001
2019,1,20,22,30,0,0,143.95000000000002,-7.4
2019,1,20,23,30,0,0,154.21,-7.4
2019,1,21,0,30,0,0,160.97,-7.5
2019,1,21,1,30,0,0,160.11,-7.7
2019,1,21,2,30,0,0,152.33,-8.0
2019,1,21,3,30,0,0,141.72,-8.5
2019,1,21,4,30,0,0,130.19,-9.0
2019,1,21,5,30,0,0,118.42,-9.6
2019,1,21,6,30,0,0,106.77,-10.2
2019,1,21,7,30,0,0,95.5,-10.5
2019,1,21,8,30,70,402,84.71000000000001,-9.7
2019,1,21,9,30,253,755,75.24,-8.4
2019,1,21,10,30,339,642,67.22,-7.1000000000000005
2019,1,21,11,30,536,946,61.36,-6.0
2019,1,21,12,30,590,958,58.36,-5.1000000000000005
2019,1,21,13,30,584,951,58.68,-4.4
2019,1,21,14,30,502,899,62.26,-4.1000000000000005
2019,1,21,15,30,351,791,68.57000000000001,-4.3
2019,1,21,16,30,181,567,76.92,-5.5
2019,1,21,17,30,38,226,86.57000000000001,-6.800000000000001
2019,1,21,18,30,0,0,97.56,-7.1000000000000005
2019,1,21,19,30,0,0,108.92,-7.1000000000000005
2019,1,21,20,30,0,0,120.61,-7.1000000000000005
2019,1,21,21,30,0,0,132.35,-7.2
2019,1,21,22,30,0,0,143.76,-7.300000000000001
2019,1,21,23,30,0,0,154.0,-7.300000000000001
2019,1,22,0,30,0,0,160.74,-7.300000000000001
2019,1,22,1,30,0,0,159.92000000000002,-7.4
2019,1,22,2,30,0,0,152.21,-7.800000000000001
2019,1,22,3,30,0,0,141.64,-8.1
2019,1,22,4,30,0,0,130.11,-8.3
2019,1,22,5,30,0,0,118.35,-8.4
2019,1,22,6,30,0,0,106.69,-8.4
2019,1,22,7,30,0,0,95.4,-7.800000000000001
2019,1,22,8,30,56,231,84.61,-5.9
2019,1,22,9,30,245,708,75.11,-3.0
2019,1,22,10,30,331,592,67.05,0.2
2019,1,22,11,30,448,729,61.16,2.6
2019,1,22,12,30,489,701,58.14,3.8
2019,1,22,13,30,457,580,58.44,4.5
2019,1,22,14,30,334,328,62.02,4.6000000000000005
2019,1,22,15,30,272,409,68.35000000000001,4.2
2019,1,22,16,30,128,177,76.71000000000001,3.5
2019,1,22,17,30,28,72,86.39,2.9000000000000004
2019,1,22,18,30,0,0,97.37,2.8000000000000003
2019,1,22,19,30,0,0,108.74,3.1
2019,1,22,20,30,0,0,120.43,3.6
2019,1,22,21,30,0,0,132.17000000000002,4.0
2019,1,22,22,30,0,0,143.57,4.2
2019,1,22,23,30,0,0,153.78,4.2
2019,1,23,0,30,0,0,160.5,4.1000000000000005
2019,1,23,1,30,0,0,159.73,4.2
2019,1,23,2,30,0,0,152.09,4.5
2019,1,23,3,30,0,0,141.55,4.9
2019,1,23,4,30,0,0,130.04,5.4
2019,1,23,5,30,0,0,118.27,5.800000000000001
2019,1,23,6,30,0,0,106.61,6.2
2019,1,23,7,30,0,0,95.31,6.6000000000000005
2019,1,23,8,30,29,0,84.51,7.0
2019,1,23,9,30,101,25,74.97,7.5
2019,1,23,10,30,169,65,66.88,7.800000000000001
2019,1,23,11,30,349,312,60.97,8.0
2019,1,23,12,30,356,261,57.92,7.800000000000001
2019,1,23,13,30,308,136,58.21,7.1000000000000005
2019,1,23,14,30,256,114,61.78,5.9
2019,1,23,15,30,212,160,68.12,4.3
2019,1,23,16,30,87,11,76.5,2.5
2019,1,23,17,30,22,8,86.19,1.0
2019,1,23,18,30,0,0,97.18,0.4
2019,1,23,19,30,0,0,108.55,-0.1
2019,1,23,20,30,0,0,120.25,-0.5
2019,1,23,21,30,0,0,131.99,-0.9
2019,1,23,22,30,0,0,143.37,-1.6
2019,1,23,23,30,0,0,153.56,-2.2
2019,1,24,0,30,0,0,160.26,-2.7
2019,1,24,1,30,0,0,159.53,-2.9000000000000004
2019,1,24,2,30,0,0,151.95000000000002,-3.0
