Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,10,11,30,125,11,68.67,7.7
2019,1,10,12,30,249,258,67.68,8.9
2019,1,10,13,30,278,468,69.4,9.0
2019,1,10,14,30,199,385,73.62,7.300000000000001
2019,1,10,15,30,118,355,79.91,4.800000000000001
2019,1,10,16,30,17,61,87.67,3.5
2019,1,10,17,30,0,0,97.0,2.9000000000000004
2019,1,10,18,30,0,0,106.86,2.9000000000000004
2019,1,10,19,30,0,0,117.16,2.7
2019,1,10,20,30,0,0,127.6,2.3000000000000003
2019,1,10,21,30,0,0,137.76,1.8
2019,1,10,22,30,0,0,146.97,1.2000000000000002
2019,1,10,23,30,0,0,153.82,0.7000000000000001
2019,1,11,0,30,0,0,156.0,0.1
2019,1,11,1,30,0,0,152.32,-0.2
2019,1,11,2,30,0,0,144.63,-0.2
2019,1,11,3,30,0,0,135.06,-0.2
2019,1,11,4,30,0,0,124.77,-0.2
2019,1,11,5,30,0,0,114.33,-0.3
2019,1,11,6,30,0,0,104.1,-0.5
2019,1,11,7,30,0,0,94.41,-0.1
2019,1,11,8,30,61,493,85.42,1.4
2019,1,11,9,30,192,749,77.95,3.3000000000000003
2019,1,11,10,30,271,662,72.14,5.1000000000000005
2019,1,11,11,30,369,870,68.53,6.5
2019,1,11,12,30,396,909,67.52,7.2
2019,1,11,13,30,362,892,69.22,7.300000000000001
2019,1,11,14,30,281,844,73.44,6.300000000000001
2019,1,11,15,30,160,716,79.73,4.7
2019,1,11,16,30,32,350,87.5,4.1000000000000005
2019,1,11,17,30,0,0,96.83,2.4000000000000004
2019,1,11,18,30,0,0,106.68,1.4
2019,1,11,19,30,0,0,116.99,0.8
2019,1,11,20,30,0,0,127.42,0.4
2019,1,11,21,30,0,0,137.59,0.2
2019,1,11,22,30,0,0,146.78,0.0
2019,1,11,23,30,0,0,153.64,-0.2
2019,1,12,0,30,0,0,155.84,-0.4
2019,1,12,1,30,0,0,152.22,-0.7000000000000001
2019,1,12,2,30,0,0,144.57,-1.0
2019,1,12,3,30,0,0,135.02,-1.3
2019,1,12,4,30,0,0,124.73,-1.6
2019,1,12,5,30,0,0,114.29,-1.9
2019,1,12,6,30,0,0,104.06,-2.3000000000000003
2019,1,12,7,30,0,0,94.35,-2.1
2019,1,12,8,30,66,524,85.34,-0.3
2019,1,12,9,30,201,777,77.85000000000001,2.2
2019,1,12,10,30,292,744,72.02,4.5
2019,1,12,11,30,365,832,68.39,6.5
2019,1,12,12,30,410,933,67.36,7.6
2019,1,12,13,30,377,915,69.05,7.6
2019,1,12,14,30,293,858,73.26,5.9
2019,1,12,15,30,166,710,79.55,3.2
2019,1,12,16,30,35,352,87.32000000000001,1.8
2019,1,12,17,30,0,0,96.65,1.2000000000000002
2019,1,12,18,30,0,0,106.51,0.9
2019,1,12,19,30,0,0,116.81,0.4
2019,1,12,20,30,0,0,127.25,0.1
2019,1,12,21,30,0,0,137.41,-0.1
2019,1,12,22,30,0,0,146.6,-0.3
2019,1,12,23,30,0,0,153.45000000000002,-0.5
2019,1,13,0,30,0,0,155.68,-0.7000000000000001
2019,1,13,1,30,0,0,152.11,-1.0
2019,1,13,2,30,0,0,144.49,-1.4
2019,1,13,3,30,0,0,134.97,-1.7000000000000002
2019,1,13,4,30,0,0,124.69,-1.8
2019,1,13,5,30,0,0,114.24,-1.9
2019,1,13,6,30,0,0,104.0,-1.8
2019,1,13,7,30,0,0,94.28,-1.1
2019,1,13,8,30,65,494,85.26,1.1
2019,1,13,9,30,199,751,77.75,4.0
2019,1,13,10,30,314,856,71.89,6.5
2019,1,13,11,30,386,902,68.24,8.3
2019,1,13,12,30,407,913,67.19,9.1
2019,1,13,13,30,374,895,68.86,8.8
2019,1,13,14,30,290,840,73.07000000000001,7.300000000000001
2019,1,13,15,30,168,715,79.36,4.9
2019,1,13,16,30,36,355,87.15,3.4000000000000004
2019,1,13,17,30,0,0,96.46,1.2000000000000002
2019,1,13,18,30,0,0,106.33,0.7000000000000001
2019,1,13,19,30,0,0,116.63,0.6000000000000001
2019,1,13,20,30,0,0,127.07,0.7000000000000001
2019,1,13,21,30,0,0,137.22,0.7000000000000001
2019,1,13,22,30,0,0,146.41,0.5
2019,1,13,23,30,0,0,153.26,0.3
2019,1,14,0,30,0,0,155.52,-0.1
2019,1,14,1,30,0,0,151.99,-0.6000000000000001
2019,1,14,2,30,0,0,144.41,-1.1
2019,1,14,3,30,0,0,134.91,-1.5
2019,1,14,4,30,0,0,124.64,-2.1
2019,1,14,5,30,0,0,114.19,-2.8000000000000003
2019,1,14,6,30,0,0,103.94,-3.2
2019,1,14,7,30,0,0,94.21,-2.7
2019,1,14,8,30,68,515,85.18,-0.8
2019,1,14,9,30,205,781,77.64,1.6
2019,1,14,10,30,322,883,71.76,3.8
2019,1,14,11,30,395,927,68.08,5.7
2019,1,14,12,30,416,939,67.01,6.9
2019,1,14,13,30,383,922,68.67,7.1000000000000005
2019,1,14,14,30,299,870,72.87,5.800000000000001
2019,1,14,15,30,175,750,79.17,3.1
2019,1,14,16,30,41,426,86.96000000000001,1.6
2019,1,14,17,30,0,0,96.27,0.3
2019,1,14,18,30,0,0,106.14,0.1
2019,1,14,19,30,0,0,116.45,-0.2
2019,1,14,20,30,0,0,126.89,-0.6000000000000001
2019,1,14,21,30,0,0,137.04,-1.1
2019,1,14,22,30,0,0,146.22,-1.7000000000000002
2019,1,14,23,30,0,0,153.06,-2.3000000000000003
2019,1,15,0,30,0,0,155.34,-2.8000000000000003
2019,1,15,1,30,0,0,151.86,-3.3000000000000003
2019,1,15,2,30,0,0,144.33,-3.6
2019,1,15,3,30,0,0,134.84,-3.8
2019,1,15,4,30,0,0,124.58,-4.0
2019,1,15,5,30,0,0,114.13,-4.2
2019,1,15,6,30,0,0,103.88,-4.4
2019,1,15,7,30,0,0,94.13,-3.8
2019,1,15,8,30,40,98,85.08,-1.7000000000000002
2019,1,15,9,30,136,274,77.52,0.9
2019,1,15,10,30,234,405,71.62,3.0
2019,1,15,11,30,315,548,67.92,4.7
2019,1,15,12,30,362,678,66.83,5.7
2019,1,15,13,30,384,900,68.48,5.800000000000001
2019,1,15,14,30,201,361,72.67,4.5
2019,1,15,15,30,42,9,78.97,2.0
2019,1,15,16,30,12,6,86.78,0.5
2019,1,15,17,30,0,0,96.08,-0.6000000000000001
2019,1,15,18,30,0,0,105.96,-1.3
2019,1,15,19,30,0,0,116.27,-2.0
2019,1,15,20,30,0,0,126.7,-2.6
2019,1,15,21,30,0,0,136.85,-3.1
2019,1,15,22,30,0,0,146.02,-3.5
2019,1,15,23,30,0,0,152.86,-3.6
2019,1,16,0,30,0,0,155.16,-3.8
2019,1,16,1,30,0,0,151.73,-4.1000000000000005
2019,1,16,2,30,0,0,144.23,-4.5
2019,1,16,3,30,0,0,134.77,-4.800000000000001
2019,1,16,4,30,0,0,124.51,-4.9
2019,1,16,5,30,0,0,114.07,-4.9
2019,1,16,6,30,0,0,103.81,-4.800000000000001
2019,1,16,7,30,0,0,94.05,-4.1000000000000005
2019,1,16,8,30,44,139,84.98,-2.0
2019,1,16,9,30,138,274,77.4,0.4
2019,1,16,10,30,230,367,71.47,2.7
2019,1,16,11,30,301,462,67.75,4.9
2019,1,16,12,30,335,554,66.64,6.4
2019,1,16,13,30,320,607,68.28,6.7
2019,1,16,14,30,298,830,72.47,5.6000000000000005
2019,1,16,15,30,177,708,78.77,3.9
2019,1,16,16,30,44,386,86.59,3.2
2019,1,16,17,30,0,0,95.89,2.1
2019,1,16,18,30,0,0,105.77,1.3
2019,1,16,19,30,0,0,116.08,0.6000000000000001
2019,1,16,20,30,0,0,126.52,0.4
2019,1,16,21,30,0,0,136.66,0.4
2019,1,16,22,30,0,0,145.82,0.3
2019,1,16,23,30,0,0,152.65,0.0
2019,1,17,0,30,0,0,154.97,-0.2
2019,1,17,1,30,0,0,151.58,-0.6000000000000001
2019,1,17,2,30,0,0,144.13,-1.4
2019,1,17,3,30,0,0,134.69,-2.3000000000000003
2019,1,17,4,30,0,0,124.44,-3.2
2019,1,17,5,30,0,0,113.99,-3.9
2019,1,17,6,30,0,0,103.73,-4.1000000000000005
2019,1,17,7,30,0,0,93.96,-3.8
2019,1,17,8,30,11,0,84.87,-3.0
2019,1,17,9,30,31,0,77.27,-1.9
2019,1,17,10,30,28,0,71.31,-1.0
2019,1,17,11,30,34,0,67.57000000000001,-0.5
2019,1,17,12,30,29,0,66.44,-0.6000000000000001
2019,1,17,13,30,69,2,68.07000000000001,-0.8
2019,1,17,14,30,13,0,72.26,-0.9
2019,1,17,15,30,12,0,78.56,-1.4
2019,1,17,16,30,4,0,86.39,-1.9
2019,1,17,17,30,0,0,95.69,-3.0
2019,1,17,18,30,0,0,105.57,-3.6
2019,1,17,19,30,0,0,115.89,-4.1000000000000005
2019,1,17,20,30,0,0,126.33,-4.4
2019,1,17,21,30,0,0,136.46,-4.7
2019,1,17,22,30,0,0,145.61,-5.1000000000000005
2019,1,17,23,30,0,0,152.44,-5.4
2019,1,18,0,30,0,0,154.77,-5.5
2019,1,18,1,30,0,0,151.43,-5.6000000000000005
2019,1,18,2,30,0,0,144.02,-5.800000000000001
2019,1,18,3,30,0,0,134.6,-6.0
2019,1,18,4,30,0,0,124.37,-6.0
2019,1,18,5,30,0,0,113.92,-6.0
2019,1,18,6,30,0,0,103.64,-5.800000000000001
2019,1,18,7,30,0,0,93.86,-5.300000000000001
2019,1,18,8,30,19,0,84.76,-4.0
2019,1,18,9,30,129,383,77.13,-2.1
2019,1,18,10,30,38,4,71.15,-0.1
2019,1,18,11,30,36,0,67.38,1.5
2019,1,18,12,30,82,0,66.23,2.5
2019,1,18,13,30,60,0,67.85,2.9000000000000004
2019,1,18,14,30,50,2,72.04,2.4000000000000004
2019,1,18,15,30,36,0,78.35000000000001,0.9
2019,1,18,16,30,16,51,86.19,-0.1
2019,1,18,17,30,0,0,95.49,-1.2000000000000002
2019,1,18,18,30,0,0,105.38,-1.5
2019,1,18,19,30,0,0,115.7,-1.8
2019,1,18,20,30,0,0,126.13,-2.1
2019,1,18,21,30,0,0,136.26,-2.5
2019,1,18,22,30,0,0,145.4,-2.8000000000000003
2019,1,18,23,30,0,0,152.22,-3.1
2019,1,19,0,30,0,0,154.57,-3.5
2019,1,19,1,30,0,0,151.28,-3.7
2019,1,19,2,30,0,0,143.9,-3.6
2019,1,19,3,30,0,0,134.51,-3.2
2019,1,19,4,30,0,0,124.28,-2.7
2019,1,19,5,30,0,0,113.83,-2.2
2019,1,19,6,30,0,0,103.55,-1.4
2019,1,19,7,30,0,0,93.75,-0.6000000000000001
2019,1,19,8,30,22,0,84.64,0.6000000000000001
2019,1,19,9,30,54,0,76.99,2.7
2019,1,19,10,30,114,52,70.98,5.2
2019,1,19,11,30,90,0,67.19,7.2
2019,1,19,12,30,230,203,66.03,8.5
2019,1,19,13,30,86,0,67.64,8.3
2019,1,19,14,30,156,143,71.82000000000001,6.9
2019,1,19,15,30,77,54,78.13,5.0
2019,1,19,16,30,23,22,85.99,4.1000000000000005
2019,1,19,17,30,0,0,95.29,3.5
2019,1,19,18,30,0,0,105.18,3.4000000000000004
2019,1,19,19,30,0,0,115.51,3.2
2019,1,19,20,30,0,0,125.94,3.2
2019,1,19,21,30,0,0,136.06,3.2
2019,1,19,22,30,0,0,145.19,3.1
2019,1,19,23,30,0,0,152.0,2.9000000000000004
2019,1,20,0,30,0,0,154.36,2.6
2019,1,20,1,30,0,0,151.11,2.3000000000000003
2019,1,20,2,30,0,0,143.78,2.0
2019,1,20,3,30,0,0,134.41,1.7000000000000002
2019,1,20,4,30,0,0,124.19,1.6
2019,1,20,5,30,0,0,113.74,1.6
2019,1,20,6,30,0,0,103.45,1.8
2019,1,20,7,30,0,0,93.64,2.5
2019,1,20,8,30,27,4,84.52,3.5
2019,1,20,9,30,63,0,76.83,4.3
2019,1,20,10,30,101,2,70.81,4.7
2019,1,20,11,30,110,0,66.99,4.7
2019,1,20,12,30,84,0,65.81,4.6000000000000005
2019,1,20,13,30,76,0,67.41,4.4
2019,1,20,14,30,73,0,71.59,3.6
2019,1,20,15,30,47,0,77.91,2.5
2019,1,20,16,30,18,0,85.78,1.8
2019,1,20,17,30,0,0,95.09,1.0
2019,1,20,18,30,0,0,104.98,0.8
2019,1,20,19,30,0,0,115.31,0.6000000000000001
2019,1,20,20,30,0,0,125.74,0.3
2019,1,20,21,30,0,0,135.86,0.2
2019,1,20,22,30,0,0,144.97,0.3
2019,1,20,23,30,0,0,151.77,0.3
2019,1,21,0,30,0,0,154.15,0.3
2019,1,21,1,30,0,0,150.94,0.2
2019,1,21,2,30,0,0,143.65,0.1
2019,1,21,3,30,0,0,134.3,0.1
2019,1,21,4,30,0,0,124.09,0.0
2019,1,21,5,30,0,0,113.64,-0.3
2019,1,21,6,30,0,0,103.34,-0.5
2019,1,21,7,30,0,0,93.52,-0.5
2019,1,21,8,30,27,0,84.38,0.1
2019,1,21,9,30,69,0,76.68,0.7000000000000001
2019,1,21,10,30,121,7,70.62,1.1
2019,1,21,11,30,196,81,66.79,1.1
2019,1,21,12,30,168,99,65.59,0.9
2019,1,21,13,30,113,1,67.18,0.4
2019,1,21,14,30,85,0,71.36,-0.3
2019,1,21,15,30,46,0,77.69,-0.9
2019,1,21,16,30,18,0,85.57000000000001,-1.2000000000000002
2019,1,21,17,30,0,0,94.88,-1.6
2019,1,21,18,30,0,0,104.78,-1.7000000000000002
2019,1,21,19,30,0,0,115.11,-1.8
2019,1,21,20,30,0,0,125.54,-2.1
2019,1,21,21,30,0,0,135.65,-2.7
2019,1,21,22,30,0,0,144.75,-3.3000000000000003
2019,1,21,23,30,0,0,151.54,-4.1000000000000005
2019,1,22,0,30,0,0,153.92000000000002,-4.800000000000001
2019,1,22,1,30,0,0,150.76,-5.300000000000001
2019,1,22,2,30,0,0,143.51,-5.6000000000000005
2019,1,22,3,30,0,0,134.19,-6.1000000000000005
2019,1,22,4,30,0,0,123.99,-6.7
2019,1,22,5,30,0,0,113.54,-7.2
2019,1,22,6,30,0,0,103.23,-7.5
2019,1,22,7,30,0,0,93.4,-6.7
2019,1,22,8,30,63,292,84.24,-4.3
2019,1,22,9,30,220,730,76.51,-1.3
2019,1,22,10,30,355,899,70.43,0.8
2019,1,22,11,30,434,940,66.57000000000001,2.0
2019,1,22,12,30,425,866,65.36,2.4000000000000004
2019,1,22,13,30,297,439,66.94,2.3000000000000003
2019,1,22,14,30,289,678,71.13,1.8
2019,1,22,15,30,213,773,77.46000000000001,0.3
2019,1,22,16,30,40,153,85.36,-0.8
2019,1,22,17,30,0,0,94.67,-1.8
2019,1,22,18,30,0,0,104.58,-2.0
2019,1,22,19,30,0,0,114.91,-2.3000000000000003
2019,1,22,20,30,0,0,125.34,-2.7
2019,1,22,21,30,0,0,135.44,-2.9000000000000004
2019,1,22,22,30,0,0,144.53,-3.1
2019,1,22,23,30,0,0,151.3,-3.2
2019,1,23,0,30,0,0,153.69,-3.5
2019,1,23,1,30,0,0,150.57,-3.9
2019,1,23,2,30,0,0,143.36,-3.7
2019,1,23,3,30,0,0,134.06,-3.1
2019,1,23,4,30,0,0,123.87,-2.5
2019,1,23,5,30,0,0,113.43,-2.3000000000000003
2019,1,23,6,30,0,0,103.11,-2.3000000000000003
2019,1,23,7,30,0,0,93.27,-2.1
2019,1,23,8,30,25,0,84.09,-1.6
2019,1,23,9,30,57,0,76.34,-0.9
2019,1,23,10,30,126,25,70.24,-0.2
2019,1,23,11,30,171,35,66.36,0.5
2019,1,23,12,30,274,232,65.12,1.1
2019,1,23,13,30,247,206,66.7,1.3
2019,1,23,14,30,110,3,70.89,1.0
2019,1,23,15,30,63,0,77.23,0.1
2019,1,23,16,30,23,0,85.14,-0.4
2019,1,23,17,30,0,0,94.45,-1.4
2019,1,23,18,30,0,0,104.37,-2.3000000000000003
2019,1,23,19,30,0,0,114.71,-3.5
2019,1,23,20,30,0,0,125.13,-4.9
2019,1,23,21,30,0,0,135.23,-6.300000000000001
2019,1,23,22,30,0,0,144.3,-7.4
2019,1,23,23,30,0,0,151.06,-8.1
2019,1,24,0,30,0,0,153.46,-8.8
2019,1,24,1,30,0,0,150.37,-9.4
2019,1,24,2,30,0,0,143.21,-10.1
